Date,Close,High,Low,Open,Volume
2026-03-10,1106.1019287109375,1117.843613718435,1087.1959039654528,1106.1019287109375,1489620
2026-03-11,1086.0018310546875,1118.8386091590721,1079.633461916893,1118.8386091590721,466035
2026-03-12,1047.09521484375,1090.7779816814398,1039.930754244499,1090.7779816814398,6037448
2026-03-13,1022.81591796875,1050.6774268926847,1020.2288021476925,1034.259037705366,1967118
2026-03-16,1035.9505615234375,1042.0203658474406,1014.457422188235,1022.2188909740339,2299410
2026-03-17,1035.9505615234375,1043.811511403098,1024.3084798112761,1043.811511403098,1198051
2026-03-18,1048.587890625,1056.548322145504,1032.268981714658,1036.8462055456387,1116339
2026-03-19,1017.1441040039062,1034.8560511950132,1014.4574463397267,1024.9055122412149,429295
2026-03-20,1012.5668334960938,1031.373376669335,1007.890128710452,1024.009953449492,1344957
2026-03-23,997.4420166015625,1006.9945093934101,983.1132166805229,1005.0044016673362,1771476
2026-03-24,1001.9197998046875,1022.7164506827487,994.1583307701728,1010.9747660339273,1683089
2026-03-25,1034.4580078125,1043.8115387447024,1001.5217480901267,1011.9698140165514,1999538
2026-03-27,1003.7108764648438,1030.8758356633732,1001.0242188005342,1029.8807817679453,2455222
2026-03-30,979.9290771484375,1000.1286593485445,976.4463884679615,985.1033696203704,2468801
2026-04-01,992.615966796875,1005.0043995117677,984.3570318980359,1005.0043995117677,1426320
2026-04-02,989.8795776367188,995.4519157481584,962.2668327468026,987.0934389476331,1737577
2026-04-06,996.9942626953125,1004.4571669112065,984.2575849801742,994.0588415570736,1358923
2026-04-07,1024.0596923828125,1039.4332257541084,997.4420019378878,1002.0192253472595,3823061
2026-04-08,1069.8321533203125,1088.3899316073441,1060.3293406243122,1060.3293406243122,3314700
2026-04-09,1058.090576171875,1074.558767362244,1052.1202525693066,1058.140377455181,1166333
2026-04-10,1072.767578125,1076.7975949796746,1046.1002066632018,1046.1002066632018,1236054
2026-04-13,1054.6575927734375,1067.6927738269462,1034.3584700774563,1045.8015892750425,1100920
2026-04-15,1080.1309814453125,1088.1412137266625,1064.6578451005448,1064.6578451005448,1045491
2026-04-16,1075.802490234375,1086.84756363514,1069.3346402333418,1084.6086924809363,949254
2026-04-17,1103.912841796875,1109.1865546865265,1063.9614026642225,1074.658232291195,1720077
2026-04-20,1099.3355712890625,1114.460341624494,1094.7085464702604,1109.4850722422418,1098054
2026-04-21,1119.4854736328125,1125.2070337359328,1095.6041792893534,1107.4452238947497,1862086
2026-04-22,1133.9136962890625,1142.1228907900017,1111.3757016386312,1114.0622985250507,1740658
2026-04-23,1137.2967529296875,1140.0829523052646,1114.7588803279084,1133.3663387961567,928509
2026-04-24,1084.50927734375,1142.3218850370743,1078.5886337182062,1137.5455776976894,3822222
2026-04-27,1083.8624267578125,1099.0867995394187,1078.5885926657431,1094.5592558490648,556276
2026-04-28,1086.598876953125,1099.7335400659415,1076.1508108285757,1082.817623483338,807880
2026-04-29,1084.6585693359375,1102.3207763386442,1078.6384445596657,1099.0868511127965,817956
2026-04-30,1061.822021484375,1084.5092996124893,1037.8910474137313,1079.7329921750304,1714183
2026-05-01,1061.822021484375,1061.822021484375,1061.822021484375,1061.822021484375,0
2026-05-04,1067.1953125,1084.8077180217751,1062.9165321243393,1064.906639933197,1005604
2026-05-05,1096.0518798828125,1104.70880029754,1060.130458090084,1067.6928434990991,2095690
2026-05-06,1088.6884765625,1116.4505054018987,1078.1409292361473,1116.4505054018987,1253944
2026-05-07,1031.4727783203125,1059.4337667160305,1028.8856626495099,1059.4337667160305,5882207
2026-05-08,1037.244140625,1044.6075632882744,1021.8208062014186,1032.9653605531353,2088081
2026-05-11,1005.9000244140625,1039.8313385361441,1001.9198087641635,1037.3437037549572,2528381
2026-05-12,1030.199951171875,1045.9000244140625,1005.2999877929688,1011.0999755859375,2855474
2026-05-13,1030.5,1043.800048828125,1014.9000244140625,1033.0,1588346
2026-05-14,1033.300048828125,1038.0,1015.7000122070312,1038.0,1836948
2026-05-15,1039.199951171875,1046.9000244140625,1027.9000244140625,1033.300048828125,1585449
2026-05-18,1014.4000244140625,1035.5,1001.5,1035.5,2367584
2026-05-19,1022.0,1036.199951171875,1019.2000122070312,1025.0,1636935
2026-05-20,1022.9000244140625,1025.199951171875,1006.0,1016.5999755859375,2356818
2026-05-21,1017.2999877929688,1032.699951171875,1012.0999755859375,1029.0,1956260
2026-05-22,1027.5,1030.0,1006.0,1023.7999877929688,1905091
2026-05-25,1020.4000244140625,1042.800048828125,1012.2999877929688,1040.9000244140625,3432340
2026-05-26,1031.800048828125,1035.0,1016.0999755859375,1018.0,1170017
2026-05-27,1044.4000244140625,1048.9000244140625,1023.5,1027.0,1227520
2026-05-28,1044.4000244140625,1044.4000244140625,1044.4000244140625,1044.4000244140625,0
2026-05-29,1029.300048828125,1053.5999755859375,1024.0999755859375,1044.9000244140625,3721352
2026-06-01,1009.0,1036.300048828125,1006.2999877929688,1036.300048828125,1859110
2026-06-02,999.0999755859375,1004.7000122070312,975.9000244140625,998.5,3217912
2026-06-03,986.5,1003.7999877929688,975.4000244140625,999.2000122070312,1265930
2026-06-04,995.4000244140625,1002.7000122070312,980.5,980.5,1081172
2026-06-05,998.0,1002.5,985.5,1002.5,645131
2026-06-08,997.0,1001.4000244140625,980.7999877929688,986.0999755859375,630285
2026-06-09,1013.2000122070312,1016.2999877929688,995.5999755859375,998.2000122070312,975781
2026-06-10,1027.5999755859375,1039.5,1010.0999755859375,1018.0,1601364
2026-06-11,1008.9000244140625,1028.0,1005.7999877929688,1028.0,525095
2026-06-12,1033.300048828125,1037.699951171875,1013.0,1020.0,985452
2026-06-15,1036.800048828125,1056.800048828125,1030.800048828125,1043.300048828125,1235465
2026-06-16,1034.5,1053.0,1023.7000122070312,1038.5999755859375,1049319
2026-06-17,1020.0,1041.300048828125,1015.0999755859375,1040.0,613139
2026-06-18,1009.2000122070312,1024.4000244140625,1005.0,1020.0,1196457
2026-06-19,1000.5999755859375,1014.5999755859375,994.7000122070312,1009.5999755859375,1412000
2026-06-22,1019.5,1021.2999877929688,1001.7999877929688,1001.7999877929688,1011588
2026-06-23,1020.7000122070312,1025.0,1010.4000244140625,1019.0,502034
2026-06-24,1020.5,1037.0,1016.9000244140625,1024.0,695634
2026-06-25,1034.5999755859375,1038.0,1020.0,1021.0,946405
2026-06-26,1034.5999755859375,1034.5999755859375,1034.5999755859375,1034.5999755859375,0
2026-06-29,1021.9000244140625,1044.5,1017.0,1039.0,783299
2026-06-30,1010.0,1027.199951171875,1006.5,1022.0,1035474
2026-07-01,1043.5999755859375,1045.0,1013.9000244140625,1017.0,1550546
2026-07-02,1077.199951171875,1081.699951171875,1043.0,1050.0,1748748
2026-07-03,1076.9000244140625,1098.5,1071.0999755859375,1079.0,520681
2026-07-06,1100.5999755859375,1118.0,1081.9000244140625,1095.0,3208588
2026-07-07,1097.199951171875,1106.5999755859375,1087.4000244140625,1100.5999755859375,723010
2026-07-08,1075.199951171875,1100.0,1066.5999755859375,1090.0,1018716
2026-07-09,1087.4000244140625,1096.800048828125,1066.800048828125,1070.0,346180
2026-07-10,1088.4000244140625,1099.4000244140625,1084.300048828125,1090.0,257565
2026-07-13,1068.699951171875,1079.699951171875,1067.199951171875,1076.800048828125,468745
2026-07-14,1061.5999755859375,1072.300048828125,1040.5,1047.5999755859375,668384
2026-07-15,1052.699951171875,1065.0,1049.4000244140625,1061.5999755859375,600220
2026-07-16,1057.699951171875,1068.0,1051.9000244140625,1058.9000244140625,384375
2026-07-17,1071.9000244140625,1075.300048828125,1051.0,1057.699951171875,328585
2026-07-20,1064.800048828125,1069.5,1055.800048828125,1068.300048828125,190080
2026-07-21,1054.199951171875,1069.0,1038.0,1064.9000244140625,474971
2026-07-22,1068.800048828125,1072.0,1040.0,1061.800048828125,523442
