Date,Close,High,Low,Open,Volume
2026-04-20,296.9111633300781,299.7829389242669,296.37576164015127,298.8581217781442,13540471
2026-04-21,301.4378356933594,302.849392451092,296.4730857105753,296.91116324455527,24411865
2026-04-22,297.39788818359375,302.3139461377078,297.0085024549496,301.77854447435044,24500511
2026-04-23,297.20318603515625,298.22535701375915,295.2075655708127,295.93767496628874,10701849
2026-04-24,293.6013488769531,298.5174072251711,293.114609250071,298.5174072251711,17011704
2026-04-27,295.7916564941406,297.5439071449768,294.8181773085145,295.5969487737246,14382348
2026-04-28,296.3757629394531,297.6899361310764,294.526128639099,296.32707115310103,12907339
2026-04-29,307.86279296875,309.0796419528162,297.00850597252486,297.00850597252486,31199038
2026-04-30,306.548583984375,309.07963576218305,304.99101137432183,307.86278680248944,11541956
2026-05-01,306.548583984375,306.548583984375,306.548583984375,306.548583984375,0
2026-05-04,302.8493957519531,309.4690426623296,302.26530226968964,309.4690426623296,20245091
2026-05-05,303.19012451171875,305.38045282577866,301.4378440355334,302.8494008323303,26795704
2026-05-06,302.4599914550781,305.28307511999276,301.04843476850743,304.504273955316,20287609
2026-05-07,299.24749755859375,303.38478412292693,298.85811182359606,303.1901061095417,25718615
2026-05-08,299.29620361328125,300.70773068347654,297.59261494674206,300.70773068347654,17739844
2026-05-11,297.7386169433594,299.83159126541733,297.05716962537434,298.85811207299713,14968661
2026-05-12,292.7252197265625,298.1280176321973,292.141126240168,297.25189225671994,15968338
2026-05-13,296.3757629394531,297.6899361310764,293.0659097966479,293.99072694682496,13024778
2026-05-14,299.0528259277344,300.9997843525029,296.7651438369858,296.91115977719784,11113377
2026-05-15,301.2431640625,303.77418633135375,298.17668067606064,299.0528357626027,11954564
2026-05-18,301.924560546875,304.01753483399096,298.371367495507,301.24314294849347,14422870
2026-05-19,302.0705871582031,305.91584192326644,300.17232052251813,303.67685162223455,17519355
2026-05-20,299.3935241699219,301.43783648682927,298.07935098097914,300.8050809313701,12127920
2026-05-21,299.8802490234375,303.0440563532439,297.68992087203304,301.6325293694972,21868988
2026-05-22,293.6986999511719,298.8581280637695,293.01725259672514,297.7872949531656,30751752
2026-05-25,295.8890075683594,297.3978884085819,294.33143494437775,295.8890075683594,15734247
2026-05-26,293.6499938964844,296.32706168880947,293.1145922213104,296.27839961224,37560542
2026-05-27,291.95001220703125,296.3500061035156,291.04998779296875,295.6499938964844,25446093
2026-05-28,291.95001220703125,291.95001220703125,291.95001220703125,291.95001220703125,0
2026-05-29,286.8999938964844,292.3999938964844,285.8999938964844,292.0,31930439
2026-06-01,279.6499938964844,288.54998779296875,278.29998779296875,287.79998779296875,23477875
2026-06-02,283.25,283.6000061035156,277.1000061035156,279.5,20206131
2026-06-03,277.0,282.3500061035156,275.20001220703125,282.3500061035156,28001438
2026-06-04,280.29998779296875,280.6499938964844,275.04998779296875,277.0,22017634
2026-06-05,280.70001220703125,281.3999938964844,277.8500061035156,280.0,16065822
2026-06-08,279.45001220703125,283.45001220703125,276.95001220703125,279.0,15779677
2026-06-09,280.0,281.70001220703125,277.1499938964844,281.70001220703125,12302522
2026-06-10,283.6499938964844,285.8500061035156,278.6499938964844,280.0,19823743
2026-06-11,282.3999938964844,283.25,281.20001220703125,283.0,12603100
2026-06-12,285.1000061035156,285.8500061035156,283.0,283.54998779296875,12893433
2026-06-15,287.8999938964844,288.8500061035156,286.70001220703125,287.0,11194950
2026-06-16,291.6499938964844,292.1499938964844,287.5,288.1499938964844,14467499
2026-06-17,290.75,292.3500061035156,290.0,291.95001220703125,8626353
2026-06-18,291.1499938964844,291.8999938964844,288.0,291.04998779296875,10409670
2026-06-19,292.5,294.54998779296875,288.3999938964844,289.79998779296875,13874008
2026-06-22,291.25,293.95001220703125,290.04998779296875,292.79998779296875,9947873
2026-06-23,290.0,293.1499938964844,289.6499938964844,291.25,9410364
2026-06-24,290.3500061035156,291.3999938964844,289.45001220703125,290.0,6218635
2026-06-25,290.0,292.25,289.20001220703125,290.3500061035156,11230239
2026-06-26,290.0,290.0,290.0,290.0,0
2026-06-29,290.70001220703125,291.8999938964844,289.3500061035156,290.45001220703125,10110022
2026-06-30,286.95001220703125,291.6000061035156,285.5,291.5,18180676
2026-07-01,290.29998779296875,291.0,287.1000061035156,287.8500061035156,6551425
2026-07-02,289.8999938964844,291.0,287.70001220703125,290.70001220703125,12722639
2026-07-03,289.95001220703125,291.6000061035156,289.0,291.29998779296875,6517591
2026-07-06,288.25,290.3999938964844,287.6000061035156,289.95001220703125,27126124
2026-07-07,288.75,290.70001220703125,286.54998779296875,288.29998779296875,18491160
2026-07-08,280.6499938964844,287.8500061035156,280.0,286.8999938964844,21593793
2026-07-09,282.04998779296875,284.3999938964844,281.0,281.25,12512120
2026-07-10,281.75,283.6499938964844,280.8500061035156,282.8500061035156,11774274
2026-07-13,279.6499938964844,281.5,279.5,281.3500061035156,12559492
2026-07-14,275.54998779296875,280.6499938964844,275.0,279.25,15018851
2026-07-15,276.6499938964844,277.70001220703125,275.29998779296875,276.6499938964844,8523722
2026-07-16,279.3500061035156,280.45001220703125,276.0,277.0,11220653
2026-07-17,280.70001220703125,281.95001220703125,277.79998779296875,279.3500061035156,15215868
2026-07-20,282.70001220703125,283.70001220703125,279.5,280.70001220703125,9913943
2026-07-21,281.0,283.95001220703125,278.79998779296875,283.0,9858768
2026-07-22,280.79998779296875,282.20001220703125,278.5,280.5,12995017
