Date,Close,High,Low,Open,Volume
2026-02-19,1092.0,1126.025194178683,1087.6096248602255,1116.8454185431092,1363289
2026-02-20,1074.800048828125,1098.800048828125,1065.0,1094.4000244140625,1770081
2026-02-23,1069.699951171875,1084.9000244140625,1054.4000244140625,1070.699951171875,2983262
2026-02-24,1017.9000244140625,1064.0,1006.0999755859375,1064.0,3314462
2026-02-25,1043.199951171875,1049.0999755859375,1018.4000244140625,1018.4000244140625,2557686
2026-02-26,1051.0,1059.699951171875,1037.199951171875,1044.0,1180849
2026-02-27,1029.5999755859375,1065.9000244140625,1020.0,1056.0,2485232
2026-03-02,998.5,1025.699951171875,992.2000122070312,994.0,2665892
2026-03-04,999.7000122070312,1008.0,985.0,988.7999877929688,1770489
2026-03-05,1015.2999877929688,1021.2000122070312,996.2000122070312,1008.0,2499934
2026-03-06,980.0999755859375,1021.5999755859375,978.0,1010.4000244140625,1548231
2026-03-09,979.2999877929688,987.0,948.4000244140625,966.0,1324838
2026-03-10,976.5999755859375,988.0,965.5999755859375,987.4000244140625,817884
2026-03-11,956.5,978.9000244140625,951.4000244140625,976.5999755859375,770663
2026-03-12,955.4000244140625,957.0999755859375,937.9000244140625,947.0,2942812
2026-03-13,952.4000244140625,970.0999755859375,947.2999877929688,948.9000244140625,889051
2026-03-16,949.5999755859375,955.2999877929688,932.2000122070312,950.0,2203285
2026-03-17,963.0999755859375,973.4000244140625,930.5,949.5999755859375,2216153
2026-03-18,994.9000244140625,1006.0,958.7000122070312,960.0,1721809
2026-03-19,970.5999755859375,984.7000122070312,965.5999755859375,978.0999755859375,1356584
2026-03-20,978.2000122070312,1003.5,971.0999755859375,974.5,1956522
2026-03-23,974.7000122070312,979.7999877929688,954.2999877929688,970.0,1489512
2026-03-24,987.4000244140625,996.9000244140625,962.0,985.0,1408155
2026-03-25,998.0,1030.0999755859375,990.0,996.0,1878359
2026-03-27,991.4000244140625,1012.5,983.0,989.0,10369509
2026-03-30,967.7000122070312,1009.4000244140625,951.2999877929688,974.0999755859375,2967583
2026-04-01,985.25,997.5,965.25,984.9000244140625,2137122
2026-04-02,993.7999877929688,998.9000244140625,960.0,976.8499755859375,1647880
2026-04-06,994.2999877929688,1004.9500122070312,980.0499877929688,998.75,1355458
2026-04-07,1005.75,1009.1500244140625,978.2000122070312,986.0999755859375,1573502
2026-04-08,1032.699951171875,1040.0,1018.1500244140625,1040.0,1747493
2026-04-09,1002.4000244140625,1030.0,985.7000122070312,1030.0,3794166
2026-04-10,990.9000244140625,1004.9000244140625,966.7999877929688,1004.9000244140625,3704112
2026-04-13,994.6500244140625,1003.9500122070312,968.75,979.4000244140625,1105874
2026-04-15,1028.050048828125,1030.949951171875,1003.0,1003.0,1440167
2026-04-16,1047.699951171875,1056.449951171875,1031.550048828125,1033.050048828125,1321938
2026-04-17,1054.550048828125,1057.5,1040.1500244140625,1050.9000244140625,1032427
2026-04-20,1067.9000244140625,1080.699951171875,1048.199951171875,1054.550048828125,1203100
2026-04-21,1077.699951171875,1080.9000244140625,1065.25,1071.0,619652
2026-04-22,1052.699951171875,1077.5999755859375,1044.0999755859375,1066.0,2100144
2026-04-23,1018.0499877929688,1044.949951171875,1014.2999877929688,1041.699951171875,2088219
2026-04-24,984.9500122070312,1016.2999877929688,979.3499755859375,1015.0,2114591
2026-04-27,1000.9000244140625,1023.5,990.9500122070312,991.2000122070312,1333360
2026-04-28,1004.5999755859375,1014.75,991.4500122070312,1000.5999755859375,1477347
2026-04-29,991.6500244140625,1021.0499877929688,986.2999877929688,1011.7999877929688,2058896
2026-04-30,972.8499755859375,995.0,968.25,991.6500244140625,1347139
2026-05-01,972.8499755859375,972.8499755859375,972.8499755859375,972.8499755859375,0
2026-05-04,976.6500244140625,991.25,967.6500244140625,976.1500244140625,724113
2026-05-05,963.9500122070312,988.5999755859375,959.0,977.0,987377
2026-05-06,981.4000244140625,989.0,962.25,970.0499877929688,1896598
2026-05-07,981.8499755859375,996.0,968.7000122070312,988.0499877929688,1114882
2026-05-08,978.3499755859375,988.7999877929688,973.2999877929688,981.8499755859375,1597738
2026-05-11,961.2000122070312,980.9500122070312,956.9500122070312,978.3499755859375,1864026
2026-05-12,930.9000244140625,958.2999877929688,928.5999755859375,958.2999877929688,1803634
2026-05-13,927.8499755859375,940.9000244140625,920.2000122070312,930.9000244140625,2370054
2026-05-14,937.75,951.7999877929688,921.5,926.0499877929688,1119252
2026-05-15,928.0999755859375,954.9000244140625,925.5499877929688,938.0,1577568
2026-05-18,925.9500122070312,934.0999755859375,914.7999877929688,922.5,3644001
2026-05-19,933.6500244140625,959.4500122070312,926.0,926.0,1411851
2026-05-20,942.25,954.0,918.5999755859375,926.0,1512310
2026-05-21,926.25,951.2999877929688,921.5,941.0,2267419
2026-05-22,960.9500122070312,985.0,920.0999755859375,932.0,9364081
2026-05-25,938.5,969.3499755859375,908.2999877929688,964.4500122070312,9279351
2026-05-26,980.7000122070312,987.0,937.0999755859375,938.5,4782697
2026-05-27,1005.6500244140625,1014.2999877929688,979.25,987.0499877929688,2690729
2026-05-28,1005.6500244140625,1005.6500244140625,1005.6500244140625,1005.6500244140625,0
2026-05-29,995.0,1047.800048828125,982.5,1027.9000244140625,8551128
2026-06-01,1004.0499877929688,1018.0999755859375,996.8499755859375,1005.0,1885527
2026-06-02,1015.7000122070312,1020.5999755859375,980.5,995.0,2238097
2026-06-03,1006.0499877929688,1020.0,989.4000244140625,1010.0999755859375,2369632
2026-06-04,1008.8499755859375,1022.3499755859375,992.3499755859375,995.0,934260
2026-06-05,988.4500122070312,1019.9000244140625,985.3499755859375,1018.9000244140625,1456438
2026-06-08,999.2000122070312,1008.1500244140625,972.25,977.25,1328261
2026-06-09,982.5999755859375,1011.8499755859375,972.4000244140625,1011.8499755859375,915803
2026-06-10,971.25,986.9500122070312,965.0,982.5999755859375,1186017
2026-06-11,963.7999877929688,970.9000244140625,949.0499877929688,960.5,878016
2026-06-12,972.2000122070312,983.9000244140625,962.0,970.0,1035001
2026-06-15,982.4500122070312,1001.4000244140625,977.0999755859375,989.9000244140625,1077227
2026-06-16,997.6500244140625,1003.9500122070312,985.3499755859375,988.0,1165372
2026-06-17,1017.0499877929688,1027.0,1003.25,1016.0,1499058
2026-06-18,1006.7999877929688,1029.0,994.0999755859375,1029.0,1289480
2026-06-19,984.25,988.5,955.0,987.8499755859375,2539070
2026-06-22,984.5499877929688,999.5999755859375,981.4000244140625,985.0,1305758
2026-06-23,1011.5999755859375,1024.800048828125,993.0,1010.0,4328910
2026-06-24,1009.7999877929688,1023.5,995.4000244140625,1015.1500244140625,2053511
2026-06-25,978.8499755859375,1019.9000244140625,976.2999877929688,1019.5,4379956
2026-06-26,978.8499755859375,978.8499755859375,978.8499755859375,978.8499755859375,0
2026-06-29,986.7999877929688,997.5,983.4500122070312,988.75,1396899
2026-06-30,978.0,995.9500122070312,970.0,993.5,1437793
2026-07-01,993.5499877929688,998.5,974.5999755859375,975.0,1002221
2026-07-02,1026.1500244140625,1044.0,996.9500122070312,996.9500122070312,2206568
2026-07-03,1034.6500244140625,1055.0999755859375,1027.25,1038.0,2016558
2026-07-06,1025.1500244140625,1035.25,1012.7999877929688,1034.6500244140625,1226901
2026-07-07,1159.449951171875,1167.1500244140625,1029.0,1032.0,16707549
2026-07-08,1179.0,1217.800048828125,1172.0,1172.0,10975945
2026-07-09,1201.8499755859375,1217.75,1168.3499755859375,1173.050048828125,4748967
2026-07-10,1204.050048828125,1229.0999755859375,1201.0999755859375,1215.0,2000844
2026-07-13,1191.050048828125,1206.75,1180.300048828125,1191.0,1659497
2026-07-14,1187.949951171875,1199.8499755859375,1175.75,1190.699951171875,712150
2026-07-15,1185.949951171875,1205.9000244140625,1175.0,1187.5,1057048
2026-07-16,1207.0,1210.800048828125,1184.199951171875,1191.75,1096469
2026-07-17,1187.25,1220.5,1182.050048828125,1213.300048828125,1669004
2026-07-20,1191.5,1205.6500244140625,1181.550048828125,1185.0,3300086
2026-07-21,1207.699951171875,1223.5,1193.949951171875,1194.0,4113918
2026-07-22,1189.300048828125,1209.0,1183.800048828125,1209.0,1736169
