Date,Close,High,Low,Open,Volume
2026-04-24,456.0,462.0,451.04998779296875,452.75,16441909
2026-04-27,452.5,460.6499938964844,450.6499938964844,458.5,6922067
2026-04-28,467.0,473.8999938964844,456.20001220703125,456.20001220703125,26732373
2026-04-29,479.8999938964844,485.70001220703125,464.04998779296875,469.8500061035156,18063862
2026-04-30,481.45001220703125,491.25,478.3999938964844,484.45001220703125,16935052
2026-05-01,481.45001220703125,481.45001220703125,481.45001220703125,481.45001220703125,0
2026-05-04,479.95001220703125,487.0,475.6000061035156,481.6000061035156,7757497
2026-05-05,472.6000061035156,480.0,471.20001220703125,479.95001220703125,6946902
2026-05-06,470.20001220703125,477.5,468.04998779296875,473.8500061035156,8596697
2026-05-07,466.6499938964844,472.8500061035156,456.1000061035156,470.20001220703125,24264105
2026-05-08,456.3999938964844,463.3500061035156,454.8999938964844,461.20001220703125,15767759
2026-05-11,464.45001220703125,465.75,452.8500061035156,456.0,6258261
2026-05-12,463.04998779296875,469.0,461.6499938964844,465.0,6464174
2026-05-13,462.25,473.6000061035156,459.5,463.25,12091924
2026-05-14,454.04998779296875,469.79998779296875,451.45001220703125,464.0,11408675
2026-05-15,462.20001220703125,468.5,455.25,457.0,7859575
2026-05-18,462.1000061035156,468.5,457.04998779296875,462.0,7735499
2026-05-19,456.95001220703125,463.25,454.0,462.1000061035156,7319865
2026-05-20,458.70001220703125,460.04998779296875,452.70001220703125,456.0,3756072
2026-05-21,460.20001220703125,465.25,457.25,458.70001220703125,7425043
2026-05-22,456.54998779296875,462.8500061035156,456.0,460.0,9201635
2026-05-25,458.0,462.54998779296875,456.0,460.0,8441223
2026-05-26,458.1499938964844,475.6499938964844,455.0,458.0,17073323
2026-05-27,463.04998779296875,468.29998779296875,428.3999938964844,429.0,117042535
2026-05-28,463.04998779296875,463.04998779296875,463.04998779296875,463.04998779296875,0
2026-05-29,457.8999938964844,474.0,455.8999938964844,458.8999938964844,97895486
2026-06-01,472.6000061035156,477.0,456.54998779296875,456.54998779296875,47716517
2026-06-02,472.1499938964844,474.95001220703125,463.29998779296875,469.8500061035156,24933269
2026-06-03,472.29998779296875,478.54998779296875,466.20001220703125,471.8999938964844,15291450
2026-06-04,481.6499938964844,484.45001220703125,472.8500061035156,473.0,16059802
2026-06-05,472.29998779296875,483.6000061035156,469.1000061035156,483.29998779296875,9592529
2026-06-08,464.8999938964844,470.6000061035156,463.95001220703125,465.0,10074583
2026-06-09,466.8999938964844,467.54998779296875,458.3999938964844,464.8999938964844,10972434
2026-06-10,451.0,467.3999938964844,450.20001220703125,465.20001220703125,8127902
2026-06-11,446.20001220703125,452.0,445.04998779296875,451.0,6034733
2026-06-12,443.5,453.3500061035156,439.6499938964844,453.3500061035156,9946830
2026-06-15,444.04998779296875,449.6000061035156,441.20001220703125,448.29998779296875,10056872
2026-06-16,450.95001220703125,453.45001220703125,443.6000061035156,445.95001220703125,7262608
2026-06-17,455.75,461.54998779296875,448.6000061035156,450.8999938964844,9064734
2026-06-18,452.0,457.5,450.3500061035156,456.0,5364436
2026-06-19,451.29998779296875,454.79998779296875,448.0,452.29998779296875,6128782
2026-06-22,449.0,454.29998779296875,447.70001220703125,452.0,3738644
2026-06-23,444.3500061035156,451.5,443.5,449.25,3512212
2026-06-24,441.75,447.20001220703125,440.8999938964844,444.3500061035156,4169224
2026-06-25,435.3999938964844,442.8500061035156,432.0,442.54998779296875,7046971
2026-06-26,435.3999938964844,435.3999938964844,435.3999938964844,435.3999938964844,0
2026-06-29,444.8500061035156,447.8999938964844,435.25,435.6499938964844,21400224
2026-06-30,439.04998779296875,446.8500061035156,437.95001220703125,445.6000061035156,4363382
2026-07-01,434.75,439.0,433.20001220703125,439.0,3391210
2026-07-02,438.8999938964844,440.0,432.79998779296875,438.3999938964844,4941315
2026-07-03,438.70001220703125,445.45001220703125,437.79998779296875,441.95001220703125,4283263
2026-07-06,432.3500061035156,440.5,431.25,438.70001220703125,5464728
2026-07-07,428.95001220703125,434.3500061035156,424.45001220703125,432.3500061035156,5315215
2026-07-08,429.04998779296875,432.0,426.45001220703125,428.0,3686631
2026-07-09,429.8999938964844,435.79998779296875,428.8500061035156,432.45001220703125,2855525
2026-07-10,429.29998779296875,432.6000061035156,426.75,430.1499938964844,4872051
2026-07-13,430.20001220703125,431.8999938964844,425.0,429.0,5650932
2026-07-14,430.6000061035156,436.5,428.04998779296875,429.95001220703125,6155516
2026-07-15,427.54998779296875,432.95001220703125,426.6000061035156,430.54998779296875,5624520
2026-07-16,427.3500061035156,430.5,425.8500061035156,427.54998779296875,4570655
2026-07-17,427.6499938964844,429.70001220703125,424.70001220703125,427.3999938964844,4142036
2026-07-20,429.3999938964844,433.5,428.1499938964844,428.1499938964844,5363624
2026-07-21,431.25,433.20001220703125,429.1499938964844,429.95001220703125,4612497
2026-07-22,428.3999938964844,431.70001220703125,427.3500061035156,431.29998779296875,5625202
