Date,Close,High,Low,Open,Volume
2026-02-20,1340.5999755859375,1372.300048828125,1318.9000244140625,1340.4000244140625,2423179
2026-02-23,1289.0,1345.5,1277.5999755859375,1340.800048828125,4790112
2026-02-24,1212.199951171875,1282.199951171875,1198.9000244140625,1278.0,10454471
2026-02-25,1212.9000244140625,1265.9000244140625,1208.0,1227.9000244140625,5227982
2026-02-26,1200.4000244140625,1239.5,1196.0,1230.0,6063557
2026-02-27,1185.800048828125,1235.0,1182.0999755859375,1217.0999755859375,3210664
2026-03-02,1162.699951171875,1196.800048828125,1129.699951171875,1130.0,2447816
2026-03-04,1170.0,1175.9000244140625,1136.0,1140.0,3036423
2026-03-05,1152.699951171875,1191.0,1137.0999755859375,1186.0,3099614
2026-03-06,1162.9000244140625,1181.800048828125,1148.0999755859375,1152.699951171875,1741522
2026-03-09,1168.5,1174.4000244140625,1117.5,1137.0,2207760
2026-03-10,1139.199951171875,1182.0,1136.0,1180.0999755859375,2443222
2026-03-11,1108.800048828125,1159.4000244140625,1105.0,1145.9000244140625,3030604
2026-03-12,1107.9000244140625,1128.0999755859375,1078.5,1107.0,4181637
2026-03-13,1089.699951171875,1100.0,1073.0,1100.0,2704974
2026-03-16,1080.5999755859375,1101.0999755859375,1070.5,1076.0,3504696
2026-03-17,1073.9000244140625,1087.9000244140625,1008.0999755859375,1087.9000244140625,6318399
2026-03-18,1132.0,1148.199951171875,1081.4000244140625,1084.300048828125,6762954
2026-03-19,1092.300048828125,1120.9000244140625,1087.5,1110.0,2611603
2026-03-20,1089.300048828125,1131.0,1077.300048828125,1110.0,2721237
2026-03-23,1100.4000244140625,1107.5,1064.9000244140625,1077.0,3639224
2026-03-24,1110.0999755859375,1127.9000244140625,1083.0,1127.0,3020611
2026-03-25,1163.0999755859375,1165.699951171875,1110.199951171875,1130.0,4460380
2026-03-27,1144.699951171875,1180.300048828125,1140.4000244140625,1162.0,3106962
2026-03-30,1114.699951171875,1136.4000244140625,1111.0,1135.0,1568667
2026-04-01,1153.9000244140625,1187.5,1145.0999755859375,1150.0,1991196
2026-04-02,1213.4000244140625,1235.0,1130.0,1133.300048828125,6403645
2026-04-06,1220.199951171875,1227.9000244140625,1200.0,1213.4000244140625,2994825
2026-04-07,1230.5999755859375,1244.300048828125,1202.0,1216.800048828125,3163487
2026-04-08,1270.4000244140625,1275.0,1226.0,1274.9000244140625,4123786
2026-04-09,1264.9000244140625,1280.0,1238.0,1272.300048828125,4331623
2026-04-10,1224.300048828125,1272.0,1213.0,1271.0,4067185
2026-04-13,1231.300048828125,1238.699951171875,1200.0,1212.300048828125,2000659
2026-04-15,1282.699951171875,1287.699951171875,1245.4000244140625,1250.0,2626157
2026-04-16,1313.199951171875,1334.9000244140625,1291.0,1299.0,3695658
2026-04-17,1316.800048828125,1329.0,1293.300048828125,1310.0,2822554
2026-04-20,1288.0999755859375,1319.800048828125,1280.0,1316.800048828125,2018128
2026-04-21,1292.800048828125,1304.0,1280.0,1290.0,1636421
2026-04-22,1235.800048828125,1273.9000244140625,1208.199951171875,1272.9000244140625,6289853
2026-04-23,1220.5999755859375,1243.0999755859375,1215.800048828125,1237.5,2115050
2026-04-24,1150.9000244140625,1214.5,1136.300048828125,1211.0,5331848
2026-04-27,1202.4000244140625,1205.9000244140625,1155.9000244140625,1156.0,1701923
2026-04-28,1200.9000244140625,1213.800048828125,1192.0,1206.0,1325561
2026-04-29,1204.0,1229.9000244140625,1200.0,1206.800048828125,1174935
2026-04-30,1195.9000244140625,1207.699951171875,1178.0999755859375,1202.0,1424354
2026-05-01,1195.9000244140625,1195.9000244140625,1195.9000244140625,1195.9000244140625,0
2026-05-04,1151.5999755859375,1211.199951171875,1147.0999755859375,1209.800048828125,2133159
2026-05-05,1168.800048828125,1181.300048828125,1147.5,1166.0,1607889
2026-05-06,1280.4000244140625,1295.800048828125,1246.9000244140625,1261.199951171875,26656460
2026-05-07,1285.300048828125,1312.5999755859375,1277.699951171875,1294.9000244140625,5846100
2026-05-08,1368.0999755859375,1374.0,1275.0,1279.0999755859375,9375709
2026-05-11,1375.199951171875,1387.800048828125,1359.5999755859375,1375.800048828125,5641233
2026-05-12,1320.4000244140625,1373.4000244140625,1316.9000244140625,1373.4000244140625,4590660
2026-05-13,1297.0999755859375,1328.0,1291.4000244140625,1321.0,2151407
2026-05-14,1274.5999755859375,1305.9000244140625,1249.800048828125,1305.9000244140625,3004315
2026-05-15,1282.0999755859375,1313.4000244140625,1275.199951171875,1284.5,3346591
2026-05-18,1348.0999755859375,1351.800048828125,1274.5999755859375,1282.0999755859375,4392898
2026-05-19,1412.0,1447.0,1360.300048828125,1365.0,8133656
2026-05-20,1402.300048828125,1444.4000244140625,1393.5999755859375,1411.0,4869095
2026-05-21,1377.0,1423.5,1366.0999755859375,1404.9000244140625,2273142
2026-05-22,1387.0999755859375,1401.9000244140625,1369.699951171875,1378.0,2494600
2026-05-25,1398.0,1415.199951171875,1376.5999755859375,1398.0,1369562
2026-05-26,1422.800048828125,1428.4000244140625,1395.0999755859375,1400.0,1780000
2026-05-27,1388.4000244140625,1433.4000244140625,1382.199951171875,1425.0,1709429
2026-05-28,1388.4000244140625,1388.4000244140625,1388.4000244140625,1388.4000244140625,0
2026-05-29,1421.800048828125,1449.800048828125,1405.5,1410.0,3533060
2026-06-01,1461.199951171875,1498.199951171875,1438.0999755859375,1438.199951171875,5877548
2026-06-02,1519.5,1554.0,1462.0,1472.199951171875,10654328
2026-06-03,1420.9000244140625,1490.0,1417.0,1490.0,4844251
2026-06-04,1436.5,1443.0999755859375,1391.0,1410.0,2111985
2026-06-05,1435.5,1473.300048828125,1424.5999755859375,1453.699951171875,2525034
2026-06-08,1421.0999755859375,1447.0,1403.0,1410.0,2143995
2026-06-09,1412.0,1439.9000244140625,1393.5,1439.9000244140625,1845056
2026-06-10,1402.699951171875,1434.5999755859375,1398.300048828125,1414.9000244140625,1190652
2026-06-11,1393.800048828125,1409.199951171875,1356.199951171875,1387.199951171875,1646487
2026-06-12,1367.199951171875,1410.4000244140625,1364.0,1410.0,2484998
2026-06-15,1402.5,1415.0,1378.0,1399.0,2234241
2026-06-16,1464.800048828125,1468.4000244140625,1405.0999755859375,1419.9000244140625,4085487
2026-06-17,1465.699951171875,1497.800048828125,1453.300048828125,1494.5,4831921
2026-06-18,1483.0,1494.4000244140625,1436.0,1458.9000244140625,4808752
2026-06-19,1463.300048828125,1468.800048828125,1397.800048828125,1403.699951171875,8297808
2026-06-22,1483.9000244140625,1505.0,1474.5,1475.0,3965449
2026-06-23,1481.199951171875,1491.4000244140625,1470.300048828125,1480.4000244140625,2646004
2026-06-24,1497.9000244140625,1504.5,1478.0999755859375,1478.0999755859375,2312701
2026-06-25,1492.9000244140625,1521.699951171875,1485.4000244140625,1512.0,2997232
2026-06-26,1492.9000244140625,1492.9000244140625,1492.9000244140625,1492.9000244140625,0
2026-06-29,1491.4000244140625,1523.5999755859375,1482.5,1493.4000244140625,6361979
2026-06-30,1465.699951171875,1502.9000244140625,1457.699951171875,1496.9000244140625,4539593
2026-07-01,1370.699951171875,1474.5,1362.199951171875,1470.300048828125,4675747
2026-07-02,1441.9000244140625,1457.9000244140625,1390.0999755859375,1395.0,5761491
2026-07-03,1464.0,1492.800048828125,1451.0999755859375,1460.4000244140625,4053069
2026-07-06,1481.9000244140625,1491.0,1461.699951171875,1466.9000244140625,1513526
2026-07-07,1516.199951171875,1522.9000244140625,1481.9000244140625,1482.0,3465445
2026-07-08,1445.9000244140625,1517.0,1433.0,1517.0,2843349
2026-07-09,1468.5999755859375,1479.199951171875,1427.800048828125,1450.0,1647511
2026-07-10,1503.800048828125,1523.0,1490.0,1495.800048828125,2750522
2026-07-13,1540.9000244140625,1547.9000244140625,1470.0,1494.0999755859375,5132000
2026-07-14,1534.5,1569.0,1530.699951171875,1545.0,2837341
2026-07-15,1533.199951171875,1559.199951171875,1504.0,1520.0,2948151
2026-07-16,1530.699951171875,1557.4000244140625,1527.300048828125,1536.0999755859375,1803970
2026-07-17,1508.4000244140625,1560.5999755859375,1495.199951171875,1549.699951171875,2927353
2026-07-20,1507.4000244140625,1530.0,1491.0,1504.800048828125,1208116
2026-07-21,1494.0,1531.800048828125,1491.0,1507.0,1450155
2026-07-22,1471.4000244140625,1496.300048828125,1468.0,1494.0,1016082
