Date,Close,High,Low,Open,Volume
2026-04-28,456.5401611328125,462.7096350807951,453.75396472439263,460.5702310135516,1789522
2026-04-29,452.3608703613281,463.2071762560625,450.76874509988465,461.4160543164783,1778884
2026-04-30,442.0121154785156,447.98256261941987,437.9323038587782,447.98256261941987,3322936
2026-05-01,442.0121154785156,442.0121154785156,442.0121154785156,442.0121154785156,0
2026-05-04,443.1066589355469,458.48057197673455,435.8923688718869,443.8032232265298,12403895
2026-05-05,430.9667663574219,438.9273622527619,429.37464110490123,436.83769975678246,8250228
2026-05-06,444.69879150390625,447.38550482212287,433.65345839284174,436.38991328954734,5333664
2026-05-07,448.4303283691406,451.96286115129055,442.90767690535876,444.3007751661334,4351743
2026-05-08,442.1116027832031,455.69439444995214,440.3204807710404,446.78846523434385,5045246
2026-05-11,434.051513671875,439.57416505881525,430.2702123112257,439.57416505881525,4019675
2026-05-12,424.8470764160156,439.82293572302746,423.1056960143973,432.7579005915803,3306821
2026-05-13,436.24066162109375,438.9771165393419,423.3046929166478,426.041147834896,3622406
2026-05-14,441.71356201171875,444.94755411867254,431.11602471930735,436.73818953948205,3486802
2026-05-15,431.6135559082031,449.325869513842,429.2751248056225,446.78844173552324,2812091
2026-05-18,428.0312805175781,429.57366417840115,419.02586864112214,427.88202541937284,2003511
2026-05-19,429.57366943359375,432.45937938082994,426.68792911909406,428.3795678988171,1856159
2026-05-20,428.13079833984375,429.4741549717131,423.05591237903906,426.09090778693115,1976324
2026-05-21,434.30029296875,435.842646351169,428.8273830259842,432.857422746024,2915980
2026-05-22,434.2007751464844,438.8278656152329,432.9569319899786,436.4396928281947,2717748
2026-05-25,439.773193359375,442.4598763252902,434.9470758957639,434.9470758957639,3029764
2026-05-26,447.4850158691406,453.7042315090427,438.4298318239904,439.87267163208935,4449009
2026-05-27,457.4855041503906,459.7244217889733,447.485017511627,447.78352771653243,4281809
2026-05-28,457.4855041503906,457.4855041503906,457.4855041503906,457.4855041503906,0
2026-05-29,445.6441345214844,459.6746914738415,443.25596172193235,458.6796169434228,3804649
2026-06-01,432.7579040527344,449.7736844723768,430.96678205793603,446.39043716705515,2903380
2026-06-02,437.1860046386719,439.4249223506822,427.53376946665463,429.8722007059851,4263528
2026-06-03,424.8470764160156,438.3303239502118,421.91159444923903,436.0416647121334,8611792
2026-06-04,424.2500305175781,427.68301941421765,421.5633171486736,423.80223483367246,2808700
2026-06-05,415.49334716796875,428.3298325686219,412.9559193286381,427.88203689473346,7371968
2026-06-08,413.2544250488281,420.6677421731191,409.07513039602935,413.15494189327814,3402602
2026-06-09,413.95098876953125,415.69236913094153,410.56774156938684,414.44852601564844,1816420
2026-06-10,407.7815246582031,415.59286568509697,406.2391713047479,413.95099880655266,2195127
2026-06-11,404.04998779296875,408.1297993084939,402.8061446703857,405.5425995400684,1605560
2026-06-12,423.1000061035156,426.04998779296875,408.70001220703125,412.25,2885819
2026-06-15,428.8500061035156,435.8999938964844,427.0,431.3999938964844,3311686
2026-06-16,426.04998779296875,431.6000061035156,424.1000061035156,431.6000061035156,2106091
2026-06-17,426.45001220703125,428.25,422.5,427.95001220703125,2960337
2026-06-18,430.0,433.8500061035156,423.20001220703125,428.0,3210633
2026-06-19,423.95001220703125,433.0,421.79998779296875,429.95001220703125,2145518
2026-06-22,428.0,429.0,422.6000061035156,426.1499938964844,3536363
2026-06-23,414.8500061035156,429.3999938964844,414.0,428.95001220703125,3043505
2026-06-24,426.8500061035156,428.0,415.1499938964844,416.0,4347023
2026-06-25,423.75,434.29998779296875,422.54998779296875,429.8999938964844,3173028
2026-06-26,423.75,423.75,423.75,423.75,0
2026-06-29,424.25,427.25,420.3500061035156,421.54998779296875,2985056
2026-06-30,421.8500061035156,425.8500061035156,419.6499938964844,425.0,3012504
2026-07-01,418.8500061035156,423.0,418.1000061035156,420.29998779296875,3312629
2026-07-02,428.95001220703125,431.5,421.3500061035156,422.20001220703125,6105874
2026-07-03,443.3999938964844,444.20001220703125,430.0,431.70001220703125,6168156
2026-07-06,441.3999938964844,445.04998779296875,438.6000061035156,445.0,2292569
2026-07-07,435.8999938964844,444.0,434.54998779296875,444.0,1295358
2026-07-08,421.1000061035156,435.70001220703125,419.0,431.04998779296875,1658779
2026-07-09,428.1499938964844,429.79998779296875,421.8999938964844,422.3500061035156,2408597
2026-07-10,436.45001220703125,440.79998779296875,431.1000061035156,432.0,2035547
2026-07-13,432.1499938964844,434.45001220703125,429.3999938964844,430.0,733484
2026-07-14,429.79998779296875,436.45001220703125,427.20001220703125,429.75,2665735
2026-07-15,435.25,439.8999938964844,430.0,430.0,2405317
2026-07-16,433.6000061035156,440.29998779296875,432.5,438.0,1467915
2026-07-17,438.5,439.70001220703125,431.1499938964844,433.54998779296875,1898550
2026-07-20,437.79998779296875,442.3500061035156,432.0,436.79998779296875,1504285
2026-07-21,440.8500061035156,445.25,436.20001220703125,439.29998779296875,2327392
2026-07-22,430.79998779296875,440.04998779296875,430.0,440.0,1257009
