Date,Close,High,Low,Open,Volume
2025-05-02,2109.026611328125,2158.8800774876245,2102.206473673711,2102.206473673711,850824
2025-05-05,2144.4716796875,2151.1475916531426,2096.587190257048,2114.7420968092038,478010
2025-05-06,2083.475341796875,2150.715209904658,2070.507652947517,2144.471507866078,690696
2025-05-07,2127.373291015625,2132.3682056684106,2065.2244893324755,2066.1850588623975,667894
2025-05-08,2059.364990234375,2137.267275520776,2041.930746489119,2125.260155995378,842560
2025-05-09,2051.58447265625,2057.5880322877506,2005.1889169212038,2032.5651488408466,566858
2025-05-12,2175.2578125,2182.9423688687166,2089.2868381249814,2109.3145724525198,854130
2025-05-13,2159.648681640625,2195.8621087090864,2156.526830436205,2175.690147080525,938474
2025-05-14,2194.373046875,2203.6426836787505,2153.2606235079693,2168.005459807182,1213162
2025-05-15,2258.4912109375,2263.726268387881,2181.357424665609,2204.507245978019,2404438
2025-05-16,2275.2529296875,2291.918904884462,2251.671135272369,2266.9440970357628,1996018
2025-05-19,2311.466552734375,2326.9796566396894,2275.5891874424865,2286.5395861387037,1785064
2025-05-20,2288.7490234375,2320.7360364049982,2276.0214768802293,2315.741121640049,1954260
2025-05-21,2312.811279296875,2320.7359778968953,2254.504755894079,2286.155474914988,852190
2025-05-22,2297.970703125,2338.938902797566,2281.352802126696,2312.811456556022,1267304
2025-05-23,2312.13916015625,2321.7448563954367,2291.006628430039,2305.3670974048096,741624
2025-05-26,2320.15966796875,2349.07290611047,2305.3669902535794,2310.169838149941,577424
2025-05-27,2309.4013671875,2326.9798376315534,2293.407977279372,2320.159699719765,309984
2025-05-28,2318.526611328125,2345.710775738468,2305.366855762622,2320.9280351362113,597830
2025-05-29,2326.931640625,2339.4190446737366,2299.0270485209758,2319.7754444383418,571128
2025-05-30,2297.2021484375,2345.374619024158,2291.9670911341714,2335.1446468122776,1029842
2025-06-02,2315.549072265625,2317.374060621737,2281.3527021664772,2281.3527021664772,690620
2025-06-03,2300.323974609375,2372.318616879535,2296.0014115502904,2324.0499960530933,1027216
2025-06-04,2276.357666015625,2315.6448650708894,2269.82574646113,2306.2312369935917,861856
2025-06-05,2346.575439453125,2355.3167168326418,2273.7644496027506,2287.1162735638336,1773732
2025-06-06,2489.3037109375,2523.7012666498886,2358.9057868166465,2365.7559591907248,4772156
2025-06-09,2552.765625,2582.9551682963183,2485.7317988993223,2496.8876977500618,1731976
2025-06-10,2505.646240234375,2563.9216835343595,2498.355747352374,2563.9216835343595,1011332
2025-06-11,2507.114013671875,2547.725748307749,2490.135516155059,2505.205799225005,777532
2025-06-12,2461.75634765625,2514.991877831089,2456.9610836062943,2504.7166191862534,618352
2025-06-13,2431.419677734375,2457.694836559233,2411.309482477505,2412.7283988714858,1067046
2025-06-16,2431.957763671875,2457.64590877579,2299.7006093028767,2299.7006093028767,1212002
2025-06-17,2438.6123046875,2446.0007524228163,2407.737552468028,2424.4716399790063,578248
2025-06-18,2418.60009765625,2452.410638408721,2400.9853690469795,2452.410638408721,781590
2025-06-19,2386.551025390625,2449.327864024017,2382.979245511157,2414.196362742664,465524
2025-06-20,2426.233154296875,2434.4042876950725,2381.3154537385617,2382.1473559195656,814140
2025-06-23,2416.398193359375,2440.2271017261614,2402.4532002418814,2407.8354782872298,426042
2025-06-24,2477.511474609375,2492.973339374569,2438.5145668989,2444.043538798032,809230
2025-06-25,2491.652099609375,2507.162941711741,2478.147665996822,2493.7072467669573,514844
2025-06-26,2483.1875,2509.805265024871,2452.361724137931,2485.633990147783,734016
2025-06-27,2519.15087890625,2534.465811505669,2474.9183852785336,2494.832671524819,646350
2025-06-30,2540.33740234375,2554.037747106929,2518.6126177165766,2519.8848403704537,388280
2025-07-01,2516.459716796875,2554.13566433593,2504.4719153071755,2541.658564826243,347666
2025-07-02,2483.6767578125,2519.395513391758,2467.7745721094057,2495.909208353342,252610
2025-07-03,2468.508544921875,2506.1844929811386,2463.6155646544385,2485.14467783116,655578
2025-07-04,2462.881591796875,2487.346492877603,2438.9059887377616,2468.5085190454424,459094
2025-07-07,2446.000732421875,2502.7593011278036,2438.661262330591,2462.636864628785,734382
2025-07-08,2499.823486328125,2529.426015379378,2456.765262253575,2457.2545602544224,1744412
2025-07-09,2515.481201171875,2531.1387383120227,2482.208934749061,2507.652432601801,781838
2025-07-10,2548.01953125,2560.741280229837,2515.725860762722,2515.725860762722,1330220
2025-07-11,2503.24853515625,2554.1355264885897,2490.526787323165,2544.349566616986,473158
2025-07-14,2491.2607421875,2518.416780917031,2472.1781203775595,2501.291351087597,331236
2025-07-15,2585.2060546875,2593.279471911375,2500.5574983402043,2507.1630215233745,1814928
2025-07-16,2619.45703125,2625.083958654385,2582.7596786127065,2585.4508178061083,1613654
2025-07-17,2696.031982421875,2714.869955438797,2614.074567348252,2633.6464873658333,3217284
2025-07-18,2735.176025390625,2752.7907547133555,2696.2768314695954,2705.0841961309607,3387632
2025-07-21,2750.83349609375,2766.980330916072,2709.2431639756483,2735.175959296347,819598
2025-07-22,2736.399169921875,2764.5338060006425,2718.784441246473,2764.5338060006425,605784
2025-07-23,2739.57958984375,2749.610199165378,2726.8578414358312,2739.57958984375,890700
2025-07-24,2721.96484375,2741.536764251528,2709.487744430276,2730.2829099631495,377622
2025-07-25,2716.337890625,2735.175863927542,2693.0962352517336,2716.093241621071,800432
2025-07-28,2722.20947265625,2764.289101423831,2694.8087841564297,2703.3714993126237,973040
2025-07-29,2753.524658203125,2775.7877185226703,2699.701875013015,2708.7538885495337,1632592
2025-07-30,2774.31982421875,2786.5522749428187,2731.50624668451,2756.705095176091,773452
2025-07-31,2764.53369140625,2785.573505340846,2724.166606531734,2742.5152814746957,1122856
2025-08-01,2747.408447265625,2778.2342232545357,2733.2188043500946,2761.5980901811554,559116
2025-08-04,2781.6591796875,2801.231100037104,2741.2920939664414,2747.1636700713225,796510
2025-08-05,2776.0322265625,2790.955815689169,2754.0138163756114,2788.9986236725567,879702
2025-08-06,2779.7021484375,2796.093632678418,2765.02320732623,2784.595128807923,834734
2025-08-07,2771.628662109375,2788.509443968811,2728.815084929647,2769.916119022186,769596
2025-08-08,2721.4755859375,2772.851878012911,2706.062698314877,2772.851878012911,504560
2025-08-11,2691.62841796875,2747.1637434440186,2665.940271823802,2724.6560344408263,1468858
2025-08-12,2674.5029296875,2730.282902974067,2664.4723204561437,2708.753790477497,927894
2025-08-13,2682.087158203125,2700.9251324055913,2677.9281249376454,2690.6498737497004,596870
2025-08-14,2686.7353515625,2705.817973800879,2644.166425030732,2683.799563525826,1737370
2025-08-18,2797.316650390625,2804.1668223524002,2698.7231039407893,2700.9249449285026,1141554
2025-08-19,2798.29541015625,2808.5706687002753,2760.1301641355844,2798.784708182156,788962
2025-08-20,2793.64697265625,2798.050654721914,2759.396112145533,2794.136270663546,552500
2025-08-21,2834.99267578125,2842.821443957381,2782.3931395978734,2807.8366361702974,950302
2025-08-22,2851.62890625,2871.9347744053493,2835.237422317369,2841.5982966792853,1186878
2025-08-25,2882.94384765625,2900.3139268469827,2850.894828304335,2857.500351376867,957974
2025-08-26,2818.11181640625,2897.622740994498,2806.6133134657957,2878.2954700945857,915742
2025-08-28,2731.261474609375,2811.0170497368076,2724.9006005194574,2811.0170497368076,926700
2025-08-29,2673.03515625,2748.876351420922,2666.6742818163098,2734.93135747014,928214
2025-09-01,2730.038330078125,2735.1759593398547,2662.7598516507137,2673.0351101741726,590140
2025-09-02,2706.062744140625,2739.5796590621753,2697.2553796356924,2738.11176497802,300678
2025-09-03,2738.845703125,2759.6408692496652,2709.487821537238,2710.7110666033946,641778
2025-09-04,2725.145263671875,2764.5337534331798,2715.6039524874595,2759.6407733386077,572552
2025-09-05,2726.61328125,2760.619494448183,2712.4236383327725,2734.686698771871,524070
2025-09-08,2795.114990234375,2811.017176174439,2724.656074069167,2728.5704583005677,844332
2025-09-09,2765.757080078125,2802.699080882353,2755.2371725643384,2793.891716452206,498592
2025-09-10,2840.13037109375,2854.075364732508,2774.5644360904657,2774.5644360904657,969338
2025-09-11,2837.439208984375,2856.766480713101,2800.7418576007176,2825.696056541605,741338
2025-09-12,2837.194580078125,2857.0111499657105,2833.524844913757,2852.607467768469,359580
2025-09-15,2810.52783203125,2833.5248390133997,2795.6042423938975,2833.5248390133997,350410
2025-09-16,2827.89794921875,2857.500479874989,2813.4636574111623,2822.0263728902396,413052
2025-09-17,2841.8427734375,2857.2556603802136,2824.7173435011514,2841.5981244384093,309696
2025-09-18,2862.393310546875,2872.423919583834,2841.1088474684498,2852.6073505108175,311378
2025-09-19,2865.57373046875,2886.8581934202384,2857.9896114860358,2871.200657455925,709726
2025-09-22,2851.38427734375,2889.304874768742,2842.8215617961714,2874.6259338300356,318136
2025-09-23,2878.784912109375,2888.5708725482614,2843.310805518412,2852.607467935354,635528
2025-09-24,2833.035400390625,2886.858180018081,2809.54909655319,2869.243452140004,562108
2025-09-25,2813.952880859375,2846.491198817495,2808.570602700889,2834.5033974645035,495084
2025-09-26,2750.34423828125,2828.1426253808263,2744.4726618963764,2811.9957903224235,444412
2025-09-29,2751.32275390625,2782.393178034482,2717.07189266253,2750.588806879599,716636
2025-09-30,2707.041259765625,2754.258518069716,2660.802597488562,2742.5153657453825,1120878
2025-10-01,2718.295166015625,2735.1759478044,2702.8822782954394,2702.8822782954394,486324
2025-10-03,2735.665283203125,2756.460449458917,2718.0505541393954,2732.240196996289,871432
2025-10-06,2769.916015625,2777.989432734665,2735.6651551597556,2738.6009431996335,537854
2025-10-07,2718.784423828125,2783.371761890811,2703.3715363358933,2783.371761890811,682296
2025-10-08,2679.1513671875,2723.432838967332,2662.5152341431435,2705.8181098615423,658820
2025-10-09,2680.86376953125,2705.573318785006,2657.132816287544,2688.2032396066234,832926
2025-10-10,2700.925048828125,2715.1146912947947,2667.6527837338654,2688.6925984258237,883626
2025-10-13,2773.83056640625,2781.6593349831596,2715.359451097457,2716.338047169571,1287142
2025-10-14,2737.133056640625,2795.1148705862656,2734.1972685927444,2788.020049470554,620692
2025-10-15,2820.313720703125,2842.332131083354,2745.451125410346,2748.386913461043,2416320
2025-10-16,2839.64111328125,2903.739155124938,2720.7416921513554,2833.2802388998152,3245468
2025-10-17,2796.582763671875,2884.4117560748323,2790.466538574176,2839.6409883596757,965010
2025-10-20,2796.827392578125,2824.4727298210682,2777.9894194125795,2810.038438694222,514468
2025-10-21,2792.66845703125,2815.1761660147695,2779.7020594646574,2808.3259937154376,84866
2025-10-23,2745.9404296875,2811.0170649598517,2738.1116615344354,2811.0170649598517,658268
2025-10-24,2712.423583984375,2759.640843090444,2694.319557176867,2748.142339577567,605608
2025-10-27,2720.007568359375,2743.24922324282,2716.337833377778,2720.496866356921,721390
2025-10-28,2762.8212890625,2780.92531592787,2712.6682416651906,2727.8364803902305,886968
2025-10-29,2641.230712890625,2675.9708723228655,2587.407930671661,2652.7292163646766,4400454
2025-10-30,2624.839111328125,2651.5058522298646,2613.340608370494,2642.9431372614163,1488562
2025-10-31,2631.93408203125,2665.9402948405404,2622.637419536624,2637.3163603176126,932400
2025-11-03,2644.4111328125,2655.9096362117216,2598.172470207119,2631.934033379302,931202
2025-11-04,2643.4326171875,2678.6620754822707,2637.805689820974,2639.762881948461,1240214
2025-11-06,2636.582275390625,2654.4416524068183,2565.1447673258517,2565.1447673258517,978448
2025-11-07,2658.111572265625,2664.9617447482237,2591.0777415430493,2632.9127234903503,909932
2025-11-10,2689.181884765625,2696.032056961171,2650.282692655205,2658.111460878686,369724
2025-11-11,2681.35302734375,2703.371437239821,2654.4416374707744,2703.371437239821,594370
2025-11-12,2684.044189453125,2702.6375135255375,2667.408057388335,2693.585500490284,653398
2025-11-13,2680.1298828125,2726.368545327476,2674.0136576121063,2691.1390881732086,878676
2025-11-14,2648.570068359375,2690.1603982708007,2624.5944664104354,2683.799524284347,814572
2025-11-17,2661.04736328125,2675.9709533483783,2646.1237732141217,2660.802714263756,626530
2025-11-18,2640.496826171875,2690.1605763537423,2634.869898811368,2671.567251162501,532134
2025-11-19,2638.294921875,2647.591584248076,2612.6067758441327,2640.49676296336,853640
2025-11-20,2641.719970703125,2651.7505799639907,2632.6679574677096,2648.81479188764,723608
2025-11-21,2639.02880859375,2654.6863448642607,2618.4782922387044,2642.2092456486976,849466
2025-11-24,2628.01953125,2667.163370851564,2617.7442733545895,2651.7504840084484,1086588
2025-11-25,2611.138916015625,2636.337764357198,2599.151114377401,2632.912678174848,790564
2025-11-26,2621.65869140625,2639.7627174573945,2601.597473349577,2624.594479414544,430478
2025-11-27,2622.637451171875,2647.5916508005625,2599.6404436709277,2647.5916508005625,271818
2025-11-28,2615.787109375,2637.316221386317,2602.0867653677983,2622.637281378601,298038
2025-12-01,2592.105224609375,2634.674152120681,2581.634294820638,2622.539417940843,333366
2025-12-02,2543.37109375,2592.3008954766256,2536.031623491006,2592.3008954766256,819741
2025-12-03,2540.630859375,2571.5545881996977,2520.373970181591,2563.9214917009394,483519
2025-12-04,2540.435302734375,2553.157051168715,2528.10489714738,2550.808516254548,533045
2025-12-05,2522.331298828125,2541.1202950557845,2509.1202522581234,2527.713577060348,471729
2025-12-08,2496.8876953125,2549.3405365060876,2487.9823761418033,2523.701130160579,746623
2025-12-09,2504.12939453125,2510.098926139945,2456.27614214864,2493.9520909425532,809645
2025-12-10,2553.54833984375,2569.5974578002406,2504.22719637219,2504.22719637219,751288
2025-12-11,2607.664794921875,2613.3406996822882,2544.643306118098,2549.2426596788473,895280
2025-12-12,2617.45068359375,2623.9095127848777,2596.8024512624925,2618.7229061817043,1304915
2025-12-15,2551.199951171875,2612.655832070956,2541.6096619153373,2612.655832070956,626759
2025-12-16,2528.3984375,2552.1783680837884,2508.239503248362,2552.1783680837884,989338
2025-12-17,2486.80810546875,2546.013163422367,2481.3281112220666,2526.0499006040222,501390
2025-12-18,2664.619140625,2670.784343642505,2547.187612348926,2547.187612348926,2915803
2025-12-19,2615.004150390625,2679.4937693251727,2576.0559822995156,2660.8024903952196,2244048
2025-12-22,2605.8056640625,2617.353145476313,2584.6678933756884,2604.0441433527562,522476
2025-12-23,2651.310302734375,2655.616029750493,2608.1541217428376,2621.658794897098,493486
2025-12-24,2599.2490234375,2665.69559863029,2584.6677991708534,2651.0166581091985,1008479
2025-12-26,2590.539306640625,2616.6677722918535,2586.2335797680407,2599.150999300835,407924
2025-12-29,2590.539306640625,2599.9339238908615,2568.9124781957685,2590.539306640625,573768
2025-12-30,2573.9033203125,2598.172550488017,2566.466133573507,2590.3437819743053,1265693
2025-12-31,2615.004150390625,2624.5944388525118,2583.395452206821,2583.4934073716,502461
2026-01-01,2591.51806640625,2624.5946613758774,2579.089944092515,2617.548817450497,344128
2026-01-02,2600.325439453125,2607.7628651798414,2570.869840981518,2591.518074789146,347752
2026-01-05,2603.75048828125,2629.096269576711,2580.3621380202576,2600.129730643342,981827
2026-01-06,2565.976806640625,2616.472219636298,2560.2029465777614,2615.9829216097023,930786
2026-01-07,2568.42333984375,2591.713735168236,2551.8849229184407,2591.713735168236,501844
2026-01-08,2527.713623046875,2569.0103289969566,2512.0560860864607,2563.041036379831,831429
2026-01-09,2469.38916015625,2536.1296014429454,2464.202792258676,2526.734983861021,1138292
2026-01-12,2434.257568359375,2479.272984698885,2411.6519050228653,2459.2117665475816,879934
2026-01-13,2432.49609375,2458.7225150266268,2402.5511987070613,2448.4472567548733,975174
2026-01-14,2499.43212890625,2547.579004125607,2433.8661971753872,2444.8264245473897,2340909
2026-01-15,2499.43212890625,2499.43212890625,2499.43212890625,2499.43212890625,0
2026-01-16,2540.82666015625,2638.2949212090734,2524.7777806822737,2524.9734521070686,2869514
2026-01-19,2524.386474609375,2543.1754710493574,2488.667718664623,2524.973488892312,814597
2026-01-20,2472.814208984375,2541.4138861519536,2466.0619919533783,2541.4138861519536,827106
2026-01-21,2423.003662109375,2479.3708864869805,2401.572505575149,2476.8264413565544,1087574
2026-01-22,2445.41357421875,2464.59415236822,2430.832588637148,2455.2974898915477,684139
2026-01-23,2377.69482421875,2459.2119246575403,2368.2024901198756,2459.2119246575403,417907
2026-01-27,2384.642822265625,2395.8966764623383,2355.7742397610136,2380.9241096176156,1437206
2026-01-28,2424.569580078125,2428.581680386873,2375.5418242061437,2407.3461946641046,1300327
2026-01-29,2489.743896484375,2500.312781071914,2418.1107170366727,2433.670297877328,1550271
2026-01-30,2461.85400390625,2498.9429370787966,2452.4596252947044,2489.743990976705,1084243
2026-02-02,2515.285400390625,2525.1690768530357,2379.9455229123923,2416.055620518853,1442403
2026-02-03,2614.12353515625,2710.612957133099,2601.7931300252653,2691.1389923544402,2576323
2026-02-04,2666.674072265625,2686.24599206207,2603.4566757570933,2622.637252723624,2931893
2026-02-05,2703.17578125,2713.15741267684,2662.6617634610047,2666.674102630979,2336539
2026-02-06,2661.58544921875,2713.2553658140996,2640.0563372136075,2713.2553658140996,479617
2026-02-09,2687.81201171875,2698.087270263716,2656.888280912641,2691.1391427291946,604024
2026-02-10,2756.50927734375,2763.946463639948,2676.460076274009,2694.0748043811145,916277
2026-02-11,2766.39306640625,2772.0689712551057,2753.867228151596,2771.384001806031,669732
2026-02-12,2775.004638671875,2783.0290781156295,2759.249386368353,2769.1330626522927,574333
2026-02-13,2752.986328125,2771.775324283919,2737.5244629314448,2756.70504085485,1046968
2026-02-16,2781.365478515625,2786.747756467438,2730.7721135515917,2747.7018719830285,272866
2026-02-17,2802.3076171875,2807.591940051696,2762.772195212443,2764.5337158055218,344823
2026-02-18,2752.3994140625,2839.3965094992277,2740.0690079606543,2803.7757079617622,1032735
2026-02-19,2673.719970703125,2766.2952488139,2666.6741272142276,2754.7477681130463,337142
2026-02-20,2657.5732421875,2697.402053594312,2643.579270905363,2683.603992653994,456524
2026-02-23,2668.435791015625,2712.66828525774,2654.7354461405857,2680.374615195148,924223
2026-02-24,2624.00732421875,2669.5120400462997,2609.4263387991678,2661.5855554769814,654112
2026-02-25,2685.169677734375,2707.481716053211,2625.377600831704,2631.444848720715,849803
2026-02-26,2694.85791015625,2703.860946233299,2681.940489792218,2696.0321776593332,579732
2026-02-27,2640.83935546875,2692.8026615753042,2629.585501066882,2660.508992422117,1193019
2026-03-02,2593.083740234375,2632.6189232460006,2545.7195502725326,2568.8145115423195,816022
2026-03-04,2492.6796875,2568.8145042077167,2484.655248069864,2544.349604167643,1001078
2026-03-05,2504.227294921875,2532.606580405554,2469.3891799345106,2524.777811996263,600390
2026-03-06,2450.208740234375,2504.4228636801827,2441.792718973382,2504.3251474281033,689587
2026-03-09,2408.4228515625,2416.5450077039413,2356.459305367324,2401.279052563052,615536
2026-03-10,2480.447265625,2495.811175241489,2414.685661354109,2453.535875275562,1570912
2026-03-11,2395.798828125,2496.6921775534984,2387.5787167807907,2495.4199548915235,1185276
2026-03-12,2377.009765625,2426.330910152641,2356.850591766731,2386.795725961044,848681
2026-03-13,2330.037109375,2365.3645210470386,2306.8444316258006,2365.3645210470386,1177208
2026-03-16,2316.532470703125,2346.4776047389287,2273.2785740297777,2332.9729317636634,1973365
2026-03-17,2332.3857421875,2356.36134553774,2305.083007815901,2328.080015111029,1214120
2026-03-18,2416.0556640625,2448.055945655818,2331.9943599152502,2335.41944605025,1251975
2026-03-19,2349.609130859375,2388.752973106095,2322.208441286671,2327.199376739149,1095550
2026-03-20,2334.832275390625,2390.7102067341843,2329.058654124993,2357.7315668516444,771952
2026-03-23,2206.3427734375,2310.758925303601,2188.7280443495524,2309.38874746995,1483046
2026-03-24,2301.3642578125,2311.1502182053882,2235.4069803304533,2250.770890364278,822856
2026-03-25,2335.223876953125,2367.7132190743364,2314.9669858500697,2324.3613648829787,826687
2026-03-27,2264.373291015625,2329.645838293132,2250.770901567822,2319.272624659017,5308340
2026-03-30,2168.960205078125,2263.9819777748744,2158.391558795009,2206.8320636144845,2088678
2026-04-01,2290.404052734375,2318.2940401314822,2226.5016829502733,2236.0919720136926,2438152
2026-04-02,2298.330810546875,2307.823144580825,2193.22944996675,2248.81375416248,1124725
2026-04-06,2335.517333984375,2348.6304249577056,2265.6454354928583,2299.504953018682,885512
2026-04-07,2295.00341796875,2328.6672655740754,2281.4010283846987,2328.6672655740754,861846
2026-04-08,2485.046630859375,2504.9121777943233,2379.260544734279,2436.704083168948,2035265
2026-04-09,2461.1689453125,2494.1475828006774,2438.5632820976894,2482.6980573589713,996857
2026-04-10,2563.236572265625,2569.988789156727,2475.9458561102338,2479.6643298096574,919481
2026-04-13,2491.603515625,2537.4016199482658,2471.1507146901577,2495.126318080223,1006209
2026-04-15,2606.686279296875,2620.6802507489338,2534.7594688300915,2534.7594688300915,2160698
2026-04-16,2605.21826171875,2665.4019166035664,2550.31916866065,2643.383506279853,2949659
2026-04-17,2732.63134765625,2739.0901767580285,2589.658616827227,2589.658616827227,2259343
2026-04-20,2708.949462890625,2749.659153010513,2694.4661939682583,2732.0444245977806,1049876
2026-04-21,2734.197265625,2756.509302547683,2675.3835495636135,2695.0534250290802,1593751
2026-04-22,2707.18798828125,2751.224810061588,2700.2400997493814,2734.19733453921,1161510
2026-04-23,2650.233642578125,2703.7627960589653,2642.2092031515613,2686.2460232040876,1161552
2026-04-24,2676.460205078125,2704.8394906164303,2635.261215678909,2642.2093432215493,1081669
2026-04-27,2697.0107421875,2717.0719614236555,2661.3899411585926,2691.041210653647,483814
2026-04-28,2701.12060546875,2729.1085463659,2679.493777425531,2697.010550091241,1098502
2026-04-29,2728.227783203125,2748.1912856134145,2701.120720888245,2710.7110097889195,832683
2026-04-30,2654.539794921875,2715.506138947933,2645.8301465502554,2710.809068944201,1255481
2026-05-01,2654.539794921875,2654.539794921875,2654.539794921875,2654.539794921875,0
2026-05-04,2694.662109375,2714.918999304747,2666.674167500536,2666.674167500536,489137
2026-05-05,2746.234130859375,2765.0231271539997,2649.0594957373482,2690.258484827765,981595
2026-05-06,2755.62841796875,2804.656173795462,2747.310351856656,2769.4267173207113,940065
2026-05-07,2773.928466796875,2793.7937755364155,2720.497026748668,2769.4268293880327,814891
2026-05-08,2792.9130859375,2810.9191574286815,2755.0414671382455,2759.640820723108,1044961
2026-05-11,2688.39892578125,2784.1056638724212,2680.276531070248,2784.1056638724212,1319247
2026-05-12,2576.44775390625,2700.2401554652706,2567.24880759552,2654.9311101155986,894165
2026-05-13,2595.5302734375,2631.640371034643,2573.7075343932856,2573.7075343932856,548007
2026-05-14,2633.9892578125,2647.1023494860765,2561.9644920349533,2612.851487293096,649261
2026-05-15,2645.63427734375,2679.7871820659893,2632.6189028033273,2642.2091913549566,429762
2026-05-18,2568.91259765625,2623.126723497337,2544.447696299252,2606.0012925474384,990806
2026-05-19,2596.802490234375,2638.588492440942,2545.2302889278517,2568.814548539508,593711
2026-05-20,2627.823974609375,2640.7413944590726,2549.438336817612,2573.707566213586,1035717
2026-05-21,2669.511962890625,2714.8210059837775,2647.102209804324,2652.9737858704334,898831
2026-05-22,2680.080810546875,2707.7751250588913,2661.781113176792,2680.37443712913,525571
2026-05-25,2699.06591796875,2749.6592870372747,2694.074982442518,2708.7539235019576,767309
2026-05-26,2681.157470703125,2706.6009676722188,2659.2367761191845,2699.0658259682273,685263
2026-05-27,2658.160400390625,2680.4724372909823,2646.1236216364155,2669.6099259704665,548519
2026-05-28,2658.160400390625,2658.160400390625,2658.160400390625,2658.160400390625,0
2026-05-29,2617.059326171875,2709.1450662676384,2595.823840790676,2658.160358102598,2092882
2026-06-01,2548.948974609375,2654.3437169026365,2539.554596280292,2629.9767718660614,912721
2026-06-02,2528.202880859375,2539.163108774304,2485.633952925416,2519.004173607482,1342853
2026-06-03,2456.276123046875,2528.3008889938733,2410.7714060262856,2528.202933821355,1184566
2026-06-04,2468.89990234375,2493.952057026855,2432.594131894196,2442.086465886018,661317
2026-06-05,2495.89990234375,2506.199951171875,2465.60009765625,2483.800048828125,1100160
2026-06-08,2453.0,2478.10009765625,2436.5,2465.0,1025312
2026-06-09,2503.300048828125,2509.199951171875,2447.10009765625,2468.0,994452
2026-06-10,2447.800048828125,2510.39990234375,2436.300048828125,2503.300048828125,673825
2026-06-11,2389.800048828125,2450.0,2384.199951171875,2438.0,1069770
2026-06-12,2455.89990234375,2463.60009765625,2380.800048828125,2419.89990234375,1107972
2026-06-15,2622.89990234375,2637.199951171875,2499.0,2500.0,2029867
2026-06-16,2658.60009765625,2669.0,2622.89990234375,2622.89990234375,680815
2026-06-17,2711.10009765625,2716.10009765625,2654.60009765625,2677.699951171875,912665
2026-06-18,2728.199951171875,2735.0,2681.800048828125,2709.89990234375,609955
2026-06-19,2719.0,2729.89990234375,2685.60009765625,2720.10009765625,430133
2026-06-22,2689.89990234375,2732.89990234375,2678.699951171875,2730.0,922796
2026-06-23,2680.0,2725.0,2656.0,2662.0,666444
2026-06-24,2625.10009765625,2690.0,2621.0,2671.0,538871
2026-06-25,2649.699951171875,2691.800048828125,2638.800048828125,2638.800048828125,824774
2026-06-26,2649.699951171875,2649.699951171875,2649.699951171875,2649.699951171875,0
2026-06-29,2606.60009765625,2679.89990234375,2594.39990234375,2638.0,1613740
2026-06-30,2653.199951171875,2669.60009765625,2605.60009765625,2625.800048828125,753577
2026-07-01,2745.800048828125,2752.39990234375,2655.60009765625,2663.0,1139695
2026-07-02,2759.60009765625,2770.10009765625,2742.89990234375,2747.0,395005
2026-07-03,2800.199951171875,2808.300048828125,2765.199951171875,2777.0,504864
2026-07-06,2773.39990234375,2838.39990234375,2760.300048828125,2821.5,396364
2026-07-07,2783.39990234375,2806.0,2734.199951171875,2785.0,538949
2026-07-08,2659.199951171875,2776.10009765625,2645.800048828125,2768.5,651746
2026-07-09,2737.10009765625,2744.89990234375,2662.300048828125,2675.0,1437375
2026-07-10,2761.199951171875,2789.800048828125,2748.0,2755.0,846266
2026-07-13,2749.0,2758.199951171875,2681.0,2751.0,914005
2026-07-14,2659.800048828125,2741.89990234375,2642.0,2735.0,1148370
2026-07-15,2729.199951171875,2767.300048828125,2673.699951171875,2681.699951171875,1658894
2026-07-16,2602.199951171875,2729.0,2587.60009765625,2722.300048828125,2845724
2026-07-17,2651.199951171875,2669.0,2588.39990234375,2601.699951171875,1533879
2026-07-20,2644.89990234375,2659.0,2603.0,2655.39990234375,655096
2026-07-21,2581.10009765625,2695.0,2578.300048828125,2632.0,1230158
2026-07-22,2546.0,2593.89990234375,2537.699951171875,2588.0,852280
