Date,Close,High,Low,Open,Volume
2024-12-13,108.22004699707031,108.43764884162532,105.77369395312462,108.16729915085588,15319813
2024-12-16,111.3126220703125,111.62253643085486,108.30577588006327,108.41127912277048,24793854
2024-12-17,108.42446899414062,111.70826022706183,107.81122809933358,111.16095791514807,19945074
2024-12-18,105.20661163330078,109.06407138314397,104.81756797470075,108.42446413924367,22363585
2024-12-19,103.89442443847656,104.47468853487572,101.92283200117623,102.2261510122272,28127700
2024-12-20,102.90531921386719,105.10769646458253,102.20636120942571,104.18454879705209,25000230
2024-12-23,103.1756820678711,104.38237785770099,102.66795191786531,103.64385510172079,8720616
2024-12-24,103.66362762451172,104.27027316815212,102.56244269583478,103.52515508746403,6372226
2024-12-26,103.12950897216797,104.43511247935928,102.4767109916657,104.18454889323796,20552493
2024-12-27,103.53834533691406,106.05064464128218,103.1361109168808,103.18227094440914,13273540
2024-12-30,101.45465087890625,103.74934824804552,100.87437928262842,103.53834176688758,54119110
2024-12-31,102.94488525390625,103.33392891864752,100.49192929197952,100.90734687987607,14935015
2025-01-01,102.4701156616211,103.14929511138214,101.47442649928016,103.0569826083664,10466761
2025-01-02,105.3516845703125,106.08361189811308,101.87007003177195,101.87666539931907,18015825
2025-01-03,105.55609893798828,106.67706997753332,104.94285802240121,106.16274448582512,21423820
2025-01-06,101.75138092041016,105.92535047152084,101.15132322842263,105.08791992358674,18301117
2025-01-07,101.08538055419922,103.18226206900711,100.88756481812851,101.87665859085527,11486536
2025-01-08,99.8325424194336,101.60631903854522,99.10061506757917,100.89417024379503,18826099
2025-01-09,98.06536102294922,100.83481933087218,97.92029311710833,100.53809569762367,12269697
2025-01-10,95.53327941894531,98.7577276770679,95.0189539062928,98.11811281062091,21085603
2025-01-13,92.15715789794922,94.99915727846309,91.06915631361325,94.02324674437526,21148368
2025-01-14,95.9948501586914,96.87185293345871,92.31542741918058,92.31542741918058,12186148
2025-01-15,98.52034759521484,98.86982663955388,96.30477934299118,96.50919047516115,14424391
2025-01-16,98.24999237060547,99.86551032570674,97.986230487024,99.27205552038252,10413076
2025-01-17,99.65449523925781,99.96440957743191,97.28726404368759,98.31592247238565,7186105
2025-01-20,99.14016723632812,99.99738389437293,98.55990318723876,99.23908265547713,14049108
2025-01-21,96.20586395263672,99.86551595995077,95.87617101229326,99.23909182711049,9299127
2025-01-22,94.12217712402344,96.66743822828276,92.71765808109595,96.66743822828276,18067305
2025-01-23,95.5926284790039,96.00145073462265,93.97711046785717,94.19470478528126,8877321
2025-01-24,94.28701782226562,96.27838864742196,93.88478341831357,95.71790315656528,10511362
2025-01-27,90.66693115234375,93.27813823827968,89.9086299135739,93.2715504170329,17510431
2025-01-28,91.2142333984375,94.0760116217248,89.67783727338819,91.78790962581827,34296334
2025-01-29,93.22538757324219,93.70014836750514,91.10213209496747,91.49117575374335,7166146
2025-01-30,91.46480560302734,93.43639790096668,90.27129310854124,93.42320716595387,16394604
2025-01-31,93.1462631225586,93.62762685537777,91.3197387049639,91.99891818802404,11449777
2025-02-01,94.04962921142578,94.52439756117586,92.09122769090062,93.37045729671217,10593658
2025-02-03,86.12369537353516,93.19901530425352,85.46430201594195,93.19901530425352,68479860
2025-02-04,90.94387817382812,93.72653468822739,90.43614806329708,90.67352847271663,70736142
2025-02-05,90.19216918945312,91.65602380116226,89.41408185833991,90.93069186265707,24785067
2025-02-06,90.14601135253906,91.39227169528112,89.69762446232713,91.31973774505111,6192094
2025-02-07,91.04278564453125,91.87362077803829,89.57232819720777,90.86474846646738,12089565
2025-02-10,89.34814453125,91.2076382019637,88.90634546688457,91.0625703029892,7981143
2025-02-11,84.8115005493164,89.57233727028243,84.40926612963247,89.02504249284033,32482851
2025-02-12,84.8180923461914,85.3917685701538,79.7868985859614,85.05547274893252,50870820
2025-02-13,85.59617614746094,86.44679739719297,83.45972997245401,85.72145793795482,43298379
2025-02-14,83.22235107421875,87.23148163482782,82.42448520091347,86.59845466531121,36356068
2025-02-17,82.28601837158203,83.21576146924761,79.83965764437727,83.21576146924761,69063559
2025-02-18,84.64005279541016,84.97634106105917,81.44197885720764,82.32556940817052,44277318
2025-02-19,84.70599365234375,85.28626524310198,82.77396604925573,84.40267466838455,31224145
2025-02-20,86.91497039794922,87.17212934616084,84.07297086388694,84.2378173109696,22732638
2025-02-21,84.91700744628906,86.37427436991092,83.47293125857048,86.37427436991092,22898901
2025-02-24,83.406982421875,84.40267156696424,82.59592582580505,84.40267156696424,14712712
2025-02-25,82.84649658203125,83.47951599338197,81.73211347196262,82.4178882740192,30843600
2025-02-27,81.03975677490234,82.74759476472225,80.80896418624103,82.41789430071488,37058766
2025-02-28,78.19775390625,79.866027169904,76.96468433211972,79.12090913156199,59611042
2025-03-03,78.73846435546875,79.3319191565108,76.43057618898604,78.6857089606582,27788080
2025-03-04,77.98674774169922,79.27257271343967,76.3778252313715,77.51198693866579,28319941
2025-03-05,81.72551727294922,81.91674518630485,77.28119070451085,78.13840731180913,15541101
2025-03-06,84.31694793701172,86.43360804449723,82.3783250136225,84.27078791263513,40741189
2025-03-07,84.26420593261719,86.06435645384605,83.43336316717995,84.31695378168673,18841185
2025-03-10,82.9520034790039,85.06866364405352,82.75418018785766,84.38948417912749,14067241
2025-03-11,82.13434600830078,83.0772797369833,81.1914047334318,81.76508092023427,31065579
2025-03-12,82.74099731445312,82.99156845340165,80.79577896352836,82.4244875936003,13818637
2025-03-13,80.28804016113281,83.40698484509161,79.9583397101758,83.34763408528349,20251365
2025-03-17,79.78031921386719,81.10570144457178,78.75166063146668,79.12751360446026,18117784
2025-03-18,79.78031921386719,79.78031921386719,79.78031921386719,79.78031921386719,0
2025-03-19,85.06867218017578,85.24670938697886,82.42449555038745,83.08388897927148,14779144
2025-03-20,84.91040802001953,85.72146467699233,83.94769563834532,85.39177175704386,10843546
2025-03-21,86.60505676269531,87.56777670697653,85.24010993997926,85.71487831746465,28235211
2025-03-24,88.35905456542969,89.01844796085506,86.908383058544,87.17213739823923,13819324
2025-03-25,86.6841812133789,89.94159844909812,86.24238969945793,89.67783657727166,18107763
2025-03-26,88.97228240966797,89.6118972083848,87.43589385623297,87.79855605080036,28123465
2025-03-27,86.98091888427734,87.62052619028672,82.24645594139614,86.05116821521798,55633498
2025-03-28,86.68305206298828,90.80010084979818,86.40505325067885,89.2247717217449,28719250
2025-04-01,86.78895568847656,87.92081231062633,85.45191019065393,86.68305101959062,14986759
2025-04-02,87.51705169677734,87.72886102650301,85.45852740635003,86.04761973749356,11112421
2025-04-03,85.34600067138672,86.47123676748808,84.54509902560964,85.71667077887133,29815504
2025-04-04,78.7203369140625,85.0878577649279,78.03195280117743,85.05476303040548,62319645
2025-04-07,75.70867156982422,76.09257504002443,70.98928964888009,72.81614325703949,45359316
2025-04-08,76.13890838623047,80.41481012429225,74.79524249389297,80.41481012429225,37537851
2025-04-09,74.8018569946289,76.63533862352183,74.13995472682848,76.1521433778652,22199550
2025-04-11,78.25700378417969,79.42857557693546,76.41690925796993,78.75343238153553,34635463
2025-04-15,84.4789047241211,86.08071564254351,82.73810197950621,84.72381636641518,80473206
2025-04-16,84.94886016845703,85.77624369888187,84.0155795452315,84.72381748390659,21142170
2025-04-17,85.82919311523438,86.04762291487326,83.96924473705671,84.98857622713875,14369247
2025-04-21,87.74209594726562,87.99361288107042,85.31290170856373,86.70952364177232,15849453
2025-04-22,88.2319107055664,89.52262050373947,86.97428806706786,88.03333472322495,23254356
2025-04-23,89.84033203125,90.46252665895275,88.32457201971829,89.29095490748699,24652246
2025-04-24,90.14481353759766,91.5679098235331,89.46967035950036,90.28381293530306,24761502
2025-04-25,88.50328826904297,90.42281315710596,87.39128550236603,89.73442904918231,38228610
2025-04-28,89.35052490234375,90.11171893484294,87.70238593790843,88.03995373999915,19022104
2025-04-29,90.07200622558594,92.32247850138222,89.26448408809078,91.15090670460262,35097037
2025-04-30,88.21205139160156,89.68810385789219,87.21919418127398,89.68810385789219,28209172
2025-05-02,87.45747375488281,89.22476587062621,86.9742860961168,87.9472894502924,13176181
2025-05-05,91.94519805908203,92.32910154008727,87.73548554253237,87.73548554253237,18358515
2025-05-06,89.66825103759766,92.93144224926543,88.8276340745214,92.534297812216,15873267
2025-05-07,94.29495239257812,94.61266636886991,86.45800006914884,86.7095245805755,41575503
2025-05-08,93.6396713256836,97.49857503736148,92.67328838852654,95.31429220430589,58000560
2025-05-09,91.23695373535156,94.61266958242072,90.29704512258571,90.68095615168097,32624419
2025-05-12,96.01590728759766,96.63810193157137,92.07095281750425,94.98333490549808,39048681
2025-05-13,94.28833770751953,96.13505267500706,93.73234010867138,95.67833927953906,14950111
2025-05-14,93.38814544677734,95.188532353735,92.54090811404399,94.65238855882106,13084842
2025-05-15,95.1091079711914,95.70482081155764,93.44772793560016,93.72572675611109,15295747
2025-05-16,97.32648468017578,97.53167356233195,94.98996142875947,95.44005439202134,15832765
2025-05-19,97.72362518310547,99.27910046768461,97.10805098637738,97.7964351157819,18345486
2025-05-20,96.59176635742188,98.5576193448459,96.36009564061413,98.54438599596207,19353394
2025-05-21,98.12076568603516,98.27961889426797,96.40642968008243,97.03523720103148,12889834
2025-05-22,98.09429931640625,98.5576256297692,96.1416795533494,97.30001048655613,15487942
2025-05-23,98.11414337158203,98.54438248039116,96.5123325214446,97.96852351476055,20196588
2025-05-26,99.27909851074219,100.33152470788458,98.11414718578159,98.12738810960698,18707139
2025-05-27,98.18033599853516,101.47662154338762,97.34633960069378,100.77500408331805,39306147
2025-05-28,98.42523956298828,99.11362367072049,97.5316665877731,98.67014362658072,20803096
2025-05-29,100.66909790039062,101.72152407462816,97.32647674775313,99.9476190655931,52550901
2025-05-30,101.35086822509766,105.01781649729722,100.97357762838935,102.59524999821542,77430208
2025-06-02,99.90790557861328,102.09881639265255,99.6166734299049,101.8671456761832,24675474
2025-06-03,99.55709838867188,101.04638418936952,99.22615103844971,99.8152433817646,14172043
2025-06-04,101.07947540283203,101.90023843760676,99.39824171255876,99.55709492015117,20919648
2025-06-05,103.01224517822266,103.85286205590178,101.47000325057664,101.9333371175815,20085477
2025-06-06,104.2433853149414,104.89205423952373,102.41653170680247,103.15124391225841,14573961
2025-06-09,106.5666732788086,106.79833641940749,104.68024312004958,104.71333785442084,21832009
2025-06-10,105.13033294677734,107.39404604045603,104.91190316144011,107.12266771164859,16479480
2025-06-11,105.62014770507812,105.93786171058237,103.72710459620261,105.2428646906979,13470111
2025-06-12,102.75409698486328,105.54072056214044,102.26428885996822,105.51423871492517,13840854
2025-06-13,101.93995666503906,102.1054303393065,99.28571954031324,99.28571954031324,9716179
2025-06-16,101.39058685302734,102.17824765941505,99.60344074211447,101.58253481407736,15588451
2025-06-17,99.81523895263672,101.58252347906051,99.53724016082609,101.39057553942888,16860490
2025-06-18,99.15996551513672,101.05962913567934,98.72310590557656,99.41810294360445,9407610
2025-06-19,97.78981018066406,100.6624770091621,97.56475993088574,98.39214342575399,15789631
2025-06-20,99.41809844970703,100.08000829637542,96.81681744647183,97.3000051201264,28915708
2025-06-23,98.22388458251953,98.78781673111031,96.31978409039323,97.85899222275536,21541980
2025-06-24,100.47962188720703,102.55621849102201,99.58396180900301,100.15452988900026,20919358
2025-06-25,101.74681091308594,102.90121893082079,100.41991439631856,100.85115082908334,18785613
2025-06-26,102.43016815185547,102.6889160886313,100.84452368270436,102.25103613294787,15513201
2025-06-27,102.25767517089844,103.82341950453923,101.7799872417402,102.92112345728127,31792290
2025-06-30,102.72208404541016,103.13342028375091,101.20941203631703,102.96756012193472,9059988
2025-07-01,100.94403839111328,102.95429093770561,100.83788636628407,102.72872263031334,8339743
2025-07-02,101.45489501953125,101.83306684384489,100.2142427024673,100.91087061470229,10867662
2025-07-03,102.35718536376953,103.63100964450452,101.75344525617587,101.95911337789194,14066409
2025-07-04,102.1050796508789,102.72209164663921,101.25586341139328,102.3571916710502,5751045
2025-07-07,102.99410247802734,103.48505466086287,101.55441796389657,101.8397020150837,13209805
2025-07-08,102.19796752929688,103.30592412300214,100.84452724805354,102.994103958351,15747742
2025-07-09,102.78179931640625,103.37227520010534,101.83970290229715,102.1979669507506,11630878
2025-07-10,101.85960388183594,103.4983282218924,101.4681677956596,103.4983282218924,15224410
2025-07-11,100.01520538330078,102.49650989061763,99.5176172968167,101.77334590616233,9892551
2025-07-14,101.00375366210938,101.9856656555352,100.04838537120831,100.71183367507487,18965572
2025-07-15,103.50495910644531,105.4355957412873,101.74681097073358,102.13161111266596,24891183
2025-07-16,102.29084014892578,103.74379642735131,101.79988799531591,103.49832035054638,9407277
2025-07-17,102.08517456054688,103.13342295855837,101.94585050248955,102.19132658538064,7232913
2025-07-18,100.48294067382812,103.09029742081498,100.31376254449985,102.14488308154125,12755135
2025-07-21,100.32371520996094,101.02034313966281,99.41810877171838,100.51280112685879,12592541
2025-07-22,96.77092742919922,100.78148612910232,96.63160337455679,100.51279190731807,13022343
2025-07-23,98.353271484375,98.62196573352391,96.51219692402083,97.22871745261534,16250471
2025-07-24,102.55290985107422,103.24953014998923,98.6219593283629,98.63191321623079,34498069
2025-07-25,99.85597229003906,102.970878531348,99.51761603994719,102.78179263124281,11999734
2025-07-28,101.3885498046875,101.82642976785372,100.16448731506112,100.16448731506112,16642565
2025-07-29,102.09512329101562,102.19464698565203,100.51279676850993,101.38854909613019,5756095
2025-07-30,98.44282531738281,102.30411373205662,97.9750913007524,102.19464374550093,16070296
2025-07-31,96.7012710571289,98.02485724622899,95.0890904469574,96.42262293154825,17246210
2025-08-01,95.07913970947266,97.51731848168828,94.85024583153694,96.70127426147889,6424969
2025-08-04,97.8258285522461,98.02486076549447,94.60145203095833,95.08909386082365,9078395
2025-08-05,96.9102554321289,98.60205952435773,95.99469515215107,98.02485550727053,9072134
2025-08-06,94.89005279541016,97.32823913459549,94.31284875502256,97.12919933139693,11149228
2025-08-07,93.6659927368164,94.30290493861247,92.11351260142018,94.03420309537805,24236301
2025-08-08,91.00885772705078,94.08395604109269,90.5610314875009,93.66598387183392,9884650
2025-08-11,90.33213806152344,91.38702996995674,89.26729985800641,91.06857389766917,19734988
2025-08-12,89.83455657958984,91.30742076758963,89.66537843962679,90.86954078877496,7712576
2025-08-13,92.93950653076172,94.13371495711289,89.42653569077682,90.56103597358803,27152026
2025-08-14,92.6509017944336,93.43709189584786,91.17804528470423,92.55138569392622,14771758
2025-08-18,93.62618255615234,95.30802524013208,92.70066834850994,93.34753442354467,14834715
2025-08-19,98.92051696777344,99.36834322603006,93.44704780307622,93.64608000839206,30083383
2025-08-20,97.4974136352539,99.2091179159373,97.20881162582782,99.2091179159373,14042238
2025-08-21,97.42774963378906,98.41297192700657,97.01972375515443,98.02485382384235,10323617
2025-08-22,94.70097351074219,97.73625645090162,94.54174166980148,97.4277542498191,9583759
2025-08-25,94.51188659667969,95.83547278825925,93.94463645637302,95.53691688595384,10376097
2025-08-26,92.51158142089844,94.24318593500811,92.06375515447782,94.24318593500811,14380291
2025-08-28,91.66567993164062,92.84994203335597,91.50644809599171,92.55138613781017,13098197
2025-08-29,92.3025894165039,94.61139781842061,90.66054722372972,91.75523948804864,28080321
2025-09-01,96.27334594726562,96.48233204354935,92.96936118168054,93.94463722359664,30257885
2025-09-02,96.00465393066406,96.930168145695,94.76068361974033,96.27334817708301,12452715
2025-09-03,96.0643539428711,96.42261796949283,94.79052966714563,95.90512970470121,12129613
2025-09-04,93.86502075195312,97.92534155113746,93.6659885450212,97.92534155113746,14039109
2025-09-05,94.14366912841797,95.63643346214317,93.03902291405394,94.34270892846988,19637004
2025-09-08,98.09452056884766,98.8508566286594,94.63130395189249,96.46243216102744,56299081
2025-09-09,98.34331512451172,99.02003526722761,96.78088874108428,98.6219632551726,22643077
2025-09-10,100.1147232055664,101.70700359120845,98.4328806072594,98.52244281992436,39207033
2025-09-11,100.18438720703125,101.4582115406167,99.71665317366335,100.42323496402247,19218566
2025-09-12,104.18499755859375,104.79205564072329,100.08486893041561,100.21423910153158,46300257
2025-09-15,107.2899398803711,107.54868780910354,104.80199946876735,105.24983329841098,44585391
2025-09-16,109.35991668701172,110.36504681791854,106.70279794161078,107.97662231726702,42750129
2025-09-17,108.81256103515625,111.36021724604052,108.34483460335395,109.96696906068989,23963434
2025-09-18,108.45430755615234,109.54899987720958,107.53873966541008,109.34001378258345,16247845
2025-09-19,108.55381774902344,109.64851001047836,108.03632189209388,108.45430165118054,13983683
2025-09-22,109.41961669921875,109.69827240420035,108.02637613726878,108.55381829180578,16627782
2025-09-23,111.53935241699219,111.83790072705467,108.84242577535673,109.41962221184768,33790140
2025-09-24,107.43921661376953,112.05683335830224,106.98143649430025,111.957317261477,24814885
2025-09-25,104.87166595458984,108.17565065794543,104.54326357666767,107.23023629838391,14787443
2025-09-26,105.15032196044922,105.49863211532286,102.7618975386712,104.49350201760869,24534407
2025-09-29,106.36442565917969,106.78240541836718,104.95127732873168,105.48867336832281,26556235
2025-09-30,105.14036560058594,106.64308376781709,104.03571942639114,106.17534974544375,22843513
2025-10-01,105.48867797851562,106.09573607240311,104.61292564938556,105.09060597705944,7448493
2025-10-03,106.15544128417969,106.59332123295047,105.0507951171201,105.47872117816654,8086392
2025-10-06,105.7076187133789,106.8819269501301,105.4389168836267,106.48385494583289,7260072
2025-10-07,103.61775207519531,106.23506283368982,103.04054803804543,105.38916455446926,18966822
2025-10-08,101.14970397949219,104.44373462918834,100.73173181581788,104.19494058996436,11890467
2025-10-09,102.94102478027344,103.24952696132375,100.52274639930697,100.79144062270699,13623431
2025-10-10,103.59784698486328,104.39399102865049,102.32402258887758,102.61262461493564,9724654
2025-10-13,103.59784698486328,103.99591900675689,101.5378324336006,102.50315461910009,16216577
2025-10-14,104.54325866699219,104.83185307197223,102.30411230652194,103.49832066173612,24973101
2025-10-15,104.2745590209961,105.38915907694897,103.3988067151278,104.4934989956111,13717505
2025-10-16,106.75254821777344,108.02638013852534,104.18499937808487,104.39398547011812,18610741
2025-10-17,104.1949462890625,106.35448443801533,103.3291478444655,106.17535241627252,14290399
2025-10-20,105.25978088378906,105.51852881569354,104.1551423126793,104.19494267827228,5352437
2025-10-21,104.86172485351562,106.09574128532942,104.493506905373,106.09574128532942,1768861
2025-10-23,106.7923583984375,109.12107471577441,105.8967058689769,106.38434009386421,30104528
2025-10-24,105.73747253417969,106.9515887277398,104.42384023792933,106.79235688936184,11030911
2025-10-27,106.41419219970703,106.75254846590202,105.5881941250424,106.23506017860618,8676084
2025-10-28,106.46395874023438,107.20038704051555,105.59815266798212,106.41419689061593,7582607
2025-10-29,107.21033477783203,107.72782305824903,104.64277837371361,106.48385281508219,12702765
2025-10-30,106.36442565917969,108.27516966414532,105.6479051989831,108.27516966414532,9808066
2025-10-31,104.88162231445312,107.18047697704776,104.66268232895038,106.39429443651277,5215003
2025-11-03,105.06075286865234,105.58819504856481,103.31919448983618,104.89157473407514,9823455
2025-11-04,103.98595428466797,105.58818850123458,103.24952605607317,105.56828831887971,8923020
2025-11-06,103.41870880126953,104.56316294889697,101.5875882391391,103.98595893112426,11443281
2025-11-07,103.2992935180664,103.76701995845956,101.85628345964523,103.41870980387235,8431755
2025-11-10,102.0553207397461,103.76701739901107,101.68710281821217,103.24952912390151,18067302
2025-11-11,104.95127868652344,105.46877455027284,100.59240976579197,102.15483605954978,20357785
2025-11-12,105.40906524658203,106.33457945109754,104.00587069995073,105.38916506257394,26930415
2025-11-13,108.60357666015625,111.21094105399462,103.3888554650714,105.78723376669787,45246799
2025-11-14,109.31015014648438,112.92264461117898,108.27517358012685,110.7730603750706,68460187
2025-11-17,109.4892807006836,110.16600081122391,108.5339124727311,109.32010257119646,12995776
2025-11-18,108.43440246582031,109.86745868457226,107.61835825071817,109.46938666907536,9891961
2025-11-19,111.61896514892578,112.44495561650824,107.92685480141768,108.38464253043821,33900889
2025-11-20,111.45973205566406,112.84302633716185,110.85267397902498,112.20611418996539,15140498
2025-11-21,109.27034759521484,111.957320244035,108.96183781646893,111.42987808347777,12406270
2025-11-24,108.69314575195312,109.96697007282361,108.33488171263431,109.27034977003252,59352567
2025-11-25,109.6783676147461,110.42474976150585,108.18560332122658,108.69314530694892,13551413
2025-11-26,111.27064514160156,111.45973104353689,109.3698626049889,109.67836478806936,13388286
2025-11-27,115.56980895996094,115.78874893799379,111.2905558707975,111.45973400197131,42435479
2025-11-28,115.74893951416016,117.13223380230666,115.09212718096575,116.07734947705323,22765742
2025-12-01,115.98778533935547,117.45068792755372,114.68409939719079,115.93802349395233,14172449
2025-12-02,118.6847152709961,119.02307153322083,114.9030426888372,114.94285064779162,31242759
2025-12-03,116.0076904296875,118.56529298422193,115.43048640599537,118.42596892230891,23947588
2025-12-04,116.99291229248047,117.54026224255874,115.89821998491583,116.00768997493148,14828624
2025-12-05,116.4853744506836,117.69948300776049,115.9181243340047,116.9332006928963,8681992
2025-12-08,114.74382019042969,117.02276703263715,113.98748414397853,116.18682265965847,8912150
2025-12-09,116.18682098388672,117.04267312059721,112.58428041790552,113.94767454094243,14546773
2025-12-10,115.7190933227539,117.00287159844585,115.440445187117,116.18682737582682,7837414
2025-12-11,119.22210693359375,119.58037095838638,115.71908260064163,115.7986985156159,30012240
2025-12-12,120.71487426757812,120.89400628456701,119.3912881194153,119.90877639483223,14876284
2025-12-15,119.72964477539062,120.44617284572533,118.73446858716837,120.44617284572533,8527618
2025-12-16,118.99321746826172,119.85902349223299,118.54539121703732,119.42114353630382,5700638
2025-12-17,118.98326110839844,120.21728503263516,118.06770084919701,118.42596487977004,7069688
2025-12-18,116.58489227294922,118.36625856562603,115.04236614014326,117.95823268294622,14949216
2025-12-19,120.39642333984375,120.6452173967108,116.68441267064684,116.68441267064684,21232127
2025-12-22,120.52578735351562,121.75980368655432,119.90877539070044,120.91390545497612,12005771
2025-12-23,119.65998840332031,122.20764472858228,118.95341418738742,122.20764472858228,9958172
2025-12-24,118.95341491699219,120.31680910101201,118.69466696830833,120.02820707990159,7675699
2025-12-26,118.71456909179688,120.55564353215411,117.82886288655597,118.953409252428,12938540
2025-12-29,119.06288146972656,119.53061550446984,117.84876527552282,118.69466353772629,10853968
2025-12-30,119.17234802246094,120.07796199425728,118.56528994287238,118.63495197204196,10132129
2025-12-31,119.36143493652344,120.41631927075356,119.07283292963955,119.42114307843327,5541329
2026-01-01,121.92898559570312,122.15787946415645,119.26191305604068,119.81921689517367,13120204
2026-01-02,121.45130920410156,124.1084279418785,121.08309126207938,122.30716137765096,20423410
2026-01-05,121.222412109375,122.15788017948275,119.74955556557978,122.14792629142426,17109084
2026-01-06,120.24713897705078,122.35690760755655,119.36143278922682,121.81951915485193,19478525
2026-01-07,118.77428436279297,120.68502094771048,118.1572799447465,120.11777078679458,9250970
2026-01-08,117.5402603149414,118.36625837420732,116.68440818481389,117.43079032672101,13950281
2026-01-09,115.0821762084961,117.52035488366067,114.29598609222626,117.43079266928923,11448466
2026-01-12,114.43531036376953,115.76885043450359,112.20611777731231,115.08217641936334,11208157
2026-01-13,114.37560272216797,116.32614719294321,113.798398695102,114.9926147089549,12781089
2026-01-14,113.00226593017578,115.0921345312134,112.66390205790923,113.82825644515405,12258494
2026-01-15,113.00226593017578,113.00226593017578,113.00226593017578,113.00226593017578,0
2026-01-16,114.23628234863281,116.06740299938012,112.8231338995658,113.0022659277991,14170255
2026-01-19,111.78813934326172,113.74863758395055,110.19585901335428,113.74863758395055,27290462
2026-01-20,107.36956024169922,112.35539515893113,107.01129620018604,111.45973505514817,16421476
2026-01-21,109.14097595214844,110.82282622019031,105.80713708091452,105.80713708091452,17449709
2026-01-22,110.79296875,113.40032554843253,110.0565328914668,110.0565328914668,10103546
2026-01-23,107.87710571289062,110.92234257140485,107.48898758749537,110.79297239380382,10449787
2026-01-27,109.14097595214844,109.7181799911038,107.09091533613916,109.70822610282053,9770928
2026-01-28,110.8924789428711,111.28059703482009,107.77758031983147,109.55893895078127,12128916
2026-01-29,113.3306655883789,113.99743942843226,110.13615082235002,112.25588103746813,16047659
2026-01-30,112.35539245605469,113.06196663409914,110.99199835350622,112.90273480054965,14380990
2026-02-02,113.5396499633789,114.44526395739896,109.09121868994244,110.93229315682568,10374677
2026-02-03,120.73477935791016,124.88466239547152,118.71457283522838,123.39189805741992,35289099
2026-02-04,122.02851104736328,122.75498543740738,119.0728364538773,120.61535504207309,13094471
2026-02-05,120.4063720703125,121.82947440807372,119.74955969504929,121.36174035689041,6105921
2026-02-06,117.53031158447266,119.05293000596254,115.4902048626263,118.42597171258203,18822881
2026-02-09,123.80987548828125,124.1979936013875,118.6349546592115,119.12258887444386,20428343
2026-02-10,128.80564880371094,131.25378894720058,122.68532122276255,124.29750940668676,55014074
2026-02-11,129.54209899902344,135.17480058191958,129.0644186200526,129.99988678504351,58063031
2026-02-12,132.0996856689453,133.1147543936394,128.49713773316532,129.58189126140218,35153226
2026-02-13,130.6268310546875,132.84608505858745,130.08944255316152,131.94047101314942,19324007
2026-02-16,131.67176818847656,132.29873408990483,128.7260549702421,129.8705015921914,10892515
2026-02-17,132.02008056640625,133.3237589807974,130.58702438457098,131.6717628164493,17075133
2026-02-18,133.27398681640625,134.93592914760805,131.2537804674782,132.0101088670412,14682801
2026-02-19,129.25347900390625,133.54268564082642,128.8753072199869,133.27398383724255,15598959
2026-02-20,128.79571533203125,131.47274201714646,128.17871088333476,129.47244311447264,10381669
2026-02-23,130.18896484375,130.61688334410306,127.86024086853202,129.37291302654017,10219233
2026-02-24,130.92538452148438,131.7016207787118,129.37291200702953,130.18896381780854,14440301
2026-02-25,132.59727478027344,133.20433283500364,131.48266717401856,131.86083896767494,13635449
2026-02-26,134.65728759765625,134.9956438572051,132.09969269024077,132.59728078434796,10959037
2026-02-27,132.69679260253906,135.49323533155686,132.24896634370705,134.8463768671533,22609831
2026-03-02,128.0294189453125,131.1642332551101,124.29751558708706,125.5912401611485,24541706
2026-03-04,122.28724670410156,125.03393509668838,120.84424427495759,124.39702294660908,16183188
2026-03-05,125.73055267333984,126.67597458287527,123.10328821284351,123.38194391600415,23410571
2026-03-06,122.17778015136719,126.08882296646601,121.89913202694764,125.73055892290033,10309068
2026-03-09,117.410888671875,118.92355311977107,112.45490797099691,118.43591891909685,14850245
2026-03-10,122.814697265625,123.23266944324818,118.93350860568694,120.4163190030216,20469615
2026-03-11,120.80443572998047,125.37229833855001,120.41631762767875,123.41180005161527,22942902
2026-03-12,119.59032440185547,120.2471443507674,116.07735356398655,119.6699403215888,24171355
2026-03-13,113.27095031738281,119.01311342439924,112.82312408206407,118.41600924644372,27423685
2026-03-16,112.77336883544922,114.54478129048707,110.46456031103047,113.27095694495837,17822186
2026-03-17,115.2712631225586,115.73899715970914,113.06197070437042,114.44526503961582,18774691
2026-03-18,117.21185302734375,118.45582329226731,115.33097059418667,116.01764461005389,15985408
2026-03-19,111.21094512939453,114.42536773427777,110.5939331255448,113.91782572453995,18554751
2026-03-20,111.05170440673828,114.69405280848422,110.46455411489586,112.45490644129038,20814836
2026-03-23,106.0758285522461,110.4944133531421,105.73747228537702,110.46455928166446,21402616
2026-03-24,110.59392547607422,111.1213752260368,106.01611659449111,109.9669672198281,32098828
2026-03-25,112.58428192138672,115.09213022282623,111.6090134872873,112.45491174739979,21168651
2026-03-27,109.19017791748047,112.30476617453652,109.01048998695504,112.30476617453652,24039957
2026-03-30,104.89764404296875,108.29174514301073,104.53826818436698,106.71448527649794,31377931
2026-04-01,107.43324279785156,110.32820414743384,107.06388214095749,107.80259583859089,28221929
2026-04-02,106.62464141845703,107.04391834632224,102.64156772489709,105.2370542086377,26717165
2026-04-06,108.07212829589844,108.53132910037068,105.24703763518973,106.78436604119919,32032534
2026-04-07,108.25181579589844,108.48141238913769,105.21709049418291,107.5130945073478,12418811
