Date,Close,High,Low,Open,Volume
2026-05-12,4010.282958984375,4149.486551721267,4003.3081851110805,4145.557020579282,305282
2026-05-13,3963.128662109375,4021.8752017888073,3948.9824456598126,4010.283036727319,207466
2026-05-14,3954.68017578125,3984.5445160604813,3875.5000285647434,3978.6502194390905,278082
2026-05-15,4052.91845703125,4067.5558643871527,3941.418012493648,3959.00256816332,279144
2026-05-18,4081.407470703125,4086.712241619412,3966.2720204858706,4053.4095623170306,230350
2026-05-19,4112.3525390625,4201.159844015017,4101.447994566281,4101.447994566281,318470
2026-05-20,4101.54638671875,4145.556942811733,4065.296558549782,4106.359966341563,173872
2026-05-21,4143.39599609375,4161.471743104962,4108.914264970936,4140.6450365334895,140584
2026-05-22,4235.150390625,4243.893501207876,4103.7072902106975,4145.655225716953,273949
2026-05-25,4250.966796875,4316.589772227956,4224.245794396952,4278.375179465621,287410
2026-05-26,4259.21875,4276.312113926883,4234.069655645501,4234.266324067278,191626
2026-05-27,4254.896484375,4292.914410115726,4244.875988157331,4268.4531748538775,172636
2026-05-28,4254.896484375,4254.896484375,4254.896484375,4254.896484375,0
2026-05-29,4209.90283203125,4346.650699166098,4189.862320385383,4293.012506467556,290950
2026-06-01,4227.0947265625,4302.836534091573,4215.011610358946,4231.024257643862,204874
2026-06-02,4450.48828125,4462.768065351278,4225.22811356778,4225.22811356778,940780
2026-06-03,4270.41796875,4418.659435152432,4211.475001617495,4416.891338010094,498745
2026-06-04,4219.53076171875,4246.34962007919,4191.336183705695,4243.893663098231,331580
2026-06-05,4225.32666015625,4288.100823701422,4196.837559609322,4266.488402596856,169218
2026-06-08,4180.431640625,4225.228391913354,4153.317779607383,4190.9433283798,144317
2026-06-09,4182.2001953125,4210.394293509636,4130.919621927282,4209.5102449365995,162583
2026-06-10,4092.199951171875,4215.39990234375,4075.800048828125,4205.2001953125,265490
2026-06-11,4009.10009765625,4080.0,3981.0,4080.0,209559
2026-06-12,4064.89990234375,4075.0,4012.10009765625,4050.39990234375,133157
2026-06-15,4068.199951171875,4140.0,4057.0,4120.0,194208
2026-06-16,4119.0,4125.0,4071.0,4089.89990234375,142275
2026-06-17,4094.60009765625,4157.0,4022.5,4122.10009765625,267544
2026-06-18,4116.0,4145.0,4046.199951171875,4094.0,316532
2026-06-19,4065.5,4095.0,3926.10009765625,4050.0,593779
2026-06-22,4115.2998046875,4139.2998046875,4085.699951171875,4085.699951171875,178563
2026-06-23,4076.10009765625,4124.7001953125,4054.0,4115.2998046875,166251
2026-06-24,4025.5,4099.89990234375,4011.10009765625,4076.10009765625,244766
2026-06-25,4028.300048828125,4089.0,4015.0,4053.0,209871
2026-06-26,4028.300048828125,4028.300048828125,4028.300048828125,4028.300048828125,0
2026-06-29,3980.39990234375,4054.89990234375,3952.199951171875,4041.0,365077
2026-06-30,3829.699951171875,3992.60009765625,3813.800048828125,3990.0,473952
2026-07-01,3587.800048828125,3769.800048828125,3562.0,3769.800048828125,1674450
2026-07-02,3671.10009765625,3719.0,3598.699951171875,3599.10009765625,560469
2026-07-03,3678.89990234375,3742.89990234375,3662.300048828125,3719.89990234375,310095
2026-07-06,3658.60009765625,3693.60009765625,3640.0,3693.300048828125,164723
2026-07-07,3707.199951171875,3732.800048828125,3658.60009765625,3664.0,388855
2026-07-08,3623.60009765625,3707.0,3612.89990234375,3707.0,208579
2026-07-09,3621.39990234375,3642.0,3588.699951171875,3629.39990234375,161131
2026-07-10,3690.300048828125,3734.699951171875,3652.0,3669.0,377470
2026-07-13,3823.60009765625,3840.0,3672.800048828125,3690.300048828125,687570
2026-07-14,3697.300048828125,3840.0,3681.10009765625,3823.60009765625,552431
2026-07-15,3520.39990234375,3549.800048828125,3469.699951171875,3533.0,1771347
2026-07-16,3537.800048828125,3594.0,3510.300048828125,3519.89990234375,594468
2026-07-17,3503.199951171875,3579.5,3481.10009765625,3538.10009765625,449370
2026-07-20,3536.699951171875,3565.800048828125,3486.0,3505.0,337983
2026-07-21,3461.60009765625,3545.0,3454.0,3536.699951171875,497377
2026-07-22,3406.60009765625,3456.89990234375,3400.0,3456.0,367148
