Date,Close,High,Low,Open,Volume
2026-05-15,533.7476806640625,545.6065505676748,532.1532383618966,542.0688398931926,481647
2026-05-18,513.6175537109375,518.9988417385342,486.91022116915065,506.19330678886536,6777357
2026-05-19,520.34423828125,524.6293551406465,513.6175822548716,513.6175822548716,3447305
2026-05-20,507.48883056640625,518.2016532047742,504.34973048036176,518.2016532047742,2263722
2026-05-21,508.33587646484375,516.1089191954668,505.9939976214118,511.6742969087118,1474562
2026-05-22,518.25146484375,519.148376644407,509.28259013347775,510.4784522596622,2134922
2026-05-25,524.8784790039062,527.0210069744408,520.7926219018295,523.1843460993414,1019989
2026-05-26,520.892333984375,527.4694845619748,516.9061673739326,527.4694845619748,710898
2026-05-27,521.0916137695312,527.1704930459144,515.2119941488427,523.1843267468905,877650
2026-05-28,521.0916137695312,521.0916137695312,521.0916137695312,521.0916137695312,0
2026-05-29,502.2071533203125,523.9317481148985,496.52685401473735,523.1843419121668,6149632
2026-06-01,486.9102478027344,509.7310451083652,485.5649105162286,505.19679284455236,2321218
2026-06-02,480.7815246582031,484.9669812839671,472.8590064838071,484.3192353026981,3009979
2026-06-03,475.2507019042969,481.379426906222,471.4140105089332,481.32961198905053,856884
2026-06-04,475.45001220703125,477.24377495528364,471.5136606496526,473.35726872604556,1063913
2026-06-05,483.25,490.3999938964844,477.25,479.04998779296875,1629387
2026-06-08,475.3999938964844,482.3500061035156,473.04998779296875,480.79998779296875,1474030
2026-06-09,474.75,482.75,473.3999938964844,481.6499938964844,804767
2026-06-10,465.79998779296875,478.45001220703125,464.54998779296875,476.0,657078
2026-06-11,460.3999938964844,466.3500061035156,459.5,465.3999938964844,1358506
2026-06-12,468.1499938964844,469.95001220703125,462.1499938964844,465.1000061035156,887258
2026-06-15,486.1499938964844,490.5,475.6499938964844,480.0,1669606
2026-06-16,490.3500061035156,492.5,482.75,486.95001220703125,1784016
2026-06-17,503.6499938964844,505.3500061035156,490.3999938964844,493.6000061035156,2428711
2026-06-18,522.0999755859375,523.9000244140625,502.95001220703125,506.79998779296875,2836263
2026-06-19,500.29998779296875,522.5499877929688,498.3500061035156,518.0,3733720
2026-06-22,506.29998779296875,510.6000061035156,502.0,503.0,3301597
2026-06-23,498.6000061035156,513.7999877929688,496.95001220703125,506.3500061035156,2076310
2026-06-24,496.3500061035156,500.1000061035156,493.95001220703125,498.0,631397
2026-06-25,491.04998779296875,502.1000061035156,490.0,499.5,915842
2026-06-26,491.04998779296875,491.04998779296875,491.04998779296875,491.04998779296875,0
2026-06-29,489.5,497.3999938964844,487.1000061035156,491.04998779296875,1400552
2026-06-30,487.95001220703125,492.3999938964844,480.8999938964844,490.6499938964844,1715722
2026-07-01,492.95001220703125,494.8999938964844,487.0,491.0,825598
2026-07-02,495.95001220703125,497.25,493.0,496.8999938964844,402343
2026-07-03,485.25,500.45001220703125,483.70001220703125,496.95001220703125,2883216
2026-07-06,485.1000061035156,492.29998779296875,481.1499938964844,489.75,1017248
2026-07-07,487.8500061035156,493.70001220703125,483.6000061035156,486.75,1372091
2026-07-08,480.04998779296875,493.6000061035156,478.8500061035156,485.3999938964844,1770683
2026-07-09,490.70001220703125,492.3999938964844,481.0,481.0,572357
2026-07-10,510.3500061035156,515.5,491.95001220703125,492.0,2917046
2026-07-13,519.7000122070312,527.5,506.5,510.0,2214317
2026-07-14,503.95001220703125,520.25,500.04998779296875,520.25,1254279
2026-07-15,525.1500244140625,531.9500122070312,502.6000061035156,506.70001220703125,7283643
2026-07-16,508.8500061035156,531.0,501.3999938964844,530.3499755859375,4730699
2026-07-17,497.1499938964844,508.6000061035156,495.1499938964844,507.6000061035156,3119290
2026-07-20,498.3999938964844,502.3500061035156,494.3500061035156,497.1499938964844,1139231
2026-07-21,500.5,501.8999938964844,494.6499938964844,498.5,924014
2026-07-22,499.5,501.0,490.29998779296875,500.0,3380526
