Date,Close,High,Low,Open,Volume
2026-04-24,401.8500061035156,405.25,399.20001220703125,404.75,6266676
2026-04-27,410.20001220703125,414.3999938964844,402.6000061035156,403.8999938964844,13001752
2026-04-28,406.8500061035156,414.20001220703125,405.95001220703125,414.0,7726655
2026-04-29,401.29998779296875,410.0,399.6499938964844,409.5,11920835
2026-04-30,399.1499938964844,400.29998779296875,393.1499938964844,400.0,7706357
2026-05-01,399.1499938964844,399.1499938964844,399.1499938964844,399.1499938964844,0
2026-05-04,400.04998779296875,404.79998779296875,397.25,400.0,6333200
2026-05-05,398.6499938964844,400.5,394.54998779296875,398.29998779296875,6791514
2026-05-06,394.8500061035156,403.0,391.6499938964844,400.0,11120409
2026-05-07,400.3500061035156,403.5,393.1499938964844,396.75,9700378
2026-05-08,402.1499938964844,405.1000061035156,397.1499938964844,398.0,4740939
2026-05-11,392.95001220703125,405.0,391.0,401.8999938964844,10088836
2026-05-12,392.70001220703125,399.8500061035156,391.25,392.20001220703125,10247516
2026-05-13,390.45001220703125,394.04998779296875,385.79998779296875,392.0,12322076
2026-05-14,396.29998779296875,398.54998779296875,391.20001220703125,393.70001220703125,7363948
2026-05-15,395.25,398.0,392.5,396.0,7107857
2026-05-18,388.29998779296875,393.8500061035156,384.8999938964844,393.0,7632596
2026-05-19,389.3999938964844,392.75,386.04998779296875,386.70001220703125,6693518
2026-05-20,392.45001220703125,393.3500061035156,384.0,386.1000061035156,5386249
2026-05-21,388.79998779296875,395.54998779296875,387.8500061035156,393.5,10596954
2026-05-22,388.6499938964844,391.5,387.45001220703125,389.95001220703125,11755213
2026-05-25,390.04998779296875,392.79998779296875,386.45001220703125,391.95001220703125,10489850
2026-05-26,389.70001220703125,392.25,389.0,390.75,9062218
2026-05-27,398.1499938964844,403.1000061035156,390.3500061035156,390.3500061035156,14418621
2026-05-28,398.1499938964844,398.1499938964844,398.1499938964844,398.1499938964844,0
2026-05-29,386.8999938964844,401.6499938964844,385.1000061035156,400.0,17003143
2026-06-01,378.70001220703125,389.0,376.5,386.8999938964844,18408900
2026-06-02,367.3999938964844,377.5,363.04998779296875,375.95001220703125,17496468
2026-06-03,366.79998779296875,371.5,363.70001220703125,368.04998779296875,10825715
2026-06-04,366.3999938964844,368.79998779296875,364.3500061035156,366.79998779296875,14363519
2026-06-05,361.6499938964844,368.5,358.6499938964844,365.95001220703125,10277061
2026-06-08,362.3999938964844,365.3500061035156,355.1499938964844,358.95001220703125,14933986
2026-06-09,355.6499938964844,363.70001220703125,355.0,362.79998779296875,14246656
2026-06-10,351.6499938964844,359.0,351.1000061035156,359.0,14939921
2026-06-11,351.8500061035156,353.3500061035156,348.79998779296875,352.0,15079402
2026-06-12,353.8999938964844,357.0,349.70001220703125,357.0,8740239
2026-06-15,348.1000061035156,358.0,346.95001220703125,357.3999938964844,17190759
2026-06-16,355.54998779296875,356.20001220703125,348.5,349.75,14555184
2026-06-17,355.54998779296875,356.04998779296875,352.04998779296875,355.54998779296875,9299676
2026-06-18,361.95001220703125,363.54998779296875,354.04998779296875,357.0,12260776
2026-06-19,365.79998779296875,368.0,359.95001220703125,361.95001220703125,17465450
2026-06-22,367.04998779296875,368.5,364.04998779296875,365.79998779296875,11946682
2026-06-23,364.6000061035156,369.25,361.8999938964844,367.8500061035156,11696171
2026-06-24,357.04998779296875,364.04998779296875,355.5,362.8500061035156,12770898
2026-06-25,352.04998779296875,359.0,351.45001220703125,356.45001220703125,19767157
2026-06-26,352.04998779296875,352.04998779296875,352.04998779296875,352.04998779296875,0
2026-06-29,356.1000061035156,357.8999938964844,351.54998779296875,352.0,49895302
2026-06-30,356.6499938964844,358.3500061035156,352.8999938964844,354.75,10291360
2026-07-01,357.8999938964844,360.8500061035156,354.25,358.0,6915166
2026-07-02,358.25,359.95001220703125,352.29998779296875,359.95001220703125,6513560
2026-07-03,356.45001220703125,360.1499938964844,355.45001220703125,358.25,6588714
2026-07-06,356.25,359.3999938964844,354.6499938964844,356.0,6204261
2026-07-07,354.20001220703125,357.1499938964844,352.54998779296875,355.79998779296875,8149003
2026-07-08,348.70001220703125,353.0,347.54998779296875,351.95001220703125,9572223
2026-07-09,343.70001220703125,351.0,343.1000061035156,349.0,17821421
2026-07-10,344.54998779296875,348.79998779296875,343.20001220703125,344.5,13016441
2026-07-13,351.75,355.0,343.70001220703125,345.04998779296875,8226337
2026-07-14,348.1499938964844,353.95001220703125,347.5,348.5,8579646
2026-07-15,344.3500061035156,348.45001220703125,343.04998779296875,347.5,11352533
2026-07-16,342.45001220703125,346.04998779296875,342.1000061035156,344.20001220703125,10347549
2026-07-17,341.8500061035156,343.8999938964844,340.25,342.5,7612446
2026-07-20,347.25,349.29998779296875,341.1000061035156,343.0,14463484
2026-07-21,348.54998779296875,349.1499938964844,344.1499938964844,347.20001220703125,8575793
2026-07-22,350.5,350.8500061035156,345.6499938964844,347.3999938964844,7035952
