Date,Close,High,Low,Open,Volume
2026-04-10,267.53680419921875,269.919722648226,265.07637564373084,268.7379447966714,10543042
2026-04-13,267.0815124511719,267.70144545878077,258.344125618883,261.5116637285725,12303610
2026-04-15,270.3265686035156,274.1334321388243,268.2826608576679,271.0143155800874,13447615
2026-04-16,270.63653564453125,273.1163267401009,268.3601568290633,271.6148715564579,7908505
2026-04-17,271.65362548828125,273.54254248006146,267.76925206939626,270.25873930758485,6831951
2026-04-20,272.2057800292969,277.28159789885814,268.9316729382499,271.71174920744005,12006723
2026-04-21,275.1505126953125,276.26450607936454,272.5351232285034,273.26162522952404,7814738
2026-04-22,273.9106140136719,276.16763009224377,272.5447867199161,274.3755859311553,7482697
2026-04-23,267.6820983886719,272.6707398852657,265.46383718596434,272.1961013390341,8177124
2026-04-24,265.54132080078125,268.12765128576956,261.10479883797325,267.5464733530359,7797230
2026-04-27,265.40570068359375,268.5151505220122,264.1561385301708,266.56811570599496,6045069
2026-04-28,259.4386901855469,263.53617203889917,257.2882431191795,261.54071561063705,12427177
2026-04-29,259.8455505371094,263.2940110236837,259.02217568556074,260.76579823497707,5919525
2026-04-30,255.20562744140625,257.87916439891745,251.8540396524661,257.5691831015218,12323040
2026-05-01,255.20562744140625,255.20562744140625,255.20562744140625,255.20562744140625,0
2026-05-04,256.79425048828125,263.0906012606085,255.92245398593982,256.64895599813144,6230309
2026-05-05,255.1475067138672,257.47230729475535,253.3554624630881,257.08484545818123,6130906
2026-05-06,261.8313293457031,262.8968716075566,254.56630878049,260.2814819409465,17657931
2026-05-07,261.8797607421875,263.3811863875065,258.7315854020833,262.7515572317741,10221403
2026-05-08,255.6318359375,261.2985575558183,251.1759510085043,261.2985575558183,16922683
2026-05-11,257.6660461425781,261.2501345488376,254.13040894050417,257.56917329564953,26039714
2026-05-12,251.80560302734375,259.07062296972015,251.0306498299585,255.6802803299445,9935242
2026-05-13,253.45233154296875,256.0192994287174,250.0135671475338,252.53211338997204,14028629
2026-05-14,259.4096374511719,261.6375946702412,254.4209962620036,255.53496009081715,11352510
2026-05-15,253.2101593017578,261.7828888641775,252.58053014369764,259.6033828514323,10676841
2026-05-18,251.90245056152344,252.67740377198575,247.30128596776285,251.85402891900054,7299311
2026-05-19,252.43524169921875,254.17883472658505,251.56344518553558,252.047779866631,7957982
2026-05-20,255.2928009033203,256.0193029315727,248.60898815568675,250.35261076035846,13610643
2026-05-21,254.85691833496094,259.02218482059834,254.27571079799117,257.61763196448493,8207070
2026-05-22,257.0848388671875,258.58629409240336,254.51787100907055,255.1959513767735,18828819
2026-05-25,263.7202453613281,264.44674741466514,258.9253199847263,259.6034003924185,11731542
2026-05-26,262.073486328125,265.60915317911787,261.34698430035,264.3498652607753,10164821
2026-05-27,262.4609680175781,265.65756499697585,261.34697463370605,262.07347663460934,10007296
2026-05-28,262.4609680175781,262.4609680175781,262.4609680175781,262.4609680175781,0
2026-05-29,260.08770751953125,265.4153886791492,258.7799980498823,264.01080636703716,17624514
2026-06-01,256.0677490234375,263.23589631342816,254.95378518131778,261.9281867763995,12975542
2026-06-02,257.4722900390625,258.0050758949077,252.8226891889006,255.2443624569935,12303559
2026-06-03,260.4267578125,261.44384879430294,252.62895189338917,255.6318327578467,17903043
2026-06-04,262.79998779296875,263.6718138735858,258.00509215679057,259.11905601803744,16143314
2026-06-05,263.70001220703125,269.3999938964844,262.79998779296875,264.95001220703125,23279313
2026-06-08,259.25,266.5,258.0,260.8500061035156,11172071
2026-06-09,273.75,274.20001220703125,260.3999938964844,260.3999938964844,32633870
2026-06-10,269.29998779296875,275.0,268.5,273.3999938964844,11888452
2026-06-11,267.6000061035156,268.6000061035156,262.1000061035156,266.20001220703125,21062711
2026-06-12,274.75,276.1000061035156,268.6499938964844,270.04998779296875,27384601
2026-06-15,276.04998779296875,282.5,275.3999938964844,278.54998779296875,9344475
2026-06-16,275.3500061035156,278.1000061035156,273.1000061035156,278.1000061035156,9933682
2026-06-17,281.8500061035156,282.3999938964844,274.0,277.0,11929170
2026-06-18,283.0,287.1000061035156,281.75,283.79998779296875,12399938
2026-06-19,281.04998779296875,282.5,278.1000061035156,281.95001220703125,4914684
2026-06-22,286.04998779296875,286.5,280.3999938964844,282.0,10870558
2026-06-23,277.79998779296875,287.20001220703125,276.8999938964844,287.0,9673161
2026-06-24,279.8999938964844,282.20001220703125,274.0,274.0,9376653
2026-06-25,279.1499938964844,282.3999938964844,278.0,282.3999938964844,10406847
2026-06-26,279.1499938964844,279.1499938964844,279.1499938964844,279.1499938964844,0
2026-06-29,272.79998779296875,279.8999938964844,271.45001220703125,279.5,13102878
2026-06-30,272.3999938964844,276.0,271.8999938964844,273.79998779296875,11512561
2026-07-01,271.6499938964844,274.1000061035156,270.6000061035156,273.70001220703125,8585773
2026-07-02,260.25,273.5,257.70001220703125,273.5,26105222
2026-07-03,252.1999969482422,258.25,250.0,258.25,39345727
2026-07-06,249.9499969482422,253.5,249.5,252.89999389648438,12248902
2026-07-07,247.85000610351562,251.85000610351562,246.35000610351562,251.14999389648438,12317114
2026-07-08,240.4499969482422,246.0,239.0,244.9499969482422,17045169
2026-07-09,244.60000610351562,246.1999969482422,240.14999389648438,240.64999389648438,10797792
2026-07-10,250.9499969482422,254.35000610351562,245.35000610351562,245.5,18239487
2026-07-13,250.64999389648438,252.6999969482422,247.0,249.0,18662940
2026-07-14,246.60000610351562,251.14999389648438,245.6999969482422,249.8000030517578,9026197
2026-07-15,248.14999389648438,250.39999389648438,246.9499969482422,248.0,8127491
2026-07-16,248.3000030517578,249.60000610351562,247.0500030517578,249.1999969482422,5277402
2026-07-17,246.8000030517578,249.0,245.60000610351562,249.0,6785854
2026-07-20,254.85000610351562,256.1499938964844,246.0500030517578,247.5,15040259
2026-07-21,247.6999969482422,257.0,247.3000030517578,254.85000610351562,13458334
2026-07-22,245.75,247.9499969482422,244.39999389648438,247.9499969482422,8257873
