Date,Close,High,Low,Open,Volume
2024-11-18,1178.5540771484375,1204.4742675547986,1155.497354205309,1190.9463244302808,3367815
2024-11-19,1198.2039794921875,1216.5209626559088,1171.3457726871525,1178.0109646497558,1509716
2024-11-21,1180.3314208984375,1191.538793704837,1157.7685358006033,1160.138405951354,2121476
2024-11-22,1199.19140625,1207.8314698397448,1178.603393117757,1183.9355707547484,763755
2024-11-25,1194.106201171875,1231.3324838647743,1190.6007557497608,1218.4463980282935,3280431
2024-11-26,1193.4642333984375,1203.0423118789772,1188.0826362838336,1193.8098118007392,1190121
2024-11-27,1184.82421875,1200.3269123104185,1182.997486660895,1196.7721676030749,1402977
2024-11-28,1176.97412109375,1194.6986670421945,1173.5180955955502,1193.859370671381,2819269
2024-11-29,1187.194091796875,1204.0297995989115,1183.5899270765017,1190.8475559845112,2535820
2024-12-02,1206.399658203125,1209.8556834159026,1187.1940805924703,1198.9938898900305,1826479
2024-12-03,1209.1151123046875,1213.5585733135656,1202.252481850058,1213.5585733135656,2237453
2024-12-04,1200.277587890625,1213.6572701345945,1194.4022727887989,1209.1150897398277,1435443
2024-12-05,1224.2723388671875,1233.8011191165451,1194.896121745365,1201.2651554265133,3324867
2024-12-06,1237.9482421875,1239.3800964517768,1220.8162547781276,1230.3450345705241,1717216
2024-12-09,1239.380126953125,1245.9465994402603,1227.629616271399,1238.8864090298307,1269332
2024-12-10,1224.7659912109375,1237.8495157830073,1217.5083620650712,1234.294770949991,2025890
2024-12-11,1222.98876953125,1227.7778094894772,1211.2875578077878,1224.7167823384068,1178864
2024-12-12,1229.7525634765625,1234.4921829716695,1210.9418633629487,1229.1601261067487,1648944
2024-12-13,1230.6905517578125,1234.4921553771203,1211.0405557648148,1224.716637652213,1258819
2024-12-16,1253.994140625,1258.1414436199243,1229.555102730767,1230.6906780937798,1920945
2024-12-17,1231.974365234375,1254.9815482710958,1227.629623376917,1253.0560965737443,2706166
2024-12-18,1259.3756103515625,1264.9052265790156,1233.8504196992658,1236.1708696610028,2823838
2024-12-19,1308.9449462890625,1314.6227024596865,1255.6728300854143,1258.980716094892,7185903
2024-12-20,1326.7681884765625,1351.5033839084433,1300.8479977165487,1309.339921820128,7499087
2024-12-23,1324.4970703125,1349.8248242978307,1313.5859763517333,1344.8876449843783,3740109
2024-12-24,1333.927001953125,1347.8498221626514,1319.411623854033,1330.0759783539131,2587142
2024-12-26,1338.1236572265625,1343.1101357272082,1325.879429119185,1333.9270550491233,1531359
2024-12-27,1371.99267578125,1380.6821593632399,1328.5949189510027,1345.9244661084822,3656253
2024-12-30,1359.6004638671875,1374.5107212911137,1354.8607235101626,1372.1408511126012,2462657
2024-12-31,1371.0545654296875,1377.4728979289982,1349.380398512037,1353.0832826462547,1892083
2025-01-01,1351.7996826171875,1371.597819682431,1338.3211591178108,1371.0052617414099,1658723
2025-01-02,1357.773681640625,1370.5115073750446,1352.836502507408,1354.218816235429,1726305
2025-01-03,1335.655029296875,1360.8346416373427,1330.273431984505,1357.773614832683,1573592
2025-01-06,1333.3839111328125,1344.1964054867472,1317.041920931555,1343.3076891576216,1539970
2025-01-07,1334.5689697265625,1355.7988404768168,1330.5698063240827,1335.0132676439034,1723188
2025-01-08,1353.5277099609375,1388.236104672035,1340.9379027006771,1352.2934151315,3456684
2025-01-09,1354.366943359375,1365.5743157822003,1346.9611747271206,1362.66142833482,1607980
2025-01-10,1337.3831787109375,1368.5861283820232,1335.6057459139806,1348.936130281338,1582776
2025-01-13,1318.3255615234375,1337.1362624279634,1313.4871018160943,1337.0375429516096,2822318
2025-01-14,1320.744873046875,1331.902825860874,1307.01949058647,1318.3750028929787,1370223
2025-01-15,1320.399169921875,1328.1012177636958,1297.4412864177814,1328.1012177636958,1940371
2025-01-16,1286.3819580078125,1330.0759911237947,1280.7042022921764,1324.052656993656,1195731
2025-01-17,1292.948486328125,1304.1064387679612,1271.8173356807677,1281.6916938770469,1432206
2025-01-20,1285.987060546875,1292.5535330843031,1277.3964168303983,1291.911675671784,561642
2025-01-21,1271.9654541015625,1296.453789700931,1269.4968645933643,1285.98699429349,738787
2025-01-22,1279.9637451171875,1291.5661165772663,1271.817399198409,1274.7797068052375,1301422
2025-01-23,1273.1998291015625,1287.566948622834,1258.5364306059948,1272.804830648036,1448659
2025-01-24,1209.016357421875,1236.9114173827834,1188.378926122239,1214.4965535170195,7082467
2025-01-27,1182.6025390625,1218.8413855991273,1176.529784635826,1209.0164473621294,2184847
2025-01-28,1166.4085693359375,1182.6025409879003,1150.017158733436,1182.6025409879003,3142189
2025-01-29,1166.3592529296875,1177.4679069576875,1158.7560446096118,1172.4814279159739,3458251
2025-01-30,1179.4920654296875,1189.6627024044149,1169.1239895092087,1173.0737327170102,3290757
2025-01-31,1202.054931640625,1205.6590963718238,1180.973201687716,1186.8978164119019,1505147
2025-02-01,1189.810791015625,1205.0667473710391,1185.0217512030597,1205.0667473710391,1067956
2025-02-03,1188.724609375,1204.6717222647594,1181.763259039611,1184.9230055063208,1407877
2025-02-04,1204.622314453125,1217.508400483098,1186.354751266639,1191.8350684372258,2239920
2025-02-05,1212.126953125,1217.6071498937072,1200.57388109838,1211.5838151806518,1460238
2025-02-06,1221.112548828125,1238.2445364491887,1214.7435153737104,1219.3845361177691,2990483
2025-02-07,1224.8154296875,1228.1233156162114,1210.5963296044022,1224.4204312475194,1236992
2025-02-10,1205.609619140625,1224.124039274874,1195.834101739013,1224.124039274874,1565579
2025-02-11,1194.599853515625,1207.5352381117639,1186.157229391479,1204.6716502456643,1819297
2025-02-12,1200.5738525390625,1205.0667338653054,1187.7371865059145,1202.696863721096,1306601
2025-02-13,1208.2265625,1227.3828433743884,1201.6107900785958,1201.6107900785958,4447231
2025-02-14,1182.010009765625,1214.5459694312822,1171.3456554779336,1208.1276370724988,1211843
2025-02-17,1183.8861083984375,1186.8978358137686,1168.2846950250068,1181.812517318395,613030
2025-02-18,1182.355712890625,1189.8107812487317,1167.1491766676681,1183.8861661387434,1713796
2025-02-19,1151.2020263671875,1162.1625398592732,1113.3338867864709,1151.3501658474722,3062142
2025-02-20,1156.2379150390625,1159.397781957214,1141.7226568274414,1149.8690022707508,1579890
2025-02-21,1137.3287353515625,1156.0405977301155,1130.860981892304,1155.9911777197108,6828902
2025-02-24,1149.91845703125,1159.1509580387253,1136.5386531689644,1137.3286500565287,2017521
2025-02-25,1113.975830078125,1154.8557002761183,1108.396793158912,1152.4858300186127,6463238
2025-02-27,1111.408447265625,1122.072681913369,1100.9909510389125,1114.321334751043,3435069
2025-02-28,1102.47216796875,1117.7774242190999,1090.6723573323168,1114.518837576963,3895033
2025-03-03,1105.533203125,1116.0494195063698,1090.0305077994974,1104.2989082571542,1810605
2025-03-04,1106.0762939453125,1110.026037354099,1091.1660366844649,1097.1399512682924,1074133
2025-03-05,1112.247802734375,1114.8151119228903,1096.5969680959233,1106.4219069172707,1260157
2025-03-06,1125.775634765625,1131.3052516456628,1104.5951831269,1120.739735830887,1648697
2025-03-07,1119.0115966796875,1130.811406025449,1115.8024303975706,1125.775507659292,790599
2025-03-10,1106.1256103515625,1122.8627206245137,1101.3859905104136,1120.690289394458,950503
2025-03-11,1102.6202392578125,1112.7907559440916,1096.6956243015568,1102.9658176896075,884438
2025-03-12,1091.2647705078125,1102.6202829573494,1078.7242626981003,1102.5708629494486,1914579
2025-03-13,1094.0294189453125,1096.3005694429662,1081.2915938741917,1091.26467109664,1299174
2025-03-17,1136.2423095703125,1139.5996153465885,1087.6605171635726,1093.9801302948106,2714559
2025-03-18,1136.2423095703125,1136.2423095703125,1136.2423095703125,1136.2423095703125,0
2025-03-19,1157.3734130859375,1162.9030291529068,1143.549312650219,1159.2495651095314,1507415
2025-03-20,1172.2838134765625,1175.789259020217,1150.6590644113742,1164.1374675711106,1521677
2025-03-21,1185.071044921875,1189.5145058173175,1162.2613030992543,1175.2459868422193,2313824
2025-03-24,1195.0936279296875,1201.0675423525645,1175.2954914119107,1189.8601698394054,1660669
2025-03-25,1163.1007080078125,1200.67256965513,1153.2756490105733,1195.093653550209,2860907
2025-03-26,1149.9677734375,1164.9768707660578,1138.1679631765612,1163.1007185329127,2864505
2025-03-27,1147.597900390625,1157.6698184153693,1129.626616076772,1145.4255897281955,4460409
2025-03-28,1129.8240966796875,1144.6850550329948,1126.4174910751683,1144.6850550329948,2762934
2025-04-01,1137.7235107421875,1149.7703001438847,1121.7765185782087,1129.8240241325238,4158012
2025-04-02,1135.5511474609375,1138.217175853382,1120.7396107549253,1135.5511474609375,2071245
2025-04-03,1136.9830322265625,1211.4851440806742,1134.6132824679494,1175.5424527901832,6324685
2025-04-04,1096.00439453125,1142.9075983065823,1062.6784339540404,1137.3286820762742,5423861
2025-04-07,1074.2315673828125,1085.043942551628,1007.184643938781,1007.184643938781,3888037
2025-04-08,1094.0294189453125,1099.6578751860482,1075.0212802722415,1086.1793527469154,1577632
2025-04-09,1080.30419921875,1089.388560481957,1048.3112547764063,1080.7484971198749,5511474
2025-04-11,1095.56005859375,1125.5781320757885,1088.4011487922137,1125.5781320757885,2740831
2025-04-15,1140.3896484375,1143.5493948352569,1114.815036686097,1126.5655470082659,2683350
2025-04-16,1143.845703125,1146.8080106500802,1129.3303239301454,1135.7486569011528,1451875
2025-04-17,1148.980224609375,1158.8545821954588,1135.6498418681622,1135.6498418681622,2788024
2025-04-21,1162.6070556640625,1164.8780859177557,1140.4884673416302,1148.7829530296185,1938756
2025-04-22,1160.2371826171875,1165.6680800677361,1147.6967949005643,1159.1510272343996,1313400
2025-04-23,1171.098876953125,1176.8260528965402,1161.1257993258523,1170.2101606120298,3192132
2025-04-24,1185.416748046875,1194.797388701973,1161.520848487477,1164.1868770906003,4819678
2025-04-25,1160.0396728515625,1195.2910841189937,1145.1292952407887,1188.77403168341,1286573
2025-04-28,1183.6392822265625,1189.8601761755644,1161.5208160447785,1161.5208160447785,1236678
2025-04-29,1161.2244873046875,1189.2676878060995,1154.3124367850169,1189.2676878060995,1663018
2025-04-30,1169.0252685546875,1181.5656550089243,1161.1257821490967,1161.4219405673484,1604442
2025-05-02,1163.1007080078125,1179.788397925404,1156.682375003862,1161.3232752690008,910973
2025-05-05,1156.5836181640625,1178.8996434726541,1139.994648259719,1173.7649049134056,1893680
2025-05-06,1145.8206787109375,1160.2372191996274,1115.210164842692,1157.4723503775278,1990745
2025-05-07,1146.11669921875,1149.9677229943647,1129.0341319864765,1129.0341319864765,1421366
2025-05-08,1133.576416015625,1146.808081215812,1127.6518006009092,1138.2173165425088,2616533
2025-05-09,1141.3770751953125,1152.3375885627543,1124.195668019448,1128.1454112535962,1248574
2025-05-12,1180.5782470703125,1188.872732099255,1129.5278631840126,1141.377093072045,5065176
2025-05-13,1191.933837890625,1225.4079386458882,1180.9733236264965,1180.9733236264965,3134295
2025-05-14,1204.6717529296875,1207.9303394924177,1178.208423585115,1198.0559808618466,1197152
2025-05-15,1220.7669677734375,1224.2229931867319,1185.120437795607,1198.7471004969505,2053553
2025-05-16,1215.2371826171875,1223.3342284443218,1205.6591036366779,1223.3342284443218,882873
2025-05-19,1203.684326171875,1226.1979122345226,1198.9445857787055,1212.8675279824142,2235758
2025-05-20,1208.8189697265625,1218.8908881382188,1201.3144810611727,1206.646658980684,1385750
2025-05-21,1209.3126220703125,1240.8118493964537,1204.770441324762,1209.707620512665,2615092
2025-05-22,1206.843994140625,1214.3486026971325,1196.1797597554678,1209.312583656161,2260610
2025-05-23,1214.644775390625,1219.384515530791,1200.7219544667107,1212.571184280527,734297
2025-05-26,1225.3092041015625,1232.2212552418314,1213.2624140779874,1214.4474094525685,985434
2025-05-27,1227.5802001953125,1233.307376338507,1221.7544251110662,1228.2714776120995,1145000
2025-05-28,1226.98779296875,1236.4671532521663,1221.4581761814743,1232.1225318356962,766968
2025-05-29,1232.5174560546875,1237.6521951145166,1224.8155282698592,1229.7527078254966,1791885
2025-05-30,1235.479736328125,1241.7993501262024,1225.4079384731258,1232.5174286605832,3161983
2025-06-02,1232.0235595703125,1235.775863703506,1217.014584110724,1235.2821458194853,1139977
2025-06-03,1232.6160888671875,1237.6519870600603,1225.2103207786718,1234.2946814192817,811620
2025-06-04,1236.1710205078125,1250.0938425137963,1230.6414036055944,1232.6162753947158,1387633
2025-06-05,1274.384765625,1287.0239935301554,1248.3164334059986,1248.3164334059986,3834672
2025-06-06,1304.303955078125,1306.2788266520076,1278.7293440890255,1278.8280635604006,2158757
2025-06-09,1302.526611328125,1312.3022503932282,1292.1585348577496,1310.7223771336344,1227356
2025-06-10,1331.853515625,1345.480057960707,1304.402750926071,1304.402750926071,3022355
2025-06-11,1334.12451171875,1338.3705339575567,1323.3614371780766,1333.0383564245387,1094247
2025-06-12,1345.5787353515625,1362.3651441874217,1326.6200159398195,1342.912706868742,2625058
2025-06-13,1345.38134765625,1349.6273700323018,1328.1012202551606,1337.9755787700688,1419556
2025-06-16,1329.878662109375,1342.71532826666,1325.3363607321296,1342.71532826666,1294663
2025-06-17,1302.23046875,1332.7421405907667,1286.2339353932534,1331.3598268071678,1649457
2025-06-18,1296.799560546875,1308.1550729140574,1292.3560991858035,1294.627129337278,728945
2025-06-19,1309.4385986328125,1315.2644939973275,1287.9125703773373,1288.6037272271112,1654212
2025-06-20,1308.6488037109375,1318.2268834132306,1301.6379126208042,1315.6595742644658,1843895
2025-06-23,1301.3416748046875,1306.3775733155912,1285.740140831631,1302.3291106121821,843945
2025-06-24,1320.498046875,1336.691898832786,1292.6522828142924,1301.3417667488266,1011128
2025-06-25,1324.743896484375,1331.3597889225882,1319.2142798975142,1331.3597889225882,833145
2025-06-26,1304.8963623046875,1316.9430304125,1298.083031424836,1309.339823243296,2373431
2025-06-27,1284.654052734375,1314.8695659165792,1282.0867436079452,1312.2035373115566,1770595
2025-06-30,1267.176513671875,1288.6038240642783,1256.512157947735,1286.5302328225307,2224279
2025-07-01,1260.758056640625,1278.63062021541,1257.3020313982292,1270.1386965842707,1851442
2025-07-02,1254.83349609375,1264.806573830606,1247.822605298762,1259.9681141751214,2027306
2025-07-03,1275.075927734375,1281.2967011035594,1254.0434964687242,1258.8819561136008,1918977
2025-07-04,1290.9736328125,1296.5032493727253,1271.027356654036,1286.6288910378225,1466009
2025-07-07,1294.03466796875,1296.8982560112931,1281.7904394487532,1291.4673588927672,569025
2025-07-08,1267.670166015625,1293.8372154950814,1257.5982482336478,1293.8372154950814,1602620
2025-07-09,1253.4510498046875,1269.5461812946608,1250.98246026298,1263.9178453542072,1494337
2025-07-10,1254.6434326171875,1261.8974786310418,1244.2096006060892,1254.941590623643,1246082
2025-07-11,1246.793212890625,1263.9842420617324,1243.4147356995488,1255.0409573301636,895466
2025-07-14,1242.7191162109375,1253.451106772855,1237.4525878045495,1246.793255133142,1035555
2025-07-15,1252.9542236328125,1256.531513289438,1233.1796029989662,1246.8926882006047,1183659
2025-07-16,1251.463623046875,1254.0472142836027,1242.1228350669599,1252.9541704489554,1159859
2025-07-17,1255.1402587890625,1266.766601312138,1247.5881762080307,1251.4636237157226,709420
2025-07-18,1249.5755615234375,1262.5929844647824,1243.215868401397,1257.0282984708933,690731
2025-07-21,1251.3642578125,1254.444698134839,1237.3530154123139,1242.3215066744915,1065189
2025-07-22,1232.1859130859375,1255.6371691070376,1228.2111198179184,1253.053577743038,1304352
2025-07-23,1239.539306640625,1244.2096402167103,1223.2426299585436,1232.3846059674588,1088262
2025-07-24,1257.525146484375,1279.7840117412281,1248.1843585916445,1253.1528498855375,3809212
2025-07-25,1269.8470458984375,1280.3802233201768,1253.25221197737,1258.022012202828,1621138
2025-07-28,1279.2872314453125,1281.8708227969387,1263.5867495914051,1271.9338396744818,1553778
2025-07-29,1291.609130859375,1293.7952186531095,1274.7162593408627,1278.8897437838339,1943466
2025-07-30,1283.95751953125,1289.9197091936205,1269.6482400813493,1289.9197091936205,1387013
2025-07-31,1262.2950439453125,1276.9023609548756,1249.0788075644193,1266.4685284334546,1968821
2025-08-01,1212.9080810546875,1251.0661187870376,1206.051538748701,1250.0724205195338,2525210
2025-08-04,1217.2803955078125,1224.4349746181283,1211.5168969515148,1217.3797410758052,767310
2025-08-05,1207.144775390625,1224.236338083705,1197.4064832718059,1217.2804497991388,956582
2025-08-06,1189.15869140625,1210.1258223005727,1180.0167156872446,1207.1447274398893,1701845
2025-08-07,1193.23291015625,1202.3748855590866,1175.9425363020487,1176.5387309933542,1246560
2025-08-08,1203.76611328125,1207.3434028071335,1187.8669408986045,1193.2329358379593,2389106
2025-08-11,1211.8150634765625,1229.2047835346518,1200.9837278658833,1204.8591754533268,1246374
2025-08-12,1212.610107421875,1219.4665287834,1196.5121218704394,1202.3749662138437,922461
2025-08-13,1245.50146484375,1247.5882069990678,1212.1132264554806,1212.6100756020353,1192506
2025-08-14,1252.4573974609375,1258.0220838401435,1242.3216017299274,1247.1907477996324,1603933
2025-08-18,1254.7427978515625,1262.5930387003066,1233.2789387811067,1261.9968439791114,1648543
2025-08-19,1236.359375,1255.8359586997472,1234.0739416931135,1255.0409515401836,1061816
2025-08-20,1237.5518798828125,1242.818408061546,1230.1984882453662,1236.160678010691,685379
2025-08-21,1268.55517578125,1273.7224795192833,1232.484001686195,1237.5518385572786,2008295
2025-08-22,1269.5489501953125,1276.0079892795025,1257.6245703475774,1266.0710060730564,1229920
2025-08-25,1275.809326171875,1280.7778178842811,1267.2635446867498,1269.6483236678512,967056
2025-08-26,1255.2396240234375,1271.536300143782,1251.066139750413,1267.959010581038,2798216
2025-08-28,1251.8612060546875,1259.4132891109218,1240.6323663927014,1255.239683339614,1827890
2025-08-29,1252.1591796875,1258.419527378522,1232.9808756439227,1251.0661358385598,2422956
2025-09-01,1271.83447265625,1276.9023097030304,1252.1591978851484,1252.1591978851484,1273903
2025-09-02,1245.799560546875,1275.3124740304734,1240.1355285283503,1271.8345298398892,1632660
2025-09-03,1254.2459716796875,1257.922728246367,1239.7380004598485,1242.122900689385,1294925
2025-09-04,1245.10400390625,1266.667209084759,1241.1292105976904,1260.0094788133479,1230934
2025-09-05,1260.1087646484375,1263.686054196341,1245.7001395879727,1246.395801164631,769861
2025-09-08,1242.7191162109375,1268.952776572573,1240.8310651100915,1261.0031898751722,969297
2025-09-09,1283.1627197265625,1287.634362273165,1248.8801268692778,1249.5756671894335,1643726
2025-09-10,1295.9813232421875,1301.7448221200923,1285.5474906984768,1286.2431523153641,1232984
2025-09-11,1294.88818359375,1302.738424139777,1274.9148727470129,1295.782536291586,1349391
2025-09-12,1308.4024658203125,1312.6754169090243,1294.5901568845995,1294.888193585473,1042942
2025-09-15,1292.602783203125,1303.5334643850974,1284.3550388817578,1300.6517150860016,1331182
2025-09-16,1302.142333984375,1304.2290762461555,1288.2305571710826,1291.807846948573,1034369
2025-09-17,1303.135986328125,1309.893062046848,1296.974984033364,1308.7006725967979,716840
2025-09-18,1314.36474609375,1317.4453079892978,1297.4718743099434,1303.83156794759,822010
2025-09-19,1313.3709716796875,1318.438929962134,1303.732146858248,1316.3520665276867,1409571
2025-09-22,1293.198974609375,1312.576091200591,1285.3487338840034,1312.576091200591,1399531
2025-09-23,1300.1549072265625,1303.632851349447,1287.0380166110447,1291.8078170714264,1271238
2025-09-24,1289.919677734375,1300.055472693843,1286.243042719338,1295.0869814297087,750456
2025-09-25,1267.1640625,1299.0618759490676,1260.0094830410135,1290.1185909748017,1241492
2025-09-26,1245.203369140625,1270.4433313087318,1238.3468263148814,1242.1229285380641,2284377
2025-09-29,1226.8199462890625,1261.9968917848537,1223.2426565253188,1257.0284000849133,3899164
2025-09-30,1215.988525390625,1232.484013725844,1209.8276446324273,1227.3167099373334,2635047
2025-10-01,1236.856201171875,1242.818390854653,1218.2740918476406,1220.1621428407325,4083180
2025-10-03,1240.23486328125,1257.425892936575,1232.185931056337,1236.0613788093888,2742600
2025-10-06,1240.731689453125,1243.4147476790827,1226.4224094845413,1240.3341858676797,1880910
2025-10-07,1240.63232421875,1248.1844070182594,1236.558185459902,1242.421029674372,1380941
2025-10-08,1226.7205810546875,1243.1166034017126,1223.640140510308,1240.4336664471707,1496744
2025-10-09,1238.2474365234375,1256.9290132219644,1232.4840591214693,1237.1543926455697,2699135
2025-10-10,1256.43212890625,1259.7112604480849,1236.856200018744,1241.725345848685,1680920
2025-10-13,1254.4447021484375,1257.127638918175,1240.433581004479,1249.078707307906,1188201
2025-10-14,1229.5029296875,1254.444732241556,1224.5344382902356,1254.444732241556,1944911
2025-10-15,1224.6337890625,1234.4714263311043,1223.2425872051417,1225.2299837724936,2150067
2025-10-16,1232.384521484375,1234.7694215452727,1222.5470058473875,1228.1116917887784,1308931
2025-10-17,1247.9857177734375,1254.0472531361495,1230.2978395336597,1237.1543820558684,1473018
2025-10-20,1273.9212646484375,1279.5852966338582,1251.8612101460908,1256.8297018178866,1368192
2025-10-21,1280.5789794921875,1285.8456291210691,1275.0142931472396,1279.8834391869682,226788
2025-10-23,1271.337646484375,1295.3850971493682,1263.5867511190625,1295.3850971493682,1991213
2025-10-24,1275.5111083984375,1279.8834051607516,1257.525193502276,1271.9338187932935,1167634
2025-10-27,1276.206787109375,1285.2494174634733,1256.630857636218,1274.9149307869052,1927956
2025-10-28,1281.274658203125,1286.7399990490114,1267.2635359311566,1275.8093173572386,1828290
2025-10-29,1243.0172119140625,1293.2983209940733,1227.217384884887,1290.8140752756829,2574921
2025-10-30,1194.6240234375,1199.5925148364267,1173.4583228587082,1188.4631426232547,8883497
2025-10-31,1190.0531005859375,1197.9033416850657,1183.4947158414877,1194.9222466829463,4250157
2025-11-03,1188.463134765625,1193.2329349974825,1180.4142030127919,1189.3574874717306,1547000
2025-11-04,1192.43798828125,1196.7109395930172,1185.7802580337723,1190.4505916341147,1015516
2025-11-06,1197.6051025390625,1206.250350240223,1185.6807233383374,1194.425316605959,1560897
2025-11-07,1197.803955078125,1204.2629940281138,1190.4505633979254,1200.3875463979082,1076140
2025-11-10,1191.1461181640625,1201.8781084548996,1187.4694829298098,1191.8417797631532,3483082
2025-11-11,1203.865478515625,1207.1447313935414,1191.0467463124896,1196.015237763235,1048552
2025-11-12,1221.8514404296875,1227.2174356636526,1207.3434690942008,1212.411306309198,1222295
2025-11-13,1227.1180419921875,1234.57077916361,1219.5659592520246,1228.0123947129703,1426984
2025-11-14,1238.1480712890625,1241.1291661637551,1224.0376040692745,1227.4160812197442,827643
2025-11-17,1236.5582275390625,1245.1040089267103,1232.6827797873775,1245.1040089267103,1423044
2025-11-18,1235.9620361328125,1239.1418222806283,1224.9318875864944,1236.657576446064,971685
2025-11-19,1242.321533203125,1244.8057788872627,1229.2047645113018,1240.8309857926424,830105
2025-11-20,1240.731689453125,1247.0913829170581,1229.9003535803258,1247.0913829170581,854999
2025-11-21,1236.061279296875,1242.8183546264186,1229.3040826662755,1236.9556319834332,941902
2025-11-24,1218.4727783203125,1254.4447287160472,1211.3181992487828,1240.1354492719286,7611988
2025-11-25,1228.3104248046875,1243.3152446354713,1222.5470475371264,1228.509237242158,1983817
2025-11-26,1240.135498046875,1243.116592994103,1226.8199163557101,1228.3104638293241,809816
2025-11-27,1241.4273681640625,1248.0850984330484,1233.1796235313798,1240.135511818825,1060956
2025-11-28,1250.867431640625,1252.357979046631,1237.1543469849469,1242.1228383383,809748
2025-12-01,1252.1591796875,1260.8044275132474,1240.5329583196703,1255.9352816759035,1457856
2025-12-02,1267.1640625,1270.244624365322,1252.5567455624587,1252.5567455624587,2361183
2025-12-03,1272.62939453125,1284.8519324321207,1261.2018638096959,1275.5111439299417,4969448
2025-12-04,1269.5489501953125,1276.107334851354,1258.5189230963706,1272.5300451572464,1971130
2025-12-05,1267.1640625,1274.716266852455,1263.5867727705067,1269.5489627533507,1036082
2025-12-08,1258.5189208984375,1270.940149884802,1255.7365170850662,1266.9653566091654,1435892
2025-12-09,1238.3468017578125,1259.413278988699,1233.4777770153523,1258.5189262376737,2118272
2025-12-10,1242.9178466796875,1254.1465643685117,1238.9430535931533,1241.4272992722372,1669910
2025-12-11,1265.4747314453125,1267.859631524502,1240.135425868669,1242.917829511233,1717539
2025-12-12,1271.23828125,1272.331325117672,1259.313901673079,1266.9653300478453,981548
2025-12-15,1272.530029296875,1274.7162383556836,1256.1340072105936,1266.8659974602213,1078613
2025-12-16,1268.8533935546875,1277.7966783253432,1263.9842475860069,1277.7966783253432,928506
2025-12-17,1263.9842529296875,1272.9275377381523,1259.3139193834702,1261.9968563055843,894068
2025-12-18,1271.933837890625,1275.8092855631605,1254.047268295288,1268.9527429580687,889699
2025-12-19,1270.1451416015625,1284.7525796574266,1260.9038200244054,1268.9527521403372,1209487
2025-12-22,1275.3123779296875,1278.1941271592318,1268.6545267716292,1270.1450741695598,614138
2025-12-23,1275.4117431640625,1280.479580134966,1269.7477114850044,1280.479580134966,408490
2025-12-24,1257.8233642578125,1277.0016687830143,1244.5077826971726,1273.0268755590062,1265233
2025-12-26,1261.30126953125,1266.9653011808111,1253.15287089204,1257.028318426452,594744
2025-12-29,1260.6055908203125,1267.8596366528022,1252.0598100279522,1261.3012523842958,811488
2025-12-30,1257.8233642578125,1264.8785979702145,1248.4825759211808,1260.009452010592,1123996
2025-12-31,1263.3880615234375,1265.8723073100964,1252.0598764760603,1261.9968596226959,658106
2026-01-01,1245.50146484375,1261.9968322491566,1240.135469800746,1261.9968322491566,553856
2026-01-02,1248.1844482421875,1249.6749957374136,1228.2111360663698,1241.12921435833,1591218
2026-01-05,1242.1229248046875,1254.3454629051923,1237.1544331054688,1248.08511484375,1184386
2026-01-06,1248.2838134765625,1250.867526216503,1237.6512896969036,1242.1229322530146,540944
2026-01-07,1234.96826171875,1257.0283148502438,1232.1858580350217,1244.706432009682,1215477
2026-01-08,1199.2945556640625,1233.7758396813053,1194.6241006665043,1233.7758396813053,2000942
2026-01-09,1202.4742431640625,1208.734590738095,1196.0152044579575,1199.3938028105931,1390935
2026-01-12,1207.84033203125,1211.0201181981947,1192.3386621905277,1202.3749911623304,707317
2026-01-13,1183.7928466796875,1208.237800875546,1178.0293479541722,1207.939642861754,2071117
2026-01-14,1179.0230712890625,1187.4695071137207,1168.6885843727969,1183.594059357488,2834908
2026-01-15,1179.0230712890625,1179.0230712890625,1179.0230712890625,1179.0230712890625,0
2026-01-16,1168.0924072265625,1189.4569216930627,1164.1176138374462,1176.5388431784347,2214792
2026-01-19,1159.8446044921875,1170.0797454783678,1157.360358748072,1162.6270082460214,1253443
2026-01-20,1159.3477783203125,1185.2834014437415,1154.0812500190482,1161.0371382404292,2790934
2026-01-21,1149.9075927734375,1186.2770465990714,1141.163120753359,1162.6269791858083,2322066
2026-01-22,1209.82763671875,1217.2803737005904,1180.2153799238147,1187.469425773229,6464461
2026-01-23,1227.8135986328125,1242.917885615436,1217.2804208837454,1222.2489123975565,3888860
2026-01-27,1231.9871826171875,1244.4084111832542,1225.7268348994658,1243.1165548919591,2159137
2026-01-28,1214.796142578125,1235.3656483737482,1211.3181986116438,1234.0739133954048,1740662
2026-01-29,1201.2818603515625,1210.3244903294444,1183.6933282287016,1207.6415535264773,1626394
2026-01-30,1210.423828125,1217.0816792579708,1192.437913851288,1192.437913851288,1672460
2026-02-02,1175.0482177734375,1187.469446291127,1159.745239979432,1182.0041057433436,1207638
2026-02-03,1227.6148681640625,1257.9226654273518,1210.4238395565933,1257.0283127233054,1521425
2026-02-04,1232.384521484375,1240.4335743525369,1222.3481934166966,1227.7141882284527,947684
2026-02-05,1237.0550537109375,1245.700180510796,1229.204812780582,1234.1733043439635,953241
2026-02-06,1233.3782958984375,1241.0298456787737,1217.2804317701475,1237.0550524321773,1324651
2026-02-09,1267.462158203125,1270.7414110528866,1235.6638131913649,1252.0598348380538,2111316
