Date,Close,High,Low,Open,Volume
2026-04-16,158.9199981689453,159.2899932861328,156.6699981689453,157.9600067138672,9582628
2026-04-17,157.82000732421875,160.0,157.25,160.0,13015627
2026-04-20,157.6999969482422,158.89999389648438,156.02000427246094,157.9199981689453,5864225
2026-04-21,160.77000427246094,162.5,157.6999969482422,157.6999969482422,13146924
2026-04-22,166.1199951171875,166.8000030517578,160.64999389648438,160.89999389648438,14769257
2026-04-23,164.9600067138672,167.88999938964844,164.02000427246094,166.0,13410932
2026-04-24,165.61000061035156,166.3000030517578,163.35000610351562,165.9600067138672,9362530
2026-04-27,165.74000549316406,167.77999877929688,164.89999389648438,166.8000030517578,18132384
2026-04-28,165.67999267578125,167.22000122070312,165.05999755859375,165.88999938964844,6106987
2026-04-29,165.66000366210938,167.9600067138672,164.57000732421875,166.5399932861328,8164580
2026-04-30,163.22999572753906,164.67999267578125,161.30999755859375,164.67999267578125,7518096
2026-05-01,163.22999572753906,163.22999572753906,163.22999572753906,163.22999572753906,0
2026-05-04,164.47999572753906,167.49000549316406,164.13999938964844,165.3000030517578,8799974
2026-05-05,163.6999969482422,165.8000030517578,162.5,164.8000030517578,14543449
2026-05-06,165.67999267578125,165.9499969482422,163.75,164.24000549316406,4397644
2026-05-07,167.25999450683594,167.85000610351562,165.89999389648438,165.89999389648438,5313543
2026-05-08,166.49000549316406,168.08999633789062,165.89999389648438,167.39999389648438,3887936
2026-05-11,162.50999450683594,165.60000610351562,162.2100067138672,165.60000610351562,3743808
2026-05-12,160.35000610351562,162.7899932861328,159.6999969482422,161.00999450683594,9681167
2026-05-13,163.30999755859375,164.80999755859375,159.10000610351562,160.0,8542104
2026-05-14,162.61000061035156,165.89999389648438,159.39999389648438,164.25,7848939
2026-05-15,162.1300048828125,163.39999389648438,161.05999755859375,162.6699981689453,7062872
2026-05-18,160.22000122070312,161.0,157.63999938964844,160.64999389648438,13238998
2026-05-19,156.1199951171875,161.3000030517578,155.17999267578125,160.32000732421875,17108046
2026-05-20,155.63999938964844,156.0,151.7100067138672,155.83999633789062,11539253
2026-05-21,155.89999389648438,157.5399932861328,154.89999389648438,156.5,11448733
2026-05-22,160.77000427246094,162.6999969482422,151.41000366210938,153.0,19157978
2026-05-25,168.6699981689453,170.6999969482422,162.6999969482422,162.9199981689453,36426464
2026-05-26,167.6300048828125,169.82000732421875,166.3000030517578,167.8000030517578,16425185
2026-05-27,169.0,169.64999389648438,167.2100067138672,167.2100067138672,5523561
2026-05-28,169.0,169.0,169.0,169.0,0
2026-05-29,164.50999450683594,170.0,163.39999389648438,170.0,26119462
2026-06-01,163.74000549316406,166.0800018310547,163.24000549316406,164.50999450683594,7915622
2026-06-02,164.8300018310547,165.47000122070312,161.17999267578125,162.99000549316406,9458223
2026-06-03,163.86000061035156,164.82000732421875,162.72000122070312,164.0,4684045
2026-06-04,167.5500030517578,168.14999389648438,161.5399932861328,161.5399932861328,11510123
2026-06-05,167.39999389648438,170.1300048828125,166.60000610351562,168.0,8047086
2026-06-08,168.60000610351562,170.14999389648438,165.10000610351562,166.02000427246094,8999902
2026-06-09,167.58999633789062,169.13999938964844,165.55999755859375,169.0,5976753
2026-06-10,168.00999450683594,169.8000030517578,166.25,166.6199951171875,11363717
2026-06-11,166.08999633789062,167.89999389648438,165.00999450683594,167.89999389648438,10176344
2026-06-12,170.5,171.1999969482422,166.6699981689453,167.00999450683594,7288989
2026-06-15,175.41000366210938,177.2100067138672,172.11000061035156,173.00999450683594,18354141
2026-06-16,176.08999633789062,178.1999969482422,175.0,176.4499969482422,8941189
2026-06-17,175.02999877929688,177.10000610351562,174.50999450683594,176.32000732421875,4400943
2026-06-18,176.44000244140625,177.0,173.50999450683594,175.77999877929688,6440199
2026-06-19,173.89999389648438,176.4199981689453,173.10000610351562,176.0,11093745
2026-06-22,177.3000030517578,178.47000122070312,174.14999389648438,174.14999389648438,7613714
2026-06-23,173.83999633789062,177.52000427246094,173.25,177.3000030517578,7418809
2026-06-24,174.92999267578125,175.69000244140625,173.61000061035156,174.25,6006860
2026-06-25,172.85000610351562,176.49000549316406,172.2899932861328,175.10000610351562,9847241
2026-06-26,172.85000610351562,172.85000610351562,172.85000610351562,172.85000610351562,0
2026-06-29,172.22000122070312,173.8800048828125,170.00999450683594,172.85000610351562,5931749
2026-06-30,173.4600067138672,175.61000061035156,172.2100067138672,172.9499969482422,10139334
2026-07-01,174.5,175.0,172.39999389648438,172.8000030517578,4990189
2026-07-02,174.2899932861328,175.0,172.91000366210938,174.5,3376923
2026-07-03,174.14999389648438,175.88999938964844,173.6999969482422,174.32000732421875,4618256
2026-07-06,175.02999877929688,176.42999267578125,173.99000549316406,174.02000427246094,2759355
2026-07-07,174.00999450683594,175.55999755859375,173.52000427246094,175.0500030517578,6166046
2026-07-08,169.24000549316406,174.77000427246094,167.9600067138672,173.0500030517578,11211397
2026-07-09,170.1999969482422,172.2899932861328,168.5399932861328,169.0,10798380
2026-07-10,173.72999572753906,174.47000122070312,171.0,171.0,3236963
2026-07-13,173.1199951171875,173.39999389648438,170.52999877929688,172.83999633789062,3261762
2026-07-14,171.50999450683594,172.89999389648438,170.9499969482422,172.3000030517578,5005945
2026-07-15,173.14999389648438,174.9499969482422,170.5,170.80999755859375,5667626
2026-07-16,171.7100067138672,175.72999572753906,171.0,172.89999389648438,9023749
2026-07-17,171.1999969482422,171.97000122070312,169.47000122070312,171.64999389648438,9642263
2026-07-20,173.00999450683594,173.55999755859375,169.6999969482422,171.19000244140625,4986847
2026-07-21,173.99000549316406,176.1999969482422,172.52000427246094,172.72000122070312,4648262
2026-07-22,173.00999450683594,174.8800048828125,172.10000610351562,174.8000030517578,9198076
