SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
ASKAUTOLTD, EQ, 25-Apr-2024,316.3,322.0,326.0,312.7, 316.80,315.2,317.61,172557,548.05,4230, 90157, 52.25,0.5224766309103659,2024-04-25
ASMS, EQ, 25-Apr-2024,24.15,24.6,24.6,24.6, 24.60,24.6,24.6,22686,5.58,43, 22686, 100.00,1.0,2024-04-25
ASPINWALL, EQ, 25-Apr-2024,278.5,277.95,299.95,277.05, 299.00,297.5,292.82,71082,208.14,1359, 39197, 55.14,0.5514335556118286,2024-04-25
ASTEC, EQ, 25-Apr-2024,1263.25,1246.85,1280.6,1228.0, 1239.90,1243.75,1249.51,30999,387.34,4810, 15104, 48.72,0.48724152392012643,2024-04-25
ASTERDM, EQ, 25-Apr-2024,383.4,383.35,383.35,363.7, 366.05,366.0,372.42,3324121,12379.67,73841, 1587637, 47.76,0.4776110737244523,2024-04-25
ASTRAL, EQ, 25-Apr-2024,1988.85,2006.0,2032.7,1986.0, 2009.85,2010.65,2013.98,689666,13889.75,51609, 303923, 44.07,0.4406814313015286,2024-04-25
ASTRAMICRO, EQ, 25-Apr-2024,712.6,712.9,729.25,707.0, 714.00,715.2,720.73,403718,2909.7,23868, 211021, 52.27,0.522694058724159,2024-04-25
ASTRAZEN, EQ, 25-Apr-2024,5284.8,5321.75,5374.0,5288.1, 5296.05,5332.25,5327.27,3817,203.34,1533, 1592, 41.71,0.4170814776002096,2024-04-25
ASTRON, BE, 25-Apr-2024,22.95,23.4,23.4,23.4, 23.40,23.4,23.4,17499,4.09,70, -, -,,2024-04-25
ATALREAL, EQ, 25-Apr-2024,10.25,9.75,9.75,9.75, 9.75,9.75,9.75,291975,28.47,859, 291975, 100.00,1.0,2024-04-25
ATAM, BE, 25-Apr-2024,196.0,198.95,198.95,194.8, 198.50,197.45,196.44,14341,28.17,283, -, -,,2024-04-25
ATFL, EQ, 25-Apr-2024,733.6,727.05,736.95,713.0, 731.00,732.35,723.1,47284,341.91,2282, 18326, 38.76,0.38757296337027325,2024-04-25
ATGL, EQ, 25-Apr-2024,919.5,919.2,921.95,912.05, 920.00,918.15,916.74,573793,5260.2,24164, 278031, 48.45,0.48454930610864894,2024-04-25
ATL, EQ, 25-Apr-2024,59.45,59.0,60.4,58.45, 58.95,58.85,59.35,357966,212.45,2121, 225267, 62.93,0.629297195823067,2024-04-25
ATLANTAA, BE, 25-Apr-2024,33.05,32.6,32.95,31.4, 31.40,31.4,31.65,127862,40.47,481, -, -,,2024-04-25
ATUL, EQ, 25-Apr-2024,5902.45,5902.45,5918.25,5825.25, 5875.00,5874.8,5872.71,96736,5681.02,10118, 55630, 57.51,0.575070294409527,2024-04-25
ATULAUTO, EQ, 25-Apr-2024,506.05,505.7,551.1,500.55, 534.85,535.4,532.25,724707,3857.24,48086, 203292, 28.05,0.2805161258274034,2024-04-25
AUBANK, EQ, 25-Apr-2024,618.95,613.9,633.6,605.75, 609.15,608.85,618.29,6257904,38691.96,150246, 3042359, 48.62,0.48616261930512195,2024-04-25
AURIONPRO, BE, 25-Apr-2024,2688.0,2688.0,2688.0,2553.6, 2575.00,2572.35,2584.46,41530,1073.33,1135, -, -,,2024-04-25
AUROPHARMA, EQ, 25-Apr-2024,1084.05,1081.05,1106.95,1079.1, 1105.00,1103.4,1094.14,1642872,17975.36,46754, 859183, 52.30,0.5229762269975994,2024-04-25
AURUM, EQ, 25-Apr-2024,143.2,142.8,146.8,141.45, 142.00,142.0,143.12,78157,111.86,930, 50963, 65.21,0.65205931650396,2024-04-25
AUSOMENT, EQ, 25-Apr-2024,95.35,96.05,96.05,92.25, 96.00,94.15,95.09,8807,8.38,167, 5358, 60.84,0.6083796979675258,2024-04-25
AUTOAXLES, EQ, 25-Apr-2024,1867.8,1877.1,1919.85,1865.0, 1875.00,1888.45,1890.17,16448,310.9,3163, 9835, 59.79,0.5979450389105059,2024-04-25
AUTOBEES, EQ, 25-Apr-2024,222.21,223.94,225.06,222.01, 224.33,224.68,223.58,187595,419.42,1722, 112349, 59.89,0.5988912284442549,2024-04-25
AUTOIETF, EQ, 25-Apr-2024,22.2,22.21,22.55,22.19, 22.45,22.51,22.35,301862,67.46,1088, 116922, 38.73,0.38733593496365887,2024-04-25
AUTOIND, EQ, 25-Apr-2024,127.95,127.5,128.8,125.2, 126.20,125.8,126.77,59744,75.74,1480, 35482, 59.39,0.5939006427423674,2024-04-25
AVADHSUGAR, EQ, 25-Apr-2024,591.75,595.0,610.0,590.95, 598.00,596.45,598.5,85328,510.69,5755, 29771, 34.89,0.34890071254453403,2024-04-25
AVALON, EQ, 25-Apr-2024,531.2,534.9,549.0,525.0, 525.00,528.0,532.97,104787,558.49,7685, 42155, 40.23,0.40229226907917964,2024-04-25
AVANTIFEED, EQ, 25-Apr-2024,527.9,529.0,534.0,516.2, 521.00,521.1,524.01,179674,941.52,10481, 79307, 44.14,0.44139385776461815,2024-04-25
AVG, EQ, 25-Apr-2024,543.3,550.0,553.4,540.55, 543.00,543.8,546.16,32582,177.95,3829, 17482, 53.66,0.5365539254803265,2024-04-25
AVONMORE, EQ, 25-Apr-2024,108.85,109.95,114.8,108.0, 112.00,111.75,112.01,570408,638.93,2598, 508353, 89.12,0.891209450077839,2024-04-25
AVROIND, EQ, 25-Apr-2024,135.4,135.0,137.2,132.0, 135.15,136.15,134.93,66062,89.14,906, 45216, 68.44,0.6844479428415731,2024-04-25
AVTNPL, EQ, 25-Apr-2024,89.45,90.1,90.1,87.4, 87.80,87.85,88.68,128179,113.66,1884, 75391, 58.82,0.5881696689785378,2024-04-25
AWHCL, EQ, 25-Apr-2024,513.25,515.0,516.6,505.0, 507.00,506.65,509.2,72164,367.46,4880, 35312, 48.93,0.48932985976387117,2024-04-25
AWL, EQ, 25-Apr-2024,343.65,342.0,343.85,340.55, 342.50,342.25,342.01,728211,2490.57,13586, 374565, 51.44,0.5143632820707185,2024-04-25
AXISBANK, EQ, 25-Apr-2024,1063.25,1100.0,1133.95,1086.1, 1127.45,1127.0,1117.17,46136295,515422.75,657770, 21807972, 47.27,0.4726858105966246,2024-04-25
AXISBNKETF, EQ, 25-Apr-2024,489.03,486.05,493.84,486.05, 492.17,492.11,490.23,591,2.9,45, 495, 83.76,0.8375634517766497,2024-04-25
AXISBPSETF, EQ, 25-Apr-2024,11.67,12.0,12.0,11.65, 11.68,11.66,11.67,27441,3.2,299, 22377, 81.55,0.8154586203126708,2024-04-25
AXISCADES, EQ, 25-Apr-2024,620.45,620.45,649.75,619.0, 628.75,626.15,635.93,58071,369.29,6781, 23936, 41.22,0.41218508377675606,2024-04-25
AXISCETF, EQ, 25-Apr-2024,104.63,103.87,105.35,103.87, 104.84,104.84,104.7,570,0.6,22, 305, 53.51,0.5350877192982456,2024-04-25
AXISGOLD, EQ, 25-Apr-2024,60.89,60.99,61.44,60.72, 61.18,61.03,61.09,54883,33.53,992, 36460, 66.43,0.6643222855893446,2024-04-25
AXISHCETF, EQ, 25-Apr-2024,119.57,119.6,120.97,118.8, 120.88,120.88,119.97,4209,5.05,74, 2778, 66.00,0.6600142551674982,2024-04-25
AXISILVER, EQ, 25-Apr-2024,81.56,83.19,83.4,81.3, 82.50,82.75,82.39,16251,13.39,165, 13856, 85.26,0.8526244538797613,2024-04-25
AXISNIFTY, EQ, 25-Apr-2024,241.42,244.4,244.4,239.61, 242.31,242.38,241.67,2875,6.95,179, 2323, 80.80,0.808,2024-04-25
AXISTECETF, EQ, 25-Apr-2024,352.19,359.2,359.2,350.91, 353.52,353.52,352.78,6843,24.14,186, 4790, 70.00,0.6999853865263773,2024-04-25
AXITA, EQ, 25-Apr-2024,23.95,24.1,24.3,23.5, 23.55,23.6,23.85,1617630,385.79,3830, 548775, 33.92,0.339246304779214,2024-04-25
AXSENSEX, EQ, 25-Apr-2024,74.81,74.53,75.25,74.31, 75.13,75.13,74.84,2458,1.84,37, 1450, 58.99,0.5899104963384866,2024-04-25
AYMSYNTEX, EQ, 25-Apr-2024,97.2,98.9,99.0,94.6, 96.15,95.6,96.31,53955,51.96,946, 30357, 56.26,0.5626355296080067,2024-04-25
AZAD, EQ, 25-Apr-2024,1333.05,1359.0,1399.7,1342.05, 1380.60,1380.0,1384.34,412473,5710.03,17540, 232439, 56.35,0.5635253701454398,2024-04-25
BAFNAPH, BE, 25-Apr-2024,86.5,88.7,88.7,85.0, 86.85,86.85,85.08,12235,10.41,54, -, -,,2024-04-25
BAGFILMS, BE, 25-Apr-2024,8.65,8.65,8.65,8.6, 8.60,8.6,8.6,54271,4.67,137, -, -,,2024-04-25
BAIDFIN, EQ, 25-Apr-2024,22.2,22.6,22.6,21.65, 21.75,21.8,22.05,87940,19.39,507, 61008, 69.37,0.6937457357289061,2024-04-25
BAJAJ-AUTO, EQ, 25-Apr-2024,8697.1,8697.0,8770.0,8641.4, 8729.00,8734.9,8716.45,524667,45732.32,98987, 213310, 40.66,0.4065626387785014,2024-04-25
BAJAJCON, EQ, 25-Apr-2024,227.1,227.05,229.2,225.4, 226.30,226.05,226.62,192293,435.77,5869, 119817, 62.31,0.6230960045347465,2024-04-25
BAJAJELEC, EQ, 25-Apr-2024,939.65,943.0,946.7,932.0, 937.00,936.3,939.7,40380,379.45,4490, 19967, 49.45,0.49447746409113424,2024-04-25
BAJAJFINSV, EQ, 25-Apr-2024,1630.35,1630.0,1672.0,1615.65, 1654.00,1655.55,1644.81,1569437,25814.26,106131, 484629, 30.88,0.30879162400274746,2024-04-25
BAJAJHCARE, EQ, 25-Apr-2024,334.05,335.8,336.7,326.0, 327.90,328.45,330.03,135820,448.24,8753, 50499, 37.18,0.3718082756589604,2024-04-25
BAJAJHIND, EQ, 25-Apr-2024,33.95,34.2,34.8,33.8, 34.30,34.3,34.34,20441903,7019.12,23778, 8796795, 43.03,0.4303315107208952,2024-04-25
BAJAJHLDNG, EQ, 25-Apr-2024,8230.0,8250.0,8324.5,8151.95, 8205.55,8200.55,8208.16,30933,2539.03,13085, 16907, 54.66,0.5465683897455792,2024-04-25
BAJEL, EQ, 25-Apr-2024,268.75,271.2,282.15,263.8, 282.15,282.15,278.27,373583,1039.56,4053, 285493, 76.42,0.7642023325472519,2024-04-25
BAJFINANCE, EQ, 25-Apr-2024,7329.15,7330.0,7364.85,7125.1, 7296.00,7294.9,7275.33,1173354,85365.38,128179, 387906, 33.06,0.3305958815498136,2024-04-25
BALAJITELE, EQ, 25-Apr-2024,77.85,77.85,78.5,76.3, 76.95,76.55,76.89,139751,107.45,1340, 100841, 72.16,0.7215762320126511,2024-04-25
BALAMINES, EQ, 25-Apr-2024,2244.55,2238.0,2260.0,2215.55, 2235.95,2236.15,2232.84,28129,628.08,4696, 12166, 43.25,0.43250737672864303,2024-04-25
BALAXI, EQ, 25-Apr-2024,571.6,574.4,580.0,563.15, 573.35,575.35,571.94,13774,78.78,355, 10786, 78.31,0.7830695513285901,2024-04-25
BALKRISHNA, BE, 25-Apr-2024,24.4,24.4,24.4,24.35, 24.35,24.35,24.38,4810,1.17,31, -, -,,2024-04-25
BALKRISIND, EQ, 25-Apr-2024,2332.7,2342.75,2405.0,2312.55, 2393.00,2390.75,2374.38,426499,10126.69,28462, 277686, 65.11,0.6510824175437692,2024-04-25
BALMLAWRIE, EQ, 25-Apr-2024,258.2,257.05,281.9,256.5, 277.15,276.2,273.36,3991552,10911.12,58116, 1386582, 34.74,0.34737916479604924,2024-04-25
BALPHARMA, EQ, 25-Apr-2024,100.6,100.2,101.75,97.1, 98.75,98.3,99.09,22289,22.09,474, 14084, 63.19,0.6318811970030059,2024-04-25
BALRAMCHIN, EQ, 25-Apr-2024,388.05,389.4,392.5,386.0, 387.60,388.05,389.12,1672782,6509.09,27142, 633782, 37.89,0.37887901711041844,2024-04-25
BANARBEADS, EQ, 25-Apr-2024,94.65,94.65,95.55,92.1, 92.20,92.55,93.91,9401,8.83,571, 4913, 52.26,0.5226039783001808,2024-04-25
BANARISUG, EQ, 25-Apr-2024,2592.15,2590.0,2639.25,2590.0, 2625.00,2627.9,2613.0,779,20.36,211, 616, 79.08,0.7907573812580231,2024-04-25
BANCOINDIA, EQ, 25-Apr-2024,619.25,619.0,649.7,618.1, 631.65,631.45,637.28,211630,1348.68,13756, 79915, 37.76,0.37761659500070877,2024-04-25
BANDHANBNK, EQ, 25-Apr-2024,183.85,184.0,185.75,182.25, 184.65,184.6,184.54,10608276,19576.17,58249, 5012833, 47.25,0.4725398358790816,2024-04-25
BANG, EQ, 25-Apr-2024,53.4,55.7,56.05,54.0, 56.05,56.0,55.34,28338,15.68,234, 14744, 52.03,0.5202907756369539,2024-04-25
BANKA, BE, 25-Apr-2024,103.1,101.15,101.15,101.05, 101.15,101.15,101.14,4972,5.03,68, -, -,,2024-04-25
BANKBARODA, EQ, 25-Apr-2024,259.1,259.0,269.5,258.5, 268.60,268.65,266.25,23475720,62505.05,144690, 10736851, 45.74,0.45735981686610677,2024-04-25
BANKBEES, EQ, 25-Apr-2024,490.17,487.47,494.44,487.22, 493.01,493.23,491.12,1046836,5141.18,8217, 768531, 73.41,0.734146513876099,2024-04-25
BANKBETF, EQ, 25-Apr-2024,48.16,48.16,48.57,48.06, 48.48,48.45,48.35,7741,3.74,39, 5979, 77.24,0.7723808293502131,2024-04-25
BANKETF, EQ, 25-Apr-2024,481.63,481.46,485.5,480.49, 485.50,485.31,482.27,4958,23.91,133, 4187, 84.45,0.8444937474788221,2024-04-25
BANKETFADD, EQ, 25-Apr-2024,48.42,49.64,49.97,48.28, 48.69,48.71,48.71,13749,6.7,134, 7363, 53.55,0.5355298567168522,2024-04-25
BANKIETF, EQ, 25-Apr-2024,48.65,48.52,48.99,48.01, 48.90,48.85,48.71,380597,185.41,807, 324553, 85.27,0.8527471314802797,2024-04-25
BANKINDIA, EQ, 25-Apr-2024,144.45,144.5,152.15,144.1, 150.10,150.35,149.66,26477024,39626.29,113255, 13200606, 49.86,0.49856834363257746,2024-04-25
BANKNIFTY1, EQ, 25-Apr-2024,491.25,491.24,495.09,488.23, 493.57,493.62,491.86,253364,1246.2,1686, 217666, 85.91,0.8591038979491956,2024-04-25
BANSWRAS, EQ, 25-Apr-2024,149.85,150.4,151.7,148.0, 149.50,148.9,149.56,27510,41.14,991, 20082, 73.00,0.7299890948745911,2024-04-25
BARBEQUE, EQ, 25-Apr-2024,561.3,562.55,571.85,557.75, 559.80,559.6,564.16,43502,245.42,4613, 21878, 50.29,0.5029194060043216,2024-04-25
BASF, EQ, 25-Apr-2024,3572.65,3571.0,3624.9,3536.0, 3624.90,3616.35,3603.71,10204,367.72,2839, 5257, 51.52,0.5151901215209722,2024-04-25
BASML, EQ, 25-Apr-2024,43.9,44.2,46.25,43.8, 46.00,46.0,44.98,426729,191.95,1509, 306657, 71.86,0.7186223575149568,2024-04-25
BATAINDIA, EQ, 25-Apr-2024,1362.95,1366.0,1366.0,1345.25, 1353.00,1349.45,1352.64,346668,4689.15,20235, 150417, 43.39,0.4338935234864481,2024-04-25
BAYERCROP, EQ, 25-Apr-2024,5533.2,5523.0,5611.0,5505.0, 5583.00,5573.0,5567.93,6939,386.36,2115, 3425, 49.36,0.49358697218619396,2024-04-25
BBETF0432, EQ, 25-Apr-2024,1133.21,1136.59,1136.59,1133.07, 1133.07,1133.07,1133.75,372,4.22,16, 333, 89.52,0.8951612903225806,2024-04-25
BBL, EQ, 25-Apr-2024,3320.9,3318.05,3318.05,3111.0, 3139.00,3135.0,3165.62,181558,5747.43,18082, 113028, 62.25,0.6225448616970886,2024-04-25
BBNPPGOLD, EQ, 25-Apr-2024,70.75,70.8,72.7,70.75, 71.50,71.5,71.36,286,0.2,29, 98, 34.27,0.34265734265734266,2024-04-25
BBOX, EQ, 25-Apr-2024,250.9,250.95,253.4,241.85, 247.30,245.85,248.82,32162,80.03,999, 23810, 74.03,0.740314657048691,2024-04-25
BBTC, EQ, 25-Apr-2024,1583.85,1588.0,1609.9,1565.3, 1584.00,1578.9,1589.14,41053,652.39,5613, 20012, 48.75,0.487467420164178,2024-04-25
BBTCL, EQ, 25-Apr-2024,262.5,263.6,269.25,260.05, 263.00,264.55,261.96,6435,16.86,224, 4897, 76.10,0.760994560994561,2024-04-25
BCG, EQ, 25-Apr-2024,15.05,14.95,15.1,14.35, 14.80,14.7,14.85,14853916,2205.63,14755, 7441019, 50.09,0.5009466190599166,2024-04-25
BCLIND, EQ, 25-Apr-2024,59.75,59.7,60.9,58.95, 60.00,60.0,59.91,699109,418.85,4570, 360381, 51.55,0.5154861402156173,2024-04-25
BCONCEPTS, BE, 25-Apr-2024,763.1,789.7,789.7,750.05, 760.00,759.25,767.46,6778,52.02,287, -, -,,2024-04-25
BDL, EQ, 25-Apr-2024,2046.45,2053.9,2097.95,2028.95, 2055.25,2060.15,2065.56,1861910,38458.86,81585, 491146, 26.38,0.26378611211068204,2024-04-25
BEARDSELL, EQ, 25-Apr-2024,43.5,44.7,44.8,42.2, 42.95,42.6,43.48,124084,53.95,1081, 82702, 66.65,0.6665001128267948,2024-04-25
BECTORFOOD, EQ, 25-Apr-2024,1157.5,1157.5,1180.5,1141.0, 1160.00,1151.15,1154.77,160619,1854.78,13290, 105752, 65.84,0.6584028041514391,2024-04-25
BEDMUTHA, EQ, 25-Apr-2024,199.1,203.35,205.95,199.3, 205.00,204.55,204.31,7916,16.17,341, 3975, 50.21,0.5021475492673068,2024-04-25
BEL, EQ, 25-Apr-2024,236.5,236.4,240.05,235.45, 237.35,237.6,238.01,16197834,38552.32,110511, 5783247, 35.70,0.35703829289768,2024-04-25
BEML, EQ, 25-Apr-2024,3612.95,3612.0,3647.35,3585.4, 3599.75,3610.7,3619.34,185349,6708.42,22244, 80799, 43.59,0.43592897722674523,2024-04-25
BEPL, EQ, 25-Apr-2024,102.8,102.8,103.35,100.85, 101.30,101.25,101.85,585805,596.64,7184, 322124, 54.99,0.5498826401276875,2024-04-25
BERGEPAINT, EQ, 25-Apr-2024,506.7,507.0,509.75,503.6, 505.00,505.7,506.17,785265,3974.8,27760, 290141, 36.95,0.36948163995593847,2024-04-25
BESTAGRO, EQ, 25-Apr-2024,621.8,633.95,633.95,615.05, 622.40,621.3,622.62,18620,115.93,1541, 10889, 58.48,0.5848012889366273,2024-04-25
BFINVEST, EQ, 25-Apr-2024,577.5,577.4,588.65,573.5, 581.00,577.25,580.33,55232,320.53,4553, 22898, 41.46,0.4145785052143685,2024-04-25
BFSI, EQ, 25-Apr-2024,21.76,21.61,21.95,21.61, 21.86,21.87,21.82,177080,38.65,735, 100844, 56.95,0.5694827196747233,2024-04-25
BFUTILITIE, EQ, 25-Apr-2024,812.75,813.35,831.95,804.8, 809.00,810.05,815.5,236407,1927.91,11957, 91981, 38.91,0.38907900358280423,2024-04-25
BGRENERGY, BE, 25-Apr-2024,37.0,36.3,36.3,36.3, 36.30,36.3,36.3,81392,29.55,547, -, -,,2024-04-25
BHAGCHEM, EQ, 25-Apr-2024,1909.35,1928.0,1928.8,1909.55, 1918.00,1916.15,1920.31,7142,137.15,1007, 4972, 69.62,0.696163539624755,2024-04-25
BHAGERIA, EQ, 25-Apr-2024,179.05,181.7,183.1,177.7, 177.70,179.0,180.53,35346,63.81,2253, 17258, 48.83,0.48825892604537996,2024-04-25
BHAGYANGR, EQ, 25-Apr-2024,117.05,118.0,118.0,115.45, 116.50,116.6,116.79,53951,63.01,647, 37479, 69.47,0.6946859187040092,2024-04-25
BHANDARI, EQ, 25-Apr-2024,8.0,8.1,8.15,7.9, 8.05,8.0,8.0,585025,46.82,941, 346003, 59.14,0.5914328447502244,2024-04-25
BHARATFORG, EQ, 25-Apr-2024,1222.0,1240.75,1325.9,1237.2, 1312.00,1311.85,1300.23,6402642,83249.05,185125, 1525123, 23.82,0.2382021359307611,2024-04-25
BHARATGEAR, EQ, 25-Apr-2024,120.45,121.45,122.75,117.05, 117.30,117.7,120.29,122659,147.55,1800, 60124, 49.02,0.490171940094082,2024-04-25
BHARATRAS, EQ, 25-Apr-2024,9759.85,9820.0,9820.0,9600.0, 9610.00,9612.25,9670.01,895,86.55,421, 483, 53.97,0.5396648044692738,2024-04-25
BHARATWIRE, EQ, 25-Apr-2024,300.95,304.85,311.0,302.8, 306.00,305.95,307.19,142637,438.16,3377, 105841, 74.20,0.742030468952656,2024-04-25
BHARTIARTL, EQ, 25-Apr-2024,1336.4,1331.0,1343.8,1324.35, 1338.75,1338.7,1336.46,8512627,113768.07,243763, 4547554, 53.42,0.534212764167865,2024-04-25
BHARTIHEXA, EQ, 25-Apr-2024,917.8,916.9,921.15,901.0, 906.70,908.25,909.23,988092,8984.01,43634, 478039, 48.38,0.48380009148945646,2024-04-25
BHEL, EQ, 25-Apr-2024,264.05,265.0,273.9,264.1, 271.20,271.6,270.13,29632042,80046.18,148124, 9269772, 31.28,0.3128293352175999,2024-04-25
BIGBLOC, EQ, 25-Apr-2024,233.75,235.0,240.0,234.8, 237.00,236.2,236.68,111078,262.9,6598, 50909, 45.83,0.45831757863843425,2024-04-25
BIKAJI, EQ, 25-Apr-2024,524.3,524.3,539.9,521.8, 530.55,530.9,533.32,150849,804.51,7312, 79222, 52.52,0.5251741808033199,2024-04-25
BIL, BE, 25-Apr-2024,428.0,428.0,428.0,422.9, 425.00,425.0,423.45,1706,7.22,65, -, -,,2024-04-25
BINANIIND, EQ, 25-Apr-2024,14.75,14.4,15.45,14.3, 15.45,15.45,15.31,14415,2.21,77, 13687, 94.95,0.9494970516822754,2024-04-25
BIOCON, EQ, 25-Apr-2024,289.6,292.0,293.7,287.85, 292.00,291.65,290.71,7923803,23035.22,49433, 3375392, 42.60,0.4259813122562487,2024-04-25
BIOFILCHEM, EQ, 25-Apr-2024,72.6,73.65,73.65,69.55, 70.80,70.85,70.99,54928,38.99,1068, 33516, 61.02,0.6101806000582581,2024-04-25
BIRLACABLE, EQ, 25-Apr-2024,279.7,279.7,282.4,266.6, 271.95,270.7,274.0,179408,491.57,8044, 72289, 40.29,0.40293075002229556,2024-04-25
BIRLACORPN, EQ, 25-Apr-2024,1471.95,1479.8,1486.1,1423.7, 1432.00,1430.8,1450.29,156084,2263.67,14191, 114625, 73.44,0.7343802055303554,2024-04-25
BIRLAMONEY, EQ, 25-Apr-2024,134.65,140.8,140.8,129.0, 129.60,129.45,132.98,1080951,1437.46,10475, 621065, 57.46,0.5745542582411228,2024-04-25
BKMINDST, BZ, 25-Apr-2024,1.85,1.9,1.9,1.9, 1.90,1.9,1.9,19440,0.37,43, -, -,,2024-04-25
BLAL, EQ, 25-Apr-2024,263.6,263.0,267.3,260.4, 263.55,262.95,263.7,170899,450.66,3359, 88961, 52.05,0.520547223798852,2024-04-25
BLBLIMITED, BE, 25-Apr-2024,21.0,21.35,22.05,20.85, 22.05,22.05,21.49,203784,43.79,726, -, -,,2024-04-25
BLISSGVS, EQ, 25-Apr-2024,115.8,115.8,119.45,115.15, 116.55,116.95,117.34,526804,618.14,5954, 216549, 41.11,0.41106179907517787,2024-04-25
BLKASHYAP, EQ, 25-Apr-2024,68.75,69.05,69.45,66.9, 67.95,67.4,68.08,965819,657.57,3474, 296695, 30.72,0.30719524051608016,2024-04-25
BLS, EQ, 25-Apr-2024,336.45,335.0,337.9,332.0, 334.00,333.65,335.97,770217,2587.67,18855, 394471, 51.22,0.5121556652216194,2024-04-25
BLSE, EQ, 25-Apr-2024,298.65,301.3,305.85,297.1, 298.00,299.5,300.68,289995,871.97,8009, 107281, 36.99,0.36994086104932844,2024-04-25
BLUECHIP, BE, 25-Apr-2024,3.4,3.45,3.45,3.45, 3.45,3.45,3.45,71054,2.45,32, -, -,,2024-04-25
BLUEDART, EQ, 25-Apr-2024,6261.25,6292.6,6398.0,6265.0, 6322.45,6305.05,6320.89,18267,1154.64,4728, 9704, 53.12,0.5312311819127388,2024-04-25
BLUEJET, EQ, 25-Apr-2024,381.35,385.9,392.0,382.0, 391.50,391.75,388.84,79682,309.83,2165, 42465, 53.29,0.532930900328807,2024-04-25
BLUESTARCO, EQ, 25-Apr-2024,1444.8,1447.6,1473.0,1418.1, 1459.00,1464.65,1451.77,227597,3304.19,24627, 106633, 46.85,0.468516720343414,2024-04-25
BODALCHEM, EQ, 25-Apr-2024,80.15,80.2,81.2,79.55, 80.30,79.95,80.37,448358,360.34,2460, 230445, 51.40,0.5139754392695123,2024-04-25
BOHRAIND, BE, 25-Apr-2024,18.75,18.75,19.2,18.75, 19.00,19.05,19.04,5214,0.99,46, -, -,,2024-04-25
BOMDYEING, EQ, 25-Apr-2024,171.6,171.8,173.2,167.7, 169.95,169.45,170.23,1043187,1775.8,16156, 434310, 41.63,0.41632995809955453,2024-04-25
BOROLTD, EQ, 25-Apr-2024,352.4,353.35,357.0,352.55, 355.20,355.55,355.13,61950,220.0,6303, 30016, 48.45,0.4845197740112994,2024-04-25
BORORENEW, EQ, 25-Apr-2024,530.05,530.0,538.8,520.5, 523.75,522.85,528.05,441511,2331.38,21517, 191319, 43.33,0.43332782195687086,2024-04-25
BOSCHLTD, EQ, 25-Apr-2024,28858.0,28950.4,29171.65,28538.9, 28907.15,28901.05,28855.94,36654,10576.85,11780, 20924, 57.09,0.5708517487859442,2024-04-25
BPCL, EQ, 25-Apr-2024,593.35,593.35,605.8,588.05, 602.30,603.4,598.77,7173378,42951.85,126392, 2383253, 33.22,0.3322358029926765,2024-04-25
BPL, EQ, 25-Apr-2024,102.3,102.3,106.15,101.5, 104.50,103.75,104.41,369133,385.41,4854, 171284, 46.40,0.46401703451059645,2024-04-25
BRIGADE, EQ, 25-Apr-2024,1020.4,1020.95,1044.0,1020.0, 1039.00,1041.05,1033.88,237799,2458.56,22845, 109300, 45.96,0.4596318739776029,2024-04-25
BRITANNIA, EQ, 25-Apr-2024,4828.95,4816.15,4859.0,4747.5, 4847.30,4844.15,4809.98,509266,24495.58,68227, 258503, 50.76,0.5075991721418669,2024-04-25
BRNL, BE, 25-Apr-2024,56.0,55.2,55.2,55.05, 55.05,55.05,55.14,35233,19.43,460, -, -,,2024-04-25
BROOKS, BE, 25-Apr-2024,104.8,106.85,106.85,106.85, 106.85,106.85,106.85,5567,5.95,23, -, -,,2024-04-25
BSE, EQ, 25-Apr-2024,3129.95,3136.0,3223.0,3129.95, 3145.00,3147.55,3165.81,1234851,39093.05,83608, 548903, 44.45,0.4445094995266635,2024-04-25
BSE500IETF, EQ, 25-Apr-2024,34.74,34.83,35.0,34.54, 34.97,34.92,34.82,140141,48.79,689, 84548, 60.33,0.6033066697112194,2024-04-25
BSHSL, EQ, 25-Apr-2024,223.65,226.5,226.5,219.2, 223.00,220.25,222.34,7230,16.08,310, 5375, 74.34,0.7434301521438451,2024-04-25
BSL, EQ, 25-Apr-2024,191.05,190.95,192.0,187.3, 191.85,190.7,191.05,5285,10.1,158, 4007, 75.82,0.7581835383159886,2024-04-25
BSLGOLDETF, EQ, 25-Apr-2024,64.35,64.9,65.2,63.8, 64.00,64.09,64.47,44499,28.69,552, 32958, 74.06,0.7406458572102744,2024-04-25
BSLNIFTY, EQ, 25-Apr-2024,25.48,25.6,25.73,25.2, 25.63,25.68,25.56,52915,13.53,1972, 26916, 50.87,0.5086648398374752,2024-04-25
BSLSENETFG, EQ, 25-Apr-2024,72.2,72.18,73.15,72.18, 72.60,73.03,72.72,40665,29.57,94, 40207, 98.87,0.9887372433296446,2024-04-25
BSOFT, EQ, 25-Apr-2024,658.45,659.45,665.95,653.3, 659.00,659.95,661.25,1887949,12484.0,61389, 850927, 45.07,0.4507150352048705,2024-04-25
