SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
NEXT30ADD, EQ, 20-Jan-2026,40.52,40.68,40.72,39.82,39.82,39.87,40.25,15355,6.18,101, 9856, 64.19,0.6418756105503094,2026-01-20
NEXT50, EQ, 20-Jan-2026,706.56,703.03,706.12,686.27,688.79,689.04,695.37,301291,2095.09,1452, 287859, 95.54,0.955418515654301,2026-01-20
NEXT50ADD, EQ, 20-Jan-2026,68.74,68.45,68.45,67.04,67.04,67.34,67.58,2198,1.49,58, 1485, 67.56,0.675614194722475,2026-01-20
NEXT50BETA, EQ, 20-Jan-2026,73.6,73.59,73.86,71.7,72.44,71.98,72.67,140897,102.38,1605, 58463, 41.49,0.41493431371853196,2026-01-20
NEXT50ETF, EQ, 20-Jan-2026,68.88,69.3,71.5,67.5,67.5,67.61,68.2,21963,14.98,158, 14073, 64.08,0.6407594590902882,2026-01-20
NEXT50IETF, EQ, 20-Jan-2026,72.2,72.77,72.77,70.34,70.95,70.56,71.15,1148539,817.23,11507, 846926, 73.74,0.7373942025477584,2026-01-20
NEXTMEDIA, EQ, 20-Jan-2026,5.76,5.76,5.92,5.57,5.69,5.58,5.72,9590,0.55,194, 7044, 73.45,0.7345151199165798,2026-01-20
NFL, EQ, 20-Jan-2026,81.96,81.75,82.1,78.5,78.99,79.31,80.57,704385,567.53,6467, 322883, 45.84,0.4583899429999219,2026-01-20
NGIL, EQ, 20-Jan-2026,28.37,28.37,29.9,27.1,27.1,27.27,28.19,158958,44.81,688, 19517, 12.28,0.12278086035304923,2026-01-20
NGLFINE, EQ, 20-Jan-2026,1549.3,1557.0,1592.9,1512.2,1525.4,1531.7,1553.37,5914,91.87,715, 4118, 69.63,0.696313831586067,2026-01-20
NH, EQ, 20-Jan-2026,1862.1,1860.0,1862.0,1807.0,1817.0,1819.4,1822.91,231650,4222.78,29825, 113098, 48.82,0.4882279300669113,2026-01-20
NHPC, EQ, 20-Jan-2026,79.42,79.1,79.2,77.14,77.68,77.57,78.25,11440113,8952.18,56496, 5060078, 44.23,0.4423101415169588,2026-01-20
NIACL, EQ, 20-Jan-2026,147.26,146.65,147.36,143.0,143.4,143.52,144.63,354513,512.75,15014, 138767, 39.14,0.3914299334580114,2026-01-20
NIBE, EQ, 20-Jan-2026,1130.2,1130.2,1130.2,1070.7,1081.0,1077.9,1091.82,29914,326.61,2855, 17034, 56.94,0.5694323728020325,2026-01-20
NIBL, EQ, 20-Jan-2026,30.72,31.0,32.0,27.26,28.0,28.78,29.99,71449,21.43,1006, 39636, 55.47,0.5547453428319501,2026-01-20
NIF100BEES, EQ, 20-Jan-2026,276.29,276.3,277.45,272.0,274.0,272.95,274.29,30078,82.5,921, 25535, 84.90,0.8489593722986901,2026-01-20
NIF100IETF, EQ, 20-Jan-2026,29.16,30.01,30.01,28.65,28.76,28.76,28.87,145885,42.11,1354, 100937, 69.19,0.6918943003050347,2026-01-20
NIFTY1, EQ, 20-Jan-2026,282.53,282.52,282.52,277.61,279.88,278.91,279.34,288293,805.32,2435, 222933, 77.33,0.7732862053535813,2026-01-20
NIFTY100EW, EQ, 20-Jan-2026,33.77,33.79,33.79,33.04,33.37,33.13,33.37,28305,9.45,239, 20099, 71.01,0.7100865571453807,2026-01-20
NIFTYADD, EQ, 20-Jan-2026,267.85,267.7,267.8,264.05,265.38,264.81,266.48,56848,151.49,431, 47293, 83.19,0.8319202082746975,2026-01-20
NIFTYBEES, EQ, 20-Jan-2026,289.63,290.89,290.89,285.6,287.0,286.28,287.59,9366361,26936.59,113175, 7392959, 78.93,0.789309636901674,2026-01-20
NIFTYBETA, EQ, 20-Jan-2026,281.81,282.76,282.76,278.01,278.8,278.76,280.08,116967,327.61,869, 70360, 60.15,0.6015371857019501,2026-01-20
NIFTYBETF, EQ, 20-Jan-2026,261.82,261.62,261.62,257.56,257.9,258.16,259.63,55238,143.42,538, 30315, 54.88,0.5488069807016909,2026-01-20
NIFTYCASE, EQ, 20-Jan-2026,10.19,10.24,10.24,10.03,10.1,10.06,10.12,1422952,143.95,2841, 888794, 62.46,0.6246127768188948,2026-01-20
NIFTYETF, EQ, 20-Jan-2026,276.47,283.38,283.38,272.2,272.7,272.74,274.26,225721,619.05,2220, 126235, 55.93,0.5592523513541053,2026-01-20
NIFTYIETF, EQ, 20-Jan-2026,288.12,288.12,288.88,284.0,285.5,284.55,286.17,983283,2813.84,14589, 621975, 63.25,0.63254932710115,2026-01-20
NIFTYQLITY, EQ, 20-Jan-2026,22.25,22.2,22.24,21.71,21.93,21.83,21.98,78724,17.3,521, 67827, 86.16,0.8615796961536507,2026-01-20
NIITLTD, EQ, 20-Jan-2026,80.91,80.91,80.92,76.53,77.0,77.05,78.34,519649,407.08,5736, 240116, 46.21,0.4620734380322102,2026-01-20
NIITMTS, EQ, 20-Jan-2026,404.95,400.0,406.45,395.25,400.0,401.0,399.71,36968,147.76,2914, 17595, 47.60,0.4759521748539277,2026-01-20
NILAINFRA, EQ, 20-Jan-2026,9.09,9.16,9.16,8.45,8.65,8.6,8.84,325154,28.75,1174, 241895, 74.39,0.7439397946819045,2026-01-20
NILASPACES, EQ, 20-Jan-2026,13.66,13.49,13.81,12.81,13.44,13.25,13.26,781112,103.59,1893, 472595, 60.50,0.6050284722293345,2026-01-20
NILKAMAL, EQ, 20-Jan-2026,1398.5,1405.9,1405.9,1362.0,1400.0,1381.5,1395.45,6170,86.1,343, 5084, 82.40,0.8239870340356564,2026-01-20
NINSYS, EQ, 20-Jan-2026,338.2,338.2,387.25,333.0,335.0,339.8,353.1,95997,338.96,2976, 55416, 57.73,0.5772680396262383,2026-01-20
NIPPOBATRY, EQ, 20-Jan-2026,396.1,394.15,399.9,391.5,396.9,393.7,396.54,2383,9.45,141, 2125, 89.17,0.8917331095258078,2026-01-20
NIRAJ, EQ, 20-Jan-2026,33.29,36.3,37.0,33.3,33.3,33.84,35.1,318670,111.86,2152, 113003, 35.46,0.35460821539523646,2026-01-20
NIRAJISPAT, EQ, 20-Jan-2026,197.57,182.4,196.39,180.0,182.0,182.59,183.87,269,0.49,21, 213, 79.18,0.79182156133829,2026-01-20
NITCO, EQ, 20-Jan-2026,87.26,87.0,87.0,81.5,82.0,82.15,83.96,312780,262.6,5390, 147177, 47.05,0.4705447918664876,2026-01-20
NITINSPIN, EQ, 20-Jan-2026,317.75,315.2,316.3,306.75,307.0,307.45,310.53,49505,153.73,1121, 29620, 59.83,0.5983234016765984,2026-01-20
NITIRAJ, EQ, 20-Jan-2026,186.16,183.6,191.9,177.2,189.8,188.98,183.58,6325,11.61,162, 3530, 55.81,0.558102766798419,2026-01-20
NIVABUPA, EQ, 20-Jan-2026,77.99,77.99,78.13,76.54,77.6,77.17,77.63,1316938,1022.4,10248, 870095, 66.07,0.6606954921188393,2026-01-20
NKIND, EQ, 20-Jan-2026,63.32,62.05,64.8,59.5,60.0,60.44,61.98,267,0.17,21, 141, 52.81,0.5280898876404494,2026-01-20
NLCINDIA, EQ, 20-Jan-2026,256.35,253.0,257.9,250.65,255.0,253.5,255.33,2769128,7070.44,36958, 1782235, 64.36,0.6436087461468014,2026-01-20
NMDC, EQ, 20-Jan-2026,81.39,81.39,81.95,78.32,78.32,78.84,79.89,18241676,14572.4,56275, 6986888, 38.30,0.3830178762083045,2026-01-20
NOCIL, EQ, 20-Jan-2026,132.53,132.0,133.9,128.2,128.65,128.9,130.6,935780,1222.16,6436, 751487, 80.31,0.8030594797922589,2026-01-20
NOIDATOLL, EQ, 20-Jan-2026,3.71,3.78,3.84,3.53,3.6,3.56,3.65,182066,6.64,340, 157392, 86.45,0.8644777168719036,2026-01-20
NORBTEAEXP, BE, 20-Jan-2026,93.13,91.3,91.3,91.27,91.27,91.27,91.27,374,0.34,12, -, -,,2026-01-20
NORTHARC, EQ, 20-Jan-2026,263.5,263.5,263.66,258.65,261.9,259.9,261.3,707217,1847.96,8171, 497944, 70.41,0.7040894096154363,2026-01-20
NOVAAGRI, EQ, 20-Jan-2026,35.63,36.34,36.34,34.6,34.6,34.84,35.09,94685,33.23,1029, 69649, 73.56,0.7355864181232508,2026-01-20
NPBET, EQ, 20-Jan-2026,296.23,295.36,296.89,292.82,292.82,293.41,295.02,1905,5.62,28, 1751, 91.92,0.9191601049868766,2026-01-20
NPST, EQ, 20-Jan-2026,1451.8,1450.1,1450.1,1400.0,1400.0,1400.4,1411.56,14311,202.01,1301, 8019, 56.03,0.5603382013835511,2026-01-20
NRAIL, EQ, 20-Jan-2026,450.8,453.1,455.0,430.2,431.5,431.55,435.28,4237,18.44,448, 3044, 71.84,0.7184328534340335,2026-01-20
NRBBEARING, EQ, 20-Jan-2026,250.35,250.0,250.2,239.0,240.05,243.25,244.67,332341,813.15,6008, 188603, 56.75,0.5674984428644073,2026-01-20
NRL, EQ, 20-Jan-2026,54.2,53.56,54.91,53.06,53.5,53.69,53.97,80335,43.36,1356, 57338, 71.37,0.7137362295388062,2026-01-20
NSIL, EQ, 20-Jan-2026,6161.5,6078.5,6139.5,5901.0,5920.0,5969.0,6032.17,4919,296.72,1099, 3123, 63.49,0.6348851392559464,2026-01-20
NSLNISP, EQ, 20-Jan-2026,41.4,41.4,41.48,39.6,39.99,39.84,40.42,4178378,1688.79,18982, 1975077, 47.27,0.4726898810974019,2026-01-20
NTPC, EQ, 20-Jan-2026,343.35,343.0,348.3,337.7,339.0,338.75,343.54,7718407,26515.61,98641, 3168969, 41.06,0.41057293298992914,2026-01-20
NTPCGREEN, EQ, 20-Jan-2026,92.15,91.38,92.09,90.15,90.55,90.59,91.2,3256450,2969.98,29140, 1344998, 41.30,0.4130258410232001,2026-01-20
NUCLEUS, EQ, 20-Jan-2026,909.2,907.0,915.95,880.2,901.0,895.8,898.17,23591,211.89,1921, 16144, 68.43,0.6843287694459752,2026-01-20
NURECA, EQ, 20-Jan-2026,326.85,330.4,334.5,310.55,310.55,310.55,314.66,54369,171.08,1300, 36222, 66.62,0.6662252386470231,2026-01-20
NUVAMA, EQ, 20-Jan-2026,1455.7,1455.0,1456.4,1416.9,1427.5,1421.4,1432.96,661994,9486.11,29658, 187915, 28.39,0.2838620893844959,2026-01-20
NUVOCO, EQ, 20-Jan-2026,347.6,347.5,354.2,344.1,345.0,347.05,348.86,404675,1411.77,20152, 193382, 47.79,0.47786989559523074,2026-01-20
NV20, EQ, 20-Jan-2026,155.55,155.54,155.71,153.06,154.54,153.6,154.78,8236,12.75,204, 4975, 60.41,0.6040553666828558,2026-01-20
NV20BEES, EQ, 20-Jan-2026,155.94,155.94,155.97,153.43,154.39,154.09,154.9,43821,67.88,321, 33393, 76.20,0.762031902512494,2026-01-20
NV20IETF, EQ, 20-Jan-2026,15.18,15.48,15.48,14.93,15.13,15.01,15.11,353225,53.36,2142, 204773, 57.97,0.5797239719725388,2026-01-20
NYKAA, EQ, 20-Jan-2026,250.8,249.55,250.2,241.15,242.65,242.35,246.02,3608580,8877.99,42655, 1594642, 44.19,0.44190290917757125,2026-01-20
OAL, EQ, 20-Jan-2026,263.75,263.75,263.75,255.05,260.0,258.55,257.71,10823,27.89,488, 8499, 78.53,0.7852721057008223,2026-01-20
OBCL, EQ, 20-Jan-2026,55.21,55.05,55.21,54.97,55.0,55.0,55.04,11473,6.31,60, 11401, 99.37,0.9937243964089602,2026-01-20
OBEROIRLTY, EQ, 20-Jan-2026,1654.9,1616.0,1616.0,1505.4,1527.6,1523.8,1538.57,4119917,63387.92,165337, 1935324, 46.97,0.4697482983273692,2026-01-20
OCCLLTD, EQ, 20-Jan-2026,96.06,95.95,95.95,90.55,91.0,90.91,92.2,112699,103.91,848, 92440, 82.02,0.8202379790415176,2026-01-20
ODIGMA, EQ, 20-Jan-2026,28.49,28.49,29.11,27.2,27.8,27.66,27.83,24130,6.72,907, 18503, 76.68,0.7668048072938252,2026-01-20
OFSS, EQ, 20-Jan-2026,7990.5,7975.0,8008.0,7794.0,7797.0,7825.0,7915.88,167450,13255.14,27868, 68927, 41.16,0.4116273514481935,2026-01-20
OIL, EQ, 20-Jan-2026,435.8,436.1,440.5,426.75,427.15,429.0,433.03,1946848,8430.46,37187, 699827, 35.95,0.3594666866648038,2026-01-20
OILCOUNTUB, EQ, 20-Jan-2026,53.18,52.8,53.85,47.7,48.87,48.56,50.75,84020,42.64,1290, 53886, 64.13,0.6413472982623185,2026-01-20
OILIETF, EQ, 20-Jan-2026,11.72,11.73,11.8,11.51,11.68,11.57,11.6,3886759,450.93,5793, 2920596, 75.14,0.7514219430636168,2026-01-20
OLAELEC, EQ, 20-Jan-2026,35.73,35.73,35.78,32.17,32.87,32.56,33.53,139090948,46635.79,265424, 41792672, 30.05,0.3004701067965976,2026-01-20
OLECTRA, EQ, 20-Jan-2026,1082.6,1082.7,1087.0,1026.6,1037.5,1034.6,1054.32,497908,5249.56,34974, 203205, 40.81,0.40811756388730447,2026-01-20
OMAXAUTO, EQ, 20-Jan-2026,96.09,97.0,97.66,93.0,94.8,94.34,95.56,35030,33.48,2014, 16967, 48.44,0.48435626605766485,2026-01-20
OMAXE, EQ, 20-Jan-2026,73.47,73.47,73.98,70.0,70.6,70.42,71.76,390893,280.52,3959, 125931, 32.22,0.3221623308680381,2026-01-20
OMFREIGHT, EQ, 20-Jan-2026,99.12,98.0,99.19,94.0,95.0,94.53,96.75,69979,67.71,1420, 43649, 62.37,0.623744266136984,2026-01-20
OMINFRAL, EQ, 20-Jan-2026,81.52,80.79,80.79,77.2,78.68,78.42,78.82,176174,138.86,2505, 74014, 42.01,0.42011874623951323,2026-01-20
OMKARCHEM, BZ, 20-Jan-2026,5.97,5.7,6.25,5.7,5.86,5.8,5.83,5514,0.32,112, -, -,,2026-01-20
ONELIFECAP, BE, 20-Jan-2026,16.12,15.6,16.48,15.6,15.95,15.67,15.7,8437,1.32,37, -, -,,2026-01-20
ONEPOINT, EQ, 20-Jan-2026,57.7,57.62,58.5,55.0,55.39,55.33,57.14,4236538,2420.89,12956, 951571, 22.46,0.22461051924944378,2026-01-20
ONESOURCE, EQ, 20-Jan-2026,1717.1,1717.1,1717.7,1659.9,1675.0,1673.6,1677.57,118079,1980.85,17460, 59983, 50.80,0.5079904131979438,2026-01-20
ONGC, EQ, 20-Jan-2026,243.11,243.11,245.34,239.71,240.64,240.39,241.66,6496057,15698.51,85972, 3476720, 53.52,0.5352046633827259,2026-01-20
ONMOBILE, EQ, 20-Jan-2026,54.97,54.97,55.28,50.42,51.51,51.54,52.42,482385,252.88,6335, 229452, 47.57,0.4756615566404428,2026-01-20
ONWARDTEC, EQ, 20-Jan-2026,316.5,316.5,318.0,308.8,316.5,311.4,312.32,45747,142.88,2533, 22363, 48.88,0.4888407983037139,2026-01-20
OPTIEMUS, EQ, 20-Jan-2026,442.65,445.0,451.75,412.2,418.0,416.25,424.67,182183,773.67,6790, 111103, 60.98,0.6098428503208313,2026-01-20
ORBTEXP, EQ, 20-Jan-2026,172.38,170.0,173.01,160.3,164.9,162.18,167.53,18708,31.34,517, 11603, 62.02,0.6202159503955527,2026-01-20
ORCHASP, EQ, 20-Jan-2026,2.66,2.65,2.74,2.45,2.6,2.59,2.58,423812,10.94,406, 341388, 80.55,0.8055175407963908,2026-01-20
ORCHPHARMA, EQ, 20-Jan-2026,711.85,712.0,712.0,682.55,700.0,700.8,694.0,238474,1655.02,6361, 195039, 81.79,0.8178627439469293,2026-01-20
ORICONENT, BE, 20-Jan-2026,61.0,59.56,61.19,58.7,59.75,59.31,60.28,105376,63.52,331, -, -,,2026-01-20
ORIENTALTL, EQ, 20-Jan-2026,7.97,7.97,8.13,7.36,7.7,7.72,7.8,135231,10.55,790, 95964, 70.96,0.7096301883443885,2026-01-20
ORIENTBELL, EQ, 20-Jan-2026,270.75,271.3,271.3,262.6,269.1,266.8,265.69,8053,21.4,477, 5934, 73.69,0.7368682478579411,2026-01-20
ORIENTCEM, EQ, 20-Jan-2026,169.23,168.5,170.87,163.25,164.11,164.44,167.28,1046939,1751.33,5207, 305725, 29.20,0.29201796857314516,2026-01-20
ORIENTCER, EQ, 20-Jan-2026,43.33,43.1,43.51,41.0,41.04,41.21,42.0,152492,64.04,2450, 87338, 57.27,0.572738242006138,2026-01-20
ORIENTELEC, EQ, 20-Jan-2026,166.96,167.01,167.9,160.12,163.96,161.45,163.6,150008,245.41,3736, 45082, 30.05,0.30053063836595384,2026-01-20
ORIENTHOT, EQ, 20-Jan-2026,108.97,108.98,110.55,106.71,108.0,108.38,108.07,330534,357.2,2840, 176558, 53.42,0.5341598746271186,2026-01-20
ORIENTLTD, EQ, 20-Jan-2026,67.59,68.0,68.0,64.16,64.26,64.86,65.58,3106,2.04,91, 2331, 75.05,0.7504829362524147,2026-01-20
ORIENTPPR, EQ, 20-Jan-2026,20.87,20.87,20.87,20.0,20.09,20.02,20.23,369256,74.7,1639, 251631, 68.15,0.6814540589726369,2026-01-20
ORIENTTECH, EQ, 20-Jan-2026,356.6,355.05,359.9,339.0,342.0,341.7,348.99,846006,2952.45,12072, 151353, 17.89,0.1789029865036418,2026-01-20
ORISSAMINE, EQ, 20-Jan-2026,4750.5,4840.0,4840.0,4550.0,4581.0,4592.5,4651.6,9294,432.32,2324, 4985, 53.64,0.5363675489563159,2026-01-20
ORKLAINDIA, EQ, 20-Jan-2026,600.0,598.0,600.0,590.0,590.1,591.85,595.25,97588,580.89,13983, 66252, 67.89,0.6788949460999303,2026-01-20
ORTINGLOBE, BE, 20-Jan-2026,13.19,13.15,13.15,12.54,12.54,12.54,12.56,9078,1.14,24, -, -,,2026-01-20
OSIAHYPER, EQ, 20-Jan-2026,13.82,13.87,14.01,13.54,13.55,13.64,13.72,218389,29.97,810, 153468, 70.27,0.7027277014867965,2026-01-20
OSWALAGRO, EQ, 20-Jan-2026,51.93,51.0,54.57,49.99,50.01,50.2,51.82,66147,34.28,954, 40888, 61.81,0.6181383887402301,2026-01-20
OSWALGREEN, EQ, 20-Jan-2026,28.71,28.98,28.98,27.02,27.2,27.34,27.86,227281,63.31,3710, 96143, 42.30,0.4230138022975964,2026-01-20
OSWALPUMPS, EQ, 20-Jan-2026,433.5,433.5,435.95,415.5,424.75,422.7,425.71,418827,1783.0,12219, 175847, 41.99,0.41985593096911134,2026-01-20
OSWALSEEDS, EQ, 20-Jan-2026,14.25,14.25,14.57,13.66,13.67,13.78,13.87,85391,11.84,500, 50577, 59.23,0.5922989542223419,2026-01-20
PACEDIGITK, EQ, 20-Jan-2026,175.5,176.02,176.19,163.1,166.7,164.24,169.51,711923,1206.81,11071, 373286, 52.43,0.5243347946336894,2026-01-20
PAGEIND, EQ, 20-Jan-2026,34285.0,34285.0,34290.0,31740.0,33050.0,32970.0,33520.72,57576,19299.89,22991, 27334, 47.47,0.4747464221203279,2026-01-20
PAISALO, EQ, 20-Jan-2026,33.46,33.46,34.4,32.1,32.61,32.75,32.87,4448140,1461.93,6559, 2507005, 56.36,0.5636074853759099,2026-01-20
PAKKA, EQ, 20-Jan-2026,95.35,95.11,96.75,93.49,93.49,93.57,94.12,52514,49.43,1013, 38297, 72.93,0.7292721940815783,2026-01-20
PALASHSECU, EQ, 20-Jan-2026,98.0,97.43,97.43,95.25,95.99,95.94,95.85,1756,1.68,36, 714, 40.66,0.40660592255125283,2026-01-20
PALREDTEC, EQ, 20-Jan-2026,42.85,44.23,44.23,40.71,40.71,40.71,41.25,11780,4.86,213, 8998, 76.38,0.7638370118845501,2026-01-20
PANACEABIO, EQ, 20-Jan-2026,391.65,393.0,395.8,380.1,384.9,382.95,388.63,226650,880.83,5940, 86858, 38.32,0.3832252371497904,2026-01-20
PANACHE, EQ, 20-Jan-2026,285.3,297.45,297.45,271.05,279.8,274.9,277.24,42117,116.77,325, 12306, 29.22,0.29218605313768786,2026-01-20
PANAMAPET, EQ, 20-Jan-2026,292.9,292.6,292.6,280.1,280.15,283.0,285.91,28762,82.23,1706, 15956, 55.48,0.5547597524511508,2026-01-20
PANSARI, BE, 20-Jan-2026,308.7,307.0,307.0,295.25,307.0,297.45,295.97,88,0.26,7, -, -,,2026-01-20
PAR, EQ, 20-Jan-2026,91.54,90.5,91.01,88.01,88.6,88.43,89.27,7639,6.82,272, 6032, 78.96,0.7896321508050792,2026-01-20
PARACABLES, EQ, 20-Jan-2026,34.32,34.48,34.9,32.08,32.8,32.71,33.45,803908,268.92,3939, 493790, 61.42,0.6142369524871005,2026-01-20
PARADEEP, EQ, 20-Jan-2026,137.43,136.76,136.76,131.0,132.2,131.64,133.94,4247426,5688.88,45292, 1728395, 40.69,0.40692763099345347,2026-01-20
PARAGMILK, EQ, 20-Jan-2026,269.45,270.05,272.45,260.0,263.3,261.7,266.28,593215,1579.6,10992, 291177, 49.08,0.4908456461822442,2026-01-20
PARAS, EQ, 20-Jan-2026,654.55,653.7,657.75,621.3,629.5,626.3,637.37,540137,3442.67,32106, 199301, 36.90,0.36898231374632734,2026-01-20
PARASPETRO, EQ, 20-Jan-2026,1.76,1.72,1.78,1.71,1.74,1.72,1.72,150067,2.59,339, 135641, 90.39,0.903869604909807,2026-01-20
PARKHOSPS, EQ, 20-Jan-2026,155.43,155.98,156.45,150.65,153.0,153.92,153.41,1238278,1899.69,11695, 429421, 34.68,0.3467888470924946,2026-01-20
PARKHOTELS, EQ, 20-Jan-2026,125.36,125.9,126.36,121.52,123.2,123.0,122.83,433379,532.32,6360, 225671, 52.07,0.5207243544334174,2026-01-20
PARSVNATH, EQ, 20-Jan-2026,8.81,8.81,8.96,8.5,8.55,8.54,8.66,318986,27.63,793, 206344, 64.69,0.6468747844732997,2026-01-20
PASHUPATI, EQ, 20-Jan-2026,819.45,845.0,845.0,750.0,770.0,797.3,803.99,1536,12.35,417, 999, 65.04,0.650390625,2026-01-20
PASUPTAC, EQ, 20-Jan-2026,48.39,48.1,49.5,43.62,44.06,44.06,45.94,400674,184.07,2880, 295775, 73.82,0.738193643710348,2026-01-20
PATANJALI, EQ, 20-Jan-2026,521.25,524.6,525.4,500.0,502.0,502.0,507.3,1898584,9631.59,30372, 650521, 34.26,0.34263482679723417,2026-01-20
PATELENG, EQ, 20-Jan-2026,30.15,30.15,30.35,28.55,28.75,28.72,29.21,12667651,3700.47,22976, 3683755, 29.08,0.2908001649240258,2026-01-20
PATELRMART, EQ, 20-Jan-2026,174.56,175.0,209.47,169.91,204.6,207.22,201.05,4706891,9463.41,31112, 499281, 10.61,0.10607447676183707,2026-01-20
PATINTLOG, EQ, 20-Jan-2026,12.98,13.09,13.6,12.4,12.41,12.42,12.67,94827,12.02,459, 73008, 76.99,0.769907304881521,2026-01-20
PAUSHAKLTD, EQ, 20-Jan-2026,527.15,527.15,534.2,524.0,532.8,532.05,529.36,11460,60.67,604, 8514, 74.29,0.7429319371727748,2026-01-20
PAVNAIND, EQ, 20-Jan-2026,19.65,20.25,20.34,19.23,19.43,19.47,19.73,88542,17.47,1028, 52925, 59.77,0.5977389261593368,2026-01-20
PAYTM, EQ, 20-Jan-2026,1331.4,1332.5,1335.9,1288.7,1300.0,1296.8,1308.13,1715940,22446.72,50488, 756691, 44.10,0.4409775400072264,2026-01-20
PCBL, EQ, 20-Jan-2026,272.35,272.85,273.0,263.05,265.1,264.7,268.85,946727,2545.23,26096, 329871, 34.84,0.34843307521598094,2026-01-20
PCJEWELLER, EQ, 20-Jan-2026,10.51,10.55,10.7,10.36,10.6,10.63,10.55,76496097,8068.96,33754, 27677559, 36.18,0.3618166166046354,2026-01-20
PDMJEPAPER, EQ, 20-Jan-2026,86.87,86.87,86.94,82.71,83.91,83.29,84.53,84712,71.61,1958, 52032, 61.42,0.6142223061667769,2026-01-20
PDSL, EQ, 20-Jan-2026,329.95,330.0,332.8,317.35,317.35,320.8,326.51,49754,162.45,2171, 26314, 52.89,0.5288820999316638,2026-01-20
PEARLPOLY, EQ, 20-Jan-2026,21.04,21.68,21.68,20.4,20.66,20.66,20.69,8650,1.79,78, 7688, 88.88,0.8887861271676301,2026-01-20
PENIND, EQ, 20-Jan-2026,169.32,169.31,169.99,161.1,162.4,162.23,165.33,851149,1407.23,17692, 390936, 45.93,0.4593038351686955,2026-01-20
PENINLAND, EQ, 20-Jan-2026,22.11,22.3,22.35,20.81,21.0,21.32,21.62,570068,123.25,1273, 401054, 70.35,0.7035195801202664,2026-01-20
PERSISTENT, EQ, 20-Jan-2026,6438.0,6419.5,6491.0,6300.0,6306.0,6342.5,6385.43,573688,36632.46,54393, 253559, 44.20,0.4419806584763844,2026-01-20
PETRONET, EQ, 20-Jan-2026,280.05,279.7,281.1,272.05,273.45,273.75,275.28,2656370,7312.36,46122, 1448569, 54.53,0.5453189879421918,2026-01-20
PFC, EQ, 20-Jan-2026,372.15,370.75,371.3,358.0,360.5,360.5,364.34,4993397,18193.11,55205, 2134847, 42.75,0.42753400140225184,2026-01-20
PFIZER, EQ, 20-Jan-2026,4694.5,4670.0,4698.9,4620.0,4650.0,4659.4,4653.87,11483,534.4,4522, 5913, 51.49,0.5149351214839327,2026-01-20
PFOCUS, EQ, 20-Jan-2026,217.35,219.47,222.82,205.75,208.25,208.23,212.05,3051594,6470.97,28505, 647658, 21.22,0.21223596585915427,2026-01-20
PFS, EQ, 20-Jan-2026,33.23,33.12,33.4,31.8,32.0,32.07,32.39,750907,243.21,2801, 466619, 62.14,0.6214071782524334,2026-01-20
PGEL, EQ, 20-Jan-2026,575.45,570.5,572.95,549.1,551.5,551.4,558.42,2281119,12738.29,39798, 888016, 38.93,0.3892896424956348,2026-01-20
PGHH, EQ, 20-Jan-2026,12162.0,12250.0,12250.0,11934.0,12000.0,11980.0,12033.66,5649,679.78,2271, 3476, 61.53,0.61533014692866,2026-01-20
PGHL, EQ, 20-Jan-2026,5443.0,5443.0,5490.0,5404.5,5455.0,5450.5,5448.88,5582,304.16,1667, 3551, 63.62,0.6361519168756719,2026-01-20
PGIL, EQ, 20-Jan-2026,1451.1,1440.8,1463.7,1399.0,1400.0,1402.5,1421.71,71924,1022.55,8137, 38486, 53.51,0.5350925977420611,2026-01-20
PHARMABEES, EQ, 20-Jan-2026,22.7,23.26,23.26,22.22,22.35,22.28,22.45,5729662,1286.49,18256, 4134916, 72.17,0.721668398589655,2026-01-20
PHOENIXLTD, EQ, 20-Jan-2026,1841.0,1852.8,1852.8,1773.6,1778.6,1782.8,1801.42,388667,7001.53,34551, 231970, 59.68,0.5968348226116444,2026-01-20
PICCADIL, EQ, 20-Jan-2026,575.0,576.0,576.0,551.65,556.0,554.25,562.98,102580,577.51,5889, 46710, 45.54,0.45535192045232986,2026-01-20
PIDILITIND, EQ, 20-Jan-2026,1474.8,1474.8,1474.9,1427.5,1433.5,1435.2,1451.06,591626,8584.86,31947, 340181, 57.50,0.5749933234847691,2026-01-20
PIGL, EQ, 20-Jan-2026,108.78,108.71,109.91,103.35,103.35,103.48,105.92,33712,35.71,887, 23129, 68.61,0.6860761746559089,2026-01-20
PIIND, EQ, 20-Jan-2026,3221.0,3220.8,3236.4,3146.1,3164.9,3153.2,3190.01,219336,6996.84,22521, 127548, 58.15,0.5815187657292921,2026-01-20
PILANIINVS, EQ, 20-Jan-2026,4748.5,4701.0,4732.0,4658.5,4665.0,4693.0,4694.33,2097,98.44,619, 1240, 59.13,0.5913209346685742,2026-01-20
PILITA, EQ, 20-Jan-2026,9.2,9.3,9.44,9.0,9.2,9.1,9.17,92803,8.51,321, 79474, 85.64,0.8563731775912417,2026-01-20
