SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
MMP, EQ, 14-Jun-2024,276.75,277.45,283.4,275.1,279.95,279.85,279.01,18220,50.84,864, 13684, 75.10,0.7510428100987926,2024-06-17
MMTC, EQ, 14-Jun-2024,77.26,77.02,78.4,76.0,76.1,76.25,76.99,3575580,2752.9,24062, 1377261, 38.52,0.3851853405601329,2024-06-17
MNC, EQ, 14-Jun-2024,30.62,30.98,31.09,30.2,30.9,30.99,30.83,87254,26.9,534, 72831, 83.47,0.8347009879203245,2024-06-17
MODIRUBBER, BE, 14-Jun-2024,94.86,99.14,99.6,93.0,98.35,98.22,97.98,13828,13.55,145, -, -,,2024-06-17
MODISONLTD, BE, 14-Jun-2024,126.23,125.2,127.7,125.2,126.5,126.5,126.1,21061,26.56,198, -, -,,2024-06-17
MODTHREAD, BE, 14-Jun-2024,54.86,55.95,55.95,55.9,55.95,55.95,55.93,251,0.14,6, -, -,,2024-06-17
MOGSEC, EQ, 14-Jun-2024,55.7,55.8,55.94,55.61,55.7,55.84,55.84,3544,1.98,23, 3327, 93.88,0.9387697516930023,2024-06-17
MOHEALTH, EQ, 14-Jun-2024,37.07,37.07,37.48,37.02,37.33,37.41,37.23,127719,47.55,596, 90846, 71.13,0.7112958917623846,2024-06-17
MOHITIND, EQ, 14-Jun-2024,23.27,23.75,23.75,23.01,23.39,23.26,23.22,37262,8.65,442, 28545, 76.61,0.7660619397777897,2024-06-17
MOIL, EQ, 14-Jun-2024,531.4,534.0,546.45,526.05,531.0,531.7,536.07,3329654,17849.35,48927, 969019, 29.10,0.2910269355314396,2024-06-17
MOKSH, BE, 14-Jun-2024,14.58,14.58,14.87,14.58,14.87,14.87,14.74,48708,7.18,182, -, -,,2024-06-17
MOL, EQ, 14-Jun-2024,83.81,83.85,87.55,83.85,85.09,85.34,85.98,2229676,1917.1,14780, 1012686, 45.42,0.45418527176145773,2024-06-17
MOLDTECH, EQ, 14-Jun-2024,266.13,268.0,271.53,265.5,265.5,265.98,267.71,132896,355.77,4508, 70305, 52.90,0.5290226944377558,2024-06-17
MOLDTKPAC, EQ, 14-Jun-2024,821.75,814.05,824.0,802.0,805.0,804.35,812.51,30540,248.14,3789, 18251, 59.76,0.5976096922069417,2024-06-17
MOLOWVOL, EQ, 14-Jun-2024,37.0,38.1,38.47,37.0,37.04,37.13,37.09,114912,42.63,126, 113090, 98.41,0.9841443887496519,2024-06-17
MOM100, EQ, 14-Jun-2024,58.37,60.1,60.1,58.35,58.98,58.97,58.81,352506,207.32,2623, 208962, 59.28,0.5927899099589794,2024-06-17
MOM30IETF, EQ, 14-Jun-2024,36.35,36.44,36.87,36.3,36.8,36.82,36.67,1139192,417.76,3114, 752990, 66.10,0.6609860322052823,2024-06-17
MOM50, EQ, 14-Jun-2024,238.91,240.01,240.01,238.7,239.99,239.86,239.45,6645,15.91,106, 5509, 82.90,0.8290443942814146,2024-06-17
MOMENTUM, EQ, 14-Jun-2024,36.06,36.06,36.59,35.9,36.46,36.5,36.36,207720,75.52,812, 188524, 90.76,0.9075871365299442,2024-06-17
MOMOMENTUM, EQ, 14-Jun-2024,72.25,72.55,73.3,72.14,73.28,73.2,72.9,163896,119.47,1090, 109680, 66.92,0.6692048616195636,2024-06-17
MON100, EQ, 14-Jun-2024,158.93,151.0,160.87,151.0,159.93,159.24,159.41,300983,479.78,6514, 189832, 63.07,0.63070671765515,2024-06-17
MONARCH, EQ, 14-Jun-2024,538.6,545.2,545.25,523.65,526.0,527.55,530.72,81412,432.07,2544, 65412, 80.35,0.8034687761018032,2024-06-17
MONIFTY500, EQ, 14-Jun-2024,22.11,22.15,22.62,22.12,22.42,22.42,22.33,736021,164.38,1599, 606652, 82.42,0.824231917295838,2024-06-17
MONQ50, EQ, 14-Jun-2024,65.37,66.04,66.67,65.11,65.36,65.32,65.35,24346,15.91,546, 16014, 65.78,0.6577671896820833,2024-06-17
MONTECARLO, EQ, 14-Jun-2024,587.45,590.0,598.5,582.25,592.0,589.15,588.18,58592,344.63,4026, 32082, 54.75,0.5475491534680502,2024-06-17
MOQUALITY, EQ, 14-Jun-2024,201.85,202.5,203.49,200.0,202.6,202.57,202.19,2404,4.86,121, 2316, 96.34,0.9633943427620633,2024-06-17
MORARJEE, BE, 14-Jun-2024,14.5,15.22,15.22,15.22,15.22,15.22,15.22,26341,4.01,43, -, -,,2024-06-17
MOREALTY, EQ, 14-Jun-2024,111.95,112.75,113.5,112.0,112.95,113.01,112.87,172047,194.19,1392, 145046, 84.31,0.8430603265386784,2024-06-17
MOREPENLAB, EQ, 14-Jun-2024,52.05,52.3,56.38,51.87,55.98,56.12,55.27,35376754,19551.92,81825, 10240000, 28.95,0.2894556125754217,2024-06-17
MOSMALL250, EQ, 14-Jun-2024,16.8,16.97,16.98,16.79,16.93,16.92,16.87,391552,66.06,890, 306873, 78.37,0.7837349828375286,2024-06-17
MOTHERSON, EQ, 14-Jun-2024,168.76,169.35,176.1,167.82,174.95,174.62,173.15,26692447,46218.37,194875, 10152925, 38.04,0.38036696298394823,2024-06-17
MOTILALOFS, EQ, 14-Jun-2024,657.55,657.9,662.65,651.75,659.0,658.25,657.32,262413,1724.9,12575, 132923, 50.65,0.5065412155647777,2024-06-17
MOTISONS, EQ, 14-Jun-2024,174.62,175.15,176.47,171.08,172.39,172.07,172.41,726604,1252.73,3858, 583397, 80.29,0.8029091499633914,2024-06-17
MOTOGENFIN, EQ, 14-Jun-2024,36.83,38.88,38.88,34.95,35.5,35.28,36.17,89272,32.29,823, 59598, 66.76,0.6676001433820234,2024-06-17
MOVALUE, EQ, 14-Jun-2024,103.21,103.99,104.5,103.1,104.1,104.23,104.06,287851,299.55,2587, 202052, 70.19,0.7019325970727911,2024-06-17
MPHASIS, EQ, 14-Jun-2024,2456.5,2468.0,2468.0,2395.55,2406.0,2408.85,2411.29,1251250,30171.29,70562, 663344, 53.01,0.5301450549450549,2024-06-17
MPSLTD, EQ, 14-Jun-2024,2060.7,2060.8,2119.0,2033.6,2054.0,2049.65,2077.83,27120,563.51,4104, 16906, 62.34,0.623377581120944,2024-06-17
MRF, EQ, 14-Jun-2024,126079.6,126079.0,126326.0,125387.0,125431.05,125580.7,125786.67,5958,7494.37,4270, 1701, 28.55,0.2854984894259819,2024-06-17
MRO-TEK, BE, 14-Jun-2024,80.55,80.01,80.99,79.01,80.57,80.17,80.1,11641,9.32,170, -, -,,2024-06-17
MRPL, EQ, 14-Jun-2024,217.31,217.8,220.3,214.35,215.0,215.12,217.46,3180985,6917.22,32819, 1081054, 33.98,0.33984882041254516,2024-06-17
MSPL, EQ, 14-Jun-2024,27.01,27.88,28.3,27.2,27.3,27.34,28.04,1021372,286.38,2359, 670938, 65.69,0.6568987597075306,2024-06-17
MSTCLTD, EQ, 14-Jun-2024,896.8,896.85,911.0,884.85,888.1,890.5,899.44,333490,2999.55,16108, 136715, 41.00,0.409952322408468,2024-06-17
MSUMI, EQ, 14-Jun-2024,72.62,72.8,76.64,72.66,73.98,73.91,74.79,33930446,25376.37,149285, 14184487, 41.80,0.4180459932651637,2024-06-17
MTARTECH, EQ, 14-Jun-2024,1819.95,1830.0,1897.0,1815.0,1860.0,1862.8,1866.67,1007647,18809.41,49885, 434054, 43.08,0.4307599784448324,2024-06-17
MTEDUCARE, BE, 14-Jun-2024,3.16,3.16,3.31,3.1,3.17,3.18,3.2,29772,0.95,78, -, -,,2024-06-17
MTNL, EQ, 14-Jun-2024,42.16,42.17,42.73,41.36,41.94,41.98,42.03,4304615,1809.43,19613, 1508280, 35.04,0.35038673609602716,2024-06-17
MUFIN, EQ, 14-Jun-2024,128.72,131.0,131.0,125.5,126.2,127.56,127.49,142594,181.79,2741, 77489, 54.34,0.5434239869840246,2024-06-17
MUFTI, EQ, 14-Jun-2024,167.97,169.0,176.61,168.15,174.0,174.05,173.45,426399,739.58,10623, 213394, 50.05,0.5004561455350505,2024-06-17
MUKANDLTD, EQ, 14-Jun-2024,165.17,164.05,167.3,163.01,164.25,164.66,165.26,173291,286.39,4852, 75812, 43.75,0.43748377007461436,2024-06-17
MUKKA, EQ, 14-Jun-2024,33.92,34.1,34.89,33.82,34.6,34.32,34.34,1161271,398.72,7872, 483145, 41.60,0.4160484503617157,2024-06-17
MUKTAARTS, EQ, 14-Jun-2024,70.04,72.69,73.0,68.8,71.0,71.37,71.11,70266,49.96,2425, 18354, 26.12,0.2612074118350269,2024-06-17
MUNJALAU, EQ, 14-Jun-2024,85.39,86.25,87.9,84.8,85.9,85.57,86.12,155635,134.04,3647, 82033, 52.71,0.5270858097471648,2024-06-17
MUNJALSHOW, EQ, 14-Jun-2024,157.92,158.2,165.95,158.05,162.49,162.2,162.38,160816,261.14,4152, 78852, 49.03,0.4903243458362352,2024-06-17
MURUDCERA, EQ, 14-Jun-2024,46.37,47.7,47.7,46.1,46.13,46.32,46.72,105028,49.07,674, 69868, 66.52,0.6652321285752371,2024-06-17
MUTHOOTCAP, EQ, 14-Jun-2024,304.85,306.5,314.0,304.5,314.0,311.95,308.11,71016,218.81,2513, 60558, 85.27,0.8527374112875972,2024-06-17
MUTHOOTFIN, EQ, 14-Jun-2024,1792.7,1792.7,1802.0,1764.25,1768.0,1770.0,1777.22,517872,9203.71,32889, 288862, 55.78,0.557786480056848,2024-06-17
MUTHOOTMF, EQ, 14-Jun-2024,231.12,233.0,234.4,230.1,232.99,232.99,232.22,242257,562.57,7675, 134156, 55.38,0.5537755358978275,2024-06-17
MVGJL, EQ, 14-Jun-2024,235.7,236.1,241.64,236.1,237.3,237.83,238.49,34290,81.78,2279, 19155, 55.86,0.5586176727909011,2024-06-17
NACLIND, EQ, 14-Jun-2024,70.78,71.0,73.67,69.5,73.5,73.31,72.54,385112,279.34,5279, 236457, 61.40,0.6139954091277343,2024-06-17
NAGAFERT, EQ, 14-Jun-2024,12.86,13.0,13.4,12.74,13.05,13.07,13.15,4148159,545.54,7581, 2583777, 62.29,0.6228731830192623,2024-06-17
NAGREEKCAP, EQ, 14-Jun-2024,21.89,22.89,22.89,21.5,22.3,22.3,22.25,11964,2.66,166, 11931, 99.72,0.9972417251755266,2024-06-17
NAGREEKEXP, EQ, 14-Jun-2024,31.54,31.52,31.95,31.11,31.41,31.29,31.67,33474,10.6,278, 24799, 74.08,0.7408436398398758,2024-06-17
NAHARCAP, EQ, 14-Jun-2024,295.4,296.95,305.0,273.6,294.2,295.3,292.61,21267,62.23,1539, 7496, 35.25,0.35247096440494663,2024-06-17
NAHARINDUS, EQ, 14-Jun-2024,134.09,136.5,136.5,130.25,132.2,132.45,133.41,59980,80.02,1986, 35681, 59.49,0.5948816272090697,2024-06-17
NAHARPOLY, EQ, 14-Jun-2024,209.22,210.29,228.0,210.0,224.1,225.95,222.09,136810,303.84,5707, 100807, 73.68,0.7368394123236606,2024-06-17
NAHARSPING, EQ, 14-Jun-2024,270.2,271.6,281.0,271.6,280.0,279.05,277.26,50062,138.8,2446, 35688, 71.29,0.7128760337181894,2024-06-17
NAM-INDIA, EQ, 14-Jun-2024,640.7,644.8,656.0,642.25,646.95,646.5,647.91,637255,4128.83,25695, 375813, 58.97,0.5897372323481181,2024-06-17
NARMADA, BE, 14-Jun-2024,20.8,20.8,21.21,20.8,21.21,21.21,20.96,2111,0.44,14, -, -,,2024-06-17
NATCOPHARM, EQ, 14-Jun-2024,1176.45,1183.5,1229.0,1171.0,1209.9,1210.6,1209.15,1725937,20869.22,63584, 658822, 38.17,0.3817184520640093,2024-06-17
NATHBIOGEN, EQ, 14-Jun-2024,202.1,203.0,207.5,201.44,205.11,204.04,204.85,51551,105.6,2364, 28280, 54.86,0.5485829566836725,2024-06-17
NATIONALUM, EQ, 14-Jun-2024,186.56,189.16,195.2,188.65,192.0,191.91,192.37,31594777,60779.3,135073, 8383454, 26.53,0.26534303438824713,2024-06-17
NAUKRI, EQ, 14-Jun-2024,6266.7,6280.0,6303.5,6172.0,6250.0,6242.95,6244.78,256060,15990.38,35906, 142568, 55.68,0.556775755682262,2024-06-17
NAVA, EQ, 14-Jun-2024,634.9,638.7,648.15,630.0,642.9,643.05,640.47,228901,1466.03,5967, 137226, 59.95,0.5994993468792186,2024-06-17
NAVINFLUOR, EQ, 14-Jun-2024,3562.05,3588.0,3607.95,3533.0,3539.15,3545.25,3580.48,138042,4942.57,20630, 54209, 39.27,0.3926993233943293,2024-06-17
NAVINIFTY, EQ, 14-Jun-2024,235.14,235.0,237.0,235.0,237.0,236.05,235.78,596,1.41,58, 476, 79.87,0.7986577181208053,2024-06-17
NAVKARCORP, EQ, 14-Jun-2024,103.08,103.5,104.75,102.32,102.58,102.48,103.09,419602,432.57,3693, 231624, 55.20,0.5520088083469573,2024-06-17
NAVNETEDUL, EQ, 14-Jun-2024,149.81,150.6,155.0,147.41,154.95,154.42,151.45,618438,936.65,11561, 288517, 46.65,0.46652534287996533,2024-06-17
NAZARA, EQ, 14-Jun-2024,851.9,861.05,872.8,842.0,860.2,862.35,857.93,459642,3943.41,20575, 148502, 32.31,0.32308187676496053,2024-06-17
NBCC, EQ, 14-Jun-2024,155.19,156.0,162.7,152.5,159.0,159.47,159.54,55164601,88009.48,227957, 18623268, 33.76,0.3375945382075726,2024-06-17
NBIFIN, EQ, 14-Jun-2024,1752.95,1788.7,1800.0,1762.95,1774.0,1774.75,1788.28,277,4.95,98, 223, 80.51,0.8050541516245487,2024-06-17
NCC, EQ, 14-Jun-2024,325.75,326.0,332.5,321.05,328.4,328.6,327.54,5496103,18001.93,66123, 1914642, 34.84,0.34836355868876545,2024-06-17
NCLIND, EQ, 14-Jun-2024,246.68,247.65,251.8,240.55,243.1,242.09,245.9,645288,1586.78,14946, 320697, 49.70,0.49698274258935543,2024-06-17
NDGL, EQ, 14-Jun-2024,2328.3,2330.0,2484.0,2330.0,2341.0,2356.55,2386.29,189,4.51,66, 106, 56.08,0.5608465608465608,2024-06-17
NDL, EQ, 14-Jun-2024,44.13,44.5,46.48,43.85,43.85,43.98,45.08,2992768,1349.06,13763, 1494013, 49.92,0.4992077568324708,2024-06-17
NDLVENTURE, EQ, 14-Jun-2024,92.61,93.2,96.9,88.02,96.0,94.69,92.34,37370,34.51,606, 24277, 64.96,0.6496387476585497,2024-06-17
NDRAUTO, EQ, 14-Jun-2024,799.7,799.7,810.0,795.0,800.0,799.9,800.16,16533,132.29,1171, 14505, 87.73,0.8773362366176738,2024-06-17
NDTV, EQ, 14-Jun-2024,238.03,239.0,239.0,234.64,235.45,235.15,236.29,230928,545.65,5992, 106985, 46.33,0.4632829280121943,2024-06-17
NECCLTD, EQ, 14-Jun-2024,26.24,26.5,27.22,26.1,26.98,26.83,26.77,573415,153.49,2134, 369506, 64.44,0.6443954204197658,2024-06-17
NECLIFE, EQ, 14-Jun-2024,33.22,33.99,33.99,33.27,33.75,33.75,33.69,216750,73.03,1803, 113192, 52.22,0.5222237600922722,2024-06-17
NELCAST, EQ, 14-Jun-2024,143.1,143.52,144.43,142.2,143.1,143.7,143.2,74630,106.87,2953, 41508, 55.62,0.5561838402787083,2024-06-17
NELCO, EQ, 14-Jun-2024,800.85,806.0,823.5,801.0,803.5,802.95,811.07,199294,1616.42,13123, 72930, 36.59,0.3659417744638574,2024-06-17
NEOGEN, EQ, 14-Jun-2024,1608.45,1620.0,1623.25,1592.15,1596.55,1608.65,1608.2,37194,598.15,5835, 19291, 51.87,0.518658923482282,2024-06-17
NESCO, EQ, 14-Jun-2024,981.5,987.9,989.3,967.75,973.0,973.75,976.35,162950,1590.96,8767, 75012, 46.03,0.4603375268487266,2024-06-17
NESTLEIND, EQ, 14-Jun-2024,2551.75,2564.6,2564.6,2534.1,2538.0,2542.5,2544.25,429472,10926.83,46783, 194073, 45.19,0.4518874338722897,2024-06-17
NETF, EQ, 14-Jun-2024,248.78,247.0,253.4,245.16,249.8,248.93,249.95,3263,8.16,271, 2055, 62.98,0.629788538155072,2024-06-17
NETWEB, EQ, 14-Jun-2024,2453.9,2463.4,2629.0,2456.05,2570.0,2596.0,2547.98,236061,6014.79,20401, 100073, 42.39,0.42392856083808844,2024-06-17
NETWORK18, EQ, 14-Jun-2024,84.11,84.73,86.84,83.4,85.0,85.1,85.29,2031310,1732.43,9028, 1011018, 49.77,0.4977172366600863,2024-06-17
NEULANDLAB, EQ, 14-Jun-2024,6586.8,6601.05,6618.3,6451.05,6542.0,6488.85,6522.48,23660,1543.22,5062, 16607, 70.19,0.7019019442096365,2024-06-17
NEWGEN, EQ, 14-Jun-2024,924.95,925.0,931.35,913.05,916.0,917.7,919.49,122181,1123.44,14528, 76654, 62.74,0.6273806893052111,2024-06-17
NEXT50, EQ, 14-Jun-2024,717.79,720.97,730.38,720.0,729.23,729.54,726.61,18606,135.19,362, 12740, 68.47,0.6847253574115877,2024-06-17
NEXT50IETF, EQ, 14-Jun-2024,73.43,74.28,74.6,73.31,74.31,74.41,74.27,397325,295.08,2942, 321174, 80.83,0.8083407789592902,2024-06-17
NEXTMEDIA, EQ, 14-Jun-2024,6.75,7.03,7.03,6.72,6.99,6.97,6.84,13812,0.94,261, 11378, 82.38,0.8237764262959745,2024-06-17
NFL, EQ, 14-Jun-2024,113.85,114.6,117.6,113.81,114.55,114.92,115.8,12967399,15016.59,58645, 4190051, 32.31,0.323121930620011,2024-06-17
NGIL, EQ, 14-Jun-2024,46.64,47.34,48.5,46.51,46.7,47.18,47.68,462964,220.74,1734, 155365, 33.56,0.3355876482836678,2024-06-17
NGIL-RE2, BE, 14-Jun-2024,13.98,10.01,16.0,8.5,12.9,12.71,11.72,129979,15.24,770, -, -,,2024-06-17
NGLFINE, EQ, 14-Jun-2024,2337.25,2371.95,2439.0,2327.55,2399.85,2394.8,2400.72,4568,109.66,973, 2738, 59.94,0.5993870402802102,2024-06-17
NH, EQ, 14-Jun-2024,1226.55,1234.5,1252.65,1227.2,1238.0,1237.3,1242.25,309375,3843.21,22024, 181304, 58.60,0.5860331313131313,2024-06-17
NHPC, EQ, 14-Jun-2024,102.3,102.56,104.3,101.6,102.45,102.59,102.84,47910765,49271.35,151208, 13770412, 28.74,0.2874179111938622,2024-06-17
NIACL, EQ, 14-Jun-2024,241.77,245.0,253.58,242.05,243.29,244.15,248.29,3642952,9045.06,36455, 938500, 25.76,0.25762074273830676,2024-06-17
NIBL, EQ, 14-Jun-2024,34.28,34.9,34.9,33.15,34.5,34.37,34.07,22939,7.82,657, 9964, 43.44,0.4343694145341994,2024-06-17
NIF100BEES, EQ, 14-Jun-2024,255.52,263.2,263.2,253.38,256.6,257.03,256.83,27457,70.52,551, 17729, 64.57,0.6457005499508323,2024-06-17
NIF100IETF, EQ, 14-Jun-2024,26.9,27.43,27.43,26.33,27.06,26.92,26.97,93356,25.18,788, 65743, 70.42,0.7042182612794036,2024-06-17
NIF10GETF, EQ, 14-Jun-2024,23.15,23.0,23.39,22.91,23.06,23.27,23.09,2221,0.51,42, 1288, 57.99,0.579918955425484,2024-06-17
NIF5GETF, EQ, 14-Jun-2024,56.5,56.01,56.63,56.0,56.61,56.0,56.0,283,0.16,8, 281, 99.29,0.9929328621908127,2024-06-17
NIFITETF, EQ, 14-Jun-2024,350.86,348.28,350.96,347.07,349.6,348.74,349.07,889,3.1,73, 659, 74.13,0.7412823397075365,2024-06-17
NIFMID150, EQ, 14-Jun-2024,205.0,205.0,208.27,205.0,208.27,207.48,206.88,2940,6.08,77, 1431, 48.67,0.48673469387755103,2024-06-17
NIFTY1, EQ, 14-Jun-2024,253.08,253.08,254.0,252.13,253.08,253.63,253.15,102774,260.17,783, 91814, 89.34,0.8933582423570163,2024-06-17
NIFTY50ADD, EQ, 14-Jun-2024,240.03,240.03,240.99,239.51,239.97,240.66,240.49,11515,27.69,254, 10627, 92.29,0.9228831958315241,2024-06-17
NIFTYBEES, EQ, 14-Jun-2024,260.3,260.65,261.0,259.46,260.83,260.65,260.37,3245931,8451.31,31406, 2372518, 73.09,0.7309206511167367,2024-06-17
NIFTYBETF, EQ, 14-Jun-2024,234.35,234.68,235.44,232.72,235.32,235.23,234.59,1217,2.85,107, 838, 68.86,0.6885784716516024,2024-06-17
NIFTYETF, EQ, 14-Jun-2024,248.74,248.74,249.43,247.59,248.47,249.38,249.31,566821,1413.15,927, 530935, 93.67,0.9366890076408602,2024-06-17
NIFTYIETF, EQ, 14-Jun-2024,258.57,258.57,259.49,257.99,259.16,259.09,258.78,200306,518.36,4291, 116843, 58.33,0.583322516549679,2024-06-17
NIFTYQLITY, EQ, 14-Jun-2024,20.9,20.9,21.18,20.9,20.95,20.98,21.01,54914,11.54,427, 43415, 79.06,0.7905998470335434,2024-06-17
NIITLTD, EQ, 14-Jun-2024,104.63,104.63,106.0,103.01,104.1,103.91,104.48,337311,352.43,6545, 159010, 47.14,0.47140472738807804,2024-06-17
NIITMTS, EQ, 14-Jun-2024,454.2,454.2,458.0,442.6,447.0,448.65,452.74,76044,344.28,4362, 45097, 59.30,0.5930382410183578,2024-06-17
NILAINFRA, EQ, 14-Jun-2024,11.35,11.65,11.73,11.23,11.4,11.36,11.43,754740,86.3,2160, 450312, 59.66,0.5966452023213292,2024-06-17
NILASPACES, BE, 14-Jun-2024,7.34,7.48,7.48,7.48,7.48,7.48,7.48,750953,56.17,471, -, -,,2024-06-17
NILKAMAL, EQ, 14-Jun-2024,1912.5,1915.4,1938.5,1911.0,1930.0,1919.6,1923.81,7847,150.96,1340, 5286, 67.36,0.6736332356314515,2024-06-17
NINSYS, EQ, 14-Jun-2024,520.05,522.8,538.05,504.05,508.0,507.15,510.28,7645,39.01,1076, 5999, 78.47,0.7846958796599084,2024-06-17
NIPPOBATRY, EQ, 14-Jun-2024,577.2,585.85,595.0,573.0,587.5,577.0,582.46,17873,104.1,2466, 10207, 57.11,0.571084876629553,2024-06-17
NIRAJ, EQ, 14-Jun-2024,46.08,47.38,50.0,46.1,49.95,49.79,48.88,235484,115.12,1960, 134687, 57.20,0.5719581797489426,2024-06-17
NITCO, BE, 14-Jun-2024,76.46,80.28,80.28,80.28,80.28,80.28,80.28,50179,40.28,153, -, -,,2024-06-17
NITINSPIN, EQ, 14-Jun-2024,346.6,346.6,347.75,342.15,345.0,345.45,344.85,61877,213.38,2914, 47754, 77.18,0.7717568725051311,2024-06-17
NITIRAJ, BE, 14-Jun-2024,245.68,240.76,240.76,240.76,240.76,240.76,240.76,4955,11.93,45, -, -,,2024-06-17
NKIND, EQ, 14-Jun-2024,51.77,52.03,54.3,50.0,50.0,50.51,50.67,19959,10.11,215, 2257, 11.31,0.11308181772633899,2024-06-17
NLCINDIA, EQ, 14-Jun-2024,232.49,233.82,235.85,231.11,231.5,231.94,233.08,1665248,3881.29,21199, 755863, 45.39,0.45390416322373606,2024-06-17
NMDC, EQ, 14-Jun-2024,265.35,265.35,268.7,263.1,266.85,267.4,266.72,6373405,16999.43,53442, 2957994, 46.41,0.4641151786211609,2024-06-17
NOCIL, EQ, 14-Jun-2024,269.85,270.0,273.4,268.0,268.65,268.95,270.65,746411,2020.16,17876, 316519, 42.41,0.42405457583020617,2024-06-17
NOIDATOLL, BE, 14-Jun-2024,13.71,14.15,14.39,13.6,13.99,13.94,14.2,941281,133.69,1138, -, -,,2024-06-17
NORBTEAEXP, EQ, 14-Jun-2024,11.97,11.97,12.55,11.53,12.39,12.39,12.42,19659,2.44,158, 18643, 94.83,0.9483188361564677,2024-06-17
NOVAAGRI, EQ, 14-Jun-2024,61.93,62.3,62.3,58.86,60.0,60.11,59.86,1511393,904.72,9394, 910992, 60.27,0.6027499134904025,2024-06-17
NPBET, EQ, 14-Jun-2024,253.19,256.98,256.98,252.0,255.0,254.08,253.63,331,0.84,45, 162, 48.94,0.48942598187311176,2024-06-17
NRAIL, EQ, 14-Jun-2024,437.6,438.9,457.4,438.9,451.0,452.7,451.03,30571,137.89,1315, 19592, 64.09,0.6408687972261293,2024-06-17
NRBBEARING, EQ, 14-Jun-2024,319.3,322.0,333.9,320.15,332.0,330.15,328.51,497846,1635.46,15385, 255112, 51.24,0.5124315551395412,2024-06-17
NRL, EQ, 14-Jun-2024,90.1,92.0,92.0,87.5,88.5,88.65,89.51,86128,77.09,3106, 33547, 38.95,0.38950167193015045,2024-06-17
NSIL, EQ, 14-Jun-2024,3471.85,3484.95,3530.0,3450.0,3477.0,3478.25,3494.8,2920,102.05,988, 1670, 57.19,0.571917808219178,2024-06-17
NSLNISP, EQ, 14-Jun-2024,59.8,60.01,60.56,59.3,59.6,59.64,59.92,8330795,4992.11,25780, 3002403, 36.04,0.3603981372726132,2024-06-17
NTL, BE, 14-Jun-2024,2.43,2.31,2.55,2.31,2.55,2.54,2.46,162544,3.99,237, -, -,,2024-06-17
NTPC, EQ, 14-Jun-2024,369.95,370.0,370.85,366.1,368.5,368.45,368.04,10298434,37902.76,127662, 5394866, 52.39,0.5238530440647579,2024-06-17
NUCLEUS, EQ, 14-Jun-2024,1259.3,1265.0,1345.0,1259.3,1308.0,1304.05,1302.15,85138,1108.62,11119, 42814, 50.29,0.5028776809415302,2024-06-17
NURECA, EQ, 14-Jun-2024,281.2,285.4,285.4,279.0,279.05,279.9,280.46,24571,68.91,877, 15579, 63.40,0.6340401286068943,2024-06-17
NUVAMA, EQ, 14-Jun-2024,5087.1,5087.1,5151.6,5030.0,5065.0,5068.15,5065.11,26933,1364.19,7316, 14781, 54.88,0.5488062971076375,2024-06-17
NUVOCO, EQ, 14-Jun-2024,347.9,350.9,374.9,348.0,366.0,366.05,365.52,2215843,8099.38,48759, 823965, 37.19,0.3718517061001163,2024-06-17
NV20, EQ, 14-Jun-2024,145.51,145.52,146.09,144.9,145.81,145.8,145.55,23069,33.58,305, 16107, 69.82,0.6982097186700768,2024-06-17
NV20BEES, EQ, 14-Jun-2024,146.25,146.26,146.37,145.28,146.35,145.8,145.86,26594,38.79,363, 24123, 90.71,0.9070843047303904,2024-06-17
NV20IETF, EQ, 14-Jun-2024,14.22,14.65,14.65,13.8,14.24,14.2,14.21,671631,95.42,2130, 524985, 78.17,0.7816568919540641,2024-06-17
NYKAA, EQ, 14-Jun-2024,167.03,167.85,175.45,163.6,170.28,171.06,168.69,17862791,30131.98,163708, 6792284, 38.02,0.3802476331946111,2024-06-17
OAL, EQ, 14-Jun-2024,359.0,362.5,389.0,354.15,377.0,378.8,378.54,114145,432.08,9198, 54666, 47.89,0.4789171667615752,2024-06-17
OBCL, EQ, 14-Jun-2024,55.84,55.21,56.7,55.09,56.0,55.92,56.02,34608,19.39,1109, 22137, 63.96,0.6396497919556172,2024-06-17
OBEROIRLTY, EQ, 14-Jun-2024,1934.9,1952.55,1953.05,1893.0,1902.4,1907.8,1912.21,615383,11767.42,52747, 324031, 52.66,0.5265517571983627,2024-06-17
OCCL, EQ, 14-Jun-2024,737.8,747.25,784.4,723.55,770.0,768.4,762.53,211632,1613.75,14044, 92128, 43.53,0.4353216904815907,2024-06-17
OFSS, EQ, 14-Jun-2024,9658.0,9658.0,9793.5,9445.4,9509.75,9510.7,9583.76,770138,73808.17,83711, 188322, 24.45,0.24453020108084525,2024-06-17
OIL, EQ, 14-Jun-2024,677.85,670.0,709.0,670.0,697.5,699.45,696.2,6951310,48394.9,110903, 2284363, 32.86,0.3286233817798372,2024-06-17
OILCOUNTUB, BE, 14-Jun-2024,38.77,38.77,40.45,38.0,40.45,39.93,39.19,35185,13.79,235, -, -,,2024-06-17
