SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
HIMATSEIDE, EQ, 12-Feb-2021,153.7,151.0,155.15,150.05,151.0,151.0,152.8,113338,173.18,1655, 55067, 48.59,0.48586528789991,2021-02-12
HINDALCO, EQ, 12-Feb-2021,295.4,297.0,297.25,286.5,291.0,290.8,291.69,15454237,45078.2,93994, 3330938, 21.55,0.2155355841896303,2021-02-12
HINDCOMPOS, EQ, 12-Feb-2021,306.05,309.0,318.0,303.1,306.85,305.2,309.56,14049,43.49,677, 6148, 43.76,0.4376112178802762,2021-02-12
HINDCOPPER, EQ, 12-Feb-2021,74.05,74.45,74.45,72.5,72.85,72.75,73.19,1718913,1257.99,9829, 635675, 36.98,0.36981220108289364,2021-02-12
HINDMOTORS, EQ, 12-Feb-2021,6.85,6.8,6.9,6.65,6.7,6.7,6.77,97651,6.61,3507, 76711, 78.56,0.7855628718599912,2021-02-12
HINDNATGLS, EQ, 12-Feb-2021,27.75,28.4,28.4,26.0,27.25,26.85,27.23,68093,18.54,983, 55404, 81.37,0.8136519172308461,2021-02-12
HINDOILEXP, EQ, 12-Feb-2021,84.4,84.8,85.2,82.8,83.0,83.1,84.3,482424,406.69,6149, 110902, 22.99,0.22988491451503243,2021-02-12
HINDPETRO, EQ, 12-Feb-2021,227.4,227.9,229.3,222.1,224.5,223.85,224.75,6627798,14896.28,63769, 2818488, 42.53,0.4252525499419264,2021-02-12
HINDUNILVR, EQ, 12-Feb-2021,2263.0,2268.0,2272.25,2232.0,2241.5,2241.55,2249.09,1222094,27486.05,64732, 568820, 46.54,0.46544701144101847,2021-02-12
HINDZINC, EQ, 12-Feb-2021,296.95,296.25,302.9,294.95,299.15,300.1,300.11,1120805,3363.69,18179, 469777, 41.91,0.41914249133435344,2021-02-12
HIRECT, EQ, 12-Feb-2021,145.7,146.2,146.2,143.95,144.1,144.65,145.01,30849,44.73,1183, 11887, 38.53,0.38532853577101367,2021-02-12
HISARMETAL, EQ, 12-Feb-2021,107.2,107.95,108.9,105.55,105.55,106.3,107.32,33321,35.76,423, 17028, 51.10,0.5110290807598812,2021-02-12
HITECH, EQ, 12-Feb-2021,279.75,281.8,287.0,278.1,282.0,279.4,283.58,89414,253.56,978, 40376, 45.16,0.45156239515064756,2021-02-12
HITECHCORP, EQ, 12-Feb-2021,132.4,136.0,144.95,125.15,144.8,138.15,134.02,19559,26.21,464, 12491, 63.86,0.6386318318932461,2021-02-12
HITECHGEAR, EQ, 12-Feb-2021,184.4,187.45,187.5,181.15,182.75,181.5,183.22,4170,7.64,202, 3363, 80.65,0.8064748201438849,2021-02-12
HLVLTD, EQ, 12-Feb-2021,5.9,5.9,6.05,5.85,6.05,6.0,5.98,219684,13.13,377, 152821, 69.56,0.6956401012363213,2021-02-12
HMT, BZ, 12-Feb-2021,25.65,25.7,25.7,24.4,24.4,24.4,24.53,8475,2.08,84, -, -,,2021-02-12
HMVL, EQ, 12-Feb-2021,55.35,55.1,55.7,53.6,54.0,54.0,54.44,46149,25.12,621, 33608, 72.82,0.7282497995622874,2021-02-12
HNDFDS, EQ, 12-Feb-2021,1877.9,1980.0,2019.95,1785.2,1855.05,1841.8,1892.5,92704,1754.43,11623, 38800, 41.85,0.41853641698308597,2021-02-12
HNGSNGBEES, EQ, 12-Feb-2021,352.76,358.9,358.9,353.0,357.0,357.0,356.19,385,1.37,43, 368, 95.58,0.9558441558441558,2021-02-12
HOMEFIRST, EQ, 12-Feb-2021,548.95,549.95,570.0,543.05,551.0,550.65,558.59,763879,4266.96,38592, 280650, 36.74,0.3674011198108601,2021-02-12
HONAUT, EQ, 12-Feb-2021,41630.65,41919.0,42000.0,41200.0,41930.0,41829.85,41548.47,2360,980.54,1804, 894, 37.88,0.3788135593220339,2021-02-12
HONDAPOWER, EQ, 12-Feb-2021,1052.85,1080.4,1098.0,1060.0,1072.0,1070.65,1076.57,18183,195.75,2047, 7817, 42.99,0.4299070560413573,2021-02-12
HOVS, EQ, 12-Feb-2021,40.3,40.05,43.5,39.3,41.55,41.3,42.05,21752,9.15,361, 12064, 55.46,0.5546156675248253,2021-02-12
HPL, EQ, 12-Feb-2021,38.5,38.65,38.95,38.1,38.4,38.35,38.51,93720,36.09,667, 56678, 60.48,0.6047588561673068,2021-02-12
HSCL, EQ, 12-Feb-2021,44.95,45.25,46.7,44.8,45.5,45.5,45.67,3135073,1431.75,10466, 1109799, 35.40,0.35399462787628866,2021-02-12
HSIL, EQ, 12-Feb-2021,184.8,185.95,200.0,182.05,194.8,194.3,194.63,775299,1508.93,11561, 294516, 37.99,0.3798740872876142,2021-02-12
HTMEDIA, EQ, 12-Feb-2021,18.6,18.9,19.15,18.55,18.75,18.75,18.92,244833,46.32,600, 186606, 76.22,0.7621766673610175,2021-02-12
HUBTOWN, BE, 12-Feb-2021,18.55,18.95,18.95,17.9,17.9,17.9,18.01,10945,1.97,66, -, -,,2021-02-12
HUDCO, EQ, 12-Feb-2021,46.5,46.8,46.8,44.6,44.65,44.75,45.42,3509058,1593.65,9812, 1490990, 42.49,0.4248975081061641,2021-02-12
HUHTAMAKI, EQ, 12-Feb-2021,307.95,313.8,334.0,306.25,322.0,321.35,319.32,301908,964.05,5692, 171226, 56.71,0.5671462829736211,2021-02-12
IBMFNIFTY, EQ, 12-Feb-2021,152.0,155.05,155.05,148.0,151.8,151.8,150.66,491,0.74,92, 261, 53.16,0.5315682281059063,2021-02-12
IBREALEST, EQ, 12-Feb-2021,83.85,84.2,84.85,81.45,82.0,81.9,83.2,3321776,2763.82,16350, 1038017, 31.25,0.3124885603363984,2021-02-12
IBULHSGFIN, EQ, 12-Feb-2021,232.25,233.7,240.5,229.85,233.25,236.85,236.74,32876470,77832.4,249982, 5859852, 17.82,0.17823847876612056,2021-02-12
ICEMAKE, EQ, 12-Feb-2021,80.7,84.6,84.7,82.05,84.7,84.7,84.45,59688,50.41,398, 46562, 78.01,0.7800898002948666,2021-02-12
ICICI500, EQ, 12-Feb-2021,205.09,206.99,210.0,204.3,204.3,204.96,205.71,1816,3.74,114, 1563, 86.07,0.86068281938326,2021-02-12
ICICIALPLV, EQ, 12-Feb-2021,143.14,147.0,147.0,142.24,142.3,142.84,142.74,4495,6.42,96, 3560, 79.20,0.7919911012235817,2021-02-12
ICICIB22, EQ, 12-Feb-2021,36.45,36.07,36.79,36.02,36.05,36.15,36.22,888792,321.91,3576, 773949, 87.08,0.8707875408419518,2021-02-12
ICICIBANK, EQ, 12-Feb-2021,630.65,629.9,649.9,629.4,647.05,647.6,641.59,19049709,122221.34,185553, 6009852, 31.55,0.315482614458835,2021-02-12
ICICIBANKN, EQ, 12-Feb-2021,355.49,365.7,365.7,353.75,357.7,357.8,357.7,3197,11.44,358, 2062, 64.50,0.6449796684391618,2021-02-12
ICICIBANKP, EQ, 12-Feb-2021,187.1,190.34,190.34,187.1,190.0,190.02,189.72,34943,66.29,293, 26044, 74.53,0.7453281057722577,2021-02-12
ICICIGI, EQ, 12-Feb-2021,1497.8,1500.0,1509.0,1486.25,1491.0,1494.9,1496.82,555080,8308.56,28427, 379631, 68.39,0.6839212365785112,2021-02-12
ICICIGOLD, EQ, 12-Feb-2021,42.8,42.99,42.99,42.12,42.2,42.2,42.26,497557,210.25,2137, 445111, 89.46,0.8945929813066643,2021-02-12
ICICILIQ, EQ, 12-Feb-2021,999.99,999.99,1000.0,999.5,999.99,999.99,999.88,16906,169.04,108, 16801, 99.38,0.9937891872707915,2021-02-12
ICICILOVOL, EQ, 12-Feb-2021,120.02,121.97,121.97,118.5,119.18,118.85,119.84,61749,74.0,451, 44162, 71.52,0.7151856710230126,2021-02-12
ICICIM150, EQ, 12-Feb-2021,86.83,87.8,87.8,86.5,87.37,87.08,87.33,2598,2.27,137, 1818, 69.98,0.6997690531177829,2021-02-12
ICICIMCAP, EQ, 12-Feb-2021,87.24,95.1,95.1,87.16,87.2,87.43,87.59,5425,4.75,147, 4205, 77.51,0.7751152073732719,2021-02-12
ICICINF100, EQ, 12-Feb-2021,164.0,166.5,178.8,161.3,163.95,164.02,164.76,9615,15.84,215, 8409, 87.46,0.8745709828393136,2021-02-12
ICICINIFTY, EQ, 12-Feb-2021,161.3,171.0,171.0,159.0,161.2,161.24,161.26,323455,521.61,4401, 234595, 72.53,0.7252786322672397,2021-02-12
ICICINV20, EQ, 12-Feb-2021,77.18,78.0,80.0,76.35,76.8,76.64,76.9,13604,10.46,588, 11528, 84.74,0.8473978241693619,2021-02-12
ICICINXT50, EQ, 12-Feb-2021,35.03,35.48,35.48,34.55,35.2,35.18,35.11,25542,8.97,296, 20731, 81.16,0.811643567457521,2021-02-12
ICICIPRULI, EQ, 12-Feb-2021,491.25,495.0,497.95,485.0,487.55,487.25,493.21,3278557,16170.09,68902, 1232685, 37.60,0.3759840075984648,2021-02-12
ICICISENSX, EQ, 12-Feb-2021,555.02,555.1,559.51,551.95,559.51,557.02,555.42,452,2.51,62, 95, 21.02,0.21017699115044247,2021-02-12
ICICITECH, EQ, 12-Feb-2021,261.52,259.01,266.2,258.15,263.17,263.26,264.58,30261,80.06,237, 22745, 75.16,0.7516275073526982,2021-02-12
ICIL, EQ, 12-Feb-2021,127.8,130.6,130.6,125.6,126.35,126.15,127.52,124952,159.34,2778, 64413, 51.55,0.515501952749856,2021-02-12
ICRA, EQ, 12-Feb-2021,2791.55,2805.95,2805.95,2759.05,2775.0,2777.6,2778.16,1434,39.84,154, 1223, 85.29,0.8528591352859135,2021-02-12
IDBI, EQ, 12-Feb-2021,29.65,29.65,29.85,28.8,29.0,29.0,29.23,10370925,3031.7,17287, 5294924, 51.06,0.5105546515860446,2021-02-12
IDBIGOLD, EQ, 12-Feb-2021,4400.25,4410.0,4410.0,4350.0,4369.0,4360.95,4364.95,84,3.67,44, 73, 86.90,0.8690476190476191,2021-02-12
IDEA, EQ, 12-Feb-2021,12.9,12.85,13.0,12.3,12.3,12.5,12.71,421777135,53610.72,204688, 137438205, 32.59,0.3258550395340895,2021-02-12
IDFC, EQ, 12-Feb-2021,50.1,51.0,51.45,50.0,50.25,50.6,50.82,22814302,11594.02,85005, 8076877, 35.40,0.35402691697515004,2021-02-12
IDFCFIRSTB, EQ, 12-Feb-2021,52.55,52.85,52.95,51.45,52.0,52.1,52.24,45538017,23787.26,94020, 11636642, 25.55,0.2555368627492058,2021-02-12
IDFNIFTYET, EQ, 12-Feb-2021,158.49,167.7,167.7,157.53,158.14,158.14,158.57,127,0.2,24, 102, 80.31,0.8031496062992126,2021-02-12
IEX, EQ, 12-Feb-2021,300.55,303.0,312.0,294.0,296.95,298.3,302.85,5063230,15333.77,103270, 1656875, 32.72,0.3272367638839239,2021-02-12
IFBAGRO, EQ, 12-Feb-2021,435.45,431.25,445.0,430.05,444.0,441.9,436.84,5906,25.8,594, 2784, 47.14,0.4713850321706739,2021-02-12
IFBIND, EQ, 12-Feb-2021,1346.3,1357.0,1366.0,1321.15,1338.0,1337.9,1343.41,33951,456.1,1971, 22245, 65.52,0.655208977644252,2021-02-12
IFCI, EQ, 12-Feb-2021,9.0,9.05,9.3,8.95,8.95,9.0,9.1,3555690,323.61,45747, 1120472, 31.51,0.3151208344934457,2021-02-12
IFGLEXPOR, EQ, 12-Feb-2021,249.95,251.5,252.85,242.0,245.0,244.8,245.93,40278,99.05,1259, 33785, 83.88,0.8387953721634639,2021-02-12
IGARASHI, EQ, 12-Feb-2021,328.55,330.5,337.95,329.6,332.0,332.35,334.18,159200,532.02,3207, 49860, 31.32,0.3131909547738693,2021-02-12
IGL, EQ, 12-Feb-2021,569.05,570.0,574.75,551.3,558.95,559.8,560.68,1584945,8886.53,24703, 369530, 23.32,0.23315004621611476,2021-02-12
IGPL, EQ, 12-Feb-2021,454.55,457.6,466.05,435.0,440.0,441.85,449.06,85205,382.62,2562, 55311, 64.92,0.6491520450677777,2021-02-12
IIFL, EQ, 12-Feb-2021,234.6,235.0,244.0,232.5,235.0,235.6,237.11,582511,1381.16,12329, 301357, 51.73,0.5173413034260297,2021-02-12
IIFLSEC, EQ, 12-Feb-2021,47.15,47.6,47.8,45.2,45.75,45.8,46.72,709253,331.39,2256, 492353, 69.42,0.6941852907213646,2021-02-12
IIFLWAM, EQ, 12-Feb-2021,1241.85,1273.05,1297.95,1218.15,1221.05,1229.55,1253.64,41594,521.44,4258, 21418, 51.49,0.514930037986248,2021-02-12
IITL, EQ, 12-Feb-2021,58.4,56.3,60.9,54.25,58.25,57.15,57.19,1981,1.13,67, 1030, 51.99,0.5199394245330641,2021-02-12
IL&FSENGG, BZ, 12-Feb-2021,3.7,3.6,3.8,3.6,3.65,3.6,3.63,22686,0.82,34, -, -,,2021-02-12
IL&FSTRANS, BZ, 12-Feb-2021,2.3,2.25,2.4,2.25,2.4,2.4,2.36,94197,2.22,46, -, -,,2021-02-12
IMAGICAA, EQ, 12-Feb-2021,5.35,5.45,5.55,5.05,5.25,5.3,5.38,118516,6.37,229, 64897, 54.76,0.5475800735765635,2021-02-12
IMFA, EQ, 12-Feb-2021,468.05,471.75,474.0,456.35,460.05,459.95,464.9,35242,163.84,1707, 17169, 48.72,0.4871743941887521,2021-02-12
IMPAL, EQ, 12-Feb-2021,693.15,715.0,731.0,634.85,678.0,682.2,682.11,70278,479.37,4454, 22046, 31.37,0.31369703178804176,2021-02-12
IMPEXFERRO, BE, 12-Feb-2021,0.8,0.75,0.75,0.75,0.75,0.75,0.75,1000,0.01,2, -, -,,2021-02-12
INDBANK, EQ, 12-Feb-2021,11.5,11.3,11.8,11.3,11.5,11.6,11.67,41173,4.8,207, 24332, 59.10,0.5909698103125834,2021-02-12
INDHOTEL, EQ, 12-Feb-2021,127.4,128.0,130.65,128.0,129.0,129.15,129.55,3844106,4979.86,51830, 1808609, 47.05,0.4704888470817402,2021-02-12
INDIACEM, EQ, 12-Feb-2021,167.5,167.8,173.95,166.8,170.9,171.0,171.43,3869368,6633.42,35051, 1026182, 26.52,0.2652066177215504,2021-02-12
INDIAGLYCO, EQ, 12-Feb-2021,440.05,454.0,462.0,440.0,453.8,449.3,450.58,493466,2223.45,18427, 258327, 52.35,0.5234950330924522,2021-02-12
INDIAMART, EQ, 12-Feb-2021,9369.8,9426.25,9430.0,9150.0,9219.0,9210.55,9234.09,64421,5948.69,16576, 23923, 37.14,0.37135406156377576,2021-02-12
INDIANB, EQ, 12-Feb-2021,123.7,124.0,128.35,122.0,123.25,123.25,125.21,4012392,5023.86,25055, 678640, 16.91,0.16913601662050967,2021-02-12
INDIANCARD, EQ, 12-Feb-2021,139.0,147.0,147.4,135.05,141.0,141.05,145.99,11865,17.32,115, 10464, 88.19,0.8819216182048041,2021-02-12
INDIANHUME, EQ, 12-Feb-2021,198.2,190.0,193.5,188.0,190.25,189.55,190.05,88942,169.04,2094, 50962, 57.30,0.5729801443637427,2021-02-12
INDIGO, EQ, 12-Feb-2021,1630.35,1695.0,1701.1,1616.0,1640.0,1643.15,1657.16,2402673,39816.08,78232, 314024, 13.07,0.130697768693451,2021-02-12
INDIGOPNTS, EQ, 12-Feb-2021,2649.4,2649.3,2667.85,2585.0,2600.0,2610.75,2626.28,88127,2314.46,11581, 36665, 41.60,0.41604729538053037,2021-02-12
INDLMETER, EQ, 12-Feb-2021,16.55,17.0,17.8,16.65,16.8,16.8,17.49,1542,0.27,25, 1394, 90.40,0.9040207522697795,2021-02-12
INDNIPPON, EQ, 12-Feb-2021,359.65,361.0,367.9,358.1,363.95,363.7,363.98,19608,71.37,862, 10535, 53.73,0.5372807017543859,2021-02-12
INDOCO, EQ, 12-Feb-2021,301.9,303.0,304.5,288.85,291.8,292.75,298.33,384782,1147.92,12032, 282585, 73.44,0.7344028566824852,2021-02-12
INDORAMA, EQ, 12-Feb-2021,32.45,32.95,33.0,30.95,30.95,31.55,31.99,67296,21.53,479, 51919, 77.15,0.7715020209224916,2021-02-12
INDOSOLAR, BZ, 12-Feb-2021,2.45,2.35,2.55,2.35,2.5,2.45,2.45,429616,10.51,384, -, -,,2021-02-12
INDOSTAR, EQ, 12-Feb-2021,325.9,327.6,329.5,321.75,323.0,322.3,323.9,41789,135.35,1167, 25658, 61.40,0.6139893273349446,2021-02-12
INDOTECH, EQ, 12-Feb-2021,97.6,97.5,101.4,97.5,97.5,97.8,98.99,5420,5.37,204, 1830, 33.76,0.3376383763837638,2021-02-12
INDOTHAI, BE, 12-Feb-2021,41.2,40.3,43.25,40.3,43.25,43.25,42.77,25600,10.95,89, -, -,,2021-02-12
INDOWIND, BE, 12-Feb-2021,3.8,3.9,3.9,3.65,3.65,3.65,3.7,95489,3.53,193, -, -,,2021-02-12
INDRAMEDCO, EQ, 12-Feb-2021,52.7,53.15,53.15,52.15,52.45,52.4,52.55,200268,105.24,995, 134011, 66.92,0.6691583278406935,2021-02-12
INDSWFTLAB, EQ, 12-Feb-2021,79.9,79.9,81.25,77.5,78.4,78.1,79.6,109271,86.98,2105, 66910, 61.23,0.6123308105535779,2021-02-12
INDTERRAIN, BE, 12-Feb-2021,38.4,38.4,38.4,36.8,37.5,37.3,37.51,100765,37.8,407, -, -,,2021-02-12
INDUSINDBK, EQ, 12-Feb-2021,1021.9,1023.8,1059.5,1012.0,1025.1,1027.4,1042.58,13959383,145537.73,258960, 2274170, 16.29,0.16291336085556216,2021-02-12
INDUSTOWER, EQ, 12-Feb-2021,250.25,249.95,254.9,244.15,246.1,245.65,249.71,3574037,8924.73,37518, 1737414, 48.61,0.48612087675645216,2021-02-12
INEOSSTYRO, EQ, 12-Feb-2021,1037.65,1040.0,1053.5,1012.0,1025.0,1020.25,1027.17,53707,551.66,2614, 37602, 70.01,0.7001321987822816,2021-02-12
INFIBEAM, EQ, 12-Feb-2021,91.6,93.95,94.75,89.55,91.8,91.35,92.98,3147635,2926.78,24681, 1230097, 39.08,0.3908003945819639,2021-02-12
INFOBEAN, EQ, 12-Feb-2021,143.25,143.0,144.95,140.8,143.0,143.1,143.04,38961,55.73,290, 34748, 89.19,0.8918662251995585,2021-02-12
INFOMEDIA, EQ, 12-Feb-2021,2.85,2.85,2.95,2.85,2.95,2.95,2.9,62131,1.8,34, 57828, 93.07,0.9307431073055319,2021-02-12
INFRABEES, EQ, 12-Feb-2021,426.92,428.76,429.49,424.0,426.48,426.34,427.19,2443,10.44,95, 1574, 64.43,0.6442898076135899,2021-02-12
INFY, EQ, 12-Feb-2021,1292.65,1305.0,1323.75,1301.55,1312.0,1309.8,1312.31,5797875,76086.01,142747, 1168961, 20.16,0.20161886898217019,2021-02-12
INGERRAND, EQ, 12-Feb-2021,759.15,762.95,910.95,759.6,836.0,851.35,864.64,1290736,11160.2,48303, 270728, 20.97,0.20974699706214128,2021-02-12
INOXLEISUR, EQ, 12-Feb-2021,328.9,330.4,331.7,327.05,328.8,328.35,329.31,221087,728.07,5111, 105805, 47.86,0.47856726085206275,2021-02-12
INOXWIND, EQ, 12-Feb-2021,73.25,73.8,73.8,70.05,72.9,72.25,72.07,305086,219.87,2459, 164519, 53.93,0.5392545052870338,2021-02-12
INSECTICID, EQ, 12-Feb-2021,468.75,470.25,475.0,464.0,464.75,465.95,469.85,25997,122.15,1012, 16398, 63.08,0.6307650882794169,2021-02-12
INSPIRISYS, EQ, 12-Feb-2021,34.75,34.05,38.2,34.0,37.9,37.4,36.8,35512,13.07,347, 31239, 87.97,0.8796744762333859,2021-02-12
INTEGRA, EQ, 12-Feb-2021,1.5,1.55,1.55,1.55,1.55,1.55,1.55,311,0.0,5, 311, 100.00,1.0,2021-02-12
INTELLECT, EQ, 12-Feb-2021,447.6,447.0,464.0,444.1,445.5,446.15,453.89,261605,1187.39,8635, 135713, 51.88,0.5187706656982856,2021-02-12
INTENTECH, EQ, 12-Feb-2021,41.25,41.15,41.65,39.55,40.5,40.05,40.2,86522,34.78,329, 63974, 73.94,0.7393957606157971,2021-02-12
INVENTURE, EQ, 12-Feb-2021,20.35,20.35,21.5,18.05,19.75,19.95,20.18,108094,21.81,708, 51815, 47.94,0.4793513053453476,2021-02-12
IOB, EQ, 12-Feb-2021,11.2,11.25,11.3,11.0,11.1,11.1,11.12,3991936,443.96,3463, 1353733, 33.91,0.3391169096899349,2021-02-12
IOC, EQ, 12-Feb-2021,96.5,96.55,97.1,94.6,95.3,95.1,95.5,19038734,18182.33,69515, 6315928, 33.17,0.33174096554949506,2021-02-12
IOLCP, EQ, 12-Feb-2021,674.2,677.0,688.0,669.0,671.0,670.95,676.39,298473,2018.85,10841, 121670, 40.76,0.4076415622183581,2021-02-12
IPCALAB, EQ, 12-Feb-2021,1946.55,1946.55,1953.55,1891.25,1901.0,1897.95,1911.2,166520,3182.53,15094, 90402, 54.29,0.542889742973817,2021-02-12
IRB, EQ, 12-Feb-2021,110.05,110.55,111.0,108.05,108.85,108.8,109.66,344595,377.89,2972, 155508, 45.13,0.4512775867322509,2021-02-12
IRCON, EQ, 12-Feb-2021,106.4,107.15,108.0,102.3,106.5,106.35,105.29,5334004,5616.27,31129, 1622318, 30.41,0.30414637859289195,2021-02-12
IRCTC, EQ, 12-Feb-2021,1619.0,1627.45,1767.7,1626.0,1721.55,1731.9,1692.61,7299539,123552.58,252838, 1727402, 23.66,0.2366453552751756,2021-02-12
IRFC, EQ, 12-Feb-2021,25.4,25.5,25.55,25.3,25.4,25.4,25.41,15658220,3978.49,32840, 8698924, 55.55,0.5555499922724294,2021-02-12
ISEC, EQ, 12-Feb-2021,421.65,424.0,424.0,416.0,417.0,417.8,418.65,572713,2397.65,11372, 466973, 81.54,0.8153700020778295,2021-02-12
ISFT, EQ, 12-Feb-2021,70.65,74.1,74.15,68.5,73.35,74.0,73.23,14417,10.56,351, 10197, 70.73,0.7072900048553791,2021-02-12
ISMTLTD, EQ, 12-Feb-2021,11.05,11.05,11.45,11.0,11.05,11.05,11.18,65561,7.33,168, 39755, 60.64,0.6063818428638977,2021-02-12
ITC, EQ, 12-Feb-2021,226.45,225.75,225.75,215.8,217.6,217.45,218.73,110568108,241844.38,514138, 44471540, 40.22,0.40220946893655807,2021-02-12
ITDC, EQ, 12-Feb-2021,302.25,307.95,310.0,302.25,305.5,304.85,306.16,43354,132.73,1731, 12348, 28.48,0.2848180098722148,2021-02-12
ITDCEM, EQ, 12-Feb-2021,71.45,75.1,75.95,72.15,72.5,72.8,73.81,1554102,1147.04,10804, 599219, 38.56,0.3855725042500428,2021-02-12
ITI, EQ, 12-Feb-2021,125.4,126.1,127.05,123.85,124.4,124.55,125.57,268840,337.58,2760, 123819, 46.06,0.4605676238654962,2021-02-12
IVC, EQ, 12-Feb-2021,4.6,4.65,4.65,4.45,4.6,4.5,4.55,120596,5.49,220, 64159, 53.20,0.5320159872632592,2021-02-12
IVP, EQ, 12-Feb-2021,102.3,105.95,107.4,102.3,107.4,107.4,105.75,7853,8.3,102, 6925, 88.18,0.8818286005348275,2021-02-12
IVZINGOLD, EQ, 12-Feb-2021,4339.0,4327.85,4395.0,4282.85,4395.0,4392.25,4307.03,95,4.09,28, 78, 82.11,0.8210526315789474,2021-02-12
IZMO, EQ, 12-Feb-2021,46.75,47.9,48.65,46.2,47.6,47.9,47.53,23235,11.04,538, 16201, 69.73,0.697267054013342,2021-02-12
J&KBANK, EQ, 12-Feb-2021,29.85,30.2,30.5,29.55,29.7,29.65,29.84,1460796,435.86,3789, 847260, 58.00,0.5799988499420864,2021-02-12
JAGRAN, EQ, 12-Feb-2021,43.35,43.05,44.6,43.05,44.1,43.9,43.88,373710,163.99,2396, 169830, 45.44,0.4544432849000562,2021-02-12
JAGSNPHARM, EQ, 12-Feb-2021,80.9,80.9,83.95,76.55,83.05,82.45,81.25,162785,132.26,1980, 90861, 55.82,0.5581656786558958,2021-02-12
JAIBALAJI, BE, 12-Feb-2021,24.3,25.5,25.5,24.8,25.2,25.4,25.32,54134,13.7,78, -, -,,2021-02-12
JAICORPLTD, EQ, 12-Feb-2021,90.0,90.5,91.95,89.0,89.1,89.25,90.29,695503,627.99,6085, 175515, 25.24,0.25235692728859543,2021-02-12
JAMNAAUTO, EQ, 12-Feb-2021,69.9,70.45,70.45,67.0,68.15,68.2,68.75,608988,418.65,4618, 304183, 49.95,0.49948931670246377,2021-02-12
JASH, EQ, 12-Feb-2021,280.0,282.0,307.0,275.25,285.9,285.05,292.18,47415,138.53,1080, 23126, 48.77,0.4877359485394917,2021-02-12
JAYAGROGN, EQ, 12-Feb-2021,141.3,143.0,148.0,139.0,140.0,143.0,143.03,39890,57.06,651, 24768, 62.09,0.6209074956129356,2021-02-12
JAYBARMARU, EQ, 12-Feb-2021,258.35,260.4,260.4,251.1,254.9,252.45,254.91,30802,78.52,1025, 9951, 32.31,0.32306343743912735,2021-02-12
JAYNECOIND, EQ, 12-Feb-2021,5.15,5.25,5.25,5.0,5.1,5.1,5.08,97732,4.96,169, 87744, 89.78,0.8978021528260959,2021-02-12
JAYSREETEA, EQ, 12-Feb-2021,70.3,69.0,74.0,69.0,72.35,72.2,72.36,463186,335.15,3519, 285437, 61.62,0.616247036827538,2021-02-12
JBCHEPHARM, EQ, 12-Feb-2021,1196.35,1230.0,1258.0,1175.0,1202.0,1201.1,1210.97,854435,10346.93,67456, 182262, 21.33,0.21331289097473768,2021-02-12
JBFIND, EQ, 12-Feb-2021,14.0,14.0,15.4,13.5,14.85,15.25,15.0,883320,132.48,1816, 381291, 43.17,0.43165670425213964,2021-02-12
JBMA, EQ, 12-Feb-2021,403.15,401.25,407.15,386.75,401.0,398.4,396.63,42127,167.09,2227, 21714, 51.54,0.5154414033755074,2021-02-12
JCHAC, EQ, 12-Feb-2021,2535.3,2548.0,2565.0,2498.5,2512.0,2516.9,2532.75,8814,223.24,2026, 4084, 46.34,0.46335375538915363,2021-02-12
JETAIRWAYS, BZ, 12-Feb-2021,110.8,116.3,116.3,116.3,116.3,116.3,116.3,45544,52.97,502, -, -,,2021-02-12
JHS, BE, 12-Feb-2021,27.25,25.9,25.9,25.9,25.9,25.9,25.9,42246,10.94,71, -, -,,2021-02-12
JIKIND, BE, 12-Feb-2021,0.55,0.5,0.5,0.5,0.5,0.5,0.5,2450,0.01,6, -, -,,2021-02-12
JINDALPHOT, EQ, 12-Feb-2021,31.7,30.6,31.9,30.6,31.0,31.0,31.06,3775,1.17,35, 2794, 74.01,0.7401324503311258,2021-02-12
JINDALPOLY, EQ, 12-Feb-2021,519.7,528.0,528.0,502.1,516.0,513.55,514.96,173222,892.02,5804, 75909, 43.82,0.4382180092597938,2021-02-12
JINDALSAW, EQ, 12-Feb-2021,72.1,72.35,73.0,71.8,72.0,72.05,72.34,511320,369.89,3316, 192625, 37.67,0.3767210357506063,2021-02-12
JINDALSTEL, EQ, 12-Feb-2021,315.55,315.95,316.9,307.1,307.1,308.3,310.84,6546595,20349.25,47789, 1450683, 22.16,0.22159351540762792,2021-02-12
JINDRILL, EQ, 12-Feb-2021,84.9,85.7,86.7,83.3,85.7,84.3,85.09,17906,15.24,406, 12121, 67.69,0.6769239361108008,2021-02-12
JINDWORLD, EQ, 12-Feb-2021,63.25,65.35,65.35,59.8,61.1,61.3,63.02,202906,127.88,1653, 38591, 19.02,0.1901915172542951,2021-02-12
JISLDVREQS, BE, 12-Feb-2021,13.1,12.55,13.6,12.55,13.3,13.3,13.35,19692,2.63,72, -, -,,2021-02-12
JISLJALEQS, EQ, 12-Feb-2021,20.3,20.1,20.5,20.1,20.25,20.25,20.26,1093592,221.54,1697, 740074, 67.67,0.6767368451854073,2021-02-12
