SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
HDFCGOLD, EQ, 18-Jun-2025,85.21,87.34,87.34,84.41,85.5,85.45,85.42,1657830,1416.2,4443, 1360014, 82.04,0.8203579377861421,2025-06-18
HDFCGROWTH, EQ, 18-Jun-2025,117.84,118.9,119.74,117.3,118.97,118.4,118.37,33799,40.01,626, 26071, 77.14,0.7713541820763928,2025-06-18
HDFCLIFE, EQ, 18-Jun-2025,773.95,774.0,774.45,765.0,765.45,766.2,768.82,1059077,8142.35,45780, 556172, 52.51,0.5251478409973968,2025-06-18
HDFCLIQUID, EQ, 18-Jun-2025,1015.68,1015.76,1015.8,1015.76,1015.76,1015.76,1015.78,4480,45.51,21, 2365, 52.79,0.5279017857142857,2025-06-18
HDFCLOWVOL, EQ, 18-Jun-2025,20.13,20.4,20.4,20.01,20.1,20.08,20.15,14001,2.82,134, 13027, 93.04,0.9304335404613956,2025-06-18
HDFCMID150, EQ, 18-Jun-2025,21.6,21.41,21.9,21.41,21.6,21.54,21.59,221659,47.86,1432, 137073, 61.84,0.6183958242164767,2025-06-18
HDFCMOMENT, EQ, 18-Jun-2025,31.56,31.65,31.7,31.38,31.4,31.5,31.53,157907,49.79,1015, 71938, 45.56,0.4555719505785051,2025-06-18
HDFCNEXT50, EQ, 18-Jun-2025,67.82,67.98,68.24,67.41,67.84,67.7,67.93,45846,31.14,668, 34264, 74.74,0.7473716354752868,2025-06-18
HDFCNIF100, EQ, 18-Jun-2025,26.06,26.06,26.19,25.89,26.05,26.02,26.02,12629,3.29,254, 7921, 62.72,0.6272072214743843,2025-06-18
HDFCNIFBAN, EQ, 18-Jun-2025,56.76,56.75,57.08,56.57,56.91,56.86,56.83,80810,45.93,293, 71668, 88.69,0.8868704368271254,2025-06-18
HDFCNIFIT, EQ, 18-Jun-2025,41.28,41.41,41.41,40.67,40.9,40.84,40.89,49796,20.36,378, 38537, 77.39,0.773897501807374,2025-06-18
HDFCNIFTY, EQ, 18-Jun-2025,275.61,277.39,278.11,273.01,275.5,275.52,275.73,35436,97.71,559, 27575, 77.82,0.7781634495992775,2025-06-18
HDFCPSUBK, EQ, 18-Jun-2025,69.56,69.7,70.0,69.06,69.84,69.46,69.35,24914,17.28,145, 20868, 83.76,0.8376013486393192,2025-06-18
HDFCPVTBAN, EQ, 18-Jun-2025,27.9,28.14,28.14,27.87,28.0,28.03,28.01,65829,18.44,168, 46804, 71.10,0.7109936350240775,2025-06-18
HDFCQUAL, EQ, 18-Jun-2025,57.67,57.1,57.72,57.1,57.52,57.39,57.39,8557,4.91,247, 7367, 86.09,0.8609325698258735,2025-06-18
HDFCSENSEX, EQ, 18-Jun-2025,91.35,91.69,91.7,90.8,90.8,90.98,91.09,17959,16.36,419, 10726, 59.72,0.5972492900495573,2025-06-18
HDFCSILVER, EQ, 18-Jun-2025,104.42,106.48,106.7,105.62,106.47,106.59,106.49,1607580,1711.95,3166, 1265311, 78.71,0.7870905335970838,2025-06-18
HDFCSML250, EQ, 18-Jun-2025,172.8,177.0,177.0,171.01,172.21,172.31,172.57,891429,1538.32,7371, 484826, 54.39,0.5438750590344268,2025-06-18
HDFCVALUE, EQ, 18-Jun-2025,135.28,135.28,135.79,134.0,134.05,134.46,134.83,1929,2.6,123, 1673, 86.73,0.8672887506480041,2025-06-18
HEADSUP, EQ, 18-Jun-2025,10.34,10.39,10.45,10.06,10.43,10.39,10.24,17512,1.79,274, 12933, 73.85,0.738522156235724,2025-06-18
HEALTHADD, EQ, 18-Jun-2025,142.23,142.48,142.52,141.0,141.01,141.13,141.3,483,0.68,18, 455, 94.20,0.9420289855072463,2025-06-18
HEALTHIETF, EQ, 18-Jun-2025,144.39,147.27,147.27,143.26,144.0,143.54,143.68,51515,74.01,1050, 24950, 48.43,0.4843249538969232,2025-06-18
HEALTHY, EQ, 18-Jun-2025,14.46,14.49,14.73,14.34,14.39,14.36,14.43,125755,18.14,1143, 109101, 86.76,0.8675678899447338,2025-06-18
HECPROJECT, BE, 18-Jun-2025,149.98,150.0,157.47,146.15,157.47,157.47,153.93,16761,25.8,153, -, -,,2025-06-18
HEG, EQ, 18-Jun-2025,502.5,499.9,508.85,492.65,497.0,501.05,500.4,605892,3031.88,19934, 121006, 19.97,0.19971546084120603,2025-06-18
HEIDELBERG, EQ, 18-Jun-2025,196.62,196.0,197.95,194.5,196.65,196.91,196.6,103520,203.52,2499, 60246, 58.20,0.5819744976816075,2025-06-18
HEMIPROP, EQ, 18-Jun-2025,138.15,137.8,139.47,136.11,136.54,136.75,137.28,350434,481.07,4730, 176839, 50.46,0.5046285463168528,2025-06-18
HERANBA, BE, 18-Jun-2025,292.3,296.5,296.5,283.25,284.5,285.35,285.79,19575,55.94,259, -, -,,2025-06-18
HERCULES, BE, 18-Jun-2025,191.37,191.37,195.0,184.0,189.9,187.36,189.59,15031,28.5,307, -, -,,2025-06-18
HERITGFOOD, EQ, 18-Jun-2025,443.7,443.7,447.0,438.8,441.2,441.2,441.96,272263,1203.3,10952, 127251, 46.74,0.46738264104927957,2025-06-18
HEROMOTOCO, EQ, 18-Jun-2025,4371.0,4352.0,4432.0,4350.0,4360.0,4357.9,4389.08,370443,16259.03,35655, 165354, 44.64,0.4463682671828055,2025-06-18
HESTERBIO, EQ, 18-Jun-2025,1830.0,1840.2,1845.9,1794.6,1805.0,1805.1,1818.81,2693,48.98,628, 1685, 62.57,0.6256962495358337,2025-06-18
HEUBACHIND, EQ, 18-Jun-2025,585.35,585.3,587.0,585.3,585.5,585.5,585.8,13019,76.27,195, 11019, 84.64,0.8463783700745064,2025-06-18
HEXATRADEX, EQ, 18-Jun-2025,182.65,186.0,186.0,178.0,183.8,180.25,182.49,11250,20.53,650, 5434, 48.30,0.48302222222222224,2025-06-18
HEXT, EQ, 18-Jun-2025,832.05,834.95,845.2,830.45,839.5,839.75,838.52,659057,5526.31,40455, 408261, 61.95,0.6194623530286455,2025-06-18
HFCL, EQ, 18-Jun-2025,81.91,81.85,83.48,80.88,82.15,82.37,82.47,10430180,8601.8,33945, 2513826, 24.10,0.24101463253750174,2025-06-18
HGINFRA, EQ, 18-Jun-2025,1022.6,1018.1,1040.0,1012.7,1025.1,1026.8,1028.92,70627,726.7,6968, 27664, 39.17,0.391691562716808,2025-06-18
HGS, EQ, 18-Jun-2025,535.3,537.5,547.9,530.15,537.0,541.55,542.05,30232,163.87,3019, 12443, 41.16,0.4115837523154274,2025-06-18
HIKAL, EQ, 18-Jun-2025,370.5,372.0,374.85,363.5,364.8,365.55,369.11,203837,752.39,10988, 100011, 49.06,0.49064203260448297,2025-06-18
HILTON, BE, 18-Jun-2025,77.42,77.42,79.0,73.76,76.0,74.85,76.79,127664,98.03,625, -, -,,2025-06-18
HIMATSEIDE, EQ, 18-Jun-2025,142.22,142.3,142.86,138.8,139.99,139.47,141.07,888284,1253.11,10062, 278298, 31.33,0.31329844959494935,2025-06-18
HINDALCO, EQ, 18-Jun-2025,641.7,638.0,648.9,638.0,644.4,645.35,645.09,3412544,22014.04,54987, 1888789, 55.35,0.553484145552409,2025-06-18
HINDCOMPOS, EQ, 18-Jun-2025,497.35,497.6,511.7,495.2,499.9,498.95,501.73,5787,29.04,645, 2435, 42.08,0.42077069293243474,2025-06-18
HINDCON, EQ, 18-Jun-2025,35.51,36.1,36.1,35.43,35.8,35.71,35.74,23157,8.28,381, 17243, 74.46,0.7446128600423199,2025-06-18
HINDCOPPER, EQ, 18-Jun-2025,252.71,252.8,256.65,251.35,254.11,253.93,253.83,2428458,6164.24,23452, 719337, 29.62,0.29621142305117076,2025-06-18
HINDMOTORS, BE, 18-Jun-2025,32.3,31.0,31.67,30.68,30.68,30.68,30.81,1014217,312.51,2614, -, -,,2025-06-18
HINDOILEXP, EQ, 18-Jun-2025,170.49,170.52,174.7,169.63,173.35,173.72,172.34,1027773,1771.24,12524, 361948, 35.22,0.352167258723473,2025-06-18
HINDPETRO, EQ, 18-Jun-2025,393.25,390.1,394.95,388.3,394.1,393.95,392.47,3440848,13504.36,43383, 1806760, 52.51,0.5250914890747862,2025-06-18
HINDUNILVR, EQ, 18-Jun-2025,2328.6,2327.7,2331.4,2285.5,2295.1,2297.3,2302.05,2056563,47343.13,72649, 1420419, 69.07,0.6906761426710487,2025-06-18
HINDWAREAP, EQ, 18-Jun-2025,291.85,293.0,298.45,285.6,289.9,288.15,291.53,149077,434.6,2059, 107489, 72.10,0.7210300717079093,2025-06-18
HINDZINC, EQ, 18-Jun-2025,486.35,462.0,465.0,451.2,452.8,452.8,455.86,142069446,647642.73,334836, 70574256, 49.68,0.49675885974807,2025-06-18
HIRECT, EQ, 18-Jun-2025,1279.7,1280.1,1309.0,1274.0,1277.6,1279.8,1287.32,25506,328.34,3897, 12221, 47.91,0.47914216262840115,2025-06-18
HISARMETAL, EQ, 18-Jun-2025,194.8,195.5,199.0,194.01,194.12,195.44,196.05,2669,5.23,182, 1769, 66.28,0.6627950543274634,2025-06-18
HITECH, EQ, 18-Jun-2025,99.34,99.47,100.54,98.03,98.98,98.92,99.22,1640054,1627.25,12734, 560858, 34.20,0.34197532520270674,2025-06-18
HITECHCORP, EQ, 18-Jun-2025,190.68,190.0,193.8,186.2,187.0,187.15,189.95,14813,28.14,682, 10046, 67.82,0.6781880780395598,2025-06-18
HITECHGEAR, BE, 18-Jun-2025,761.8,761.5,765.0,724.0,764.0,763.95,737.82,4397,32.44,144, -, -,,2025-06-18
HLEGLAS, EQ, 18-Jun-2025,442.4,451.2,451.2,427.0,432.55,432.5,437.47,90929,397.78,4512, 39727, 43.69,0.43690131861122417,2025-06-18
HLVLTD, EQ, 18-Jun-2025,13.54,13.62,13.7,13.32,13.48,13.53,13.51,722675,97.65,1666, 283840, 39.28,0.3927629985816584,2025-06-18
HMAAGRO, EQ, 18-Jun-2025,33.11,32.94,33.59,32.77,33.0,33.21,33.14,235197,77.95,2058, 84146, 35.78,0.357768168811677,2025-06-18
HMT, BZ, 18-Jun-2025,69.89,71.8,72.19,69.0,69.9,69.62,71.15,39543,28.14,522, -, -,,2025-06-18
HMVL, EQ, 18-Jun-2025,87.31,87.49,91.29,84.0,84.32,84.53,86.68,107947,93.57,2247, 54626, 50.60,0.5060446330143497,2025-06-18
HNDFDS, EQ, 18-Jun-2025,532.05,530.0,538.05,530.0,535.05,535.9,535.08,26331,140.89,2051, 15489, 58.82,0.5882419961262391,2025-06-18
HNGSNGBEES, EQ, 18-Jun-2025,384.39,383.79,384.38,381.38,382.89,382.26,382.98,63843,244.51,2404, 41665, 65.26,0.6526165750356343,2025-06-18
HOMEFIRST, EQ, 18-Jun-2025,1279.1,1280.9,1299.1,1264.8,1283.0,1283.2,1281.39,264329,3387.09,21094, 144340, 54.61,0.5460619152646891,2025-06-18
HONASA, EQ, 18-Jun-2025,304.6,305.0,308.9,302.55,308.0,307.45,307.14,241145,740.65,11741, 138059, 57.25,0.5725144622530013,2025-06-18
HONAUT, EQ, 18-Jun-2025,38005.0,38250.0,38250.0,37590.0,37660.0,37720.0,37883.49,1348,510.67,811, 603, 44.73,0.4473293768545994,2025-06-18
HONDAPOWER, EQ, 18-Jun-2025,2794.9,2847.0,2864.0,2775.0,2784.0,2790.6,2815.16,7006,197.23,1542, 1948, 27.80,0.278047387953183,2025-06-18
HOVS, BE, 18-Jun-2025,59.63,59.25,60.54,57.01,59.01,59.75,59.1,9865,5.83,87, -, -,,2025-06-18
HPAL, EQ, 18-Jun-2025,50.63,50.8,50.8,49.7,50.49,50.29,50.16,81233,40.74,1300, 44311, 54.55,0.5454802851058067,2025-06-18
HPIL, EQ, 18-Jun-2025,129.14,129.5,149.0,128.44,132.52,133.73,139.4,57347,79.94,2574, 17053, 29.74,0.29736516295534204,2025-06-18
HPL, EQ, 18-Jun-2025,536.0,535.0,541.9,527.55,532.0,532.95,535.08,122376,654.81,5172, 49485, 40.44,0.4043685036281624,2025-06-18
HSCL, EQ, 18-Jun-2025,457.9,457.9,465.0,448.55,451.4,450.45,454.34,795143,3612.69,26785, 318317, 40.03,0.40032673368186605,2025-06-18
HTMEDIA, BE, 18-Jun-2025,20.32,20.5,20.85,20.06,20.13,20.13,20.45,71331,14.59,156, -, -,,2025-06-18
HUBTOWN, EQ, 18-Jun-2025,214.0,215.21,220.6,212.0,219.8,218.02,217.64,1116167,2429.25,20585, 370143, 33.16,0.33161973073921736,2025-06-18
HUDCO, EQ, 18-Jun-2025,224.7,224.7,227.2,223.0,223.2,223.61,224.68,2662216,5981.46,24534, 790101, 29.68,0.29678320617109955,2025-06-18
HUHTAMAKI, EQ, 18-Jun-2025,209.62,207.62,213.6,206.39,210.01,210.56,210.72,140076,295.17,5592, 67015, 47.84,0.47841885833404724,2025-06-18
HYBRIDFIN, BE, 18-Jun-2025,19.25,18.28,18.28,18.28,18.28,18.28,18.28,8432,1.54,70, -, -,,2025-06-18
HYUNDAI, EQ, 18-Jun-2025,1945.6,1940.0,1949.2,1920.5,1922.2,1930.8,1931.42,436280,8426.39,30520, 278335, 63.80,0.6379733198863116,2025-06-18
ICDSLTD, BE, 18-Jun-2025,57.62,57.9,57.9,54.8,55.9,55.49,55.52,779,0.43,15, -, -,,2025-06-18
ICEMAKE, EQ, 18-Jun-2025,791.3,796.0,799.9,785.15,788.9,788.45,791.72,17332,137.22,1816, 7895, 45.55,0.45551580890837756,2025-06-18
ICICIB22, EQ, 18-Jun-2025,109.82,108.0,110.91,108.0,109.17,109.17,109.1,258164,281.66,3222, 181630, 70.35,0.7035450333896283,2025-06-18
ICICIBANK, EQ, 18-Jun-2025,1423.2,1417.0,1432.0,1410.2,1413.0,1412.6,1415.55,6751745,95574.44,162388, 4930918, 73.03,0.7303175697541895,2025-06-18
ICICIGI, EQ, 18-Jun-2025,1916.6,1925.0,1940.5,1914.1,1929.6,1932.3,1928.87,464789,8965.15,57287, 224145, 48.23,0.48225108597664745,2025-06-18
ICICIPRULI, EQ, 18-Jun-2025,640.3,637.1,638.3,625.6,631.0,631.45,630.91,810195,5111.63,25019, 447193, 55.20,0.5519572448608051,2025-06-18
ICIL, EQ, 18-Jun-2025,269.9,269.9,274.9,265.5,269.0,269.75,270.2,158161,427.34,6976, 47062, 29.76,0.2975575521146174,2025-06-18
ICRA, EQ, 18-Jun-2025,6811.5,6750.0,6862.5,6697.5,6700.0,6719.5,6769.4,2381,161.18,1246, 1021, 42.88,0.4288114237715246,2025-06-18
IDBI, EQ, 18-Jun-2025,92.48,92.47,93.33,91.58,92.0,92.0,92.33,6109258,5640.81,22084, 1883728, 30.83,0.3083398998700006,2025-06-18
IDEA, EQ, 18-Jun-2025,6.6,6.6,6.7,6.52,6.56,6.56,6.6,300887692,19853.49,367629, 73177030, 24.32,0.24320379977523307,2025-06-18
IDEAFORGE, EQ, 18-Jun-2025,593.45,594.95,594.95,578.6,582.0,582.95,585.61,472852,2769.08,11930, 115416, 24.41,0.2440848299256427,2025-06-18
IDFCFIRSTB, EQ, 18-Jun-2025,70.15,70.58,71.48,69.7,70.85,70.78,70.84,21216968,15029.67,59728, 9652101, 45.49,0.4549236724116283,2025-06-18
IDFNIFTYET, EQ, 18-Jun-2025,271.62,271.62,272.52,270.42,271.38,271.38,270.97,218,0.59,15, 117, 53.67,0.536697247706422,2025-06-18
IEL, EQ, 18-Jun-2025,23.15,23.0,25.46,22.59,23.79,23.86,24.79,2779491,689.02,7247, 1428269, 51.39,0.5138599117608224,2025-06-18
IEX, EQ, 18-Jun-2025,186.76,186.76,188.0,182.78,183.39,183.31,184.67,5428591,10025.12,35872, 1797871, 33.12,0.3311855691467639,2025-06-18
IFBAGRO, BE, 18-Jun-2025,733.95,730.3,770.6,715.0,746.0,754.4,745.01,10054,74.9,243, -, -,,2025-06-18
IFBIND, EQ, 18-Jun-2025,1594.3,1596.0,1603.6,1565.0,1570.9,1579.8,1583.74,19449,308.02,2645, 9847, 50.63,0.5062985243457248,2025-06-18
IFCI, EQ, 18-Jun-2025,60.65,60.4,61.38,59.6,59.78,59.93,60.4,7728372,4667.77,25164, 2192004, 28.36,0.28363075690455897,2025-06-18
IFGLEXPOR, EQ, 18-Jun-2025,508.65,508.65,515.45,501.55,504.9,506.2,508.04,9081,46.14,925, 4085, 44.98,0.4498403259552913,2025-06-18
IGARASHI, EQ, 18-Jun-2025,478.75,475.0,481.85,474.2,478.2,476.55,478.55,20878,99.91,1628, 12094, 57.93,0.5792700450234697,2025-06-18
IGIL, EQ, 18-Jun-2025,369.25,369.5,370.4,356.55,360.25,360.85,362.2,764376,2768.57,26532, 417538, 54.62,0.54624687326656,2025-06-18
IGL, EQ, 18-Jun-2025,208.91,207.0,209.3,204.57,205.67,205.62,206.39,2125621,4387.09,23427, 448874, 21.12,0.21117311129312327,2025-06-18
IGPL, EQ, 18-Jun-2025,475.55,473.0,484.1,463.8,470.0,470.6,472.4,41963,198.23,2286, 16906, 40.29,0.40287872649715223,2025-06-18
IIFL, EQ, 18-Jun-2025,487.65,480.0,491.5,480.0,483.45,485.05,486.58,1437940,6996.69,29296, 530317, 36.88,0.368803288037053,2025-06-18
IIFLCAPS, EQ, 18-Jun-2025,335.45,334.2,345.9,330.0,336.1,334.1,337.47,685695,2314.02,21608, 359818, 52.47,0.5247493419085745,2025-06-18
IITL, BE, 18-Jun-2025,175.99,171.51,177.0,171.0,174.99,174.99,174.0,112667,196.04,112, -, -,,2025-06-18
IKIO, EQ, 18-Jun-2025,215.83,218.0,219.4,214.01,214.25,214.84,215.83,31499,67.98,1647, 15274, 48.49,0.4849042826756405,2025-06-18
IKS, EQ, 18-Jun-2025,1855.7,1850.0,1850.0,1690.1,1695.0,1703.4,1727.54,1388549,23987.73,70577, 462634, 33.32,0.33317801532391006,2025-06-18
IL&FSENGG, BZ, 18-Jun-2025,36.9,36.5,36.5,35.21,35.7,35.68,36.0,6310,2.27,44, -, -,,2025-06-18
IL&FSTRANS, BZ, 18-Jun-2025,3.93,4.08,4.08,3.75,3.82,3.82,3.86,43548,1.68,83, -, -,,2025-06-18
IMAGICAA, EQ, 18-Jun-2025,68.71,68.3,69.43,67.5,68.15,67.9,68.35,472704,323.09,4349, 184882, 39.11,0.3911157933929055,2025-06-18
IMFA, EQ, 18-Jun-2025,709.95,709.85,727.85,701.3,721.3,722.3,717.71,61217,439.36,4404, 24433, 39.91,0.39912115915513663,2025-06-18
IMPAL, EQ, 18-Jun-2025,1074.6,1083.5,1083.5,1059.9,1062.0,1064.2,1066.51,1640,17.49,307, 1129, 68.84,0.6884146341463414,2025-06-18
IMPEXFERRO, BZ, 18-Jun-2025,2.31,2.35,2.42,2.33,2.33,2.33,2.34,5704,0.13,46, -, -,,2025-06-18
INCREDIBLE, BE, 18-Jun-2025,42.73,42.65,43.1,41.0,41.74,41.55,41.77,3136,1.31,55, -, -,,2025-06-18
INDBANK, EQ, 18-Jun-2025,35.08,35.45,35.45,34.6,34.7,34.89,35.02,28494,9.98,635, 15852, 55.63,0.5563276479258792,2025-06-18
INDGN, EQ, 18-Jun-2025,581.1,581.25,602.0,581.25,586.8,586.4,591.04,719342,4251.63,25814, 248936, 34.61,0.3460607054780619,2025-06-18
INDHOTEL, EQ, 18-Jun-2025,756.65,756.05,769.25,750.55,763.15,763.3,762.33,1782302,13586.96,48295, 874897, 49.09,0.4908803334115094,2025-06-18
INDIACEM, EQ, 18-Jun-2025,327.25,328.9,330.6,321.25,323.25,323.6,326.1,137018,446.82,6478, 49406, 36.06,0.36058036170430163,2025-06-18
INDIAGLYCO, EQ, 18-Jun-2025,1901.5,1901.0,1920.0,1874.8,1893.8,1889.0,1898.42,60845,1155.09,6103, 21825, 35.87,0.35869833182677296,2025-06-18
INDIAMART, EQ, 18-Jun-2025,2480.8,2480.8,2494.0,2461.0,2470.2,2471.6,2470.7,62136,1535.19,9617, 45063, 72.52,0.7252317497103129,2025-06-18
INDIANB, EQ, 18-Jun-2025,634.05,633.05,633.05,622.5,627.5,628.65,626.93,1113256,6979.34,36172, 541787, 48.67,0.4866688344819161,2025-06-18
INDIANCARD, EQ, 18-Jun-2025,307.5,314.25,318.7,288.15,291.35,293.65,300.12,16951,50.87,1453, 10017, 59.09,0.5909385876939414,2025-06-18
INDIANHUME, EQ, 18-Jun-2025,418.55,418.55,421.9,410.0,410.5,412.3,414.13,44705,185.14,3898, 18804, 42.06,0.4206240912649592,2025-06-18
INDIASHLTR, EQ, 18-Jun-2025,863.25,863.25,878.0,853.0,875.05,874.05,872.54,84710,739.13,7215, 47341, 55.89,0.55885963876756,2025-06-18
INDIGO, EQ, 18-Jun-2025,5310.5,5308.0,5334.5,5258.5,5281.0,5273.0,5286.87,603006,31880.13,47027, 352781, 58.50,0.5850372964779786,2025-06-18
INDIGOPNTS, EQ, 18-Jun-2025,1057.8,1051.2,1113.8,1041.5,1101.9,1101.2,1077.26,149060,1605.77,17029, 69707, 46.76,0.4676439017845163,2025-06-18
INDNIPPON, EQ, 18-Jun-2025,722.95,725.2,725.2,713.9,717.05,717.45,718.26,18962,136.2,1209, 11735, 61.89,0.6188693175825335,2025-06-18
INDOAMIN, EQ, 18-Jun-2025,148.63,149.95,149.95,146.15,148.0,147.94,148.06,86341,127.84,2453, 38831, 44.97,0.4497399844801427,2025-06-18
INDOBORAX, EQ, 18-Jun-2025,192.11,192.5,195.5,189.9,192.51,192.98,193.29,26468,51.16,879, 14571, 55.05,0.5505138280187396,2025-06-18
INDOCO, EQ, 18-Jun-2025,285.15,286.0,286.55,277.2,283.0,282.8,281.09,38401,107.94,3495, 18597, 48.43,0.48428426343063985,2025-06-18
INDOFARM, BE, 18-Jun-2025,177.9,174.34,175.0,174.34,174.34,174.34,174.54,23550,41.1,213, -, -,,2025-06-18
INDORAMA, BE, 18-Jun-2025,46.56,46.44,47.0,44.8,45.39,45.16,45.5,108325,49.28,357, -, -,,2025-06-18
INDOSTAR, EQ, 18-Jun-2025,320.4,320.0,328.2,313.0,314.0,316.35,320.46,485945,1557.26,13312, 155655, 32.03,0.3203140273076171,2025-06-18
INDOTECH, EQ, 18-Jun-2025,2033.3,2030.0,2067.5,2014.0,2035.0,2030.6,2041.22,12987,265.09,2405, 5544, 42.69,0.4268884268884269,2025-06-18
INDOTHAI, BE, 18-Jun-2025,1801.5,1801.5,1819.9,1780.0,1818.0,1812.6,1798.43,3284,59.06,94, -, -,,2025-06-18
INDOUS, EQ, 18-Jun-2025,151.51,154.09,156.95,151.52,155.69,155.99,154.71,7644,11.83,921, 3405, 44.54,0.445447409733124,2025-06-18
INDOWIND, EQ, 18-Jun-2025,20.12,20.23,20.48,19.66,20.1,19.82,19.99,281391,56.25,1883, 137190, 48.75,0.48754224548759556,2025-06-18
INDRAMEDCO, EQ, 18-Jun-2025,407.25,406.9,407.4,398.0,399.2,399.35,401.74,100030,401.86,6109, 51129, 51.11,0.5111366590022993,2025-06-18
INDSWFTLAB, EQ, 18-Jun-2025,102.4,102.4,107.7,100.99,103.0,103.35,104.68,221336,231.69,4010, 94507, 42.70,0.4269843134420067,2025-06-18
INDSWFTLTD, EQ, 18-Jun-2025,16.19,16.02,16.89,15.71,16.55,16.47,16.27,41634,6.77,816, 18317, 44.00,0.4399529230917039,2025-06-18
INDTERRAIN, EQ, 18-Jun-2025,38.04,38.05,38.44,37.75,38.1,37.95,38.04,33080,12.58,598, 22039, 66.62,0.6662333736396614,2025-06-18
INDUSINDBK, EQ, 18-Jun-2025,809.15,818.05,855.5,815.55,847.1,850.5,844.79,20826809,175942.21,276108, 3328159, 15.98,0.1598016767715112,2025-06-18
INDUSTOWER, EQ, 18-Jun-2025,392.1,390.0,394.45,388.5,390.5,391.9,391.71,2753696,10786.45,42092, 1688016, 61.30,0.6130001278281989,2025-06-18
INFIBEAM, EQ, 18-Jun-2025,22.1,22.07,22.44,21.68,21.79,21.77,21.98,5982335,1314.94,14966, 2224366, 37.18,0.37182237370525056,2025-06-18
INFOBEAN, EQ, 18-Jun-2025,386.2,386.2,393.15,379.8,379.8,381.3,384.06,14529,55.8,878, 9018, 62.07,0.6206896551724138,2025-06-18
INFRABEES, EQ, 18-Jun-2025,931.83,931.83,934.97,926.0,930.3,929.36,930.32,3877,36.07,389, 2438, 62.88,0.6288367294299716,2025-06-18
INFRAIETF, EQ, 18-Jun-2025,92.36,92.75,92.75,91.82,91.84,92.04,92.27,54565,50.35,782, 38301, 70.19,0.7019334738385412,2025-06-18
INFY, EQ, 18-Jun-2025,1639.9,1621.0,1644.7,1621.0,1632.0,1632.9,1631.66,5629707,91857.43,140846, 3633595, 64.54,0.6454323466567621,2025-06-18
INGERRAND, EQ, 18-Jun-2025,3787.9,3806.8,3893.0,3745.8,3870.0,3874.6,3854.18,16304,628.39,3071, 9920, 60.84,0.6084396467124632,2025-06-18
INNOVACAP, EQ, 18-Jun-2025,877.2,877.2,895.3,846.0,847.4,853.8,874.5,197080,1723.46,11234, 105918, 53.74,0.5374365739801096,2025-06-18
INNOVANA, EQ, 18-Jun-2025,420.3,423.0,440.45,410.1,439.4,435.3,432.0,15272,65.97,838, 10216, 66.89,0.6689366160293347,2025-06-18
INOXGREEN, BE, 18-Jun-2025,158.55,159.9,161.6,153.0,160.0,155.8,156.19,460819,719.73,2895, -, -,,2025-06-18
INOXINDIA, EQ, 18-Jun-2025,1177.0,1181.0,1194.1,1167.3,1169.7,1173.6,1180.5,49157,580.3,7883, 21812, 44.37,0.44372113839331123,2025-06-18
INOXWIND, EQ, 18-Jun-2025,169.17,169.34,171.37,168.16,169.3,169.72,169.6,5771199,9787.68,33131, 1276742, 22.12,0.22122647304312326,2025-06-18
INSECTICID, EQ, 18-Jun-2025,910.2,917.5,927.9,901.1,906.35,904.8,910.91,47186,429.82,5583, 19566, 41.47,0.4146568897554359,2025-06-18
INSPIRISYS, EQ, 18-Jun-2025,101.97,102.99,107.0,100.51,101.0,101.59,103.09,31574,32.55,717, 22576, 71.50,0.7150186862608475,2025-06-18
INTELLECT, EQ, 18-Jun-2025,1227.9,1227.9,1233.1,1192.0,1198.0,1199.7,1211.31,328279,3976.49,24488, 147162, 44.83,0.44828331998086995,2025-06-18
INTENTECH, EQ, 18-Jun-2025,91.4,92.99,93.23,87.6,88.0,88.38,89.33,155483,138.89,1971, 121453, 78.11,0.7811336287568416,2025-06-18
INTERARCH, BE, 18-Jun-2025,2119.2,2150.0,2180.0,2055.0,2080.0,2095.4,2087.84,24020,501.5,1553, -, -,,2025-06-18
INTLCONV, EQ, 18-Jun-2025,88.03,88.9,90.4,87.11,89.8,89.54,89.49,380522,340.52,7859, 180101, 47.33,0.47329983548914384,2025-06-18
INVENTURE, EQ, 18-Jun-2025,1.68,1.7,1.7,1.63,1.64,1.63,1.66,1338790,22.17,1014, 939958, 70.21,0.7020951754942896,2025-06-18
IOB, EQ, 18-Jun-2025,37.82,37.82,38.2,37.16,37.55,37.65,37.72,6893803,2600.38,23100, 1565163, 22.70,0.22703912484879535,2025-06-18
IOC, EQ, 18-Jun-2025,141.68,141.02,142.09,139.5,140.76,140.82,140.72,9045315,12728.42,72842, 3914155, 43.27,0.432727329009548,2025-06-18
IOLCP, EQ, 18-Jun-2025,87.05,86.95,86.95,84.35,84.74,84.87,85.3,525009,447.85,4820, 240510, 45.81,0.4581064324611578,2025-06-18
IONEXCHANG, EQ, 18-Jun-2025,535.25,536.8,544.15,525.0,526.0,526.75,531.84,135842,722.46,18884, 68259, 50.25,0.5024881848029328,2025-06-18
