SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
HIKAL, EQ, 18-Feb-2021,163.95,164.7,165.4,161.6,161.9,161.9,163.42,454077,742.03,5838, 257748, 56.76,0.5676306000964594,2021-02-18
HIL, EQ, 18-Feb-2021,3086.9,3086.0,3120.0,3072.0,3090.0,3090.75,3098.69,13189,408.69,2106, 10519, 79.76,0.7975585715368868,2021-02-18
HILTON, EQ, 18-Feb-2021,11.3,11.45,11.45,10.75,10.95,10.9,10.95,18719,2.05,136, 13590, 72.60,0.7260003205299428,2021-02-18
HIMATSEIDE, EQ, 18-Feb-2021,169.2,169.35,173.8,165.2,169.2,167.35,168.97,431085,728.42,8511, 174398, 40.46,0.4045559460431237,2021-02-18
HINDALCO, EQ, 18-Feb-2021,303.9,306.05,312.6,305.0,309.6,309.9,309.31,16202053,50114.35,133048, 4213943, 26.01,0.2600869778663235,2021-02-18
HINDCOMPOS, EQ, 18-Feb-2021,294.45,299.0,299.85,288.0,291.1,289.75,293.64,7818,22.96,463, 4583, 58.62,0.5862113072397033,2021-02-18
HINDCOPPER, EQ, 18-Feb-2021,78.6,79.0,90.9,78.5,88.3,88.25,85.12,13901144,11832.72,62114, 3995234, 28.74,0.28740325256683913,2021-02-18
HINDMOTORS, EQ, 18-Feb-2021,7.45,7.8,7.8,7.8,7.8,7.8,7.8,86710,6.76,94, 86710, 100.00,1.0,2021-02-18
HINDNATGLS, EQ, 18-Feb-2021,27.5,27.3,28.4,27.0,27.0,27.3,27.63,27634,7.64,182, 22914, 82.92,0.8291959180719404,2021-02-18
HINDOILEXP, EQ, 18-Feb-2021,84.75,87.5,91.9,87.0,88.5,88.5,89.42,1886812,1687.16,15215, 620757, 32.90,0.3289978015827756,2021-02-18
HINDPETRO, EQ, 18-Feb-2021,234.45,237.0,252.0,235.15,246.25,245.7,244.63,25247214,61761.85,171275, 6108566, 24.20,0.24195010190035227,2021-02-18
HINDUNILVR, EQ, 18-Feb-2021,2163.9,2164.0,2168.55,2143.2,2147.5,2146.85,2156.51,3205806,69133.46,201161, 2319377, 72.35,0.723492625567486,2021-02-18
HINDZINC, EQ, 18-Feb-2021,305.6,306.0,312.0,298.35,300.0,300.55,306.49,1393494,4270.86,17897, 417765, 29.98,0.2997967698461565,2021-02-18
HIRECT, EQ, 18-Feb-2021,140.6,142.0,144.9,141.45,142.95,142.25,142.29,19245,27.38,388, 13788, 71.64,0.7164458300857366,2021-02-18
HISARMETAL, EQ, 18-Feb-2021,102.35,101.8,105.75,101.5,104.0,103.0,103.34,15908,16.44,191, 8219, 51.67,0.5166582851395525,2021-02-18
HITECH, EQ, 18-Feb-2021,287.05,290.0,322.9,288.6,316.0,314.5,305.02,177258,540.67,2810, 88736, 50.06,0.5006036398921346,2021-02-18
HITECHCORP, EQ, 18-Feb-2021,130.7,132.9,133.05,126.5,132.0,132.0,129.62,12319,15.97,363, 5847, 47.46,0.47463268122412533,2021-02-18
HITECHGEAR, EQ, 18-Feb-2021,183.2,184.9,186.0,182.8,185.0,185.1,184.38,10031,18.5,110, 7930, 79.05,0.7905492971787459,2021-02-18
HLVLTD, EQ, 18-Feb-2021,5.8,5.7,5.8,5.25,5.7,5.7,5.66,184220,10.42,455, 109023, 59.18,0.5918087069807838,2021-02-18
HMT, BZ, 18-Feb-2021,23.15,24.2,24.3,23.05,24.25,24.25,23.84,6656,1.59,69, -, -,,2021-02-18
HMVL, EQ, 18-Feb-2021,54.85,55.2,57.9,54.7,57.5,57.5,57.05,119228,68.02,1035, 82849, 69.49,0.6948787197638139,2021-02-18
HNDFDS, EQ, 18-Feb-2021,1999.95,2038.0,2105.0,2000.8,2100.2,2077.7,2054.46,28269,580.77,4029, 14092, 49.85,0.4984965863666914,2021-02-18
HNGSNGBEES, EQ, 18-Feb-2021,364.39,369.89,369.89,361.03,364.0,363.98,364.08,1709,6.22,46, 1693, 99.06,0.9906377998829725,2021-02-18
HOMEFIRST, EQ, 18-Feb-2021,528.65,535.0,548.0,530.0,542.5,543.4,540.57,534485,2889.26,31663, 260728, 48.78,0.4878116317576733,2021-02-18
HONAUT, EQ, 18-Feb-2021,44290.5,44005.0,44940.0,42850.05,43500.0,43409.15,43710.35,9732,4253.89,6339, 5247, 53.91,0.5391491985203453,2021-02-18
HONDAPOWER, EQ, 18-Feb-2021,1050.05,1054.2,1080.0,1050.0,1050.0,1051.65,1064.41,15730,167.43,1169, 6957, 44.23,0.44227590591226956,2021-02-18
HOVS, EQ, 18-Feb-2021,39.35,39.15,42.45,39.1,39.55,39.65,40.74,7069,2.88,114, 5058, 71.55,0.7155184608855567,2021-02-18
HPL, EQ, 18-Feb-2021,39.75,40.4,40.45,39.4,39.9,39.7,39.92,140270,56.0,991, 85919, 61.25,0.6125258430170386,2021-02-18
HSCL, EQ, 18-Feb-2021,44.65,45.1,46.5,44.95,45.8,46.1,45.94,3564458,1637.42,15109, 1622272, 45.51,0.45512445370376087,2021-02-18
HSIL, EQ, 18-Feb-2021,191.15,192.65,196.0,186.75,187.45,188.2,191.59,177209,339.52,3701, 93428, 52.72,0.5272192721588632,2021-02-18
HTMEDIA, EQ, 18-Feb-2021,18.95,19.0,19.45,18.85,19.1,19.0,19.12,159394,30.47,410, 131052, 82.22,0.8221890409927601,2021-02-18
HUBTOWN, BE, 18-Feb-2021,16.1,16.0,16.0,15.3,15.45,15.45,15.49,54447,8.43,137, -, -,,2021-02-18
HUDCO, EQ, 18-Feb-2021,44.4,44.5,48.6,44.3,47.15,47.25,46.99,11440808,5376.28,28278, 3045697, 26.62,0.266213452756134,2021-02-18
HUHTAMAKI, EQ, 18-Feb-2021,320.65,325.0,352.15,322.45,342.0,339.5,342.63,838252,2872.09,13332, 402461, 48.01,0.48011934358641556,2021-02-18
IBMFNIFTY, EQ, 18-Feb-2021,150.75,151.0,158.0,151.0,152.62,154.84,154.32,1771,2.73,252, 830, 46.87,0.4686617730095991,2021-02-18
IBREALEST, EQ, 18-Feb-2021,82.35,82.95,85.35,82.15,83.8,83.75,83.95,4507246,3784.05,16574, 1865426, 41.39,0.41387268411797357,2021-02-18
IBULHSGFIN, EQ, 18-Feb-2021,221.5,223.55,233.9,221.55,232.15,231.25,227.98,23359321,53254.98,143597, 5900124, 25.26,0.252581143090589,2021-02-18
ICEMAKE, EQ, 18-Feb-2021,80.25,78.0,80.45,77.0,77.1,77.9,78.55,19141,15.04,213, 14685, 76.72,0.7672012956480853,2021-02-18
ICICI500, EQ, 18-Feb-2021,206.88,209.99,209.99,205.12,205.12,206.04,206.4,2043,4.22,112, 1115, 54.58,0.5457660303475281,2021-02-18
ICICIALPLV, EQ, 18-Feb-2021,142.5,144.5,144.5,141.11,142.49,142.46,141.69,2932,4.15,90, 2109, 71.93,0.7193042291950886,2021-02-18
ICICIB22, EQ, 18-Feb-2021,37.07,37.1,38.0,37.0,37.85,37.9,37.68,2356291,887.92,5740, 1673776, 71.03,0.7103435017151957,2021-02-18
ICICIBANK, EQ, 18-Feb-2021,657.35,650.0,652.4,637.6,644.9,644.65,644.05,27845347,179339.07,327130, 13603206, 48.85,0.48852707779148885,2021-02-18
ICICIBANKN, EQ, 18-Feb-2021,367.81,377.0,377.0,362.0,363.01,363.29,365.87,216458,791.96,432, 167668, 77.46,0.7745983054449362,2021-02-18
ICICIBANKP, EQ, 18-Feb-2021,193.84,195.0,195.0,189.5,194.0,191.99,191.52,70281,134.6,870, 51260, 72.94,0.7293578634339295,2021-02-18
ICICIGI, EQ, 18-Feb-2021,1497.85,1501.95,1516.0,1490.05,1498.85,1498.2,1501.06,498508,7482.9,27745, 305189, 61.22,0.6122048191804345,2021-02-18
ICICIGOLD, EQ, 18-Feb-2021,41.66,41.0,41.79,41.0,41.4,41.48,41.51,609875,253.13,3298, 555527, 91.09,0.9108866571018651,2021-02-18
ICICILIQ, EQ, 18-Feb-2021,999.99,999.95,1000.0,999.5,1000.0,999.99,999.99,42473,424.73,36, 42119, 99.17,0.9916652932451204,2021-02-18
ICICILOVOL, EQ, 18-Feb-2021,118.94,120.7,120.7,118.1,119.46,119.42,119.31,23450,27.98,399, 21221, 90.49,0.9049466950959488,2021-02-18
ICICIM150, EQ, 18-Feb-2021,89.11,90.5,90.5,88.84,89.3,89.38,89.14,5370,4.79,139, 5181, 96.48,0.964804469273743,2021-02-18
ICICIMCAP, EQ, 18-Feb-2021,88.45,89.8,90.22,87.6,88.75,89.02,89.06,11555,10.29,144, 7008, 60.65,0.6064906966681091,2021-02-18
ICICINF100, EQ, 18-Feb-2021,165.59,169.99,169.99,164.95,165.4,165.39,165.72,21324,35.34,163, 18245, 85.56,0.855608703807916,2021-02-18
ICICINIFTY, EQ, 18-Feb-2021,161.83,182.9,182.9,160.13,161.09,160.62,161.14,61736,99.48,3305, 41042, 66.48,0.6647984968251911,2021-02-18
ICICINV20, EQ, 18-Feb-2021,76.22,75.5,77.7,75.25,76.84,76.41,76.58,7390,5.66,406, 5831, 78.90,0.7890392422192152,2021-02-18
ICICINXT50, EQ, 18-Feb-2021,35.75,36.18,36.2,35.11,36.15,36.06,35.99,16890,6.08,287, 11819, 69.98,0.6997631734754293,2021-02-18
ICICIPRULI, EQ, 18-Feb-2021,488.3,491.0,494.95,484.85,487.4,486.2,489.82,2124979,10408.49,45284, 1053369, 49.57,0.495707957584522,2021-02-18
ICICISENSX, EQ, 18-Feb-2021,558.8,559.5,559.5,553.7,555.5,555.55,555.76,1016,5.65,60, 986, 97.05,0.9704724409448819,2021-02-18
ICICITECH, EQ, 18-Feb-2021,255.2,260.85,260.9,255.54,256.87,257.45,257.22,3568,9.18,208, 1481, 41.51,0.41507847533632286,2021-02-18
ICIL, EQ, 18-Feb-2021,120.35,121.0,123.6,119.5,121.65,121.7,122.02,258360,315.24,3312, 171462, 66.37,0.6636553646075244,2021-02-18
ICRA, EQ, 18-Feb-2021,2835.75,2850.6,2850.6,2811.1,2812.3,2820.1,2826.15,682,19.27,316, 138, 20.23,0.20234604105571846,2021-02-18
IDBI, EQ, 18-Feb-2021,30.7,31.0,33.0,31.0,32.45,32.35,32.23,61890096,19949.31,72863, 22476596, 36.32,0.36316951261474856,2021-02-18
IDBIGOLD, EQ, 18-Feb-2021,4381.6,4358.85,4397.0,4347.75,4350.0,4350.45,4353.81,278,12.1,36, 256, 92.09,0.920863309352518,2021-02-18
IDEA, EQ, 18-Feb-2021,11.9,11.95,11.95,11.45,11.6,11.55,11.66,197557956,23027.16,185148, 106805363, 54.06,0.5406280018406345,2021-02-18
IDFC, EQ, 18-Feb-2021,48.9,49.5,50.7,49.2,49.9,49.85,50.06,15410416,7714.57,43228, 8769898, 56.91,0.5690889850085812,2021-02-18
IDFCFIRSTB, EQ, 18-Feb-2021,56.4,56.8,58.9,55.9,58.05,58.1,57.76,64960498,37521.81,129063, 13747692, 21.16,0.21163156723336696,2021-02-18
IDFNIFTYET, EQ, 18-Feb-2021,158.89,160.0,161.0,157.7,157.83,157.82,158.9,117,0.19,15, 108, 92.31,0.9230769230769231,2021-02-18
IEX, EQ, 18-Feb-2021,283.9,286.4,302.25,284.7,297.25,297.85,294.52,2648351,7799.93,65697, 1193109, 45.05,0.45051014763526437,2021-02-18
IFBAGRO, EQ, 18-Feb-2021,436.05,432.65,447.0,432.65,438.0,438.15,440.39,9306,40.98,532, 5113, 54.94,0.5494304749623898,2021-02-18
IFBIND, EQ, 18-Feb-2021,1285.8,1300.0,1326.8,1287.25,1294.0,1296.55,1309.33,35210,461.01,2591, 16952, 48.15,0.48145413234876455,2021-02-18
IFCI, EQ, 18-Feb-2021,9.15,9.25,9.55,9.1,9.25,9.25,9.32,6231942,580.93,38804, 2811688, 45.12,0.4511736469947891,2021-02-18
IFGLEXPOR, EQ, 18-Feb-2021,284.6,287.6,299.0,283.55,289.4,287.6,291.16,90016,262.09,2318, 48711, 54.11,0.5411371311766797,2021-02-18
IGARASHI, EQ, 18-Feb-2021,314.6,316.9,329.7,315.0,317.25,317.65,320.96,204213,655.44,8133, 77032, 37.72,0.3772139873563387,2021-02-18
IGL, EQ, 18-Feb-2021,545.2,555.0,594.85,551.45,569.8,567.8,578.32,17472205,101044.54,235882, 3467413, 19.85,0.19845308591560137,2021-02-18
IGPL, EQ, 18-Feb-2021,442.5,444.45,455.6,435.5,440.05,439.8,447.35,53697,240.21,3390, 30028, 55.92,0.5592118740339311,2021-02-18
IIFL, EQ, 18-Feb-2021,221.15,222.95,236.55,222.95,224.95,225.35,228.38,512650,1170.8,18088, 268176, 52.31,0.523117136447869,2021-02-18
IIFLSEC, EQ, 18-Feb-2021,47.0,47.65,48.45,46.75,46.8,47.15,47.47,778329,369.45,5552, 282671, 36.32,0.3631767543031289,2021-02-18
IIFLWAM, EQ, 18-Feb-2021,1223.8,1213.0,1229.95,1186.95,1204.0,1202.45,1209.29,19255,232.85,1902, 14377, 74.67,0.7466632043625032,2021-02-18
IITL, EQ, 18-Feb-2021,55.5,56.7,58.75,53.3,53.85,54.4,55.41,1750,0.97,107, 1277, 72.97,0.7297142857142858,2021-02-18
IL&FSENGG, BZ, 18-Feb-2021,3.6,3.45,3.65,3.45,3.45,3.45,3.46,42466,1.47,75, -, -,,2021-02-18
IL&FSTRANS, BZ, 18-Feb-2021,2.35,2.25,2.45,2.25,2.4,2.35,2.38,70455,1.68,108, -, -,,2021-02-18
IMAGICAA, EQ, 18-Feb-2021,5.8,6.35,6.35,6.0,6.35,6.35,6.34,520777,33.04,511, 416199, 79.92,0.7991885202303481,2021-02-18
IMFA, EQ, 18-Feb-2021,448.3,447.05,459.8,447.0,453.5,453.95,453.76,44156,200.36,1582, 22959, 52.00,0.5199519884047468,2021-02-18
IMPAL, EQ, 18-Feb-2021,688.1,682.0,699.0,680.8,691.15,691.05,693.47,3538,24.53,268, 1931, 54.58,0.5457885811192764,2021-02-18
IMPEXFERRO, BE, 18-Feb-2021,0.65,0.6,0.6,0.6,0.6,0.6,0.6,55,0.0,2, -, -,,2021-02-18
INDBANK, EQ, 18-Feb-2021,14.3,14.95,17.15,14.55,17.15,17.15,16.74,3705507,620.4,6071, 1089055, 29.39,0.2939017521758831,2021-02-18
INDHOTEL, EQ, 18-Feb-2021,125.5,126.45,126.8,123.7,125.7,125.8,125.17,1884241,2358.45,11544, 661338, 35.10,0.35098376481564725,2021-02-18
INDIACEM, EQ, 18-Feb-2021,168.55,170.0,170.0,166.25,166.8,166.7,167.73,998814,1675.28,7635, 468546, 46.91,0.4691023553934967,2021-02-18
INDIAGLYCO, EQ, 18-Feb-2021,479.2,479.0,479.0,460.25,466.0,471.05,467.75,361261,1689.81,12645, 133929, 37.07,0.3707264277073916,2021-02-18
INDIAMART, EQ, 18-Feb-2021,8557.85,8748.95,9320.0,8729.1,9075.0,9058.4,9134.3,231515,21147.28,54157, 73079, 31.57,0.315655573073019,2021-02-18
INDIANB, EQ, 18-Feb-2021,142.8,147.0,157.0,145.3,150.4,149.9,151.64,18215508,27621.73,108408, 3667286, 20.13,0.20132768188512778,2021-02-18
INDIANCARD, EQ, 18-Feb-2021,137.1,137.0,140.2,136.1,138.4,138.4,138.93,3779,5.25,69, 2042, 54.04,0.5403545911616829,2021-02-18
INDIANHUME, EQ, 18-Feb-2021,189.9,189.85,192.9,188.0,189.05,189.15,190.57,49006,93.39,3860, 12710, 25.94,0.2593559972248296,2021-02-18
INDIGO, EQ, 18-Feb-2021,1610.05,1613.0,1621.95,1578.6,1586.0,1592.4,1592.45,1108617,17654.21,32755, 456152, 41.15,0.41146040517148846,2021-02-18
INDIGOPNTS, EQ, 18-Feb-2021,2642.5,2660.05,2709.6,2625.0,2631.0,2641.6,2665.9,110801,2953.84,14092, 41682, 37.62,0.37618794054205285,2021-02-18
INDLMETER, EQ, 18-Feb-2021,15.7,15.7,15.75,14.95,15.45,15.1,15.33,7909,1.21,62, 5531, 69.93,0.6993298773549121,2021-02-18
INDNIPPON, EQ, 18-Feb-2021,392.65,392.65,429.9,381.0,417.0,416.15,414.87,331384,1374.82,8496, 84003, 25.35,0.25349141781136086,2021-02-18
INDOCO, EQ, 18-Feb-2021,293.9,295.25,308.75,293.05,305.85,305.9,302.57,184171,557.24,4284, 86288, 46.85,0.46852110267088737,2021-02-18
INDORAMA, EQ, 18-Feb-2021,35.5,36.2,36.75,35.05,35.6,36.1,35.92,54469,19.56,431, 36787, 67.54,0.6753749839358167,2021-02-18
INDOSOLAR, BZ, 18-Feb-2021,2.15,2.2,2.25,2.1,2.25,2.25,2.2,122145,2.69,175, -, -,,2021-02-18
INDOSTAR, EQ, 18-Feb-2021,320.3,322.5,324.95,317.65,321.0,322.05,322.48,28424,91.66,1271, 17426, 61.31,0.6130734590486913,2021-02-18
INDOTECH, EQ, 18-Feb-2021,97.35,97.85,101.0,97.5,99.4,99.0,98.77,11301,11.16,250, 7744, 68.52,0.6852490930006194,2021-02-18
INDOTHAI, BE, 18-Feb-2021,42.9,44.95,45.0,42.6,45.0,44.95,44.64,8519,3.8,50, -, -,,2021-02-18
INDOWIND, BE, 18-Feb-2021,3.85,3.85,3.9,3.7,3.9,3.85,3.76,38251,1.44,129, -, -,,2021-02-18
INDRAMEDCO, EQ, 18-Feb-2021,53.5,53.5,54.0,53.1,53.4,53.55,53.61,100849,54.07,726, 59242, 58.74,0.5874326964075003,2021-02-18
INDSWFTLAB, EQ, 18-Feb-2021,70.5,72.5,74.0,71.0,74.0,74.0,73.56,98683,72.59,518, 55079, 55.81,0.5581407131927485,2021-02-18
INDTERRAIN, BE, 18-Feb-2021,37.55,38.0,38.3,37.25,38.0,37.8,37.58,50866,19.12,206, -, -,,2021-02-18
INDUSINDBK, EQ, 18-Feb-2021,1033.2,1045.0,1055.4,1033.4,1043.75,1046.05,1044.75,8911120,93098.58,162856, 1584183, 17.78,0.17777596979953136,2021-02-18
INDUSTOWER, EQ, 18-Feb-2021,256.55,258.0,264.8,250.6,259.55,259.65,258.04,8439925,21778.62,105646, 4739930, 56.16,0.5616080711617698,2021-02-18
INEOSSTYRO, EQ, 18-Feb-2021,929.25,934.1,964.0,934.1,948.8,946.95,949.15,39484,374.76,3350, 18561, 47.01,0.4700891500354574,2021-02-18
INFIBEAM, EQ, 18-Feb-2021,89.9,90.3,90.7,88.5,88.7,89.2,89.64,865935,776.2,6572, 466516, 53.87,0.5387425153158147,2021-02-18
INFOBEAN, EQ, 18-Feb-2021,142.4,143.35,156.35,140.15,153.95,154.15,152.21,86252,131.29,1047, 47332, 54.88,0.5487640866298753,2021-02-18
INFOMEDIA, EQ, 18-Feb-2021,3.25,3.4,3.4,3.4,3.4,3.4,3.4,13822,0.47,17, 13622, 98.55,0.9855303139921864,2021-02-18
INFRABEES, EQ, 18-Feb-2021,435.17,438.0,439.5,430.17,435.95,435.92,437.13,1914,8.37,67, 1347, 70.38,0.7037617554858934,2021-02-18
INFY, EQ, 18-Feb-2021,1281.3,1276.0,1306.0,1275.0,1289.35,1292.45,1291.86,6437551,83164.46,178755, 3406927, 52.92,0.5292271859283134,2021-02-18
INGERRAND, EQ, 18-Feb-2021,753.05,759.6,789.85,755.3,767.45,767.9,776.96,59011,458.49,4504, 20553, 34.83,0.3482909965938554,2021-02-18
INOXLEISUR, EQ, 18-Feb-2021,325.3,327.3,328.0,320.8,323.8,322.25,323.57,466275,1508.73,7688, 297788, 63.87,0.6386531553267921,2021-02-18
INOXWIND, EQ, 18-Feb-2021,68.75,69.05,70.85,68.1,68.75,68.65,69.31,172617,119.64,1694, 80018, 46.36,0.4635580504817023,2021-02-18
INSECTICID, EQ, 18-Feb-2021,476.1,475.0,478.7,470.0,472.95,471.95,474.57,16631,78.93,613, 10962, 65.91,0.6591305393542181,2021-02-18
INSPIRISYS, EQ, 18-Feb-2021,38.0,36.1,39.5,36.1,39.45,39.0,38.46,5964,2.29,86, 4870, 81.66,0.8165660630449363,2021-02-18
INTEGRA, EQ, 18-Feb-2021,1.7,1.7,1.75,1.7,1.75,1.75,1.74,2667,0.05,11, 2667, 100.00,1.0,2021-02-18
INTELLECT, EQ, 18-Feb-2021,444.2,448.7,454.9,436.0,444.9,445.15,442.71,542662,2402.44,12097, 340176, 62.69,0.6268653415938467,2021-02-18
INTENTECH, EQ, 18-Feb-2021,36.15,36.8,36.9,35.6,36.0,35.8,36.11,67199,24.26,322, 57155, 85.05,0.8505334900816977,2021-02-18
INVENTURE, EQ, 18-Feb-2021,20.35,20.9,20.9,19.2,19.5,20.1,20.48,97604,19.99,1731, 21325, 21.85,0.21848489815991148,2021-02-18
IOB, EQ, 18-Feb-2021,15.7,18.1,18.8,17.85,18.8,18.8,18.66,34051747,6353.57,21249, 14918677, 43.81,0.43811781521811494,2021-02-18
IOC, EQ, 18-Feb-2021,95.0,95.3,99.85,95.3,98.95,99.0,98.45,54055390,53216.27,151786, 15233569, 28.18,0.2818140614654709,2021-02-18
IOLCP, EQ, 18-Feb-2021,653.8,660.1,660.9,630.05,633.75,633.0,640.75,532827,3414.06,29019, 295545, 55.47,0.5546734681238,2021-02-18
IPCALAB, EQ, 18-Feb-2021,1890.0,1899.8,1913.8,1861.1,1863.0,1867.75,1881.67,171422,3225.6,14279, 93666, 54.64,0.5464059455612466,2021-02-18
IRB, EQ, 18-Feb-2021,106.6,107.4,110.65,107.2,107.9,108.05,108.34,1694103,1835.43,6166, 1197797, 70.70,0.7070390643307992,2021-02-18
IRCON, EQ, 18-Feb-2021,96.0,97.0,98.7,95.6,97.0,96.9,96.84,1453589,1407.59,9220, 484455, 33.33,0.33328196622291445,2021-02-18
IRCTC, EQ, 18-Feb-2021,1698.65,1686.05,1726.0,1686.05,1700.0,1701.2,1702.63,936104,15938.41,46956, 337312, 36.03,0.36033603103928624,2021-02-18
IRFC, EQ, 18-Feb-2021,25.3,25.45,25.8,25.4,25.7,25.65,25.55,21022422,5370.85,26752, 10322999, 49.10,0.49104708296693883,2021-02-18
ISEC, EQ, 18-Feb-2021,417.2,417.2,419.75,409.0,415.0,414.1,414.35,525483,2177.36,10237, 299069, 56.91,0.569131636989208,2021-02-18
ISFT, EQ, 18-Feb-2021,73.0,73.15,74.0,69.35,69.35,69.35,70.11,14561,10.21,236, 11442, 78.58,0.7857976787308564,2021-02-18
ISMTLTD, EQ, 18-Feb-2021,10.85,11.35,11.35,10.8,10.9,10.95,11.2,334849,37.5,392, 239519, 71.53,0.715304510391251,2021-02-18
ITC, EQ, 18-Feb-2021,217.75,218.2,220.6,217.9,219.1,218.85,219.17,24070563,52755.97,135239, 8386274, 34.84,0.34840373280841,2021-02-18
ITDC, EQ, 18-Feb-2021,302.95,304.4,314.55,302.0,309.1,309.75,308.44,60147,185.52,2063, 26710, 44.41,0.4440786739155735,2021-02-18
ITDCEM, EQ, 18-Feb-2021,73.15,73.7,74.5,72.3,72.6,73.0,73.6,616707,453.87,5631, 317271, 51.45,0.5144598650574747,2021-02-18
ITI, EQ, 18-Feb-2021,134.45,135.0,135.0,127.35,128.0,128.5,130.53,2062124,2691.71,19863, 657426, 31.88,0.3188101200509766,2021-02-18
IVC, EQ, 18-Feb-2021,4.3,4.4,4.4,4.2,4.25,4.3,4.28,103959,4.45,223, 64516, 62.06,0.620590809838494,2021-02-18
IVP, EQ, 18-Feb-2021,120.3,119.95,119.95,114.3,114.35,114.35,115.3,10580,12.2,320, 6254, 59.11,0.5911153119092628,2021-02-18
IVZINGOLD, EQ, 18-Feb-2021,4220.95,4223.05,4275.0,4198.0,4230.0,4230.0,4217.05,132,5.57,41, 120, 90.91,0.9090909090909091,2021-02-18
IVZINNIFTY, EQ, 18-Feb-2021,1637.2,1660.0,1660.0,1639.6,1639.6,1639.6,1640.96,35,0.57,5, 34, 97.14,0.9714285714285714,2021-02-18
IZMO, EQ, 18-Feb-2021,46.9,47.95,47.95,45.3,46.3,46.05,46.26,24490,11.33,306, 15442, 63.05,0.6305430788076766,2021-02-18
J&KBANK, EQ, 18-Feb-2021,30.1,30.5,33.0,30.1,30.3,30.25,31.24,35699588,11151.0,50655, 14768239, 41.37,0.41368093659792377,2021-02-18
JAGRAN, EQ, 18-Feb-2021,46.8,47.85,48.75,45.7,47.2,46.5,47.22,1380678,651.89,6377, 611230, 44.27,0.4427027880505085,2021-02-18
JAGSNPHARM, EQ, 18-Feb-2021,93.35,95.5,95.95,88.05,90.0,89.7,91.94,577359,530.81,7285, 171857, 29.77,0.29766055435179845,2021-02-18
JAIBALAJI, BE, 18-Feb-2021,24.0,24.0,24.3,23.6,23.8,23.8,23.82,5000,1.19,31, -, -,,2021-02-18
JAICORPLTD, EQ, 18-Feb-2021,94.75,95.4,95.6,91.5,91.8,92.2,93.54,1553110,1452.75,9788, 538837, 34.69,0.3469406545576295,2021-02-18
JAMNAAUTO, EQ, 18-Feb-2021,70.45,70.7,70.7,69.55,69.75,69.9,70.0,815073,570.59,7584, 332337, 40.77,0.4077389387208262,2021-02-18
JASH, EQ, 18-Feb-2021,264.8,273.25,275.8,268.0,271.25,270.05,270.09,233738,631.31,1222, 226971, 97.10,0.9710487811138968,2021-02-18
JAYAGROGN, EQ, 18-Feb-2021,135.15,136.8,138.9,135.15,135.15,136.05,136.67,7368,10.07,223, 4695, 63.72,0.637214983713355,2021-02-18
JAYBARMARU, EQ, 18-Feb-2021,249.75,251.45,253.8,248.25,250.15,249.75,250.46,14948,37.44,476, 7193, 48.12,0.4812014985282312,2021-02-18
JAYNECOIND, EQ, 18-Feb-2021,5.85,6.1,6.1,5.95,6.0,6.1,6.1,236366,14.41,280, 145618, 61.61,0.6160699931462223,2021-02-18
JAYSREETEA, EQ, 18-Feb-2021,66.75,67.0,67.4,66.35,66.5,66.75,66.88,86070,57.56,809, 45212, 52.53,0.5252933658649936,2021-02-18
JBCHEPHARM, EQ, 18-Feb-2021,1172.15,1183.6,1193.55,1130.0,1154.0,1154.65,1154.35,179484,2071.88,13957, 81015, 45.14,0.45137728154041584,2021-02-18
JBFIND, EQ, 18-Feb-2021,13.05,13.05,13.45,12.8,12.85,12.9,13.08,116185,15.19,396, 87330, 75.16,0.7516460816800792,2021-02-18
JBMA, EQ, 18-Feb-2021,410.1,411.95,416.1,405.0,408.5,406.5,410.05,21927,89.91,1061, 12470, 56.87,0.5687052492361017,2021-02-18
JCHAC, EQ, 18-Feb-2021,2460.05,2460.0,2483.2,2436.25,2448.0,2449.1,2452.51,13577,332.98,1800, 8015, 59.03,0.5903365986594977,2021-02-18
JETAIRWAYS, BZ, 18-Feb-2021,99.75,94.8,104.7,94.8,104.7,104.7,101.06,241926,244.5,2508, -, -,,2021-02-18
JHS, BE, 18-Feb-2021,27.1,27.65,28.45,27.0,28.45,27.3,28.0,91883,25.73,266, -, -,,2021-02-18
JIKIND, BE, 18-Feb-2021,0.35,0.3,0.4,0.3,0.3,0.3,0.31,47446,0.15,25, -, -,,2021-02-18
JINDALPHOT, EQ, 18-Feb-2021,35.55,35.55,37.3,35.55,37.3,37.3,36.66,15159,5.56,74, 12670, 83.58,0.8358071112870242,2021-02-18
JINDALPOLY, EQ, 18-Feb-2021,486.6,490.5,496.0,485.0,492.0,487.25,489.47,52917,259.01,2447, 31024, 58.63,0.5862766218795472,2021-02-18
JINDALSAW, EQ, 18-Feb-2021,70.55,71.1,75.0,70.6,72.9,73.1,73.36,3439175,2522.9,15001, 1249651, 36.34,0.36335778202621266,2021-02-18
JINDALSTEL, EQ, 18-Feb-2021,325.2,325.5,332.9,325.5,327.9,327.85,330.05,8261985,27269.06,52503, 879359, 10.64,0.10643434961452967,2021-02-18
