SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
APOLSINHOT, EQ, 27-Jan-2026,1270.2,1297.0,1303.9,1262.1,1303.0,1300.4,1291.48,1459,18.84,115, 1305, 89.44,0.8944482522275531,2026-01-27
APTECHT, EQ, 27-Jan-2026,82.04,81.85,82.5,80.06,81.95,81.62,81.15,98522,79.95,1860, 46184, 46.88,0.46876839690627475,2026-01-27
APTUS, EQ, 27-Jan-2026,259.7,259.7,269.9,257.4,268.95,267.5,263.47,1456104,3836.42,25306, 802549, 55.12,0.5511618675589106,2026-01-27
ARCHIDPLY, EQ, 27-Jan-2026,85.65,85.0,86.0,82.7,83.0,83.14,83.44,3203,2.67,79, 2772, 86.54,0.8654386512644396,2026-01-27
ARCHIES, EQ, 27-Jan-2026,16.65,16.6,16.96,15.32,15.54,15.7,15.93,63740,10.16,459, 43371, 68.04,0.6804361468465642,2026-01-27
ARE&M, EQ, 27-Jan-2026,831.2,831.2,837.95,816.5,833.95,828.05,822.86,319138,2626.05,24977, 136640, 42.82,0.428153338054384,2026-01-27
ARENTERP, EQ, 27-Jan-2026,43.1,44.0,44.0,41.12,43.12,41.3,43.06,682,0.29,16, 651, 95.45,0.9545454545454546,2026-01-27
ARFIN, EQ, 27-Jan-2026,78.34,79.9,79.95,74.43,75.2,75.18,75.29,1293720,974.03,3482, 560186, 43.30,0.43300405033546674,2026-01-27
ARIES, EQ, 27-Jan-2026,300.55,300.0,306.6,290.55,306.6,299.7,296.46,27926,82.79,1231, 14148, 50.66,0.506624650862995,2026-01-27
ARIHANTCAP, EQ, 27-Jan-2026,75.99,76.01,76.7,73.5,74.38,74.28,74.84,366569,274.32,4897, 144685, 39.47,0.3947005884294635,2026-01-27
ARIHANTSUP, EQ, 27-Jan-2026,269.45,275.95,275.95,264.2,268.0,270.4,268.56,31506,84.61,1115, 12737, 40.43,0.4042722021202311,2026-01-27
ARISINFRA, EQ, 27-Jan-2026,105.55,105.65,106.9,100.25,100.5,100.75,102.48,534353,547.58,5541, 296806, 55.54,0.5554493003688573,2026-01-27
ARKADE, EQ, 27-Jan-2026,111.41,111.5,113.45,108.51,113.0,111.31,111.52,668605,745.6,6287, 113359, 16.95,0.1695455463240628,2026-01-27
ARMANFIN, EQ, 27-Jan-2026,1612.1,1600.0,1619.3,1560.9,1610.0,1607.8,1594.57,29601,472.01,5263, 15692, 53.01,0.5301172257693997,2026-01-27
AROGRANITE, EQ, 27-Jan-2026,27.43,27.43,28.49,26.81,27.58,27.1,27.5,15647,4.3,244, 9130, 58.35,0.5834984342046399,2026-01-27
ARROWGREEN, EQ, 27-Jan-2026,425.3,429.85,435.9,411.75,414.2,415.45,417.68,28029,117.07,1807, 13337, 47.58,0.4758286060865532,2026-01-27
ARSHIYA, BZ, 27-Jan-2026,1.26,1.23,1.27,1.2,1.23,1.22,1.21,315378,3.82,119, -, -,,2026-01-27
ARSSBL, EQ, 27-Jan-2026,593.65,591.0,591.0,572.0,583.8,578.6,580.01,492397,2855.94,14982, 158437, 32.18,0.3217667857440236,2026-01-27
ARTEMISMED, EQ, 27-Jan-2026,225.9,227.2,235.95,221.0,234.45,233.4,228.43,174320,398.21,6498, 84482, 48.46,0.4846374483708123,2026-01-27
ARTNIRMAN, EQ, 27-Jan-2026,43.0,44.95,44.95,43.88,43.88,43.88,44.02,39,0.02,5, 39, 100.00,1.0,2026-01-27
ARVEE, BE, 27-Jan-2026,151.18,151.18,151.18,146.5,149.1,149.1,148.5,332,0.49,44, -, -,,2026-01-27
ARVIND, EQ, 27-Jan-2026,298.15,304.8,313.85,296.65,304.0,298.65,303.98,1174231,3569.42,30478, 566613, 48.25,0.4825396365791739,2026-01-27
ARVINDFASN, EQ, 27-Jan-2026,436.75,437.85,439.0,424.8,431.65,427.75,430.0,243276,1046.1,14314, 118063, 48.53,0.48530475673720386,2026-01-27
ARVSMART, EQ, 27-Jan-2026,522.35,514.5,548.9,514.5,547.0,541.55,533.48,44391,236.82,2125, 25373, 57.16,0.571579824739249,2026-01-27
ASAHIINDIA, EQ, 27-Jan-2026,942.9,941.0,999.2,911.5,992.0,991.9,968.3,168336,1630.0,15912, 42354, 25.16,0.25160393498716854,2026-01-27
ASAHISONG, EQ, 27-Jan-2026,235.55,230.85,234.2,223.65,228.2,226.9,225.98,7283,16.46,379, 5090, 69.89,0.698887820952904,2026-01-27
ASAL, EQ, 27-Jan-2026,406.05,406.6,478.75,401.0,462.0,465.85,450.86,84528,381.11,4324, 29488, 34.89,0.3488548173386333,2026-01-27
ASALCBR, EQ, 27-Jan-2026,791.05,790.0,805.0,774.05,802.0,800.0,791.0,35118,277.78,2522, 18433, 52.49,0.5248875220684549,2026-01-27
ASHAPURMIN, EQ, 27-Jan-2026,681.6,685.0,687.0,632.6,641.45,638.7,650.54,1144055,7442.53,49226, 419597, 36.68,0.3667629615709035,2026-01-27
ASHIANA, EQ, 27-Jan-2026,284.35,284.35,288.3,277.0,278.2,279.9,282.62,119258,337.04,2543, 67361, 56.48,0.5648342249576548,2026-01-27
ASHIMASYN, EQ, 27-Jan-2026,15.87,15.87,16.65,15.81,16.27,16.03,16.18,77830,12.59,450, 63593, 81.71,0.8170756777592189,2026-01-27
ASHOKA, EQ, 27-Jan-2026,146.0,146.0,146.5,141.37,144.4,143.51,143.45,719274,1031.82,10931, 205155, 28.52,0.28522510197782763,2026-01-27
ASHOKAMET, EQ, 27-Jan-2026,13.94,13.98,14.51,13.51,13.95,13.8,13.67,9844,1.35,203, 7457, 75.75,0.7575172694026818,2026-01-27
ASHOKLEY, EQ, 27-Jan-2026,192.98,192.26,194.15,188.0,193.25,193.0,190.65,23069013,43981.74,114881, 11547133, 50.05,0.5005473359436747,2026-01-27
ASIANENE, EQ, 27-Jan-2026,240.95,242.0,245.2,230.4,237.05,233.95,235.95,153213,361.51,3836, 110010, 71.80,0.7180200113567387,2026-01-27
ASIANHOTNR, EQ, 27-Jan-2026,307.55,314.8,314.8,307.1,307.15,309.3,309.97,10280,31.86,1588, 2966, 28.85,0.2885214007782101,2026-01-27
ASIANPAINT, EQ, 27-Jan-2026,2703.7,2719.9,2734.7,2546.0,2628.0,2622.8,2627.64,3818761,100343.2,175338, 1339700, 35.08,0.3508205933809421,2026-01-27
ASIANTILES, EQ, 27-Jan-2026,69.15,69.15,69.73,67.86,69.0,69.36,68.82,1403809,966.04,5951, 548303, 39.06,0.39058233705582457,2026-01-27
ASKAUTOLTD, EQ, 27-Jan-2026,425.35,412.0,435.0,402.75,428.0,429.8,420.27,226039,949.97,15270, 87453, 38.69,0.3868934121987799,2026-01-27
ASMS, EQ, 27-Jan-2026,11.06,11.06,12.16,11.06,12.15,12.15,12.07,2117531,255.53,4153, 1216594, 57.45,0.5745342098887809,2026-01-27
ASPINWALL, EQ, 27-Jan-2026,219.5,238.0,238.0,208.0,213.0,214.75,212.71,12596,26.79,338, 6949, 55.17,0.5516830739917434,2026-01-27
ASTEC, EQ, 27-Jan-2026,569.45,569.45,584.95,557.65,573.5,577.3,570.98,62004,354.03,3340, 26080, 42.06,0.4206180246435714,2026-01-27
ASTERDM, EQ, 27-Jan-2026,555.25,565.0,567.0,552.0,553.0,554.2,556.63,587663,3271.12,35111, 341433, 58.10,0.5810013562194659,2026-01-27
ASTRAL, EQ, 27-Jan-2026,1383.9,1394.5,1406.1,1375.2,1400.0,1400.5,1391.47,436449,6073.04,44183, 219851, 50.37,0.5037266668041398,2026-01-27
ASTRAMICRO, EQ, 27-Jan-2026,909.85,906.65,943.5,890.0,940.0,921.55,909.01,184204,1674.43,13957, 61183, 33.21,0.332148053245315,2026-01-27
ASTRAZEN, EQ, 27-Jan-2026,8319.0,8319.0,8365.0,8158.0,8323.5,8349.0,8280.87,7395,612.37,2801, 3953, 53.46,0.5345503718728871,2026-01-27
ASTRON, EQ, 27-Jan-2026,4.97,4.97,5.18,4.73,4.73,4.73,4.82,177522,8.55,251, 154214, 86.87,0.8687035973006163,2026-01-27
ATALREAL, EQ, 27-Jan-2026,27.39,27.3,27.5,26.37,26.65,27.16,26.88,2953476,793.76,4534, 719086, 24.35,0.2434710828867409,2026-01-27
ATAM, EQ, 27-Jan-2026,73.21,73.21,75.0,70.0,70.5,70.82,71.26,13854,9.87,368, 9467, 68.33,0.6833405514652808,2026-01-27
ATGL, EQ, 27-Jan-2026,517.45,528.05,536.7,513.05,526.45,525.3,527.79,1410430,7444.12,46711, 223280, 15.83,0.15830633211148373,2026-01-27
ATHERENERG, EQ, 27-Jan-2026,621.2,614.65,627.9,604.35,621.0,619.1,615.49,929567,5721.42,28894, 262893, 28.28,0.28281232014475555,2026-01-27
ATL, EQ, 27-Jan-2026,23.23,23.37,24.6,22.5,22.97,22.88,22.98,283604,65.17,1788, 117449, 41.41,0.41413026614575255,2026-01-27
ATLANTAA, EQ, 27-Jan-2026,41.58,41.0,43.0,40.7,42.4,41.88,41.76,107812,45.02,2089, 39127, 36.29,0.3629187845508849,2026-01-27
ATLANTAELE, EQ, 27-Jan-2026,728.3,730.95,735.8,707.6,725.0,726.3,724.71,71560,518.6,4743, 25225, 35.25,0.35250139742873116,2026-01-27
ATLASCYCLE, EQ, 27-Jan-2026,92.85,95.5,95.5,93.31,93.31,93.98,95.15,1959,1.86,27, 1881, 96.02,0.9601837672281777,2026-01-27
ATUL, EQ, 27-Jan-2026,5826.5,5876.0,5941.5,5713.0,5840.0,5839.5,5843.05,19806,1157.27,7571, 7623, 38.49,0.38488336867615874,2026-01-27
ATULAUTO, EQ, 27-Jan-2026,389.0,390.9,393.4,381.15,390.9,388.65,386.71,66261,256.24,4409, 25031, 37.78,0.37776369206622296,2026-01-27
AUBANK, EQ, 27-Jan-2026,966.1,970.6,977.85,944.1,960.95,963.55,955.53,1801986,17218.48,61679, 892140, 49.51,0.49508708724707073,2026-01-27
AURIGROW, BE, 27-Jan-2026,0.51,0.49,0.49,0.49,0.49,0.49,0.49,6168142,30.22,2545, -, -,,2026-01-27
AURIONPRO, EQ, 27-Jan-2026,915.0,921.1,953.6,893.0,940.0,935.1,931.03,174390,1623.63,13186, 60088, 34.46,0.34456104134411375,2026-01-27
AUROPHARMA, EQ, 27-Jan-2026,1132.5,1139.8,1139.8,1116.2,1133.1,1129.7,1126.22,656428,7392.85,42461, 301867, 45.99,0.4598630771386961,2026-01-27
AURUM, EQ, 27-Jan-2026,181.98,182.5,185.0,172.01,185.0,177.71,177.05,100280,177.54,2558, 58368, 58.21,0.5820502592740328,2026-01-27
AUSOMENT, BE, 27-Jan-2026,132.84,126.2,126.2,126.2,126.2,126.2,126.2,3350,4.23,62, -, -,,2026-01-27
AUTOAXLES, EQ, 27-Jan-2026,1939.3,1949.5,1974.0,1854.4,1973.0,1944.0,1905.8,10574,201.52,1780, 4942, 46.74,0.4673728012105164,2026-01-27
AUTOBEES, EQ, 27-Jan-2026,275.15,275.14,275.14,269.05,273.1,272.83,271.46,508290,1379.83,7841, 300803, 59.18,0.5917940545751441,2026-01-27
AUTOIETF, EQ, 27-Jan-2026,27.57,26.88,27.61,26.88,27.34,27.24,27.18,1196625,325.24,5268, 787212, 65.79,0.657860231902225,2026-01-27
AUTOIND, EQ, 27-Jan-2026,71.65,72.0,73.0,70.5,72.0,71.65,71.23,21667,15.43,507, 12008, 55.42,0.5542068583560253,2026-01-27
AVADHSUGAR, EQ, 27-Jan-2026,325.85,322.9,330.0,317.35,325.05,326.35,325.16,24087,78.32,1303, 12524, 51.99,0.51994851994852,2026-01-27
AVALON, EQ, 27-Jan-2026,803.35,800.15,808.0,784.35,797.9,794.9,795.94,114896,914.5,12684, 27287, 23.75,0.23749303718145104,2026-01-27
AVANTEL, EQ, 27-Jan-2026,136.23,125.52,130.9,122.63,128.89,127.19,127.04,5113185,6495.62,43910, 1217245, 23.81,0.23806003498797715,2026-01-27
AVANTIFEED, EQ, 27-Jan-2026,755.1,770.25,786.4,751.5,776.0,771.45,769.76,737379,5676.02,32150, 129767, 17.60,0.17598412756533616,2026-01-27
AVG, EQ, 27-Jan-2026,139.22,140.0,141.44,136.0,140.0,140.38,139.27,15108,21.04,834, 4999, 33.09,0.3308842997087636,2026-01-27
AVL, EQ, 27-Jan-2026,481.75,475.0,500.0,466.7,478.0,486.05,483.43,260083,1257.32,20773, 76872, 29.56,0.295567184321928,2026-01-27
AVONMORE, EQ, 27-Jan-2026,15.77,16.0,16.0,15.1,16.0,15.58,15.47,557737,86.28,4427, 286391, 51.35,0.5134875398261187,2026-01-27
AVROIND, BE, 27-Jan-2026,132.89,128.01,132.8,126.25,130.0,129.95,129.17,5921,7.65,129, -, -,,2026-01-27
AVTNPL, EQ, 27-Jan-2026,63.64,63.5,63.6,62.05,63.6,62.86,63.0,53747,33.86,899, 35106, 65.32,0.6531713397957095,2026-01-27
AWFIS, EQ, 27-Jan-2026,412.35,418.25,418.25,403.45,408.0,406.95,409.99,91962,377.04,6597, 51188, 55.66,0.5566212131097628,2026-01-27
AWHCL, EQ, 27-Jan-2026,570.75,557.35,604.8,554.4,595.85,593.1,590.73,5554751,32813.38,108431, 520611, 9.37,0.09372355304495197,2026-01-27
AWL, EQ, 27-Jan-2026,209.06,209.06,209.3,204.12,208.25,207.59,206.86,1172041,2424.5,24775, 443303, 37.82,0.37823164889282884,2026-01-27
AXISBANK, EQ, 27-Jan-2026,1258.0,1288.8,1333.2,1278.4,1322.0,1315.8,1313.95,22715357,298467.32,580894, 10037336, 44.19,0.4418744552418877,2026-01-27
AXISBNKETF, EQ, 27-Jan-2026,600.78,603.78,609.06,597.84,609.05,609.04,602.25,1402,8.44,50, 1337, 95.36,0.9536376604850214,2026-01-27
AXISBPSETF, EQ, 27-Jan-2026,13.16,13.38,13.38,13.08,13.12,13.13,13.13,80403,10.55,543, 43541, 54.15,0.5415345198562243,2026-01-27
AXISCADES, EQ, 27-Jan-2026,1152.4,1175.3,1199.0,1101.5,1135.0,1121.0,1141.38,170379,1944.67,10089, 86989, 51.06,0.5105617476332177,2026-01-27
AXISCETF, EQ, 27-Jan-2026,118.62,119.21,119.21,116.24,117.5,117.49,117.7,2443,2.88,92, 2023, 82.81,0.828080229226361,2026-01-27
AXISGOLD, EQ, 27-Jan-2026,128.58,134.97,134.97,129.12,132.79,132.61,132.85,4618033,6135.03,15008, 3290180, 71.25,0.7124635098969626,2026-01-27
AXISHCETF, EQ, 27-Jan-2026,142.57,146.13,146.13,140.52,144.0,142.1,141.47,3224,4.56,162, 2322, 72.02,0.7202233250620348,2026-01-27
AXISILVER, EQ, 27-Jan-2026,304.79,310.0,332.99,297.17,332.2,330.81,324.48,3332707,10813.81,20513, 1680452, 50.42,0.5042303448818033,2026-01-27
AXISNIFTY, EQ, 27-Jan-2026,275.83,284.1,284.1,274.08,277.73,277.4,276.11,11527,31.83,482, 5913, 51.30,0.5129695497527544,2026-01-27
AXISTECETF, EQ, 27-Jan-2026,418.81,408.33,421.0,408.33,421.0,420.99,419.35,875,3.67,49, 650, 74.29,0.7428571428571429,2026-01-27
AXISVALUE, EQ, 27-Jan-2026,31.33,31.74,32.27,30.54,32.05,31.93,31.74,46565,14.78,281, 37418, 80.36,0.8035649092666166,2026-01-27
AXITA, BE, 27-Jan-2026,9.49,9.72,9.85,9.67,9.68,9.68,9.71,320870,31.14,1227, -, -,,2026-01-27
AXSENSEX, EQ, 27-Jan-2026,84.22,84.64,84.64,83.7,84.6,84.39,84.25,1179,0.99,69, 1056, 89.57,0.8956743002544529,2026-01-27
AYMSYNTEX, EQ, 27-Jan-2026,149.94,152.2,156.49,145.01,156.0,151.55,149.88,32520,48.74,1983, 9955, 30.61,0.3061193111931119,2026-01-27
AZAD, EQ, 27-Jan-2026,1391.2,1402.8,1467.6,1400.5,1445.8,1443.6,1445.5,197186,2850.33,23113, 82459, 41.82,0.41817877536944814,2026-01-27
BAFNAPH, BE, 27-Jan-2026,123.11,124.34,124.34,117.21,119.0,117.58,120.3,2992,3.6,60, -, -,,2026-01-27
BAGFILMS, EQ, 27-Jan-2026,5.75,5.74,5.94,5.7,5.93,5.81,5.82,89091,5.18,294, 68855, 77.29,0.7728614562638202,2026-01-27
BAIDFIN, EQ, 27-Jan-2026,11.35,11.95,12.22,11.7,11.9,11.9,11.94,541463,64.63,1834, 360501, 66.58,0.6657906449748182,2026-01-27
BAJAJ-AUTO, EQ, 27-Jan-2026,9413.5,9422.0,9506.0,9330.0,9500.0,9492.0,9424.28,302065,28467.44,45680, 130964, 43.36,0.4335623127472564,2026-01-27
BAJAJCON, EQ, 27-Jan-2026,305.8,299.8,320.95,299.3,317.5,317.85,313.85,7014335,22014.66,79793, 1432622, 20.42,0.20424202721997167,2026-01-27
BAJAJELEC, EQ, 27-Jan-2026,392.55,395.0,395.0,384.55,386.2,386.6,388.29,145456,564.79,6656, 46423, 31.92,0.3191549334506655,2026-01-27
BAJAJFINSV, EQ, 27-Jan-2026,1949.0,1950.2,1971.5,1903.4,1926.0,1917.7,1922.6,4700126,90364.66,126832, 2866819, 60.99,0.6099451376409909,2026-01-27
BAJAJHCARE, EQ, 27-Jan-2026,349.2,349.9,350.65,330.65,334.8,332.5,336.95,158917,535.48,5905, 62193, 39.14,0.3913552357519963,2026-01-27
BAJAJHFL, EQ, 27-Jan-2026,88.35,88.78,90.44,87.5,89.59,88.63,88.81,10058854,8933.08,57821, 4741730, 47.14,0.471398630500055,2026-01-27
BAJAJHIND, EQ, 27-Jan-2026,15.67,15.8,16.28,15.64,16.12,16.09,16.04,6671675,1070.01,11800, 2320888, 34.79,0.34787186126422526,2026-01-27
BAJAJHLDNG, EQ, 27-Jan-2026,10668.0,10711.0,10744.0,10481.0,10610.0,10609.0,10556.06,76057,8028.63,17515, 41303, 54.31,0.5430532363884981,2026-01-27
BAJAJINDEF, EQ, 27-Jan-2026,304.65,308.15,311.1,292.0,297.65,297.15,300.38,23592,70.86,780, 14442, 61.22,0.6121566632756866,2026-01-27
BAJEL, EQ, 27-Jan-2026,147.96,150.0,155.0,142.34,153.32,151.23,146.99,125439,184.38,2566, 56292, 44.88,0.4487599550379069,2026-01-27
BAJFINANCE, EQ, 27-Jan-2026,927.85,930.0,931.95,907.7,917.95,914.7,917.45,15312488,140484.1,230932, 10472675, 68.39,0.6839303318964234,2026-01-27
BALAJEE, EQ, 27-Jan-2026,34.62,34.6,35.0,33.3,33.95,33.59,33.71,52568,17.72,948, 36638, 69.70,0.6969639324303759,2026-01-27
BALAJITELE, EQ, 27-Jan-2026,89.39,89.35,91.29,85.58,86.53,87.23,87.65,183988,161.27,1876, 93452, 50.79,0.5079244298541209,2026-01-27
BALAMINES, EQ, 27-Jan-2026,1129.6,1130.0,1180.0,1115.0,1160.0,1147.4,1153.92,436966,5042.22,26258, 43463, 9.95,0.09946540463102392,2026-01-27
BALAXI, EQ, 27-Jan-2026,24.16,24.4,25.13,23.58,24.55,24.29,24.46,22699,5.55,309, 15582, 68.65,0.6864619586765937,2026-01-27
BALKRISHNA, EQ, 27-Jan-2026,17.0,17.35,17.6,16.4,16.8,16.8,16.84,25305,4.26,189, 16675, 65.90,0.6589606797075677,2026-01-27
BALKRISIND, EQ, 27-Jan-2026,2408.4,2410.0,2475.0,2402.7,2417.0,2418.2,2434.24,205686,5006.9,34938, 124586, 60.57,0.6057096739690596,2026-01-27
BALMLAWRIE, EQ, 27-Jan-2026,167.01,166.1,168.04,164.01,165.0,165.02,165.32,192795,318.73,3213, 126617, 65.67,0.6567442101714256,2026-01-27
BALPHARMA, EQ, 27-Jan-2026,66.4,66.0,70.99,65.7,70.4,68.54,67.04,5310,3.56,172, 2934, 55.25,0.5525423728813559,2026-01-27
BALRAMCHIN, EQ, 27-Jan-2026,413.0,414.6,421.9,400.2,405.7,404.95,409.04,451982,1848.79,16061, 216113, 47.81,0.47814514737312547,2026-01-27
BALUFORGE, EQ, 27-Jan-2026,379.3,381.15,382.2,359.8,369.05,363.4,370.04,931597,3447.29,24222, 275873, 29.61,0.2961291202097044,2026-01-27
BANARBEADS, EQ, 27-Jan-2026,106.49,104.9,116.7,104.9,112.0,111.79,111.65,9848,10.99,322, 5101, 51.80,0.5179731925264013,2026-01-27
BANARISUG, EQ, 27-Jan-2026,3588.6,3600.0,3636.0,3530.2,3609.0,3601.2,3587.17,2100,75.33,375, 1366, 65.05,0.6504761904761904,2026-01-27
BANCOINDIA, EQ, 27-Jan-2026,549.15,549.95,563.45,538.4,560.0,554.6,553.02,205366,1135.72,16033, 58828, 28.65,0.2864544277046833,2026-01-27
BANDHANBNK, EQ, 27-Jan-2026,149.33,149.15,150.82,147.68,149.4,149.02,148.89,12688395,18892.23,54617, 6041926, 47.62,0.4761773258162281,2026-01-27
BANG, EQ, 27-Jan-2026,43.56,44.49,44.49,42.6,43.41,42.98,43.27,8424,3.65,122, 6642, 78.85,0.7884615384615384,2026-01-27
BANKA, EQ, 27-Jan-2026,64.42,64.42,65.0,61.2,62.51,62.71,62.6,4893,3.06,70, 2762, 56.45,0.5644798692008992,2026-01-27
BANKADD, EQ, 27-Jan-2026,59.6,59.6,60.7,59.35,60.65,60.48,59.91,2202,1.32,102, 1926, 87.47,0.8746594005449592,2026-01-27
BANKBARODA, EQ, 27-Jan-2026,296.15,297.0,303.6,296.0,302.95,302.0,299.06,11451625,34247.08,76243, 5765534, 50.35,0.5034686343641186,2026-01-27
BANKBEES, EQ, 27-Jan-2026,603.35,603.36,612.9,600.0,612.66,611.11,605.48,919146,5565.29,20072, 532567, 57.94,0.579415022205395,2026-01-27
BANKBETA, EQ, 27-Jan-2026,60.2,60.62,61.24,59.89,61.17,61.03,60.81,73026,44.4,803, 59390, 81.33,0.8132719853202969,2026-01-27
BANKBETF, EQ, 27-Jan-2026,59.32,58.23,60.27,58.23,60.2,59.93,59.07,16980,10.03,299, 14845, 87.43,0.874263839811543,2026-01-27
BANKETF, EQ, 27-Jan-2026,593.21,593.88,603.55,589.9,603.55,602.15,596.6,2977,17.76,115, 1533, 51.49,0.514947934161908,2026-01-27
BANKIETF, EQ, 27-Jan-2026,59.81,59.81,60.8,59.41,60.8,60.47,60.12,329194,197.9,2164, 218774, 66.46,0.6645746884815641,2026-01-27
BANKINDIA, EQ, 27-Jan-2026,159.65,160.2,164.25,158.7,163.45,163.17,161.55,17486540,28249.14,73219, 7003010, 40.05,0.40048002635169677,2026-01-27
BANKNIFTY1, EQ, 27-Jan-2026,604.68,605.24,614.2,601.06,611.56,611.0,607.43,17170,104.3,720, 11235, 65.43,0.6543389633080955,2026-01-27
BANKPSU, EQ, 27-Jan-2026,88.19,88.67,90.07,88.19,90.0,89.74,88.74,48256,42.82,221, 29572, 61.28,0.6128149867374005,2026-01-27
BANSALWIRE, EQ, 27-Jan-2026,264.25,265.0,265.0,252.3,259.65,255.5,257.83,86554,223.16,2423, 42304, 48.88,0.4887584629248793,2026-01-27
BANSWRAS, EQ, 27-Jan-2026,101.08,101.3,106.94,101.01,101.02,101.48,102.26,14022,14.34,223, 10002, 71.33,0.7133076593923834,2026-01-27
BASF, EQ, 27-Jan-2026,3637.4,3630.0,3637.4,3537.0,3565.0,3549.8,3556.66,86952,3092.59,5613, 71060, 81.72,0.8172324960897966,2026-01-27
BASML, EQ, 27-Jan-2026,21.36,21.37,22.54,21.37,22.4,22.2,22.11,130485,28.85,739, 63425, 48.61,0.48607119592290304,2026-01-27
BATAINDIA, EQ, 27-Jan-2026,851.7,853.95,854.05,838.95,848.5,847.8,845.92,97157,821.87,11774, 41842, 43.07,0.43066377100980885,2026-01-27
BAYERCROP, EQ, 27-Jan-2026,4385.2,4385.2,4418.8,4319.1,4369.0,4355.3,4369.89,12868,562.32,4666, 6942, 53.95,0.5394777743239043,2026-01-27
BBETF0432, EQ, 27-Jan-2026,1302.27,1307.33,1307.33,1301.3,1307.33,1306.67,1303.88,2856,37.24,68, 2022, 70.80,0.707983193277311,2026-01-27
BBL, EQ, 27-Jan-2026,2445.0,2445.0,2540.1,2412.0,2461.9,2464.2,2470.91,21029,519.61,5556, 10723, 50.99,0.509914879452185,2026-01-27
BBNPNBETF, EQ, 27-Jan-2026,58.73,59.97,59.97,58.72,59.68,59.51,59.09,603,0.36,52, 488, 80.93,0.8092868988391376,2026-01-27
BBNPPGOLD, EQ, 27-Jan-2026,149.8,152.8,156.0,150.65,152.95,153.5,153.63,57987,89.09,641, 43881, 75.67,0.7567385793367479,2026-01-27
BBOX, EQ, 27-Jan-2026,479.55,477.0,487.35,465.6,481.0,475.05,476.81,212392,1012.71,9478, 58045, 27.33,0.2732918377340013,2026-01-27
BBTC, EQ, 27-Jan-2026,1733.2,1728.0,1750.9,1682.0,1712.0,1702.8,1702.99,32748,557.69,6725, 12381, 37.81,0.37806888970318797,2026-01-27
BBTCL, EQ, 27-Jan-2026,193.85,191.1,195.0,187.0,188.06,188.11,188.96,4228,7.99,147, 3227, 76.32,0.7632450331125827,2026-01-27
BCG, EQ, 27-Jan-2026,8.94,8.75,8.89,8.61,8.7,8.64,8.69,8496702,738.67,13650, 4066931, 47.86,0.47864818608443604,2026-01-27
BCLIND, EQ, 27-Jan-2026,27.74,27.3,27.69,26.76,26.99,27.06,27.1,745073,201.95,4328, 354313, 47.55,0.4755413227965582,2026-01-27
BCONCEPTS, EQ, 27-Jan-2026,281.2,281.2,281.3,257.0,267.0,269.45,264.5,23435,61.98,1088, 12444, 53.10,0.531000640068274,2026-01-27
BDL, EQ, 27-Jan-2026,1408.0,1415.0,1485.0,1404.0,1479.4,1469.4,1443.84,1349065,19478.38,39311, 364834, 27.04,0.2704347084832829,2026-01-27
BEARDSELL, EQ, 27-Jan-2026,27.14,27.01,28.1,26.01,26.3,26.32,26.35,16268,4.29,223, 13255, 81.48,0.8147897713302188,2026-01-27
BECTORFOOD, EQ, 27-Jan-2026,221.9,221.45,221.45,214.63,218.54,219.42,218.04,482584,1052.22,19204, 260503, 53.98,0.5398086136299587,2026-01-27
BEDMUTHA, EQ, 27-Jan-2026,108.81,108.0,115.0,108.0,114.8,114.51,113.23,26147,29.61,546, 15637, 59.80,0.5980418403640954,2026-01-27
BEL, EQ, 27-Jan-2026,410.7,416.45,419.25,411.6,417.7,415.95,415.24,15482165,64287.6,199990, 8003427, 51.69,0.5169449492367508,2026-01-27
BELLACASA, EQ, 27-Jan-2026,328.65,342.0,342.0,325.55,325.85,327.3,333.64,7126,23.78,382, 4709, 66.08,0.6608195341004771,2026-01-27
BELRISE, EQ, 27-Jan-2026,159.88,160.79,161.0,155.25,159.51,158.15,157.58,4100283,6461.17,41348, 1451569, 35.40,0.35401678371956274,2026-01-27
BEML, EQ, 27-Jan-2026,1645.4,1653.6,1684.0,1621.0,1679.0,1652.7,1647.02,241257,3973.55,22644, 78469, 32.53,0.3252506663019104,2026-01-27
BEPL, EQ, 27-Jan-2026,82.04,82.07,82.36,80.25,81.5,80.89,81.18,192754,156.48,2598, 120225, 62.37,0.6237224649034521,2026-01-27
BERGEPAINT, EQ, 27-Jan-2026,504.5,505.0,506.0,489.1,497.0,495.3,494.81,233354,1154.66,19640, 101813, 43.63,0.4363027846105059,2026-01-27
BESTAGRO, BE, 27-Jan-2026,22.2,21.85,22.15,21.1,21.9,21.95,21.81,551695,120.31,2463, -, -,,2026-01-27
BETA, EQ, 27-Jan-2026,1502.9,1503.0,1617.3,1485.0,1488.0,1498.4,1536.22,3620,55.61,924, 2004, 55.36,0.5535911602209945,2026-01-27
BFINVEST, EQ, 27-Jan-2026,372.75,377.6,377.6,360.5,367.8,363.55,364.95,12497,45.61,944, 6896, 55.18,0.5518124349843962,2026-01-27
