SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
EKC, EQ, 24-Nov-2023,141.3,141.8,143.65,140.4, 141.00,141.2,141.91,551614,782.81,5917, 220770, 40.02,0.4002255200194339,2023-11-27
ELDEHSG, EQ, 24-Nov-2023,710.6,716.85,725.95,708.0, 719.35,718.35,717.08,1317,9.44,210, 783, 59.45,0.5945330296127562,2023-11-27
ELECON, EQ, 24-Nov-2023,883.15,890.0,987.7,886.0, 967.00,956.25,961.7,3137133,30169.71,120675, 687000, 21.90,0.21898975912082783,2023-11-27
ELECTCAST, EQ, 24-Nov-2023,108.3,108.95,113.7,107.1, 112.70,112.0,110.93,5569743,6178.7,23918, 2699760, 48.47,0.4847189538188746,2023-11-27
ELECTHERM, BE, 24-Nov-2023,183.8,192.9,192.95,192.9, 192.95,192.95,192.95,8360,16.13,86, -, -,,2023-11-27
ELGIEQUIP, EQ, 24-Nov-2023,524.1,529.3,530.2,516.05, 519.75,522.85,525.05,190808,1001.84,16821, 83238, 43.62,0.43623957066789654,2023-11-27
ELGIRUBCO, BE, 24-Nov-2023,57.55,58.6,58.6,56.55, 56.65,56.95,57.83,35237,20.38,249, -, -,,2023-11-27
ELIN, EQ, 24-Nov-2023,152.25,151.7,153.9,151.5, 152.85,152.4,152.66,132682,202.55,4400, 65996, 49.74,0.4973997980132949,2023-11-27
EMAMILTD, EQ, 24-Nov-2023,495.0,496.4,510.9,495.0, 504.00,503.7,504.02,666729,3360.42,18220, 423036, 63.45,0.6344946747479111,2023-11-27
EMAMIPAP, EQ, 24-Nov-2023,129.45,129.8,131.15,129.05, 129.50,130.1,130.15,6375,8.3,223, 4412, 69.21,0.692078431372549,2023-11-27
EMAMIREAL, EQ, 24-Nov-2023,110.9,111.7,114.3,107.7, 110.60,110.35,110.86,431104,477.92,6163, 203755, 47.26,0.47263537336698336,2023-11-27
EMIL, EQ, 24-Nov-2023,208.1,209.0,213.4,208.95, 213.00,212.8,212.43,308123,654.56,8965, 137102, 44.50,0.4449586691029232,2023-11-27
EMKAY, EQ, 24-Nov-2023,116.15,116.0,120.35,114.1, 116.15,116.05,116.97,185549,217.04,3109, 85440, 46.05,0.4604713579701319,2023-11-27
EMMBI, EQ, 24-Nov-2023,106.3,108.0,109.45,103.05, 104.90,104.55,105.88,88334,93.53,1676, 50539, 57.21,0.5721353046392103,2023-11-27
EMSLIMITED, EQ, 24-Nov-2023,456.95,459.9,467.0,439.0, 443.00,441.4,452.63,505970,2290.18,9589, 325430, 64.32,0.6431804257169398,2023-11-27
EMUDHRA, EQ, 24-Nov-2023,459.95,460.0,465.4,453.6, 457.00,454.6,457.55,65387,299.18,4567, 33386, 51.06,0.510590790218239,2023-11-27
ENDURANCE, EQ, 24-Nov-2023,1582.75,1586.65,1642.3,1586.65, 1619.90,1619.45,1620.2,65659,1063.81,10722, 25274, 38.49,0.3849281895855861,2023-11-27
ENERGYDEV, EQ, 24-Nov-2023,19.15,19.3,19.6,19.05, 19.40,19.2,19.25,68820,13.25,361, 43858, 63.73,0.6372856727695437,2023-11-27
ENGINERSIN, EQ, 24-Nov-2023,146.9,147.4,147.5,145.05, 145.10,145.35,146.01,1962193,2864.99,10969, 763461, 38.91,0.38908557924730136,2023-11-27
ENIL, EQ, 24-Nov-2023,189.45,192.3,197.9,191.35, 192.00,192.7,194.79,133603,260.25,4908, 53004, 39.67,0.3967276183918026,2023-11-27
EPIGRAL, EQ, 24-Nov-2023,913.6,922.75,936.55,910.0, 917.10,917.25,920.79,48446,446.09,7179, 20814, 42.96,0.4296329934359906,2023-11-27
EPL, EQ, 24-Nov-2023,199.2,199.25,202.6,197.25, 198.05,198.75,199.99,537860,1075.66,11423, 246361, 45.80,0.4580392667236827,2023-11-27
EQUIPPP, BE, 24-Nov-2023,25.4,26.0,26.45,24.6, 26.10,26.1,26.08,2730,0.71,46, -, -,,2023-11-27
EQUITASBNK, EQ, 24-Nov-2023,95.1,95.3,96.65,94.2, 94.40,94.35,94.59,7997852,7565.27,11395, 5944584, 74.33,0.7432725686846918,2023-11-27
ERIS, EQ, 24-Nov-2023,946.0,946.0,950.75,920.15, 924.00,926.3,934.95,57333,536.03,7828, 27195, 47.43,0.47433415310554133,2023-11-27
EROSMEDIA, EQ, 24-Nov-2023,21.85,22.15,22.95,20.0, 21.40,21.35,22.14,4611197,1020.97,9203, 1772233, 38.43,0.38433252797484035,2023-11-27
ESABINDIA, EQ, 24-Nov-2023,6154.75,6170.3,6170.3,6080.05, 6086.00,6099.8,6119.07,3819,233.69,1551, 1659, 43.44,0.4344069128043991,2023-11-27
ESAFSFB, EQ, 24-Nov-2023,68.3,68.5,69.0,68.0, 68.25,68.15,68.43,825248,564.75,6990, 593522, 71.92,0.7192044088564892,2023-11-27
ESCORTS, EQ, 24-Nov-2023,3222.35,3222.35,3252.4,3211.05, 3218.00,3229.45,3234.45,177694,5747.43,17176, 66042, 37.17,0.37166139543259763,2023-11-27
ESG, EQ, 24-Nov-2023,32.57,32.64,32.66,32.47, 32.49,32.49,32.49,57007,18.52,102, 55513, 97.38,0.9737926921255284,2023-11-27
ESILVER, EQ, 24-Nov-2023,75.23,76.0,80.97,75.0, 75.00,75.0,75.02,205339,154.04,87, 200676, 97.73,0.9772912111191736,2023-11-27
ESSARSHPNG, BE, 24-Nov-2023,16.8,16.7,16.75,16.05, 16.15,16.3,16.32,286322,46.72,539, -, -,,2023-11-27
ESSENTIA, EQ, 24-Nov-2023,7.3,7.35,7.5,6.95, 7.10,7.0,7.15,19751162,1411.56,8121, 11114834, 56.27,0.5627432958121654,2023-11-27
ESTER, EQ, 24-Nov-2023,82.2,82.25,83.3,82.1, 82.30,82.25,82.68,86330,71.37,1119, 61039, 70.70,0.7070427429630488,2023-11-27
ETHOSLTD, EQ, 24-Nov-2023,2021.35,2029.95,2044.95,1998.95, 2014.95,2015.55,2026.56,20012,405.56,4645, 8036, 40.16,0.4015590645612632,2023-11-27
EUROTEXIND, BE, 24-Nov-2023,10.9,11.1,11.1,11.1, 11.10,11.1,11.1,128,0.01,4, -, -,,2023-11-27
EVEREADY, EQ, 24-Nov-2023,342.7,343.9,346.55,341.0, 342.05,343.8,342.91,75351,258.38,5087, 28392, 37.68,0.3767965919496755,2023-11-27
EVERESTIND, EQ, 24-Nov-2023,1201.85,1200.0,1215.95,1193.15, 1196.40,1199.6,1205.63,9841,118.65,1618, 4998, 50.79,0.5078752159333401,2023-11-27
EXCEL, BE, 24-Nov-2023,0.35,0.35,0.35,0.35, 0.35,0.35,0.35,763659,2.67,328, -, -,,2023-11-27
EXCELINDUS, EQ, 24-Nov-2023,833.95,838.15,839.0,830.05, 837.80,834.7,835.28,6783,56.66,925, 4245, 62.58,0.625829279080053,2023-11-27
EXIDEIND, EQ, 24-Nov-2023,283.6,286.05,286.45,280.85, 281.50,281.5,283.0,1253846,3548.35,17473, 494652, 39.45,0.3945077784672121,2023-11-27
EXPLEOSOL, EQ, 24-Nov-2023,1304.15,1304.65,1318.3,1300.0, 1314.00,1311.1,1309.8,11638,152.43,1720, 6421, 55.17,0.5517271008764393,2023-11-27
EXXARO, EQ, 24-Nov-2023,118.9,119.65,119.65,114.0, 115.40,115.05,116.24,471735,548.33,6475, 212707, 45.09,0.4509035793400956,2023-11-27
FACT, EQ, 24-Nov-2023,705.6,708.0,711.0,698.0, 701.50,700.9,703.82,306396,2156.47,8172, 76912, 25.10,0.25102155380618546,2023-11-27
FAIRCHEMOR, EQ, 24-Nov-2023,1182.1,1182.1,1207.0,1171.8, 1179.00,1179.65,1189.67,19437,231.24,4053, 6240, 32.10,0.32103719709831763,2023-11-27
FAZE3Q, EQ, 24-Nov-2023,472.65,473.9,492.2,468.55, 480.00,482.45,482.69,57899,279.48,7920, 23162, 40.00,0.4000414514931173,2023-11-27
FCL, EQ, 24-Nov-2023,326.25,326.95,368.25,324.0, 358.95,359.65,355.7,5178405,18419.34,79895, 1135134, 21.92,0.21920533446109372,2023-11-27
FCONSUMER, BE, 24-Nov-2023,0.85,0.85,0.85,0.8, 0.80,0.8,0.82,2550461,21.02,1212, -, -,,2023-11-27
FCSSOFT, EQ, 24-Nov-2023,2.8,2.85,2.9,2.8, 2.85,2.8,2.85,8039035,229.33,3162, 3313746, 41.22,0.4122069377730038,2023-11-27
FDC, EQ, 24-Nov-2023,407.15,409.35,414.15,403.5, 405.80,405.75,407.4,197299,803.79,8223, 100332, 50.85,0.5085276661311006,2023-11-27
FEDERALBNK, EQ, 24-Nov-2023,147.15,147.55,148.05,146.35, 147.10,147.4,147.22,6129389,9023.85,28343, 2574885, 42.01,0.42008836443567216,2023-11-27
FIBERWEB, EQ, 24-Nov-2023,33.1,33.45,33.45,32.5, 33.05,33.1,32.86,43966,14.45,619, 17529, 39.87,0.39869444570804713,2023-11-27
FIEMIND, EQ, 24-Nov-2023,2021.25,2034.9,2169.0,2021.35, 2030.00,2038.3,2101.23,367922,7730.89,39205, 98362, 26.73,0.26734470893287166,2023-11-27
FILATEX, EQ, 24-Nov-2023,50.75,50.9,52.4,50.5, 50.80,50.85,51.43,627383,322.67,3329, 188346, 30.02,0.30020896326486374,2023-11-27
FINCABLES, EQ, 24-Nov-2023,915.2,916.0,928.45,914.0, 921.00,924.5,923.24,232280,2144.51,11249, 128144, 55.17,0.5516790080936801,2023-11-27
FINEORG, EQ, 24-Nov-2023,4255.5,4279.35,4285.0,4225.0, 4232.15,4231.3,4239.04,18238,773.12,6404, 12198, 66.88,0.6688233358920934,2023-11-27
FINOPB, EQ, 24-Nov-2023,271.2,271.2,280.9,269.25, 276.10,275.7,274.36,138516,380.03,7255, 70885, 51.17,0.5117459354875971,2023-11-27
FINPIPE, EQ, 24-Nov-2023,199.2,200.2,204.0,199.1, 200.00,199.9,201.04,647078,1300.88,12617, 295703, 45.70,0.4569820021697539,2023-11-27
FIVESTAR, EQ, 24-Nov-2023,803.5,810.0,811.0,782.85, 791.85,786.25,795.99,147991,1178.0,13212, 66945, 45.24,0.4523585893736781,2023-11-27
FLEXITUFF, BE, 24-Nov-2023,45.55,46.0,46.0,44.0, 44.00,44.05,44.17,19792,8.74,40, -, -,,2023-11-27
FLFL, BZ, 24-Nov-2023,3.25,3.3,3.35,3.1, 3.10,3.1,3.13,232794,7.28,205, -, -,,2023-11-27
FLUOROCHEM, EQ, 24-Nov-2023,2781.4,2775.0,2887.85,2771.35, 2885.00,2867.45,2830.0,134041,3793.36,9851, 57429, 42.84,0.4284435359330354,2023-11-27
FMGOETZE, EQ, 24-Nov-2023,358.55,359.0,364.85,358.4, 364.20,362.65,361.5,82331,297.63,5170, 49007, 59.52,0.5952435898993089,2023-11-27
FMNL, BE, 24-Nov-2023,5.65,5.65,5.85,5.6, 5.65,5.65,5.7,24269,1.38,63, -, -,,2023-11-27
FOCUS, EQ, 24-Nov-2023,181.3,181.35,189.35,181.35, 186.50,186.1,186.52,214136,399.41,2918, 128705, 60.10,0.6010432622258751,2023-11-27
FOODSIN, EQ, 24-Nov-2023,171.8,172.8,175.0,169.5, 171.00,171.4,171.59,288753,495.47,6136, 128860, 44.63,0.44626376176178256,2023-11-27
FORTIS, EQ, 24-Nov-2023,365.2,366.0,373.65,363.1, 365.00,366.5,368.99,1410775,5205.6,26687, 662269, 46.94,0.469436302741401,2023-11-27
FOSECOIND, EQ, 24-Nov-2023,3433.55,3447.3,3517.25,3390.1, 3479.00,3474.25,3472.17,7768,269.72,1066, 5020, 64.62,0.6462409886714727,2023-11-27
FRETAIL, BZ, 24-Nov-2023,3.0,3.0,3.05,2.9, 3.00,2.95,2.97,525156,15.57,597, -, -,,2023-11-27
FSC, BZ, 24-Nov-2023,11.75,11.7,12.3,11.35, 11.55,11.95,11.6,5296,0.61,53, -, -,,2023-11-27
FSL, EQ, 24-Nov-2023,170.05,171.0,173.0,168.95, 170.20,170.35,170.36,1547524,2636.41,13107, 822623, 53.16,0.5315736621855299,2023-11-27
FUSION, EQ, 24-Nov-2023,584.0,584.0,590.7,579.0, 580.00,580.75,583.39,64972,379.04,5554, 36946, 56.86,0.5686449547497383,2023-11-27
GABRIEL, EQ, 24-Nov-2023,395.95,398.05,412.0,397.6, 411.00,409.9,407.5,407640,1661.13,19083, 176819, 43.38,0.4337626336963988,2023-11-27
GAEL, EQ, 24-Nov-2023,362.1,362.6,366.8,356.35, 359.50,360.35,362.8,186122,675.24,11732, 79160, 42.53,0.4253124294817378,2023-11-27
GAIL, EQ, 24-Nov-2023,124.95,125.1,125.7,123.9, 124.30,124.5,124.97,7037545,8794.51,28736, 3274462, 46.53,0.46528469800193106,2023-11-27
GALAXYSURF, EQ, 24-Nov-2023,2796.0,2800.0,2847.0,2800.0, 2839.50,2816.05,2817.15,57147,1609.92,2489, 49201, 86.10,0.8609550807566452,2023-11-27
GALLANTT, EQ, 24-Nov-2023,97.65,97.2,99.5,96.0, 96.60,96.95,97.6,210080,205.05,1821, 99131, 47.19,0.47187261995430313,2023-11-27
GANDHITUBE, EQ, 24-Nov-2023,676.2,678.15,683.9,673.1, 677.00,675.4,679.02,4505,30.59,541, 3490, 77.47,0.7746947835738068,2023-11-27
GANECOS, EQ, 24-Nov-2023,976.2,985.0,1024.9,985.0, 1005.00,999.15,1007.88,240064,2419.57,16078, 104560, 43.56,0.4355505198613703,2023-11-27
GANESHBE, EQ, 24-Nov-2023,155.3,156.4,157.55,154.45, 156.05,156.15,156.24,107512,167.98,2720, 63589, 59.15,0.5914595580028276,2023-11-27
GANESHHOUC, EQ, 24-Nov-2023,383.6,386.5,387.9,380.0, 382.05,380.5,382.04,16391,62.62,1064, 11453, 69.87,0.6987371118296626,2023-11-27
GANGAFORGE, BE, 24-Nov-2023,6.45,6.35,6.35,6.35, 6.35,6.35,6.35,48809,3.1,152, -, -,,2023-11-27
GANGESSECU, EQ, 24-Nov-2023,135.25,137.95,141.8,132.8, 133.00,133.5,137.77,89470,123.26,1478, 51360, 57.40,0.5740471666480385,2023-11-27
GARFIBRES, EQ, 24-Nov-2023,3227.85,3224.85,3368.15,3190.0, 3350.00,3332.15,3287.94,24442,803.64,5580, 14866, 60.82,0.6082153669912446,2023-11-27
GATECHDVR, BE, 24-Nov-2023,10.6,10.4,10.4,10.4, 10.40,10.4,10.4,10536,1.1,13, -, -,,2023-11-27
GATEWAY, EQ, 24-Nov-2023,108.3,109.05,110.3,107.15, 107.85,107.9,108.34,772609,837.04,11137, 288444, 37.33,0.3733376132040916,2023-11-27
GATI, EQ, 24-Nov-2023,132.8,132.6,138.85,132.25, 136.50,137.1,136.63,1838787,2512.39,14274, 473886, 25.77,0.25771663602146416,2023-11-27
GAYAPROJ, BZ, 24-Nov-2023,6.2,6.4,6.5,6.25, 6.45,6.5,6.43,195825,12.6,257, -, -,,2023-11-27
GEECEE, EQ, 24-Nov-2023,208.8,210.0,211.8,202.35, 205.55,205.2,206.86,26706,55.24,2071, 14466, 54.17,0.5416760278589081,2023-11-27
GEEKAYWIRE, BE, 24-Nov-2023,80.3,81.9,81.9,79.55, 79.55,79.55,81.34,42404,34.49,315, -, -,,2023-11-27
GENCON, BE, 24-Nov-2023,37.8,36.35,39.65,35.95, 39.65,39.65,37.46,354121,132.66,437, -, -,,2023-11-27
GENESYS, EQ, 24-Nov-2023,358.3,354.7,372.65,350.0, 354.00,355.9,359.76,429662,1545.75,15232, 133866, 31.16,0.31156118064897526,2023-11-27
GENSOL, BE, 24-Nov-2023,768.35,777.85,777.85,743.9, 770.00,760.1,759.15,44144,335.12,1511, -, -,,2023-11-27
GENUSPAPER, EQ, 24-Nov-2023,21.0,20.95,21.2,20.1, 20.50,20.4,20.61,1058619,218.14,2525, 662889, 62.62,0.6261827909757901,2023-11-27
GENUSPOWER, EQ, 24-Nov-2023,246.65,248.4,248.4,240.5, 243.45,242.55,243.99,853032,2081.3,6097, 731429, 85.74,0.857446145044969,2023-11-27
GEOJITFSL, EQ, 24-Nov-2023,68.45,68.75,69.2,67.1, 67.85,67.6,67.82,924674,627.15,4232, 370955, 40.12,0.40117381909732514,2023-11-27
GEPIL, EQ, 24-Nov-2023,225.9,227.7,234.9,222.0, 224.75,223.05,228.49,628574,1436.21,7820, 250746, 39.89,0.3989124589944859,2023-11-27
GESHIP, EQ, 24-Nov-2023,819.0,823.0,836.6,815.7, 826.00,827.0,828.9,350724,2907.16,19946, 161993, 46.19,0.4618817075535179,2023-11-27
GET&D, BE, 24-Nov-2023,408.0,408.0,416.95,401.0, 416.00,415.05,412.6,33701,139.05,1023, -, -,,2023-11-27
GFLLIMITED, EQ, 24-Nov-2023,99.15,99.15,100.3,97.5, 97.80,97.65,98.8,95869,94.72,1266, 65334, 68.15,0.6814924532434885,2023-11-27
GHCL, EQ, 24-Nov-2023,544.95,545.0,545.0,535.0, 536.40,538.25,539.43,168698,910.0,7410, 94666, 56.12,0.5611566230779262,2023-11-27
GHCLTEXTIL, EQ, 24-Nov-2023,74.0,74.0,74.95,72.9, 74.20,74.1,73.95,286994,212.23,2322, 154385, 53.79,0.5379380753604605,2023-11-27
GICHSGFIN, EQ, 24-Nov-2023,188.3,188.8,206.95,188.4, 201.50,201.05,202.0,3812701,7701.74,51524, 765709, 20.08,0.200831116838168,2023-11-27
GICRE, EQ, 24-Nov-2023,263.7,263.7,316.0,263.7, 304.45,307.1,299.35,24375853,72969.06,201589, 1712116, 7.02,0.07023819843350712,2023-11-27
GILLANDERS, EQ, 24-Nov-2023,108.6,110.95,113.5,105.85, 109.45,107.1,110.0,117424,129.17,2047, 56943, 48.49,0.4849349366398692,2023-11-27
GILLETTE, EQ, 24-Nov-2023,6366.45,6366.45,6393.8,6324.6, 6350.05,6365.6,6355.25,9095,578.01,2378, 5998, 65.95,0.6594832325453546,2023-11-27
GILT5YBEES, EQ, 24-Nov-2023,53.56,53.5,53.58,53.5, 53.57,53.55,53.56,110618,59.25,377, 106272, 96.07,0.9607116382505559,2023-11-27
GINNIFILA, EQ, 24-Nov-2023,31.5,31.9,34.65,31.9, 32.80,32.5,33.88,2109793,714.86,6089, 1051041, 49.82,0.4981725695364427,2023-11-27
GIPCL, EQ, 24-Nov-2023,161.3,162.0,162.8,156.15, 156.90,156.95,159.0,1268333,2016.67,15861, 389885, 30.74,0.30739955516414064,2023-11-27
GKWLIMITED, BE, 24-Nov-2023,1548.5,1579.5,1625.9,1579.5, 1625.90,1621.85,1618.68,1522,24.64,110, -, -,,2023-11-27
GLAND, EQ, 24-Nov-2023,1707.8,1714.7,1817.7,1710.0, 1757.00,1756.5,1772.96,1523081,27003.59,71041, 585021, 38.41,0.38410366881341174,2023-11-27
GLAXO, EQ, 24-Nov-2023,1684.2,1688.0,1706.0,1622.5, 1639.00,1644.75,1674.03,158716,2656.95,9245, 118707, 74.79,0.7479208145366567,2023-11-27
GLENMARK, EQ, 24-Nov-2023,775.35,777.25,799.8,777.2, 786.50,786.9,791.31,1799088,14236.29,41963, 237318, 13.19,0.1319101678183613,2023-11-27
GLFL, EQ, 24-Nov-2023,3.95,3.95,3.95,3.75, 3.75,3.75,3.92,3226,0.13,13, 3226, 100.00,1.0,2023-11-27
GLOBAL, EQ, 24-Nov-2023,257.25,259.8,261.5,253.15, 255.00,254.85,257.49,65106,167.64,3495, 42169, 64.77,0.6476976008355605,2023-11-27
GLOBALVECT, EQ, 24-Nov-2023,98.95,99.15,107.0,99.1, 102.40,102.1,104.11,395941,412.22,4785, 162740, 41.10,0.4110208339121233,2023-11-27
GLOBE, BE, 24-Nov-2023,3.95,3.95,4.1,3.95, 4.05,4.05,4.05,412541,16.72,501, -, -,,2023-11-27
GLOBUSSPR, EQ, 24-Nov-2023,844.1,846.8,853.5,840.6, 843.50,842.85,846.65,38495,325.92,3950, 21628, 56.18,0.5618391998960904,2023-11-27
GLS, EQ, 24-Nov-2023,623.25,623.3,642.0,620.2, 636.05,634.8,630.06,239390,1508.31,6038, 195306, 81.58,0.8158486152303772,2023-11-27
GMBREW, EQ, 24-Nov-2023,659.7,666.3,666.3,654.0, 655.00,656.05,658.13,24073,158.43,1904, 12519, 52.00,0.5200432019274706,2023-11-27
GMDCLTD, EQ, 24-Nov-2023,412.55,414.2,418.95,385.2, 389.60,387.9,402.27,7962694,32031.91,67365, 2575531, 32.34,0.32344970182202154,2023-11-27
GMMPFAUDLR, EQ, 24-Nov-2023,1551.45,1553.0,1568.5,1531.2, 1539.00,1536.15,1542.53,137921,2127.47,16042, 82010, 59.46,0.5946157582964161,2023-11-27
GMRINFRA, EQ, 24-Nov-2023,57.1,57.25,60.9,57.05, 60.35,60.35,59.59,22678150,13514.42,39095, 7386769, 32.57,0.32572185120920355,2023-11-27
GMRP&UI, EQ, 24-Nov-2023,43.9,45.0,46.05,42.3, 43.00,42.75,44.79,8254958,3697.21,15303, 5152327, 62.41,0.6241493899787255,2023-11-27
GNA, EQ, 24-Nov-2023,419.25,416.7,431.6,416.7, 421.20,421.25,423.44,84162,356.37,7070, 31157, 37.02,0.37020270430835767,2023-11-27
GNFC, EQ, 24-Nov-2023,706.05,700.0,706.95,691.1, 693.70,693.15,698.8,454943,3179.14,13321, 158276, 34.79,0.3479029241025799,2023-11-27
GOACARBON, EQ, 24-Nov-2023,537.7,543.0,543.9,529.5, 531.10,531.35,534.69,21478,114.84,2067, 12418, 57.82,0.5781730142471366,2023-11-27
GOCLCORP, EQ, 24-Nov-2023,539.65,545.0,545.0,527.65, 530.00,528.9,534.53,67691,361.83,4375, 34151, 50.45,0.5045131553677742,2023-11-27
GOCOLORS, EQ, 24-Nov-2023,1252.65,1258.5,1284.75,1254.35, 1265.00,1273.25,1275.19,59112,753.79,9575, 32195, 54.46,0.5446440655027744,2023-11-27
GODFRYPHLP, EQ, 24-Nov-2023,2065.55,2072.0,2082.4,2025.05, 2032.80,2033.25,2040.35,64956,1325.33,7525, 37851, 58.27,0.5827175318677258,2023-11-27
GODHA, BE, 24-Nov-2023,0.6,0.6,0.6,0.55, 0.60,0.6,0.59,2257385,13.34,405, -, -,,2023-11-27
GODREJAGRO, EQ, 24-Nov-2023,503.35,504.65,507.35,494.2, 495.70,496.55,499.68,208744,1043.05,12655, 103988, 49.82,0.49816042616793776,2023-11-27
GODREJCP, EQ, 24-Nov-2023,1010.85,1010.85,1015.7,1003.2, 1009.85,1009.5,1010.59,720428,7280.55,27323, 492021, 68.30,0.6829565202907161,2023-11-27
GODREJIND, EQ, 24-Nov-2023,663.6,666.9,669.7,656.0, 658.60,660.0,660.22,213495,1409.53,10512, 123990, 58.08,0.5807630155272957,2023-11-27
GODREJPROP, EQ, 24-Nov-2023,1852.35,1860.1,1864.45,1832.2, 1838.00,1841.05,1846.28,255929,4725.18,16511, 56917, 22.24,0.2223937107557174,2023-11-27
GOKEX, EQ, 24-Nov-2023,935.1,941.0,966.4,940.5, 955.00,951.5,952.6,294950,2809.69,24167, 86559, 29.35,0.2934700796745211,2023-11-27
GOKUL, EQ, 24-Nov-2023,43.4,43.65,45.9,42.85, 43.60,43.85,44.29,650679,288.2,3897, 239637, 36.83,0.36828758881107276,2023-11-27
GOKULAGRO, EQ, 24-Nov-2023,125.1,125.9,129.0,125.5, 125.90,126.3,127.36,300085,382.18,5329, 135545, 45.17,0.45168868820500857,2023-11-27
GOLDBEES, EQ, 24-Nov-2023,52.02,52.9,52.9,51.78, 52.15,52.15,52.14,5370475,2799.98,13397, 5023860, 93.55,0.9354591539854482,2023-11-27
GOLDENTOBC, BZ, 24-Nov-2023,50.05,52.55,52.55,50.85, 50.90,51.05,51.26,915,0.47,19, -, -,,2023-11-27
GOLDETF, EQ, 24-Nov-2023,61.44,61.99,61.99,61.0, 61.50,61.47,61.47,49794,30.61,241, 41315, 82.97,0.8297184399726875,2023-11-27
GOLDIAM, EQ, 24-Nov-2023,171.4,171.9,175.55,170.5, 172.50,172.65,173.31,669795,1160.81,5642, 224228, 33.48,0.33477108667577393,2023-11-27
GOLDSHARE, EQ, 24-Nov-2023,52.25,52.25,52.4,52.15, 52.30,52.3,52.25,46055,24.06,333, 32524, 70.62,0.7061991097600695,2023-11-27
GOLDTECH, BE, 24-Nov-2023,114.95,114.95,117.2,114.95, 117.10,117.1,116.99,19850,23.22,84, -, -,,2023-11-27
GOODLUCK, EQ, 24-Nov-2023,897.35,897.35,903.95,884.0, 892.20,886.25,890.53,58278,518.98,5788, 31120, 53.40,0.5339922440715192,2023-11-27
GOYALALUM, BE, 24-Nov-2023,9.05,9.05,9.1,8.6, 9.00,9.0,8.85,262306,23.21,641, -, -,,2023-11-27
GPIL, EQ, 24-Nov-2023,659.1,662.4,668.5,655.3, 656.20,657.35,660.69,140178,926.15,7328, 60908, 43.45,0.4345047011656608,2023-11-27
GPPL, EQ, 24-Nov-2023,134.9,134.95,140.7,134.9, 136.80,136.75,138.42,2251213,3116.22,16890, 787751, 34.99,0.34992290822769767,2023-11-27
GPTINFRA, BE, 24-Nov-2023,133.1,134.7,134.7,134.7, 134.70,134.7,134.7,48091,64.78,90, -, -,,2023-11-27
GRANULES, EQ, 24-Nov-2023,370.1,372.0,389.95,371.1, 386.00,387.2,383.88,7834685,30075.66,80322, 2296766, 29.32,0.29315358562596966,2023-11-27
GRAPHITE, EQ, 24-Nov-2023,480.75,481.9,483.15,474.0, 474.20,474.85,477.35,286119,1365.79,7611, 125603, 43.90,0.4389886725453395,2023-11-27
GRASIM, EQ, 24-Nov-2023,1956.9,1963.9,1969.45,1945.45, 1945.95,1949.4,1954.96,168018,3284.68,16421, 77735, 46.27,0.46265876275160994,2023-11-27
GRAVITA, EQ, 24-Nov-2023,1072.4,1072.4,1128.0,1072.4, 1128.00,1120.25,1103.71,71602,790.28,7711, 41006, 57.27,0.5726935001815592,2023-11-27
GREAVESCOT, EQ, 24-Nov-2023,132.75,132.75,137.0,132.75, 134.75,134.8,135.17,1806644,2441.99,13780, 845800, 46.82,0.46816085515464034,2023-11-27
GREENLAM, EQ, 24-Nov-2023,597.2,601.9,615.0,593.55, 601.00,599.7,602.96,64473,388.75,8074, 16973, 26.33,0.26325748763048096,2023-11-27
GREENPANEL, EQ, 24-Nov-2023,337.55,339.95,342.9,337.1, 341.45,340.45,340.33,193564,658.75,9083, 82969, 42.86,0.42863858982042113,2023-11-27
GREENPLY, EQ, 24-Nov-2023,204.9,205.95,206.0,200.3, 202.30,201.25,202.76,128945,261.45,4033, 75079, 58.23,0.5822560006204196,2023-11-27
GREENPOWER, EQ, 24-Nov-2023,21.85,22.9,22.9,22.3, 22.90,22.9,22.88,12020724,2750.55,6485, 7623439, 63.42,0.6341913348979645,2023-11-27
GRINDWELL, EQ, 24-Nov-2023,2093.65,2090.75,2118.0,2088.55, 2110.00,2110.35,2108.87,29552,623.21,4862, 22109, 74.81,0.7481388738494856,2023-11-27
GRINFRA, EQ, 24-Nov-2023,1057.8,1060.4,1069.95,1056.0, 1056.50,1058.8,1062.29,18804,199.75,5307, 11644, 61.92,0.6192299510742395,2023-11-27
GRMOVER, EQ, 24-Nov-2023,191.8,191.0,193.05,188.5, 190.00,189.75,189.84,52297,99.28,1532, 36791, 70.35,0.7035011568541216,2023-11-27
GROBTEA, EQ, 24-Nov-2023,904.8,909.15,914.8,890.25, 891.20,905.4,907.35,377,3.42,135, 263, 69.76,0.6976127320954907,2023-11-27
GRPLTD, EQ, 24-Nov-2023,4665.25,4595.25,4632.2,4432.0, 4432.00,4432.0,4499.23,453,20.38,146, 378, 83.44,0.8344370860927153,2023-11-27
