SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
TAINWALCHM, EQ, 11-Nov-2022,90.8,91.0,92.7,90.0,90.2,91.0,91.35,3274,2.99,130, 2356, 71.96,0.7196090409285278,2022-11-11
TAJGVK, EQ, 11-Nov-2022,199.15,201.7,203.15,194.0,196.2,195.7,197.33,109389,215.86,3445, 56009, 51.20,0.5120167475705967,2022-11-11
TAKE, EQ, 11-Nov-2022,23.65,24.4,26.1,23.8,24.65,24.85,24.63,461843,113.73,2004, 218294, 47.27,0.4726584575277746,2022-11-11
TALBROAUTO, EQ, 11-Nov-2022,485.85,485.85,500.0,485.85,486.5,493.0,490.93,32448,159.3,1957, 21552, 66.42,0.6642011834319527,2022-11-11
TANLA, EQ, 11-Nov-2022,744.8,754.8,763.6,750.1,754.0,753.15,756.37,482485,3649.39,8404, 377804, 78.30,0.7830378146470874,2022-11-11
TANTIACONS, BZ, 11-Nov-2022,13.45,13.45,13.95,12.9,13.35,13.2,13.2,10376,1.37,48, -, -,,2022-11-11
TARC, EQ, 11-Nov-2022,46.3,47.0,47.2,45.8,46.2,46.0,46.39,669169,310.41,3029, 336479, 50.28,0.5028311233783992,2022-11-11
TARMAT, EQ, 11-Nov-2022,51.75,52.0,52.7,51.0,51.0,51.1,51.58,6556,3.38,107, 4566, 69.65,0.6964612568639414,2022-11-11
TARSONS, EQ, 11-Nov-2022,691.95,709.0,714.2,695.5,700.0,699.2,700.48,517851,3627.44,19094, 427758, 82.60,0.826025246644305,2022-11-11
TASTYBITE, EQ, 11-Nov-2022,11972.8,12200.65,12454.95,12005.05,12170.0,12116.45,12266.88,2357,289.13,1028, 1049, 44.51,0.4450572761985575,2022-11-11
TATACHEM, EQ, 11-Nov-2022,1070.25,1085.0,1090.9,1065.0,1067.0,1067.5,1075.64,901885,9701.04,34994, 325840, 36.13,0.36128774732920493,2022-11-11
TATACOFFEE, EQ, 11-Nov-2022,218.7,220.1,222.1,219.05,219.45,219.7,220.24,553661,1219.41,7489, 104639, 18.90,0.1889947097592209,2022-11-11
TATACOMM, EQ, 11-Nov-2022,1314.15,1328.0,1347.5,1306.3,1311.95,1313.85,1328.53,622358,8268.2,28577, 187571, 30.14,0.30138762577166195,2022-11-11
TATACONSUM, EQ, 11-Nov-2022,768.7,772.55,779.85,770.05,771.8,773.2,774.2,921004,7130.37,34310, 474356, 51.50,0.5150422799466668,2022-11-11
TATAELXSI, EQ, 11-Nov-2022,6925.7,7095.5,7095.7,6941.0,6982.0,6962.5,7016.73,287465,20170.64,42744, 120133, 41.79,0.41790478840902373,2022-11-11
TATAINVEST, EQ, 11-Nov-2022,2407.55,2471.95,2471.95,2400.05,2413.0,2415.75,2423.75,27615,669.32,4280, 15158, 54.89,0.5489045808437444,2022-11-11
TATAMETALI, EQ, 11-Nov-2022,747.8,752.0,780.0,752.0,767.9,766.95,770.17,365904,2818.09,12771, 68927, 18.84,0.18837454632909179,2022-11-11
TATAMOTORS, EQ, 11-Nov-2022,412.2,420.0,425.5,414.7,423.0,423.5,420.82,19296401,81202.16,193066, 6241304, 32.34,0.32344394169669255,2022-11-11
TATAMTRDVR, EQ, 11-Nov-2022,222.3,227.2,227.45,221.35,224.8,224.65,224.01,4003366,8968.01,28727, 1904046, 47.56,0.47561127311367485,2022-11-11
TATAPOWER, EQ, 11-Nov-2022,229.2,232.0,232.0,229.2,229.5,229.75,230.47,7259679,16731.46,58003, 2371717, 32.67,0.32669722724654904,2022-11-11
TATASTEEL, EQ, 11-Nov-2022,104.7,106.25,108.2,106.25,107.6,107.55,107.45,77933417,83741.75,216946, 34838963, 44.70,0.44703497345689336,2022-11-11
TATASTLLP, EQ, 11-Nov-2022,637.95,638.1,654.4,638.1,648.9,649.35,648.85,92236,598.48,4918, 29668, 32.17,0.32165315061364325,2022-11-11
TATVA, EQ, 11-Nov-2022,2301.8,2371.0,2450.0,2311.2,2443.0,2439.0,2420.84,37227,901.21,7863, 14832, 39.84,0.3984205012490934,2022-11-11
TBZ, EQ, 11-Nov-2022,78.25,79.0,79.2,77.25,77.95,77.6,77.9,65507,51.03,1735, 42210, 64.44,0.6443586181629444,2022-11-11
TCI, EQ, 11-Nov-2022,639.1,650.0,668.0,649.95,663.5,665.45,663.19,103547,686.72,6326, 53536, 51.70,0.5170212560479782,2022-11-11
TCIEXP, EQ, 11-Nov-2022,1838.5,1838.5,1846.0,1815.0,1836.0,1841.95,1833.46,11900,218.18,2087, 6465, 54.33,0.5432773109243697,2022-11-11
TCNSBRANDS, EQ, 11-Nov-2022,590.1,588.0,595.15,572.3,583.35,582.3,581.97,22844,132.95,3043, 13037, 57.07,0.5706969007179128,2022-11-11
TCPLPACK, EQ, 11-Nov-2022,1419.4,1440.0,1445.4,1408.0,1434.45,1431.6,1427.9,29771,425.1,3498, 17250, 57.94,0.5794229283530953,2022-11-11
TCS, EQ, 11-Nov-2022,3205.65,3269.6,3341.6,3255.05,3315.0,3315.95,3315.61,3265394,108267.79,196708, 2031567, 62.22,0.6221506501206286,2022-11-11
TDPOWERSYS, EQ, 11-Nov-2022,106.6,107.5,110.55,104.4,107.8,107.7,107.69,359905,387.59,5624, 234662, 65.20,0.6520109473333241,2022-11-11
TEAMLEASE, EQ, 11-Nov-2022,2490.75,2600.0,2600.0,2333.45,2350.0,2353.95,2404.7,159586,3837.57,24451, 75813, 47.51,0.4750604689634429,2022-11-11
TECH, EQ, 11-Nov-2022,29.01,29.81,30.19,29.22,30.12,30.02,30.02,59963,18.0,280, 39455, 65.80,0.6579890932741858,2022-11-11
TECHIN, BE, 11-Nov-2022,11.15,11.15,11.25,10.65,11.0,10.75,10.83,2762,0.3,53, -, -,,2022-11-11
TECHM, EQ, 11-Nov-2022,1021.1,1049.0,1066.0,1046.2,1058.35,1058.7,1057.08,5299457,56019.31,113738, 2673013, 50.44,0.504393752039124,2022-11-11
TECHNOE, EQ, 11-Nov-2022,287.6,291.0,291.3,285.55,286.0,286.0,286.18,242932,695.21,4050, 211831, 87.20,0.8719765201784861,2022-11-11
TEGA, EQ, 11-Nov-2022,539.7,539.7,573.25,531.65,557.8,560.95,557.33,94670,527.62,3706, 27922, 29.49,0.294940319002852,2022-11-11
TEJASNET, EQ, 11-Nov-2022,634.45,644.9,645.0,626.9,630.5,631.05,633.89,449100,2846.79,16957, 180987, 40.30,0.402999331997328,2022-11-11
TEMBO, EQ, 11-Nov-2022,112.75,114.0,114.0,107.15,112.9,112.35,110.41,32977,36.41,360, 17051, 51.71,0.517057342996634,2022-11-11
TERASOFT, EQ, 11-Nov-2022,46.65,47.95,49.35,46.65,47.95,48.15,48.39,68574,33.18,781, 37737, 55.03,0.5503106133519993,2022-11-11
TEXINFRA, EQ, 11-Nov-2022,59.4,58.45,60.5,58.45,58.65,59.25,59.47,24347,14.48,327, 7126, 29.27,0.2926849303815665,2022-11-11
TEXMOPIPES, EQ, 11-Nov-2022,62.35,63.5,64.5,62.25,62.3,62.75,63.14,46163,29.15,1083, 25227, 54.65,0.5464766154712649,2022-11-11
TEXRAIL, EQ, 11-Nov-2022,49.45,50.0,50.35,48.6,48.8,48.9,49.18,923581,454.18,4083, 451693, 48.91,0.4890670119892029,2022-11-11
TFCILTD, EQ, 11-Nov-2022,82.3,83.0,84.2,80.8,82.0,82.05,82.47,648185,534.57,4790, 283139, 43.68,0.43681819233706426,2022-11-11
TFL, BE, 11-Nov-2022,10.65,10.65,11.1,10.15,11.1,11.05,10.68,22478,2.4,75, -, -,,2022-11-11
TGBHOTELS, EQ, 11-Nov-2022,11.7,12.2,12.25,11.6,12.1,12.0,11.94,29056,3.47,102, 19956, 68.68,0.6868116740088106,2022-11-11
THANGAMAYL, EQ, 11-Nov-2022,997.25,1002.3,1014.25,994.8,1006.5,1009.05,1005.48,5834,58.66,1084, 3396, 58.21,0.5821049022968804,2022-11-11
THEINVEST, EQ, 11-Nov-2022,93.65,96.75,105.0,94.65,98.95,97.95,100.19,37801,37.87,518, 13509, 35.74,0.35737149810851565,2022-11-11
THEMISMED, EQ, 11-Nov-2022,898.9,911.0,911.45,882.6,893.0,898.3,899.53,4983,44.82,522, 3568, 71.60,0.7160345173590207,2022-11-11
THERMAX, EQ, 11-Nov-2022,2351.15,2362.95,2409.8,2347.0,2360.0,2365.65,2373.21,56881,1349.9,6781, 34882, 61.32,0.6132451961111794,2022-11-11
THOMASCOOK, EQ, 11-Nov-2022,73.9,74.8,76.5,74.25,75.0,75.25,75.45,334367,252.27,2702, 219817, 65.74,0.6574123642584346,2022-11-11
THOMASCOTT, BE, 11-Nov-2022,42.45,42.45,42.45,42.0,42.0,42.0,42.05,833,0.35,6, -, -,,2022-11-11
THYROCARE, EQ, 11-Nov-2022,670.65,672.0,672.0,655.0,668.2,666.0,665.73,27728,184.59,4724, 15403, 55.55,0.55550346220427,2022-11-11
TI, EQ, 11-Nov-2022,102.1,104.0,104.0,98.1,98.5,98.75,101.41,307015,311.35,2839, 207991, 67.75,0.6774620132566813,2022-11-11
TIDEWATER, EQ, 11-Nov-2022,1025.7,1038.9,1041.1,1018.0,1020.0,1018.8,1025.15,28434,291.49,2325, 20631, 72.56,0.7255750158261236,2022-11-11
TIIL, EQ, 11-Nov-2022,811.7,810.5,824.0,803.05,805.0,805.8,810.53,14053,113.9,973, 10811, 76.93,0.7693019284138618,2022-11-11
TIINDIA, EQ, 11-Nov-2022,2568.7,2652.0,2698.95,2525.5,2566.0,2573.15,2586.05,643135,16631.79,56106, 315301, 49.03,0.4902563225450333,2022-11-11
TIJARIA, EQ, 11-Nov-2022,4.4,4.35,4.75,4.35,4.4,4.4,4.47,20719,0.93,49, 7037, 33.96,0.33963994401274195,2022-11-11
TIL, BZ, 11-Nov-2022,101.5,103.5,105.75,100.0,101.05,100.3,101.21,3536,3.58,52, -, -,,2022-11-11
TIMESGTY, EQ, 11-Nov-2022,55.9,57.45,59.0,54.15,56.4,56.4,56.47,19008,10.73,412, 6882, 36.21,0.36205808080808083,2022-11-11
TIMETECHNO, EQ, 11-Nov-2022,103.05,104.4,104.55,101.25,102.7,102.9,103.6,509255,527.59,5286, 235763, 46.30,0.46295667200125673,2022-11-11
TIMKEN, EQ, 11-Nov-2022,2818.75,2824.0,2955.0,2821.0,2903.0,2888.65,2911.33,261303,7607.38,26229, 148170, 56.70,0.5670428582909496,2022-11-11
TINPLATE, EQ, 11-Nov-2022,312.1,316.6,321.8,316.05,319.85,319.9,319.51,434314,1387.7,10054, 185954, 42.82,0.42815566617700557,2022-11-11
TIPSFILMS, EQ, 11-Nov-2022,490.25,495.4,518.0,475.0,485.0,484.05,495.86,11286,55.96,848, 5169, 45.80,0.4580010632642212,2022-11-11
TIPSINDLTD, EQ, 11-Nov-2022,1842.8,1859.8,1879.45,1780.0,1820.0,1815.5,1817.72,19742,358.85,4700, 10128, 51.30,0.5130179313139499,2022-11-11
TIRUMALCHM, EQ, 11-Nov-2022,190.25,192.8,203.8,191.0,201.0,200.6,198.45,661428,1312.58,9929, 326794, 49.41,0.49407342900512224,2022-11-11
TIRUPATIFL, EQ, 11-Nov-2022,17.7,18.0,18.4,17.35,18.1,18.0,17.93,213642,38.3,718, 89168, 41.74,0.4173711161662969,2022-11-11
TITAN, EQ, 11-Nov-2022,2641.0,2671.0,2694.4,2641.55,2656.0,2651.8,2665.95,833729,22226.8,59931, 409639, 49.13,0.4913335148471506,2022-11-11
TMB, EQ, 11-Nov-2022,506.95,512.0,516.5,491.55,504.45,501.95,510.34,78811,402.21,4338, 42556, 54.00,0.5399753841468831,2022-11-11
TNIDETF, EQ, 11-Nov-2022,56.06,56.07,58.42,56.06,58.25,58.21,57.98,23074,13.38,200, 13513, 58.56,0.5856375140851174,2022-11-11
TNPETRO, EQ, 11-Nov-2022,91.45,92.0,92.5,90.0,91.1,90.8,90.98,181895,165.48,3604, 125363, 68.92,0.6892053107562055,2022-11-11
TNPL, EQ, 11-Nov-2022,266.65,274.1,280.0,261.85,264.0,263.05,268.73,673109,1808.87,11268, 315839, 46.92,0.46922415240325116,2022-11-11
TNTELE, BE, 11-Nov-2022,8.25,8.65,8.65,8.05,8.25,8.25,8.48,28323,2.4,117, -, -,,2022-11-11
TOKYOPLAST, EQ, 11-Nov-2022,108.6,111.0,111.0,103.5,104.0,104.25,106.99,36866,39.44,1048, 13825, 37.50,0.3750067813161178,2022-11-11
TORNTPHARM, EQ, 11-Nov-2022,1664.65,1670.0,1684.8,1660.9,1666.0,1669.05,1671.11,79294,1325.09,7675, 34063, 42.96,0.4295785305319444,2022-11-11
TORNTPOWER, EQ, 11-Nov-2022,509.0,520.05,527.55,505.65,512.55,509.0,516.09,941207,4857.43,19584, 171491, 18.22,0.1822032772811932,2022-11-11
TOTAL, EQ, 11-Nov-2022,182.35,186.0,187.5,180.05,182.9,182.45,183.99,47849,88.04,671, 32467, 67.85,0.6785303768103826,2022-11-11
TOUCHWOOD, BE, 11-Nov-2022,111.7,111.5,115.0,108.0,109.35,109.5,109.29,837,0.91,31, -, -,,2022-11-11
TPLPLASTEH, EQ, 11-Nov-2022,32.75,33.5,33.8,32.55,33.0,32.9,33.23,155743,51.75,717, 32975, 21.17,0.2117270118079143,2022-11-11
TRACXN, EQ, 11-Nov-2022,77.85,79.95,79.95,75.6,75.9,75.95,76.68,433299,332.26,7084, 201092, 46.41,0.464095232160702,2022-11-11
TREEHOUSE, BE, 11-Nov-2022,24.4,23.2,23.65,23.2,23.2,23.2,23.2,57122,13.25,128, -, -,,2022-11-11
TREJHARA, EQ, 11-Nov-2022,70.2,71.35,72.5,70.55,71.5,71.5,71.66,29512,21.15,431, 19987, 67.72,0.6772499322309569,2022-11-11
TRENT, EQ, 11-Nov-2022,1470.9,1472.1,1549.7,1395.0,1424.0,1419.05,1422.53,2812289,40005.59,100940, 1425653, 50.69,0.5069368759754065,2022-11-11
TRF, EQ, 11-Nov-2022,161.2,162.0,166.0,162.0,165.95,164.95,164.53,272106,447.7,2051, 134742, 49.52,0.4951820246521576,2022-11-11
TRIDENT, EQ, 11-Nov-2022,37.8,38.75,38.75,36.9,37.3,37.25,37.43,6754328,2528.48,26979, 2955471, 43.76,0.4375669940814245,2022-11-11
TRIGYN, EQ, 11-Nov-2022,100.05,103.8,107.9,102.4,105.25,105.75,105.56,279174,294.68,4392, 141128, 50.55,0.5055198550008239,2022-11-11
TRIL, EQ, 11-Nov-2022,56.95,59.3,60.9,57.5,58.35,58.55,59.38,728079,432.34,4392, 373648, 51.32,0.5131970569127801,2022-11-11
TRITURBINE, EQ, 11-Nov-2022,279.95,283.7,284.5,270.45,273.8,272.2,275.51,481011,1325.24,14039, 215717, 44.85,0.44846583550064345,2022-11-11
TRIVENI, EQ, 11-Nov-2022,272.25,276.45,276.45,270.05,270.9,270.95,271.48,314299,853.26,7621, 114365, 36.39,0.3638732544487892,2022-11-11
TRU, EQ, 11-Nov-2022,60.4,61.0,61.5,59.7,60.1,60.7,60.59,76314,46.24,829, 23850, 31.25,0.31252456954163066,2022-11-11
TTKHLTCARE, EQ, 11-Nov-2022,921.7,921.7,928.0,898.05,903.0,901.35,913.95,4709,43.04,778, 2865, 60.84,0.6084094287534508,2022-11-11
TTKPRESTIG, EQ, 11-Nov-2022,880.0,884.4,949.0,883.05,890.0,891.95,899.15,56402,507.14,5628, 24886, 44.12,0.4412254884578561,2022-11-11
TTL, EQ, 11-Nov-2022,94.4,95.0,98.7,94.25,94.9,95.0,95.76,42186,40.4,715, 27623, 65.48,0.6547906888541222,2022-11-11
TTML, BE, 11-Nov-2022,100.55,100.1,102.0,99.0,100.5,100.3,100.33,1119017,1122.67,12576, -, -,,2022-11-11
TV18BRDCST, EQ, 11-Nov-2022,35.55,35.8,36.25,35.35,35.7,35.6,35.61,3303178,1176.1,6917, 1472595, 44.58,0.4458115790308606,2022-11-11
TVSELECT, EQ, 11-Nov-2022,294.05,296.95,316.0,292.1,300.0,302.5,307.29,584584,1796.35,15527, 230709, 39.47,0.39465500253171487,2022-11-11
TVSMOTOR, EQ, 11-Nov-2022,1105.95,1138.0,1142.55,1100.1,1104.6,1107.45,1116.12,2217061,24744.96,72734, 772067, 34.82,0.3482389523788475,2022-11-11
TVSSRICHAK, EQ, 11-Nov-2022,2794.9,2828.0,3111.0,2740.55,2971.2,2989.0,2979.7,143874,4287.02,21551, 40448, 28.11,0.28113488191056063,2022-11-11
TVTODAY, EQ, 11-Nov-2022,280.65,282.25,285.5,267.05,269.15,272.0,273.68,250074,684.39,6002, 122430, 48.96,0.48957508577461073,2022-11-11
TWL, BE, 11-Nov-2022,162.2,164.9,166.0,159.0,166.0,164.1,162.63,388366,631.6,1422, -, -,,2022-11-11
UBL, EQ, 11-Nov-2022,1652.4,1655.1,1683.2,1650.2,1678.95,1679.2,1668.38,202603,3380.19,12781, 135095, 66.68,0.6667966417081682,2022-11-11
UCALFUEL, EQ, 11-Nov-2022,129.95,130.7,131.15,128.05,130.5,129.8,129.65,11140,14.44,534, 6618, 59.41,0.5940754039497307,2022-11-11
UCOBANK, EQ, 11-Nov-2022,15.0,15.2,15.6,15.0,15.15,15.15,15.21,13091938,1991.04,24728, 4693143, 35.85,0.3584758039642412,2022-11-11
UDAICEMENT, EQ, 11-Nov-2022,30.9,31.35,31.45,30.5,30.8,30.85,30.86,177003,54.63,1035, 122412, 69.16,0.6915814986186675,2022-11-11
UFLEX, EQ, 11-Nov-2022,679.85,686.35,686.65,665.0,673.0,672.6,671.14,128043,859.35,7235, 62984, 49.19,0.4918972532664808,2022-11-11
UFO, EQ, 11-Nov-2022,99.55,101.0,101.95,99.0,99.75,99.9,100.53,102371,102.92,1827, 65168, 63.66,0.6365865332955623,2022-11-11
UGARSUGAR, EQ, 11-Nov-2022,76.25,77.55,78.35,74.05,74.1,74.7,75.64,303750,229.77,2779, 200784, 66.10,0.6610172839506173,2022-11-11
UGROCAP, EQ, 11-Nov-2022,164.8,172.0,175.0,167.0,169.9,170.25,171.11,137926,236.01,4689, 83872, 60.81,0.6080941954381335,2022-11-11
UJAAS, BE, 11-Nov-2022,3.1,3.05,3.15,3.05,3.1,3.05,3.08,288123,8.88,452, -, -,,2022-11-11
UJJIVAN, EQ, 11-Nov-2022,275.5,280.0,284.55,272.05,273.3,278.45,276.7,922969,2553.82,25145, 446599, 48.39,0.48387215605291184,2022-11-11
UJJIVANSFB, EQ, 11-Nov-2022,29.3,29.7,30.1,27.65,27.85,27.95,28.52,12865591,3669.49,20973, 6609549, 51.37,0.5137384672029447,2022-11-11
ULTRACEMCO, EQ, 11-Nov-2022,6801.3,6839.95,6927.8,6787.45,6839.4,6813.2,6852.16,293195,20090.19,35800, 160695, 54.81,0.5480823342826446,2022-11-11
UMAEXPORTS, EQ, 11-Nov-2022,47.75,48.7,48.7,47.3,47.8,47.55,47.77,44332,21.18,723, 33107, 74.68,0.7467968961472525,2022-11-11
UMANGDAIRY, EQ, 11-Nov-2022,59.2,61.1,61.1,58.6,58.65,58.8,59.08,7015,4.14,148, 4861, 69.29,0.692943692088382,2022-11-11
UMESLTD, EQ, 11-Nov-2022,4.3,4.4,4.4,4.3,4.3,4.35,4.33,21844,0.95,84, 18628, 85.28,0.8527742171763413,2022-11-11
UNICHEMLAB, EQ, 11-Nov-2022,391.6,397.45,427.55,389.0,393.0,397.8,407.01,912701,3714.74,27113, 305100, 33.43,0.3342825306425653,2022-11-11
UNIDT, EQ, 11-Nov-2022,305.05,305.05,318.25,303.65,309.45,306.75,311.88,24143,75.3,1281, 9182, 38.03,0.38031727622913475,2022-11-11
UNIENTER, EQ, 11-Nov-2022,133.45,138.5,138.5,133.0,136.15,135.6,135.2,4183,5.66,194, 2392, 57.18,0.5718383934974899,2022-11-11
UNIINFO, EQ, 11-Nov-2022,24.1,24.6,24.6,23.65,24.55,24.5,24.32,1280,0.31,42, 970, 75.78,0.7578125,2022-11-11
UNIONBANK, EQ, 11-Nov-2022,66.85,67.5,69.35,65.8,66.7,66.85,67.44,42272447,28509.64,82472, 10357934, 24.50,0.24502802026104617,2022-11-11
UNITECH, BZ, 11-Nov-2022,1.8,1.8,1.85,1.8,1.85,1.85,1.83,706968,12.91,355, -, -,,2022-11-11
UNITEDPOLY, EQ, 11-Nov-2022,69.65,73.1,73.1,66.2,70.85,71.15,71.07,397194,282.28,1743, 172353, 43.39,0.4339264943579208,2022-11-11
UNITEDTEA, EQ, 11-Nov-2022,288.5,294.95,302.0,287.3,294.0,295.6,294.57,4654,13.71,182, 2118, 45.51,0.4550923936398797,2022-11-11
UNIVASTU, EQ, 11-Nov-2022,79.2,81.0,81.0,77.45,79.8,79.4,79.74,15315,12.21,177, 9602, 62.70,0.6269670257917075,2022-11-11
UNIVCABLES, EQ, 11-Nov-2022,263.0,268.85,276.5,258.2,274.75,272.9,270.85,131440,356.0,5813, 68608, 52.20,0.5219720024345709,2022-11-11
UNIVPHOTO, EQ, 11-Nov-2022,560.85,560.25,560.3,540.2,545.0,547.05,550.2,3123,17.18,422, 2083, 66.70,0.6669868715978227,2022-11-11
UNOMINDA, EQ, 11-Nov-2022,553.15,556.5,570.0,556.5,560.0,563.25,564.36,492152,2777.49,23763, 323105, 65.65,0.6565146540093304,2022-11-11
UPL, EQ, 11-Nov-2022,756.1,760.0,769.9,759.05,767.0,767.9,765.63,3077741,23563.96,56463, 1895539, 61.59,0.6158864569825726,2022-11-11
URJA, BE, 11-Nov-2022,11.05,11.3,11.4,10.95,11.05,11.0,11.12,582462,64.77,2366, -, -,,2022-11-11
USHAMART, EQ, 11-Nov-2022,130.1,133.0,135.75,132.2,134.85,135.05,134.18,394359,529.14,4471, 230759, 58.51,0.5851495718368289,2022-11-11
UTIAMC, EQ, 11-Nov-2022,683.65,687.1,694.55,673.25,685.05,685.0,681.79,223508,1523.85,7153, 170274, 76.18,0.7618250800866189,2022-11-11
UTIBANKETF, EQ, 11-Nov-2022,41.78,41.82,43.01,41.82,43.0,42.69,42.81,458734,196.4,269, 447695, 97.59,0.9759359454498685,2022-11-11
UTINEXT50, EQ, 11-Nov-2022,45.04,45.9,45.99,45.19,45.48,45.41,45.42,30486,13.85,171, 15407, 50.54,0.5053795184674933,2022-11-11
UTINIFTETF, EQ, 11-Nov-2022,1923.85,1949.55,1954.68,1934.83,1948.9,1952.71,1947.57,3620,70.5,130, 3424, 94.59,0.9458563535911603,2022-11-11
UTISENSETF, EQ, 11-Nov-2022,642.19,697.7,697.7,645.36,655.4,654.83,652.39,2027,13.22,98, 1672, 82.49,0.8248643315244203,2022-11-11
UTISXN50, EQ, 11-Nov-2022,52.32,52.7,52.7,51.92,52.53,52.48,52.04,499,0.26,55, 462, 92.59,0.9258517034068137,2022-11-11
UTTAMSUGAR, EQ, 11-Nov-2022,244.35,246.2,247.0,243.15,245.0,243.95,245.05,26819,65.72,784, 17509, 65.29,0.6528580483985235,2022-11-11
V2RETAIL, EQ, 11-Nov-2022,106.95,102.8,104.15,98.25,101.4,100.4,100.03,95206,95.23,1813, 59973, 62.99,0.6299287860008823,2022-11-11
VADILALIND, EQ, 11-Nov-2022,2065.6,2099.0,2220.0,2088.0,2200.0,2178.75,2149.96,17210,370.01,4826, 7516, 43.67,0.4367228355607205,2022-11-11
VAIBHAVGBL, EQ, 11-Nov-2022,323.05,323.95,327.4,320.1,323.9,321.95,323.43,174002,562.78,6275, 80314, 46.16,0.46156940724819256,2022-11-11
VAISHALI, EQ, 11-Nov-2022,100.6,100.65,103.0,99.1,99.2,99.75,100.4,149695,150.29,905, 92308, 61.66,0.6166405023547881,2022-11-11
VAKRANGEE, EQ, 11-Nov-2022,32.35,32.8,32.85,31.8,32.3,32.15,32.22,3315413,1068.16,6082, 1630887, 49.19,0.49191066090408647,2022-11-11
VALIANTORG, EQ, 11-Nov-2022,672.95,677.6,689.7,620.0,631.0,632.9,647.68,98533,638.18,9884, 65484, 66.46,0.6645895283813544,2022-11-11
VARDHACRLC, EQ, 11-Nov-2022,52.2,53.65,53.65,52.05,52.4,52.5,52.43,34074,17.87,518, 20713, 60.79,0.6078828432235722,2022-11-11
VARDMNPOLY, EQ, 11-Nov-2022,19.95,19.25,20.35,19.25,20.0,20.05,19.9,21619,4.3,162, 16921, 78.27,0.7826911513020954,2022-11-11
VARROC, EQ, 11-Nov-2022,283.05,286.1,286.95,279.1,280.05,280.05,281.87,252877,712.78,12102, 167562, 66.26,0.6626225398118453,2022-11-11
VASCONEQ, EQ, 11-Nov-2022,32.0,32.7,32.8,31.0,31.4,31.2,31.85,659706,210.15,2397, 362753, 54.99,0.5498706999784753,2022-11-11
VASWANI, EQ, 11-Nov-2022,20.2,20.7,22.7,20.2,21.5,21.45,21.42,381024,81.63,1126, 216220, 56.75,0.5674708154866885,2022-11-11
VBL, EQ, 11-Nov-2022,1139.05,1146.0,1162.95,1095.15,1107.0,1106.4,1130.82,1977729,22364.49,121630, 1077740, 54.49,0.5449381588680755,2022-11-11
VCL, EQ, 11-Nov-2022,9.9,10.1,10.4,9.0,9.9,9.6,9.86,463962,45.74,981, 239408, 51.60,0.5160077764989374,2022-11-11
VEDL, EQ, 11-Nov-2022,307.15,311.15,315.0,309.0,311.95,312.4,312.31,15276115,47708.16,101811, 4662375, 30.52,0.30520685396777913,2022-11-11
VENKEYS, EQ, 11-Nov-2022,1894.4,1900.0,1920.0,1890.0,1899.0,1896.8,1902.72,18799,357.69,3018, 7820, 41.60,0.41597957338156283,2022-11-11
VENUSPIPES, EQ, 11-Nov-2022,752.15,756.75,757.0,700.0,740.05,731.7,737.2,91645,675.61,3659, 61925, 67.57,0.6757051666757597,2022-11-11
VENUSREM, EQ, 11-Nov-2022,204.3,205.0,207.45,200.6,204.4,205.1,203.98,57884,118.07,1388, 36075, 62.32,0.6232292170547993,2022-11-11
VERANDA, EQ, 11-Nov-2022,308.2,311.45,313.45,301.05,304.45,304.7,305.72,85825,262.38,2829, 45425, 52.93,0.5292746868628022,2022-11-11
VERTOZ, EQ, 11-Nov-2022,127.1,134.0,138.8,131.8,136.0,135.85,136.12,459777,625.85,6022, 270531, 58.84,0.5883961137681963,2022-11-11
VESUVIUS, EQ, 11-Nov-2022,1558.35,1578.35,1617.9,1548.4,1550.55,1554.45,1568.68,6017,94.39,795, 3679, 61.14,0.6114342695695529,2022-11-11
VETO, EQ, 11-Nov-2022,128.1,130.5,130.5,120.0,121.7,121.65,124.21,171982,213.61,3296, 114233, 66.42,0.6642148596946192,2022-11-11
VGUARD, EQ, 11-Nov-2022,254.05,255.95,268.3,254.5,264.25,264.7,262.95,969606,2549.54,11959, 687437, 70.90,0.7089859179914316,2022-11-11
VHL, EQ, 11-Nov-2022,3002.15,3086.95,3086.95,2998.0,3027.65,3015.65,3035.82,1146,34.79,300, 853, 74.43,0.7443280977312391,2022-11-11
VICEROY, BZ, 11-Nov-2022,1.85,1.9,1.9,1.9,1.9,1.9,1.9,11121,0.21,16, -, -,,2022-11-11
VIDHIING, EQ, 11-Nov-2022,383.15,385.1,404.45,358.05,380.9,376.35,374.13,90378,338.13,5062, 49757, 55.05,0.5505432738055721,2022-11-11
VIJAYA, EQ, 11-Nov-2022,452.65,457.95,468.0,451.6,460.0,461.0,458.02,110247,504.95,5887, 29715, 26.95,0.2695311437045906,2022-11-11
VIJIFIN, EQ, 11-Nov-2022,2.9,2.9,2.95,2.8,2.8,2.8,2.85,197474,5.64,298, 113516, 57.48,0.574840232131825,2022-11-11
VIKASECO, EQ, 11-Nov-2022,3.55,3.6,3.6,3.5,3.55,3.5,3.53,3691576,130.24,7818, 2330284, 63.12,0.6312436747882205,2022-11-11
