SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
THYROCARE, EQ, 09-Feb-2024,606.85,601.0,609.0,601.0, 607.00,607.75,606.93,27597,167.49,2177, 17818, 64.56,0.6456498894807406,2024-02-09
TI, EQ, 09-Feb-2024,245.95,247.5,252.2,237.0, 246.00,246.0,245.06,1075706,2636.09,25597, 404006, 37.56,0.3755728795786209,2024-02-09
TIDEWATER, EQ, 09-Feb-2024,1698.0,1695.0,1722.4,1625.1, 1654.00,1651.3,1662.3,47572,790.79,4778, 26207, 55.09,0.5508912805852182,2024-02-09
TIIL, EQ, 09-Feb-2024,2434.7,2434.7,2458.0,2317.2, 2362.65,2345.1,2362.92,7323,173.04,2688, 3923, 53.57,0.5357094087122763,2024-02-09
TIINDIA, EQ, 09-Feb-2024,3507.45,3625.0,3625.0,3441.15, 3461.00,3459.2,3485.42,191190,6663.78,20433, 122350, 63.99,0.6399393273706784,2024-02-09
TIJARIA, EQ, 09-Feb-2024,6.0,6.05,6.45,5.95, 6.15,6.05,6.12,1101527,67.36,991, 665330, 60.40,0.6040069830335525,2024-02-09
TIL, BZ, 09-Feb-2024,490.8,481.0,481.0,481.0, 481.00,481.0,481.0,581,2.79,6, -, -,,2024-02-09
TIMESGTY, BE, 09-Feb-2024,112.9,118.5,118.5,110.0, 116.50,116.45,115.89,6554,7.6,89, -, -,,2024-02-09
TIMETECHNO, EQ, 09-Feb-2024,175.85,176.85,179.3,171.0, 177.00,177.0,175.93,1589311,2796.14,20019, 439782, 27.67,0.27671236152018075,2024-02-09
TIMKEN, EQ, 09-Feb-2024,2961.5,2977.05,2977.05,2875.0, 2898.00,2897.7,2898.49,166214,4817.7,9704, 146672, 88.24,0.8824286762847895,2024-02-09
TIPSFILMS, BE, 09-Feb-2024,713.45,701.0,702.0,677.8, 686.00,684.95,689.29,3545,24.44,147, -, -,,2024-02-09
TIPSINDLTD, EQ, 09-Feb-2024,415.05,415.0,426.6,401.8, 414.90,417.6,414.35,337587,1398.79,30920, 116882, 34.62,0.3462277872074458,2024-02-09
TIRUMALCHM, EQ, 09-Feb-2024,223.85,223.0,225.0,214.75, 223.90,224.25,219.57,648972,1424.92,16535, 236833, 36.49,0.3649356212594688,2024-02-09
TIRUPATIFL, BE, 09-Feb-2024,17.95,18.25,18.25,17.6, 18.20,18.2,17.92,1314998,235.69,1204, -, -,,2024-02-09
TITAGARH, EQ, 09-Feb-2024,1014.1,1023.95,1023.95,985.25, 1001.30,1000.15,996.63,716626,7142.13,40925, 374646, 52.28,0.5227915258447223,2024-02-09
TITAN, EQ, 09-Feb-2024,3549.1,3549.1,3597.9,3532.85, 3589.95,3591.6,3576.89,838509,29992.57,106843, 346385, 41.31,0.413096341243803,2024-02-09
TMB, EQ, 09-Feb-2024,497.0,497.0,498.05,490.0, 495.00,493.65,493.35,51222,252.7,5990, 30133, 58.83,0.5882823786654172,2024-02-09
TNIDETF, EQ, 09-Feb-2024,78.41,78.94,78.95,77.3, 78.30,78.18,78.02,25907,20.21,497, 16125, 62.24,0.6224186513297565,2024-02-09
TNPETRO, EQ, 09-Feb-2024,105.7,101.1,104.55,95.5, 96.80,96.65,98.09,2415853,2369.64,18955, 986693, 40.84,0.40842427084760535,2024-02-09
TNPL, EQ, 09-Feb-2024,271.7,273.0,275.4,267.15, 274.15,273.8,271.32,251688,682.87,10166, 103797, 41.24,0.4124034518928197,2024-02-09
TNTELE, BE, 09-Feb-2024,16.3,17.1,17.1,15.55, 17.10,17.05,16.85,165838,27.94,559, -, -,,2024-02-09
TOKYOPLAST, EQ, 09-Feb-2024,115.5,111.35,116.2,111.35, 113.20,113.45,113.6,27970,31.77,504, 11505, 41.13,0.4113335716839471,2024-02-09
TORNTPHARM, EQ, 09-Feb-2024,2645.9,2638.8,2673.0,2615.65, 2646.70,2657.35,2648.29,95974,2541.67,15167, 37480, 39.05,0.39052243315898055,2024-02-09
TORNTPOWER, EQ, 09-Feb-2024,1204.3,1140.0,1191.7,1115.25, 1173.00,1173.45,1165.18,1223641,14257.64,83797, 503454, 41.14,0.41143930286742597,2024-02-09
TOTAL, EQ, 09-Feb-2024,121.55,124.45,124.45,118.0, 119.20,118.8,119.79,47019,56.32,600, 34023, 72.36,0.723601097428699,2024-02-09
TOUCHWOOD, EQ, 09-Feb-2024,154.6,157.05,162.0,149.85, 156.50,152.55,156.61,4691,7.35,174, 2117, 45.13,0.45128970368791305,2024-02-09
TPHQ, BE, 09-Feb-2024,1.25,1.25,1.25,1.2, 1.20,1.2,1.25,2024731,25.24,842, -, -,,2024-02-09
TPLPLASTEH, EQ, 09-Feb-2024,66.55,67.25,67.3,61.7, 64.30,63.75,63.62,458509,291.69,4159, 180093, 39.28,0.39277964009430566,2024-02-09
TRACXN, EQ, 09-Feb-2024,99.6,100.25,101.05,96.2, 99.20,98.95,98.4,1960035,1928.64,13786, 901063, 45.97,0.4597178111615354,2024-02-09
TREEHOUSE, EQ, 09-Feb-2024,25.0,25.8,27.5,24.65, 27.50,27.5,27.22,682613,185.8,1980, 464900, 68.11,0.6810593996891358,2024-02-09
TREJHARA, BE, 09-Feb-2024,167.85,167.0,171.0,159.45, 168.00,167.05,161.31,26169,42.21,201, -, -,,2024-02-09
TREL, EQ, 09-Feb-2024,55.55,56.0,56.4,52.55, 54.15,54.1,54.15,1249546,676.57,5976, 531443, 42.53,0.4253088721823766,2024-02-09
TRENT, EQ, 09-Feb-2024,3841.95,3800.0,3858.0,3667.1, 3752.00,3759.55,3747.49,2001715,75014.15,150444, 608666, 30.41,0.3040722580387318,2024-02-09
TRF, EQ, 09-Feb-2024,393.2,432.5,432.5,432.5, 432.50,432.5,432.5,57593,249.09,642, 57593, 100.00,1.0,2024-02-09
TRIDENT, EQ, 09-Feb-2024,44.9,45.1,45.2,43.25, 44.40,44.3,44.01,17377966,7648.39,49670, 5170310, 29.75,0.2975210102263982,2024-02-09
TRIGYN, EQ, 09-Feb-2024,156.3,140.0,140.0,127.2, 133.85,133.1,133.2,1712215,2280.72,29145, 688069, 40.19,0.4018589955116618,2024-02-09
TRIL, BE, 09-Feb-2024,329.95,331.95,333.95,313.45, 318.00,317.45,315.66,165387,522.06,4301, -, -,,2024-02-09
TRITURBINE, EQ, 09-Feb-2024,469.05,465.05,473.05,446.2, 463.25,466.4,458.25,2122628,9726.87,82938, 496685, 23.40,0.23399531147238234,2024-02-09
TRIVENI, EQ, 09-Feb-2024,358.1,355.9,355.9,338.45, 351.45,348.55,344.84,537019,1851.85,22499, 190817, 35.53,0.35532634785733835,2024-02-09
TRU, EQ, 09-Feb-2024,76.05,76.0,77.6,74.1, 74.60,74.85,76.07,1073078,816.25,4845, 485857, 45.28,0.45276950976536656,2024-02-09
TTKHLTCARE, EQ, 09-Feb-2024,1484.75,1502.85,1502.85,1460.0, 1479.95,1476.8,1474.29,12950,190.92,2441, 7025, 54.25,0.5424710424710425,2024-02-09
TTKPRESTIG, EQ, 09-Feb-2024,778.8,779.9,779.9,755.0, 764.75,763.0,765.13,54165,414.43,8708, 28558, 52.72,0.5272408381796363,2024-02-09
TTL, EQ, 09-Feb-2024,112.9,114.7,116.8,108.35, 116.80,112.7,110.91,39687,44.02,581, 19748, 49.76,0.497593670471439,2024-02-09
TTML, EQ, 09-Feb-2024,103.75,105.2,106.6,93.7, 98.45,98.25,98.88,34628454,34240.13,107732, 9906912, 28.61,0.28609166323163027,2024-02-09
TV18BRDCST, BE, 09-Feb-2024,60.8,61.45,62.0,59.0, 60.00,60.05,60.23,3223242,1941.5,10093, -, -,,2024-02-09
TVSELECT, EQ, 09-Feb-2024,352.35,354.85,354.85,341.3, 342.80,344.65,345.6,71197,246.06,5587, 31350, 44.03,0.44032754189081,2024-02-09
TVSHLTD, EQ, 09-Feb-2024,8702.1,8698.95,8823.45,8620.85, 8700.00,8655.35,8681.45,10152,881.34,2650, 6797, 66.95,0.6695232466509062,2024-02-09
TVSMOTOR, EQ, 09-Feb-2024,2033.75,2044.8,2046.0,2005.7, 2041.45,2037.6,2026.06,235265,4766.62,23294, 81319, 34.56,0.3456485240048456,2024-02-09
TVSSCS, EQ, 09-Feb-2024,187.7,189.0,189.9,184.1, 185.50,185.3,186.25,459658,856.11,11265, 233020, 50.69,0.5069421178354342,2024-02-09
TVSSRICHAK, EQ, 09-Feb-2024,4310.65,4310.65,4325.0,4136.05, 4199.00,4206.15,4207.97,9074,381.83,2666, 4674, 51.51,0.515098082433326,2024-02-09
TVTODAY, EQ, 09-Feb-2024,239.4,240.4,243.1,231.2, 237.00,236.4,235.26,180614,424.9,11047, 56810, 31.45,0.31453818640858405,2024-02-09
TVVISION, EQ, 09-Feb-2024,6.0,6.3,6.3,6.3, 6.30,6.3,6.3,10014,0.63,43, 9780, 97.66,0.9766327142001199,2024-02-09
UBL, EQ, 09-Feb-2024,1756.15,1770.0,1825.15,1745.65, 1766.30,1776.75,1781.51,691104,12312.11,40492, 219395, 31.75,0.31745583877390376,2024-02-09
UCAL, EQ, 09-Feb-2024,178.5,179.0,181.05,167.5, 174.00,174.25,172.81,114597,198.03,4403, 57259, 49.97,0.4996553138389312,2024-02-09
UCOBANK, EQ, 09-Feb-2024,63.3,63.7,64.9,58.1, 60.80,60.55,60.86,64490554,39249.76,127078, 15966998, 24.76,0.24758661555303121,2024-02-09
UDS, EQ, 09-Feb-2024,354.85,360.0,370.0,344.55, 358.40,358.3,359.74,780278,2806.98,28037, 343239, 43.99,0.43989321754554145,2024-02-09
UFLEX, EQ, 09-Feb-2024,464.7,465.6,472.9,445.95, 453.00,455.8,456.69,164426,750.92,9449, 87603, 53.28,0.5327807037816403,2024-02-09
UFO, EQ, 09-Feb-2024,151.4,152.0,152.0,143.0, 145.60,146.35,147.17,660322,971.78,19200, 298098, 45.14,0.4514433867113317,2024-02-09
UGARSUGAR, EQ, 09-Feb-2024,93.15,93.45,94.25,87.0, 89.80,89.7,89.76,951334,853.94,8069, 308104, 32.39,0.3238652250418885,2024-02-09
UGROCAP, EQ, 09-Feb-2024,283.7,286.0,288.0,275.0, 276.70,277.75,278.69,238552,664.83,11455, 119227, 49.98,0.499794594050773,2024-02-09
UJJIVAN, EQ, 09-Feb-2024,568.1,574.85,574.9,547.25, 565.70,567.5,561.38,634762,3563.41,19371, 267808, 42.19,0.42190301246766504,2024-02-09
UJJIVANSFB, EQ, 09-Feb-2024,58.0,58.35,59.15,55.55, 57.40,57.4,57.0,15444822,8802.95,33126, 4751455, 30.76,0.3076406448711419,2024-02-09
ULTRACEMCO, EQ, 09-Feb-2024,9997.65,10074.8,10074.8,9852.0, 9942.00,9945.75,9938.38,400823,39835.3,78829, 224228, 55.94,0.5594189954169296,2024-02-09
UMAEXPORTS, BE, 09-Feb-2024,78.0,81.5,81.55,74.1, 74.40,74.8,75.53,65064,49.14,805, -, -,,2024-02-09
UMANGDAIRY, EQ, 09-Feb-2024,84.8,85.85,85.85,80.15, 80.20,80.5,81.79,89136,72.9,900, 52625, 59.04,0.5903899658948124,2024-02-09
UMESLTD, BE, 09-Feb-2024,6.55,6.7,6.85,6.25, 6.25,6.25,6.35,123777,7.86,186, -, -,,2024-02-09
UNICHEMLAB, EQ, 09-Feb-2024,523.1,520.05,526.0,510.1, 520.00,517.45,519.08,56071,291.05,6705, 19782, 35.28,0.35280269658112035,2024-02-09
UNIDT, EQ, 09-Feb-2024,306.2,308.9,310.6,290.0, 295.50,295.6,295.39,56246,166.14,2818, 26336, 46.82,0.46822885182946344,2024-02-09
UNIENTER, EQ, 09-Feb-2024,146.5,148.0,148.4,145.0, 145.90,145.85,146.34,6691,9.79,329, 4334, 64.77,0.647735764459722,2024-02-09
UNIINFO, EQ, 09-Feb-2024,39.25,41.05,41.05,38.0, 38.60,38.75,38.69,44921,17.38,223, 36140, 80.45,0.804523496805503,2024-02-09
UNIONBANK, EQ, 09-Feb-2024,149.45,150.0,151.0,141.15, 148.60,148.85,146.12,29123961,42555.3,123292, 11658741, 40.03,0.4003144009154524,2024-02-09
UNIPARTS, EQ, 09-Feb-2024,579.25,565.0,565.0,544.3, 548.00,549.1,554.35,256330,1420.96,19402, 138540, 54.05,0.5404751687278118,2024-02-09
UNITECH, BZ, 09-Feb-2024,16.8,16.0,16.0,16.0, 16.00,16.0,16.0,2248551,359.77,3957, -, -,,2024-02-09
UNITEDPOLY, EQ, 09-Feb-2024,100.35,101.6,106.0,100.05, 101.00,100.9,101.88,34105,34.75,379, 14433, 42.32,0.42319308019352003,2024-02-09
UNITEDTEA, EQ, 09-Feb-2024,332.25,330.3,351.85,325.05, 350.00,348.1,342.83,15640,53.62,575, 9949, 63.61,0.6361253196930946,2024-02-09
UNIVASTU, EQ, 09-Feb-2024,127.55,130.0,133.9,126.0, 133.90,133.9,132.92,237550,315.76,926, 109076, 45.92,0.4591707009050726,2024-02-09
UNIVCABLES, EQ, 09-Feb-2024,492.0,495.9,495.9,479.0, 489.45,484.9,484.54,19320,93.61,1495, 12588, 65.16,0.6515527950310559,2024-02-09
UNIVPHOTO, EQ, 09-Feb-2024,413.8,413.8,418.3,405.05, 410.25,410.3,411.87,1505,6.2,159, 762, 50.63,0.506312292358804,2024-02-09
UNOMINDA, EQ, 09-Feb-2024,653.3,656.25,656.5,620.05, 640.00,640.0,636.4,1383204,8802.73,54131, 1009919, 73.01,0.730130190485279,2024-02-09
UPL, EQ, 09-Feb-2024,464.85,467.9,467.9,453.3, 459.70,457.95,457.48,5881661,26907.46,113761, 2508474, 42.65,0.4264907481066998,2024-02-09
URAVI, EQ, 09-Feb-2024,316.6,319.0,333.1,288.0, 290.10,297.15,308.09,8111,24.99,845, 4531, 55.86,0.5586240907409691,2024-02-09
URJA, BE, 09-Feb-2024,32.4,30.8,30.8,30.8, 30.80,30.8,30.8,1475133,454.34,15500, -, -,,2024-02-09
USHAMART, EQ, 09-Feb-2024,348.8,350.6,351.85,323.7, 333.00,332.25,332.88,911636,3034.63,27977, 435590, 47.78,0.47781131943012345,2024-02-09
USK, EQ, 09-Feb-2024,59.3,59.5,59.5,54.45, 56.35,56.3,56.1,1653632,927.69,9471, 594990, 35.98,0.35980798629924915,2024-02-09
UTIAMC, EQ, 09-Feb-2024,917.75,919.85,922.9,892.2, 918.55,918.5,907.82,93003,844.3,9040, 39661, 42.64,0.42644860918464994,2024-02-09
UTIBANKETF, EQ, 09-Feb-2024,45.82,46.15,46.57,45.65, 46.47,46.46,46.13,36383,16.78,1039, 19922, 54.76,0.5475634224775308,2024-02-09
UTINEXT50, EQ, 09-Feb-2024,60.88,61.7,61.7,59.61, 61.39,61.09,60.3,17206,10.37,632, 9074, 52.74,0.5273741718005347,2024-02-09
UTINIFTETF, EQ, 09-Feb-2024,234.46,234.46,237.82,232.87, 233.98,234.12,233.83,4072,9.52,167, 3206, 78.73,0.787328094302554,2024-02-09
UTISENSETF, EQ, 09-Feb-2024,770.21,770.98,777.98,767.01, 771.00,770.99,767.52,5924,45.47,80, 5071, 85.60,0.8560094530722485,2024-02-09
UTISXN50, EQ, 09-Feb-2024,73.09,73.8,74.9,71.66, 74.90,73.75,72.3,8006,5.79,87, 6721, 83.95,0.8394953784661504,2024-02-09
UTKARSHBNK, EQ, 09-Feb-2024,64.5,64.4,66.45,60.25, 62.20,62.1,62.97,21512479,13545.99,40819, 5404354, 25.12,0.2512194898598158,2024-02-09
UTTAMSUGAR, EQ, 09-Feb-2024,389.0,385.0,388.95,366.9, 374.80,372.6,374.53,309120,1157.73,13994, 103309, 33.42,0.3342035455486542,2024-02-09
V2RETAIL, EQ, 09-Feb-2024,379.45,385.0,395.0,365.65, 387.00,390.15,384.34,154877,595.26,2361, 105796, 68.31,0.6830969091601723,2024-02-09
VADILALIND, EQ, 09-Feb-2024,3601.8,3601.8,3624.8,3435.65, 3485.10,3495.45,3529.04,38681,1365.07,8499, 15766, 40.76,0.40759028980636486,2024-02-09
VAIBHAVGBL, EQ, 09-Feb-2024,467.9,469.0,471.9,449.55, 459.95,458.8,458.14,567901,2601.78,29830, 224697, 39.57,0.3956622721213733,2024-02-09
VAISHALI, EQ, 09-Feb-2024,165.75,166.05,167.25,160.05, 164.00,161.9,163.16,52058,84.94,415, 34473, 66.22,0.6622036958776749,2024-02-09
VAKRANGEE, EQ, 09-Feb-2024,26.95,26.35,27.4,24.85, 25.95,25.95,25.89,13625807,3527.38,31950, 6960495, 51.08,0.5108317621114111,2024-02-09
VALIANTLAB, EQ, 09-Feb-2024,190.6,191.9,191.9,179.0, 182.35,182.45,183.33,512207,939.05,16309, 259225, 50.61,0.5060942158150904,2024-02-09
VALIANTORG, EQ, 09-Feb-2024,467.05,467.05,469.2,456.3, 463.50,463.4,462.52,54958,254.19,5851, 28656, 52.14,0.5214163543069252,2024-02-09
VARDHACRLC, EQ, 09-Feb-2024,71.85,72.7,72.9,66.1, 68.95,68.9,68.74,470658,323.53,4013, 231105, 49.10,0.49102533049475416,2024-02-09
VARDMNPOLY, BE, 09-Feb-2024,69.15,72.35,72.35,66.7, 69.20,66.85,68.88,22768,15.68,100, -, -,,2024-02-09
VARROC, EQ, 09-Feb-2024,554.75,564.0,565.0,529.0, 532.45,532.55,542.26,581654,3154.07,34872, 217509, 37.39,0.3739491175165992,2024-02-09
VASCONEQ, EQ, 09-Feb-2024,84.7,85.1,85.5,79.7, 81.90,81.8,82.02,3228056,2647.64,16232, 1127211, 34.92,0.3491918975383327,2024-02-09
VASWANI, EQ, 09-Feb-2024,36.8,37.4,37.4,33.1, 34.90,34.7,34.79,181693,63.2,1097, 108050, 59.47,0.5946844402371032,2024-02-09
VBL, EQ, 09-Feb-2024,1375.35,1379.05,1409.9,1360.05, 1374.00,1370.0,1375.92,2525432,34747.8,88287, 1668647, 66.07,0.66073725208202,2024-02-09
VCL, BE, 09-Feb-2024,1.45,1.4,1.45,1.4, 1.45,1.4,1.42,729927,10.34,310, -, -,,2024-02-09
VEDL, EQ, 09-Feb-2024,278.6,279.0,280.45,268.4, 274.40,274.35,273.21,4627489,12642.95,48047, 1516515, 32.77,0.32771876929367094,2024-02-09
VENKEYS, EQ, 09-Feb-2024,1837.05,1801.0,1831.95,1778.0, 1783.95,1790.95,1800.69,83327,1500.46,10531, 38659, 46.39,0.46394325968773625,2024-02-09
VENUSPIPES, EQ, 09-Feb-2024,1519.75,1520.0,1520.0,1460.1, 1495.05,1494.9,1480.61,58922,872.41,8636, 25054, 42.52,0.4252062048131428,2024-02-09
VENUSREM, EQ, 09-Feb-2024,396.95,396.0,410.5,389.6, 400.95,400.65,402.4,188355,757.95,13356, 104318, 55.38,0.5538371691752276,2024-02-09
VERANDA, EQ, 09-Feb-2024,247.05,248.7,263.9,238.5, 242.10,242.0,250.37,401543,1005.36,17623, 122120, 30.41,0.3041268307503804,2024-02-09
VERTOZ, BE, 09-Feb-2024,764.65,802.85,802.85,735.1, 757.00,770.1,781.64,45545,356.0,694, -, -,,2024-02-09
VESUVIUS, EQ, 09-Feb-2024,3699.3,3714.0,3720.05,3546.7, 3699.95,3675.85,3652.16,17662,645.05,5146, 7713, 43.67,0.43670026044615556,2024-02-09
VETO, EQ, 09-Feb-2024,140.4,142.0,145.0,131.0, 138.80,139.05,138.78,1286069,1784.78,11832, 492315, 38.28,0.3828060547295674,2024-02-09
VGUARD, EQ, 09-Feb-2024,310.7,312.1,313.9,304.1, 311.90,311.4,310.25,450911,1398.96,26314, 247829, 54.96,0.5496184391154796,2024-02-09
VHL, EQ, 09-Feb-2024,3384.5,3422.0,3423.0,3327.2, 3327.75,3339.15,3365.88,1697,57.12,474, 1094, 64.47,0.6446670595167944,2024-02-09
VIDHIING, EQ, 09-Feb-2024,419.95,418.65,437.9,414.6, 420.00,421.25,425.44,95654,406.95,7473, 23169, 24.22,0.24221673949860958,2024-02-09
VIJAYA, EQ, 09-Feb-2024,662.1,663.0,667.5,631.0, 644.00,644.35,644.41,285322,1838.65,21615, 132207, 46.34,0.46336069423318216,2024-02-09
VIJIFIN, BE, 09-Feb-2024,2.65,2.7,2.75,2.65, 2.75,2.75,2.72,414326,11.28,817, -, -,,2024-02-09
VIKASECO, EQ, 09-Feb-2024,5.3,5.55,5.65,4.8, 5.20,5.15,5.0,94209792,4707.13,34652, 33533410, 35.59,0.35594399783835634,2024-02-09
VIKASLIFE, BE, 09-Feb-2024,7.25,7.4,7.4,6.9, 7.20,7.15,7.05,12093271,852.58,20166, -, -,,2024-02-09
VIMTALABS, EQ, 09-Feb-2024,504.7,507.5,508.8,488.15, 508.30,505.25,500.15,93220,466.24,6896, 53628, 57.53,0.5752842737609954,2024-02-09
VINATIORGA, EQ, 09-Feb-2024,1673.9,1677.05,1677.95,1629.3, 1634.85,1635.9,1644.95,72076,1185.62,12640, 42956, 59.60,0.5959820189799656,2024-02-09
VINDHYATEL, EQ, 09-Feb-2024,2794.8,2800.0,2840.0,2667.75, 2735.00,2711.35,2731.6,29703,811.37,5184, 14345, 48.29,0.48294785038548294,2024-02-09
VINEETLAB, BE, 09-Feb-2024,72.95,74.2,74.2,70.3, 71.05,71.4,71.48,22519,16.1,122, -, -,,2024-02-09
VINNY, BE, 09-Feb-2024,4.0,4.05,4.05,4.05, 4.05,4.05,4.05,288434,11.68,102, -, -,,2024-02-09
VINYLINDIA, EQ, 09-Feb-2024,418.15,415.1,421.7,406.8, 414.00,411.9,411.95,37049,152.62,4752, 15325, 41.36,0.413641393829793,2024-02-09
VIPCLOTHNG, EQ, 09-Feb-2024,47.75,47.8,48.5,46.15, 47.80,47.4,47.3,303424,143.51,2048, 134922, 44.47,0.44466489137312804,2024-02-09
VIPIND, EQ, 09-Feb-2024,542.45,542.5,547.4,529.0, 532.00,532.05,534.88,638286,3414.07,33154, 338032, 52.96,0.5295933171023648,2024-02-09
VIPULLTD, EQ, 09-Feb-2024,16.0,16.8,16.8,16.1, 16.70,16.6,16.65,259309,43.17,1071, 187094, 72.15,0.721509858894215,2024-02-09
VIRINCHI, EQ, 09-Feb-2024,37.95,38.2,41.9,36.05, 40.85,40.65,39.48,3319116,1310.23,9575, 1673655, 50.42,0.5042472152223665,2024-02-09
VISAKAIND, EQ, 09-Feb-2024,163.1,165.0,176.95,155.45, 175.00,173.15,166.88,3958032,6604.99,30857, 1698328, 42.91,0.42908394879071216,2024-02-09
VISESHINFO, BE, 09-Feb-2024,0.8,0.75,0.75,0.75, 0.75,0.75,0.75,10088307,75.66,1679, -, -,,2024-02-09
VISHNU, EQ, 09-Feb-2024,321.8,322.75,323.0,316.45, 319.40,319.9,319.85,81374,260.28,4788, 47110, 57.89,0.5789318455526336,2024-02-09
VISHWARAJ, EQ, 09-Feb-2024,19.0,18.8,19.0,18.05, 18.70,18.65,18.46,3573664,659.83,6148, 1232966, 34.50,0.3450145285063173,2024-02-09
VIVIDHA, BE, 09-Feb-2024,1.5,1.45,1.45,1.45, 1.45,1.45,1.45,977898,14.18,588, -, -,,2024-02-09
VLEGOV, BE, 09-Feb-2024,80.25,84.15,84.15,76.25, 77.00,77.1,79.29,1370268,1086.54,3067, -, -,,2024-02-09
VLSFINANCE, EQ, 09-Feb-2024,269.65,271.0,289.0,264.55, 285.00,284.9,278.71,334376,931.94,17628, 161592, 48.33,0.4832643491159653,2024-02-09
VMART, EQ, 09-Feb-2024,2183.6,2174.95,2209.45,2085.0, 2188.00,2164.65,2120.41,102448,2172.32,13010, 55728, 54.40,0.5439637669842261,2024-02-09
VOLTAMP, EQ, 09-Feb-2024,7897.3,7890.05,7970.95,7622.0, 7666.00,7676.1,7721.13,13435,1037.33,4980, 7338, 54.62,0.5461853368068478,2024-02-09
VOLTAS, EQ, 09-Feb-2024,1064.65,1072.45,1074.8,1035.3, 1060.00,1057.3,1052.73,1194907,12579.2,47788, 536172, 44.87,0.4487144187790347,2024-02-09
VPRPL, EQ, 09-Feb-2024,219.2,223.85,223.9,212.2, 213.50,216.6,217.07,1261972,2739.38,25513, 505685, 40.07,0.40071015838703233,2024-02-09
VRLLOG, EQ, 09-Feb-2024,648.4,649.95,650.35,639.9, 650.35,644.6,645.5,39544,255.26,5017, 17810, 45.04,0.45038438195427877,2024-02-09
VSSL, EQ, 09-Feb-2024,220.0,220.0,221.0,212.25, 212.25,215.2,215.15,97896,210.62,4540, 61034, 62.35,0.6234575467843426,2024-02-09
VSTIND, EQ, 09-Feb-2024,3580.85,3605.0,3606.0,3493.2, 3545.00,3550.45,3529.33,7736,273.03,2159, 4150, 53.65,0.5364529472595657,2024-02-09
VSTTILLERS, EQ, 09-Feb-2024,3158.85,3150.1,3170.15,3005.55, 3100.00,3102.3,3086.08,32273,995.97,5458, 19679, 60.98,0.609766678028073,2024-02-09
VTL, EQ, 09-Feb-2024,445.1,449.95,451.0,428.55, 440.40,442.4,439.23,414224,1819.4,27899, 188864, 45.59,0.45594654100196996,2024-02-09
WABAG, EQ, 09-Feb-2024,706.4,707.0,712.7,673.2, 685.00,685.65,693.79,911794,6325.91,53913, 362366, 39.74,0.39742090867016017,2024-02-09
WALCHANNAG, EQ, 09-Feb-2024,228.45,229.0,231.0,217.05, 217.05,217.05,218.93,268899,588.71,1618, 202733, 75.39,0.753937351942551,2024-02-09
WANBURY, BE, 09-Feb-2024,164.1,164.0,164.0,160.9, 163.00,163.0,162.15,67577,109.58,146, -, -,,2024-02-09
WEALTH, EQ, 09-Feb-2024,479.25,486.25,488.55,458.0, 466.90,464.45,467.71,1814,8.48,293, 1027, 56.62,0.5661521499448732,2024-02-09
WEBELSOLAR, EQ, 09-Feb-2024,456.45,479.25,479.25,441.0, 479.25,479.25,471.24,1633046,7695.56,28419, 722034, 44.21,0.4421394130967529,2024-02-09
WEIZMANIND, EQ, 09-Feb-2024,119.6,120.0,121.4,114.15, 115.50,116.0,116.47,19537,22.75,388, 12590, 64.44,0.644418283257409,2024-02-09
WEL, EQ, 09-Feb-2024,320.85,321.75,329.8,315.0, 329.80,321.35,319.89,3869,12.38,353, 2273, 58.75,0.5874903075730162,2024-02-09
WELCORP, EQ, 09-Feb-2024,577.55,579.0,580.3,541.6, 559.00,558.0,560.02,1563683,8756.93,41740, 1146112, 73.30,0.7329567437901416,2024-02-09
WELENT, EQ, 09-Feb-2024,365.8,368.4,368.4,344.3, 361.00,360.1,352.27,698787,2461.64,29709, 259338, 37.11,0.37112596542294,2024-02-09
WELINV, EQ, 09-Feb-2024,751.2,774.95,823.0,751.25, 785.00,767.9,787.34,7769,61.17,706, 2910, 37.46,0.3745655811558759,2024-02-09
WELSPUNLIV, EQ, 09-Feb-2024,147.9,148.35,160.0,148.1, 157.80,157.5,155.4,11748437,18257.46,134134, 2262814, 19.26,0.19260553552783233,2024-02-09
WENDT, EQ, 09-Feb-2024,13064.95,12920.0,13245.0,12852.55, 13091.80,13066.4,13000.98,311,40.43,244, 183, 58.84,0.5884244372990354,2024-02-09
WESTLIFE, EQ, 09-Feb-2024,796.15,796.9,802.95,773.8, 784.00,782.0,783.38,104477,818.46,8679, 75125, 71.91,0.7190577830527293,2024-02-09
WEWIN, BE, 09-Feb-2024,74.6,74.95,74.95,71.4, 71.40,72.45,72.7,9743,7.08,81, -, -,,2024-02-09
WHEELS, EQ, 09-Feb-2024,660.25,660.0,660.0,622.0, 630.00,627.25,640.27,188275,1205.47,10395, 103672, 55.06,0.5506413490904263,2024-02-09
WHIRLPOOL, EQ, 09-Feb-2024,1364.8,1364.7,1364.8,1343.05, 1362.00,1358.55,1354.85,50513,684.38,9182, 29813, 59.02,0.5902045018114149,2024-02-09
