SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
LOWVOL1, EQ, 21-Mar-2024,18.17,18.19,18.38,18.05,18.05,18.31,18.34,234294,42.97,257, 231808, 98.94,0.9893893996431834,2024-03-21
LOWVOLIETF, EQ, 21-Mar-2024,19.23,19.8,19.8,19.24,19.43,19.4,19.4,1138203,220.83,788, 887348, 77.96,0.7796043412291129,2024-03-21
LOYALTEX, EQ, 21-Mar-2024,664.25,641.0,651.6,602.2,606.9,606.3,629.97,25299,159.38,1960, 4802, 18.98,0.18980987390805962,2024-03-21
LPDC, EQ, 21-Mar-2024,8.2,8.35,8.9,8.35,8.85,8.8,8.71,114303,9.95,528, 69256, 60.59,0.6058983578733717,2024-03-21
LT, EQ, 21-Mar-2024,3509.7,3525.15,3596.0,3525.15,3562.0,3560.0,3569.15,2504962,89405.93,158916, 1276212, 50.95,0.5094735968050613,2024-03-21
LTFOODS, EQ, 21-Mar-2024,179.75,181.5,191.65,178.0,190.3,189.95,185.77,5974441,11098.53,67515, 1294354, 21.66,0.21664855339604158,2024-03-21
LTGILTBEES, EQ, 21-Mar-2024,25.34,25.38,25.44,25.38,25.44,25.41,25.41,2598969,660.43,583, 2222756, 85.52,0.8552452914982825,2024-03-21
LTIM, EQ, 21-Mar-2024,5101.05,5160.0,5193.0,5130.3,5151.9,5159.9,5157.64,374029,19291.05,52075, 229621, 61.39,0.6139122902234854,2024-03-21
LTTS, EQ, 21-Mar-2024,5191.9,5270.0,5468.0,5232.25,5450.0,5457.5,5398.81,218560,11799.63,23581, 75681, 34.63,0.346271046852123,2024-03-21
LUMAXIND, EQ, 21-Mar-2024,2291.2,2308.35,2389.75,2295.05,2312.6,2331.45,2350.6,6612,155.42,1438, 2754, 41.65,0.4165154264972777,2024-03-21
LUMAXTECH, EQ, 21-Mar-2024,452.95,454.8,470.0,453.5,462.0,461.65,459.36,145263,667.28,8655, 60502, 41.65,0.4164997280794146,2024-03-21
LUPIN, EQ, 21-Mar-2024,1562.9,1571.05,1616.3,1571.05,1611.75,1611.65,1597.86,1219742,19489.83,45010, 831153, 68.14,0.6814170537703875,2024-03-21
LUXIND, EQ, 21-Mar-2024,1113.75,1123.15,1131.35,1112.0,1114.75,1114.9,1120.84,34690,388.82,4647, 20884, 60.20,0.6020178725857596,2024-03-21
LXCHEM, EQ, 21-Mar-2024,222.65,227.4,228.45,224.75,227.7,227.7,227.11,664328,1508.78,12795, 394075, 59.32,0.593193422526222,2024-03-21
LYKALABS, EQ, 21-Mar-2024,108.1,109.55,114.4,107.0,110.9,110.05,110.5,110466,122.07,1106, 76408, 69.17,0.6916879401806891,2024-03-21
LYPSAGEMS, EQ, 21-Mar-2024,6.15,6.45,6.45,6.45,6.45,6.45,6.45,22085,1.42,30, 22085, 100.00,1.0,2024-03-21
M&M, EQ, 21-Mar-2024,1844.4,1859.95,1875.0,1845.0,1870.0,1865.85,1860.35,2072960,38564.23,121686, 1105928, 53.35,0.5335018524235875,2024-03-21
M&MFIN, EQ, 21-Mar-2024,261.25,263.9,269.4,263.25,267.75,268.2,265.96,1892092,5032.3,25045, 915436, 48.38,0.4838221397268209,2024-03-21
MAANALU, EQ, 21-Mar-2024,142.3,143.25,145.95,141.1,142.35,142.0,142.95,57047,81.55,1851, 30985, 54.31,0.5431486318298947,2024-03-21
MACPOWER, BE, 21-Mar-2024,1013.55,1045.0,1064.2,1030.0,1064.2,1064.2,1061.25,3871,41.08,109, -, -,,2024-03-21
MADHAV, BE, 21-Mar-2024,39.7,40.45,40.45,39.0,39.45,39.55,39.37,20434,8.05,104, -, -,,2024-03-21
MADHUCON, BE, 21-Mar-2024,7.35,7.7,7.7,7.7,7.7,7.7,7.7,20845,1.61,74, -, -,,2024-03-21
MADRASFERT, EQ, 21-Mar-2024,80.8,81.25,83.25,81.1,81.6,81.9,82.06,404708,332.08,5851, 148120, 36.60,0.36599227097067516,2024-03-21
MAFANG, EQ, 21-Mar-2024,83.66,84.6,85.49,84.13,84.61,84.92,84.79,297653,252.39,4572, 174278, 58.55,0.5855072853288896,2024-03-21
MAGADSUGAR, EQ, 21-Mar-2024,525.0,522.1,544.25,522.1,526.0,529.5,532.01,26758,142.36,2979, 14652, 54.76,0.5475745571417894,2024-03-21
MAGNUM, EQ, 21-Mar-2024,44.85,44.6,47.05,44.6,47.05,47.05,46.89,106376,49.88,226, 93843, 88.22,0.882182071143867,2024-03-21
MAHABANK, EQ, 21-Mar-2024,58.6,59.2,60.35,58.6,58.9,58.9,59.62,18912454,11274.99,27594, 3801454, 20.10,0.20100268320546874,2024-03-21
MAHAPEXLTD, EQ, 21-Mar-2024,132.05,133.0,147.8,131.8,144.7,143.25,143.08,104687,149.79,2680, 50766, 48.49,0.48493127131353464,2024-03-21
MAHASTEEL, BE, 21-Mar-2024,101.5,101.4,101.4,99.0,100.95,100.1,99.71,6874,6.85,120, -, -,,2024-03-21
MAHEPC, EQ, 21-Mar-2024,118.6,118.6,123.9,118.6,122.25,122.3,122.28,81769,99.98,1034, 52191, 63.83,0.6382736733970087,2024-03-21
MAHESHWARI, EQ, 21-Mar-2024,63.35,64.9,65.65,63.0,64.85,64.4,64.9,64493,41.86,236, 48153, 74.66,0.746639170142496,2024-03-21
MAHKTECH, EQ, 21-Mar-2024,12.6,12.68,12.74,12.55,12.65,12.62,12.65,703657,89.03,1241, 603287, 85.74,0.8573594805423665,2024-03-21
MAHLIFE, EQ, 21-Mar-2024,534.55,545.0,554.9,541.6,546.1,543.65,545.86,704961,3848.13,28923, 462958, 65.67,0.6567143430629496,2024-03-21
MAHLOG, EQ, 21-Mar-2024,408.8,410.9,418.95,408.05,411.65,410.3,410.89,104893,431.0,5891, 53858, 51.35,0.5134565700285052,2024-03-21
MAHSCOOTER, EQ, 21-Mar-2024,6860.1,6870.0,6968.4,6850.0,6910.0,6903.8,6900.35,3920,270.49,1277, 2731, 69.67,0.6966836734693878,2024-03-21
MAHSEAMLES, EQ, 21-Mar-2024,833.45,846.35,869.9,842.2,855.0,854.75,860.64,109919,946.0,15159, 72732, 66.17,0.6616872424239667,2024-03-21
MAITHANALL, EQ, 21-Mar-2024,960.05,966.05,984.9,960.0,969.0,965.05,974.12,38168,371.8,3845, 23989, 62.85,0.6285107943827289,2024-03-21
MAKEINDIA, EQ, 21-Mar-2024,117.95,119.1,120.5,118.66,120.09,120.17,119.67,5887,7.05,203, 3891, 66.09,0.660947851197554,2024-03-21
MALLCOM, EQ, 21-Mar-2024,877.3,899.0,931.95,884.05,907.15,906.8,912.38,12089,110.3,1421, 7474, 61.82,0.6182479940441724,2024-03-21
MALUPAPER, BE, 21-Mar-2024,37.9,38.8,38.8,38.0,38.6,38.55,38.17,42338,16.16,85, -, -,,2024-03-21
MANAKALUCO, BE, 21-Mar-2024,28.65,28.6,28.65,27.25,27.7,27.3,27.46,124262,34.12,1146, -, -,,2024-03-21
MANAKCOAT, EQ, 21-Mar-2024,30.45,30.9,31.3,30.2,30.25,30.45,30.77,119417,36.75,612, 88145, 73.81,0.7381277372568394,2024-03-21
MANAKSIA, EQ, 21-Mar-2024,102.45,103.0,106.0,100.1,102.45,102.35,103.05,186788,192.48,2294, 102259, 54.75,0.5474602222840868,2024-03-21
MANAKSTEEL, BE, 21-Mar-2024,53.25,54.3,55.9,54.3,55.9,55.9,55.7,57178,31.85,294, -, -,,2024-03-21
MANALIPETC, EQ, 21-Mar-2024,58.05,58.45,60.3,58.45,60.3,59.35,59.42,502603,298.65,3229, 314024, 62.48,0.6247953155870538,2024-03-21
MANAPPURAM, EQ, 21-Mar-2024,166.5,169.1,173.1,169.0,173.0,172.6,171.32,5764213,9875.49,31475, 2480550, 43.03,0.4303362835481617,2024-03-21
MANGALAM, EQ, 21-Mar-2024,96.7,97.0,100.75,97.0,97.7,98.0,98.91,45650,45.15,494, 30353, 66.49,0.6649069003285871,2024-03-21
MANGCHEFER, EQ, 21-Mar-2024,101.25,103.2,103.2,101.1,102.4,101.85,102.41,262796,269.12,2971, 173227, 65.92,0.6591690893316489,2024-03-21
MANGLMCEM, EQ, 21-Mar-2024,644.6,646.1,684.0,645.5,673.85,678.7,672.83,106355,715.59,11323, 61245, 57.59,0.5758544497202764,2024-03-21
MANINDS, BE, 21-Mar-2024,352.4,355.0,368.0,345.25,355.95,350.75,357.83,99069,354.5,1594, -, -,,2024-03-21
MANINFRA, EQ, 21-Mar-2024,197.55,199.9,205.0,198.65,202.5,203.6,202.93,540468,1096.77,11016, 357219, 66.09,0.6609438486644907,2024-03-21
MANKIND, EQ, 21-Mar-2024,2133.3,2150.0,2160.0,2090.25,2132.0,2132.75,2126.87,146579,3117.54,13070, 75190, 51.30,0.5129657045006447,2024-03-21
MANOMAY, BE, 21-Mar-2024,180.0,174.0,178.85,171.0,171.0,172.0,172.19,22128,38.1,60, -, -,,2024-03-21
MANORAMA, EQ, 21-Mar-2024,326.45,327.0,339.9,325.0,335.1,336.8,332.83,46404,154.44,6086, 27818, 59.95,0.5994741832600637,2024-03-21
MANORG, EQ, 21-Mar-2024,300.5,304.95,316.0,304.0,309.95,309.65,311.17,9536,29.67,701, 6687, 70.12,0.7012374161073825,2024-03-21
MANUGRAPH, BE, 21-Mar-2024,21.05,21.0,21.7,20.0,20.0,20.45,20.78,16647,3.46,92, -, -,,2024-03-21
MANYAVAR, EQ, 21-Mar-2024,889.7,907.6,914.5,887.0,898.0,896.55,902.11,401423,3621.28,18166, 289560, 72.13,0.721333854811508,2024-03-21
MAPMYINDIA, EQ, 21-Mar-2024,1784.3,1801.0,1825.05,1777.55,1801.0,1805.4,1800.58,58423,1051.95,7773, 32018, 54.80,0.548037587936258,2024-03-21
MARALOVER, EQ, 21-Mar-2024,64.25,66.0,66.0,62.6,63.3,63.65,64.1,36946,23.68,913, 16581, 44.88,0.4487901261300276,2024-03-21
MARATHON, EQ, 21-Mar-2024,459.95,464.0,482.95,459.05,475.0,477.2,471.48,60803,286.67,9482, 11188, 18.40,0.1840040787461145,2024-03-21
MARICO, EQ, 21-Mar-2024,492.6,495.0,501.5,491.55,500.75,500.7,496.62,1472539,7312.92,18847, 1170022, 79.46,0.7945609589966718,2024-03-21
MARINE, EQ, 21-Mar-2024,88.25,91.7,91.7,89.85,90.95,91.15,91.04,102434,93.26,746, 77538, 75.70,0.7569556983032978,2024-03-21
MARKSANS, EQ, 21-Mar-2024,140.0,140.4,146.0,140.4,144.85,144.9,144.08,680593,980.63,9753, 373800, 54.92,0.5492269241676009,2024-03-21
MARSHALL, BE, 21-Mar-2024,27.2,27.1,28.55,26.7,26.95,26.95,28.03,131688,36.91,294, -, -,,2024-03-21
MARUTI, EQ, 21-Mar-2024,11941.15,11999.0,12000.0,11825.35,11897.9,11908.15,11909.11,544311,64822.58,93682, 286921, 52.71,0.5271269549944793,2024-03-21
MASFIN, EQ, 21-Mar-2024,288.6,287.9,292.0,287.9,289.1,289.05,290.17,114264,331.56,5639, 69866, 61.14,0.6114436742981166,2024-03-21
MASPTOP50, EQ, 21-Mar-2024,38.89,38.91,39.5,38.91,39.5,39.41,39.34,122832,48.32,1017, 101707, 82.80,0.8280171290868829,2024-03-21
MASTEK, EQ, 21-Mar-2024,2603.1,2621.0,2675.0,2621.0,2650.05,2653.7,2657.36,18377,488.34,5228, 9159, 49.84,0.49839473254611744,2024-03-21
MATRIMONY, EQ, 21-Mar-2024,509.4,514.8,516.2,506.0,507.0,507.95,509.62,41530,211.65,1973, 31385, 75.57,0.755718757524681,2024-03-21
MAWANASUG, EQ, 21-Mar-2024,86.0,86.35,87.95,86.15,87.05,87.0,87.1,65022,56.63,1053, 40478, 62.25,0.6225277598351328,2024-03-21
MAXESTATES, EQ, 21-Mar-2024,251.15,253.65,271.0,245.9,259.7,258.1,254.19,1026277,2608.68,16300, 668738, 65.16,0.6516154995191357,2024-03-21
MAXHEALTH, EQ, 21-Mar-2024,757.85,773.0,773.0,741.0,747.2,748.8,745.69,3171469,23649.25,47945, 2267820, 71.51,0.7150692628557933,2024-03-21
MAXIND, BE, 21-Mar-2024,207.55,209.05,209.05,204.0,209.0,207.65,207.26,12902,26.74,293, -, -,,2024-03-21
MAYURUNIQ, EQ, 21-Mar-2024,481.35,483.8,495.7,479.9,483.9,482.45,483.94,59799,289.39,4665, 36260, 60.64,0.6063646549273399,2024-03-21
MAZDA, EQ, 21-Mar-2024,1247.5,1247.25,1292.9,1247.25,1280.0,1281.2,1273.52,5273,67.15,899, 2780, 52.72,0.5272141096150199,2024-03-21
MAZDOCK, EQ, 21-Mar-2024,1839.7,1850.95,1909.0,1850.3,1879.95,1878.4,1882.39,613289,11544.49,33500, 196128, 31.98,0.3197970288069735,2024-03-21
MBAPL, EQ, 21-Mar-2024,237.5,240.0,262.0,240.0,242.6,242.6,251.74,72888,183.49,2029, 28063, 38.50,0.3850153660410493,2024-03-21
MBECL, BE, 21-Mar-2024,5.25,5.15,5.15,5.15,5.15,5.15,5.15,14357,0.74,36, -, -,,2024-03-21
MBLINFRA, BE, 21-Mar-2024,46.95,49.25,49.25,47.9,49.25,49.25,49.24,53268,26.23,172, -, -,,2024-03-21
MCDOWELL-N, EQ, 21-Mar-2024,1101.6,1105.6,1112.85,1097.35,1110.6,1109.9,1104.01,755512,8340.96,35781, 516676, 68.39,0.6838753057529199,2024-03-21
MCL, BE, 21-Mar-2024,31.75,32.5,32.9,31.8,32.0,32.0,32.16,29481,9.48,192, -, -,,2024-03-21
MCLEODRUSS, BE, 21-Mar-2024,26.8,27.0,28.1,26.8,27.15,27.2,27.64,292238,80.79,641, -, -,,2024-03-21
MCX, EQ, 21-Mar-2024,3205.15,3233.3,3300.7,3225.05,3281.3,3279.55,3263.0,421781,13762.69,39980, 154581, 36.65,0.3664958829345087,2024-03-21
MEDANTA, EQ, 21-Mar-2024,1208.6,1215.0,1240.0,1215.0,1230.05,1230.5,1229.55,143122,1759.76,15364, 94687, 66.16,0.6615824261818588,2024-03-21
MEDIASSIST, EQ, 21-Mar-2024,451.2,457.9,467.0,454.35,466.55,464.8,462.06,311055,1437.25,17530, 216625, 69.64,0.6964202472231599,2024-03-21
MEDICAMEQ, EQ, 21-Mar-2024,401.05,404.95,416.5,400.7,405.0,406.05,406.13,80415,326.59,6458, 44728, 55.62,0.5562146365727787,2024-03-21
MEDICO, EQ, 21-Mar-2024,72.15,72.0,72.0,57.75,57.75,57.75,61.31,3409419,2090.3,11102, 1776683, 52.11,0.5211101950214978,2024-03-21
MEDPLUS, EQ, 21-Mar-2024,680.5,679.6,689.4,677.1,677.1,682.95,682.67,34555,235.9,3405, 18577, 53.76,0.5376067139343076,2024-03-21
MEGASOFT, EQ, 21-Mar-2024,71.4,73.0,74.95,71.65,74.95,74.95,74.28,185655,137.91,574, 149785, 80.68,0.8067921682691013,2024-03-21
MEGASTAR, EQ, 21-Mar-2024,288.2,288.8,290.95,284.6,286.2,287.95,287.89,54405,156.63,418, 51701, 95.03,0.9502986857825567,2024-03-21
MELSTAR, BZ, 21-Mar-2024,4.65,4.65,4.85,4.45,4.85,4.8,4.64,11217,0.52,31, -, -,,2024-03-21
MENONBE, EQ, 21-Mar-2024,113.25,113.3,117.0,113.3,115.9,116.4,115.8,64616,74.82,1218, 43888, 67.92,0.6792125789278197,2024-03-21
MEP, BE, 21-Mar-2024,11.4,11.0,11.95,10.9,11.95,11.95,11.74,1150087,134.99,891, -, -,,2024-03-21
METALFORGE, BZ, 21-Mar-2024,4.75,4.75,4.75,4.55,4.55,4.55,4.59,12256,0.56,44, -, -,,2024-03-21
METROBRAND, EQ, 21-Mar-2024,1175.15,1200.0,1213.8,1120.0,1125.0,1130.15,1165.06,1575457,18355.07,74933, 155124, 9.85,0.0984628587133765,2024-03-21
METROPOLIS, EQ, 21-Mar-2024,1617.05,1617.1,1633.6,1601.0,1629.8,1627.25,1621.13,162616,2636.21,12135, 45647, 28.07,0.2807042357455601,2024-03-21
MFSL, EQ, 21-Mar-2024,944.25,946.6,965.0,943.1,950.85,952.0,953.74,1244775,11871.9,55629, 921121, 74.00,0.7399899580245426,2024-03-21
MGEL, EQ, 21-Mar-2024,21.05,21.5,21.5,20.85,20.95,20.9,21.16,283830,60.05,491, 52121, 18.36,0.18363456998907796,2024-03-21
MGL, EQ, 21-Mar-2024,1284.8,1292.45,1325.0,1285.7,1321.0,1321.75,1308.55,459823,6017.02,29756, 151224, 32.89,0.32887437122544977,2024-03-21
MHLXMIRU, BE, 21-Mar-2024,269.15,275.05,279.95,270.15,272.2,279.15,273.98,6997,19.17,81, -, -,,2024-03-21
MHRIL, EQ, 21-Mar-2024,382.6,387.5,397.3,385.2,396.0,393.95,392.14,190555,747.25,10898, 59067, 31.00,0.3099734984650101,2024-03-21
MICEL, EQ, 21-Mar-2024,38.8,39.95,40.7,39.75,40.7,40.7,40.46,178991,72.41,1545, 124246, 69.41,0.6941466330709365,2024-03-21
MID150BEES, EQ, 21-Mar-2024,174.08,178.95,178.95,174.51,178.2,177.92,177.1,274509,486.17,2767, 198264, 72.22,0.7222495437308066,2024-03-21
MIDCAP, EQ, 21-Mar-2024,131.85,133.27,135.4,132.37,135.4,135.23,134.44,21477,28.87,375, 13368, 62.24,0.6224333007403269,2024-03-21
MIDCAPETF, EQ, 21-Mar-2024,17.19,17.7,17.7,17.24,17.59,17.57,17.48,398509,69.67,2228, 264030, 66.25,0.6625446351274376,2024-03-21
MIDCAPIETF, EQ, 21-Mar-2024,174.23,176.49,178.45,174.36,178.45,178.05,177.32,25651,45.48,650, 16373, 63.83,0.6382987018049978,2024-03-21
MIDHANI, EQ, 21-Mar-2024,357.8,364.0,372.9,363.8,368.0,368.05,368.63,619394,2283.27,17166, 251659, 40.63,0.40629873715276543,2024-03-21
MIDQ50ADD, EQ, 21-Mar-2024,201.27,202.5,205.5,202.5,204.6,204.63,204.25,2901,5.93,116, 2198, 75.77,0.7576697690451568,2024-03-21
MIDSELIETF, EQ, 21-Mar-2024,143.39,144.99,147.0,144.99,147.0,146.76,145.98,14643,21.38,234, 11407, 77.90,0.7790070340777163,2024-03-21
MINDACORP, EQ, 21-Mar-2024,393.85,397.0,403.15,393.1,400.75,401.5,399.2,211915,845.96,11639, 95959, 45.28,0.45281834697874146,2024-03-21
MINDTECK, EQ, 21-Mar-2024,173.4,174.8,183.0,174.8,180.3,179.75,180.49,46289,83.55,1958, 27940, 60.36,0.6035991272224502,2024-03-21
MIRCELECTR, EQ, 21-Mar-2024,18.75,18.95,19.65,18.85,19.65,19.65,19.52,448298,87.5,670, 322967, 72.04,0.7204292680315326,2024-03-21
MIRZAINT, BE, 21-Mar-2024,45.3,45.55,46.9,45.35,45.9,45.8,45.85,108250,49.64,608, -, -,,2024-03-21
MITCON, BE, 21-Mar-2024,116.55,122.35,122.35,118.55,120.0,118.65,120.36,12239,14.73,90, -, -,,2024-03-21
MITTAL, BE, 21-Mar-2024,1.8,1.75,1.8,1.75,1.75,1.75,1.76,1266452,22.26,1850, -, -,,2024-03-21
MKPL, BE, 21-Mar-2024,12.0,11.4,12.0,11.4,11.4,11.4,11.4,1659823,189.25,2913, -, -,,2024-03-21
MMFL, EQ, 21-Mar-2024,885.9,891.0,896.15,874.85,876.35,881.15,881.98,51013,449.92,3515, 29004, 56.86,0.5685609550506734,2024-03-21
MMP, EQ, 21-Mar-2024,248.95,249.05,273.65,246.05,272.9,271.55,267.85,74502,199.56,5015, 24808, 33.30,0.3329843494134386,2024-03-21
MMTC, EQ, 21-Mar-2024,62.95,64.0,66.05,64.0,66.05,66.05,65.8,2462031,1620.05,7596, 1236521, 50.22,0.5022361619329733,2024-03-21
MNC, EQ, 21-Mar-2024,25.27,25.34,25.84,25.3,25.84,25.75,25.43,4700,1.2,79, 3118, 66.34,0.6634042553191489,2024-03-21
MODIRUBBER, EQ, 21-Mar-2024,83.7,83.95,85.9,82.5,82.65,83.2,83.87,5825,4.89,121, 2959, 50.80,0.5079828326180258,2024-03-21
MODISONLTD, EQ, 21-Mar-2024,101.4,102.9,110.45,102.9,108.15,107.65,108.15,242334,262.07,3968, 70735, 29.19,0.29189053125025793,2024-03-21
MODTHREAD, BE, 21-Mar-2024,56.25,57.35,57.35,57.35,57.35,57.35,57.35,100,0.06,1, -, -,,2024-03-21
MOGSEC, EQ, 21-Mar-2024,54.79,56.45,56.45,54.75,54.84,54.75,54.8,3402,1.86,59, 2531, 74.40,0.7439741328630217,2024-03-21
MOHEALTH, EQ, 21-Mar-2024,34.08,34.08,34.93,34.08,34.33,34.47,34.39,10021,3.45,222, 7564, 75.48,0.7548148887336593,2024-03-21
MOHITIND, EQ, 21-Mar-2024,19.45,19.95,20.1,19.4,19.95,19.6,19.7,14569,2.87,131, 11635, 79.86,0.7986134944059304,2024-03-21
MOIL, EQ, 21-Mar-2024,271.4,275.0,289.75,275.0,284.0,288.3,284.71,2132082,6070.26,32958, 809314, 37.96,0.37958858993228217,2024-03-21
MOKSH, BE, 21-Mar-2024,18.15,18.4,18.8,17.25,18.75,18.5,18.04,187430,33.82,830, -, -,,2024-03-21
MOL, EQ, 21-Mar-2024,78.5,80.45,81.4,79.25,79.95,79.65,80.31,1229852,987.68,6523, 604727, 49.17,0.4917071322403021,2024-03-21
MOLDTECH, EQ, 21-Mar-2024,185.45,186.05,191.9,185.3,186.2,185.9,188.72,194961,367.93,6620, 121869, 62.51,0.6250942496191546,2024-03-21
MOLDTKPAC, EQ, 21-Mar-2024,796.8,799.15,818.75,799.15,815.0,813.35,809.58,84108,680.92,14445, 63545, 75.55,0.7555167166024634,2024-03-21
MOLOWVOL, EQ, 21-Mar-2024,34.68,34.69,34.86,34.41,34.86,34.59,34.55,9510,3.29,152, 7169, 75.38,0.7538380651945321,2024-03-21
MOM100, EQ, 21-Mar-2024,49.06,49.96,50.28,49.1,50.28,50.15,49.94,143209,71.51,1580, 85801, 59.91,0.5991313395107849,2024-03-21
MOM30IETF, EQ, 21-Mar-2024,29.6,29.98,30.52,29.65,30.52,30.45,30.25,310701,93.99,975, 178359, 57.41,0.5740535112535846,2024-03-21
MOM50, EQ, 21-Mar-2024,221.98,223.4,224.8,223.29,224.14,224.08,223.96,381,0.85,49, 370, 97.11,0.9711286089238845,2024-03-21
MOMENTUM, EQ, 21-Mar-2024,29.51,29.74,30.3,29.59,30.19,30.24,30.06,53806,16.17,442, 39085, 72.64,0.7264059770285842,2024-03-21
MOMOMENTUM, EQ, 21-Mar-2024,58.99,60.75,60.76,59.0,60.5,60.7,60.26,108978,65.67,522, 88368, 81.09,0.8108792600341354,2024-03-21
MON100, EQ, 21-Mar-2024,145.26,147.0,148.5,145.31,148.35,148.27,147.99,282864,418.62,4169, 209908, 74.21,0.7420810000565643,2024-03-21
MONARCH, EQ, 21-Mar-2024,518.4,530.0,542.5,525.05,541.95,537.75,535.12,17554,93.93,1280, 11208, 63.85,0.6384869545402757,2024-03-21
MONIFTY500, EQ, 21-Mar-2024,19.71,19.72,19.96,19.72,19.95,19.94,19.87,76985,15.3,461, 62994, 81.83,0.8182632980450737,2024-03-21
MONQ50, EQ, 21-Mar-2024,60.22,61.43,61.89,60.11,61.47,60.62,61.01,17979,10.97,366, 10598, 58.95,0.5894654875132098,2024-03-21
MONTECARLO, EQ, 21-Mar-2024,608.4,611.45,632.0,611.0,622.0,627.85,625.06,26216,163.86,2139, 17499, 66.75,0.6674931339639915,2024-03-21
MOQUALITY, EQ, 21-Mar-2024,169.08,170.19,171.45,170.09,171.4,171.4,170.95,175,0.3,12, 169, 96.57,0.9657142857142857,2024-03-21
MORARJEE, BE, 21-Mar-2024,18.5,19.25,19.3,18.7,18.9,18.8,18.95,26667,5.05,109, -, -,,2024-03-21
MOREALTY, EQ, 21-Mar-2024,83.7,85.79,86.28,85.3,86.28,86.22,85.95,8473,7.28,24, 7473, 88.20,0.8819780479169126,2024-03-21
MOREPENLAB, EQ, 21-Mar-2024,41.05,41.45,42.7,41.45,42.25,42.2,42.14,2697291,1136.74,8356, 1012558, 37.54,0.3753981309395241,2024-03-21
MOSMALL250, EQ, 21-Mar-2024,13.9,14.24,14.24,14.0,14.1,14.05,14.09,35740,5.04,48, 28762, 80.48,0.8047565752658086,2024-03-21
MOTHERSON, EQ, 21-Mar-2024,112.1,113.55,116.05,113.1,115.35,115.25,114.66,25270564,28974.78,70297, 17598347, 69.64,0.6963970808091184,2024-03-21
MOTILALOFS, EQ, 21-Mar-2024,1581.0,1598.0,1654.9,1572.0,1615.0,1605.8,1615.56,187269,3025.44,20187, 90584, 48.37,0.4837105981235549,2024-03-21
MOTISONS, EQ, 21-Mar-2024,131.35,135.0,137.9,134.0,137.9,137.9,136.61,194225,265.33,1073, 164130, 84.51,0.8450508430943493,2024-03-21
MOTOGENFIN, BE, 21-Mar-2024,32.0,32.0,32.35,31.1,32.0,32.0,31.82,9572,3.05,53, -, -,,2024-03-21
MOVALUE, EQ, 21-Mar-2024,87.28,88.99,89.5,87.87,89.44,89.36,89.02,62010,55.2,1412, 43537, 70.21,0.7020964360587002,2024-03-21
MPHASIS, EQ, 21-Mar-2024,2384.65,2424.0,2454.35,2400.25,2446.2,2436.85,2430.95,332097,8073.11,32632, 162361, 48.89,0.4888963164376673,2024-03-21
MPSLTD, EQ, 21-Mar-2024,1598.9,1598.9,1644.0,1595.0,1610.0,1607.35,1612.73,17345,279.73,3159, 11196, 64.55,0.645488613433266,2024-03-21
MRF, EQ, 21-Mar-2024,131512.65,132022.0,132969.9,131045.55,131700.0,131583.6,131907.72,10316,13607.6,6945, 4270, 41.39,0.41392012407910045,2024-03-21
MRO-TEK, EQ, 21-Mar-2024,59.65,61.0,71.55,61.0,71.55,71.55,68.89,317620,218.8,3222, 79717, 25.10,0.2509823059001322,2024-03-21
MRPL, EQ, 21-Mar-2024,218.8,221.35,226.0,216.3,218.0,217.95,220.45,4241829,9351.11,40482, 1326373, 31.27,0.3126889367770365,2024-03-21
MSPL, BE, 21-Mar-2024,23.3,22.85,24.3,22.85,23.5,23.5,23.52,729313,171.54,576, -, -,,2024-03-21
MSTCLTD, EQ, 21-Mar-2024,814.2,831.0,866.6,829.0,854.9,855.3,847.86,253241,2147.12,15559, 95497, 37.71,0.37709928487093325,2024-03-21
MSUMI, EQ, 21-Mar-2024,61.5,62.4,63.15,62.0,62.8,62.75,62.46,6351171,3966.8,26510, 3986658, 62.77,0.6277044028573628,2024-03-21
MTARTECH, EQ, 21-Mar-2024,1687.7,1696.2,1727.0,1690.0,1695.0,1697.2,1707.05,179390,3062.28,19976, 112333, 62.62,0.6261943252132226,2024-03-21
MTEDUCARE, BE, 21-Mar-2024,3.35,3.4,3.4,3.3,3.35,3.4,3.35,75739,2.53,80, -, -,,2024-03-21
MTNL, EQ, 21-Mar-2024,32.15,32.55,33.75,32.55,33.75,33.75,33.54,2763839,927.07,4307, 1612473, 58.34,0.5834178474216479,2024-03-21
MUFIN, EQ, 21-Mar-2024,144.1,151.3,151.3,150.0,151.3,151.3,151.28,153690,232.5,380, 137034, 89.16,0.8916260003903963,2024-03-21
MUFTI, EQ, 21-Mar-2024,177.05,182.0,188.0,177.5,179.5,179.5,181.77,797445,1449.48,22401, 418752, 52.51,0.5251170927148581,2024-03-21
MUKANDLTD, EQ, 21-Mar-2024,147.7,148.25,151.6,146.85,147.65,148.1,149.1,235959,351.82,4458, 141742, 60.07,0.6007060548654639,2024-03-21
MUKKA, BE, 21-Mar-2024,35.0,36.0,36.75,35.55,36.75,36.75,36.41,1301913,473.97,4397, -, -,,2024-03-21
