SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
NGLFINE, EQ, 20-Sep-2024,2123.55,2123.55,2170.0,2116.1,2120.0,2124.1,2126.54,2214,47.08,386, 1544, 69.74,0.6973803071364046,2024-09-20
NH, EQ, 20-Sep-2024,1250.2,1258.8,1270.0,1239.55,1250.0,1244.9,1254.43,329435,4132.53,27333, 179257, 54.41,0.5441346547877427,2024-09-20
NHPC, EQ, 20-Sep-2024,92.43,92.55,96.2,91.8,94.21,94.65,93.72,31054052,29103.87,175746, 15919964, 51.27,0.5126533567986554,2024-09-20
NIACL, EQ, 20-Sep-2024,233.15,234.95,235.95,229.2,233.5,233.0,232.82,1176685,2739.54,19485, 515188, 43.78,0.437830005481501,2024-09-20
NIBL, EQ, 20-Sep-2024,35.57,37.75,37.75,35.38,35.7,35.8,35.96,40732,14.65,858, 18031, 44.27,0.44267406461749975,2024-09-20
NIF100BEES, EQ, 20-Sep-2024,277.64,279.71,281.25,276.67,281.0,280.85,279.33,90780,253.58,788, 81469, 89.74,0.8974333553646178,2024-09-20
NIF100IETF, EQ, 20-Sep-2024,29.16,29.2,29.72,29.01,29.7,29.55,29.43,265738,78.21,2049, 153694, 57.84,0.578366661900067,2024-09-20
NIF10GETF, EQ, 20-Sep-2024,23.98,24.29,24.29,24.0,24.01,24.12,24.08,1270,0.31,37, 1098, 86.46,0.8645669291338582,2024-09-20
NIF5GETF, EQ, 20-Sep-2024,57.96,57.99,58.81,57.99,58.5,58.03,58.14,315,0.18,7, 265, 84.13,0.8412698412698413,2024-09-20
NIFITETF, EQ, 20-Sep-2024,423.3,423.33,435.0,419.52,428.94,426.32,423.57,1175,4.98,60, 1058, 90.04,0.9004255319148936,2024-09-20
NIFMID150, EQ, 20-Sep-2024,221.0,221.01,224.7,218.3,223.0,222.24,221.23,1230,2.72,77, 497, 40.41,0.4040650406504065,2024-09-20
NIFTY1, EQ, 20-Sep-2024,276.36,276.36,280.0,276.3,279.78,279.51,279.07,85123,237.55,866, 76604, 89.99,0.8999212903680557,2024-09-20
NIFTY50ADD, EQ, 20-Sep-2024,262.51,275.29,275.29,262.68,264.65,265.25,264.67,9056,23.97,306, 4788, 52.87,0.5287102473498233,2024-09-20
NIFTYBEES, EQ, 20-Sep-2024,283.92,284.35,287.7,283.75,287.3,287.1,285.95,4783991,13679.77,35172, 2515110, 52.57,0.525734684701539,2024-09-20
NIFTYBETF, EQ, 20-Sep-2024,257.22,257.05,260.84,256.98,260.0,259.47,258.7,2609,6.75,83, 2285, 87.58,0.8758144883096972,2024-09-20
NIFTYETF, EQ, 20-Sep-2024,271.24,271.74,275.0,270.77,275.0,273.88,273.86,1170200,3204.74,1623, 1152116, 98.45,0.9845462314134336,2024-09-20
NIFTYIETF, EQ, 20-Sep-2024,282.5,283.98,285.99,282.12,285.1,285.52,284.61,474130,1349.43,4197, 246500, 51.99,0.5198996055934026,2024-09-20
NIFTYQLITY, EQ, 20-Sep-2024,23.52,24.79,24.79,23.1,23.7,23.79,23.71,21468,5.09,1004, 13309, 61.99,0.6199459660890628,2024-09-20
NIITLTD, EQ, 20-Sep-2024,172.15,173.9,179.8,173.8,174.61,175.26,176.05,1615311,2843.79,10901, 523598, 32.41,0.32414686707389473,2024-09-20
NIITMTS, EQ, 20-Sep-2024,524.95,525.0,529.4,512.75,517.7,517.8,520.73,69908,364.03,7899, 34254, 49.00,0.4899868398466556,2024-09-20
NILAINFRA, EQ, 20-Sep-2024,13.27,13.35,13.47,13.09,13.23,13.27,13.27,643417,85.39,2679, 352518, 54.79,0.5478841870824054,2024-09-20
NILASPACES, BE, 20-Sep-2024,11.5,11.7,11.73,11.7,11.73,11.73,11.71,247035,28.92,353, -, -,,2024-09-20
NILKAMAL, EQ, 20-Sep-2024,1874.65,1892.0,1892.0,1855.8,1860.0,1862.1,1864.09,9803,182.74,1986, 7673, 78.27,0.7827195756401102,2024-09-20
NINSYS, EQ, 20-Sep-2024,595.2,644.0,644.0,593.0,596.0,600.95,606.9,44770,271.71,2374, 29804, 66.57,0.6657136475318294,2024-09-20
NIPPOBATRY, EQ, 20-Sep-2024,566.75,580.0,580.0,564.75,572.05,570.75,571.01,6548,37.39,513, 4512, 68.91,0.6890653634697618,2024-09-20
NIRAJ, BE, 20-Sep-2024,69.21,69.98,70.0,67.15,67.4,67.47,67.8,64915,44.01,326, -, -,,2024-09-20
NITCO, EQ, 20-Sep-2024,82.78,83.49,84.51,82.63,83.05,83.66,83.29,119591,99.6,921, 89538, 74.87,0.7487018253881981,2024-09-20
NITINSPIN, EQ, 20-Sep-2024,393.55,398.7,404.9,390.7,397.9,401.2,397.07,116772,463.67,4667, 64233, 55.01,0.5500719350529236,2024-09-20
NITIRAJ, EQ, 20-Sep-2024,236.63,237.0,242.27,225.07,228.0,229.92,236.37,6583,15.56,212, 4181, 63.51,0.6351207656083853,2024-09-20
NKIND, EQ, 20-Sep-2024,52.76,50.32,53.31,50.32,52.02,52.08,52.38,1553,0.81,95, 1030, 66.32,0.6632324533161623,2024-09-20
NLCINDIA, EQ, 20-Sep-2024,263.65,263.1,273.0,258.5,272.1,269.05,268.13,7548952,20241.07,57319, 5009210, 66.36,0.6635636310841558,2024-09-20
NMDC, EQ, 20-Sep-2024,212.38,214.0,218.3,211.82,213.1,212.54,214.74,14316486,30742.77,132405, 6520581, 45.55,0.4554596009104469,2024-09-20
NOCIL, EQ, 20-Sep-2024,274.8,274.0,278.95,269.4,270.7,270.85,273.49,468957,1282.54,11595, 258331, 55.09,0.5508628722889305,2024-09-20
NOIDATOLL, BE, 20-Sep-2024,14.89,15.18,15.18,15.18,15.18,15.18,15.18,77880,11.82,112, -, -,,2024-09-20
NORBTEAEXP, BE, 20-Sep-2024,26.36,25.83,25.83,25.83,25.83,25.83,25.83,3929,1.01,55, -, -,,2024-09-20
NOVAAGRI, BE, 20-Sep-2024,69.08,69.6,71.0,65.62,67.65,67.07,66.39,564928,375.08,2776, -, -,,2024-09-20
NPBET, EQ, 20-Sep-2024,273.83,277.44,279.0,271.91,279.0,278.09,275.79,1370,3.78,69, 1054, 76.93,0.7693430656934307,2024-09-20
NRAIL, EQ, 20-Sep-2024,396.15,410.25,415.05,390.0,390.1,391.3,399.75,23716,94.8,778, 20563, 86.71,0.8670517793894418,2024-09-20
NRBBEARING, EQ, 20-Sep-2024,312.55,312.95,318.3,312.7,316.0,314.7,315.75,109154,344.66,5185, 68539, 62.79,0.6279110247906627,2024-09-20
NRL, EQ, 20-Sep-2024,110.95,113.65,116.0,111.61,113.6,113.18,113.92,335990,382.75,3277, 143408, 42.68,0.4268222268519896,2024-09-20
NSIL, EQ, 20-Sep-2024,4489.8,4512.25,4628.95,4459.5,4560.0,4530.5,4552.64,10856,494.23,2899, 5211, 48.00,0.4800110537951363,2024-09-20
NSLNISP, EQ, 20-Sep-2024,50.44,50.68,51.38,50.45,50.56,50.58,50.77,3107050,1577.39,17609, 1370383, 44.11,0.4410559855811783,2024-09-20
NTPC, EQ, 20-Sep-2024,423.95,428.05,429.85,416.55,423.0,423.95,423.0,36084164,152636.7,517527, 16210987, 44.93,0.44925488643716394,2024-09-20
NUCLEUS, EQ, 20-Sep-2024,1272.35,1291.45,1291.45,1247.0,1280.0,1277.3,1267.01,33196,420.6,5740, 17381, 52.36,0.5235871791782143,2024-09-20
NURECA, EQ, 20-Sep-2024,369.75,375.0,376.65,359.5,371.0,370.35,368.79,62801,231.6,2415, 31117, 49.55,0.49548574067291923,2024-09-20
NUVAMA, EQ, 20-Sep-2024,6572.15,6599.95,6999.4,6575.0,6915.0,6947.7,6842.62,134968,9235.35,24832, 65627, 48.62,0.4862411830952522,2024-09-20
NUVOCO, EQ, 20-Sep-2024,356.45,356.9,365.0,352.25,362.8,362.4,359.73,319717,1150.1,13169, 126497, 39.57,0.3956530306489802,2024-09-20
NV20, EQ, 20-Sep-2024,163.12,165.0,165.0,162.14,162.14,163.15,163.29,15449,25.23,588, 6965, 45.08,0.45083824195740824,2024-09-20
NV20BEES, EQ, 20-Sep-2024,163.57,165.6,165.6,163.2,165.21,164.69,164.52,10105,16.62,320, 6091, 60.28,0.6027709054923305,2024-09-20
NV20IETF, EQ, 20-Sep-2024,15.92,16.1,16.13,15.87,16.02,16.06,16.01,693480,111.06,3714, 364354, 52.54,0.5253994347349599,2024-09-20
NYKAA, EQ, 20-Sep-2024,201.1,201.88,207.28,197.36,200.2,199.33,202.14,10595454,21417.27,86075, 4354001, 41.09,0.4109310464657767,2024-09-20
OAL, EQ, 20-Sep-2024,495.4,497.85,509.0,485.0,485.55,486.8,491.85,25488,125.36,1904, 14804, 58.08,0.5808223477715003,2024-09-20
OBCL, EQ, 20-Sep-2024,56.94,56.15,57.59,56.15,56.75,56.86,56.96,21348,12.16,383, 15128, 70.86,0.7086378115045906,2024-09-20
OBEROIRLTY, EQ, 20-Sep-2024,1841.65,1859.95,1872.0,1836.45,1859.95,1856.85,1853.1,1405487,26045.09,63925, 728661, 51.84,0.51844022747987,2024-09-20
OCCL, BE, 20-Sep-2024,261.55,268.0,268.0,255.0,257.5,258.85,259.76,11818,30.7,381, -, -,,2024-09-20
OFSS, EQ, 20-Sep-2024,11043.95,11115.0,11411.25,11012.2,11340.0,11371.6,11296.47,561495,63429.14,67804, 242725, 43.23,0.43228345755527653,2024-09-20
OIL, EQ, 20-Sep-2024,571.45,580.0,582.5,560.0,562.45,562.8,566.02,9500390,53774.53,151779, 5327286, 56.07,0.5607439273545612,2024-09-20
OILCOUNTUB, BE, 20-Sep-2024,47.56,47.56,47.56,46.6,46.6,46.6,46.8,5683,2.66,51, -, -,,2024-09-20
OILIETF, EQ, 20-Sep-2024,12.5,12.69,12.73,12.5,12.65,12.61,12.6,12137141,1529.09,2887, 10457824, 86.16,0.861638173273261,2024-09-20
OLAELEC, EQ, 20-Sep-2024,111.67,113.0,113.95,110.4,111.29,110.99,111.83,26659658,29813.41,108798, 11749690, 44.07,0.44072920965452744,2024-09-20
OLECTRA, EQ, 20-Sep-2024,1661.3,1669.0,1689.7,1643.35,1670.0,1672.25,1667.81,487927,8137.67,28168, 162261, 33.26,0.332551795657957,2024-09-20
OMAXAUTO, EQ, 20-Sep-2024,121.01,123.5,127.06,120.01,127.06,127.02,126.05,30288,38.18,441, 21550, 71.15,0.7115029054410987,2024-09-20
OMAXE, BE, 20-Sep-2024,110.42,113.87,115.94,110.51,115.94,114.61,114.98,77692,89.33,496, -, -,,2024-09-20
OMINFRAL, BE, 20-Sep-2024,167.52,164.5,171.0,164.5,170.5,170.82,169.26,83684,141.64,486, -, -,,2024-09-20
OMKARCHEM, BZ, 20-Sep-2024,9.29,9.29,9.73,9.01,9.3,9.23,9.41,20688,1.95,83, -, -,,2024-09-20
ONELIFECAP, BE, 20-Sep-2024,20.96,20.55,20.55,20.54,20.54,20.54,20.54,11081,2.28,26, -, -,,2024-09-20
ONEPOINT, EQ, 20-Sep-2024,69.97,69.97,70.75,69.23,69.5,69.69,69.92,836844,585.09,4827, 438532, 52.40,0.5240307632007877,2024-09-20
ONGC, EQ, 20-Sep-2024,285.25,287.0,289.05,285.2,285.75,286.25,286.6,16585530,47533.39,169883, 9360391, 56.44,0.5643709305641725,2024-09-20
ONMOBILE, EQ, 20-Sep-2024,84.72,85.24,87.3,83.82,85.39,85.11,85.52,1129004,965.48,9881, 295112, 26.14,0.26139145654045515,2024-09-20
ONWARDTEC, EQ, 20-Sep-2024,424.7,428.0,439.9,423.1,423.1,426.6,431.32,57424,247.68,4250, 27002, 47.02,0.4702215101699638,2024-09-20
OPTIEMUS, EQ, 20-Sep-2024,654.8,657.1,683.0,640.05,672.0,670.7,661.83,342533,2266.98,12950, 156485, 45.68,0.4568464936225123,2024-09-20
ORBTEXP, EQ, 20-Sep-2024,180.12,180.47,184.85,178.81,181.1,181.54,181.6,7330,13.31,525, 3820, 52.11,0.5211459754433834,2024-09-20
ORCHPHARMA, EQ, 20-Sep-2024,1361.65,1375.25,1414.0,1352.35,1409.1,1392.8,1392.45,114506,1594.44,15089, 52031, 45.44,0.45439540286098545,2024-09-20
ORICONENT, EQ, 20-Sep-2024,37.5,37.65,37.84,37.01,37.49,37.23,37.34,340134,127.01,3584, 147476, 43.36,0.4335820588356354,2024-09-20
ORIENT-RE, BE, 20-Sep-2024,3.54,2.12,2.12,2.12,2.12,2.12,2.12,196787,4.17,292, -, -,,2024-09-20
ORIENTALTL, BE, 20-Sep-2024,16.57,16.23,16.9,16.23,16.9,16.9,16.88,321519,54.27,229, -, -,,2024-09-20
ORIENTBELL, EQ, 20-Sep-2024,366.5,363.2,368.3,359.2,364.0,365.0,365.03,4177,15.25,361, 2327, 55.71,0.5570983959779746,2024-09-20
ORIENTCEM, EQ, 20-Sep-2024,288.4,286.2,293.5,285.6,288.5,289.5,289.61,1012276,2931.63,14474, 439263, 43.39,0.43393600164382046,2024-09-20
ORIENTCER, EQ, 20-Sep-2024,53.86,54.0,55.84,53.95,54.99,54.7,54.92,150340,82.56,3361, 58530, 38.93,0.3893175468937076,2024-09-20
ORIENTELEC, EQ, 20-Sep-2024,250.95,250.95,252.7,246.95,249.85,247.9,248.9,127843,318.2,7153, 56961, 44.56,0.44555431271168544,2024-09-20
ORIENTHOT, EQ, 20-Sep-2024,167.53,167.53,172.47,164.26,168.0,167.57,168.72,474039,799.78,7542, 216688, 45.71,0.45711006900276135,2024-09-20
ORIENTLTD, EQ, 20-Sep-2024,103.78,106.48,107.97,103.35,103.35,104.39,105.71,18768,19.84,641, 6864, 36.57,0.3657289002557545,2024-09-20
ORIENTPPR, EQ, 20-Sep-2024,46.51,46.05,48.73,46.05,48.2,48.41,47.93,1395692,668.96,10530, 647712, 46.41,0.4640794673896533,2024-09-20
ORIENTTECH, EQ, 20-Sep-2024,303.65,309.0,309.0,302.0,303.8,303.5,304.91,185315,565.05,5050, 97189, 52.45,0.5244529584761083,2024-09-20
ORISSAMINE, EQ, 20-Sep-2024,9278.6,9399.0,9550.0,9111.0,9289.95,9362.5,9410.44,63823,6006.03,15152, 19710, 30.88,0.3088228381617912,2024-09-20
ORTINGLOBE, EQ, 20-Sep-2024,21.28,21.2,21.73,20.5,20.67,20.86,21.18,10533,2.23,173, 6277, 59.59,0.5959365802715276,2024-09-20
OSIAHYPER, BE, 20-Sep-2024,43.95,44.82,44.82,44.82,44.82,44.82,44.82,398338,178.54,607, -, -,,2024-09-20
OSWALAGRO, BE, 20-Sep-2024,83.3,84.96,84.96,84.96,84.96,84.96,84.96,74454,63.26,259, -, -,,2024-09-20
OSWALGREEN, EQ, 20-Sep-2024,58.3,58.9,63.71,58.21,61.2,61.32,61.99,5129012,3179.54,27080, 1532970, 29.89,0.29888212388662766,2024-09-20
OSWALSEEDS, BE, 20-Sep-2024,27.98,28.35,28.75,27.0,27.5,27.33,27.4,117701,32.25,1040, -, -,,2024-09-20
PAGEIND, EQ, 20-Sep-2024,43015.2,43299.0,43500.0,42801.05,43050.6,43053.0,43063.89,58654,25258.69,15960, 41043, 69.97,0.6997476727929894,2024-09-20
PAISALO, EQ, 20-Sep-2024,61.14,61.23,61.6,55.55,61.5,59.6,59.77,19146126,11444.16,30683, 13159562, 68.73,0.687322437969958,2024-09-20
PAKKA, EQ, 20-Sep-2024,319.0,320.8,329.9,319.35,323.05,323.25,323.98,141783,459.35,3820, 63757, 44.97,0.4496801450103327,2024-09-20
PALASHSECU, EQ, 20-Sep-2024,141.91,144.91,144.99,139.75,143.79,142.22,142.25,6396,9.1,947, 1696, 26.52,0.26516572858036275,2024-09-20
PALREDTEC, BE, 20-Sep-2024,99.92,99.5,102.45,97.6,101.5,101.68,100.3,21328,21.39,130, -, -,,2024-09-20
PANACEABIO, EQ, 20-Sep-2024,330.63,314.09,314.09,314.09,314.09,314.09,314.09,28686,90.1,483, 28686, 100.00,1.0,2024-09-20
PANACHE, BE, 20-Sep-2024,155.0,158.1,158.1,158.1,158.1,158.1,158.1,9677,15.3,19, -, -,,2024-09-20
PANAMAPET, EQ, 20-Sep-2024,398.95,398.95,402.8,396.0,400.8,400.85,399.57,57218,228.62,5174, 32620, 57.01,0.5701003180817226,2024-09-20
PANSARI, BE, 20-Sep-2024,121.52,120.99,127.59,120.99,127.59,126.26,125.44,1017,1.28,13, -, -,,2024-09-20
PAR, EQ, 20-Sep-2024,234.05,237.55,245.1,237.55,244.1,243.7,242.43,28956,70.2,2146, 12081, 41.72,0.41721922917530047,2024-09-20
PARACABLES, EQ, 20-Sep-2024,91.08,92.01,93.9,91.51,93.0,93.12,92.81,2761451,2563.04,13890, 1100706, 39.86,0.39859696949176354,2024-09-20
PARADEEP, EQ, 20-Sep-2024,82.52,83.56,84.59,82.25,82.65,82.51,83.03,1802024,1496.23,12728, 689299, 38.25,0.38251377340146414,2024-09-20
PARAGMILK, EQ, 20-Sep-2024,174.93,176.29,177.92,175.82,177.0,176.94,176.86,232006,410.32,5286, 132862, 57.27,0.5726662241493754,2024-09-20
PARAS, BE, 20-Sep-2024,1071.15,1075.0,1124.7,1060.0,1124.7,1124.7,1106.94,62229,688.83,4227, -, -,,2024-09-20
PARASPETRO, BE, 20-Sep-2024,3.82,3.8,3.8,3.74,3.74,3.74,3.76,61189,2.3,241, -, -,,2024-09-20
PARKHOTELS, EQ, 20-Sep-2024,167.15,169.0,174.8,166.12,174.18,172.33,169.77,231935,393.75,3780, 145797, 62.86,0.6286114644189105,2024-09-20
PARSVNATH, BE, 20-Sep-2024,17.28,16.93,16.93,16.93,16.93,16.93,16.93,155563,26.34,72, -, -,,2024-09-20
PASUPTAC, BE, 20-Sep-2024,55.76,53.5,58.54,53.5,57.5,55.98,56.83,277512,157.7,1421, -, -,,2024-09-20
PATANJALI, EQ, 20-Sep-2024,1748.85,1748.85,1770.0,1724.1,1742.2,1730.55,1741.53,527746,9190.87,35101, 341216, 64.66,0.6465534556396448,2024-09-20
PATELENG, EQ, 20-Sep-2024,57.51,57.8,60.4,57.5,58.98,58.76,58.93,7571907,4461.83,31925, 2310091, 30.51,0.30508708044089816,2024-09-20
PATINT-RE2, BE, 20-Sep-2024,5.31,5.0,5.29,3.55,4.61,4.63,4.58,164662,7.53,1019, -, -,,2024-09-20
PATINTLOG, EQ, 20-Sep-2024,24.57,24.7,24.75,23.78,23.86,23.92,24.06,467208,112.41,2233, 226380, 48.45,0.48453793599424666,2024-09-20
PAVNAIND, EQ, 20-Sep-2024,411.4,416.0,432.8,413.0,432.8,428.4,422.65,9027,38.15,770, 2907, 32.20,0.3220338983050847,2024-09-20
PAYTM, EQ, 20-Sep-2024,655.05,659.75,670.05,651.45,661.95,664.1,662.61,5300046,35118.54,86301, 1650771, 31.15,0.3114635231467802,2024-09-20
PCBL, EQ, 20-Sep-2024,513.2,517.0,528.4,509.1,519.7,518.25,518.65,3985574,20671.06,57318, 1353212, 33.95,0.3395275059502094,2024-09-20
PCJEWELLER, EQ, 20-Sep-2024,139.17,137.94,141.8,136.0,139.29,139.48,139.36,5437163,7576.99,26987, 2636180, 48.48,0.4848447618730577,2024-09-20
PDMJEPAPER, EQ, 20-Sep-2024,118.17,121.0,121.0,117.26,119.4,118.07,118.18,108985,128.8,2484, 51647, 47.39,0.47389090241776394,2024-09-20
PDSL, EQ, 20-Sep-2024,549.05,551.4,552.9,538.65,550.0,547.5,546.0,48888,266.93,4450, 28241, 57.77,0.5776673212240222,2024-09-20
PEARLPOLY, EQ, 20-Sep-2024,45.18,44.9,45.13,41.31,41.94,42.08,43.6,498789,217.49,4694, 247862, 49.69,0.4969275585468004,2024-09-20
PEL, EQ, 20-Sep-2024,1050.55,1054.8,1066.05,1036.35,1051.45,1046.55,1047.19,958667,10039.06,34293, 302869, 31.59,0.31592721977495836,2024-09-20
PENIND, EQ, 20-Sep-2024,166.42,167.0,170.94,167.0,169.9,169.65,169.57,460249,780.45,11532, 229852, 49.94,0.49940792918615795,2024-09-20
PENINLAND, EQ, 20-Sep-2024,54.3,54.5,55.7,53.5,54.99,55.06,54.73,609868,333.77,4934, 300014, 49.19,0.491932680514472,2024-09-20
PERSISTENT, EQ, 20-Sep-2024,5283.55,5325.15,5439.9,5312.0,5360.1,5355.05,5364.61,682525,36614.8,63218, 340587, 49.90,0.4990102926632724,2024-09-20
PETRONET, EQ, 20-Sep-2024,322.85,325.7,327.2,321.5,326.45,325.0,325.0,6193977,20130.66,88709, 4091366, 66.05,0.6605394240243385,2024-09-20
PFC, EQ, 20-Sep-2024,480.7,483.7,488.3,476.75,483.0,481.9,482.48,13890094,67017.46,112889, 6599994, 47.52,0.4751583394612016,2024-09-20
PFIZER, EQ, 20-Sep-2024,5667.3,5666.0,5748.0,5397.6,5435.0,5456.9,5466.19,223043,12191.96,27988, 136210, 61.07,0.6106894186322817,2024-09-20
PFOCUS, BE, 20-Sep-2024,133.1,134.98,139.75,134.98,138.24,138.99,137.92,18349,25.31,134, -, -,,2024-09-20
PFS, EQ, 20-Sep-2024,50.52,51.3,51.8,50.5,51.2,51.27,51.04,1442543,736.25,9379, 593063, 41.11,0.4111232732750428,2024-09-20
PGEL, EQ, 20-Sep-2024,616.55,618.95,630.0,596.65,622.6,613.5,614.27,5480244,33663.31,114517, 4116303, 75.11,0.7511167385977705,2024-09-20
PGHH, EQ, 20-Sep-2024,16659.85,16633.35,16679.8,16415.2,16660.0,16515.3,16582.72,28094,4658.75,4233, 23790, 84.68,0.8468000284758311,2024-09-20
PGHL, EQ, 20-Sep-2024,5101.2,5100.0,5195.0,5100.0,5195.0,5189.3,5161.69,5421,279.82,1816, 3147, 58.05,0.5805201992252352,2024-09-20
PGIL, EQ, 20-Sep-2024,885.0,891.9,913.6,882.55,908.0,906.55,900.57,41615,374.77,6188, 21644, 52.01,0.5201009251471825,2024-09-20
PHARMABEES, EQ, 20-Sep-2024,23.39,23.56,23.71,23.33,23.53,23.43,23.48,3973767,932.99,12599, 2545436, 64.06,0.6405599523072188,2024-09-20
PHOENIXLTD, EQ, 20-Sep-2024,3531.8,1820.0,1950.0,1722.05,1927.1,1844.05,1805.53,1296237,23403.98,110874, 511748, 39.48,0.3947950876267226,2024-09-20
PIDILITIND, EQ, 20-Sep-2024,3244.0,3249.2,3298.35,3225.0,3282.1,3287.1,3277.06,556121,18224.4,59834, 353377, 63.54,0.6354318574554818,2024-09-20
PIGL, BE, 20-Sep-2024,173.53,170.05,170.18,170.05,170.05,170.05,170.09,39187,66.65,90, -, -,,2024-09-20
PIIND, EQ, 20-Sep-2024,4668.55,4688.0,4804.05,4646.25,4735.45,4716.0,4740.65,606322,28743.63,44364, 376473, 62.09,0.6209126503738938,2024-09-20
PILANIINVS, EQ, 20-Sep-2024,5241.95,5280.2,5413.2,5231.0,5307.85,5372.95,5356.31,5332,285.6,1866, 2766, 51.88,0.518754688672168,2024-09-20
PILITA, EQ, 20-Sep-2024,14.3,14.34,14.96,14.01,14.26,14.28,14.56,1222722,178.03,3310, 321032, 26.26,0.26255518425283914,2024-09-20
PIONEEREMB, EQ, 20-Sep-2024,54.25,54.6,56.49,52.15,52.76,52.47,53.99,149616,80.78,2622, 80757, 53.98,0.5397617901828682,2024-09-20
PITTIENG, EQ, 20-Sep-2024,1289.85,1296.0,1309.2,1265.0,1290.0,1287.8,1278.78,66812,854.38,5575, 39596, 59.26,0.5926480273004849,2024-09-20
PIXTRANS, EQ, 20-Sep-2024,1552.3,1557.0,1590.0,1535.95,1550.7,1556.8,1565.27,151681,2374.22,13118, 32086, 21.15,0.21153605263678377,2024-09-20
PKTEA, BE, 20-Sep-2024,427.5,427.5,438.7,409.05,421.0,421.0,416.66,192,0.8,8, -, -,,2024-09-20
PLASTIBLEN, BE, 20-Sep-2024,315.0,314.85,320.0,301.7,312.9,310.45,311.12,19550,60.82,496, -, -,,2024-09-20
PLATIND, EQ, 20-Sep-2024,362.0,364.6,400.0,364.45,393.1,393.4,387.76,860595,3337.05,26100, 302209, 35.12,0.35116285825504445,2024-09-20
PLAZACABLE, EQ, 20-Sep-2024,84.85,85.59,85.99,84.77,85.2,85.01,85.21,52853,45.04,1759, 33210, 62.83,0.6283465460806388,2024-09-20
PNB, EQ, 20-Sep-2024,107.25,108.0,109.16,106.31,108.5,108.41,108.23,23196144,25104.7,102103, 10504263, 45.28,0.4528452228956675,2024-09-20
PNBGILTS, EQ, 20-Sep-2024,122.88,124.0,126.85,122.43,123.8,123.76,124.22,688365,855.12,7537, 232289, 33.75,0.3374503352146027,2024-09-20
PNBHOUSING, EQ, 20-Sep-2024,1015.3,1020.4,1044.0,1003.65,1011.0,1008.7,1019.4,1483490,15122.71,53612, 388590, 26.19,0.26194312061422725,2024-09-20
PNC, EQ, 20-Sep-2024,67.64,68.6,68.6,65.99,66.6,66.57,67.32,18393,12.38,533, 8611, 46.82,0.46816723753601913,2024-09-20
PNCINFRA, EQ, 20-Sep-2024,434.75,438.0,442.15,431.0,434.7,432.5,435.61,481437,2097.18,23127, 254686, 52.90,0.5290121033489324,2024-09-20
PNGJL, EQ, 20-Sep-2024,699.05,710.0,752.0,681.1,729.0,731.4,724.24,3172480,22976.46,95526, 906190, 28.56,0.2856408866249748,2024-09-20
POCL, EQ, 20-Sep-2024,2082.75,2108.45,2144.3,2024.15,2040.0,2037.9,2054.53,62736,1288.93,6101, 37368, 59.56,0.5956388676358072,2024-09-20
PODDARHOUS, BZ, 20-Sep-2024,75.67,74.99,75.98,74.0,75.98,75.61,75.27,455,0.34,22, -, -,,2024-09-20
PODDARMENT, EQ, 20-Sep-2024,421.25,421.45,421.45,415.05,417.0,416.7,417.55,7283,30.41,226, 6283, 86.27,0.8626939448029658,2024-09-20
POKARNA, EQ, 20-Sep-2024,1083.45,1090.5,1098.85,1065.9,1082.2,1084.6,1080.55,87981,950.68,8972, 24941, 28.35,0.2834816608131301,2024-09-20
POLICYBZR, EQ, 20-Sep-2024,1877.45,1864.0,1966.5,1855.0,1943.0,1931.45,1911.7,1787519,34171.92,72472, 1092789, 61.13,0.6113439913086238,2024-09-20
POLYCAB, EQ, 20-Sep-2024,6475.85,6499.9,6583.35,6460.05,6561.9,6559.35,6538.58,309437,20232.8,31077, 166018, 53.65,0.5365163183458992,2024-09-20
POLYMED, EQ, 20-Sep-2024,2465.3,2477.05,2499.75,2328.05,2338.0,2341.6,2370.44,159553,3782.1,20087, 101449, 63.58,0.635832607346775,2024-09-20
POLYPLEX, EQ, 20-Sep-2024,1173.3,1188.1,1188.1,1158.0,1168.95,1163.25,1171.52,130481,1528.61,7950, 62792, 48.12,0.48123481579693594,2024-09-20
PONNIERODE, EQ, 20-Sep-2024,455.65,457.65,475.4,457.25,473.0,473.25,469.91,40720,191.35,3573, 15133, 37.16,0.37163555992141456,2024-09-20
POONAWALLA, EQ, 20-Sep-2024,397.4,397.3,405.9,393.55,405.5,405.15,403.57,2977088,12014.63,57107, 1927520, 64.75,0.6474514693552894,2024-09-20
POWERGRID, EQ, 20-Sep-2024,334.9,338.15,342.95,334.75,340.2,340.85,340.0,31236123,106202.35,281560, 16808561, 53.81,0.5381129085706315,2024-09-20
POWERINDIA, EQ, 20-Sep-2024,12694.85,12694.8,13100.25,12456.05,12600.0,12803.6,12809.28,149015,19087.75,19556, 68890, 46.23,0.46230245277321075,2024-09-20
POWERMECH, EQ, 20-Sep-2024,6424.5,6499.9,6589.7,6401.1,6564.6,6541.65,6512.05,30654,1996.2,6974, 9468, 30.89,0.3088667058132707,2024-09-20
