SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
MAHSEAMLES, EQ, 16-Jan-2024,991.5,997.95,1021.4,971.35, 1009.00,1011.1,1006.44,316214,3182.51,25561, 176157, 55.71,0.5570815966402499,2024-01-16
MAITHANALL, EQ, 16-Jan-2024,1188.4,1192.0,1209.0,1168.7, 1176.25,1176.7,1185.78,61064,724.09,7054, 26375, 43.19,0.4319238831390017,2024-01-16
MAKEINDIA, EQ, 16-Jan-2024,112.66,116.05,116.05,111.52, 112.50,112.48,112.65,7098,8.0,249, 5988, 84.36,0.8436179205409975,2024-01-16
MALLCOM, EQ, 16-Jan-2024,1102.35,1104.35,1108.9,1070.0, 1077.00,1075.75,1088.16,11721,127.54,1449, 7932, 67.67,0.6767340670591246,2024-01-16
MALUPAPER, EQ, 16-Jan-2024,50.6,51.0,51.9,48.5, 50.90,50.0,50.41,201193,101.41,1518, 114289, 56.81,0.5680565427226594,2024-01-16
MANAKALUCO, EQ, 16-Jan-2024,31.0,31.5,32.0,29.0, 29.75,29.65,30.62,430865,131.93,2646, 228059, 52.93,0.5293050027270723,2024-01-16
MANAKCOAT, BE, 16-Jan-2024,31.7,32.3,32.3,31.85, 31.85,31.85,32.21,37807,12.18,95, -, -,,2024-01-16
MANAKSIA, EQ, 16-Jan-2024,135.95,136.5,136.85,132.05, 134.40,133.9,134.59,209186,281.54,3926, 94039, 44.95,0.449547292839865,2024-01-16
MANAKSTEEL, EQ, 16-Jan-2024,57.65,57.95,59.2,54.7, 57.90,57.9,57.31,766201,439.08,3272, 454387, 59.30,0.5930389023245859,2024-01-16
MANALIPETC, EQ, 16-Jan-2024,81.05,81.25,83.0,78.25, 79.70,79.4,80.5,2146784,1728.07,11076, 992037, 46.21,0.46210377942075215,2024-01-16
MANAPPURAM, EQ, 16-Jan-2024,171.25,171.65,178.3,171.6, 175.10,174.7,175.55,10492785,18419.6,50061, 3283903, 31.30,0.3129677202001185,2024-01-16
MANGALAM, EQ, 16-Jan-2024,105.35,106.0,107.05,102.5, 104.50,104.25,104.7,65908,69.0,808, 37997, 57.65,0.5765157492261941,2024-01-16
MANGCHEFER, EQ, 16-Jan-2024,127.5,128.35,129.8,126.6, 127.95,127.55,127.92,1049598,1342.69,8314, 514907, 49.06,0.4905754393586878,2024-01-16
MANGLMCEM, EQ, 16-Jan-2024,652.05,650.0,665.0,629.55, 648.00,642.3,647.72,299369,1939.07,12329, 205714, 68.72,0.6871586570419783,2024-01-16
MANINDS, EQ, 16-Jan-2024,360.6,364.0,387.65,364.0, 384.00,374.5,375.62,1111187,4173.89,33226, 402967, 36.26,0.3626455313102115,2024-01-16
MANINFRA, EQ, 16-Jan-2024,225.25,226.55,227.45,220.0, 222.50,222.4,222.3,918811,2042.51,15135, 510259, 55.53,0.5553470735548443,2024-01-16
MANKIND, EQ, 16-Jan-2024,2189.25,2208.75,2259.4,2175.65, 2220.00,2219.2,2225.63,218783,4869.31,20479, 91581, 41.86,0.41859285227828485,2024-01-16
MANOMAY, EQ, 16-Jan-2024,205.15,206.4,209.8,194.0, 195.00,197.1,200.99,53081,106.69,2232, 31833, 59.97,0.5997061095307172,2024-01-16
MANORAMA, EQ, 16-Jan-2024,2027.8,2068.8,2069.0,1951.0, 1996.00,1994.05,2014.54,23414,471.68,3218, 11542, 49.30,0.49295293414196634,2024-01-16
MANORG, EQ, 16-Jan-2024,406.5,411.0,412.9,401.75, 402.50,405.7,406.76,8422,34.26,781, 4400, 52.24,0.5224412253621468,2024-01-16
MANUGRAPH, BE, 16-Jan-2024,25.0,25.5,25.65,24.0, 24.40,24.15,24.27,36042,8.75,101, -, -,,2024-01-16
MANYAVAR, EQ, 16-Jan-2024,1222.9,1228.9,1228.9,1195.0, 1199.00,1198.45,1204.81,198035,2385.95,16519, 141571, 71.49,0.714878683061075,2024-01-16
MAPMYINDIA, EQ, 16-Jan-2024,2063.05,2072.0,2090.0,1987.6, 2039.00,2036.95,2040.01,340401,6944.2,33962, 118073, 34.69,0.3468644334182332,2024-01-16
MARALOVER, EQ, 16-Jan-2024,77.7,77.6,77.9,74.55, 75.90,76.2,76.29,43731,33.36,539, 30386, 69.48,0.6948389014657794,2024-01-16
MARATHON, EQ, 16-Jan-2024,423.65,424.3,427.15,414.0, 416.50,416.8,419.51,56457,236.84,4643, 30915, 54.76,0.547584887613582,2024-01-16
MARICO, EQ, 16-Jan-2024,529.95,529.95,533.05,526.1, 532.20,531.55,530.66,579717,3076.3,16603, 298122, 51.43,0.5142543689420873,2024-01-16
MARINE, BE, 16-Jan-2024,97.0,97.0,97.85,93.05, 95.50,95.05,94.9,310893,295.04,2119, -, -,,2024-01-16
MARKSANS, EQ, 16-Jan-2024,160.75,161.7,163.65,158.2, 160.10,160.2,160.98,1066062,1716.1,20923, 559778, 52.51,0.5250895351302269,2024-01-16
MARSHALL, EQ, 16-Jan-2024,48.9,48.9,49.0,45.0, 45.60,45.55,46.51,356700,165.91,1165, 260514, 73.03,0.7303448275862069,2024-01-16
MARUTI, EQ, 16-Jan-2024,10086.9,10086.85,10240.0,10060.0, 10195.85,10183.55,10187.24,536823,54687.47,59152, 267449, 49.82,0.4982070440349985,2024-01-16
MASFIN, EQ, 16-Jan-2024,946.95,955.0,993.0,941.1, 961.05,960.15,967.06,387243,3744.86,31881, 124592, 32.17,0.32174112895520385,2024-01-16
MASKINVEST, BE, 16-Jan-2024,72.95,74.45,76.55,74.45, 76.50,76.5,76.54,1223,0.94,23, -, -,,2024-01-16
MASPTOP50, EQ, 16-Jan-2024,35.25,35.25,35.65,35.25, 35.40,35.42,35.51,109406,38.85,635, 91014, 83.19,0.8318922179770762,2024-01-16
MASTEK, EQ, 16-Jan-2024,2899.0,2895.0,2946.0,2825.6, 2890.00,2893.55,2891.32,102130,2952.9,15057, 29284, 28.67,0.2867325957113483,2024-01-16
MATRIMONY, EQ, 16-Jan-2024,566.65,569.45,573.45,561.2, 564.00,564.3,566.03,21095,119.4,1992, 13765, 65.25,0.6525242948566011,2024-01-16
MAWANASUG, EQ, 16-Jan-2024,95.85,95.4,97.8,95.4, 97.00,97.05,96.79,155702,150.71,1845, 58757, 37.74,0.3773683061232354,2024-01-16
MAXESTATES, EQ, 16-Jan-2024,310.4,310.0,313.25,299.0, 301.00,300.5,304.09,134992,410.49,5832, 92578, 68.58,0.6858036031764845,2024-01-16
MAXHEALTH, EQ, 16-Jan-2024,727.8,732.0,738.0,709.85, 724.90,718.2,723.72,1671115,12094.15,50473, 1241932, 74.32,0.7431756641523773,2024-01-16
MAXIND, EQ, 16-Jan-2024,215.25,216.65,217.45,210.5, 211.00,211.95,213.84,84459,180.61,1746, 47764, 56.55,0.5655288364768705,2024-01-16
MAYURUNIQ, EQ, 16-Jan-2024,568.75,571.0,577.05,558.05, 560.05,567.25,570.33,201710,1150.4,11310, 131404, 65.15,0.6514501016310544,2024-01-16
MAZDA, EQ, 16-Jan-2024,1536.25,1536.25,1547.25,1500.0, 1519.80,1521.7,1516.46,16795,254.69,3054, 6846, 40.76,0.4076213158678178,2024-01-16
MAZDOCK, EQ, 16-Jan-2024,2347.4,2347.4,2492.0,2281.1, 2330.00,2326.0,2407.1,4195705,100994.9,177850, 858298, 20.46,0.20456585961119764,2024-01-16
MBAPL, EQ, 16-Jan-2024,286.9,286.9,292.25,283.0, 283.00,284.35,286.77,30758,88.2,1274, 21887, 71.16,0.7115872293387087,2024-01-16
MBECL, BE, 16-Jan-2024,6.45,6.35,6.35,6.35, 6.35,6.35,6.35,31247,1.98,21, -, -,,2024-01-16
MBLINFRA, BE, 16-Jan-2024,50.45,51.0,51.0,49.45, 49.50,49.5,50.0,147063,73.54,128, -, -,,2024-01-16
MCDOWELL-N, EQ, 16-Jan-2024,1105.85,1105.0,1123.6,1101.1, 1108.80,1110.0,1108.68,1509427,16734.76,38789, 1040676, 68.95,0.6894510300928763,2024-01-16
MCL, BE, 16-Jan-2024,43.4,44.95,45.0,41.5, 42.65,42.05,42.6,66294,28.24,364, -, -,,2024-01-16
MCLEODRUSS, BE, 16-Jan-2024,26.8,26.95,27.0,25.65, 26.35,26.1,26.21,679575,178.15,810, -, -,,2024-01-16
MCX, EQ, 16-Jan-2024,3158.95,3157.95,3185.0,3110.5, 3185.00,3163.0,3146.98,279567,8797.93,23522, 51159, 18.30,0.18299370097329085,2024-01-16
MEDANTA, EQ, 16-Jan-2024,1000.0,998.8,1022.75,991.7, 1007.00,1000.85,1005.07,341225,3429.54,32489, 167942, 49.22,0.49217378562532055,2024-01-16
MEDICAMEQ, EQ, 16-Jan-2024,581.8,586.8,589.65,562.95, 570.00,568.4,571.7,15841,90.56,1664, 10301, 65.03,0.6502746038760179,2024-01-16
MEDICO, EQ, 16-Jan-2024,86.0,86.7,88.25,84.15, 87.45,87.7,86.12,563877,485.59,1754, 311929, 55.32,0.5531862445178647,2024-01-16
MEDPLUS, EQ, 16-Jan-2024,739.5,744.95,745.9,736.05, 737.60,738.6,737.91,47509,350.57,6547, 26598, 55.99,0.5598518175503588,2024-01-16
MEGASOFT, BE, 16-Jan-2024,65.0,64.65,64.65,63.7, 63.70,63.7,63.75,92746,59.12,119, -, -,,2024-01-16
MEGASTAR, EQ, 16-Jan-2024,365.2,372.0,375.05,360.25, 367.00,364.9,367.87,38801,142.74,3694, 12666, 32.64,0.3264348856988222,2024-01-16
MELSTAR, BZ, 16-Jan-2024,5.4,5.65,5.65,5.65, 5.65,5.65,5.65,4478,0.25,9, -, -,,2024-01-16
MENONBE, EQ, 16-Jan-2024,141.1,142.4,142.4,137.55, 139.50,139.7,140.01,144084,201.74,2522, 72730, 50.48,0.5047749923655646,2024-01-16
MEP, BE, 16-Jan-2024,16.7,16.05,16.85,15.9, 15.90,15.9,16.23,1009942,163.87,994, -, -,,2024-01-16
METROBRAND, EQ, 16-Jan-2024,1257.25,1258.45,1264.7,1250.0, 1254.05,1254.05,1255.41,46504,583.81,7320, 24189, 52.01,0.5201488044039222,2024-01-16
METROPOLIS, EQ, 16-Jan-2024,1555.55,1558.0,1560.0,1532.3, 1551.00,1555.75,1547.13,222928,3448.98,13978, 98328, 44.11,0.44107514533840525,2024-01-16
MFSL, EQ, 16-Jan-2024,927.65,930.2,935.1,914.95, 916.50,918.85,920.74,420936,3875.73,18725, 256936, 61.04,0.6103920786057738,2024-01-16
MGEL, EQ, 16-Jan-2024,20.5,20.5,21.0,19.85, 20.70,20.45,20.47,293813,60.14,1096, 222467, 75.72,0.7571720788392617,2024-01-16
MGL, EQ, 16-Jan-2024,1260.5,1265.0,1275.0,1249.0, 1262.35,1262.7,1263.4,309296,3907.66,20441, 96606, 31.23,0.31234157570741294,2024-01-16
MHLXMIRU, BE, 16-Jan-2024,291.55,295.0,299.0,285.2, 291.90,291.9,291.34,2243,6.53,44, -, -,,2024-01-16
MHRIL, EQ, 16-Jan-2024,402.85,402.85,404.9,392.0, 394.90,395.1,398.71,168913,673.48,9887, 76809, 45.47,0.45472521357148354,2024-01-16
MICEL, BE, 16-Jan-2024,35.45,35.45,36.0,35.25, 35.90,35.75,35.72,132783,47.43,993, -, -,,2024-01-16
MID150BEES, EQ, 16-Jan-2024,181.13,183.99,183.99,178.71, 180.45,180.4,180.68,210586,380.48,3548, 118315, 56.18,0.5618369692192263,2024-01-16
MIDCAPETF, EQ, 16-Jan-2024,17.8,17.91,17.91,17.59, 17.75,17.73,17.77,351549,62.47,2916, 243878, 69.37,0.6937240612261734,2024-01-16
MIDCAPIETF, EQ, 16-Jan-2024,180.73,180.73,181.51,178.2, 179.70,179.79,180.03,66478,119.68,645, 47634, 71.65,0.7165378019796023,2024-01-16
MIDHANI, EQ, 16-Jan-2024,420.25,421.05,426.6,405.5, 410.00,409.95,417.07,1072626,4473.57,29646, 382087, 35.62,0.3562164258557969,2024-01-16
MIDSELIETF, EQ, 16-Jan-2024,143.26,146.25,146.25,141.51, 142.39,142.37,142.43,28016,39.9,196, 25019, 89.30,0.8930254140491148,2024-01-16
MINDACORP, EQ, 16-Jan-2024,396.25,398.4,401.4,382.0, 383.00,384.2,391.7,817975,3204.01,19235, 453841, 55.48,0.5548348054647146,2024-01-16
MINDTECK, EQ, 16-Jan-2024,253.45,253.4,255.7,240.35, 243.25,243.9,247.02,111664,275.83,6129, 47477, 42.52,0.42517731766728756,2024-01-16
MIRCELECTR, BE, 16-Jan-2024,16.9,16.8,16.8,16.05, 16.45,16.5,16.21,1450457,235.16,1097, -, -,,2024-01-16
MIRZAINT, EQ, 16-Jan-2024,55.7,55.95,62.35,55.85, 61.00,61.3,60.48,11980530,7245.56,48123, 2646652, 22.09,0.22091276429339937,2024-01-16
MITCON, EQ, 16-Jan-2024,116.55,116.0,121.95,107.0, 110.10,109.05,113.64,151256,171.88,2127, 86306, 57.06,0.5705955466229439,2024-01-16
MITTAL, EQ, 16-Jan-2024,2.35,2.35,2.4,2.3, 2.35,2.3,2.33,7919686,184.38,2717, 5204184, 65.71,0.6571199918784659,2024-01-16
MKPL, EQ, 16-Jan-2024,43.2,38.9,42.45,38.9, 38.90,38.9,39.55,13245163,5237.82,16305, 4520682, 34.13,0.34130814396168624,2024-01-16
MMFL, EQ, 16-Jan-2024,988.35,993.0,993.0,948.05, 956.00,955.3,966.27,67469,651.94,7458, 40255, 59.66,0.596644384828588,2024-01-16
MMP, EQ, 16-Jan-2024,210.5,212.75,213.15,205.0, 208.75,207.75,208.41,27891,58.13,1686, 18656, 66.89,0.6688896059660823,2024-01-16
MMTC, EQ, 16-Jan-2024,69.25,69.3,70.75,66.5, 67.95,68.1,68.92,10206790,7034.87,31398, 3098104, 30.35,0.3035336281044285,2024-01-16
MODIRUBBER, BE, 16-Jan-2024,93.25,93.25,94.5,91.65, 94.10,92.9,93.23,6085,5.67,65, -, -,,2024-01-16
MODISONLTD, EQ, 16-Jan-2024,130.95,132.25,132.25,126.0, 128.00,128.25,128.41,82299,105.68,2702, 48698, 59.17,0.5917204340271449,2024-01-16
MOGSEC, EQ, 16-Jan-2024,54.25,54.21,54.27,54.12, 54.17,54.17,54.15,21780,11.79,65, 21669, 99.49,0.9949035812672177,2024-01-16
MOHEALTH, EQ, 16-Jan-2024,33.12,33.44,33.68,32.63, 33.44,32.83,32.93,23257,7.66,359, 14429, 62.04,0.6204153588167004,2024-01-16
MOHITIND, EQ, 16-Jan-2024,22.8,22.8,22.95,21.65, 21.90,21.9,22.35,102725,22.96,531, 68373, 66.56,0.6655926016062302,2024-01-16
MOIL, EQ, 16-Jan-2024,310.45,311.7,340.0,310.25, 340.00,335.1,328.3,16640015,54629.53,148128, 4393061, 26.40,0.2640058317255123,2024-01-16
MOKSH, BE, 16-Jan-2024,15.4,16.15,16.15,14.75, 15.15,15.0,15.41,330524,50.93,1044, -, -,,2024-01-16
MOL, EQ, 16-Jan-2024,88.0,88.0,88.5,84.8, 85.75,85.9,86.31,1423764,1228.83,7706, 690297, 48.48,0.4848394818242349,2024-01-16
MOLDTECH, EQ, 16-Jan-2024,275.4,280.0,282.0,272.65, 272.80,274.25,277.41,144722,401.47,9345, 59123, 40.85,0.40852807451527756,2024-01-16
MOLDTKPAC, EQ, 16-Jan-2024,882.0,886.35,886.35,874.6, 882.00,880.45,880.04,21686,190.85,3460, 12960, 59.76,0.5976205847090289,2024-01-16
MOLOWVOL, EQ, 16-Jan-2024,33.29,33.15,33.33,33.14, 33.31,33.3,33.29,2860,0.95,58, 1416, 49.51,0.4951048951048951,2024-01-16
MOM100, EQ, 16-Jan-2024,51.0,51.11,51.44,50.4, 50.85,50.82,50.96,208922,106.47,2340, 129325, 61.90,0.6190109227367151,2024-01-16
MOM30IETF, EQ, 16-Jan-2024,28.41,28.5,28.56,28.07, 28.30,28.29,28.25,550127,155.42,940, 327925, 59.61,0.59608963021266,2024-01-16
MOM50, EQ, 16-Jan-2024,223.82,224.0,224.59,223.48, 223.50,223.79,224.03,1305,2.92,59, 1025, 78.54,0.7854406130268199,2024-01-16
MOMENTUM, EQ, 16-Jan-2024,28.22,28.22,28.44,27.94, 28.19,28.17,28.25,21544,6.09,263, 15475, 71.83,0.7182974378017082,2024-01-16
MOMOMENTUM, EQ, 16-Jan-2024,56.76,56.76,56.85,55.86, 56.44,56.42,56.54,23622,13.36,288, 20109, 85.13,0.8512827025654052,2024-01-16
MON100, EQ, 16-Jan-2024,136.08,136.0,136.72,135.31, 135.84,135.72,135.68,257918,349.95,5718, 175249, 67.95,0.6794756472987539,2024-01-16
MONARCH, EQ, 16-Jan-2024,496.45,498.0,514.0,485.5, 492.70,498.25,498.46,491887,2451.88,15889, 174465, 35.47,0.3546851207696077,2024-01-16
MONIFTY500, EQ, 16-Jan-2024,19.99,20.15,20.15,19.87, 19.99,19.91,19.94,355189,70.83,991, 253488, 71.37,0.713670749938765,2024-01-16
MONQ50, EQ, 16-Jan-2024,57.23,57.5,58.01,56.42, 57.25,57.26,57.37,25140,14.42,374, 16045, 63.82,0.6382259347653142,2024-01-16
MONTECARLO, EQ, 16-Jan-2024,695.55,698.05,706.25,690.0, 700.00,699.9,697.24,37695,262.83,2685, 18693, 49.59,0.49590131317150815,2024-01-16
MOQUALITY, EQ, 16-Jan-2024,165.74,165.3,165.65,163.67, 164.12,164.12,164.53,1198,1.97,30, 1184, 98.83,0.988313856427379,2024-01-16
MORARJEE, EQ, 16-Jan-2024,28.3,28.2,28.45,26.0, 26.30,26.45,27.16,211374,57.41,1245, 152773, 72.28,0.7227615506164429,2024-01-16
MOREPENLAB, EQ, 16-Jan-2024,48.4,48.65,49.35,46.45, 47.45,47.5,47.95,5125854,2457.87,14265, 1925879, 37.57,0.37571866073438687,2024-01-16
MOTHERSON, EQ, 16-Jan-2024,109.65,109.65,110.6,107.7, 109.20,109.35,109.37,19019888,20801.31,57666, 10307564, 54.19,0.5419361039349969,2024-01-16
MOTILALOFS, EQ, 16-Jan-2024,1541.65,1540.0,1547.0,1450.0, 1490.70,1485.15,1493.81,502044,7499.57,36029, 198924, 39.62,0.39622821904056216,2024-01-16
MOTISONS, EQ, 16-Jan-2024,215.0,202.95,234.0,194.15, 223.00,229.2,213.54,13228500,28247.63,107808, 3404506, 25.74,0.2573614544354991,2024-01-16
MOTOGENFIN, BE, 16-Jan-2024,46.25,45.1,45.55,43.95, 43.95,44.0,44.34,23172,10.27,175, -, -,,2024-01-16
MOVALUE, EQ, 16-Jan-2024,81.97,83.3,85.0,81.21, 82.75,83.57,82.71,44811,37.07,585, 33358, 74.44,0.7444154337104729,2024-01-16
MPHASIS, EQ, 16-Jan-2024,2625.85,2613.0,2638.95,2586.2, 2603.00,2603.5,2612.1,691337,18058.43,42757, 426360, 61.67,0.6167180405504117,2024-01-16
MPSLTD, EQ, 16-Jan-2024,1709.2,1712.0,1718.95,1670.0, 1670.00,1673.15,1684.17,12147,204.58,2148, 7103, 58.48,0.5847534370626493,2024-01-16
MRF, EQ, 16-Jan-2024,135951.15,135215.3,137800.0,135215.3, 136684.20,136594.7,136678.88,7490,10237.25,5394, 1322, 17.65,0.17650200267022698,2024-01-16
MRO-TEK, EQ, 16-Jan-2024,66.0,66.05,67.5,63.0, 63.45,63.95,65.21,41496,27.06,647, 28534, 68.76,0.6876325428957007,2024-01-16
MRPL, EQ, 16-Jan-2024,169.3,171.0,179.5,169.35, 174.45,174.05,174.37,14606264,25469.4,92918, 2251524, 15.41,0.15414783684589023,2024-01-16
MSPL, BE, 16-Jan-2024,25.15,25.6,25.6,25.5, 25.50,25.5,25.56,377949,96.62,246, -, -,,2024-01-16
MSTCLTD, EQ, 16-Jan-2024,859.45,866.0,926.0,846.55, 916.50,916.9,898.25,4829938,43385.0,139394, 865006, 17.91,0.17909256806195029,2024-01-16
MSUMI, EQ, 16-Jan-2024,63.55,64.0,64.15,62.1, 63.00,62.9,63.26,4022216,2544.27,33143, 2198168, 54.65,0.5465067017783232,2024-01-16
MTARTECH, EQ, 16-Jan-2024,2165.05,2169.0,2240.0,2165.05, 2218.00,2221.0,2220.29,567882,12608.65,45363, 238825, 42.06,0.4205539178913929,2024-01-16
MTEDUCARE, BE, 16-Jan-2024,4.4,4.6,4.6,4.5, 4.55,4.55,4.59,103455,4.75,137, -, -,,2024-01-16
MTNL, EQ, 16-Jan-2024,35.3,35.15,37.2,34.45, 34.80,34.85,35.87,18841700,6757.68,22287, 5039783, 26.75,0.2674802698270326,2024-01-16
MUFIN, EQ, 16-Jan-2024,170.1,171.0,173.45,166.35, 167.40,167.55,169.84,94200,159.99,1419, 64675, 68.66,0.6865711252653928,2024-01-16
MUFTI, EQ, 16-Jan-2024,272.75,273.7,273.7,266.0, 269.40,269.35,269.82,322062,868.98,9312, 157097, 48.78,0.48778496065974875,2024-01-16
MUKANDLTD, EQ, 16-Jan-2024,186.85,187.0,192.5,181.15, 189.00,189.25,187.68,439991,825.79,15160, 149991, 34.09,0.3408956092283706,2024-01-16
MUKTAARTS, BE, 16-Jan-2024,98.95,97.0,97.0,97.0, 97.00,97.0,97.0,15097,14.64,25, -, -,,2024-01-16
MUNJALAU, EQ, 16-Jan-2024,113.85,114.8,114.8,108.15, 109.35,109.4,110.06,928338,1021.74,7716, 531364, 57.24,0.5723820418856064,2024-01-16
MUNJALSHOW, EQ, 16-Jan-2024,166.95,167.95,167.95,159.0, 161.00,161.2,162.43,331748,538.86,11076, 174896, 52.72,0.5271953410419957,2024-01-16
MURUDCERA, BE, 16-Jan-2024,55.2,55.2,55.2,54.1, 54.10,54.1,54.32,32096,17.43,172, -, -,,2024-01-16
MUTHOOTCAP, EQ, 16-Jan-2024,398.15,398.5,410.45,397.05, 397.05,398.95,403.08,92458,372.68,9759, 46325, 50.10,0.5010383092863787,2024-01-16
MUTHOOTFIN, EQ, 16-Jan-2024,1452.8,1454.95,1459.0,1429.85, 1436.95,1437.0,1440.31,275059,3961.69,30612, 90387, 32.86,0.3286094983258137,2024-01-16
MUTHOOTMF, EQ, 16-Jan-2024,240.3,240.0,240.75,235.0, 235.50,235.65,237.43,888289,2109.08,21433, 497219, 55.97,0.5597491356979541,2024-01-16
MVGJL, EQ, 16-Jan-2024,329.95,330.9,330.9,317.25, 325.00,323.95,322.87,137692,444.57,8491, 64315, 46.71,0.46709322255468727,2024-01-16
NACLIND, EQ, 16-Jan-2024,79.85,79.85,81.3,78.1, 79.75,79.7,79.7,293120,233.62,3430, 162568, 55.46,0.5546124454148471,2024-01-16
NAGAFERT, EQ, 16-Jan-2024,13.05,13.2,13.5,12.9, 13.40,13.4,13.25,2344616,310.61,2982, 1365859, 58.26,0.5825512578605623,2024-01-16
NAGREEKCAP, BE, 16-Jan-2024,18.3,18.3,18.3,17.5, 17.50,17.65,17.88,15515,2.77,47, -, -,,2024-01-16
NAGREEKEXP, BE, 16-Jan-2024,67.55,67.55,69.25,66.5, 66.50,66.85,68.06,26304,17.9,187, -, -,,2024-01-16
NAHARCAP, EQ, 16-Jan-2024,312.45,314.85,317.1,309.05, 310.05,310.35,314.39,8336,26.21,339, 4661, 55.91,0.559141074856046,2024-01-16
NAHARINDUS, EQ, 16-Jan-2024,131.35,131.35,132.9,127.05, 129.20,128.55,129.54,74923,97.06,2286, 39160, 52.27,0.52266994113957,2024-01-16
NAHARPOLY, EQ, 16-Jan-2024,225.55,226.95,234.85,225.0, 227.50,227.45,229.74,58377,134.11,2554, 20987, 35.95,0.3595080254209706,2024-01-16
NAHARSPING, EQ, 16-Jan-2024,294.85,295.85,296.7,283.0, 287.50,287.2,288.81,72924,210.61,6681, 40671, 55.77,0.5577176238275465,2024-01-16
NAM-INDIA, EQ, 16-Jan-2024,508.55,508.55,519.0,498.35, 502.00,501.4,510.63,988672,5048.41,32997, 428520, 43.34,0.43342989383738995,2024-01-16
NARMADA, EQ, 16-Jan-2024,22.7,22.25,23.4,22.25, 22.50,22.55,22.72,34494,7.84,348, 22752, 65.96,0.6595929726909028,2024-01-16
NATCOPHARM, EQ, 16-Jan-2024,848.5,848.5,851.9,826.3, 829.70,831.85,839.24,423160,3551.34,24670, 255538, 60.39,0.6038803289535873,2024-01-16
NATHBIOGEN, EQ, 16-Jan-2024,212.65,212.65,214.2,201.4, 207.65,208.15,208.68,76644,159.94,2903, 41645, 54.34,0.5433562966442252,2024-01-16
NATIONALUM, EQ, 16-Jan-2024,135.3,139.35,144.0,136.1, 139.00,138.9,140.24,95230075,133548.81,245833, 31397630, 32.97,0.32970288010379073,2024-01-16
NAUKRI, EQ, 16-Jan-2024,5343.1,5312.1,5334.95,5186.0, 5208.00,5212.4,5242.51,217195,11386.47,34141, 97885, 45.07,0.4506779621998665,2024-01-16
NAVA, EQ, 16-Jan-2024,469.8,469.95,496.95,469.95, 482.00,482.65,482.7,1353892,6535.3,41012, 416526, 30.77,0.30765083182410413,2024-01-16
NAVINFLUOR, EQ, 16-Jan-2024,3536.2,3525.0,3542.0,3482.2, 3492.90,3489.75,3510.96,154577,5427.14,14615, 98571, 63.77,0.6376821907528287,2024-01-16
NAVINIFTY, EQ, 16-Jan-2024,222.0,222.0,222.0,221.0, 221.25,221.25,221.64,251,0.56,12, 231, 92.03,0.9203187250996016,2024-01-16
NAVKARCORP, EQ, 16-Jan-2024,120.3,120.3,121.6,112.55, 116.10,116.65,116.38,3480079,4050.09,12134, 1503135, 43.19,0.43192553962137065,2024-01-16
NAVNETEDUL, EQ, 16-Jan-2024,154.6,155.8,155.8,151.1, 152.40,152.6,152.93,173293,265.02,5515, 82304, 47.49,0.4749412844142579,2024-01-16
NAZARA, EQ, 16-Jan-2024,957.2,964.9,979.55,945.75, 968.00,968.05,965.39,775616,7487.74,29237, 227885, 29.38,0.29381162843468933,2024-01-16
NBCC, EQ, 16-Jan-2024,91.75,92.15,92.95,88.4, 89.75,90.0,91.03,30327902,27606.03,78956, 9585638, 31.61,0.3160666372504105,2024-01-16
NBIFIN, EQ, 16-Jan-2024,1880.7,1875.6,1890.9,1875.0, 1880.50,1884.75,1882.18,214,4.03,48, 163, 76.17,0.7616822429906542,2024-01-16
NCC, EQ, 16-Jan-2024,194.9,195.8,205.65,194.75, 198.80,199.3,200.59,11875690,23821.19,82393, 3599232, 30.31,0.3030756107645114,2024-01-16
NCLIND, EQ, 16-Jan-2024,224.5,225.4,226.0,220.6, 222.00,222.15,222.93,106829,238.15,4136, 60717, 56.84,0.5683569068324145,2024-01-16
NDGL, BE, 16-Jan-2024,2434.05,2555.75,2555.75,2387.0, 2400.00,2395.6,2480.6,1239,30.73,83, -, -,,2024-01-16
NDL, BE, 16-Jan-2024,28.75,29.15,29.15,27.4, 27.90,27.75,27.94,136561,38.15,501, -, -,,2024-01-16
NDLVENTURE, EQ, 16-Jan-2024,134.45,134.45,136.9,126.0, 126.00,127.25,130.49,71321,93.07,1369, 59173, 82.97,0.8296714852567967,2024-01-16
NDRAUTO, BE, 16-Jan-2024,864.85,864.85,864.85,847.55, 847.55,847.55,854.55,1139,9.73,82, -, -,,2024-01-16
NDTV, EQ, 16-Jan-2024,281.55,281.4,282.0,270.05, 274.50,274.65,276.3,756383,2089.86,14497, 286518, 37.88,0.37880015812095197,2024-01-16
NECCLTD, BE, 16-Jan-2024,30.2,30.15,30.15,29.6, 29.60,29.6,29.88,32764,9.79,179, -, -,,2024-01-16
NECLIFE, EQ, 16-Jan-2024,34.3,34.3,34.8,32.85, 33.85,33.65,33.82,1031255,348.82,4102, 443812, 43.04,0.4303610649160489,2024-01-16
NELCAST, EQ, 16-Jan-2024,164.6,164.65,166.0,160.5, 164.00,163.2,163.54,96389,157.63,3267, 47994, 49.79,0.49791988712404944,2024-01-16
