SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
EIMCOELECO, EQ, 31-Oct-2024,2621.75,2630.0,2672.0,2600.0,2620.0,2609.15,2618.36,3416,89.44,620, 2488, 72.83,0.7283372365339579,2024-10-31
EKC, EQ, 31-Oct-2024,182.11,180.36,184.69,179.31,184.0,183.29,182.86,324273,592.95,8097, 115087, 35.49,0.35490774748437276,2024-10-31
ELDEHSG, EQ, 31-Oct-2024,805.6,781.35,839.8,781.35,820.05,818.75,823.13,233,1.92,61, 76, 32.62,0.3261802575107296,2024-10-31
ELECON, EQ, 31-Oct-2024,551.1,549.0,579.15,547.55,577.95,574.7,565.63,534511,3023.34,24769, 228155, 42.68,0.4268480910589305,2024-10-31
ELECTCAST, EQ, 31-Oct-2024,176.59,169.0,170.0,162.44,164.2,164.76,164.68,4875593,8028.97,64661, 2348487, 48.17,0.4816823307441782,2024-10-31
ELECTHERM, BE, 31-Oct-2024,942.1,950.0,965.0,920.0,926.1,940.85,939.35,7214,67.76,129, -, -,,2024-10-31
ELGIEQUIP, EQ, 31-Oct-2024,603.1,603.55,678.0,603.55,665.75,662.55,652.98,864864,5647.35,40171, 171327, 19.81,0.19809704184704185,2024-10-31
ELGIRUBCO, EQ, 31-Oct-2024,92.84,94.88,94.88,86.24,92.83,92.34,90.45,35211,31.85,609, 19063, 54.14,0.5413933145891909,2024-10-31
ELIN, EQ, 31-Oct-2024,218.7,220.0,220.99,214.1,216.0,216.22,217.73,47447,103.31,1706, 16960, 35.75,0.3574514721689464,2024-10-31
EMAMILTD, EQ, 31-Oct-2024,667.7,667.95,710.9,666.4,706.3,703.35,689.95,679537,4688.49,45038, 338692, 49.84,0.49841583313344234,2024-10-31
EMAMIPAP, EQ, 31-Oct-2024,105.69,105.68,107.2,104.0,106.13,106.43,105.83,39523,41.83,1090, 19647, 49.71,0.4971029527110796,2024-10-31
EMAMIREAL, EQ, 31-Oct-2024,101.58,97.0,106.65,97.0,101.92,101.4,102.89,59474,61.19,1285, 31961, 53.74,0.5373944917106634,2024-10-31
EMBDL, EQ, 31-Oct-2024,108.14,108.74,112.51,107.76,110.5,110.34,110.36,5408448,5968.98,28635, 1883553, 34.83,0.34826127569313786,2024-10-31
EMCURE, EQ, 31-Oct-2024,1443.5,1443.55,1465.75,1428.85,1452.0,1439.1,1446.35,60196,870.65,6194, 31894, 52.98,0.5298358694929896,2024-10-31
EMIL, EQ, 31-Oct-2024,185.91,186.0,192.8,184.51,192.0,191.34,188.55,781630,1473.74,15962, 445694, 57.02,0.5702109693844913,2024-10-31
EMKAY, BE, 31-Oct-2024,272.03,277.47,277.47,277.47,277.47,277.47,277.47,5092,14.13,52, -, -,,2024-10-31
EMMBI, EQ, 31-Oct-2024,137.23,138.05,142.0,136.26,140.55,140.7,140.18,83703,117.34,2405, 35885, 42.87,0.42871820603801536,2024-10-31
EMSLIMITED, EQ, 31-Oct-2024,790.3,785.55,803.45,778.0,798.0,795.45,792.29,157812,1250.33,7142, 74035, 46.91,0.469134159632981,2024-10-31
EMUDHRA, EQ, 31-Oct-2024,906.45,904.7,914.35,889.2,908.0,908.35,900.97,100877,908.87,11913, 37869, 37.54,0.37539776163050054,2024-10-31
ENDURANCE, EQ, 31-Oct-2024,2341.45,2325.0,2444.85,2325.0,2374.85,2374.65,2394.96,74406,1781.99,15323, 38063, 51.16,0.5115582076714243,2024-10-31
ENERGYDEV, EQ, 31-Oct-2024,23.5,24.67,24.67,23.5,24.67,24.67,24.42,96166,23.48,408, 63028, 65.54,0.655408356383753,2024-10-31
ENGINERSIN, EQ, 31-Oct-2024,186.83,188.0,195.75,186.9,194.28,194.74,192.9,4812058,9282.48,70355, 1434964, 29.82,0.29820172574811027,2024-10-31
ENIL, EQ, 31-Oct-2024,188.49,188.08,194.0,186.0,192.0,191.29,191.04,26921,51.43,1231, 14180, 52.67,0.5267263474610898,2024-10-31
ENTERO, EQ, 31-Oct-2024,1350.4,1350.4,1389.75,1337.1,1365.3,1377.55,1367.69,14217,194.44,4947, 6312, 44.40,0.4439755222620806,2024-10-31
EPACK, BE, 31-Oct-2024,416.75,418.95,419.0,406.05,410.9,408.05,411.14,247454,1017.38,3888, -, -,,2024-10-31
EPIGRAL, EQ, 31-Oct-2024,2021.35,2045.2,2123.0,2014.05,2123.0,2117.65,2079.43,72667,1511.06,11983, 37899, 52.15,0.5215434791583525,2024-10-31
EPL, EQ, 31-Oct-2024,268.65,268.55,273.9,266.6,268.95,270.9,270.09,1412970,3816.23,30705, 741120, 52.45,0.524512197711204,2024-10-31
EQUAL50ADD, EQ, 31-Oct-2024,317.4,316.01,319.3,314.23,319.3,316.08,316.08,4451,14.07,219, 3814, 85.69,0.8568860930128062,2024-10-31
EQUIPPP, BE, 31-Oct-2024,23.32,23.32,23.6,23.0,23.0,23.23,23.23,9179,2.13,35, -, -,,2024-10-31
EQUITASBNK, EQ, 31-Oct-2024,70.81,70.81,71.18,69.1,69.7,69.89,69.95,2431588,1700.83,27805, 1147614, 47.20,0.4719607104493031,2024-10-31
ERIS, EQ, 31-Oct-2024,1290.1,1280.0,1337.9,1280.0,1315.0,1323.15,1315.47,75830,997.52,11270, 35710, 47.09,0.4709217987603851,2024-10-31
EROSMEDIA, BZ, 31-Oct-2024,16.62,16.75,17.45,16.62,17.35,16.99,17.2,121739,20.94,371, -, -,,2024-10-31
ESABINDIA, EQ, 31-Oct-2024,6016.95,6016.95,6497.95,6015.0,6492.0,6418.1,6315.97,9659,610.06,3158, 3835, 39.70,0.39703903095558546,2024-10-31
ESAFSFB, EQ, 31-Oct-2024,44.11,44.34,44.69,43.9,44.69,44.47,44.23,472952,209.2,3870, 266773, 56.41,0.5640593548605355,2024-10-31
ESCORTS, EQ, 31-Oct-2024,3633.75,3629.95,3777.0,3610.2,3772.0,3745.1,3709.21,350879,13014.83,36777, 73625, 20.98,0.20983016937462773,2024-10-31
ESG, EQ, 31-Oct-2024,41.09,41.16,41.16,40.7,40.88,40.7,40.76,37315,15.21,231, 27065, 72.53,0.7253115369154496,2024-10-31
ESILVER, EQ, 31-Oct-2024,99.89,99.8,99.8,97.49,98.6,98.59,98.6,78492,77.39,77, 77750, 99.05,0.9905468073179432,2024-10-31
ESSARSHPNG, BE, 31-Oct-2024,34.52,35.21,35.21,35.21,35.21,35.21,35.21,11909,4.19,74, -, -,,2024-10-31
ESSENTIA, BE, 31-Oct-2024,3.21,3.3,3.37,3.25,3.37,3.37,3.31,1806519,59.78,4102, -, -,,2024-10-31
ESTER, EQ, 31-Oct-2024,146.71,147.14,148.26,144.0,144.05,144.7,145.56,98133,142.84,1873, 37292, 38.00,0.3800148777679272,2024-10-31
ETHOSLTD, EQ, 31-Oct-2024,2832.6,2823.95,2994.0,2823.95,2940.0,2952.05,2908.3,32726,951.77,7918, 11465, 35.03,0.35033306850821977,2024-10-31
EUREKAFORB, EQ, 31-Oct-2024,567.95,560.5,572.0,560.0,564.45,565.9,565.95,51595,292.0,4231, 25080, 48.61,0.4860936137222599,2024-10-31
EUROTEXIND, BE, 31-Oct-2024,10.0,10.0,10.0,10.0,10.0,10.0,10.0,50,0.01,2, -, -,,2024-10-31
EVEREADY, EQ, 31-Oct-2024,397.35,396.9,407.35,392.05,403.45,402.9,400.36,107004,428.4,9873, 25366, 23.71,0.23705655863332212,2024-10-31
EVERESTIND, EQ, 31-Oct-2024,1065.0,1068.75,1189.95,1068.75,1116.1,1126.1,1144.45,129900,1486.63,9553, 28759, 22.14,0.22139337952270977,2024-10-31
EVINDIA, EQ, 31-Oct-2024,31.46,31.49,31.78,31.16,31.59,31.34,31.26,535717,167.46,4641, 420545, 78.50,0.7850133559323299,2024-10-31
EXCEL, EQ, 31-Oct-2024,0.81,0.83,0.89,0.82,0.89,0.89,0.88,14849008,130.88,4301, 8011271, 53.95,0.5395155689861572,2024-10-31
EXCELINDUS, EQ, 31-Oct-2024,1489.95,1491.0,1514.0,1486.5,1507.9,1501.0,1499.23,13613,204.09,1152, 7444, 54.68,0.5468302358040109,2024-10-31
EXICOM, EQ, 31-Oct-2024,306.65,307.95,311.85,304.0,311.5,309.25,306.76,268994,825.18,7509, 152598, 56.73,0.5672914637501209,2024-10-31
EXIDEIND, EQ, 31-Oct-2024,465.25,465.0,466.0,451.5,454.0,455.45,456.22,5127992,23394.68,77264, 1901456, 37.08,0.37079933042017227,2024-10-31
EXPLEOSOL, EQ, 31-Oct-2024,1212.8,1212.75,1225.0,1202.0,1224.3,1213.95,1212.09,7713,93.49,1178, 3850, 49.92,0.4991572669518994,2024-10-31
EXXARO, EQ, 31-Oct-2024,87.81,88.15,92.0,87.72,91.7,91.67,90.95,254985,231.91,3044, 87652, 34.38,0.34375355413063513,2024-10-31
FACT, EQ, 31-Oct-2024,863.25,863.25,875.0,854.0,859.0,861.5,862.72,105496,910.14,11724, 19463, 18.45,0.18449040721923107,2024-10-31
FAIRCHEMOR, EQ, 31-Oct-2024,1003.8,1008.75,1011.95,983.0,990.0,991.15,991.95,21216,210.45,2409, 14278, 67.30,0.6729826546003017,2024-10-31
FAZE3Q, EQ, 31-Oct-2024,402.15,413.95,415.0,405.85,411.3,411.95,411.72,12643,52.05,655, 10220, 80.84,0.8083524479949379,2024-10-31
FCL, EQ, 31-Oct-2024,377.2,377.0,378.1,371.5,374.0,374.3,374.34,168755,631.72,8333, 71562, 42.41,0.4240585464134396,2024-10-31
FCSSOFT, EQ, 31-Oct-2024,3.41,3.48,3.53,3.41,3.48,3.47,3.47,3015362,104.65,5339, 1290620, 42.80,0.4280149448059636,2024-10-31
FDC, EQ, 31-Oct-2024,522.3,521.0,550.85,517.0,550.0,546.55,539.0,277671,1496.64,18542, 123983, 44.65,0.4465104386126027,2024-10-31
FEDERALBNK, EQ, 31-Oct-2024,203.24,203.99,205.66,201.02,204.29,203.91,203.35,13019192,26474.11,81732, 4455615, 34.22,0.34223437214844055,2024-10-31
FEDFINA, EQ, 31-Oct-2024,102.88,103.34,104.75,102.99,104.0,104.22,103.78,200958,208.56,4254, 85675, 42.63,0.426332865573901,2024-10-31
FEL, BZ, 31-Oct-2024,0.7,0.71,0.71,0.69,0.71,0.7,0.7,118497,0.84,157, -, -,,2024-10-31
FELDVR, BE, 31-Oct-2024,4.93,4.95,5.17,4.8,5.17,4.94,4.94,4469,0.22,41, -, -,,2024-10-31
FIBERWEB, BE, 31-Oct-2024,42.0,42.4,43.84,42.3,43.4,43.26,43.31,25508,11.05,154, -, -,,2024-10-31
FIEMIND, EQ, 31-Oct-2024,1532.35,1522.25,1553.2,1511.25,1540.0,1545.15,1532.57,25381,388.98,5685, 11265, 44.38,0.4438359402702809,2024-10-31
FILATEX, EQ, 31-Oct-2024,54.82,54.95,61.79,54.12,60.5,60.51,58.62,3424535,2007.43,20021, 1249941, 36.50,0.3649958315508529,2024-10-31
FILATFASH, BE, 31-Oct-2024,0.91,0.92,0.92,0.92,0.92,0.92,0.92,6988199,64.29,936, -, -,,2024-10-31
FINCABLES, EQ, 31-Oct-2024,1197.1,1220.0,1257.75,1194.05,1220.0,1223.5,1222.22,564404,6898.25,52431, 119082, 21.10,0.21098716522207497,2024-10-31
FINEORG, EQ, 31-Oct-2024,4768.7,4760.0,4888.0,4720.25,4880.0,4864.35,4820.16,11183,539.04,4876, 4987, 44.59,0.445944737548064,2024-10-31
FINIETF, EQ, 31-Oct-2024,26.45,26.56,26.56,26.13,26.5,26.21,26.24,148812,39.05,879, 118004, 79.30,0.792973684917883,2024-10-31
FINOPB, EQ, 31-Oct-2024,376.9,379.9,387.0,375.3,381.0,380.95,381.35,95687,364.9,3046, 34620, 36.18,0.36180463385830886,2024-10-31
FINPIPE, EQ, 31-Oct-2024,295.0,295.0,305.9,292.35,304.95,303.35,300.45,824305,2476.65,21001, 205039, 24.87,0.24874166722269064,2024-10-31
FIRSTCRY, EQ, 31-Oct-2024,654.8,652.0,658.45,625.05,627.0,627.9,636.43,435207,2769.81,20148, 167729, 38.54,0.38540051056164076,2024-10-31
FIVESTAR, EQ, 31-Oct-2024,765.25,765.25,769.2,698.65,716.9,711.25,710.0,7934474,56335.03,184533, 2614729, 32.95,0.3295403072717864,2024-10-31
FLAIR, EQ, 31-Oct-2024,283.85,283.7,284.8,279.05,279.9,280.1,280.96,50944,143.13,2048, 32187, 63.18,0.6318114007537688,2024-10-31
FLEXITUFF, BE, 31-Oct-2024,60.22,61.99,61.99,57.2,59.8,58.1,57.91,45403,26.29,163, -, -,,2024-10-31
FLFL, BZ, 31-Oct-2024,2.1,2.15,2.2,2.09,2.18,2.13,2.13,53146,1.13,145, -, -,,2024-10-31
FLUOROCHEM, EQ, 31-Oct-2024,4250.2,4254.2,4376.25,4201.0,4299.9,4308.1,4274.16,113565,4853.95,18806, 39018, 34.36,0.34357416457535334,2024-10-31
FMCGIETF, EQ, 31-Oct-2024,62.66,62.72,62.72,61.93,62.4,62.18,62.08,1463515,908.54,15830, 1388568, 94.88,0.9487897288377639,2024-10-31
FMGOETZE, EQ, 31-Oct-2024,399.1,399.1,400.0,393.65,396.85,395.65,397.57,40159,159.66,1144, 25869, 64.42,0.6441644463258547,2024-10-31
FMNL, BE, 31-Oct-2024,13.7,13.97,13.97,13.97,13.97,13.97,13.97,18397,2.57,37, -, -,,2024-10-31
FOCUS, BE, 31-Oct-2024,114.29,115.75,120.0,110.0,120.0,120.0,117.15,82557,96.71,557, -, -,,2024-10-31
FOODSIN, EQ, 31-Oct-2024,129.2,129.0,131.65,120.51,130.01,130.54,125.67,661859,831.75,6317, 321617, 48.59,0.4859297826274176,2024-10-31
FORCEMOT, EQ, 31-Oct-2024,7661.9,7902.0,8088.0,7602.05,7786.0,7863.5,7865.87,394098,30999.23,63220, 63646, 16.15,0.1614979015371811,2024-10-31
FORTIS, EQ, 31-Oct-2024,614.1,612.8,631.75,609.1,631.75,624.7,622.21,1631278,10150.03,44692, 1005717, 61.65,0.6165209118249618,2024-10-31
FOSECOIND, EQ, 31-Oct-2024,4552.0,4522.85,4687.4,4504.85,4682.0,4667.35,4630.05,1492,69.08,427, 897, 60.12,0.6012064343163539,2024-10-31
FSC, BZ, 31-Oct-2024,1.96,1.96,2.05,1.92,2.05,2.05,2.03,52802,1.07,126, -, -,,2024-10-31
FSL, EQ, 31-Oct-2024,338.3,339.45,346.4,337.4,341.0,340.2,342.02,5407085,18493.27,73833, 1126217, 20.83,0.20828542551115806,2024-10-31
FUSION, EQ, 31-Oct-2024,207.49,213.99,217.86,207.4,217.86,217.86,214.68,302860,650.19,4156, 161704, 53.39,0.5339232648748596,2024-10-31
GABRIEL, EQ, 31-Oct-2024,448.2,450.0,466.35,444.8,456.0,454.95,457.14,277710,1269.51,19186, 100371, 36.14,0.3614237874041266,2024-10-31
GAEL, EQ, 31-Oct-2024,132.59,133.05,135.1,131.6,133.15,133.35,133.35,1153729,1538.52,15806, 518008, 44.90,0.44898585369701205,2024-10-31
GAIL, EQ, 31-Oct-2024,203.73,203.0,203.96,199.51,199.99,199.99,200.65,12812568,25708.67,131562, 5934806, 46.32,0.46320191237228947,2024-10-31
GALAPREC, EQ, 31-Oct-2024,1113.55,1174.95,1225.0,1092.2,1110.0,1135.15,1168.07,614625,7179.23,37462, 100153, 16.29,0.16294976611755135,2024-10-31
GALAXYSURF, EQ, 31-Oct-2024,2902.0,2877.0,2939.35,2877.0,2939.3,2932.1,2922.79,4789,139.97,2191, 2186, 45.65,0.4564627270828983,2024-10-31
GALLANTT, BE, 31-Oct-2024,322.85,311.6,331.95,311.6,326.0,325.0,323.52,15511,50.18,310, -, -,,2024-10-31
GANDHAR, EQ, 31-Oct-2024,218.76,218.99,228.8,217.11,226.0,225.85,225.17,740324,1667.0,9256, 354142, 47.84,0.4783608258005954,2024-10-31
GANDHITUBE, EQ, 31-Oct-2024,785.65,785.25,809.4,785.05,802.0,803.35,798.76,6538,52.22,621, 3880, 59.35,0.5934536555521567,2024-10-31
GANECOS, EQ, 31-Oct-2024,2040.35,2020.6,2120.0,2017.45,2120.0,2103.7,2069.39,40723,842.72,10900, 14826, 36.41,0.36406944478550207,2024-10-31
GANESHBE, EQ, 31-Oct-2024,140.46,141.16,142.36,139.71,140.1,141.7,141.26,29558,41.75,884, 13703, 46.36,0.46359699573719465,2024-10-31
GANESHHOUC, EQ, 31-Oct-2024,1051.15,1053.0,1082.75,1023.0,1070.05,1073.45,1054.92,214430,2262.07,11092, 80219, 37.41,0.37410343701907384,2024-10-31
GANGAFORGE, EQ, 31-Oct-2024,6.3,6.3,6.31,6.21,6.31,6.29,6.29,233052,14.66,630, 178213, 76.47,0.7646920000686542,2024-10-31
GANGESSECU, EQ, 31-Oct-2024,182.89,188.0,188.0,179.01,185.0,183.26,183.51,10692,19.62,384, 7355, 68.79,0.687897493453049,2024-10-31
GARFIBRES, EQ, 31-Oct-2024,3906.8,3906.9,4071.8,3873.6,4050.0,4043.75,4014.65,12894,517.65,4470, 6533, 50.67,0.5066697688847526,2024-10-31
GARUDA, EQ, 31-Oct-2024,91.31,91.5,92.0,89.5,89.9,89.79,90.38,295144,266.76,5508, 98269, 33.30,0.3329527281598135,2024-10-31
GATECH, BE, 31-Oct-2024,0.7,0.73,0.73,0.71,0.73,0.73,0.73,669301,4.88,580, -, -,,2024-10-31
GATECHDVR, BE, 31-Oct-2024,0.95,0.99,0.99,0.92,0.99,0.98,0.99,475607,4.69,411, -, -,,2024-10-31
GATEWAY, EQ, 31-Oct-2024,88.24,88.15,90.2,87.41,88.0,87.94,88.86,732509,650.92,14742, 286536, 39.12,0.39117062042923706,2024-10-31
GAYAHWS, BE, 31-Oct-2024,1.29,1.35,1.35,1.26,1.34,1.33,1.3,33072,0.43,47, -, -,,2024-10-31
GEECEE, EQ, 31-Oct-2024,399.0,400.5,406.35,400.0,402.0,402.15,402.08,1806,7.26,221, 752, 41.64,0.416389811738649,2024-10-31
GEEKAYWIRE, BE, 31-Oct-2024,104.31,106.3,107.4,99.5,106.0,106.37,105.23,109255,114.97,1272, -, -,,2024-10-31
GENCON, EQ, 31-Oct-2024,39.0,38.29,41.78,38.29,41.0,40.59,40.68,399640,162.59,4301, 279856, 70.03,0.700270243218897,2024-10-31
GENESYS, EQ, 31-Oct-2024,817.75,816.9,816.9,734.4,778.0,773.85,762.31,3883693,29605.68,40636, 1696327, 43.68,0.4367819495516252,2024-10-31
GENSOL, EQ, 31-Oct-2024,757.05,757.05,801.0,745.05,800.2,797.65,778.48,281665,2192.71,13297, 114148, 40.53,0.40526156959508636,2024-10-31
GENUSPAPER, EQ, 31-Oct-2024,22.33,22.44,22.59,22.16,22.52,22.42,22.34,246364,55.04,1061, 90832, 36.87,0.36869023071552665,2024-10-31
GENUSPOWER, EQ, 31-Oct-2024,416.35,418.0,419.25,408.25,415.5,415.0,412.51,407226,1679.86,10647, 199841, 49.07,0.4907373301311802,2024-10-31
GEOJITFSL, EQ, 31-Oct-2024,127.68,129.45,130.5,125.7,127.2,127.13,127.74,412752,527.25,7472, 122846, 29.76,0.29762666201496296,2024-10-31
GEPIL, EQ, 31-Oct-2024,335.5,341.8,352.25,335.55,341.4,341.8,347.6,320666,1114.62,4352, 122131, 38.09,0.38086669618855756,2024-10-31
GESHIP, EQ, 31-Oct-2024,1287.95,1290.95,1294.95,1274.05,1290.0,1289.4,1285.93,392643,5049.1,42416, 234825, 59.81,0.5980623619929555,2024-10-31
GET&D, BE, 31-Oct-2024,1702.25,1725.0,1787.35,1670.0,1784.8,1785.9,1775.84,611074,10851.69,29985, -, -,,2024-10-31
GFLLIMITED, BE, 31-Oct-2024,93.52,93.52,93.52,89.01,91.4,90.42,90.35,93451,84.43,858, -, -,,2024-10-31
GHCL, EQ, 31-Oct-2024,607.0,600.9,603.9,586.2,594.45,596.65,594.68,226958,1349.68,17986, 104463, 46.03,0.4602745882498083,2024-10-31
GHCLTEXTIL, EQ, 31-Oct-2024,105.13,104.0,107.9,100.15,105.15,105.65,104.58,1150845,1203.55,10170, 432879, 37.61,0.3761401405054547,2024-10-31
GICHSGFIN, EQ, 31-Oct-2024,213.51,213.75,215.4,210.85,212.0,212.15,212.64,55890,118.84,2529, 28309, 50.65,0.506512792986223,2024-10-31
GICRE, EQ, 31-Oct-2024,372.05,373.0,375.45,366.35,368.5,369.2,369.89,317716,1175.19,12595, 133747, 42.10,0.4209640055898979,2024-10-31
GILLANDERS, EQ, 31-Oct-2024,85.58,86.4,89.48,83.72,89.48,88.79,86.87,4050,3.52,243, 1804, 44.54,0.4454320987654321,2024-10-31
GILLETTE, EQ, 31-Oct-2024,9757.05,9621.0,10097.95,9467.05,9962.1,9955.35,9741.23,120974,11784.36,27422, 22883, 18.92,0.1891563476449485,2024-10-31
GILT5YBEES, EQ, 31-Oct-2024,58.06,58.55,58.56,58.07,58.11,58.08,58.08,69349,40.28,332, 63057, 90.93,0.9092705013770926,2024-10-31
GINNIFILA, EQ, 31-Oct-2024,30.27,30.9,30.9,30.11,30.52,30.48,30.5,42346,12.92,303, 31567, 74.55,0.7454541160912483,2024-10-31
GIPCL, EQ, 31-Oct-2024,211.44,212.0,213.93,207.37,208.75,209.85,210.28,156262,328.59,6815, 70359, 45.03,0.4502630198000794,2024-10-31
GKWLIMITED, EQ, 31-Oct-2024,3455.35,3515.0,3515.0,3395.0,3401.0,3402.45,3467.01,1559,54.05,335, 1168, 74.92,0.7491982039769083,2024-10-31
GLAND, EQ, 31-Oct-2024,1642.15,1642.0,1656.55,1623.8,1651.0,1651.1,1643.25,103411,1699.3,20700, 52557, 50.82,0.5082341336995098,2024-10-31
GLAXO, EQ, 31-Oct-2024,2674.25,2670.0,2763.0,2670.0,2710.0,2712.25,2716.35,124449,3380.47,18397, 64956, 52.19,0.5219487500903984,2024-10-31
GLENMARK, EQ, 31-Oct-2024,1670.0,1670.0,1699.0,1663.85,1698.8,1694.55,1684.1,621962,10474.43,47400, 336538, 54.11,0.5410909348159534,2024-10-31
GLFL, BE, 31-Oct-2024,7.4,7.4,7.4,7.4,7.4,7.4,7.4,2338,0.17,24, -, -,,2024-10-31
GLOBAL, EQ, 31-Oct-2024,182.27,185.85,185.85,179.61,181.9,182.49,182.76,32659,59.69,1365, 18265, 55.93,0.5592639088765731,2024-10-31
GLOBALE, BE, 31-Oct-2024,32.0,33.44,33.44,30.5,30.6,30.6,30.76,1680,0.52,24, -, -,,2024-10-31
GLOBALVECT, BE, 31-Oct-2024,282.9,288.55,288.55,288.55,288.55,288.55,288.55,2781,8.02,27, -, -,,2024-10-31
GLOBE, EQ, 31-Oct-2024,4.5,4.67,4.72,4.55,4.72,4.71,4.69,1563749,73.4,1153, 760846, 48.66,0.4865525093860971,2024-10-31
GLOBUSSPR, EQ, 31-Oct-2024,1060.95,1068.0,1068.0,1042.0,1057.0,1055.8,1052.45,81878,861.72,8396, 36676, 44.79,0.44793473216248564,2024-10-31
GLOSTERLTD, EQ, 31-Oct-2024,715.65,723.95,723.95,711.1,719.95,719.45,718.37,1498,10.76,206, 1049, 70.03,0.7002670226969292,2024-10-31
GLS, EQ, 31-Oct-2024,1027.45,1026.0,1065.3,1018.2,1050.0,1057.2,1048.22,125090,1311.22,12830, 56063, 44.82,0.4481813094571908,2024-10-31
GMBREW, EQ, 31-Oct-2024,798.85,814.0,814.0,794.0,796.6,797.2,800.24,28544,228.42,3473, 8823, 30.91,0.30910173766816146,2024-10-31
GMDCLTD, EQ, 31-Oct-2024,367.45,369.5,374.1,363.25,369.3,370.45,370.24,2196953,8134.03,35306, 1133472, 51.59,0.5159291072681118,2024-10-31
GMMPFAUDLR, EQ, 31-Oct-2024,1387.05,1385.0,1408.85,1376.8,1399.9,1399.7,1398.78,48394,676.92,5172, 31302, 64.68,0.6468157209571435,2024-10-31
GMRINFRA, EQ, 31-Oct-2024,80.77,80.84,80.94,78.85,79.26,79.32,79.6,16681311,13279.13,61228, 8768746, 52.57,0.525662881052934,2024-10-31
GMRP&UI, EQ, 31-Oct-2024,119.37,119.4,119.7,115.72,117.69,117.78,117.64,1383512,1627.55,11316, 834436, 60.31,0.6031288489004794,2024-10-31
GNA, EQ, 31-Oct-2024,405.75,406.8,409.2,398.95,402.0,401.15,402.74,21639,87.15,1490, 10961, 50.65,0.5065391191829567,2024-10-31
GNFC, EQ, 31-Oct-2024,624.6,624.95,631.35,620.0,626.8,625.15,625.54,497539,3112.31,19668, 203122, 40.83,0.40825342334972736,2024-10-31
GOACARBON, EQ, 31-Oct-2024,714.8,714.8,728.0,706.5,714.95,713.9,716.71,28955,207.52,2435, 8482, 29.29,0.29293731652564325,2024-10-31
GOCLCORP, EQ, 31-Oct-2024,413.7,413.7,420.85,410.0,411.2,411.35,416.0,23806,99.03,1722, 12987, 54.55,0.5455347391413929,2024-10-31
GOCOLORS, EQ, 31-Oct-2024,1123.6,1127.0,1158.6,1112.4,1158.0,1136.3,1129.16,19099,215.66,2769, 9247, 48.42,0.48416147442274465,2024-10-31
GODAVARIB, EQ, 31-Oct-2024,343.2,360.0,360.0,345.5,352.0,351.9,353.41,2101742,7427.84,49141, 802137, 38.17,0.38165340940990855,2024-10-31
GODFRYPHLP, EQ, 31-Oct-2024,6352.8,6350.0,6688.95,6349.05,6618.0,6625.15,6533.15,37842,2472.27,12102, 13623, 36.00,0.35999682892024737,2024-10-31
GODHA, EQ, 31-Oct-2024,0.8,0.81,0.84,0.8,0.84,0.84,0.83,3658808,30.39,3309, 2352812, 64.31,0.6430542406160695,2024-10-31
GODIGIT, EQ, 31-Oct-2024,345.0,344.0,344.0,327.0,333.0,330.2,332.47,525948,1748.6,33834, 204931, 38.96,0.3896411812574627,2024-10-31
GODREJAGRO, EQ, 31-Oct-2024,711.45,716.0,725.0,695.25,711.7,712.8,709.33,178580,1266.72,13681, 58868, 32.96,0.329644977041102,2024-10-31
GODREJCP, EQ, 31-Oct-2024,1300.05,1308.9,1319.75,1277.2,1284.15,1283.15,1283.59,858307,11017.13,48099, 506979, 59.07,0.5906732672575198,2024-10-31
GODREJIND, EQ, 31-Oct-2024,1024.15,1020.0,1045.55,1019.0,1040.25,1038.3,1032.36,85313,880.74,10028, 36554, 42.85,0.42846928369650583,2024-10-31
GODREJPROP, EQ, 31-Oct-2024,2873.65,2862.5,2895.0,2834.05,2883.5,2875.7,2867.35,406464,11654.75,43498, 167668, 41.25,0.4125039363879704,2024-10-31
GOKEX, EQ, 31-Oct-2024,861.7,867.0,905.0,858.1,902.0,896.45,886.98,60914,540.29,10471, 29720, 48.79,0.4879009751452868,2024-10-31
GOKUL, EQ, 31-Oct-2024,55.33,55.6,55.6,53.53,54.8,55.14,54.71,102746,56.21,1428, 52529, 51.13,0.5112510462694412,2024-10-31
GOKULAGRO, EQ, 31-Oct-2024,277.4,277.4,286.8,275.95,282.15,284.0,282.48,204574,577.88,5210, 101443, 49.59,0.49587435353466225,2024-10-31
GOLD1, EQ, 31-Oct-2024,67.33,67.99,67.99,67.13,67.29,67.25,67.28,911429,613.21,2213, 808999, 88.76,0.8876160403059372,2024-10-31
GOLDBEES, EQ, 31-Oct-2024,67.02,67.58,67.58,66.81,66.9,66.92,66.92,14358187,9608.05,40609, 10874456, 75.74,0.757369715271155,2024-10-31
GOLDCASE, EQ, 31-Oct-2024,12.7,12.87,12.87,12.61,12.7,12.7,12.7,737961,93.74,1904, 603933, 81.84,0.8183806461317061,2024-10-31
GOLDENTOBC, BZ, 31-Oct-2024,38.16,40.05,40.05,36.54,38.62,38.62,37.64,2722,1.02,30, -, -,,2024-10-31
