SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SIYSIL, EQ, 21-Jan-2025,952.35,952.35,958.9,908.4,924.95,916.85,926.84,137307,1272.62,9758, 54221, 39.49,0.3948888257699899,2025-01-21
SJS, EQ, 21-Jan-2025,1010.9,1005.0,1010.9,959.0,990.3,988.6,981.55,122400,1201.42,14041, 60574, 49.49,0.4948856209150327,2025-01-21
SJVN, EQ, 21-Jan-2025,101.53,101.98,102.37,98.31,98.9,98.9,100.26,6200896,6217.02,38988, 1600176, 25.81,0.2580556100279702,2025-01-21
SKFINDIA, EQ, 21-Jan-2025,4240.8,4218.0,4267.4,4179.0,4190.15,4194.85,4209.36,12892,542.67,4021, 5700, 44.21,0.442134657151722,2025-01-21
SKIPPER, EQ, 21-Jan-2025,494.2,493.7,499.05,470.25,477.0,478.9,483.44,532243,2573.08,35195, 197252, 37.06,0.370605155915625,2025-01-21
SKMEGGPROD, EQ, 21-Jan-2025,232.25,233.0,234.85,223.75,228.2,226.45,229.37,34376,78.85,1349, 17981, 52.31,0.5230684198277868,2025-01-21
SKYGOLD, BE, 21-Jan-2025,365.85,363.9,364.9,347.55,347.55,347.55,353.17,185517,655.19,4172, -, -,,2025-01-21
SMALLCAP, EQ, 21-Jan-2025,47.28,47.74,47.74,45.99,46.03,46.06,46.46,1191567,553.58,7284, 788089, 66.14,0.6613887427228179,2025-01-21
SMARTLINK, BE, 21-Jan-2025,187.96,191.7,193.0,185.0,185.0,185.45,188.56,4686,8.84,59, -, -,,2025-01-21
SMCGLOBAL, EQ, 21-Jan-2025,129.01,128.2,130.82,126.81,127.4,127.32,128.29,69578,89.26,1648, 39444, 56.69,0.5669033315128346,2025-01-21
SMLISUZU, EQ, 21-Jan-2025,1407.5,1390.0,1447.55,1390.0,1400.0,1402.8,1420.29,20547,291.83,3663, 6943, 33.79,0.3379082104443471,2025-01-21
SMLT, EQ, 21-Jan-2025,162.76,167.0,170.7,162.52,165.72,164.73,166.55,35935,59.85,1368, 16440, 45.75,0.45749269514401003,2025-01-21
SMSLIFE, BE, 21-Jan-2025,1270.0,1311.0,1330.0,1250.0,1274.0,1274.0,1283.05,343,4.4,36, -, -,,2025-01-21
SMSPHARMA, EQ, 21-Jan-2025,222.34,224.1,226.45,217.0,217.52,217.95,220.26,65211,143.64,2809, 31081, 47.66,0.4766220422934781,2025-01-21
SNOWMAN, EQ, 21-Jan-2025,65.89,66.0,66.5,64.0,64.19,64.23,65.1,240105,156.31,3167, 107937, 44.95,0.4495408258886737,2025-01-21
SOBHA, EQ, 21-Jan-2025,1321.4,1333.6,1333.6,1277.55,1281.6,1282.5,1299.07,122731,1594.36,17114, 36108, 29.42,0.2942043982367943,2025-01-21
SOFTTECH, BE, 21-Jan-2025,470.95,470.0,470.0,468.6,468.6,468.6,469.55,36,0.17,4, -, -,,2025-01-21
SOLARA, EQ, 21-Jan-2025,688.6,690.0,719.0,670.1,679.9,674.05,692.9,83511,578.65,5576, 41772, 50.02,0.5001975787620793,2025-01-21
SOLARINDS, EQ, 21-Jan-2025,9748.5,9750.0,9769.9,9512.0,9564.75,9581.85,9642.43,51492,4965.08,12611, 26232, 50.94,0.5094383593567933,2025-01-21
SOMANYCERA, EQ, 21-Jan-2025,579.6,585.0,589.3,562.05,569.45,570.05,575.04,19003,109.27,2181, 12302, 64.74,0.6473714676630006,2025-01-21
SOMATEX, BE, 21-Jan-2025,44.37,46.45,46.45,43.0,44.4,44.39,43.88,20883,9.16,136, -, -,,2025-01-21
SOMICONVEY, EQ, 21-Jan-2025,194.58,194.58,198.51,189.0,190.0,192.61,193.08,12061,23.29,1217, 2887, 23.94,0.23936655335378493,2025-01-21
SONACOMS, EQ, 21-Jan-2025,566.3,568.9,573.85,554.45,556.8,556.4,561.6,2016643,11325.55,54156, 1375830, 68.22,0.682237758492703,2025-01-21
SONAMLTD, BE, 21-Jan-2025,54.87,53.15,55.97,52.12,54.5,55.35,53.35,269129,143.57,544, -, -,,2025-01-21
SONATSOFTW, EQ, 21-Jan-2025,560.2,560.55,563.15,550.0,560.0,560.95,557.69,327329,1825.47,24275, 204286, 62.41,0.6240999117096255,2025-01-21
SOTL, EQ, 21-Jan-2025,515.5,519.55,530.0,513.7,524.0,523.9,524.01,32180,168.63,3228, 16809, 52.23,0.5223430702299565,2025-01-21
SOUTHBANK, EQ, 21-Jan-2025,27.01,27.06,27.25,25.47,25.83,25.8,26.3,25706235,6760.08,51171, 7766741, 30.21,0.30213452106074656,2025-01-21
SOUTHWEST, EQ, 21-Jan-2025,139.11,139.65,139.81,133.02,137.24,136.09,135.73,24034,32.62,1020, 14835, 61.73,0.6172505617042523,2025-01-21
SPAL, EQ, 21-Jan-2025,889.85,896.1,909.6,875.3,879.5,881.15,892.86,10532,94.04,1559, 4976, 47.25,0.4724648689707558,2025-01-21
SPANDANA, EQ, 21-Jan-2025,349.25,351.0,366.7,351.0,366.7,366.7,364.93,1119281,4084.58,6542, 498998, 44.58,0.44582012917220964,2025-01-21
SPARC, EQ, 21-Jan-2025,180.04,181.8,181.8,174.88,177.1,177.01,177.45,606305,1075.91,14936, 301658, 49.75,0.4975350689834324,2025-01-21
SPCENET, BE, 21-Jan-2025,8.49,8.91,8.91,8.07,8.4,8.57,8.69,18906649,1642.63,4921, -, -,,2025-01-21
SPECIALITY, EQ, 21-Jan-2025,139.91,140.5,140.5,137.99,140.0,139.28,139.21,24933,34.71,855, 14626, 58.66,0.5866121204828941,2025-01-21
SPENCERS, EQ, 21-Jan-2025,84.75,84.5,84.5,82.16,82.72,82.74,82.88,204104,169.17,2356, 87906, 43.07,0.4306921961353036,2025-01-21
SPIC, EQ, 21-Jan-2025,75.86,76.1,78.44,75.64,77.52,77.32,77.23,715107,552.24,8014, 332898, 46.55,0.46552194287008797,2025-01-21
SPLIL, EQ, 21-Jan-2025,57.78,59.86,59.86,55.0,55.31,55.35,56.13,27373,15.37,662, 15384, 56.20,0.5620136630986738,2025-01-21
SPLPETRO, EQ, 21-Jan-2025,649.15,652.6,656.3,635.0,640.1,640.05,640.59,60531,387.75,2107, 44285, 73.16,0.7316085972476912,2025-01-21
SPMLINFRA, BE, 21-Jan-2025,216.9,219.0,219.0,206.55,211.0,208.8,211.23,63930,135.04,334, -, -,,2025-01-21
SPORTKING, EQ, 21-Jan-2025,103.71,104.0,104.56,101.0,101.2,101.21,102.35,58401,59.77,1592, 30448, 52.14,0.5213609356004179,2025-01-21
SRD, BE, 21-Jan-2025,67.13,69.8,69.8,65.0,67.2,67.11,66.09,26096,17.25,129, -, -,,2025-01-21
SREEL, EQ, 21-Jan-2025,245.6,246.25,248.8,243.8,246.0,245.4,245.83,8475,20.83,565, 6130, 72.33,0.7233038348082595,2025-01-21
SRF, EQ, 21-Jan-2025,2612.1,2614.0,2632.0,2571.4,2576.0,2575.15,2600.37,337461,8775.23,32327, 157793, 46.76,0.4675888473038366,2025-01-21
SRGHFL, EQ, 21-Jan-2025,360.8,360.85,369.0,351.15,359.0,361.25,358.87,3223,11.57,268, 2162, 67.08,0.6708035991312442,2025-01-21
SRHHYPOLTD, EQ, 21-Jan-2025,702.5,699.7,708.9,667.0,678.2,677.05,684.0,22711,155.34,2171, 11649, 51.29,0.5129232530491832,2025-01-21
SRM, BE, 21-Jan-2025,376.3,386.95,390.0,370.0,380.0,379.55,378.65,14266,54.02,209, -, -,,2025-01-21
SRPL, BZ, 21-Jan-2025,1.3,1.36,1.36,1.23,1.27,1.26,1.27,510159,6.47,496, -, -,,2025-01-21
SSDL, EQ, 21-Jan-2025,126.43,127.83,128.19,125.26,126.0,126.33,126.23,54801,69.18,1317, 36195, 66.05,0.6604806481633547,2025-01-21
SSWL, EQ, 21-Jan-2025,197.91,201.8,201.8,192.5,195.0,194.6,195.88,142674,279.47,7569, 67934, 47.61,0.4761484222773596,2025-01-21
STANLEY, EQ, 21-Jan-2025,371.3,375.0,377.5,363.0,364.0,364.25,367.79,61769,227.18,6006, 39337, 63.68,0.6368404863280934,2025-01-21
STAR, EQ, 21-Jan-2025,610.75,611.1,615.15,566.8,577.85,570.6,583.91,624108,3644.22,24721, 392675, 62.92,0.6291779627884917,2025-01-21
STARCEMENT, EQ, 21-Jan-2025,210.53,211.0,218.4,210.1,215.0,214.87,213.38,797536,1701.75,13000, 333050, 41.76,0.4175987040083457,2025-01-21
STARHEALTH, EQ, 21-Jan-2025,461.45,465.7,474.2,460.55,464.45,463.25,466.95,733630,3425.71,32057, 388381, 52.94,0.5293962896828102,2025-01-21
STARPAPER, EQ, 21-Jan-2025,205.33,206.0,208.3,199.22,205.9,202.92,203.28,11369,23.11,332, 6985, 61.44,0.6143900079162635,2025-01-21
STARTECK, EQ, 21-Jan-2025,291.4,289.95,300.65,285.0,285.0,287.45,292.93,10934,32.03,712, 1339, 12.25,0.12246204499725627,2025-01-21
STCINDIA, EQ, 21-Jan-2025,151.92,153.99,156.72,147.1,148.0,148.19,152.59,125211,191.06,3909, 37175, 29.69,0.2968988347669135,2025-01-21
STEELCAS, EQ, 21-Jan-2025,898.15,900.0,902.9,871.6,872.0,881.95,891.58,7215,64.33,1070, 3564, 49.40,0.493970893970894,2025-01-21
STEELCITY, EQ, 21-Jan-2025,104.96,105.9,107.49,102.41,102.61,103.15,104.0,30818,32.05,1285, 16091, 52.21,0.5221299240703485,2025-01-21
STEELXIND, EQ, 21-Jan-2025,10.12,10.17,10.28,9.88,10.0,9.97,10.08,1002093,100.96,2715, 506418, 50.54,0.5053602809320094,2025-01-21
STEL, EQ, 21-Jan-2025,389.95,398.15,408.0,391.1,398.0,397.7,399.47,4309,17.21,577, 2858, 66.33,0.6632629380366675,2025-01-21
STERTOOLS, EQ, 21-Jan-2025,534.35,537.95,539.0,508.0,514.55,511.45,520.61,78195,407.09,4600, 36549, 46.74,0.4674084020717437,2025-01-21
STLTECH, EQ, 21-Jan-2025,110.83,111.39,111.88,108.21,109.4,108.78,110.04,812263,893.83,16970, 441557, 54.36,0.5436133370595484,2025-01-21
STOVEKRAFT, EQ, 21-Jan-2025,937.25,947.0,948.0,870.0,883.8,873.55,896.66,229862,2061.09,22737, 84371, 36.71,0.36705066518171775,2025-01-21
STYLAMIND, EQ, 21-Jan-2025,2112.05,2130.0,2141.65,2060.2,2060.2,2080.05,2090.3,17198,359.49,3879, 7301, 42.45,0.4245261076869403,2025-01-21
STYLEBAAZA, EQ, 21-Jan-2025,307.2,310.0,316.8,298.2,312.5,311.45,309.15,226479,700.15,10284, 84342, 37.24,0.37240538857907357,2025-01-21
STYRENIX, EQ, 21-Jan-2025,2753.35,2745.5,2799.8,2659.95,2699.4,2696.65,2723.21,85393,2325.43,9445, 67416, 78.95,0.7894792313187263,2025-01-21
SUBEXLTD, EQ, 21-Jan-2025,21.03,21.05,21.31,20.24,20.33,20.35,20.65,3635715,750.65,7389, 2034215, 55.95,0.5595089274049259,2025-01-21
SUBROS, EQ, 21-Jan-2025,621.6,623.05,632.85,614.0,627.1,626.2,622.88,21250,132.36,1671, 12671, 59.63,0.5962823529411765,2025-01-21
SUDARSCHEM, EQ, 21-Jan-2025,1120.25,1135.0,1140.95,1102.5,1120.0,1120.0,1117.83,127122,1421.01,8789, 78155, 61.48,0.6148031025314264,2025-01-21
SUKHJITS, EQ, 21-Jan-2025,254.1,255.35,258.0,251.25,253.9,253.4,255.13,4339,11.07,375, 2848, 65.64,0.6563724360451717,2025-01-21
SULA, EQ, 21-Jan-2025,378.9,379.05,383.95,374.7,374.85,375.15,377.56,157536,594.8,10080, 97471, 61.87,0.6187220698760918,2025-01-21
SUMICHEM, EQ, 21-Jan-2025,496.3,496.3,503.9,488.0,491.25,491.2,495.14,122836,608.21,12769, 35959, 29.27,0.2927399133804422,2025-01-21
SUMIT, BE, 21-Jan-2025,143.28,143.5,145.0,136.12,140.0,136.99,139.75,13455,18.8,82, -, -,,2025-01-21
SUMMITSEC, EQ, 21-Jan-2025,2537.4,2574.15,2586.25,2432.15,2450.0,2457.65,2487.5,6855,170.52,1954, 4036, 58.88,0.5887673231218089,2025-01-21
SUNCLAY, EQ, 21-Jan-2025,2655.2,2660.0,2755.15,2514.1,2567.0,2543.65,2618.28,7265,190.22,2312, 3482, 47.93,0.4792842395044735,2025-01-21
SUNDARAM, EQ, 21-Jan-2025,2.33,2.34,2.39,2.3,2.35,2.35,2.35,330486,7.76,706, 242873, 73.49,0.734896485781546,2025-01-21
SUNDARMFIN, EQ, 21-Jan-2025,4700.9,4731.2,4731.5,4543.55,4640.0,4599.65,4629.98,58302,2699.37,12204, 17699, 30.36,0.3035744914411169,2025-01-21
SUNDARMHLD, EQ, 21-Jan-2025,295.2,295.9,301.8,285.75,288.4,288.55,292.57,86921,254.3,5687, 43926, 50.54,0.505355437696299,2025-01-21
SUNDRMBRAK, BE, 21-Jan-2025,1000.05,1029.0,1050.05,1021.1,1026.5,1035.5,1044.54,1481,15.47,109, -, -,,2025-01-21
SUNDRMFAST, EQ, 21-Jan-2025,1072.1,1072.45,1081.9,1054.65,1065.75,1067.75,1066.52,49771,530.82,5325, 26048, 52.34,0.5233569749452492,2025-01-21
SUNFLAG, BE, 21-Jan-2025,287.0,288.0,294.75,277.3,282.5,279.9,285.58,170551,487.06,1062, -, -,,2025-01-21
SUNPHARMA, EQ, 21-Jan-2025,1778.25,1772.1,1805.75,1759.5,1764.4,1762.7,1779.79,2489267,44303.69,219225, 1151538, 46.26,0.46260123964203115,2025-01-21
SUNTECK, EQ, 21-Jan-2025,492.7,530.0,545.0,491.05,494.0,493.6,521.38,6797389,35439.9,228668, 746543, 10.98,0.10982790597978136,2025-01-21
SUNTV, EQ, 21-Jan-2025,646.55,648.0,659.0,642.25,646.95,644.35,650.17,229527,1492.31,12290, 35686, 15.55,0.15547626205195902,2025-01-21
SUPERHOUSE, EQ, 21-Jan-2025,201.77,202.79,204.89,198.1,198.1,198.8,200.35,1042,2.09,64, 745, 71.50,0.7149712092130518,2025-01-21
SUPERSPIN, BE, 21-Jan-2025,15.15,14.51,15.9,14.51,15.9,15.89,15.82,197618,31.26,321, -, -,,2025-01-21
SUPRAJIT, EQ, 21-Jan-2025,399.4,402.55,407.0,395.5,405.0,404.0,401.17,68381,274.32,8345, 37490, 54.83,0.5482517073456077,2025-01-21
SUPREMEENG, BE, 21-Jan-2025,2.67,2.7,2.74,2.6,2.65,2.65,2.64,351947,9.28,424, -, -,,2025-01-21
SUPREMEIND, EQ, 21-Jan-2025,4021.9,4001.15,4054.0,3931.0,3947.95,3959.05,4005.91,581392,23290.02,72459, 297608, 51.19,0.5118887084789608,2025-01-21
SUPREMEINF, BZ, 21-Jan-2025,120.51,120.9,120.9,114.48,119.95,119.84,117.04,19303,22.59,63, -, -,,2025-01-21
SUPRIYA, EQ, 21-Jan-2025,728.7,729.0,739.0,700.65,707.1,703.8,719.09,163879,1178.43,14280, 53835, 32.85,0.328504567394236,2025-01-21
SURAJEST, EQ, 21-Jan-2025,518.7,521.3,521.6,502.0,503.2,504.0,508.51,83256,423.37,2322, 68150, 81.86,0.8185596233304506,2025-01-21
SURAJLTD, BE, 21-Jan-2025,480.0,470.5,470.5,470.5,470.5,470.5,470.5,31,0.15,3, -, -,,2025-01-21
SURAKSHA, EQ, 21-Jan-2025,350.5,353.9,356.7,333.35,337.0,336.4,342.89,89652,307.41,5661, 42714, 47.64,0.4764422433409182,2025-01-21
SURANASOL, EQ, 21-Jan-2025,42.05,42.99,42.99,40.8,41.5,41.19,41.45,86781,35.97,2588, 50059, 57.68,0.5768428573074751,2025-01-21
SURANAT&P, EQ, 21-Jan-2025,23.88,24.19,24.27,22.9,23.04,23.01,23.34,161266,37.64,1204, 89646, 55.59,0.5558890280654323,2025-01-21
SURYALAXMI, EQ, 21-Jan-2025,82.96,82.56,83.99,80.47,80.85,81.12,81.79,12281,10.05,407, 8243, 67.12,0.6711994137285238,2025-01-21
SURYAROSNI, EQ, 21-Jan-2025,266.3,266.3,270.95,263.2,267.85,268.3,266.4,490252,1306.02,25413, 219096, 44.69,0.4469048570939027,2025-01-21
SURYODAY, EQ, 21-Jan-2025,134.86,134.0,135.99,131.0,131.8,132.07,133.02,155378,206.68,5469, 86283, 55.53,0.5553102755859903,2025-01-21
SUTLEJTEX, EQ, 21-Jan-2025,60.29,60.85,61.39,58.51,58.89,58.7,59.55,48052,28.62,1121, 20835, 43.36,0.43359277449429784,2025-01-21
SUULD, BZ, 21-Jan-2025,3.51,3.51,3.6,3.35,3.45,3.49,3.5,13020,0.46,69, -, -,,2025-01-21
SUVEN, EQ, 21-Jan-2025,136.3,137.25,137.53,129.7,131.0,130.27,132.12,426556,563.57,4932, 238930, 56.01,0.5601374731571002,2025-01-21
SUVENPHAR, EQ, 21-Jan-2025,1073.05,1081.55,1091.35,1023.95,1053.45,1053.7,1053.72,258037,2718.99,24470, 156076, 60.49,0.6048589930901382,2025-01-21
SUVIDHAA, EQ, 21-Jan-2025,6.33,6.47,6.47,6.04,6.17,6.14,6.17,327886,20.22,1311, 174830, 53.32,0.5332036134510165,2025-01-21
SUYOG, EQ, 21-Jan-2025,1681.35,1706.55,1765.0,1603.2,1624.95,1613.0,1646.26,15311,252.06,2706, 8237, 53.80,0.5379792306185096,2025-01-21
SUZLON, EQ, 21-Jan-2025,58.09,58.35,58.47,56.35,57.35,57.43,57.16,33972001,19418.33,97430, 18298919, 53.86,0.5386470758669765,2025-01-21
SVLL, BE, 21-Jan-2025,441.4,450.2,450.2,441.4,450.2,450.2,448.83,5713,25.64,97, -, -,,2025-01-21
SVPGLOB, BE, 21-Jan-2025,4.0,4.0,4.11,3.95,3.99,3.99,3.99,145631,5.8,192, -, -,,2025-01-21
SWANDEF, BE, 21-Jan-2025,10.0,37.8,37.8,37.8,37.8,37.8,37.8,7098,2.68,139, -, -,,2025-01-21
SWANENERGY, EQ, 21-Jan-2025,639.3,640.45,646.15,625.0,629.0,629.5,634.36,2514460,15950.65,55688, 669927, 26.64,0.2664297702091105,2025-01-21
SWARAJENG, EQ, 21-Jan-2025,3318.8,3318.0,3365.0,3221.9,3288.0,3284.75,3297.4,34111,1124.78,8870, 14343, 42.05,0.42048019700389905,2025-01-21
SWELECTES, EQ, 21-Jan-2025,950.3,964.55,964.55,903.3,918.0,914.3,933.49,25168,234.94,3641, 11439, 45.45,0.4545057215511761,2025-01-21
SWIGGY, EQ, 21-Jan-2025,479.2,470.0,471.3,427.05,440.8,440.45,442.18,19799027,87546.75,272246, 5654714, 28.56,0.28560565122720427,2025-01-21
SWSOLAR, EQ, 21-Jan-2025,385.65,389.0,402.55,382.65,388.85,388.7,393.02,3748308,14731.68,66345, 1272546, 33.95,0.3394987818503709,2025-01-21
SYMPHONY, EQ, 21-Jan-2025,1287.85,1295.0,1306.3,1245.5,1256.0,1253.8,1271.89,42032,534.6,6885, 19652, 46.75,0.4675485344499429,2025-01-21
SYNCOMF, EQ, 21-Jan-2025,18.92,18.99,19.01,18.18,18.4,18.39,18.51,1747514,323.47,6974, 869791, 49.77,0.4977304902850564,2025-01-21
SYNGENE, EQ, 21-Jan-2025,821.7,827.15,841.7,825.05,834.45,832.15,834.25,577550,4818.21,32210, 221895, 38.42,0.38420050212102846,2025-01-21
SYRMA, EQ, 21-Jan-2025,529.5,531.9,540.9,496.75,504.75,498.65,510.2,1420611,7247.94,77740, 617866, 43.49,0.4349297590966141,2025-01-21
TAINWALCHM, EQ, 21-Jan-2025,268.95,271.0,315.0,271.0,290.0,293.45,304.91,293968,896.33,8509, 49725, 16.92,0.16915106406139443,2025-01-21
TAJGVK, EQ, 21-Jan-2025,393.05,394.0,396.95,374.0,380.9,375.9,383.02,204108,781.77,6635, 79840, 39.12,0.39116546142238423,2025-01-21
TAKE, EQ, 21-Jan-2025,15.48,15.6,15.77,15.01,15.05,15.06,15.29,129371,19.77,863, 72732, 56.22,0.5621970920840065,2025-01-21
TALBROAUTO, EQ, 21-Jan-2025,289.25,291.45,292.3,281.25,283.0,283.2,285.28,45257,129.11,2506, 22565, 49.86,0.49859690213668606,2025-01-21
TANLA, EQ, 21-Jan-2025,660.25,665.0,711.7,652.0,659.9,666.05,682.2,12103994,82573.43,393410, 598539, 4.94,0.04944971056661132,2025-01-21
TARACHAND, BE, 21-Jan-2025,57.01,56.65,57.6,54.28,55.71,54.76,55.46,60932,33.8,391, -, -,,2025-01-21
TARAPUR, BE, 21-Jan-2025,41.89,39.79,39.79,39.79,39.79,39.79,39.79,19434,7.73,235, -, -,,2025-01-21
TARC, EQ, 21-Jan-2025,152.94,154.45,154.99,143.28,144.6,145.1,147.55,365114,538.73,7090, 187216, 51.28,0.5127603981222303,2025-01-21
TARIL, BE, 21-Jan-2025,1069.75,1085.0,1085.0,1021.0,1038.5,1033.75,1038.59,204857,2127.63,8601, -, -,,2025-01-21
TARMAT, EQ, 21-Jan-2025,67.78,68.14,71.99,65.99,70.3,70.03,69.96,49611,34.71,1327, 31661, 63.82,0.6381850799217915,2025-01-21
TARSONS, EQ, 21-Jan-2025,407.65,401.55,408.85,393.0,394.9,394.65,398.82,23459,93.56,1447, 15230, 64.92,0.6492177842192762,2025-01-21
TASTYBITE, EQ, 21-Jan-2025,10660.4,10660.0,10800.0,10200.35,10323.95,10301.45,10451.07,3458,361.4,1858, 1383, 39.99,0.3999421631000578,2025-01-21
TATACHEM, EQ, 21-Jan-2025,971.4,974.95,983.9,956.0,960.0,960.05,967.06,792769,7666.59,29470, 304421, 38.40,0.38399710382217267,2025-01-21
TATACOMM, EQ, 21-Jan-2025,1729.9,1748.0,1748.0,1685.0,1700.95,1697.05,1704.61,195763,3337.0,20736, 63425, 32.40,0.32398870062269175,2025-01-21
TATACONSUM, EQ, 21-Jan-2025,960.3,961.05,978.0,957.9,972.0,972.1,971.85,2281022,22168.0,85378, 900388, 39.47,0.39473008151609235,2025-01-21
TATAELXSI, EQ, 21-Jan-2025,6199.8,6220.2,6275.0,6140.0,6156.15,6153.95,6196.45,87671,5432.49,19358, 27662, 31.55,0.31552052560139615,2025-01-21
TATAGOLD, EQ, 21-Jan-2025,7.82,7.89,7.89,7.75,7.86,7.85,7.85,4038455,317.18,16343, 2804895, 69.45,0.6945465530753716,2025-01-21
TATAINVEST, EQ, 21-Jan-2025,6273.45,6279.7,6350.0,6105.0,6180.0,6137.15,6205.99,22925,1422.72,7369, 9436, 41.16,0.4116030534351145,2025-01-21
TATAMOTORS, EQ, 21-Jan-2025,774.35,775.0,786.65,758.4,761.0,760.75,770.74,11657178,89846.61,285590, 3076408, 26.39,0.26390675341836595,2025-01-21
TATAPOWER, EQ, 21-Jan-2025,374.45,374.45,376.1,365.2,366.5,365.9,369.57,5074789,18754.95,77569, 1255699, 24.74,0.2474386619818085,2025-01-21
TATASTEEL, EQ, 21-Jan-2025,131.66,132.06,132.4,129.25,129.78,129.7,130.69,32238213,42133.67,216078, 11330959, 35.15,0.35147602629215213,2025-01-21
TATATECH, EQ, 21-Jan-2025,812.45,816.0,841.3,812.0,816.0,816.85,826.32,1296074,10709.73,71713, 370584, 28.59,0.2859281183018871,2025-01-21
TATSILV, EQ, 21-Jan-2025,8.9,8.96,8.98,8.88,8.94,8.91,8.95,701706,62.82,2188, 554898, 79.08,0.7907841745688365,2025-01-21
TATVA, EQ, 21-Jan-2025,869.65,870.1,874.2,836.0,840.2,843.55,854.64,10091,86.24,1403, 5108, 50.62,0.5061936378951541,2025-01-21
TBOTEK, EQ, 21-Jan-2025,1657.1,1655.0,1655.0,1610.05,1624.4,1618.15,1624.35,42903,696.89,6651, 19450, 45.33,0.4533482507050789,2025-01-21
TBZ, EQ, 21-Jan-2025,206.76,208.3,210.4,198.16,199.25,199.39,202.66,167610,339.68,4650, 93482, 55.77,0.557735218662371,2025-01-21
TCI, EQ, 21-Jan-2025,1086.15,1091.9,1094.4,1057.3,1057.3,1060.95,1071.03,5842,62.57,1639, 2219, 37.98,0.3798356727148237,2025-01-21
TCIEXP, EQ, 21-Jan-2025,823.35,827.5,827.5,800.1,804.05,805.35,813.21,9521,77.43,1133, 4358, 45.77,0.4577250288835206,2025-01-21
TCIFINANCE, BE, 21-Jan-2025,14.06,13.9,13.9,13.79,13.82,13.82,13.82,10258,1.42,99, -, -,,2025-01-21
TCLCONS, EQ, 21-Jan-2025,52.84,53.9,55.48,53.9,55.48,55.48,55.34,441233,244.18,945, 211013, 47.82,0.47823485550718103,2025-01-21
TCPLPACK, EQ, 21-Jan-2025,3539.1,3549.9,3618.95,3456.55,3456.55,3502.3,3539.48,3874,137.12,1052, 1367, 35.29,0.3528652555498193,2025-01-21
TCS, EQ, 21-Jan-2025,4077.8,4095.3,4111.0,4030.0,4038.0,4035.85,4065.27,1971591,80150.45,148666, 799046, 40.53,0.4052797968747068,2025-01-21
TDPOWERSYS, EQ, 21-Jan-2025,406.6,406.1,408.65,388.55,398.0,395.8,397.03,502225,1994.01,23572, 243362, 48.46,0.48456767385136146,2025-01-21
TEAMLEASE, EQ, 21-Jan-2025,2728.05,2742.4,2764.8,2670.0,2672.0,2677.85,2709.66,5552,150.44,2017, 2325, 41.88,0.4187680115273775,2025-01-21
TECH, EQ, 21-Jan-2025,44.45,45.34,45.35,43.85,44.69,43.97,44.4,4209,1.87,157, 2518, 59.82,0.5982418626752197,2025-01-21
TECHM, EQ, 21-Jan-2025,1674.6,1674.6,1703.55,1636.1,1639.0,1640.5,1667.27,2500061,41682.75,109039, 1083648, 43.34,0.43344862385357796,2025-01-21
TECHNOE, EQ, 21-Jan-2025,1325.15,1322.75,1325.15,1270.0,1281.0,1277.05,1291.57,69104,892.53,12702, 29820, 43.15,0.4315235008103728,2025-01-21
TECILCHEM, EQ, 21-Jan-2025,27.19,25.83,27.29,25.83,26.38,26.0,26.08,3163,0.82,73, 2037, 64.40,0.6440088523553589,2025-01-21
TEGA, EQ, 21-Jan-2025,1650.35,1645.0,1663.0,1625.0,1625.0,1632.05,1639.22,14736,241.56,2895, 7105, 48.22,0.4821525515743757,2025-01-21
TEJASNET, EQ, 21-Jan-2025,1133.15,1133.15,1135.5,1060.55,1077.4,1069.8,1093.53,809188,8848.7,50282, 283063, 34.98,0.3498111687271685,2025-01-21
TEMBO, BE, 21-Jan-2025,736.45,742.95,742.95,699.65,699.65,699.65,705.56,114167,805.52,1802, -, -,,2025-01-21
TERASOFT, BE, 21-Jan-2025,222.97,227.42,227.42,227.42,227.42,227.42,227.42,10877,24.74,81, -, -,,2025-01-21
TEXINFRA, EQ, 21-Jan-2025,124.33,124.4,125.33,119.4,120.3,120.61,121.79,260447,317.21,3570, 139908, 53.72,0.5371841487903489,2025-01-21
TEXMOPIPES, EQ, 21-Jan-2025,60.84,61.98,61.98,60.11,60.8,60.68,60.95,19035,11.6,606, 8761, 46.03,0.46025742054110846,2025-01-21
TEXRAIL, EQ, 21-Jan-2025,200.61,201.0,202.7,190.15,190.97,191.06,194.18,2525518,4904.13,28298, 945469, 37.44,0.37436636761250563,2025-01-21
TFCILTD, EQ, 21-Jan-2025,149.95,151.35,155.91,149.43,150.0,149.87,152.04,572328,870.2,12576, 260402, 45.50,0.45498734991123974,2025-01-21
TFL, BE, 21-Jan-2025,20.41,20.61,21.43,20.56,21.43,21.43,21.36,16097,3.44,79, -, -,,2025-01-21
TGBHOTELS, EQ, 21-Jan-2025,14.74,14.95,14.95,13.81,14.0,14.09,14.27,34397,4.91,244, 19107, 55.55,0.5554844899264471,2025-01-21
