SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
NESTLEIND, EQ, 24-Dec-2021,19208.55,19208.55,19434.05,19171.1, 19186.15,19224.2,19301.28,34220,6604.9,11193, 12746, 37.25,0.3724722384570427,2021-12-24
NETF, EQ, 24-Dec-2021,174.22,174.33,178.0,174.02, 177.00,176.72,176.91,121860,215.58,198, 115495, 94.78,0.9477679304119482,2021-12-24
NETFCONSUM, EQ, 24-Dec-2021,74.73,76.25,76.79,74.52, 74.75,74.74,74.95,1265,0.95,118, 1057, 83.56,0.8355731225296442,2021-12-24
NETFDIVOPP, EQ, 24-Dec-2021,44.38,43.25,45.77,43.25, 44.74,44.74,44.49,535,0.24,48, 335, 62.62,0.6261682242990654,2021-12-24
NETFGILT5Y, EQ, 24-Dec-2021,49.27,47.8,49.31,47.8, 49.21,49.21,49.26,148,0.07,9, 105, 70.95,0.7094594594594594,2021-12-24
NETFIT, EQ, 24-Dec-2021,38.11,38.42,38.8,38.3, 38.79,38.7,38.64,2333065,901.49,3211, 1956923, 83.88,0.8387777451549785,2021-12-24
NETFLTGILT, EQ, 24-Dec-2021,22.8,22.87,22.9,22.71, 22.86,22.85,22.85,28934,6.61,207, 24408, 84.36,0.8435750328333449,2021-12-24
NETFMID150, EQ, 24-Dec-2021,115.1,116.5,116.5,113.37, 114.11,114.09,114.16,49938,57.01,1293, 31837, 63.75,0.637530537866955,2021-12-24
NETFNIF100, EQ, 24-Dec-2021,179.1,178.95,179.93,177.33, 178.71,178.7,178.17,5041,8.98,105, 4192, 83.16,0.8315810355088276,2021-12-24
NETFNV20, EQ, 24-Dec-2021,98.72,98.55,99.23,98.07, 98.64,98.64,98.47,3081,3.03,88, 2398, 77.83,0.7783187276858163,2021-12-24
NETFPHARMA, EQ, 24-Dec-2021,13.64,13.7,13.7,13.5, 13.56,13.55,13.59,205145,27.87,536, 157038, 76.55,0.7654975748860562,2021-12-24
NETFSDL26, EQ, 24-Dec-2021,106.83,106.89,106.89,106.6, 106.74,106.75,106.71,12486,13.32,28, 8754, 70.11,0.7011052378664103,2021-12-24
NETWORK18, EQ, 24-Dec-2021,87.25,88.9,91.6,85.0, 91.60,91.5,89.09,2193286,1954.1,10987, 830245, 37.85,0.37853932410091523,2021-12-24
NEULANDLAB, EQ, 24-Dec-2021,1579.95,1619.9,1619.9,1530.0, 1538.95,1553.05,1573.24,12178,191.59,2321, 7348, 60.34,0.6033831499425193,2021-12-24
NEWGEN, EQ, 24-Dec-2021,579.95,580.0,585.8,571.9, 573.00,573.0,575.59,27428,157.87,2673, 15376, 56.06,0.5605950123960916,2021-12-24
NFL, EQ, 24-Dec-2021,50.4,50.95,51.25,49.8, 50.25,50.15,50.27,323185,162.48,2739, 113867, 35.23,0.35232761421476866,2021-12-24
NGIL, BE, 24-Dec-2021,266.2,274.4,279.0,260.0, 270.00,274.45,271.99,25090,68.24,342, -, -,,2021-12-24
NH, EQ, 24-Dec-2021,572.6,575.85,576.65,565.25, 567.75,571.95,570.8,45707,260.9,3194, 13318, 29.14,0.29137768831907584,2021-12-24
NHPC, EQ, 24-Dec-2021,30.9,30.9,31.0,30.1, 30.45,30.35,30.44,3175921,966.86,11258, 1615347, 50.86,0.5086231678936598,2021-12-24
NIACL, EQ, 24-Dec-2021,134.8,135.95,135.95,134.05, 135.20,134.9,134.82,135453,182.61,2708, 75156, 55.48,0.5548492835153153,2021-12-24
NIBL, EQ, 24-Dec-2021,22.05,22.05,22.9,21.2, 21.75,21.8,21.59,17667,3.81,299, 10208, 57.78,0.5778004188600215,2021-12-24
NIFTYBEES, EQ, 24-Dec-2021,184.1,187.5,187.5,180.1, 183.60,183.45,183.43,1561743,2864.76,20533, 612680, 39.23,0.39230526405432903,2021-12-24
NIITLTD, EQ, 24-Dec-2021,412.0,414.9,418.15,402.35, 407.00,407.5,409.44,419878,1719.16,10452, 137587, 32.77,0.32768327942878644,2021-12-24
NILAINFRA, BE, 24-Dec-2021,6.15,6.05,6.45,5.9, 6.20,6.15,6.14,403640,24.77,633, -, -,,2021-12-24
NILASPACES, BE, 24-Dec-2021,3.6,3.75,3.75,3.75, 3.75,3.75,3.75,92365,3.46,134, -, -,,2021-12-24
NILKAMAL, EQ, 24-Dec-2021,2380.35,2382.0,2428.6,2360.0, 2395.95,2407.45,2388.7,3721,88.88,926, 1257, 33.78,0.3378124160171997,2021-12-24
NIPPOBATRY, EQ, 24-Dec-2021,454.6,458.5,519.0,452.05, 488.00,490.2,499.94,141238,706.1,6978, 43712, 30.95,0.30949177983262294,2021-12-24
NIRAJ, EQ, 24-Dec-2021,31.55,31.35,32.4,29.6, 30.00,30.05,30.67,100118,30.71,889, 76537, 76.45,0.7644679278451427,2021-12-24
NITCO, EQ, 24-Dec-2021,30.05,30.55,30.55,28.75, 28.90,29.0,29.48,218627,64.45,1334, 152868, 69.92,0.6992183033202669,2021-12-24
NITINFIRE, BZ, 24-Dec-2021,1.65,1.7,1.7,1.7, 1.70,1.7,1.7,47460,0.81,42, -, -,,2021-12-24
NITINSPIN, BE, 24-Dec-2021,241.6,242.0,243.0,236.25, 239.00,237.9,238.5,32296,77.03,636, -, -,,2021-12-24
NITIRAJ, BE, 24-Dec-2021,78.7,80.0,81.5,74.8, 81.00,78.7,76.23,15427,11.76,172, -, -,,2021-12-24
NKIND, EQ, 24-Dec-2021,30.85,33.0,33.0,30.0, 30.55,30.9,31.19,1287,0.4,65, 1018, 79.10,0.790986790986791,2021-12-24
NLCINDIA, EQ, 24-Dec-2021,58.9,59.35,59.4,58.1, 58.40,58.4,58.47,753192,440.36,5951, 307926, 40.88,0.40882802791320144,2021-12-24
NMDC, EQ, 24-Dec-2021,134.95,135.9,135.9,131.8, 132.60,132.6,132.9,3530507,4691.92,23459, 1401263, 39.69,0.39690135156225437,2021-12-24
NOCIL, EQ, 24-Dec-2021,223.1,224.25,224.3,218.65, 221.50,220.75,220.71,320018,706.32,7117, 100190, 31.31,0.31307613946715496,2021-12-24
NOIDATOLL, EQ, 24-Dec-2021,7.65,7.8,7.8,7.35, 7.40,7.45,7.5,109767,8.24,310, 74528, 67.90,0.67896544498802,2021-12-24
NOVARTIND, EQ, 24-Dec-2021,785.15,790.0,794.0,775.15, 790.00,779.25,781.49,16278,127.21,2691, 7025, 43.16,0.431564074210591,2021-12-24
NPBET, EQ, 24-Dec-2021,182.33,205.0,205.0,177.1, 178.50,178.71,179.81,1253,2.25,73, 544, 43.42,0.43415802075019955,2021-12-24
NRAIL, EQ, 24-Dec-2021,238.65,240.4,242.3,236.0, 236.00,238.45,238.96,5652,13.51,314, 3830, 67.76,0.6776362349610757,2021-12-24
NRBBEARING, EQ, 24-Dec-2021,155.45,155.9,155.9,150.65, 151.95,151.6,152.69,153375,234.2,3549, 53234, 34.71,0.3470839445802771,2021-12-24
NSIL, EQ, 24-Dec-2021,1560.0,1609.0,1609.0,1520.1, 1521.00,1531.7,1551.12,339,5.26,142, 143, 42.18,0.4218289085545723,2021-12-24
NTL, BE, 24-Dec-2021,2.85,2.95,2.95,2.95, 2.95,2.95,2.95,96671,2.85,37, -, -,,2021-12-24
NTPC, EQ, 24-Dec-2021,124.55,124.8,125.0,120.9, 121.40,121.25,121.84,8509575,10367.64,51686, 4556537, 53.55,0.5354599965333169,2021-12-24
NUCLEUS, EQ, 24-Dec-2021,523.1,535.0,535.0,517.7, 524.00,524.15,523.78,55022,288.2,4010, 21936, 39.87,0.39867689287921193,2021-12-24
NURECA, EQ, 24-Dec-2021,1416.25,1420.25,1428.1,1391.5, 1400.00,1397.9,1401.29,2839,39.78,728, 1533, 54.00,0.5399788657978162,2021-12-24
NUVOCO, EQ, 24-Dec-2021,503.2,505.8,505.8,496.0, 497.00,497.15,499.04,134632,671.86,7466, 94278, 70.03,0.7002644245053182,2021-12-24
NXTDIGITAL, EQ, 24-Dec-2021,384.85,384.25,384.25,373.55, 374.00,374.45,376.64,16156,60.85,498, 3552, 21.99,0.21985640009903443,2021-12-24
NYKAA, EQ, 24-Dec-2021,2121.55,2120.0,2125.0,2028.0, 2037.00,2044.85,2073.42,977363,20264.81,67699, 285617, 29.22,0.2922322617082906,2021-12-24
OAL, EQ, 24-Dec-2021,682.7,690.0,713.0,681.15, 700.00,701.15,699.22,7492,52.39,698, 3897, 52.02,0.5201548318206086,2021-12-24
OBEROIRLTY, EQ, 24-Dec-2021,866.4,864.5,876.0,838.0, 840.90,842.45,851.21,571663,4866.06,17056, 98579, 17.24,0.17244250546213416,2021-12-24
OCCL, EQ, 24-Dec-2021,941.5,950.5,950.5,923.0, 931.50,933.4,940.67,2394,22.52,322, 1363, 56.93,0.5693400167084378,2021-12-24
OFSS, EQ, 24-Dec-2021,3993.7,4013.55,4020.0,3888.0, 3892.00,3905.65,3939.24,93348,3677.21,11992, 55942, 59.93,0.5992843981660024,2021-12-24
OIL, EQ, 24-Dec-2021,180.1,181.0,182.05,176.15, 177.00,176.85,178.25,460572,820.95,7500, 178719, 38.80,0.38803704958182433,2021-12-24
OILCOUNTUB, BE, 24-Dec-2021,9.85,10.05,10.1,9.4, 9.60,9.85,9.85,8939,0.88,134, -, -,,2021-12-24
OLECTRA, BE, 24-Dec-2021,803.05,809.95,809.95,775.05, 799.80,796.1,791.1,85521,676.56,4218, -, -,,2021-12-24
OMAXAUTO, EQ, 24-Dec-2021,50.95,52.75,52.75,49.2, 50.35,50.05,50.22,9457,4.75,177, 6883, 72.78,0.7278206619435339,2021-12-24
OMAXE, EQ, 24-Dec-2021,70.1,71.4,71.9,68.55, 69.05,69.45,69.87,41601,29.07,721, 21961, 52.79,0.5278959640393259,2021-12-24
OMINFRAL, EQ, 24-Dec-2021,33.9,34.35,34.35,32.6, 33.15,33.05,33.1,150484,49.81,1207, 86910, 57.75,0.5775364822838308,2021-12-24
OMKARCHEM, BE, 24-Dec-2021,41.65,42.5,42.5,39.6, 39.60,39.6,39.68,28429,11.28,163, -, -,,2021-12-24
ONELIFECAP, EQ, 24-Dec-2021,13.5,14.15,14.15,13.55, 14.15,14.15,14.14,32095,4.54,136, 26654, 83.05,0.8304720361427014,2021-12-24
ONEPOINT, BE, 24-Dec-2021,77.6,80.0,80.0,77.05, 79.70,79.0,79.03,28432,22.47,313, -, -,,2021-12-24
ONGC, EQ, 24-Dec-2021,140.5,141.55,141.6,137.2, 138.15,138.5,138.53,5657495,7837.24,35888, 1925711, 34.04,0.3403822716591,2021-12-24
ONMOBILE, EQ, 24-Dec-2021,99.4,99.5,101.0,95.8, 96.50,96.35,97.48,364644,355.47,4690, 229521, 62.94,0.6294385757067167,2021-12-24
ONWARDTEC, EQ, 24-Dec-2021,284.35,289.9,290.0,280.35, 284.00,282.8,285.24,17454,49.79,869, 8274, 47.40,0.4740460639394981,2021-12-24
OPTIEMUS, EQ, 24-Dec-2021,305.1,306.0,307.75,296.0, 304.00,300.95,300.88,67478,203.03,2328, 35080, 51.99,0.5198731438394736,2021-12-24
ORBTEXP, EQ, 24-Dec-2021,69.05,68.55,74.9,68.05, 70.10,70.5,72.1,49860,35.95,813, 17305, 34.71,0.3470718010429202,2021-12-24
ORCHPHARMA, BE, 24-Dec-2021,391.35,398.0,399.9,390.0, 394.00,393.6,395.6,5173,20.46,127, -, -,,2021-12-24
ORICONENT, EQ, 24-Dec-2021,39.3,39.6,40.8,39.15, 39.35,39.3,39.8,392216,156.1,2161, 223305, 56.93,0.5693418932424991,2021-12-24
ORIENTABRA, EQ, 24-Dec-2021,27.7,28.3,28.4,27.45, 27.75,27.9,27.94,113967,31.84,856, 59770, 52.45,0.5244500601051182,2021-12-24
ORIENTALTL, EQ, 24-Dec-2021,10.55,10.95,11.0,10.3, 10.35,10.45,10.59,128328,13.59,465, 76313, 59.47,0.5946714668661555,2021-12-24
ORIENTBELL, EQ, 24-Dec-2021,336.95,340.95,345.2,336.0, 340.95,339.1,339.88,8740,29.71,448, 6598, 75.49,0.7549199084668192,2021-12-24
ORIENTCEM, EQ, 24-Dec-2021,156.35,156.4,158.35,154.45, 155.60,155.4,155.83,189435,295.2,3673, 92632, 48.90,0.48899094676274185,2021-12-24
ORIENTELEC, EQ, 24-Dec-2021,370.4,373.4,375.95,368.0, 370.65,369.9,371.53,62224,231.18,4552, 15441, 24.82,0.24815183851889946,2021-12-24
ORIENTHOT, EQ, 24-Dec-2021,38.1,38.45,38.45,36.75, 37.70,37.65,37.42,92354,34.56,1311, 47447, 51.38,0.5137514346969271,2021-12-24
ORIENTLTD, EQ, 24-Dec-2021,71.6,71.65,74.35,71.6, 73.00,72.8,72.73,5085,3.7,81, 4194, 82.48,0.8247787610619469,2021-12-24
ORIENTPPR, EQ, 24-Dec-2021,31.1,31.3,31.3,30.45, 30.55,30.5,30.79,408705,125.82,1868, 179027, 43.80,0.43803476835370253,2021-12-24
ORISSAMINE, EQ, 24-Dec-2021,2319.8,2302.55,2333.0,2290.0, 2298.00,2302.2,2306.0,3645,84.05,1086, 1620, 44.44,0.4444444444444444,2021-12-24
ORTEL, BZ, 24-Dec-2021,1.5,1.55,1.55,1.45, 1.50,1.5,1.51,30149,0.45,19, -, -,,2021-12-24
ORTINLAB, EQ, 24-Dec-2021,32.3,32.6,33.7,31.0, 32.85,32.75,32.47,171042,55.54,1990, 73234, 42.82,0.42816384279884473,2021-12-24
OSWALAGRO, EQ, 24-Dec-2021,33.35,34.4,35.0,34.2, 35.00,35.0,34.92,209841,73.29,980, 160279, 76.38,0.7638116478667182,2021-12-24
PAGEIND, EQ, 24-Dec-2021,39790.65,39722.0,40033.35,39201.2, 39352.00,39294.85,39490.77,6135,2422.76,2942, 1588, 25.88,0.25884270578647106,2021-12-24
PAISALO, EQ, 24-Dec-2021,683.1,688.0,688.0,646.0, 655.00,659.0,659.91,92355,609.46,3440, 59438, 64.36,0.6435818309782902,2021-12-24
PALASHSECU, EQ, 24-Dec-2021,83.45,85.95,89.6,83.0, 87.30,88.7,87.22,8421,7.34,161, 6029, 71.59,0.7159482246764042,2021-12-24
PALREDTEC, BE, 24-Dec-2021,226.3,230.0,234.8,217.25, 220.00,221.05,226.57,34119,77.3,290, -, -,,2021-12-24
PANACEABIO, EQ, 24-Dec-2021,194.95,197.7,197.7,190.0, 191.55,191.2,191.79,37545,72.01,1320, 18543, 49.39,0.4938873351977627,2021-12-24
PANACHE, EQ, 24-Dec-2021,65.3,66.05,67.0,66.0, 66.15,66.4,66.36,4016,2.66,96, 3640, 90.64,0.9063745019920318,2021-12-24
PANAMAPET, EQ, 24-Dec-2021,249.2,251.3,251.3,239.35, 245.20,245.85,242.64,156507,379.75,5007, 90752, 57.99,0.5798590478381158,2021-12-24
PANSARI, BE, 24-Dec-2021,128.3,134.7,134.7,134.7, 134.70,134.7,134.7,185,0.25,11, -, -,,2021-12-24
PAR, EQ, 24-Dec-2021,192.5,188.1,201.7,187.95, 199.70,197.6,194.44,13399,26.05,324, 10928, 81.56,0.8155832524815285,2021-12-24
PARACABLES, BE, 24-Dec-2021,12.65,12.75,13.15,12.4, 12.85,12.95,12.87,292084,37.6,542, -, -,,2021-12-24
PARAGMILK, EQ, 24-Dec-2021,108.6,109.15,109.2,106.8, 107.70,107.6,107.66,199932,215.24,3591, 73180, 36.60,0.3660244483124262,2021-12-24
PARAS, EQ, 24-Dec-2021,698.15,697.4,704.45,683.0, 685.00,686.0,688.95,166385,1146.31,10773, 51407, 30.90,0.30896414941250716,2021-12-24
PARSVNATH, EQ, 24-Dec-2021,22.1,21.9,22.45,21.25, 21.80,21.75,21.8,561617,122.45,2021, 303662, 54.07,0.5406923223477922,2021-12-24
PASUPTAC, EQ, 24-Dec-2021,39.85,40.9,45.55,39.85, 43.65,42.9,43.17,2762344,1192.61,18901, 806201, 29.19,0.29185394722742714,2021-12-24
PATELENG, EQ, 24-Dec-2021,28.8,28.6,31.0,28.45, 29.30,29.2,29.96,4894470,1466.47,10043, 1723440, 35.21,0.35211984137199737,2021-12-24
PATINTLOG, EQ, 24-Dec-2021,14.95,15.15,15.15,14.35, 14.50,14.6,14.63,59420,8.7,371, 37770, 63.56,0.635644564119825,2021-12-24
PATSPINLTD, EQ, 24-Dec-2021,10.7,11.2,11.2,11.0, 11.20,11.2,11.2,26104,2.92,94, 25841, 98.99,0.9899249157217285,2021-12-24
PAYTM, EQ, 24-Dec-2021,1348.8,1348.7,1381.0,1331.15, 1368.00,1369.55,1354.48,1340599,18158.19,49451, 661901, 49.37,0.4937352631174572,2021-12-24
PBAINFRA, EQ, 24-Dec-2021,13.4,14.0,14.0,12.95, 13.30,13.3,13.28,16900,2.24,66, 11103, 65.70,0.6569822485207101,2021-12-24
PCJEWELLER, EQ, 24-Dec-2021,25.1,25.25,25.3,24.45, 24.70,24.6,24.67,703398,173.54,1956, 298592, 42.45,0.424499358826724,2021-12-24
PDMJEPAPER, EQ, 24-Dec-2021,34.8,35.1,35.1,34.25, 34.70,34.5,34.51,63680,21.97,561, 48177, 75.65,0.7565483668341708,2021-12-24
PDSMFL, EQ, 24-Dec-2021,1664.9,1664.0,1670.4,1601.25, 1605.25,1629.05,1632.64,2980,48.65,289, 2600, 87.25,0.87248322147651,2021-12-24
PEARLPOLY, EQ, 24-Dec-2021,17.25,17.6,17.75,16.75, 17.35,17.25,17.2,97433,16.76,572, 66731, 68.49,0.6848911559738486,2021-12-24
PEL, EQ, 24-Dec-2021,2599.25,2610.0,2625.0,2563.7, 2570.00,2576.8,2592.53,354735,9196.61,17611, 83675, 23.59,0.2358803050164207,2021-12-24
PENIND, EQ, 24-Dec-2021,31.7,32.0,32.0,30.6, 31.20,31.05,31.08,472961,147.01,2325, 228257, 48.26,0.4826127312822833,2021-12-24
PENINLAND, BE, 24-Dec-2021,15.05,14.75,15.6,14.4, 15.35,15.25,14.88,247552,36.83,369, -, -,,2021-12-24
PERSISTENT, EQ, 24-Dec-2021,4629.7,4691.0,4788.8,4602.5, 4619.95,4618.05,4679.01,365104,17083.26,33061, 88421, 24.22,0.24218031026775932,2021-12-24
PETRONET, EQ, 24-Dec-2021,218.65,219.9,220.0,215.7, 216.15,216.05,216.73,497767,1078.8,7046, 165267, 33.20,0.33201678697061077,2021-12-24
PFC, EQ, 24-Dec-2021,120.4,121.0,121.4,117.8, 118.10,118.05,118.77,1700026,2019.15,14891, 618831, 36.40,0.3640126680415476,2021-12-24
PFIZER, EQ, 24-Dec-2021,5141.7,5160.0,5170.0,5015.2, 5055.00,5053.4,5071.32,78953,4003.96,7981, 8038, 10.18,0.10180740440515243,2021-12-24
PFOCUS, EQ, 24-Dec-2021,67.55,68.75,68.95,65.5, 66.05,66.7,66.56,10794,7.18,234, 7973, 73.87,0.7386511024643321,2021-12-24
PFS, EQ, 24-Dec-2021,18.45,18.4,18.5,18.1, 18.35,18.3,18.27,424713,77.61,1222, 239364, 56.36,0.5635900007769953,2021-12-24
PGEL, EQ, 24-Dec-2021,694.05,694.05,710.05,688.25, 698.00,701.1,701.02,58638,411.07,9840, 17509, 29.86,0.29859476789795014,2021-12-24
PGHH, EQ, 24-Dec-2021,14707.6,14707.6,14737.1,14360.0, 14680.00,14686.8,14533.09,5779,839.87,2582, 2552, 44.16,0.4415988925419623,2021-12-24
PGHL, EQ, 24-Dec-2021,5191.2,5167.5,5200.0,5090.0, 5109.85,5103.25,5117.46,4365,223.38,1782, 2252, 51.59,0.515922107674685,2021-12-24
PGIL, EQ, 24-Dec-2021,326.85,328.0,334.9,315.1, 315.10,319.45,322.39,12213,39.37,628, 8367, 68.51,0.6850896585605503,2021-12-24
PHILIPCARB, EQ, 24-Dec-2021,224.25,225.2,234.9,223.3, 230.10,229.9,230.23,1360101,3131.34,25530, 441961, 32.49,0.32494719142181355,2021-12-24
PHOENIXLTD, EQ, 24-Dec-2021,1013.7,1000.05,1019.05,983.25, 998.10,999.55,997.3,177020,1765.41,19486, 77827, 43.97,0.4396508869054344,2021-12-24
PIDILITIND, EQ, 24-Dec-2021,2421.4,2423.1,2448.95,2405.0, 2410.55,2410.2,2423.39,174813,4236.4,16515, 69203, 39.59,0.3958687282982387,2021-12-24
PIIND, EQ, 24-Dec-2021,2940.05,2960.0,2960.0,2890.0, 2897.00,2902.9,2916.04,167585,4886.84,11816, 105289, 62.83,0.6282722200674284,2021-12-24
PILANIINVS, EQ, 24-Dec-2021,1866.2,1870.0,1870.0,1825.0, 1832.00,1832.15,1840.41,2452,45.13,483, 1652, 67.37,0.6737357259380098,2021-12-24
PILITA, EQ, 24-Dec-2021,7.35,7.45,7.55,7.25, 7.35,7.4,7.39,692240,51.14,1239, 478769, 69.16,0.6916228475673177,2021-12-24
PIONDIST, EQ, 24-Dec-2021,181.95,180.95,184.1,178.0, 178.00,179.35,180.07,4242,7.64,86, 2169, 51.13,0.5113154172560113,2021-12-24
PIONEEREMB, EQ, 24-Dec-2021,63.0,62.6,63.2,60.8, 61.40,61.25,61.55,84769,52.17,1190, 43706, 51.56,0.5155894253795609,2021-12-24
PITTIENG, EQ, 24-Dec-2021,218.3,218.6,224.8,208.0, 215.00,215.6,215.16,185960,400.1,3658, 91231, 49.06,0.49059475155947513,2021-12-24
PKTEA, BE, 24-Dec-2021,294.0,295.0,295.0,280.05, 281.00,281.0,284.2,350,0.99,17, -, -,,2021-12-24
PLASTIBLEN, EQ, 24-Dec-2021,220.2,221.15,224.0,219.6, 220.40,220.7,221.07,7450,16.47,232, 4977, 66.81,0.6680536912751678,2021-12-24
PNB, EQ, 24-Dec-2021,38.0,38.0,38.15,36.25, 36.95,36.85,37.04,57414841,21268.85,71815, 13679578, 23.83,0.23825857150766994,2021-12-24
PNBGILTS, EQ, 24-Dec-2021,67.45,67.95,68.9,66.75, 67.40,67.6,67.86,215680,146.36,3438, 99261, 46.02,0.46022347922848666,2021-12-24
PNBHOUSING, EQ, 24-Dec-2021,509.25,515.9,515.9,492.35, 496.50,496.45,499.6,122525,612.14,3738, 52245, 42.64,0.426402774943889,2021-12-24
PNC, EQ, 24-Dec-2021,47.85,48.55,49.9,47.15, 48.25,48.85,48.63,23900,11.62,514, 11795, 49.35,0.4935146443514644,2021-12-24
PNCINFRA, EQ, 24-Dec-2021,269.25,273.8,273.8,263.2, 264.90,265.05,267.42,153494,410.47,4787, 64313, 41.90,0.41899357629614187,2021-12-24
PODDARHOUS, EQ, 24-Dec-2021,182.8,181.55,186.75,181.1, 182.20,184.25,184.13,946,1.74,65, 644, 68.08,0.6807610993657506,2021-12-24
PODDARMENT, EQ, 24-Dec-2021,283.6,283.15,286.8,278.0, 281.80,280.15,280.89,2182,6.13,175, 1550, 71.04,0.7103574702108157,2021-12-24
POKARNA, EQ, 24-Dec-2021,698.8,707.3,735.5,684.0, 721.50,722.2,720.21,136034,979.73,10094, 51841, 38.11,0.3810885513915639,2021-12-24
POLICYBZR, EQ, 24-Dec-2021,979.6,985.0,990.0,975.0, 985.15,983.05,985.19,433142,4267.29,16026, 239674, 55.33,0.5533381662364767,2021-12-24
POLYCAB, EQ, 24-Dec-2021,2390.3,2394.2,2394.2,2330.05, 2345.00,2339.15,2349.27,163106,3831.8,13707, 40608, 24.90,0.24896692948144153,2021-12-24
POLYMED, EQ, 24-Dec-2021,921.8,921.85,921.85,900.0, 900.05,904.15,910.0,24190,220.13,3273, 12789, 52.87,0.5286895411326995,2021-12-24
POLYPLEX, EQ, 24-Dec-2021,1834.2,1837.05,1843.0,1815.65, 1817.40,1820.9,1826.36,63412,1158.13,6407, 24819, 39.14,0.39139279631615465,2021-12-24
PONNIERODE, EQ, 24-Dec-2021,206.0,208.6,208.6,203.3, 206.45,205.55,205.16,2987,6.13,173, 1463, 48.98,0.4897890860395045,2021-12-24
POONAWALLA, EQ, 24-Dec-2021,202.15,203.4,203.85,195.5, 197.50,196.8,198.51,1850588,3673.6,12999, 804471, 43.47,0.43471102157800656,2021-12-24
POWERGRID, EQ, 24-Dec-2021,208.35,208.2,208.7,204.85, 205.15,205.4,206.08,6731977,13873.46,59820, 3451321, 51.27,0.5126756969015194,2021-12-24
POWERINDIA, EQ, 24-Dec-2021,2555.5,2569.0,2585.0,2522.2, 2551.00,2541.55,2542.94,6017,153.01,1669, 1666, 27.69,0.2768821671929533,2021-12-24
POWERMECH, EQ, 24-Dec-2021,959.2,957.75,957.75,941.0, 941.15,941.95,945.49,3178,30.05,476, 1753, 55.16,0.551604782882316,2021-12-24
PPAP, EQ, 24-Dec-2021,218.35,223.0,223.0,213.35, 216.10,216.15,215.62,12654,27.28,480, 8475, 66.97,0.6697486960644855,2021-12-24
PPL, EQ, 24-Dec-2021,131.75,132.15,134.0,129.5, 130.00,130.45,131.09,43627,57.19,1526, 20316, 46.57,0.4656749260778876,2021-12-24
PRAENG, EQ, 24-Dec-2021,19.35,20.4,21.2,19.55, 20.50,20.35,20.64,621175,128.2,1679, 378480, 60.93,0.6092968970096994,2021-12-24
PRAJIND, EQ, 24-Dec-2021,306.45,310.25,311.0,303.2, 306.00,305.75,305.45,194830,595.1,7078, 117753, 60.44,0.6043884412051532,2021-12-24
PRAKASH, EQ, 24-Dec-2021,54.3,54.8,54.8,53.15, 53.70,53.65,53.83,339970,183.0,1683, 259000, 76.18,0.7618319263464424,2021-12-24
PRAKASHSTL, EQ, 24-Dec-2021,5.15,5.4,5.4,5.25, 5.40,5.4,5.39,1205831,64.99,1139, 836201, 69.35,0.6934645070494954,2021-12-24
PRAXIS, BE, 24-Dec-2021,40.0,40.8,40.8,38.8, 38.80,38.95,39.42,8165,3.22,65, -, -,,2021-12-24
PRECAM, EQ, 24-Dec-2021,130.0,129.5,131.5,126.1, 128.40,128.3,128.42,194674,250.01,5097, 95512, 49.06,0.49062535315450445,2021-12-24
PRECOT, EQ, 24-Dec-2021,278.75,282.3,282.3,271.0, 271.00,273.8,274.19,10482,28.74,1282, 2875, 27.43,0.2742797176111429,2021-12-24
PRECWIRE, EQ, 24-Dec-2021,80.8,80.15,80.15,74.0, 74.85,75.1,76.83,479812,368.62,6803, 221595, 46.18,0.46183713621168293,2021-12-24
PREMEXPLN, EQ, 24-Dec-2021,239.0,245.95,245.95,238.0, 238.50,238.8,239.16,2416,5.78,100, 1965, 81.33,0.8133278145695364,2021-12-24
PREMIER, BE, 24-Dec-2021,11.35,10.8,11.2,10.8, 10.85,11.1,10.82,118312,12.8,269, -, -,,2021-12-24
PREMIERPOL, EQ, 24-Dec-2021,75.25,76.1,82.75,75.0, 82.75,82.7,80.09,48783,39.07,1075, 27333, 56.03,0.5602976446712994,2021-12-24
PRESSMN, EQ, 24-Dec-2021,29.4,29.4,31.9,29.0, 30.65,30.75,30.93,147539,45.63,1097, 87181, 59.09,0.5909013887853382,2021-12-24
PRESTIGE, EQ, 24-Dec-2021,471.65,471.65,473.95,458.95, 467.05,467.4,464.94,452767,2105.11,10297, 106068, 23.43,0.23426618989458153,2021-12-24
PRICOLLTD, EQ, 24-Dec-2021,114.95,115.1,115.85,111.8, 112.15,112.85,113.18,452237,511.84,7189, 136022, 30.08,0.30077592059030994,2021-12-24
PRIMESECU, EQ, 24-Dec-2021,98.45,98.05,100.5,97.05, 100.50,99.5,99.22,23055,22.87,455, 18162, 78.78,0.7877683799609629,2021-12-24
PRINCEPIPE, EQ, 24-Dec-2021,700.8,708.45,708.45,692.0, 697.95,695.7,696.5,67798,472.21,8207, 37507, 55.32,0.5532169090533644,2021-12-24
PRITIKAUTO, EQ, 24-Dec-2021,18.2,18.0,20.15,18.0, 19.00,18.95,19.34,601829,116.36,1700, 280804, 46.66,0.4665843620031604,2021-12-24
