SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
GANGESSECU, EQ, 16-Jun-2023,112.65,110.6,116.0,110.3, 114.20,113.85,114.51,4358,4.99,258, 2187, 50.18,0.5018357044515833,2023-06-16
GARFIBRES, EQ, 16-Jun-2023,3121.1,3121.0,3146.95,3099.0, 3120.00,3115.8,3113.78,10763,335.14,3979, 7213, 67.02,0.6701663105082226,2023-06-16
GATEWAY, EQ, 16-Jun-2023,72.6,73.0,74.95,72.15, 73.45,73.35,74.12,553497,410.28,5192, 304886, 55.08,0.5508358672224059,2023-06-16
GATI, EQ, 16-Jun-2023,118.0,118.0,119.65,116.6, 117.35,117.0,117.87,487521,574.64,6510, 301769, 61.90,0.6189866692921946,2023-06-16
GAYAHWS, BE, 16-Jun-2023,0.85,0.85,0.9,0.8, 0.90,0.9,0.86,997491,8.61,348, -, -,,2023-06-16
GAYAPROJ, BE, 16-Jun-2023,6.1,6.1,6.15,5.95, 6.10,6.05,6.05,146922,8.89,293, -, -,,2023-06-16
GEECEE, EQ, 16-Jun-2023,167.3,168.65,169.85,167.5, 167.50,168.1,168.77,23506,39.67,455, 20056, 85.32,0.8532289628180039,2023-06-16
GEEKAYWIRE, BE, 16-Jun-2023,227.75,226.0,239.1,220.0, 239.10,237.55,233.78,66232,154.84,920, -, -,,2023-06-16
GENCON, EQ, 16-Jun-2023,60.05,60.9,62.2,60.25, 61.75,61.65,61.4,243225,149.34,972, 101593, 41.77,0.4176914379689588,2023-06-16
GENESYS, EQ, 16-Jun-2023,324.55,327.0,333.0,317.65, 325.00,322.5,323.02,29742,96.07,1912, 17563, 59.05,0.590511734247865,2023-06-16
GENUSPAPER, EQ, 16-Jun-2023,14.9,15.25,15.35,14.95, 15.10,15.1,15.08,130321,19.66,571, 83065, 63.74,0.6373876811872223,2023-06-16
GENUSPOWER, EQ, 16-Jun-2023,109.1,110.05,111.9,107.25, 110.50,110.4,109.73,1801185,1976.46,8914, 631213, 35.04,0.35044318046175155,2023-06-16
GEOJITFSL, EQ, 16-Jun-2023,44.95,44.95,45.55,44.95, 45.25,45.15,45.27,210397,95.24,1429, 127284, 60.50,0.6049706031930113,2023-06-16
GEPIL, EQ, 16-Jun-2023,161.15,162.2,163.55,159.2, 161.45,161.85,161.62,337597,545.62,8326, 172853, 51.20,0.5120098816043982,2023-06-16
GESHIP, EQ, 16-Jun-2023,753.75,762.0,791.15,751.5, 757.00,754.95,772.73,1149305,8880.99,49071, 483560, 42.07,0.42074123056977913,2023-06-16
GET&D, BE, 16-Jun-2023,196.85,199.95,206.65,197.45, 206.65,206.65,204.74,60297,123.45,488, -, -,,2023-06-16
GFLLIMITED, EQ, 16-Jun-2023,57.85,58.0,59.4,56.1, 56.20,56.4,57.08,343617,196.13,2758, 236809, 68.92,0.689165553508703,2023-06-16
GHCL, EQ, 16-Jun-2023,492.9,494.8,509.0,494.0, 502.55,502.75,502.54,526563,2646.18,22809, 268088, 50.91,0.5091280625490208,2023-06-16
GHCLTEXTIL, BE, 16-Jun-2023,59.15,59.75,62.1,59.15, 62.10,62.1,61.92,543582,336.59,5902, -, -,,2023-06-16
GICHSGFIN, EQ, 16-Jun-2023,173.75,174.8,178.85,174.6, 176.00,176.45,176.51,212748,375.53,4150, 97285, 45.73,0.4572780942711565,2023-06-16
GICRE, EQ, 16-Jun-2023,181.65,181.65,192.35,181.0, 188.00,189.75,187.56,1788049,3353.65,17008, 659667, 36.89,0.36893116463810555,2023-06-16
GILLANDERS, EQ, 16-Jun-2023,66.7,67.35,67.95,66.0, 67.60,67.3,66.92,7279,4.87,414, 3888, 53.41,0.5341393048495673,2023-06-16
GILLETTE, EQ, 16-Jun-2023,4513.75,4519.0,4575.0,4500.05, 4521.40,4540.3,4534.08,10873,492.99,3248, 6619, 60.88,0.6087556332199026,2023-06-16
GILT5YBEES, EQ, 16-Jun-2023,52.48,53.93,53.93,52.46, 52.52,52.51,52.51,545458,286.42,719, 327641, 60.07,0.6006713624147048,2023-06-16
GINNIFILA, EQ, 16-Jun-2023,27.55,27.55,30.0,27.55, 29.90,29.8,29.24,328485,96.04,1953, 243938, 74.26,0.7426153401220756,2023-06-16
GIPCL, EQ, 16-Jun-2023,96.9,96.7,97.65,96.3, 96.55,96.85,96.98,317513,307.93,3572, 196136, 61.77,0.6177258883888219,2023-06-16
GISOLUTION, BE, 16-Jun-2023,13.35,12.7,12.7,12.7, 12.70,12.7,12.7,112342,14.27,204, -, -,,2023-06-16
GKWLIMITED, EQ, 16-Jun-2023,920.2,969.0,1012.2,961.0, 999.95,996.55,992.3,113732,1128.56,6196, 25265, 22.21,0.22214504273203672,2023-06-16
GLAND, EQ, 16-Jun-2023,1008.45,1016.0,1027.15,1003.05, 1012.50,1009.05,1016.28,490039,4980.19,18453, 174243, 35.56,0.35556965874144714,2023-06-16
GLAXO, EQ, 16-Jun-2023,1401.5,1400.0,1428.0,1399.9, 1419.05,1419.2,1417.59,100659,1426.94,8875, 75480, 74.99,0.749858432927011,2023-06-16
GLENMARK, EQ, 16-Jun-2023,642.45,642.45,648.95,636.5, 643.05,642.45,642.74,798919,5134.96,22722, 322255, 40.34,0.4033637953284375,2023-06-16
GLOBAL, BE, 16-Jun-2023,201.8,204.7,210.0,200.0, 205.05,206.75,204.13,39205,80.03,626, -, -,,2023-06-16
GLOBALVECT, EQ, 16-Jun-2023,62.1,63.35,63.95,61.3, 61.30,62.0,62.81,51364,32.26,731, 24268, 47.25,0.4724709913558134,2023-06-16
GLOBE, BE, 16-Jun-2023,3.15,3.3,3.3,3.3, 3.30,3.3,3.3,185692,6.13,122, -, -,,2023-06-16
GLOBUSSPR, EQ, 16-Jun-2023,1212.45,1213.0,1251.0,1211.05, 1235.00,1239.7,1231.46,207704,2557.8,9487, 93649, 45.09,0.4508772098755922,2023-06-16
GLS, EQ, 16-Jun-2023,601.7,601.7,616.0,586.5, 610.70,601.5,593.37,239440,1420.78,5805, 170513, 71.21,0.7121324757768126,2023-06-16
GMBREW, EQ, 16-Jun-2023,580.4,586.45,586.45,576.05, 577.00,577.4,579.41,27734,160.69,1824, 16324, 58.86,0.5885916203937406,2023-06-16
GMDCLTD, EQ, 16-Jun-2023,160.8,161.65,162.4,160.65, 161.00,161.1,161.37,654286,1055.85,7312, 337974, 51.66,0.516553922902217,2023-06-16
GMMPFAUDLR, EQ, 16-Jun-2023,1456.15,1463.45,1536.25,1455.05, 1496.00,1496.15,1504.75,308348,4639.85,23007, 132312, 42.91,0.42909958877631765,2023-06-16
GMRINFRA, EQ, 16-Jun-2023,43.25,43.5,43.5,43.0, 43.05,43.1,43.22,4730158,2044.53,6802, 2293040, 48.48,0.48477027617259294,2023-06-16
GMRP&UI, EQ, 16-Jun-2023,17.5,18.0,19.5,17.75, 18.85,18.7,18.88,3591092,677.95,9013, 2026091, 56.42,0.564199134970644,2023-06-16
GNA, EQ, 16-Jun-2023,809.5,816.55,818.9,808.0, 811.55,811.6,811.98,51037,414.41,3075, 24674, 48.35,0.4834531810255305,2023-06-16
GNFC, EQ, 16-Jun-2023,585.9,587.15,597.0,584.9, 591.00,589.7,592.43,807941,4786.49,14911, 264963, 32.79,0.32794845168149656,2023-06-16
GOACARBON, EQ, 16-Jun-2023,562.85,561.95,567.55,545.35, 548.00,548.5,556.16,211410,1175.77,10156, 78943, 37.34,0.37341185374390995,2023-06-16
GOCLCORP, EQ, 16-Jun-2023,311.0,311.0,316.05,310.7, 314.00,313.55,313.67,16860,52.88,982, 10306, 61.13,0.6112692763938316,2023-06-16
GOCOLORS, EQ, 16-Jun-2023,1124.05,1134.95,1143.95,1121.55, 1131.55,1130.45,1132.21,100486,1137.71,5435, 52778, 52.52,0.5252273948609757,2023-06-16
GODFRYPHLP, EQ, 16-Jun-2023,1745.1,1753.85,1768.95,1739.0, 1740.05,1746.35,1751.68,33692,590.18,3994, 16299, 48.38,0.48376469191499466,2023-06-16
GODHA, BE, 16-Jun-2023,1.2,1.25,1.25,1.2, 1.25,1.25,1.24,1446106,17.97,667, -, -,,2023-06-16
GODREJAGRO, EQ, 16-Jun-2023,449.3,452.0,462.3,452.0, 458.00,456.5,457.58,168631,771.63,8978, 63571, 37.70,0.3769828797789256,2023-06-16
GODREJCP, EQ, 16-Jun-2023,1077.7,1082.0,1082.0,1048.3, 1069.35,1070.0,1062.22,1629502,17308.87,68557, 890509, 54.65,0.5464915047664869,2023-06-16
GODREJIND, EQ, 16-Jun-2023,508.6,512.0,515.65,495.2, 499.10,497.65,503.83,324115,1632.99,13861, 122259, 37.72,0.3772087067861716,2023-06-16
GODREJPROP, EQ, 16-Jun-2023,1569.65,1579.95,1580.0,1525.0, 1533.00,1536.55,1546.79,1392650,21541.42,49112, 704313, 50.57,0.5057358273794564,2023-06-16
GOENKA, BZ, 16-Jun-2023,0.8,0.75,0.8,0.75, 0.80,0.75,0.76,195771,1.49,98, -, -,,2023-06-16
GOKEX, EQ, 16-Jun-2023,478.95,479.7,487.8,479.35, 481.45,482.95,484.78,252363,1223.41,7312, 174923, 69.31,0.6931404365933199,2023-06-16
GOKUL, EQ, 16-Jun-2023,31.1,31.5,31.75,30.9, 31.00,31.05,31.19,91053,28.4,744, 57362, 63.00,0.6299847341658155,2023-06-16
GOKULAGRO, EQ, 16-Jun-2023,106.1,107.0,109.45,106.2, 107.25,106.75,107.64,140194,150.91,2504, 70307, 50.15,0.5014979243048918,2023-06-16
GOLDBEES, EQ, 16-Jun-2023,50.16,50.55,50.7,50.29, 50.68,50.66,50.58,2329107,1177.96,14107, 1690085, 72.56,0.7256364778432249,2023-06-16
GOLDENTOBC, BZ, 16-Jun-2023,41.9,41.9,42.9,41.0, 42.50,42.5,41.73,2459,1.03,59, -, -,,2023-06-16
GOLDIAM, EQ, 16-Jun-2023,129.45,130.35,130.85,129.5, 130.65,130.15,130.11,209017,271.96,4323, 112487, 53.82,0.5381715362865221,2023-06-16
GOLDSHARE, EQ, 16-Jun-2023,50.4,50.9,51.0,50.65, 51.00,50.8,50.81,50703,25.76,450, 37874, 74.70,0.7469774964006075,2023-06-16
GOLDTECH, EQ, 16-Jun-2023,69.85,69.65,71.85,69.65, 69.95,70.25,70.62,43259,30.55,455, 31888, 73.71,0.7371414041008807,2023-06-16
GOODLUCK, EQ, 16-Jun-2023,427.15,431.4,431.4,420.35, 423.85,422.4,425.32,88330,375.68,6626, 24788, 28.06,0.2806294577153855,2023-06-16
GOODYEAR, EQ, 16-Jun-2023,1188.4,1194.9,1200.25,1185.8, 1188.95,1188.6,1192.12,16680,198.85,2882, 7092, 42.52,0.4251798561151079,2023-06-16
GPIL, EQ, 16-Jun-2023,439.15,440.4,459.95,437.4, 456.05,456.75,451.72,969972,4381.58,19943, 433421, 44.68,0.44683867163175844,2023-06-16
GPPL, EQ, 16-Jun-2023,115.5,115.95,117.0,114.0, 115.55,115.75,115.68,1024420,1185.04,7764, 448938, 43.82,0.4382362702797681,2023-06-16
GPTINFRA, EQ, 16-Jun-2023,56.8,57.25,57.25,56.55, 56.80,56.7,57.0,32898,18.75,397, 23637, 71.85,0.7184935254422761,2023-06-16
GRANULES, EQ, 16-Jun-2023,287.1,288.05,295.85,287.1, 291.55,292.05,293.03,2037737,5971.1,27306, 824496, 40.46,0.40461354924605086,2023-06-16
GRAPHITE, EQ, 16-Jun-2023,415.15,416.45,417.65,405.15, 407.65,406.9,411.33,2487663,10232.41,35950, 758212, 30.48,0.30478887212616823,2023-06-16
GRASIM, EQ, 16-Jun-2023,1772.5,1778.4,1789.75,1771.05, 1781.00,1780.75,1778.88,965707,17178.81,33826, 671187, 69.50,0.6950213677647568,2023-06-16
GRAUWEIL, EQ, 16-Jun-2023,110.45,111.4,112.6,110.0, 110.80,110.6,111.29,294082,327.28,3324, 125414, 42.65,0.4264592868655681,2023-06-16
GRAVITA, EQ, 16-Jun-2023,598.6,592.6,603.95,590.0, 593.95,595.4,597.89,121828,728.39,5701, 59026, 48.45,0.4845027415700824,2023-06-16
GREAVESCOT, EQ, 16-Jun-2023,138.2,139.05,140.55,137.7, 138.90,139.1,138.89,1425141,1979.43,14005, 732126, 51.37,0.5137218001587212,2023-06-16
GREENLAM, EQ, 16-Jun-2023,424.4,430.75,448.0,430.75, 442.70,441.55,440.55,117607,518.11,3419, 49261, 41.89,0.41886112221211325,2023-06-16
GREENPANEL, EQ, 16-Jun-2023,343.45,345.2,349.45,340.0, 340.55,341.1,342.61,267936,917.98,10225, 103251, 38.54,0.385356950913651,2023-06-16
GREENPLY, EQ, 16-Jun-2023,172.15,172.9,177.3,171.6, 173.60,173.95,175.21,382761,670.64,7050, 191457, 50.02,0.5001998636224694,2023-06-16
GREENPOWER, EQ, 16-Jun-2023,10.7,10.85,11.0,10.5, 10.55,10.6,10.77,4846576,521.75,4506, 1843981, 38.05,0.3804708726325554,2023-06-16
GRINDWELL, EQ, 16-Jun-2023,2103.6,2103.6,2171.0,2101.1, 2169.00,2167.35,2157.91,45085,972.9,8915, 19192, 42.57,0.42568481756681825,2023-06-16
GRINFRA, EQ, 16-Jun-2023,1278.3,1282.0,1303.05,1257.25, 1285.00,1271.55,1283.79,30124,386.73,3505, 12852, 42.66,0.42663656884875845,2023-06-16
GRMOVER, EQ, 16-Jun-2023,182.3,183.5,187.0,177.2, 180.30,180.75,182.52,66135,120.71,1499, 44289, 66.97,0.6696756634157406,2023-06-16
GROBTEA, EQ, 16-Jun-2023,806.0,826.1,836.9,798.9, 801.25,806.95,810.08,371,3.01,160, 247, 66.58,0.6657681940700808,2023-06-16
GRPLTD, BE, 16-Jun-2023,3762.5,3762.5,3800.0,3650.0, 3700.00,3700.0,3672.34,550,20.2,36, -, -,,2023-06-16
GRSE, EQ, 16-Jun-2023,549.25,553.0,600.4,550.0, 587.00,589.9,584.89,5709517,33394.42,102150, 957554, 16.77,0.1677119097815104,2023-06-16
GRWRHITECH, EQ, 16-Jun-2023,763.5,774.95,794.95,766.6, 783.00,782.15,783.18,39065,305.95,5229, 18430, 47.18,0.4717778062204019,2023-06-16
GSFC, EQ, 16-Jun-2023,160.05,161.6,162.3,160.0, 160.40,160.4,160.96,1691671,2722.93,10984, 924639, 54.66,0.546583230427193,2023-06-16
GSLSU, EQ, 16-Jun-2023,215.85,217.25,222.0,209.3, 213.95,212.5,214.73,264625,568.23,11193, 100437, 37.95,0.3795446386395843,2023-06-16
GSPL, EQ, 16-Jun-2023,301.8,302.6,310.75,298.45, 299.65,301.75,305.75,1556404,4758.75,26582, 530660, 34.10,0.340952606135682,2023-06-16
GSS, EQ, 16-Jun-2023,197.0,198.4,201.5,193.3, 194.90,195.3,198.77,135236,268.8,2839, 81287, 60.11,0.6010751575024402,2023-06-16
GTL, EQ, 16-Jun-2023,6.25,6.25,6.5,6.2, 6.50,6.4,6.42,604559,38.84,691, 316916, 52.42,0.5242102094253828,2023-06-16
GTLINFRA, EQ, 16-Jun-2023,0.85,0.9,0.9,0.85, 0.85,0.85,0.87,10004984,87.22,6417, 9593647, 95.89,0.9588867908234536,2023-06-16
GTPL, EQ, 16-Jun-2023,113.9,114.95,117.75,114.2, 116.25,116.2,116.38,126191,146.86,1589, 76768, 60.83,0.608347663462529,2023-06-16
GUFICBIO, EQ, 16-Jun-2023,203.5,204.95,234.9,204.55, 234.00,231.75,225.04,2380619,5357.42,34793, 578686, 24.31,0.24308215636353403,2023-06-16
GUJALKALI, EQ, 16-Jun-2023,687.8,686.0,693.0,679.5, 680.00,683.05,687.66,77769,534.79,4025, 37651, 48.41,0.48413892425002253,2023-06-16
GUJAPOLLO, EQ, 16-Jun-2023,193.15,195.85,195.85,188.75, 192.70,191.95,192.62,9918,19.1,486, 6350, 64.03,0.6402500504133898,2023-06-16
GUJGASLTD, EQ, 16-Jun-2023,485.4,484.9,486.65,476.3, 478.65,478.6,479.62,822598,3945.39,16225, 379090, 46.08,0.46084478688253555,2023-06-16
GUJRAFFIA, BE, 16-Jun-2023,29.8,30.7,30.7,29.0, 30.15,30.15,30.37,611,0.19,13, -, -,,2023-06-16
GULFOILLUB, EQ, 16-Jun-2023,465.4,464.05,467.3,461.45, 463.50,462.75,464.02,29276,135.85,1442, 20775, 70.96,0.7096256319169285,2023-06-16
GULFPETRO, EQ, 16-Jun-2023,39.0,39.5,40.35,39.0, 39.20,39.2,39.76,99249,39.46,827, 63959, 64.44,0.6444296667976503,2023-06-16
GULPOLY, EQ, 16-Jun-2023,273.95,278.05,281.0,274.55, 278.70,278.2,277.69,56231,156.15,3924, 30168, 53.65,0.536501218189255,2023-06-16
GVKPIL, EQ, 16-Jun-2023,2.7,2.7,2.8,2.7, 2.80,2.8,2.79,2681580,74.74,1070, 1633817, 60.93,0.609274010098524,2023-06-16
HAL, EQ, 16-Jun-2023,3707.6,3723.0,3886.0,3718.35, 3841.45,3844.7,3820.03,3119677,119172.48,159114, 766583, 24.57,0.2457251183375715,2023-06-16
HAPPSTMNDS, EQ, 16-Jun-2023,917.1,917.5,926.8,902.1, 907.00,908.0,916.22,183797,1683.99,11817, 95335, 51.87,0.5186972583883306,2023-06-16
HARDWYN, EQ, 16-Jun-2023,48.8,49.45,50.25,48.5, 49.70,49.25,49.49,245551,121.52,2415, 104382, 42.51,0.4250929542131777,2023-06-16
HARIOMPIPE, EQ, 16-Jun-2023,685.75,689.7,694.95,682.25, 687.00,685.7,687.2,30132,207.07,3014, 16776, 55.68,0.5567502986857825,2023-06-16
HARRMALAYA, EQ, 16-Jun-2023,133.8,134.8,137.45,132.0, 133.20,133.35,134.76,47245,63.67,1344, 23483, 49.70,0.4970473065932903,2023-06-16
HARSHA, EQ, 16-Jun-2023,452.6,454.7,458.8,445.1, 448.00,447.7,450.87,70271,316.83,3343, 34468, 49.05,0.49050106018129813,2023-06-16
HATHWAY, EQ, 16-Jun-2023,14.65,14.7,16.05,14.6, 15.45,15.4,15.57,21362337,3326.86,16388, 7277549, 34.07,0.3406719498901267,2023-06-16
HATSUN, EQ, 16-Jun-2023,920.35,925.0,936.0,920.0, 920.05,929.75,928.55,20044,186.12,2717, 13042, 65.07,0.6506685292356815,2023-06-16
HAVELLS, EQ, 16-Jun-2023,1355.3,1358.0,1369.0,1348.65, 1355.55,1350.85,1354.48,844325,11436.2,24855, 623121, 73.80,0.7380108370591892,2023-06-16
HAVISHA, BE, 16-Jun-2023,1.75,1.75,1.8,1.7, 1.75,1.7,1.7,37744,0.64,60, -, -,,2023-06-16
HBLPOWER, EQ, 16-Jun-2023,145.7,146.15,147.65,143.2, 144.00,144.15,145.49,3039948,4422.79,16965, 678702, 22.33,0.2232610557812173,2023-06-16
HBSL, EQ, 16-Jun-2023,48.1,49.4,49.4,47.5, 48.20,48.05,48.54,52702,25.58,1813, 21341, 40.49,0.404937194034382,2023-06-16
HCC, EQ, 16-Jun-2023,18.25,18.45,18.8,18.25, 18.35,18.35,18.48,21027182,3886.45,10525, 7240666, 34.43,0.34434790168268864,2023-06-16
HCG, EQ, 16-Jun-2023,313.7,316.4,318.0,312.4, 317.50,317.1,316.88,173459,549.65,2733, 132466, 76.37,0.7636732599634496,2023-06-16
HCL-INSYS, EQ, 16-Jun-2023,14.1,14.1,14.65,14.1, 14.45,14.4,14.38,1581659,227.42,2950, 505865, 31.98,0.31983189802606,2023-06-16
HCLTECH, EQ, 16-Jun-2023,1143.6,1150.0,1154.25,1132.45, 1147.05,1148.2,1146.53,2909817,33361.8,83190, 1566532, 53.84,0.5383610034582931,2023-06-16
HDFC, EQ, 16-Jun-2023,2620.15,2630.0,2664.0,2626.05, 2650.95,2650.45,2640.16,11656470,307749.79,141657, 9791338, 84.00,0.8399916955990965,2023-06-16
HDFCAMC, EQ, 16-Jun-2023,1909.8,1924.95,1954.45,1901.05, 1913.90,1918.2,1929.98,725334,13998.81,42892, 263615, 36.34,0.36343946375049285,2023-06-16
HDFCBANK, EQ, 16-Jun-2023,1582.05,1587.15,1609.2,1584.0, 1602.50,1602.75,1598.25,7889636,126095.95,181546, 4248458, 53.85,0.5384859326843469,2023-06-16
HDFCBSE500, EQ, 16-Jun-2023,29.99,30.69,30.69,25.8, 25.95,25.99,26.62,180922,48.16,844, 167228, 92.43,0.9243099236134908,2023-06-16
HDFCGOLD, EQ, 16-Jun-2023,51.67,52.09,52.25,51.83, 52.14,52.2,52.14,326987,170.48,992, 267443, 81.79,0.8179010174716426,2023-06-16
HDFCGROWTH, EQ, 16-Jun-2023,94.47,94.49,95.12,94.18, 94.90,94.85,94.42,3588,3.39,58, 2436, 67.89,0.6789297658862876,2023-06-16
HDFCLIFE, EQ, 16-Jun-2023,578.15,577.8,615.0,576.6, 610.20,609.55,604.73,11422524,69075.27,154233, 4941487, 43.26,0.43260902756693703,2023-06-16
HDFCLOWVOL, EQ, 16-Jun-2023,143.15,143.0,143.95,142.3, 142.67,143.53,142.64,114,0.16,13, 79, 69.30,0.6929824561403509,2023-06-16
HDFCMID150, EQ, 16-Jun-2023,131.05,131.2,132.33,131.2, 132.20,132.24,132.04,1014,1.34,49, 933, 92.01,0.9201183431952663,2023-06-16
HDFCMOMENT, EQ, 16-Jun-2023,209.41,211.0,213.0,210.99, 213.00,212.88,212.55,5513,11.72,44, 5099, 92.49,0.9249047705423544,2023-06-16
HDFCNEXT50, EQ, 16-Jun-2023,428.94,436.21,522.32,434.99, 522.32,454.68,440.76,1051,4.63,57, 563, 53.57,0.5356803044719315,2023-06-16
HDFCNIF100, EQ, 16-Jun-2023,187.92,188.12,195.0,188.12, 195.00,194.78,189.87,1161,2.2,38, 602, 51.85,0.5185185185185185,2023-06-16
HDFCNIFBAN, EQ, 16-Jun-2023,439.62,440.0,446.41,435.99, 443.24,443.23,442.98,3802,16.84,104, 3626, 95.37,0.9537085744345082,2023-06-16
HDFCNIFIT, EQ, 16-Jun-2023,293.89,294.8,294.8,287.02, 289.69,288.49,288.44,7725,22.28,173, 6755, 87.44,0.8744336569579289,2023-06-16
HDFCNIFTY, EQ, 16-Jun-2023,203.18,203.25,204.9,203.21, 204.78,204.38,203.9,18765,38.26,254, 15519, 82.70,0.8270183852917666,2023-06-16
HDFCPVTBAN, EQ, 16-Jun-2023,222.73,223.15,226.71,223.15, 225.60,225.71,225.17,553,1.25,32, 458, 82.82,0.8282097649186256,2023-06-16
HDFCQUAL, EQ, 16-Jun-2023,42.11,42.46,42.6,42.45, 42.60,42.6,42.58,777,0.33,40, 374, 48.13,0.48133848133848134,2023-06-16
HDFCSENSEX, EQ, 16-Jun-2023,689.84,694.98,695.35,680.58, 688.78,690.69,691.84,11380,78.73,145, 9211, 80.94,0.809402460456942,2023-06-16
HDFCSILVER, EQ, 16-Jun-2023,70.11,71.58,71.58,70.72, 71.30,71.45,71.27,48878,34.83,314, 39061, 79.92,0.7991529931666599,2023-06-16
HDFCSML250, EQ, 16-Jun-2023,103.94,104.87,106.06,103.94, 104.90,104.69,104.85,187392,196.47,1283, 163855, 87.44,0.8743969859972678,2023-06-16
HDFCVALUE, EQ, 16-Jun-2023,96.93,97.59,99.8,97.55, 99.80,99.38,98.33,597,0.59,40, 309, 51.76,0.5175879396984925,2023-06-16
HEADSUP, EQ, 16-Jun-2023,12.95,13.05,13.05,12.75, 12.75,12.85,12.87,48818,6.28,353, 30171, 61.80,0.6180302347494776,2023-06-16
HEALTHY, EQ, 16-Jun-2023,8.69,8.69,8.8,8.65, 8.75,8.72,8.73,93793,8.18,353, 50971, 54.34,0.5434414082074355,2023-06-16
HECPROJECT, EQ, 16-Jun-2023,39.6,39.0,40.0,37.05, 37.80,37.85,38.41,4081,1.57,83, 2735, 67.02,0.6701788777260476,2023-06-16
HEG, EQ, 16-Jun-2023,1639.3,1665.0,1684.0,1575.2, 1589.20,1586.0,1622.35,2243775,36401.9,87473, 371132, 16.54,0.16540517654399395,2023-06-16
HEIDELBERG, EQ, 16-Jun-2023,174.9,175.8,176.05,174.55, 174.95,175.05,175.03,526592,921.7,2454, 463757, 88.07,0.8806761211716091,2023-06-16
HEMIPROP, EQ, 16-Jun-2023,97.6,98.05,100.5,97.95, 98.30,98.45,99.1,545256,540.38,3974, 250784, 45.99,0.4599380841292897,2023-06-16
HERANBA, EQ, 16-Jun-2023,392.6,398.8,412.5,394.0, 395.10,398.35,404.01,334891,1353.0,12033, 108332, 32.35,0.32348435759694943,2023-06-16
HERCULES, EQ, 16-Jun-2023,271.5,272.8,273.55,269.05, 270.30,270.35,271.53,19550,53.08,1332, 8536, 43.66,0.4366240409207161,2023-06-16
HERITGFOOD, EQ, 16-Jun-2023,212.2,213.0,216.75,211.5, 212.30,212.6,214.16,231080,494.88,5090, 111422, 48.22,0.4821793318331314,2023-06-16
HEROMOTOCO, EQ, 16-Jun-2023,2843.05,2843.0,2844.9,2805.0, 2835.00,2832.05,2826.91,1029235,29095.51,80966, 518565, 50.38,0.5038353728740278,2023-06-16
HESTERBIO, EQ, 16-Jun-2023,1628.85,1636.1,1651.9,1629.5, 1640.00,1636.9,1642.08,4186,68.74,678, 3296, 78.74,0.7873865265169613,2023-06-16
HEUBACHIND, EQ, 16-Jun-2023,378.35,381.0,386.05,372.3, 379.00,378.25,378.06,49797,188.26,2523, 37139, 74.58,0.7458079804004257,2023-06-16
HEXATRADEX, EQ, 16-Jun-2023,144.9,147.35,149.15,143.75, 145.35,146.25,145.71,3096,4.51,508, 1078, 34.82,0.3481912144702842,2023-06-16
HFCL, EQ, 16-Jun-2023,68.65,68.8,69.4,68.15, 68.35,68.4,68.81,4196086,2887.28,13157, 1910284, 45.53,0.4552537769721593,2023-06-16
HGINFRA, EQ, 16-Jun-2023,847.75,845.25,866.9,824.7, 861.20,860.75,842.0,427588,3600.31,32524, 191436, 44.77,0.447711348307249,2023-06-16
HGS, EQ, 16-Jun-2023,1085.6,1085.6,1093.0,1080.45, 1082.90,1081.85,1084.0,20894,226.49,2257, 14465, 69.23,0.6923040107207811,2023-06-16
HIKAL, EQ, 16-Jun-2023,317.35,319.4,321.9,317.5, 318.50,318.5,319.66,243707,779.02,6532, 106176, 43.57,0.43567070293426124,2023-06-16
HIL, EQ, 16-Jun-2023,3109.75,3200.0,3200.0,3140.1, 3150.00,3152.75,3162.1,10908,344.92,2894, 5139, 47.11,0.47112211221122113,2023-06-16
HILTON, BE, 16-Jun-2023,166.95,168.0,171.1,162.3, 170.00,170.25,168.86,110202,186.09,691, -, -,,2023-06-16
HIMATSEIDE, EQ, 16-Jun-2023,113.35,113.35,115.6,112.9, 113.70,113.7,114.02,883686,1007.61,6399, 290767, 32.90,0.32903882148183855,2023-06-16
HINDALCO, EQ, 16-Jun-2023,423.05,427.7,431.45,425.8, 426.95,426.95,428.54,7931068,33988.12,85951, 3971662, 50.08,0.5007726576042469,2023-06-16
HINDCOMPOS, EQ, 16-Jun-2023,332.9,334.55,338.0,332.4, 334.00,333.95,335.59,6453,21.66,627, 3842, 59.54,0.5953819928715326,2023-06-16
HINDCON, EQ, 16-Jun-2023,95.35,96.95,96.95,93.3, 95.00,93.95,95.03,25800,24.52,451, 18044, 69.94,0.6993798449612403,2023-06-16
HINDCOPPER, EQ, 16-Jun-2023,114.25,114.9,116.2,114.05, 115.10,115.2,115.17,3762955,4333.84,13306, 1806525, 48.01,0.4800814785188768,2023-06-16
HINDMOTORS, EQ, 16-Jun-2023,15.5,15.65,15.75,15.3, 15.50,15.45,15.47,375843,58.14,1378, 185952, 49.48,0.49475978001452736,2023-06-16
HINDNATGLS, BE, 16-Jun-2023,11.4,11.4,11.4,10.9, 11.20,11.1,11.29,41434,4.68,99, -, -,,2023-06-16
