SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
GILLANDERS, EQ, 14-Aug-2023,68.35,68.4,69.9,68.4, 68.50,68.9,68.96,12266,8.46,385, 4816, 39.26,0.39263003424099135,2023-08-14
GILLETTE, EQ, 14-Aug-2023,5494.95,5494.95,5522.0,5406.0, 5480.00,5461.35,5448.04,23663,1289.17,4575, 18958, 80.12,0.8011663778895322,2023-08-14
GILT5YBEES, EQ, 14-Aug-2023,52.66,52.65,52.67,52.6, 52.65,52.65,52.64,323950,170.54,363, 296199, 91.43,0.9143355456088903,2023-08-14
GINNIFILA, BE, 14-Aug-2023,27.9,27.8,27.8,26.65, 26.90,26.85,27.08,74533,20.18,256, -, -,,2023-08-14
GIPCL, EQ, 14-Aug-2023,115.05,114.0,122.5,111.65, 120.50,120.2,119.26,3266456,3895.44,22848, 1119047, 34.26,0.34258750156132517,2023-08-14
GKWLIMITED, BE, 14-Aug-2023,1016.55,1017.0,1067.35,1000.0, 1067.35,1067.35,1054.8,7380,77.84,181, -, -,,2023-08-14
GLAND, EQ, 14-Aug-2023,1648.0,1649.0,1649.0,1550.0, 1598.00,1602.8,1597.13,410355,6553.92,36850, 213854, 52.11,0.5211438876095088,2023-08-14
GLAXO, EQ, 14-Aug-2023,1441.6,1436.0,1436.0,1409.1, 1415.00,1415.1,1416.06,70554,999.09,3073, 60185, 85.30,0.8530345550925532,2023-08-14
GLENMARK, EQ, 14-Aug-2023,801.35,815.0,815.0,795.25, 795.65,797.65,803.1,921760,7402.69,24352, 152754, 16.57,0.1657199270959903,2023-08-14
GLOBAL, BE, 14-Aug-2023,176.55,169.05,172.95,167.75, 170.60,169.5,169.12,44273,74.88,874, -, -,,2023-08-14
GLOBALVECT, BE, 14-Aug-2023,75.95,74.05,76.8,73.0, 76.80,76.35,75.54,6970,5.27,69, -, -,,2023-08-14
GLOBE, BE, 14-Aug-2023,2.6,2.65,2.7,2.6, 2.65,2.6,2.65,356465,9.46,434, -, -,,2023-08-14
GLOBUSSPR, EQ, 14-Aug-2023,1056.9,1064.0,1064.0,1006.85, 1012.00,1014.15,1027.49,183763,1888.15,15590, 63954, 34.80,0.3480243574604246,2023-08-14
GLS, EQ, 14-Aug-2023,647.15,647.15,660.5,640.05, 642.00,645.9,649.85,145968,948.57,10819, 90619, 62.08,0.6208141510468048,2023-08-14
GMBREW, EQ, 14-Aug-2023,581.7,586.0,587.2,574.45, 587.00,586.2,580.5,19418,112.72,1652, 9463, 48.73,0.48733134205376455,2023-08-14
GMDCLTD, EQ, 14-Aug-2023,177.25,177.3,178.8,173.75, 175.30,175.9,175.89,1013775,1783.11,9703, 440347, 43.44,0.43436364084732804,2023-08-14
GMMPFAUDLR, EQ, 14-Aug-2023,1590.1,1589.5,1589.5,1511.4, 1522.60,1522.6,1540.01,369424,5689.17,31316, 152690, 41.33,0.41331911299753127,2023-08-14
GMRINFRA, EQ, 14-Aug-2023,54.25,54.2,54.2,52.05, 53.00,52.9,52.88,8579828,4536.62,18120, 2658467, 30.99,0.3098508501569029,2023-08-14
GMRP&UI, EQ, 14-Aug-2023,20.05,20.1,20.5,19.55, 20.30,20.3,20.12,1238625,249.17,2720, 736662, 59.47,0.5947417499243113,2023-08-14
GNA, EQ, 14-Aug-2023,990.35,994.7,994.7,951.6, 967.50,969.4,966.52,59848,578.44,5899, 29834, 49.85,0.4984961903488838,2023-08-14
GNFC, EQ, 14-Aug-2023,544.3,544.85,544.85,532.0, 535.00,535.2,535.8,781832,4189.04,16776, 348682, 44.60,0.445980722201189,2023-08-14
GOACARBON, EQ, 14-Aug-2023,530.0,525.0,528.0,510.8, 516.10,519.0,518.45,68454,354.9,8781, 24056, 35.14,0.3514184707979081,2023-08-14
GOCLCORP, EQ, 14-Aug-2023,420.0,415.0,415.0,384.85, 405.00,407.6,401.74,187286,752.41,12696, 74409, 39.73,0.39730145339213824,2023-08-14
GOCOLORS, EQ, 14-Aug-2023,1257.35,1260.4,1269.0,1234.95, 1260.00,1255.6,1249.2,96625,1207.04,8811, 75480, 78.12,0.7811642949547218,2023-08-14
GODFRYPHLP, EQ, 14-Aug-2023,2147.35,2150.0,2150.2,2011.15, 2035.00,2029.2,2050.43,154862,3175.33,17325, 68947, 44.52,0.44521574046570495,2023-08-14
GODHA, BE, 14-Aug-2023,0.95,0.95,0.95,0.9, 0.90,0.9,0.9,5456511,49.27,1302, -, -,,2023-08-14
GODREJAGRO, EQ, 14-Aug-2023,473.8,474.8,479.9,466.05, 477.85,478.3,473.04,113646,537.59,7815, 55270, 48.63,0.4863347588124527,2023-08-14
GODREJCP, EQ, 14-Aug-2023,1020.15,1019.15,1043.65,1015.0, 1033.20,1035.55,1030.97,1164097,12001.48,55696, 756925, 65.02,0.6502250242033095,2023-08-14
GODREJIND, EQ, 14-Aug-2023,500.0,495.5,498.85,483.7, 496.90,495.55,492.13,159744,786.16,11051, 83391, 52.20,0.5220289963942307,2023-08-14
GODREJPROP, EQ, 14-Aug-2023,1519.95,1515.0,1552.85,1495.3, 1548.20,1549.9,1533.21,515427,7902.57,27694, 172210, 33.41,0.3341113290533868,2023-08-14
GOENKA, BZ, 14-Aug-2023,0.85,0.85,0.9,0.85, 0.85,0.85,0.88,47860,0.42,52, -, -,,2023-08-14
GOKEX, EQ, 14-Aug-2023,501.0,500.0,523.05,499.5, 508.80,508.55,510.61,179076,914.37,11033, 88430, 49.38,0.4938126828832451,2023-08-14
GOKUL, EQ, 14-Aug-2023,30.85,31.4,31.4,30.35, 30.45,30.5,30.56,91794,28.05,729, 57796, 62.96,0.6296272087500272,2023-08-14
GOKULAGRO, EQ, 14-Aug-2023,109.45,109.45,110.35,105.9, 108.15,108.2,107.99,207638,224.23,4929, 113756, 54.79,0.5478573286200021,2023-08-14
GOLDBEES, EQ, 14-Aug-2023,50.13,51.65,51.65,50.01, 50.12,50.09,50.12,2275541,1140.45,21970, 1407919, 61.87,0.6187183619192096,2023-08-14
GOLDENTOBC, BZ, 14-Aug-2023,46.85,46.05,46.95,45.35, 46.95,46.95,46.16,1456,0.67,49, -, -,,2023-08-14
GOLDIAM, EQ, 14-Aug-2023,127.6,127.25,127.6,125.15, 126.60,126.7,126.5,149386,188.97,2496, 77347, 51.78,0.5177660557214196,2023-08-14
GOLDSHARE, EQ, 14-Aug-2023,50.25,50.25,50.35,50.05, 50.25,50.3,50.22,32781,16.46,393, 25265, 77.07,0.7707208443915683,2023-08-14
GOODLUCK, EQ, 14-Aug-2023,518.2,521.0,525.95,503.2, 518.50,517.7,516.56,265942,1373.76,8485, 138973, 52.26,0.5225688307976928,2023-08-14
GOODYEAR, EQ, 14-Aug-2023,1362.8,1371.95,1374.0,1326.0, 1349.80,1348.6,1345.5,21318,286.83,3900, 10130, 47.52,0.4751852894267755,2023-08-14
GOYALALUM, BE, 14-Aug-2023,7.9,8.25,8.25,8.2, 8.25,8.25,8.25,171016,14.11,373, -, -,,2023-08-14
GPIL, EQ, 14-Aug-2023,579.2,578.9,586.9,561.7, 583.20,583.45,579.3,585170,3389.88,15629, 237399, 40.57,0.40569236290308797,2023-08-14
GPPL, EQ, 14-Aug-2023,119.3,119.05,119.65,115.55, 118.30,118.6,117.89,732209,863.18,10552, 319154, 43.59,0.43587828065484036,2023-08-14
GRANULES, EQ, 14-Aug-2023,299.9,298.0,298.4,287.7, 291.80,291.85,290.96,2167364,6306.22,31579, 774100, 35.72,0.3571619718699766,2023-08-14
GRAPHITE, EQ, 14-Aug-2023,430.9,428.0,444.6,420.1, 439.00,439.7,435.98,1248359,5442.6,27383, 433418, 34.72,0.34719019128311646,2023-08-14
GRASIM, EQ, 14-Aug-2023,1827.55,1824.95,1835.0,1793.8, 1811.55,1811.75,1805.67,528132,9536.34,38794, 280661, 53.14,0.5314220687252429,2023-08-14
GRAUWEIL, EQ, 14-Aug-2023,114.0,114.9,116.45,110.0, 115.75,115.95,114.26,396246,452.77,5676, 208580, 52.64,0.5263901717619862,2023-08-14
GRAVITA, EQ, 14-Aug-2023,713.0,714.0,770.0,693.25, 758.40,748.7,723.69,461761,3341.7,26181, 224772, 48.68,0.4867712951072091,2023-08-14
GREAVESCOT, EQ, 14-Aug-2023,132.6,132.3,132.9,129.5, 131.10,131.3,130.88,816294,1068.4,8982, 451428, 55.30,0.5530213379003154,2023-08-14
GREENLAM, EQ, 14-Aug-2023,450.15,457.0,457.0,446.2, 450.60,451.1,450.7,24457,110.23,2683, 13683, 55.95,0.5594717258862494,2023-08-14
GREENPANEL, EQ, 14-Aug-2023,332.4,331.9,336.3,328.0, 335.60,335.05,333.47,189651,632.43,13158, 96413, 50.84,0.5083706386995059,2023-08-14
GREENPLY, EQ, 14-Aug-2023,162.85,162.35,162.35,157.35, 160.20,160.2,159.52,122202,194.94,3283, 62136, 50.85,0.508469583149212,2023-08-14
GREENPOWER, EQ, 14-Aug-2023,14.3,15.0,15.25,14.6, 15.15,15.15,14.96,18132753,2712.01,21175, 10413895, 57.43,0.5743140603084375,2023-08-14
GRINDWELL, EQ, 14-Aug-2023,2268.45,2280.4,2280.4,2212.0, 2215.15,2222.5,2240.22,32182,720.95,7402, 15086, 46.88,0.46877136287365606,2023-08-14
GRINFRA, EQ, 14-Aug-2023,1281.25,1280.0,1324.0,1230.0, 1269.00,1266.05,1275.61,97355,1241.87,9031, 24342, 25.00,0.25003338297981614,2023-08-14
GRMOVER, EQ, 14-Aug-2023,172.15,173.2,175.05,169.0, 169.80,169.45,170.45,31857,54.3,1803, 16978, 53.29,0.5329440939197037,2023-08-14
GROBTEA, EQ, 14-Aug-2023,887.7,881.25,908.0,881.0, 902.00,897.15,897.12,301,2.7,77, 180, 59.80,0.5980066445182725,2023-08-14
GRPLTD, BE, 14-Aug-2023,3727.0,3675.0,3790.0,3650.0, 3749.00,3749.0,3711.58,128,4.75,24, -, -,,2023-08-14
GRSE, EQ, 14-Aug-2023,582.4,610.0,666.5,595.3, 656.00,657.5,643.76,8368871,53875.36,147023, 1270913, 15.19,0.15186194171232895,2023-08-14
GRWRHITECH, EQ, 14-Aug-2023,957.65,968.0,968.0,893.0, 904.95,899.9,914.42,137044,1253.16,11581, 79756, 58.20,0.5819736726890634,2023-08-14
GSFC, EQ, 14-Aug-2023,153.05,153.05,153.05,150.0, 151.85,151.75,151.48,697958,1057.28,7003, 363879, 52.13,0.5213479894205668,2023-08-14
GSLSU, EQ, 14-Aug-2023,196.35,193.4,204.4,178.0, 181.00,183.8,189.39,870948,1649.52,18182, 320548, 36.80,0.36804493494445134,2023-08-14
GSPL, EQ, 14-Aug-2023,278.6,279.35,280.15,272.65, 272.90,273.3,273.8,436968,1196.4,16986, 347321, 79.48,0.7948431006389484,2023-08-14
GSS, EQ, 14-Aug-2023,191.7,191.7,193.7,188.3, 190.00,191.1,191.67,15750,30.19,828, 10597, 67.28,0.6728253968253968,2023-08-14
GTL, EQ, 14-Aug-2023,7.0,7.1,7.1,6.9, 6.95,6.95,7.03,420384,29.55,1092, 294515, 70.06,0.700585655020172,2023-08-14
GTLINFRA, EQ, 14-Aug-2023,0.75,0.8,0.8,0.75, 0.80,0.8,0.78,9326030,72.46,6839, 5656486, 60.65,0.6065266785545403,2023-08-14
GTPL, EQ, 14-Aug-2023,139.05,139.7,145.55,136.85, 141.05,140.9,141.28,96731,136.66,2447, 43272, 44.73,0.44734366438887224,2023-08-14
GUFICBIO, EQ, 14-Aug-2023,273.5,277.55,285.65,262.3, 285.15,284.55,277.09,449103,1244.41,12980, 200447, 44.63,0.4463274571757481,2023-08-14
GUJALKALI, EQ, 14-Aug-2023,646.7,650.0,650.0,634.2, 637.80,637.55,637.79,65988,420.86,5034, 31372, 47.54,0.4754197732921137,2023-08-14
GUJAPOLLO, EQ, 14-Aug-2023,242.5,242.5,252.0,240.6, 241.00,241.8,245.64,10692,26.26,923, 5930, 55.46,0.554620276842499,2023-08-14
GUJGASLTD, EQ, 14-Aug-2023,460.05,461.0,461.85,453.5, 457.00,456.7,457.28,1074147,4911.88,15919, 543556, 50.60,0.5060350212773485,2023-08-14
GUJRAFFIA, BE, 14-Aug-2023,29.35,29.4,30.1,29.4, 29.95,29.7,29.68,194,0.06,5, -, -,,2023-08-14
GULFOILLUB, EQ, 14-Aug-2023,618.3,618.0,619.85,600.0, 600.20,601.85,606.85,155573,944.09,8993, 92339, 59.35,0.5935412957261221,2023-08-14
GULFPETRO, EQ, 14-Aug-2023,42.95,42.95,43.6,41.55, 42.00,42.35,42.64,122674,52.31,1016, 93187, 75.96,0.7596312176989419,2023-08-14
GULPOLY, EQ, 14-Aug-2023,194.15,192.0,196.05,188.0, 188.35,188.65,190.59,192980,367.8,5627, 119436, 61.89,0.6189035133174422,2023-08-14
GVKPIL, EQ, 14-Aug-2023,3.9,4.05,4.05,4.05, 4.05,4.05,4.05,1080267,43.75,635, 1080267, 100.00,1.0,2023-08-14
GVPTECH, BE, 14-Aug-2023,14.45,14.7,14.7,14.2, 14.70,14.35,14.48,562219,81.42,373, -, -,,2023-08-14
HAL, EQ, 14-Aug-2023,3791.0,3784.85,3892.0,3715.4, 3883.00,3878.85,3842.54,1321587,50782.55,72984, 477707, 36.15,0.3614646633176628,2023-08-14
HAPPSTMNDS, EQ, 14-Aug-2023,904.25,904.25,905.45,891.0, 893.50,893.0,895.32,325466,2913.95,29809, 177850, 54.64,0.5464472479460221,2023-08-14
HARDWYN, EQ, 14-Aug-2023,40.75,39.55,40.0,38.75, 39.00,38.95,39.13,289472,113.27,2440, 218241, 75.39,0.7539278410347114,2023-08-14
HARIOMPIPE, EQ, 14-Aug-2023,573.55,573.55,573.55,553.95, 560.00,556.35,558.86,54933,307.0,6102, 28802, 52.43,0.5243114339286039,2023-08-14
HARRMALAYA, EQ, 14-Aug-2023,134.5,132.7,134.8,129.15, 134.10,133.35,132.62,61389,81.42,1364, 37011, 60.29,0.6028930264379612,2023-08-14
HARSHA, EQ, 14-Aug-2023,419.0,418.9,418.9,406.5, 407.90,408.85,411.27,57924,238.23,6270, 28706, 49.56,0.4955804157171466,2023-08-14
HATHWAY, EQ, 14-Aug-2023,16.5,16.5,16.55,16.1, 16.40,16.4,16.38,3768472,617.15,5431, 1167313, 30.98,0.30975764182406024,2023-08-14
HATSUN, EQ, 14-Aug-2023,1086.1,1086.1,1120.85,1064.15, 1114.95,1117.0,1099.8,66982,736.67,8947, 36237, 54.10,0.5409960885013885,2023-08-14
HAVELLS, EQ, 14-Aug-2023,1300.85,1296.85,1298.65,1272.1, 1275.80,1275.7,1277.92,749601,9579.32,30876, 502158, 66.99,0.6699003870058872,2023-08-14
HAVISHA, BE, 14-Aug-2023,1.75,1.8,1.8,1.7, 1.75,1.75,1.74,18817,0.33,56, -, -,,2023-08-14
HBLPOWER, EQ, 14-Aug-2023,222.45,224.5,234.8,223.45, 231.35,232.0,230.54,4898790,11293.5,45668, 1678377, 34.26,0.3426105221901735,2023-08-14
HBSL, EQ, 14-Aug-2023,57.35,58.85,58.85,56.0, 56.05,56.35,56.68,53768,30.48,1295, 22079, 41.06,0.41063457818776966,2023-08-14
HCC, EQ, 14-Aug-2023,24.7,24.9,26.2,24.15, 26.00,25.8,25.43,111817945,28435.04,67614, 30003429, 26.83,0.2683239170600032,2023-08-14
HCG, EQ, 14-Aug-2023,331.05,331.0,333.9,321.1, 331.50,331.55,330.3,103078,340.46,4390, 55028, 53.38,0.5338481538252585,2023-08-14
HCL-INSYS, EQ, 14-Aug-2023,18.8,18.15,18.7,17.8, 18.30,18.3,18.23,1069696,195.01,3420, 610407, 57.06,0.5706359563838698,2023-08-14
HCLTECH, EQ, 14-Aug-2023,1171.45,1170.65,1177.0,1154.0, 1170.00,1171.0,1167.1,1720940,20085.02,144674, 819599, 47.63,0.4762507699280626,2023-08-14
HDFCAMC, EQ, 14-Aug-2023,2560.85,2557.9,2557.9,2481.15, 2488.00,2494.7,2498.74,723029,18066.62,60668, 379879, 52.54,0.5253993961514684,2023-08-14
HDFCBANK, EQ, 14-Aug-2023,1618.8,1611.0,1615.0,1600.25, 1608.50,1610.9,1608.96,15652205,251837.95,349385, 6296942, 40.23,0.40230382875767345,2023-08-14
HDFCBSE500, EQ, 14-Aug-2023,27.7,27.7,27.7,27.01, 27.60,27.48,27.45,6449,1.77,150, 3290, 51.02,0.5101566134284385,2023-08-14
HDFCGOLD, EQ, 14-Aug-2023,51.63,51.63,51.76,51.51, 51.64,51.63,51.63,142865,73.76,1312, 118079, 82.65,0.8265075420851853,2023-08-14
HDFCGROWTH, EQ, 14-Aug-2023,97.14,96.26,97.89,96.26, 97.89,97.44,97.12,2513,2.44,63, 1963, 78.11,0.7811380819737366,2023-08-14
HDFCLIFE, EQ, 14-Aug-2023,633.6,632.1,638.0,625.6, 632.00,632.75,632.36,1927044,12185.85,90751, 840851, 43.63,0.4363423979940261,2023-08-14
HDFCLOWVOL, EQ, 14-Aug-2023,150.05,153.8,153.8,148.2, 148.82,148.9,149.01,118,0.18,18, 49, 41.53,0.4152542372881356,2023-08-14
HDFCMID150, EQ, 14-Aug-2023,142.44,148.86,148.86,140.89, 144.00,142.6,141.61,5285,7.48,85, 3426, 64.82,0.6482497634815516,2023-08-14
HDFCMOMENT, EQ, 14-Aug-2023,217.02,216.99,220.0,215.54, 220.00,218.84,217.43,1550,3.37,38, 941, 60.71,0.6070967741935483,2023-08-14
HDFCNEXT50, EQ, 14-Aug-2023,448.93,454.3,454.3,439.09, 442.96,441.87,442.2,1199,5.3,43, 911, 75.98,0.7597998331943286,2023-08-14
HDFCNIF100, EQ, 14-Aug-2023,196.75,196.3,197.0,194.55, 197.00,196.23,195.23,1514,2.96,53, 1251, 82.63,0.8262879788639366,2023-08-14
HDFCNIFBAN, EQ, 14-Aug-2023,448.38,439.41,453.97,439.41, 446.90,447.03,445.7,3269,14.57,129, 2657, 81.28,0.8127867849495258,2023-08-14
HDFCNIFIT, EQ, 14-Aug-2023,311.57,310.71,314.0,309.69, 313.99,313.99,313.27,3094,9.69,64, 2891, 93.44,0.9343891402714932,2023-08-14
HDFCNIFTY, EQ, 14-Aug-2023,212.74,219.15,219.15,210.64, 212.52,212.41,211.47,26605,56.26,667, 20100, 75.55,0.7554970870137192,2023-08-14
HDFCPVTBAN, EQ, 14-Aug-2023,229.76,229.81,230.73,227.73, 230.24,230.37,228.38,3049,6.96,33, 2365, 77.57,0.775664152181043,2023-08-14
HDFCQUAL, EQ, 14-Aug-2023,43.54,43.54,43.79,43.01, 43.66,43.74,43.49,2840,1.24,92, 1928, 67.89,0.6788732394366197,2023-08-14
HDFCSENSEX, EQ, 14-Aug-2023,719.97,719.01,720.47,712.3, 717.00,718.74,716.17,2493,17.85,252, 1938, 77.74,0.7773766546329723,2023-08-14
HDFCSILVER, EQ, 14-Aug-2023,69.26,69.98,69.98,69.01, 69.38,69.31,69.21,128405,88.86,565, 104196, 81.15,0.8114637280479732,2023-08-14
HDFCSML250, EQ, 14-Aug-2023,114.22,114.8,114.8,112.05, 113.69,113.48,112.93,122097,137.88,1693, 80222, 65.70,0.6570349803844484,2023-08-14
HDFCVALUE, EQ, 14-Aug-2023,101.77,101.68,103.0,100.99, 101.65,102.86,101.7,1056,1.07,45, 625, 59.19,0.5918560606060606,2023-08-14
HDIL, BZ, 14-Aug-2023,2.95,2.8,2.8,2.8, 2.80,2.8,2.8,602155,16.86,197, -, -,,2023-08-14
HEADSUP, EQ, 14-Aug-2023,12.1,12.0,12.3,11.9, 12.10,12.15,12.17,38862,4.73,209, 31162, 80.19,0.8018630024188153,2023-08-14
HEALTHY, EQ, 14-Aug-2023,9.72,9.72,9.75,9.62, 9.70,9.68,9.68,101221,9.8,621, 70834, 69.98,0.6997954969818516,2023-08-14
HECPROJECT, EQ, 14-Aug-2023,38.25,38.25,38.85,36.25, 36.65,36.6,37.0,2135,0.79,46, 1944, 91.05,0.9105386416861827,2023-08-14
HEG, EQ, 14-Aug-2023,1683.2,1690.0,1743.85,1685.5, 1726.00,1727.55,1715.89,345323,5925.37,21050, 109118, 31.60,0.3159882197247215,2023-08-14
HEIDELBERG, EQ, 14-Aug-2023,183.55,183.5,192.25,179.15, 189.55,189.8,187.92,1299482,2441.94,19305, 618622, 47.61,0.4760527656404629,2023-08-14
HEMIPROP, EQ, 14-Aug-2023,111.6,111.0,111.0,107.2, 108.20,108.3,108.79,924784,1006.07,5519, 449543, 48.61,0.48610594473952834,2023-08-14
HERANBA, EQ, 14-Aug-2023,375.9,375.3,378.8,357.75, 358.50,359.1,362.16,89246,323.22,5736, 57439, 64.36,0.6436030746476032,2023-08-14
HERCULES, EQ, 14-Aug-2023,342.15,338.1,338.1,316.1, 324.75,322.45,324.91,131435,427.05,8246, 56859, 43.26,0.4326016662228478,2023-08-14
HERITGFOOD, EQ, 14-Aug-2023,249.1,248.8,248.9,242.9, 248.70,248.05,246.74,86821,214.22,3990, 35383, 40.75,0.40753965054537494,2023-08-14
HEROMOTOCO, EQ, 14-Aug-2023,2998.2,3009.9,3025.0,2952.2, 3009.55,3010.65,2987.33,526850,15738.77,48362, 212465, 40.33,0.4032741767106387,2023-08-14
HESTERBIO, EQ, 14-Aug-2023,1733.7,1733.7,1755.95,1681.95, 1701.00,1711.15,1709.24,10596,181.11,2023, 6605, 62.33,0.6233484333710835,2023-08-14
HEUBACHIND, EQ, 14-Aug-2023,445.7,446.45,452.4,440.1, 443.00,442.25,445.8,38092,169.82,1274, 23902, 62.75,0.6274808358710491,2023-08-14
HEXATRADEX, EQ, 14-Aug-2023,148.2,153.0,153.0,145.2, 145.20,145.45,147.76,15030,22.21,557, 11053, 73.54,0.735395874916833,2023-08-14
HFCL, EQ, 14-Aug-2023,68.8,68.8,68.8,66.85, 68.00,67.95,67.77,4411282,2989.52,14179, 1598843, 36.24,0.3624440695471294,2023-08-14
HGINFRA, EQ, 14-Aug-2023,961.65,969.0,971.9,938.05, 948.00,948.2,956.55,143306,1370.79,11241, 56167, 39.19,0.39193753227359635,2023-08-14
HGS, EQ, 14-Aug-2023,1020.45,1014.0,1031.7,1012.5, 1017.90,1015.25,1019.43,19443,198.21,2578, 10847, 55.79,0.5578871573316875,2023-08-14
HIKAL, EQ, 14-Aug-2023,288.9,289.8,290.0,283.1, 284.45,284.15,284.72,190287,541.78,6066, 86670, 45.55,0.4554698954736792,2023-08-14
HIL, EQ, 14-Aug-2023,3145.3,3107.1,3123.55,3032.55, 3053.35,3078.5,3072.5,14636,449.69,3523, 7469, 51.03,0.5103170265099755,2023-08-14
HILTON, BE, 14-Aug-2023,153.55,153.0,153.0,146.0, 150.00,150.25,148.54,38198,56.74,272, -, -,,2023-08-14
HIMATSEIDE, EQ, 14-Aug-2023,132.95,133.0,136.7,132.1, 134.45,134.75,134.33,1173120,1575.81,10381, 517637, 44.12,0.4412481246590289,2023-08-14
HINDALCO, EQ, 14-Aug-2023,462.45,458.6,458.6,447.6, 448.85,450.8,450.8,4566085,20583.82,84400, 2159170, 47.29,0.4728711795772527,2023-08-14
HINDCOMPOS, EQ, 14-Aug-2023,428.35,417.5,442.95,403.6, 421.80,419.7,422.29,129185,545.53,10097, 40732, 31.53,0.31529976390447806,2023-08-14
HINDCON, BE, 14-Aug-2023,132.1,138.7,138.7,132.75, 136.00,134.9,136.13,51214,69.72,729, -, -,,2023-08-14
HINDCOPPER, EQ, 14-Aug-2023,158.95,158.9,158.95,150.55, 150.95,152.4,154.25,12704751,19597.26,45538, 4909428, 38.64,0.386424574554826,2023-08-14
HINDMOTORS, EQ, 14-Aug-2023,14.5,14.7,14.75,14.2, 14.40,14.35,14.39,179487,25.83,1267, 122397, 68.19,0.6819268247839676,2023-08-14
HINDNATGLS, BE, 14-Aug-2023,13.0,13.65,13.65,13.65, 13.65,13.65,13.65,25365,3.46,44, -, -,,2023-08-14
HINDOILEXP, EQ, 14-Aug-2023,253.15,254.0,254.15,236.1, 238.00,237.8,243.18,1536132,3735.55,21192, 719880, 46.86,0.46863160197170556,2023-08-14
HINDPETRO, EQ, 14-Aug-2023,266.65,266.5,266.6,262.1, 262.80,263.4,263.55,1177880,3104.26,21633, 432732, 36.74,0.36738207627262537,2023-08-14
HINDUNILVR, EQ, 14-Aug-2023,2501.8,2501.8,2540.0,2488.1, 2532.95,2533.1,2523.9,1060479,26765.44,94456, 646610, 60.97,0.6097339032644682,2023-08-14
HINDWAREAP, EQ, 14-Aug-2023,565.35,560.4,564.5,513.1, 517.05,519.45,531.42,616355,3275.43,33972, 314531, 51.03,0.510308182784272,2023-08-14
HINDZINC, EQ, 14-Aug-2023,316.55,317.0,317.95,314.0, 317.20,316.55,316.2,234103,740.24,7684, 136227, 58.19,0.581910526563094,2023-08-14
HIRECT, BE, 14-Aug-2023,341.55,345.95,358.6,331.1, 358.60,358.25,351.91,16013,56.35,324, -, -,,2023-08-14
HISARMETAL, BE, 14-Aug-2023,197.85,188.15,188.15,187.95, 187.95,187.95,187.96,7724,14.52,134, -, -,,2023-08-14
HITECH, EQ, 14-Aug-2023,76.25,80.0,80.0,75.3, 77.00,77.0,77.04,420510,323.97,4441, 193244, 45.95,0.45954674086228625,2023-08-14
HITECHCORP, BE, 14-Aug-2023,239.8,239.8,240.0,235.1, 239.00,238.5,238.83,2302,5.5,31, -, -,,2023-08-14
HITECHGEAR, EQ, 14-Aug-2023,396.35,386.0,422.0,385.0, 413.70,414.8,409.12,55700,227.88,2459, 27190, 48.82,0.4881508078994614,2023-08-14
HLEGLAS, EQ, 14-Aug-2023,588.7,589.0,589.0,576.5, 582.00,582.1,581.1,47614,276.69,5940, 25867, 54.33,0.5432645860461209,2023-08-14
HLVLTD, EQ, 14-Aug-2023,13.85,13.95,14.0,13.65, 14.00,13.9,13.84,672251,93.02,1334, 328823, 48.91,0.48913724189328095,2023-08-14
HMAAGRO, EQ, 14-Aug-2023,624.5,617.0,647.7,617.0, 634.00,636.5,635.58,242790,1543.13,5871, 159393, 65.65,0.6565056221425923,2023-08-14
HMT, BZ, 14-Aug-2023,28.4,28.4,29.75,27.8, 29.75,29.45,28.87,20062,5.79,89, -, -,,2023-08-14
HMVL, BE, 14-Aug-2023,66.85,66.85,70.1,64.1, 68.90,67.6,68.63,142312,97.68,587, -, -,,2023-08-14
HNDFDS, EQ, 14-Aug-2023,573.5,581.35,587.4,570.75, 578.00,578.4,580.18,70152,407.01,7456, 28689, 40.90,0.40895484091686624,2023-08-14
HNGSNGBEES, EQ, 14-Aug-2023,278.54,279.1,279.1,275.5, 279.00,278.51,276.83,12977,35.92,556, 7020, 54.10,0.5409570779070664,2023-08-14
HOMEFIRST, EQ, 14-Aug-2023,843.25,855.5,858.95,842.1, 853.00,852.9,851.74,232643,1981.51,17526, 174290, 74.92,0.7491736265436743,2023-08-14
HONAUT, EQ, 14-Aug-2023,42030.9,41710.0,41998.85,41000.0, 41080.95,41118.75,41299.95,2043,843.76,1216, 892, 43.66,0.4366128242780225,2023-08-14
HONDAPOWER, EQ, 14-Aug-2023,2336.75,2335.15,2335.15,2282.05, 2320.00,2313.75,2308.65,5893,136.05,1273, 3173, 53.84,0.5384354318683183,2023-08-14
HOVS, BE, 14-Aug-2023,46.85,47.1,47.1,44.5, 46.05,46.05,45.31,19095,8.65,111, -, -,,2023-08-14
HPAL, EQ, 14-Aug-2023,500.1,506.0,523.8,482.1, 518.00,517.4,513.27,670495,3441.43,28117, 234225, 34.93,0.34933146406759186,2023-08-14
HPIL, EQ, 14-Aug-2023,118.3,119.05,125.9,117.15, 117.15,119.25,120.35,5894,7.09,334, 4094, 69.46,0.6946046827281982,2023-08-14
