SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
LIKHITHA, EQ, 23-Dec-2022,212.5,208.05,215.2,198.0, 201.90,200.4,204.7,299451,612.98,8019, 173245, 57.85,0.5785420653128559,2022-12-23
LINC, EQ, 23-Dec-2022,390.5,385.0,391.25,350.35, 355.00,355.55,363.0,56011,203.32,2248, 28475, 50.84,0.5083822820517399,2022-12-23
LINCOLN, EQ, 23-Dec-2022,341.45,340.4,349.0,330.6, 339.00,336.0,340.24,129312,439.97,6711, 61834, 47.82,0.4781768126701312,2022-12-23
LINDEINDIA, EQ, 23-Dec-2022,3497.2,3489.9,3575.0,3261.85, 3285.00,3318.2,3464.64,194925,6753.46,28803, 49903, 25.60,0.2560112863922021,2022-12-23
LIQUIDBEES, EQ, 23-Dec-2022,1000.0,1000.0,1000.01,999.99, 999.99,999.99,1000.0,2314700,23146.97,12285, 1601763, 69.20,0.6919959389985744,2022-12-23
LIQUIDETF, EQ, 23-Dec-2022,999.99,1000.01,1000.01,999.99, 999.99,999.99,1000.0,43800,438.0,139, 39477, 90.13,0.9013013698630137,2022-12-23
LODHA, EQ, 23-Dec-2022,1026.95,1026.95,1039.4,1011.35, 1019.90,1028.5,1023.66,736590,7540.16,29179, 459535, 62.39,0.6238680948696018,2022-12-23
LOKESHMACH, EQ, 23-Dec-2022,97.65,95.25,97.0,92.8, 92.80,92.8,93.31,62661,58.47,759, 49397, 78.83,0.7883212843714591,2022-12-23
LOTUSEYE, BE, 23-Dec-2022,83.3,82.8,85.0,79.75, 81.00,80.25,82.94,27244,22.6,249, -, -,,2022-12-23
LOVABLE, EQ, 23-Dec-2022,129.2,129.2,130.2,123.0, 124.60,124.1,125.67,33364,41.93,2395, 20783, 62.29,0.6229169164368781,2022-12-23
LOYALTEX, EQ, 23-Dec-2022,715.05,759.9,759.9,670.0, 700.00,701.75,706.88,1490,10.53,314, 1124, 75.44,0.7543624161073825,2022-12-23
LPDC, EQ, 23-Dec-2022,6.75,6.2,6.75,5.8, 6.00,6.05,6.17,182415,11.26,551, 87328, 47.87,0.47873256037058354,2022-12-23
LSIL, EQ, 23-Dec-2022,14.7,14.55,14.55,13.0, 13.05,13.1,13.76,8056865,1108.23,11145, 3625681, 45.00,0.45001138780406524,2022-12-23
LT, EQ, 23-Dec-2022,2109.95,2094.5,2104.15,2050.1, 2063.00,2062.75,2072.91,2026125,41999.78,107760, 1269811, 62.67,0.6267189832808934,2022-12-23
LTGILTBEES, EQ, 23-Dec-2022,23.07,23.07,23.09,22.99, 23.06,23.05,23.06,84814,19.56,91, 55048, 64.90,0.6490437899403401,2022-12-23
LTIM, EQ, 23-Dec-2022,4378.5,4300.0,4343.3,4225.0, 4261.00,4266.55,4282.12,429859,18407.06,62768, 211714, 49.25,0.4925196401610761,2022-12-23
LTTS, EQ, 23-Dec-2022,3951.45,3901.0,3920.0,3673.05, 3718.75,3702.6,3792.41,375612,14244.76,34684, 114234, 30.41,0.30412766365291843,2022-12-23
LUMAXIND, EQ, 23-Dec-2022,1734.35,1699.75,1726.45,1595.0, 1607.00,1609.9,1646.26,28317,466.17,6334, 15146, 53.49,0.5348730444609245,2022-12-23
LUMAXTECH, EQ, 23-Dec-2022,230.2,229.0,229.1,210.0, 215.00,211.15,217.85,171214,372.99,8997, 83330, 48.67,0.4867008539021342,2022-12-23
LUPIN, EQ, 23-Dec-2022,766.3,770.0,788.9,752.05, 762.50,756.75,772.91,4165329,32194.36,108969, 798319, 19.17,0.19165808991318573,2022-12-23
LUXIND, EQ, 23-Dec-2022,1595.4,1592.0,1592.0,1550.0, 1552.00,1552.1,1561.95,41503,648.26,6547, 22294, 53.72,0.5371659880008675,2022-12-23
LXCHEM, EQ, 23-Dec-2022,292.25,289.85,292.0,276.2, 281.25,278.0,282.68,829032,2343.54,31898, 373605, 45.07,0.4506520858060967,2022-12-23
LYKALABS, EQ, 23-Dec-2022,134.5,133.5,144.7,132.95, 133.55,133.7,138.99,490829,682.21,8307, 156844, 31.95,0.31954917089251045,2022-12-23
LYPSAGEMS, EQ, 23-Dec-2022,5.8,5.75,6.0,5.6, 5.65,5.7,5.72,66302,3.79,180, 44252, 66.74,0.667430846731622,2022-12-23
M&M, EQ, 23-Dec-2022,1233.95,1220.0,1230.0,1208.0, 1229.00,1224.6,1220.09,1913648,23348.28,91117, 955288, 49.92,0.4991973445482137,2022-12-23
M&MFIN, EQ, 23-Dec-2022,227.85,226.0,226.35,218.45, 221.90,220.75,221.66,3803891,8431.55,24238, 1379864, 36.28,0.3627506676716026,2022-12-23
MAANALU, EQ, 23-Dec-2022,162.2,163.8,165.35,148.0, 148.95,150.1,153.34,65164,99.93,3109, 32951, 50.57,0.5056626358111841,2022-12-23
MACPOWER, EQ, 23-Dec-2022,328.1,321.15,326.65,295.55, 309.95,300.9,311.75,53599,167.09,5287, 17359, 32.39,0.32386798261161587,2022-12-23
MADHAV, EQ, 23-Dec-2022,40.8,40.4,41.4,38.9, 39.90,39.15,39.49,13327,5.26,264, 7536, 56.55,0.5654685975838524,2022-12-23
MADHUCON, EQ, 23-Dec-2022,5.65,5.6,5.6,5.4, 5.40,5.4,5.43,19733,1.07,84, 19433, 98.48,0.9847970404905488,2022-12-23
MADRASFERT, EQ, 23-Dec-2022,75.4,72.8,78.9,67.9, 69.00,68.25,73.19,4245782,3107.54,22479, 973380, 22.93,0.2292581201766836,2022-12-23
MAESGETF, EQ, 23-Dec-2022,30.34,30.15,30.15,29.64, 29.70,29.66,29.67,175138,51.97,98, 172723, 98.62,0.9862108737110165,2022-12-23
MAFANG, EQ, 23-Dec-2022,38.08,37.5,37.51,37.0, 37.25,37.1,37.16,991637,368.48,5254, 605374, 61.05,0.6104794395529816,2022-12-23
MAFSETF, EQ, 23-Dec-2022,18.97,18.96,18.96,18.69, 18.75,18.72,18.8,352831,66.32,702, 274627, 77.84,0.7783528091352517,2022-12-23
MAGADSUGAR, EQ, 23-Dec-2022,307.25,302.65,307.65,284.0, 291.50,290.0,297.1,30539,90.73,2017, 14289, 46.79,0.46789351321261335,2022-12-23
MAGNUM, EQ, 23-Dec-2022,18.65,18.0,18.6,16.8, 16.90,16.85,17.37,179979,31.26,632, 104158, 57.87,0.5787230732474344,2022-12-23
MAHABANK, EQ, 23-Dec-2022,28.85,28.4,28.65,25.35, 26.55,26.1,26.84,88546213,23761.99,64859, 16986813, 19.18,0.19184121403362558,2022-12-23
MAHAPEXLTD, EQ, 23-Dec-2022,108.9,107.15,107.15,103.5, 103.50,103.5,104.38,6008,6.27,65, 5308, 88.35,0.8834886817576565,2022-12-23
MAHASTEEL, EQ, 23-Dec-2022,66.1,66.1,66.9,59.5, 59.80,60.6,61.81,65775,40.65,1556, 36717, 55.82,0.5582212086659065,2022-12-23
MAHEPC, EQ, 23-Dec-2022,101.15,101.15,102.55,97.55, 97.55,98.0,99.53,57172,56.9,2112, 19903, 34.81,0.3481249562723011,2022-12-23
MAHESHWARI, EQ, 23-Dec-2022,70.15,70.0,70.0,67.3, 67.50,68.05,68.3,47554,32.48,470, 31805, 66.88,0.6688186062160911,2022-12-23
MAHINDCIE, EQ, 23-Dec-2022,319.9,319.85,319.85,298.8, 304.90,303.95,307.93,1261488,3884.53,34209, 444269, 35.22,0.3521785383610466,2022-12-23
MAHKTECH, EQ, 23-Dec-2022,14.63,14.48,14.51,14.03, 14.50,14.46,14.32,814423,116.62,787, 615126, 75.53,0.7552905553993441,2022-12-23
MAHLIFE, EQ, 23-Dec-2022,368.05,364.8,368.2,354.65, 360.10,359.9,359.34,140215,503.85,10321, 78333, 55.87,0.5586634810826231,2022-12-23
MAHLOG, EQ, 23-Dec-2022,474.6,468.0,477.55,455.0, 471.70,471.45,465.41,113659,528.99,6945, 62786, 55.24,0.5524067605732939,2022-12-23
MAHSCOOTER, EQ, 23-Dec-2022,4574.05,4581.25,4591.7,4405.0, 4415.00,4413.65,4472.52,7356,329.0,1461, 4479, 60.89,0.6088907014681892,2022-12-23
MAHSEAMLES, EQ, 23-Dec-2022,304.4,303.95,305.25,280.0, 280.00,286.5,292.81,555744,1627.29,20450, 381849, 68.71,0.6870951373294178,2022-12-23
MAITHANALL, EQ, 23-Dec-2022,949.6,946.0,946.0,913.5, 922.90,925.05,926.69,31951,296.09,3154, 16619, 52.01,0.5201402147037651,2022-12-23
MALLCOM, EQ, 23-Dec-2022,619.85,627.15,650.5,607.3, 641.15,637.1,624.28,2342,14.62,446, 1590, 67.89,0.6789069171648164,2022-12-23
MALUPAPER, EQ, 23-Dec-2022,37.75,37.3,38.25,35.1, 35.50,35.75,36.62,217918,79.79,1934, 94449, 43.34,0.4334153213594104,2022-12-23
MAM150ETF, EQ, 23-Dec-2022,11.84,12.25,12.25,11.42, 11.46,11.43,11.55,121268,14.01,735, 100120, 82.56,0.8256093940693341,2022-12-23
MAMFGETF, EQ, 23-Dec-2022,83.3,82.88,82.88,80.7, 81.26,80.94,81.03,57368,46.48,167, 52692, 91.85,0.9184911448891367,2022-12-23
MAN50ETF, EQ, 23-Dec-2022,189.49,189.51,190.97,185.56, 186.30,186.07,187.41,69254,129.79,375, 65209, 94.16,0.9415918214110376,2022-12-23
MANAKALUCO, EQ, 23-Dec-2022,19.65,19.35,23.55,19.35, 21.10,21.65,22.22,571654,127.01,4610, 283020, 49.51,0.49508968711843176,2022-12-23
MANAKCOAT, EQ, 23-Dec-2022,17.85,17.25,17.7,16.3, 17.35,16.65,16.76,69380,11.63,674, 48769, 70.29,0.7029259152493514,2022-12-23
MANAKSIA, EQ, 23-Dec-2022,71.4,72.4,75.0,69.05, 72.80,73.0,71.58,110556,79.14,1334, 66459, 60.11,0.6011342667969174,2022-12-23
MANAKSTEEL, EQ, 23-Dec-2022,33.5,32.75,35.5,31.8, 34.80,34.05,32.85,62917,20.67,760, 34674, 55.11,0.5511070140025748,2022-12-23
MANALIPETC, EQ, 23-Dec-2022,79.35,78.0,79.0,75.3, 75.95,75.9,76.21,594044,452.7,8025, 328291, 55.26,0.552637515066224,2022-12-23
MANAPPURAM, EQ, 23-Dec-2022,114.1,113.45,114.15,107.5, 108.90,108.15,110.25,6170860,6803.46,29769, 2050365, 33.23,0.3322656809585698,2022-12-23
MANGALAM, EQ, 23-Dec-2022,137.1,136.7,142.7,133.65, 135.95,134.9,137.24,46531,63.86,1425, 21884, 47.03,0.470310115836754,2022-12-23
MANGCHEFER, EQ, 23-Dec-2022,85.7,84.55,86.1,82.0, 83.15,82.65,83.95,446528,374.88,4729, 221743, 49.66,0.49659371864698293,2022-12-23
MANGLMCEM, EQ, 23-Dec-2022,296.0,296.0,298.0,282.75, 290.65,291.6,289.69,45302,131.24,2472, 32069, 70.79,0.7078936912277604,2022-12-23
MANINDS, EQ, 23-Dec-2022,76.8,76.8,76.8,72.0, 72.35,72.25,73.71,139219,102.62,1665, 100769, 72.38,0.7238164331018037,2022-12-23
MANINFRA, EQ, 23-Dec-2022,74.7,73.8,73.95,70.5, 71.35,70.8,71.95,487084,350.46,4983, 264536, 54.31,0.5431013952418885,2022-12-23
MANORAMA, EQ, 23-Dec-2022,1024.15,984.0,1040.3,960.1, 1010.00,983.75,989.29,3834,37.93,963, 2481, 64.71,0.6471048513302035,2022-12-23
MANORG, EQ, 23-Dec-2022,487.6,480.0,493.55,462.15, 471.40,471.15,475.7,12294,58.48,1233, 8002, 65.09,0.6508866113551326,2022-12-23
MANUGRAPH, EQ, 23-Dec-2022,15.05,15.4,15.4,13.75, 14.40,14.0,14.06,14967,2.1,124, 11221, 74.97,0.7497160419589765,2022-12-23
MANXT50, EQ, 23-Dec-2022,426.83,424.09,424.97,410.01, 412.00,411.68,416.46,6433,26.79,194, 3288, 51.11,0.5111145655215296,2022-12-23
MANYAVAR, EQ, 23-Dec-2022,1296.8,1290.0,1313.0,1253.85, 1310.00,1285.25,1274.46,75743,965.32,17520, 48852, 64.50,0.6449704923227229,2022-12-23
MAPMYINDIA, EQ, 23-Dec-2022,1089.1,1090.0,1105.5,1076.6, 1080.00,1087.05,1088.94,107388,1169.39,12646, 36723, 34.20,0.3419655827466756,2022-12-23
MARALOVER, EQ, 23-Dec-2022,60.95,61.0,61.0,57.55, 57.70,58.05,58.86,16425,9.67,382, 9544, 58.11,0.5810654490106545,2022-12-23
MARATHON, EQ, 23-Dec-2022,236.65,236.65,244.1,230.0, 230.00,230.1,232.12,28378,65.87,1167, 18660, 65.76,0.6575516244978504,2022-12-23
MARICO, EQ, 23-Dec-2022,522.35,517.6,523.4,513.0, 517.00,515.55,517.08,598327,3093.82,17369, 281426, 47.04,0.47035483941055645,2022-12-23
MARINE, EQ, 23-Dec-2022,31.05,31.0,31.0,28.1, 28.10,28.65,29.7,371055,110.21,2182, 254003, 68.45,0.6845427227769468,2022-12-23
MARKSANS, EQ, 23-Dec-2022,60.0,60.0,63.2,58.45, 59.40,59.0,61.12,7704310,4708.59,27188, 2520417, 32.71,0.3271437675794458,2022-12-23
MARSHALL, EQ, 23-Dec-2022,26.8,26.6,26.6,24.5, 24.90,25.0,25.59,48280,12.36,506, 28665, 59.37,0.5937241093620547,2022-12-23
MARUTI, EQ, 23-Dec-2022,8334.35,8299.7,8329.95,8122.85, 8145.00,8141.6,8204.19,503012,41268.08,84614, 247830, 49.27,0.49269202325193034,2022-12-23
MASFIN, EQ, 23-Dec-2022,790.05,770.0,779.7,707.0, 725.00,717.05,741.61,50828,376.94,7588, 21713, 42.72,0.4271858031006532,2022-12-23
MASKINVEST, BE, 23-Dec-2022,98.65,97.5,97.5,93.75, 93.75,93.75,95.42,162,0.15,16, -, -,,2022-12-23
MASPTOP50, EQ, 23-Dec-2022,25.81,25.8,25.8,25.19, 25.38,25.34,25.42,299007,76.01,833, 241743, 80.85,0.8084860889544392,2022-12-23
MASTEK, EQ, 23-Dec-2022,1710.1,1682.25,1689.0,1599.0, 1624.90,1619.1,1634.07,64143,1048.14,10694, 31821, 49.61,0.49609466348627285,2022-12-23
MATRIMONY, EQ, 23-Dec-2022,572.4,564.0,573.15,560.8, 570.95,568.3,567.75,10379,58.93,1087, 5678, 54.71,0.547066191347914,2022-12-23
MAWANASUG, EQ, 23-Dec-2022,91.65,89.0,92.7,84.7, 85.05,85.3,88.8,552974,491.03,6513, 218110, 39.44,0.3944308412330417,2022-12-23
MAXHEALTH, EQ, 23-Dec-2022,447.2,447.0,447.2,427.3, 431.90,432.4,438.29,837210,3669.38,30133, 445981, 53.27,0.5326990838618746,2022-12-23
MAXIND, EQ, 23-Dec-2022,102.5,101.0,102.5,95.0, 96.05,96.25,98.77,296930,293.28,4631, 150783, 50.78,0.5078065537332032,2022-12-23
MAXVIL, EQ, 23-Dec-2022,154.2,154.15,154.15,144.35, 149.00,145.95,147.06,157535,231.67,2078, 102088, 64.80,0.6480337702732726,2022-12-23
MAYURUNIQ, EQ, 23-Dec-2022,407.85,404.05,405.45,396.55, 401.00,400.05,401.03,65479,262.59,4983, 42034, 64.19,0.6419462728508377,2022-12-23
MAZDA, EQ, 23-Dec-2022,650.45,649.75,649.75,620.0, 620.10,621.45,630.44,6100,38.46,580, 4476, 73.38,0.7337704918032787,2022-12-23
MAZDOCK, EQ, 23-Dec-2022,791.5,788.85,788.85,691.0, 702.00,700.35,736.05,4976857,36632.26,108270, 678465, 13.63,0.13632398921648745,2022-12-23
MBAPL, BE, 23-Dec-2022,530.25,521.0,531.0,520.0, 525.05,526.8,526.26,38470,202.45,902, -, -,,2022-12-23
MBECL, BE, 23-Dec-2022,3.55,3.4,3.6,3.4, 3.40,3.4,3.44,77219,2.65,132, -, -,,2022-12-23
MBLINFRA, EQ, 23-Dec-2022,20.25,19.8,20.4,18.8, 18.80,19.3,19.31,105065,20.29,654, 69964, 66.59,0.665911578546614,2022-12-23
MCDOWELL-N, EQ, 23-Dec-2022,898.05,890.0,895.9,870.75, 871.45,874.25,881.09,985112,8679.72,48215, 482575, 48.99,0.48986815712325094,2022-12-23
MCL, EQ, 23-Dec-2022,29.05,28.95,28.95,27.6, 28.00,27.8,27.82,34830,9.69,290, 27441, 78.79,0.7878552971576227,2022-12-23
MCLEODRUSS, EQ, 23-Dec-2022,29.6,29.0,29.35,28.15, 28.15,28.15,28.42,525831,149.42,1340, 410345, 78.04,0.7803743027702817,2022-12-23
MCX, EQ, 23-Dec-2022,1577.7,1574.95,1574.95,1531.55, 1547.75,1545.05,1546.92,351559,5438.34,24175, 155741, 44.30,0.4430010325436129,2022-12-23
MEDANTA, EQ, 23-Dec-2022,446.9,446.6,455.05,435.0, 446.50,444.55,446.57,854686,3816.74,23223, 509335, 59.59,0.5959323073035009,2022-12-23
MEDICAMEQ, EQ, 23-Dec-2022,812.45,800.0,821.65,780.0, 780.00,782.35,791.61,13248,104.87,1437, 8728, 65.88,0.658816425120773,2022-12-23
MEDICO, BE, 23-Dec-2022,322.75,320.0,325.0,306.65, 306.65,306.65,310.79,10641,33.07,80, -, -,,2022-12-23
MEDPLUS, EQ, 23-Dec-2022,665.3,665.0,671.4,632.0, 633.90,634.75,647.47,52398,339.26,5961, 18140, 34.62,0.346196419710676,2022-12-23
MEGASOFT, EQ, 23-Dec-2022,32.85,30.35,32.5,29.6, 29.65,29.85,30.24,208325,63.0,1408, 129137, 61.99,0.6198823952958118,2022-12-23
MEGASTAR, EQ, 23-Dec-2022,229.85,228.95,228.95,218.4, 218.40,218.45,219.07,9159,20.06,368, 6937, 75.74,0.7573970957528114,2022-12-23
MELSTAR, BZ, 23-Dec-2022,2.75,2.85,2.85,2.85, 2.85,2.85,2.85,3597,0.1,11, -, -,,2022-12-23
MENONBE, EQ, 23-Dec-2022,88.45,88.4,88.4,82.5, 84.60,83.4,84.22,67730,57.04,1663, 40421, 59.68,0.5967961021703824,2022-12-23
MEP, EQ, 23-Dec-2022,17.95,17.95,17.95,17.1, 17.10,17.1,17.24,266292,45.91,512, 163987, 61.58,0.6158164721433614,2022-12-23
MERCATOR, BE, 23-Dec-2022,1.15,1.15,1.15,1.1, 1.10,1.1,1.1,401800,4.42,287, -, -,,2022-12-23
METALFORGE, BZ, 23-Dec-2022,3.9,3.75,3.95,3.75, 3.95,3.75,3.77,6252,0.24,28, -, -,,2022-12-23
METROBRAND, EQ, 23-Dec-2022,833.4,825.8,830.45,805.0, 822.05,825.65,819.78,153363,1257.23,11969, 83781, 54.63,0.5462921304356331,2022-12-23
METROPOLIS, EQ, 23-Dec-2022,1331.8,1331.0,1363.35,1313.5, 1329.00,1319.9,1340.5,584272,7832.18,25134, 122376, 20.95,0.2094503929676589,2022-12-23
MFL, EQ, 23-Dec-2022,1220.6,1210.05,1231.05,1180.1, 1186.00,1194.0,1207.25,106776,1289.05,5583, 72811, 68.19,0.681904173222447,2022-12-23
MFSL, EQ, 23-Dec-2022,689.3,685.0,691.5,666.35, 672.95,671.3,677.14,843320,5710.42,22330, 497960, 59.05,0.5904757387468577,2022-12-23
MGEL, EQ, 23-Dec-2022,33.25,34.0,34.7,32.5, 32.50,32.9,33.26,108877,36.22,704, 73662, 67.66,0.6765616245855415,2022-12-23
MGL, EQ, 23-Dec-2022,865.75,862.95,863.5,825.0, 833.55,828.8,841.23,361062,3037.35,14008, 102719, 28.45,0.2844913062022589,2022-12-23
MHLXMIRU, EQ, 23-Dec-2022,228.75,228.75,231.9,216.1, 216.20,218.85,224.58,53906,121.06,2896, 19502, 36.18,0.3617779096946537,2022-12-23
MHRIL, EQ, 23-Dec-2022,259.25,253.25,257.65,241.0, 244.00,242.55,247.4,383386,948.51,13420, 156193, 40.74,0.4074040262294398,2022-12-23
MID150BEES, EQ, 23-Dec-2022,120.69,120.94,120.94,115.95, 116.65,116.38,117.69,474711,558.71,14032, 308093, 64.90,0.6490117144957669,2022-12-23
MIDHANI, EQ, 23-Dec-2022,204.5,205.65,205.65,193.7, 196.50,195.25,199.12,641470,1277.32,13360, 246744, 38.47,0.3846539978486913,2022-12-23
MINDACORP, EQ, 23-Dec-2022,215.55,212.8,213.2,203.0, 203.75,204.05,207.07,498323,1031.87,13716, 275239, 55.23,0.5523305165525172,2022-12-23
MINDTECK, EQ, 23-Dec-2022,127.95,127.0,127.95,112.0, 112.00,115.2,120.68,58157,70.19,1616, 33549, 57.69,0.5768695083996768,2022-12-23
MIRCELECTR, EQ, 23-Dec-2022,17.8,17.6,18.8,16.3, 16.95,17.15,17.49,1830615,320.22,3966, 1112178, 60.75,0.6075433665735286,2022-12-23
MIRZAINT, EQ, 23-Dec-2022,238.3,235.0,235.9,224.55, 228.40,228.25,229.12,705214,1615.76,18445, 333668, 47.31,0.4731443221490214,2022-12-23
MITCON, EQ, 23-Dec-2022,57.7,59.0,59.95,55.25, 55.30,55.45,56.36,8282,4.67,127, 4607, 55.63,0.5562666022699831,2022-12-23
MITTAL, EQ, 23-Dec-2022,11.4,11.35,11.55,10.8, 11.00,11.0,11.08,42030,4.66,212, 34997, 83.27,0.8326671425172496,2022-12-23
MMFL, EQ, 23-Dec-2022,817.95,803.25,821.65,773.0, 803.25,795.7,789.57,47515,375.16,8631, 27709, 58.32,0.5831632116173839,2022-12-23
MMP, EQ, 23-Dec-2022,120.85,115.4,120.1,115.4, 116.10,116.1,116.59,12676,14.78,308, 9249, 72.96,0.7296465762070053,2022-12-23
MMTC, EQ, 23-Dec-2022,36.75,36.5,36.6,33.1, 33.85,33.5,34.73,2864505,994.97,8865, 1080729, 37.73,0.3772829860656553,2022-12-23
MODIRUBBER, BE, 23-Dec-2022,69.35,67.5,67.5,65.9, 67.00,66.0,66.37,1442,0.96,40, -, -,,2022-12-23
MODISONLTD, EQ, 23-Dec-2022,69.25,68.15,68.55,65.15, 65.50,65.3,67.08,49274,33.05,960, 35588, 72.22,0.7222470268295653,2022-12-23
MOGSEC, EQ, 23-Dec-2022,50.19,50.15,50.23,50.01, 50.11,50.11,50.07,11306,5.66,29, 7904, 69.91,0.6990978241641607,2022-12-23
MOHEALTH, EQ, 23-Dec-2022,23.69,23.7,24.2,23.42, 23.42,23.42,23.54,2729,0.64,22, 1554, 56.94,0.5694393550751191,2022-12-23
MOHITIND, EQ, 23-Dec-2022,17.35,17.1,17.4,16.1, 16.60,16.6,16.81,28433,4.78,195, 22197, 78.07,0.78067738191538,2022-12-23
MOIL, EQ, 23-Dec-2022,157.75,155.75,156.85,152.05, 154.05,152.7,154.22,186396,287.47,4206, 98815, 53.01,0.5301347668404901,2022-12-23
MOKSH, EQ, 23-Dec-2022,11.7,11.7,11.95,11.0, 11.15,11.15,11.16,188909,21.07,911, 143359, 75.89,0.758878613512326,2022-12-23
MOL, EQ, 23-Dec-2022,107.55,107.25,109.8,105.45, 105.50,105.85,107.18,991603,1062.83,9327, 354475, 35.75,0.35747673211960834,2022-12-23
MOLDTECH, EQ, 23-Dec-2022,115.3,115.5,115.5,107.1, 108.50,107.5,110.09,146049,160.78,3670, 89131, 61.03,0.6102814808728577,2022-12-23
MOLDTKPAC, EQ, 23-Dec-2022,950.65,937.95,940.95,885.0, 892.30,887.9,903.49,75911,685.85,10046, 36272, 47.78,0.4778227134407398,2022-12-23
MOLOWVOL, EQ, 23-Dec-2022,25.08,28.94,28.94,24.53, 24.55,24.55,24.66,7167,1.77,46, 5923, 82.64,0.8264266778289382,2022-12-23
MOM100, EQ, 23-Dec-2022,33.24,33.59,33.59,31.91, 32.08,32.03,32.38,247923,80.27,2136, 198424, 80.03,0.80034526849062,2022-12-23
MOM50, EQ, 23-Dec-2022,181.78,181.78,182.49,178.09, 178.39,178.88,179.95,1728,3.11,93, 1178, 68.17,0.6817129629629629,2022-12-23
MOMENTUM, EQ, 23-Dec-2022,19.78,20.25,20.4,18.84, 19.09,19.08,19.46,15665,3.05,148, 9975, 63.68,0.6367698691350143,2022-12-23
MOMOMENTUM, EQ, 23-Dec-2022,39.19,39.42,39.42,37.8, 37.91,37.92,38.23,58014,22.18,327, 26601, 45.85,0.4585272520426104,2022-12-23
MON100, EQ, 23-Dec-2022,91.38,89.23,91.11,89.23, 89.75,89.83,89.86,1398725,1256.86,11247, 1062551, 75.97,0.7596568303276198,2022-12-23
MONARCH, EQ, 23-Dec-2022,335.65,325.85,329.9,308.65, 310.10,311.05,320.17,24773,79.32,1275, 14908, 60.18,0.6017842005409115,2022-12-23
MONQ50, EQ, 23-Dec-2022,52.66,52.59,52.59,51.5, 52.21,51.78,51.8,26126,13.53,338, 17664, 67.61,0.676108091556304,2022-12-23
MONTECARLO, EQ, 23-Dec-2022,638.0,636.4,636.65,609.05, 621.00,615.65,619.0,48737,301.68,5143, 19281, 39.56,0.3956131891581345,2022-12-23
MOQUALITY, EQ, 23-Dec-2022,119.74,119.74,119.74,116.82, 116.82,116.94,119.1,191,0.23,13, 171, 89.53,0.8952879581151832,2022-12-23
MORARJEE, EQ, 23-Dec-2022,21.7,22.0,23.55,18.1, 19.20,18.9,19.68,80399,15.83,549, 27188, 33.82,0.3381634099926616,2022-12-23
MOREPENLAB, EQ, 23-Dec-2022,36.55,38.5,43.7,37.95, 43.50,42.65,41.03,70902748,29090.5,110037, 10702905, 15.10,0.15095190668773514,2022-12-23
MOTHERSON, EQ, 23-Dec-2022,69.0,68.3,68.5,66.1, 67.30,66.9,66.96,25284532,16930.4,58173, 16020133, 63.36,0.633594206924613,2022-12-23
MOTILALOFS, EQ, 23-Dec-2022,703.6,696.2,698.6,674.75, 684.00,676.05,684.07,119623,818.31,5839, 72337, 60.47,0.6047081246917398,2022-12-23
MOTOGENFIN, EQ, 23-Dec-2022,26.05,25.15,26.45,25.15, 25.60,25.55,25.42,4098,1.04,92, 3646, 88.97,0.8897022938018546,2022-12-23
MOVALUE, EQ, 23-Dec-2022,47.48,47.5,47.5,45.5, 45.85,45.77,46.45,613,0.28,24, 492, 80.26,0.802610114192496,2022-12-23
MPHASIS, EQ, 23-Dec-2022,1989.15,1984.0,1984.0,1904.0, 1912.25,1919.45,1933.89,302970,5859.11,19952, 119277, 39.37,0.3936924447965145,2022-12-23
MPSLTD, EQ, 23-Dec-2022,801.4,787.9,838.9,781.05, 820.00,808.6,809.71,100249,811.73,9399, 29703, 29.63,0.29629223234146973,2022-12-23
MRF, EQ, 23-Dec-2022,88192.75,88140.0,88140.0,85774.25, 86180.00,86071.0,86719.17,7258,6294.08,4818, 1514, 20.86,0.20859740975475338,2022-12-23
MRO-TEK, EQ, 23-Dec-2022,57.85,57.8,57.8,56.0, 56.00,56.15,56.72,10809,6.13,192, 7250, 67.07,0.6707373485058747,2022-12-23
MRPL, EQ, 23-Dec-2022,56.15,55.5,55.8,52.0, 52.60,52.6,53.68,2506155,1345.2,9279, 1241309, 49.53,0.4953041611552358,2022-12-23
MSPL, EQ, 23-Dec-2022,9.35,9.35,9.55,9.0, 9.05,9.1,9.21,644672,59.35,907, 388369, 60.24,0.6024288320262087,2022-12-23
MSTCLTD, EQ, 23-Dec-2022,289.65,287.05,287.05,268.05, 270.90,269.35,276.74,447669,1238.86,12246, 181367, 40.51,0.4051363842481834,2022-12-23
MSUMI, EQ, 23-Dec-2022,57.4,56.95,56.95,54.3, 55.70,55.9,55.43,14832618,8222.14,49149, 12603152, 84.97,0.8496916727714554,2022-12-23
MTARTECH, EQ, 23-Dec-2022,1558.55,1549.0,1562.05,1499.75, 1514.00,1513.5,1533.38,131705,2019.54,13627, 67849, 51.52,0.5151588777950723,2022-12-23
MTEDUCARE, EQ, 23-Dec-2022,7.7,7.75,7.75,7.05, 7.15,7.25,7.38,143730,10.6,350, 112154, 78.03,0.7803103040423015,2022-12-23
