SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
APCL, EQ, 05-Jun-2026,119.6,121.02,121.02,118.9,120.0,119.19,119.87,2237,2.68,117, 1378, 61.60,0.6160035762181493,2026-06-05
APCOTEXIND, EQ, 05-Jun-2026,538.35,545.0,552.5,530.7,543.5,540.2,541.03,215905,1168.12,7657, 83313, 38.59,0.3858780482156504,2026-06-05
APEX, EQ, 05-Jun-2026,422.05,425.9,427.0,405.0,405.1,410.4,414.13,322288,1334.69,8248, 110368, 34.25,0.34245147197537606,2026-06-05
APLAPOLLO, EQ, 05-Jun-2026,1808.4,1810.0,1854.7,1810.0,1825.0,1822.6,1835.55,985798,18094.83,55121, 542938, 55.08,0.550759891985985,2026-06-05
APLLTD, EQ, 05-Jun-2026,737.55,740.0,745.45,727.6,742.75,738.4,737.2,98111,723.27,8786, 28376, 28.92,0.28922343060411165,2026-06-05
APOLLO, EQ, 05-Jun-2026,419.2,422.0,432.7,414.85,422.0,421.35,424.04,27746500,117656.54,247324, 3344621, 12.05,0.12054208638927433,2026-06-05
APOLLOHOSP, EQ, 05-Jun-2026,8249.0,8265.0,8341.0,8240.0,8314.5,8304.5,8293.24,187969,15588.72,32390, 82828, 44.06,0.4406471279838697,2026-06-05
APOLLOPIPE, EQ, 05-Jun-2026,480.0,480.0,506.0,477.05,497.5,497.85,496.1,326312,1618.84,9696, 97221, 29.79,0.2979387825148937,2026-06-05
APOLLOTYRE, EQ, 05-Jun-2026,395.75,398.75,399.0,395.05,396.05,396.8,396.88,388734,1542.81,14576, 187340, 48.19,0.48192337176578326,2026-06-05
APOLSINHOT, EQ, 05-Jun-2026,1287.8,1287.8,1300.0,1260.1,1300.0,1281.5,1289.19,408,5.26,55, 361, 88.48,0.8848039215686274,2026-06-05
APTECHT, EQ, 05-Jun-2026,105.26,105.06,107.0,102.51,104.1,104.97,105.31,304320,320.47,3811, 86017, 28.27,0.28265312828601474,2026-06-05
APTUS, EQ, 05-Jun-2026,262.95,262.95,268.8,261.0,265.0,265.3,266.6,670612,1787.86,21759, 331501, 49.43,0.4943260782688052,2026-06-05
AQYLON, EQ, 05-Jun-2026,59.48,59.46,60.44,57.31,60.06,60.07,58.99,5861005,3457.13,7868, 2503531, 42.72,0.4271504631031709,2026-06-05
ARCHIDPLY, EQ, 05-Jun-2026,76.07,76.07,78.7,76.07,76.65,77.51,76.94,5612,4.32,139, 4116, 73.34,0.7334283677833214,2026-06-05
ARCHIES, EQ, 05-Jun-2026,14.35,14.4,14.49,14.13,14.4,14.33,14.38,3677,0.53,58, 3369, 91.62,0.916236062007071,2026-06-05
ARE&M, EQ, 05-Jun-2026,859.4,863.9,870.0,847.25,852.0,850.25,857.13,468874,4018.86,25025, 208700, 44.51,0.44510892052022505,2026-06-05
ARENTERP, EQ, 05-Jun-2026,37.53,37.53,38.6,36.8,38.46,37.11,36.9,540,0.2,16, 494, 91.48,0.9148148148148149,2026-06-05
ARFIN, EQ, 05-Jun-2026,89.23,88.95,90.28,87.54,88.4,89.24,88.67,2045035,1813.31,4121, 87331, 4.27,0.04270391460292856,2026-06-05
ARIES, EQ, 05-Jun-2026,334.05,331.65,338.0,328.0,328.05,330.35,332.69,13072,43.49,608, 7794, 59.62,0.5962362301101591,2026-06-05
ARIHANT, EQ, 05-Jun-2026,824.0,822.7,859.25,815.0,830.0,823.9,834.77,1437,12.0,146, 763, 53.10,0.5309672929714684,2026-06-05
ARIHANTCAP, EQ, 05-Jun-2026,66.94,67.0,67.58,66.3,66.5,66.65,66.77,132135,88.22,1134, 72238, 54.67,0.5466984523404095,2026-06-05
ARIHANTSUP, EQ, 05-Jun-2026,265.3,265.5,267.15,255.05,260.0,260.05,260.5,54691,142.47,1107, 31227, 57.10,0.5709714578266991,2026-06-05
ARIS, EQ, 05-Jun-2026,115.0,116.72,116.72,113.0,114.24,113.89,113.82,1005069,1143.96,3405, 569500, 56.66,0.5666277638649685,2026-06-05
ARKADE, EQ, 05-Jun-2026,113.22,114.35,115.9,111.8,113.5,112.63,113.09,173997,196.78,1659, 84163, 48.37,0.48370374201854055,2026-06-05
ARMANFIN, EQ, 05-Jun-2026,1590.2,1586.3,1631.9,1574.7,1595.0,1596.5,1598.1,25650,409.91,3492, 11342, 44.22,0.4421832358674464,2026-06-05
AROGRANITE, EQ, 05-Jun-2026,24.81,25.49,25.5,25.0,25.0,25.08,25.35,1889,0.48,21, 1889, 100.00,1.0,2026-06-05
ARROWGREEN, EQ, 05-Jun-2026,542.35,542.0,559.0,529.3,559.0,536.95,540.49,70964,383.55,2564, 26776, 37.73,0.3773180767713207,2026-06-05
ARSHIYA, BZ, 05-Jun-2026,1.16,1.19,1.2,1.14,1.2,1.18,1.18,32048,0.38,57, -, -,,2026-06-05
ARSSBL, EQ, 05-Jun-2026,527.05,531.95,534.4,518.55,526.0,524.75,526.91,212385,1119.08,6609, 102195, 48.12,0.48117804929726676,2026-06-05
ARTEMISMED, EQ, 05-Jun-2026,271.1,271.4,276.8,267.1,271.5,268.2,271.4,109214,296.41,3027, 59456, 54.44,0.5443990697163368,2026-06-05
ARVEE, EQ, 05-Jun-2026,157.0,157.0,186.99,157.0,164.0,164.49,168.88,7378,12.46,295, 2844, 38.55,0.3854703171591217,2026-06-05
ARVIND, EQ, 05-Jun-2026,501.05,502.55,510.8,492.15,494.0,493.7,501.29,613084,3073.3,21909, 208807, 34.06,0.3405846507167044,2026-06-05
ARVINDFASN, EQ, 05-Jun-2026,471.1,471.0,477.75,467.2,470.5,469.3,469.6,131097,615.64,7077, 92284, 70.39,0.7039367796364524,2026-06-05
ARVSMART, EQ, 05-Jun-2026,584.4,585.05,591.0,581.65,584.0,584.6,586.01,14473,84.81,620, 6925, 47.85,0.4784771643750432,2026-06-05
ASAHIINDIA, EQ, 05-Jun-2026,891.4,892.0,905.95,883.35,904.0,901.9,897.08,64779,581.12,7498, 27879, 43.04,0.4303709535497615,2026-06-05
ASAHISONG, EQ, 05-Jun-2026,259.28,259.5,262.0,253.15,254.35,254.36,255.82,12827,32.81,1003, 6340, 49.43,0.49426989943088795,2026-06-05
ASAL, EQ, 05-Jun-2026,514.2,513.0,519.3,506.0,506.8,507.8,511.74,18132,92.79,923, 9536, 52.59,0.5259210236046769,2026-06-05
ASALCBR, EQ, 05-Jun-2026,821.1,827.8,840.0,817.55,834.9,826.35,828.66,15602,129.29,1211, 8672, 55.58,0.5558261761312652,2026-06-05
ASHAPURMIN, EQ, 05-Jun-2026,740.6,745.7,756.8,698.2,701.4,702.75,712.82,1115401,7950.77,30471, 488828, 43.83,0.43825314841926805,2026-06-05
ASHIANA, EQ, 05-Jun-2026,355.8,357.1,359.45,350.35,351.8,352.8,355.15,28200,100.15,1198, 12781, 45.32,0.4532269503546099,2026-06-05
ASHIKA, EQ, 05-Jun-2026,359.85,359.85,365.55,359.2,362.25,362.75,363.25,107834,391.71,2343, 8164, 7.57,0.07570896006825306,2026-06-05
ASHIMASYN, EQ, 05-Jun-2026,16.52,16.98,17.0,16.5,16.55,16.68,16.63,70925,11.79,217, 62919, 88.71,0.8871201973916109,2026-06-05
ASHOKA, EQ, 05-Jun-2026,122.89,122.97,124.12,121.65,122.47,122.36,122.76,715476,878.3,5345, 334941, 46.81,0.46813729600992904,2026-06-05
ASHOKAMET, EQ, 05-Jun-2026,15.41,15.21,15.68,15.02,15.19,15.2,15.24,38123,5.81,183, 23048, 60.46,0.6045694200351494,2026-06-05
ASHOKLEY, EQ, 05-Jun-2026,144.44,146.0,146.53,143.8,145.41,145.29,145.17,22386114,32498.88,93496, 9266706, 41.39,0.41394884346608796,2026-06-05
ASIANENE, EQ, 05-Jun-2026,369.2,368.0,385.0,364.6,385.0,382.1,376.06,579691,2179.96,12000, 243065, 41.93,0.419300972414614,2026-06-05
ASIANHOTNR, EQ, 05-Jun-2026,302.35,297.8,310.0,291.5,304.4,303.95,301.74,2484,7.5,121, 1330, 53.54,0.535426731078905,2026-06-05
ASIANPAINT, EQ, 05-Jun-2026,2661.6,2666.0,2699.8,2665.0,2677.0,2686.7,2688.76,1615011,43423.74,80056, 1000551, 61.95,0.6195320031875944,2026-06-05
ASIANTILES, EQ, 05-Jun-2026,60.17,60.17,60.65,59.03,60.2,59.4,59.88,675662,404.58,2525, 296694, 43.91,0.439116007707996,2026-06-05
ASKAUTOLTD, EQ, 05-Jun-2026,435.6,433.8,442.9,426.3,442.0,438.65,433.92,119736,519.56,6395, 66153, 55.25,0.5524904790539186,2026-06-05
ASMS, EQ, 05-Jun-2026,7.47,7.58,7.64,7.39,7.46,7.43,7.48,684017,51.18,1189, 305305, 44.63,0.44634124590470703,2026-06-05
ASPINWALL, EQ, 05-Jun-2026,244.74,244.74,247.0,240.0,240.0,240.54,242.8,574,1.39,25, 563, 98.08,0.980836236933798,2026-06-05
ASTAR, EQ, 05-Jun-2026,638.55,639.0,639.0,611.1,611.1,612.8,630.46,154,0.97,13, 124, 80.52,0.8051948051948052,2026-06-05
ASTEC, EQ, 05-Jun-2026,777.25,776.9,800.75,755.05,757.0,758.0,774.45,45986,356.14,2994, 13286, 28.89,0.28891401730961597,2026-06-05
ASTERDM, EQ, 05-Jun-2026,738.05,738.9,756.0,738.9,755.85,754.0,750.24,233590,1752.48,11586, 111604, 47.78,0.47777730211053554,2026-06-05
ASTRAL, EQ, 05-Jun-2026,1549.3,1555.0,1564.4,1513.6,1523.0,1518.8,1537.46,391870,6024.86,17918, 206550, 52.71,0.5270880649194886,2026-06-05
ASTRAMICRO, EQ, 05-Jun-2026,1377.7,1393.4,1463.9,1385.8,1422.5,1419.5,1430.13,2195447,31397.65,89943, 604737, 27.55,0.27545051190031006,2026-06-05
ASTRAZEN, EQ, 05-Jun-2026,8514.5,8454.0,8679.5,8454.0,8613.0,8600.0,8560.32,6126,524.41,1433, 3383, 55.22,0.5522363695723147,2026-06-05
ASTRON, BE, 05-Jun-2026,4.0,3.9,4.04,3.8,3.94,3.85,3.9,49415,1.93,118, -, -,,2026-06-05
ATALREAL, EQ, 05-Jun-2026,30.47,30.77,31.18,29.3,30.4,30.43,30.56,11710568,3579.21,6381, 2237045, 19.10,0.19102788182434874,2026-06-05
ATAM, EQ, 05-Jun-2026,71.91,72.26,72.26,70.0,70.4,70.52,70.66,9277,6.56,173, 4687, 50.52,0.505227983184219,2026-06-05
ATGL, EQ, 05-Jun-2026,744.05,747.0,770.0,741.0,761.6,762.25,759.96,10074052,76558.99,143199, 2063580, 20.48,0.20484111060772767,2026-06-05
ATHERENERG, EQ, 05-Jun-2026,988.15,993.0,1042.0,983.75,1039.0,1033.6,1015.36,4325836,43922.67,95951, 1247818, 28.85,0.28845707511796564,2026-06-05
ATL, EQ, 05-Jun-2026,24.17,24.17,24.67,23.96,24.06,24.21,24.29,138209,33.57,683, 75093, 54.33,0.5433293056168557,2026-06-05
ATLANTAA, EQ, 05-Jun-2026,41.06,40.35,41.38,40.28,41.0,40.89,40.72,53504,21.79,730, 31345, 58.58,0.5858440490430622,2026-06-05
ATLANTAELE, BE, 05-Jun-2026,2151.5,2140.0,2144.2,2044.0,2044.0,2044.0,2066.8,64072,1324.24,3284, -, -,,2026-06-05
ATLASCYCLE, EQ, 05-Jun-2026,106.4,104.55,110.2,102.1,102.1,102.43,103.88,15991,16.61,324, 10691, 66.86,0.6685635670064412,2026-06-05
ATUL, EQ, 05-Jun-2026,6739.0,6751.0,6829.0,6650.0,6671.5,6678.5,6715.32,9661,648.77,2845, 4097, 42.41,0.424076182589794,2026-06-05
ATULAUTO, EQ, 05-Jun-2026,470.55,466.75,476.0,466.25,468.1,468.75,470.01,100119,470.57,3370, 29799, 29.76,0.29763581338207534,2026-06-05
AUBANK, EQ, 05-Jun-2026,962.05,962.45,982.0,960.9,969.0,969.4,972.99,1989735,19359.86,56468, 904120, 45.44,0.45439216780123987,2026-06-05
AURIGROW, EQ, 05-Jun-2026,0.3,0.3,0.33,0.3,0.33,0.33,0.32,22820983,74.05,1028, 8598366, 37.68,0.3767745675109613,2026-06-05
AURIONPRO, EQ, 05-Jun-2026,790.0,793.3,807.5,775.1,776.5,778.0,788.91,294844,2326.05,8496, 205814, 69.80,0.6980437112506953,2026-06-05
AUROPHARMA, EQ, 05-Jun-2026,1463.6,1483.9,1496.5,1456.0,1458.0,1462.3,1478.07,1282019,18949.09,44576, 311114, 24.27,0.24267503055726944,2026-06-05
AURUM, EQ, 05-Jun-2026,188.7,190.2,194.4,186.01,190.0,190.08,190.96,247744,473.09,3021, 147384, 59.49,0.5949044174631878,2026-06-05
AUSOMENT, BE, 05-Jun-2026,120.99,125.9,125.9,116.2,121.9,121.99,122.02,789,0.96,48, -, -,,2026-06-05
AUTOAXLES, EQ, 05-Jun-2026,1725.2,1732.5,1732.5,1714.8,1720.2,1726.7,1722.51,4741,81.66,392, 3385, 71.40,0.713984391478591,2026-06-05
AUTOBEES, EQ, 05-Jun-2026,269.39,272.13,272.13,268.0,269.36,269.65,269.79,173121,467.06,2140, 70416, 40.67,0.4067444157554543,2026-06-05
AUTOIETF, EQ, 05-Jun-2026,26.98,26.98,27.36,26.85,27.01,27.12,27.06,215746,58.37,1386, 110710, 51.31,0.5131497223586996,2026-06-05
AUTOIND, BE, 05-Jun-2026,77.34,78.99,78.99,75.0,77.23,77.57,76.74,34889,26.77,245, -, -,,2026-06-05
AVADHSUGAR, BE, 05-Jun-2026,476.85,488.0,488.0,453.1,464.8,458.55,468.27,24702,115.67,399, -, -,,2026-06-05
AVALON, EQ, 05-Jun-2026,1637.7,1630.0,1688.5,1587.8,1607.6,1607.9,1646.2,406233,6687.42,38375, 148583, 36.58,0.3657580747994378,2026-06-05
AVANTEL, EQ, 05-Jun-2026,176.0,176.0,176.89,168.5,169.75,169.94,171.73,1890524,3246.62,16555, 932748, 49.34,0.49338067117899587,2026-06-05
AVANTIFEED, EQ, 05-Jun-2026,1126.4,1130.0,1143.7,1106.0,1115.0,1110.6,1119.82,336259,3765.51,20235, 123860, 36.83,0.36834701822107363,2026-06-05
AVG, EQ, 05-Jun-2026,153.16,151.0,153.58,151.0,152.8,151.74,152.11,6660,10.13,157, 4776, 71.71,0.7171171171171171,2026-06-05
AVL, EQ, 05-Jun-2026,536.75,536.75,562.4,535.0,544.5,551.2,554.39,196519,1089.47,11085, 76181, 38.77,0.3876520845312667,2026-06-05
AVONMORE, EQ, 05-Jun-2026,10.13,10.45,10.45,10.0,10.2,10.17,10.16,126905,12.89,292, 102546, 80.81,0.8080532681927426,2026-06-05
AVROIND, EQ, 05-Jun-2026,11.18,11.29,11.52,11.08,11.26,11.25,11.35,153757,17.44,620, 115077, 74.84,0.7484342176291161,2026-06-05
AVTNPL, EQ, 05-Jun-2026,69.1,69.1,70.59,69.01,69.06,69.16,69.52,25092,17.44,577, 13233, 52.74,0.5273792443806791,2026-06-05
AWFIS, EQ, 05-Jun-2026,308.95,311.4,321.55,307.0,310.35,312.75,313.94,435342,1366.69,13281, 156743, 36.00,0.3600456652470931,2026-06-05
AWHCL, EQ, 05-Jun-2026,445.45,448.0,456.0,446.8,451.0,451.05,451.12,83969,378.8,3433, 33246, 39.59,0.3959318319856137,2026-06-05
AWL, EQ, 05-Jun-2026,189.27,189.01,192.12,188.51,188.89,188.88,190.24,1205409,2293.22,15894, 551221, 45.73,0.4572896004592632,2026-06-05
AXISBANK, EQ, 05-Jun-2026,1253.3,1260.0,1276.0,1252.1,1273.3,1272.3,1264.47,7825303,98948.24,196069, 4633062, 59.21,0.592061674800324,2026-06-05
AXISBNKETF, EQ, 05-Jun-2026,558.57,559.17,561.89,557.0,560.32,560.29,558.37,992,5.54,31, 974, 98.19,0.9818548387096774,2026-06-05
AXISCADES, EQ, 05-Jun-2026,1766.7,1789.6,1847.0,1713.0,1837.0,1836.0,1777.7,382058,6791.86,16994, 188584, 49.36,0.4936004480995032,2026-06-05
AXISCETF, EQ, 05-Jun-2026,114.48,115.21,119.0,114.35,114.99,114.53,114.68,2007,2.3,35, 1009, 50.27,0.502740408570005,2026-06-05
AXISGOLD, EQ, 05-Jun-2026,129.46,129.46,129.46,128.1,128.55,128.62,128.6,443907,570.85,4123, 225718, 50.85,0.5084803798993933,2026-06-05
AXISHCETF, EQ, 05-Jun-2026,155.95,156.62,157.94,155.65,157.11,156.3,156.32,1898,2.97,77, 965, 50.84,0.5084299262381454,2026-06-05
AXISILVER, EQ, 05-Jun-2026,255.96,254.12,255.12,250.23,252.8,252.8,252.72,156548,395.63,3432, 53167, 33.96,0.33962107468635816,2026-06-05
AXISNIFTY, EQ, 05-Jun-2026,258.51,262.3,262.3,256.46,257.81,257.82,258.23,207439,535.68,240, 205246, 98.94,0.9894282174518774,2026-06-05
AXISTECETF, EQ, 05-Jun-2026,321.75,325.0,325.0,318.7,322.12,319.43,319.83,2059,6.59,76, 1417, 68.82,0.6881981544439048,2026-06-05
AXISVALUE, EQ, 05-Jun-2026,34.01,34.1,34.39,33.42,33.79,33.68,33.78,132230,44.66,629, 83894, 63.45,0.6344551160856085,2026-06-05
AXITA, EQ, 05-Jun-2026,7.8,7.94,7.98,7.82,7.91,7.88,7.9,158253,12.5,520, 97736, 61.76,0.6175933473615034,2026-06-05
AXSENSEX, EQ, 05-Jun-2026,76.99,77.78,77.78,76.52,76.8,76.76,77.29,3090,2.39,56, 1779, 57.57,0.5757281553398058,2026-06-05
AYE, EQ, 05-Jun-2026,150.82,151.7,155.85,145.0,147.5,146.86,149.87,1211517,1815.67,13337, 404463, 33.38,0.33384839007624323,2026-06-05
AYMSYNTEX, EQ, 05-Jun-2026,225.07,220.05,230.0,219.65,220.05,222.74,225.72,15966,36.04,2823, 8851, 55.44,0.5543655267443317,2026-06-05
AZAD, EQ, 05-Jun-2026,2200.5,2221.0,2242.9,2196.0,2215.0,2207.7,2215.61,387649,8588.79,24395, 150107, 38.72,0.38722400934866336,2026-06-05
BAFNAPH, EQ, 05-Jun-2026,160.31,172.89,176.34,169.0,176.34,176.34,174.81,8913,15.58,169, 8199, 91.99,0.9198922921575228,2026-06-05
BAGFILMS, EQ, 05-Jun-2026,5.03,4.96,5.28,4.96,5.16,5.15,5.15,111560,5.75,255, 93810, 84.09,0.8408927931158121,2026-06-05
BAIDFIN, EQ, 05-Jun-2026,10.24,10.15,10.55,10.15,10.17,10.18,10.26,45576,4.68,210, 35074, 76.96,0.7695717044058277,2026-06-05
BAJAJ-AUTO, EQ, 05-Jun-2026,10362.0,10394.0,10446.0,10317.0,10350.0,10342.0,10369.86,247150,25629.1,40557, 143070, 57.89,0.5788792231438398,2026-06-05
BAJAJCON, EQ, 05-Jun-2026,558.8,558.8,568.0,546.55,551.0,552.05,558.59,485590,2712.45,20518, 213941, 44.06,0.44057950122531353,2026-06-05
BAJAJELEC, EQ, 05-Jun-2026,303.75,305.0,316.45,305.0,311.0,311.5,312.32,477337,1490.82,14020, 150345, 31.50,0.31496615598623195,2026-06-05
BAJAJFINSV, EQ, 05-Jun-2026,1709.8,1720.0,1740.5,1698.0,1700.0,1703.2,1719.54,1414054,24315.23,116682, 757530, 53.57,0.5357150434141836,2026-06-05
BAJAJHCARE, EQ, 05-Jun-2026,294.55,296.1,298.4,292.0,293.0,293.5,293.93,66224,194.65,1788, 30784, 46.48,0.46484658129983086,2026-06-05
BAJAJHFL, EQ, 05-Jun-2026,83.42,83.33,86.39,83.33,84.05,84.14,84.93,5980539,5079.53,47098, 2625908, 43.91,0.439075474635313,2026-06-05
BAJAJHIND, EQ, 05-Jun-2026,19.31,19.5,20.16,19.26,19.85,19.75,19.77,15803490,3124.49,17950, 5913956, 37.42,0.37421835303467776,2026-06-05
BAJAJHLDNG, EQ, 05-Jun-2026,10127.0,10189.0,10355.0,10131.0,10200.0,10199.0,10248.8,68806,7051.79,21117, 35429, 51.49,0.5149114902770108,2026-06-05
BAJAJINDEF, EQ, 05-Jun-2026,250.3,247.95,254.55,236.55,237.0,237.55,241.36,85054,205.29,2176, 58818, 69.15,0.6915371411103535,2026-06-05
BAJAJST, EQ, 05-Jun-2026,383.15,383.65,387.85,376.0,385.0,380.95,381.45,12688,48.4,812, 8161, 64.32,0.6432061790668349,2026-06-05
BAJEL, EQ, 05-Jun-2026,203.34,205.48,205.48,198.51,200.0,200.55,201.26,350243,704.92,5911, 143771, 41.05,0.41048928886515934,2026-06-05
BAJFINANCE, EQ, 05-Jun-2026,874.4,874.0,913.0,874.0,889.55,889.4,895.86,13274646,118921.97,247599, 5666896, 42.69,0.4268962049910785,2026-06-05
BALAJEE, EQ, 05-Jun-2026,29.03,29.03,29.47,28.76,28.84,28.94,29.09,19825,5.77,196, 11805, 59.55,0.5954602774274905,2026-06-05
BALAJITELE, EQ, 05-Jun-2026,87.98,88.74,89.85,86.1,88.18,87.34,88.23,165700,146.19,2251, 56576, 34.14,0.34143633071816537,2026-06-05
BALAMINES, EQ, 05-Jun-2026,2099.9,2100.0,2150.0,1992.0,2045.0,2043.3,2056.61,528900,10877.43,33246, 90674, 17.14,0.17143883531858575,2026-06-05
BALAXI, BE, 05-Jun-2026,24.65,24.53,24.98,24.13,24.5,24.28,24.6,21842,5.37,110, -, -,,2026-06-05
BALKRISHNA, EQ, 05-Jun-2026,18.53,18.53,18.92,18.2,18.4,18.26,18.59,6583,1.22,79, 4387, 66.64,0.666413489290597,2026-06-05
BALKRISIND, EQ, 05-Jun-2026,2191.9,2204.0,2236.0,2135.0,2140.9,2142.0,2191.71,196497,4306.65,12330, 143080, 72.82,0.7281536104876919,2026-06-05
BALMLAWRIE, EQ, 05-Jun-2026,181.08,182.97,184.49,178.0,178.99,179.04,180.87,246544,445.91,3161, 153446, 62.24,0.6223878901940424,2026-06-05
BALPHARMA, EQ, 05-Jun-2026,87.11,89.65,91.4,85.0,86.5,86.23,88.63,56220,49.83,3183, 10029, 17.84,0.17838847385272144,2026-06-05
BALRAMCHIN, EQ, 05-Jun-2026,532.2,537.0,541.0,529.25,532.3,531.8,534.24,540692,2888.61,20059, 197232, 36.48,0.3647769894875456,2026-06-05
BALUFORGE, EQ, 05-Jun-2026,476.0,480.0,484.85,474.0,479.0,479.3,479.24,306999,1471.27,11335, 139328, 45.38,0.45383861185215585,2026-06-05
BANARBEADS, EQ, 05-Jun-2026,105.19,105.1,108.0,102.0,104.0,104.59,104.31,1302,1.36,92, 1033, 79.34,0.793394777265745,2026-06-05
BANARISUG, EQ, 05-Jun-2026,3600.0,3628.0,3640.0,3600.0,3600.0,3600.2,3608.16,186,6.71,57, 134, 72.04,0.7204301075268817,2026-06-05
BANCOINDIA, EQ, 05-Jun-2026,658.9,660.9,668.0,654.05,655.0,655.45,660.34,119347,788.1,6483, 47340, 39.67,0.3966584832463321,2026-06-05
BANDHANBNK, EQ, 05-Jun-2026,205.44,205.55,208.95,203.36,205.92,205.87,205.86,6152884,12666.52,34227, 1928452, 31.34,0.31342245360062043,2026-06-05
BANG, EQ, 05-Jun-2026,37.96,38.54,38.9,37.55,37.99,37.72,38.11,7658,2.92,56, 4929, 64.36,0.6436406372420997,2026-06-05
BANK10ADD, EQ, 05-Jun-2026,16.08,16.1,16.25,16.01,16.01,16.07,16.1,19162,3.09,106, 15683, 81.84,0.8184427512785721,2026-06-05
BANKA, BE, 05-Jun-2026,92.5,92.0,92.5,92.0,92.5,92.5,92.5,2601,2.41,9, -, -,,2026-06-05
BANKADD, EQ, 05-Jun-2026,55.56,55.86,55.94,55.22,55.75,55.65,55.66,49753,27.69,170, 35471, 71.29,0.7129419331497598,2026-06-05
BANKBARODA, EQ, 05-Jun-2026,271.3,264.95,269.4,262.8,264.0,263.7,265.54,23279313,61817.03,81633, 8696917, 37.36,0.37358993368919435,2026-06-05
BANKBEES, EQ, 05-Jun-2026,561.27,562.0,566.19,559.5,563.5,563.08,562.97,1021395,5750.13,12427, 352003, 34.46,0.34462964866677437,2026-06-05
BANKBETA, EQ, 05-Jun-2026,55.96,55.73,56.55,55.73,56.32,56.25,56.14,63145,35.45,555, 35598, 56.38,0.5637500989785414,2026-06-05
BANKBETF, EQ, 05-Jun-2026,55.08,55.37,55.5,54.86,55.38,55.27,55.26,22042,12.18,188, 9876, 44.81,0.44805371563379004,2026-06-05
BANKETF, EQ, 05-Jun-2026,552.28,553.0,556.98,550.04,554.87,554.39,555.11,57461,318.97,340, 50434, 87.77,0.8777083587128661,2026-06-05
BANKIETF, EQ, 05-Jun-2026,55.67,55.98,56.2,55.43,55.95,55.8,55.86,2791444,1559.38,2855, 1374894, 49.25,0.49253862875271726,2026-06-05
BANKINDIA, EQ, 05-Jun-2026,139.69,139.9,143.37,139.8,141.6,141.46,141.77,12702704,18009.12,48747, 5148291, 40.53,0.4052909522256049,2026-06-05
BANKNIFTY1, EQ, 05-Jun-2026,56.62,57.0,57.0,56.06,56.45,56.42,56.52,373765,211.24,927, 187715, 50.22,0.5022273353577783,2026-06-05
BANKPSU, EQ, 05-Jun-2026,82.99,83.05,84.26,82.95,83.4,83.34,83.68,30119,25.2,163, 15329, 50.89,0.5089478402337395,2026-06-05
BANSALWIRE, EQ, 05-Jun-2026,308.5,310.0,310.0,304.0,306.5,305.55,306.18,14863,45.51,655, 8532, 57.40,0.5740429253851846,2026-06-05
BANSWRAS, EQ, 05-Jun-2026,124.97,125.85,126.64,121.51,121.51,121.97,123.57,27822,34.38,570, 19004, 68.31,0.6830565739342966,2026-06-05
BASF, EQ, 05-Jun-2026,3443.7,3473.0,3473.0,3384.5,3416.0,3417.8,3426.31,10841,371.45,3264, 5424, 50.03,0.5003228484457153,2026-06-05
BASML, EQ, 05-Jun-2026,24.7,24.7,24.9,24.25,24.3,24.46,24.61,52639,12.95,294, 33398, 63.45,0.6344725393719486,2026-06-05
BATAINDIA, EQ, 05-Jun-2026,657.55,659.9,670.3,659.05,663.6,664.6,666.25,72436,482.61,6824, 32634, 45.05,0.45052183996907613,2026-06-05
BATLIBOI, EQ, 05-Jun-2026,76.32,76.78,76.83,74.15,74.5,74.51,74.94,39355,29.49,719, 22024, 55.96,0.5596239359674755,2026-06-05
BAYERCROP, EQ, 05-Jun-2026,4406.9,4424.9,4430.0,4342.2,4360.0,4350.1,4360.47,24094,1050.61,3597, 16768, 69.59,0.6959408981489168,2026-06-05
BBETF0432, EQ, 05-Jun-2026,1308.62,1309.0,1312.98,1300.97,1300.97,1312.27,1311.63,3606,47.3,62, 3412, 94.62,0.9462007764836384,2026-06-05
BBL, EQ, 05-Jun-2026,2800.8,2801.0,2879.3,2801.0,2846.7,2841.0,2839.19,29817,846.56,3785, 11986, 40.20,0.4019854445450582,2026-06-05
BBNPNBETF, EQ, 05-Jun-2026,54.5,55.04,55.57,54.41,55.0,55.0,54.78,750,0.41,31, 396, 52.80,0.528,2026-06-05
BBNPPGOLD, EQ, 05-Jun-2026,150.5,150.85,153.0,148.7,149.85,149.8,149.7,973,1.46,90, 579, 59.51,0.5950668036998972,2026-06-05
BBOX, EQ, 05-Jun-2026,1078.2,1100.0,1103.0,1061.0,1079.7,1072.9,1086.63,616162,6695.41,19752, 195426, 31.72,0.3171665893060591,2026-06-05
BBTC, EQ, 05-Jun-2026,1489.8,1509.8,1535.0,1491.1,1529.9,1529.1,1525.6,68257,1041.33,9673, 27266, 39.95,0.39946086115709745,2026-06-05
BBTCL, EQ, 05-Jun-2026,209.92,216.9,217.3,207.0,207.2,207.5,211.8,6927,14.67,429, 4735, 68.36,0.6835570954237044,2026-06-05
