SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
NBVENTURES, EQ, 25-Feb-2022,113.25,116.05,121.75,116.05,120.55,120.35,119.28,557876,665.42,6236, 295207, 52.92,0.5291623945106081,2022-02-25
NCC, EQ, 25-Feb-2022,56.15,59.0,60.4,57.65,59.9,59.75,59.52,3797818,2260.45,14257, 1751082, 46.11,0.4610758072135105,2022-02-25
NCLIND, EQ, 25-Feb-2022,171.85,179.9,180.3,173.0,179.1,179.6,178.07,136917,243.81,2629, 80033, 58.45,0.584536617074578,2022-02-25
NCPSESDL24, EQ, 25-Feb-2022,107.98,107.9,108.2,107.9,108.15,108.15,108.06,267,0.29,16, 172, 64.42,0.6441947565543071,2022-02-25
NDGL, EQ, 25-Feb-2022,1211.35,1220.55,1277.0,1193.0,1193.0,1197.8,1221.49,214,2.61,40, 128, 59.81,0.5981308411214953,2022-02-25
NDL, EQ, 25-Feb-2022,131.95,131.95,138.5,127.25,138.5,138.4,136.0,326140,443.55,2824, 102805, 31.52,0.31521739130434784,2022-02-25
NDRAUTO, EQ, 25-Feb-2022,344.75,364.85,398.0,351.0,395.0,394.25,375.26,15275,57.32,864, 4605, 30.15,0.30147299509001635,2022-02-25
NDTV, EQ, 25-Feb-2022,135.5,140.2,146.6,139.75,144.95,143.95,143.45,195919,281.05,4157, 58461, 29.84,0.29839372393693314,2022-02-25
NECCLTD, EQ, 25-Feb-2022,17.4,18.5,19.4,18.05,19.0,18.95,18.78,238107,44.72,1283, 131267, 55.13,0.5512941660681963,2022-02-25
NECLIFE, EQ, 25-Feb-2022,25.25,26.85,27.4,26.15,27.0,27.05,26.95,443605,119.54,3132, 186543, 42.05,0.42051599959423364,2022-02-25
NELCAST, EQ, 25-Feb-2022,63.55,65.0,68.85,64.1,68.35,67.85,67.76,77642,52.61,1593, 44068, 56.76,0.567579402900492,2022-02-25
NELCO, EQ, 25-Feb-2022,635.05,630.0,661.65,607.55,642.0,642.1,641.98,67778,435.12,4808, 30002, 44.27,0.4426510077016141,2022-02-25
NEOGEN, EQ, 25-Feb-2022,1498.35,1525.0,1597.0,1520.25,1538.0,1540.15,1555.27,33872,526.8,6404, 11602, 34.25,0.34252479924421353,2022-02-25
NESCO, EQ, 25-Feb-2022,534.2,538.0,554.0,538.0,542.0,547.3,548.76,40497,222.23,2346, 25652, 63.34,0.6334296367632171,2022-02-25
NESTLEIND, EQ, 25-Feb-2022,17744.75,17800.0,17894.95,17600.0,17710.0,17715.1,17720.11,80989,14351.34,21148, 43072, 53.18,0.531825309609947,2022-02-25
NETF, EQ, 25-Feb-2022,170.85,174.5,179.0,170.05,172.02,172.35,173.96,1836,3.19,107, 1278, 69.61,0.696078431372549,2022-02-25
NETFAUTO, EQ, 25-Feb-2022,109.08,112.45,113.9,109.17,109.4,109.54,110.04,13486,14.84,288, 10813, 80.18,0.8017944535073409,2022-02-25
NETFCONSUM, EQ, 25-Feb-2022,72.22,75.0,75.0,72.45,72.87,73.25,73.09,13194,9.64,154, 13117, 99.42,0.994164013945733,2022-02-25
NETFDIVOPP, EQ, 25-Feb-2022,42.7,43.5,45.49,42.51,44.5,44.65,43.84,6070,2.66,134, 2688, 44.28,0.442833607907743,2022-02-25
NETFGILT5Y, EQ, 25-Feb-2022,49.61,49.88,49.88,49.24,49.73,49.69,49.67,25318,12.58,388, 20309, 80.22,0.8021565684493246,2022-02-25
NETFIT, EQ, 25-Feb-2022,33.43,33.8,34.5,33.56,34.34,34.23,34.24,1127226,385.97,5182, 572527, 50.79,0.5079079084407209,2022-02-25
NETFLTGILT, EQ, 25-Feb-2022,22.35,22.3,22.65,22.3,22.5,22.43,22.44,50113,11.25,131, 47896, 95.58,0.9557599824396863,2022-02-25
NETFMID150, EQ, 25-Feb-2022,103.59,106.47,109.0,103.61,107.5,107.12,107.02,293827,314.46,1786, 213686, 72.73,0.7272510695068867,2022-02-25
NETFNIF100, EQ, 25-Feb-2022,171.31,175.0,179.7,173.53,174.1,174.39,175.25,25820,45.25,341, 19705, 76.32,0.7631680867544539,2022-02-25
NETFNV20, EQ, 25-Feb-2022,92.7,92.7,96.99,92.0,94.76,94.83,95.0,12849,12.21,192, 7658, 59.60,0.595999688691727,2022-02-25
NETFPHARMA, EQ, 25-Feb-2022,12.59,12.62,13.03,12.59,13.0,12.98,12.87,288979,37.2,859, 247172, 85.53,0.8553285878904695,2022-02-25
NETFSDL26, EQ, 25-Feb-2022,107.61,107.5,107.9,107.2,107.67,107.67,107.78,13137,14.16,82, 12685, 96.56,0.9655933622592677,2022-02-25
NETFSILVER, EQ, 25-Feb-2022,66.98,66.98,66.98,64.51,64.73,64.68,64.86,473542,307.13,1297, 396223, 83.67,0.8367219803100886,2022-02-25
NETWORK18, EQ, 25-Feb-2022,74.75,73.7,78.45,73.45,77.5,77.65,77.11,830683,640.55,4045, 407424, 49.05,0.4904686866108973,2022-02-25
NEULANDLAB, EQ, 25-Feb-2022,1035.5,1060.0,1093.0,1044.0,1070.0,1056.7,1064.37,34224,364.27,4766, 15315, 44.75,0.4474929873772791,2022-02-25
NEWGEN, EQ, 25-Feb-2022,466.25,471.0,500.0,470.0,475.0,475.05,484.72,148602,720.31,7989, 83370, 56.10,0.5610287883070214,2022-02-25
NEXTMEDIA, BE, 25-Feb-2022,6.0,5.8,5.8,5.8,5.8,5.8,5.8,1,0.0,1, -, -,,2022-02-25
NFL, EQ, 25-Feb-2022,41.6,43.0,45.0,43.0,44.75,44.9,44.43,677222,300.89,4457, 350140, 51.70,0.5170239596469105,2022-02-25
NGIL, BE, 25-Feb-2022,258.0,245.15,270.9,245.15,261.0,269.4,266.01,28941,76.98,256, -, -,,2022-02-25
NH, EQ, 25-Feb-2022,631.35,632.0,657.0,632.0,651.05,654.35,646.86,132254,855.5,8052, 61833, 46.75,0.46753217293994886,2022-02-25
NHPC, EQ, 25-Feb-2022,27.25,27.65,28.15,27.25,27.7,27.7,27.61,5890171,1626.17,16838, 2531594, 42.98,0.42979974605151533,2022-02-25
NIACL, EQ, 25-Feb-2022,113.85,116.1,120.3,115.95,119.9,118.65,118.65,178716,212.05,5795, 79955, 44.74,0.44738579645918664,2022-02-25
NIBL, EQ, 25-Feb-2022,20.25,20.35,23.25,20.35,22.5,22.55,22.78,41205,9.39,306, 23800, 57.76,0.5775998058488048,2022-02-25
NIFTYBEES, EQ, 25-Feb-2022,178.36,185.0,185.0,179.0,181.4,180.85,180.79,5674475,10259.04,43788, 3826931, 67.44,0.6744114653778543,2022-02-25
NIITLTD, EQ, 25-Feb-2022,399.55,413.8,450.0,413.3,415.8,416.0,419.64,621907,2609.8,17090, 205795, 33.09,0.3309096054554781,2022-02-25
NILAINFRA, EQ, 25-Feb-2022,6.4,6.25,6.7,6.25,6.45,6.45,6.55,425533,27.88,2310, 267009, 62.75,0.6274695499526476,2022-02-25
NILASPACES, BE, 25-Feb-2022,3.8,3.65,3.95,3.65,3.95,3.95,3.87,562126,21.74,405, -, -,,2022-02-25
NILKAMAL, EQ, 25-Feb-2022,2101.1,2082.8,2185.9,2055.1,2063.1,2073.7,2094.69,4573,95.79,1797, 2010, 43.95,0.43953640935928273,2022-02-25
NIPPOBATRY, EQ, 25-Feb-2022,395.75,400.1,417.95,400.05,411.8,409.15,409.31,5601,22.93,626, 2417, 43.15,0.4315300839135869,2022-02-25
NIRAJ, EQ, 25-Feb-2022,26.35,29.6,29.6,27.2,28.6,27.95,28.48,18748,5.34,385, 13034, 69.52,0.6952208235545125,2022-02-25
NITCO, EQ, 25-Feb-2022,25.5,26.0,26.75,24.6,25.35,25.85,26.13,124173,32.45,886, 74198, 59.75,0.597537306821934,2022-02-25
NITINSPIN, BE, 25-Feb-2022,260.1,269.95,269.95,255.5,264.9,263.75,264.43,105932,280.12,1942, -, -,,2022-02-25
NITIRAJ, EQ, 25-Feb-2022,57.1,60.0,61.8,58.85,59.6,59.55,60.31,1713,1.03,120, 1219, 71.16,0.7116170461179218,2022-02-25
NKIND, BE, 25-Feb-2022,34.45,34.45,34.45,32.85,34.45,34.45,34.3,102,0.03,7, -, -,,2022-02-25
NLCINDIA, EQ, 25-Feb-2022,56.5,58.3,60.6,58.2,59.95,60.15,59.37,2349081,1394.75,13455, 924438, 39.35,0.39353176838091153,2022-02-25
NMDC, EQ, 25-Feb-2022,134.45,139.0,142.0,138.2,141.1,141.0,140.57,10771799,15141.97,70064, 4314435, 40.05,0.400530589180136,2022-02-25
NOCIL, EQ, 25-Feb-2022,195.35,197.2,207.6,197.2,205.45,205.25,203.4,1129210,2296.79,17387, 563042, 49.86,0.4986158464767404,2022-02-25
NOIDATOLL, EQ, 25-Feb-2022,7.7,7.95,8.45,7.8,8.35,8.35,8.28,464919,38.52,661, 242737, 52.21,0.5221060012604346,2022-02-25
NOVARTIND, EQ, 25-Feb-2022,623.05,630.0,647.1,630.0,641.0,635.85,638.47,9672,61.75,890, 4587, 47.43,0.47425558312655086,2022-02-25
NPBET, EQ, 25-Feb-2022,182.16,185.0,193.8,182.16,187.45,187.45,187.38,560,1.05,59, 301, 53.75,0.5375,2022-02-25
NRAIL, EQ, 25-Feb-2022,210.15,214.35,221.45,213.7,215.35,216.8,217.73,6860,14.94,332, 4288, 62.51,0.6250728862973761,2022-02-25
NRBBEARING, EQ, 25-Feb-2022,115.15,120.0,120.7,117.0,117.5,117.65,118.67,202813,240.69,5381, 112688, 55.56,0.5556251325112296,2022-02-25
NSIL, EQ, 25-Feb-2022,1501.15,1510.0,1625.0,1509.55,1610.0,1600.55,1572.53,1884,29.63,448, 887, 47.08,0.4708067940552017,2022-02-25
NTPC, EQ, 25-Feb-2022,124.4,125.0,131.0,125.0,130.1,130.35,129.06,10424521,13453.99,78084, 3487119, 33.45,0.3345111972051282,2022-02-25
NUCLEUS, EQ, 25-Feb-2022,443.9,450.9,477.0,443.1,470.0,470.8,462.8,29421,136.16,2540, 11948, 40.61,0.4061044831922776,2022-02-25
NURECA, EQ, 25-Feb-2022,1300.35,1325.0,1374.3,1325.0,1363.0,1355.35,1357.93,34146,463.68,6411, 3707, 10.86,0.10856322848942775,2022-02-25
NUVOCO, EQ, 25-Feb-2022,296.7,301.0,328.0,301.0,325.5,320.9,304.48,4011624,12214.77,23496, 3420905, 85.27,0.8527481638358929,2022-02-25
NXTDIGITAL, EQ, 25-Feb-2022,377.25,390.0,414.45,390.0,405.0,404.5,402.99,26079,105.09,1619, 11185, 42.89,0.42888914452241267,2022-02-25
NYKAA, EQ, 25-Feb-2022,1304.55,1348.0,1349.9,1286.0,1299.4,1294.85,1319.11,1505061,19853.34,115933, 701857, 46.63,0.46633126497862876,2022-02-25
OAL, EQ, 25-Feb-2022,585.55,613.0,649.55,590.0,616.8,616.65,624.32,19268,120.29,1425, 8228, 42.70,0.42702927133070373,2022-02-25
OBEROIRLTY, EQ, 25-Feb-2022,858.55,880.0,912.0,880.0,894.5,899.2,898.46,822320,7388.22,25697, 210252, 25.57,0.25568148652592665,2022-02-25
OCCL, EQ, 25-Feb-2022,787.75,796.25,834.3,790.0,810.0,821.3,808.3,12128,98.03,861, 8791, 72.49,0.7248515831134564,2022-02-25
OFSS, EQ, 25-Feb-2022,3329.6,3385.0,3492.9,3375.55,3414.5,3409.3,3420.51,80980,2769.93,10098, 39540, 48.83,0.4882687083230427,2022-02-25
OIL, EQ, 25-Feb-2022,218.75,223.0,227.6,217.5,222.85,221.95,221.62,2294511,5085.03,41205, 1270407, 55.37,0.5536722203554483,2022-02-25
OILCOUNTUB, EQ, 25-Feb-2022,10.6,11.1,11.1,11.1,11.1,11.1,11.1,64777,7.19,185, 64772, 99.99,0.9999228121092363,2022-02-25
OLECTRA, EQ, 25-Feb-2022,637.5,622.3,662.8,605.65,605.65,605.65,622.66,765019,4763.46,18764, 542053, 70.85,0.7085484151374019,2022-02-25
OMAXAUTO, EQ, 25-Feb-2022,45.5,45.1,50.05,45.1,49.35,49.8,48.7,34533,16.82,741, 23873, 69.13,0.6913097616772362,2022-02-25
OMAXE, EQ, 25-Feb-2022,86.5,94.8,96.9,89.05,93.6,95.45,92.45,1266408,1170.83,15491, 348438, 27.51,0.27513881782174465,2022-02-25
OMINFRAL, EQ, 25-Feb-2022,39.45,42.3,42.85,41.0,42.05,41.7,42.0,179823,75.53,1843, 89292, 49.66,0.49655494569660164,2022-02-25
OMKARCHEM, EQ, 25-Feb-2022,28.0,28.25,30.8,28.25,29.3,29.5,29.64,68731,20.37,662, 37950, 55.22,0.5521525948989539,2022-02-25
ONELIFECAP, EQ, 25-Feb-2022,12.8,12.2,13.3,12.2,12.25,12.35,12.38,76241,9.44,225, 49139, 64.45,0.6445219763644233,2022-02-25
ONEPOINT, EQ, 25-Feb-2022,11.95,11.45,12.2,11.4,11.85,11.8,11.53,232524,26.81,816, 168333, 72.39,0.7239381741239614,2022-02-25
ONGC, EQ, 25-Feb-2022,156.65,159.4,160.4,156.8,159.6,159.5,159.27,20225258,32213.44,98990, 8923137, 44.12,0.44118779597273866,2022-02-25
ONMOBILE, EQ, 25-Feb-2022,114.15,120.0,124.0,116.45,121.0,121.0,121.7,962413,1171.22,10111, 302417, 31.42,0.3142278834554396,2022-02-25
ONWARDTEC, EQ, 25-Feb-2022,270.85,274.8,284.35,271.7,284.35,284.35,283.05,25807,73.05,580, 19753, 76.54,0.765412484984694,2022-02-25
OPTIEMUS, EQ, 25-Feb-2022,233.6,241.0,252.5,238.25,240.0,240.65,243.67,167983,409.32,2830, 117600, 70.01,0.7000708405017174,2022-02-25
ORBTEXP, EQ, 25-Feb-2022,101.8,108.8,118.0,108.0,112.0,113.15,114.35,229949,262.94,6849, 53178, 23.13,0.23125997503794318,2022-02-25
ORCHPHARMA, EQ, 25-Feb-2022,269.3,280.0,282.1,270.15,274.6,274.75,276.43,10144,28.04,627, 7065, 69.65,0.6964708201892744,2022-02-25
ORICONENT, EQ, 25-Feb-2022,31.15,32.2,33.5,31.85,33.0,32.9,32.94,253803,83.61,1092, 188782, 74.38,0.7438131148961991,2022-02-25
ORIENTABRA, EQ, 25-Feb-2022,25.95,26.6,27.95,26.5,27.5,27.4,27.41,130140,35.67,1303, 62423, 47.97,0.4796603657599508,2022-02-25
ORIENTALTL, BE, 25-Feb-2022,10.75,10.35,11.25,10.35,11.2,11.2,11.1,133486,14.82,204, -, -,,2022-02-25
ORIENTBELL, EQ, 25-Feb-2022,488.85,491.6,586.25,491.6,577.95,579.4,566.72,476169,2698.57,24493, 76183, 16.00,0.15999151561735434,2022-02-25
ORIENTCEM, EQ, 25-Feb-2022,140.8,143.0,149.45,143.0,145.45,143.75,145.85,482311,703.45,7003, 230131, 47.71,0.47714234176703413,2022-02-25
ORIENTELEC, EQ, 25-Feb-2022,326.45,330.4,341.9,327.55,332.0,335.35,332.13,276164,917.23,6294, 188279, 68.18,0.6817651830071986,2022-02-25
ORIENTHOT, EQ, 25-Feb-2022,46.75,49.9,50.8,47.75,48.55,48.95,49.37,445519,219.96,4299, 219803, 49.34,0.49336391938390955,2022-02-25
ORIENTLTD, EQ, 25-Feb-2022,65.0,65.0,69.5,65.0,66.5,66.65,67.16,4273,2.87,164, 2920, 68.34,0.6833606365551135,2022-02-25
ORIENTPPR, EQ, 25-Feb-2022,26.0,27.0,28.2,26.9,27.5,27.25,27.59,803307,221.64,3358, 374798, 46.66,0.4665688211356306,2022-02-25
ORISSAMINE, EQ, 25-Feb-2022,2306.35,2351.0,2430.9,2351.0,2417.0,2413.1,2403.87,8376,201.35,2495, 3332, 39.78,0.39780324737344797,2022-02-25
ORTINLAB, EQ, 25-Feb-2022,23.15,24.15,25.5,22.65,25.0,24.9,24.7,54528,13.47,721, 26611, 48.80,0.48802450117370894,2022-02-25
OSWALAGRO, EQ, 25-Feb-2022,26.9,26.9,28.2,26.0,27.65,27.8,27.39,51976,14.23,558, 33916, 65.25,0.6525319378174542,2022-02-25
PAGEIND, EQ, 25-Feb-2022,40196.7,40400.0,41882.15,40400.0,41541.7,41476.6,41263.41,23347,9633.77,9099, 7709, 33.02,0.3301923159292414,2022-02-25
PAISALO, EQ, 25-Feb-2022,594.7,602.5,618.5,595.4,614.95,609.55,609.41,121514,740.51,1316, 108703, 89.46,0.8945718188850668,2022-02-25
PALASHSECU, BE, 25-Feb-2022,90.65,88.0,95.15,88.0,94.95,94.55,93.28,12134,11.32,85, -, -,,2022-02-25
PALREDTEC, BE, 25-Feb-2022,193.35,185.5,202.95,185.0,188.9,187.6,189.55,34398,65.2,316, -, -,,2022-02-25
PANACEABIO, EQ, 25-Feb-2022,186.45,187.05,195.0,187.05,189.8,189.2,191.41,80179,153.47,4074, 30815, 38.43,0.3843275670686838,2022-02-25
PANACHE, EQ, 25-Feb-2022,40.45,43.7,44.45,43.0,44.45,44.45,44.32,23635,10.47,162, 21601, 91.39,0.9139411889147451,2022-02-25
PANAMAPET, EQ, 25-Feb-2022,217.15,220.4,231.65,220.4,229.3,228.95,226.61,182163,412.8,7479, 103047, 56.57,0.5656856771133545,2022-02-25
PANSARI, EQ, 25-Feb-2022,114.25,125.65,125.65,125.65,125.65,125.65,125.65,4409,5.54,103, 4305, 97.64,0.9764118847811295,2022-02-25
PAR, EQ, 25-Feb-2022,145.85,145.0,154.85,145.0,151.85,150.1,150.24,27076,40.68,255, 21550, 79.59,0.7959078150391491,2022-02-25
PARACABLES, BE, 25-Feb-2022,11.1,10.6,11.65,10.6,11.6,11.55,11.23,146405,16.43,463, -, -,,2022-02-25
PARAGMILK, EQ, 25-Feb-2022,95.55,97.5,101.4,97.5,100.5,99.65,99.95,303992,303.83,4530, 168711, 55.50,0.5549849996052527,2022-02-25
PARAS, EQ, 25-Feb-2022,565.6,575.6,613.4,575.6,605.0,604.9,603.27,178875,1079.09,12241, 64991, 36.33,0.3633319357092942,2022-02-25
PARSVNATH, BE, 25-Feb-2022,14.3,14.3,14.9,14.3,14.85,14.5,14.56,249978,36.4,493, -, -,,2022-02-25
PASUPTAC, EQ, 25-Feb-2022,33.95,35.1,39.35,35.1,38.35,37.85,37.4,348497,130.34,2912, 172504, 49.50,0.4949942180277018,2022-02-25
PATELENG, BE, 25-Feb-2022,24.45,23.6,25.25,23.6,24.5,24.5,24.74,525728,130.04,1205, -, -,,2022-02-25
PATINTLOG, EQ, 25-Feb-2022,13.2,13.6,14.4,13.6,14.2,14.2,14.12,52009,7.34,440, 40777, 78.40,0.7840373781460901,2022-02-25
PAYTM, EQ, 25-Feb-2022,777.75,801.1,806.7,785.8,790.0,789.35,795.63,1460303,11618.62,52421, 352164, 24.12,0.24115817059884148,2022-02-25
PBAINFRA, EQ, 25-Feb-2022,11.95,11.4,12.4,11.4,12.0,12.05,11.96,20398,2.44,128, 11150, 54.66,0.5466222178644965,2022-02-25
PCBL, EQ, 25-Feb-2022,179.5,189.0,191.05,185.15,188.95,187.9,188.59,537500,1013.68,19311, 299284, 55.68,0.5568074418604652,2022-02-25
PCJEWELLER, EQ, 25-Feb-2022,18.95,19.95,20.2,19.05,20.0,19.9,19.86,1603589,318.53,4333, 1006211, 62.75,0.6274743715503162,2022-02-25
PDMJEPAPER, EQ, 25-Feb-2022,31.75,32.0,33.95,32.0,33.05,33.3,33.32,139824,46.58,1475, 88258, 63.12,0.6312078040965785,2022-02-25
PDSL, EQ, 25-Feb-2022,1504.0,1501.0,1633.15,1501.0,1611.25,1593.2,1573.32,8432,132.66,2026, 5254, 62.31,0.6231024667931688,2022-02-25
PEARLPOLY, EQ, 25-Feb-2022,16.45,17.0,18.05,16.65,17.35,17.45,17.45,29730,5.19,300, 14090, 47.39,0.47393205516313486,2022-02-25
PEL, EQ, 25-Feb-2022,1948.75,2014.0,2086.6,2000.0,2062.0,2062.35,2061.58,842780,17374.62,47860, 272428, 32.32,0.32324924654120885,2022-02-25
PENIND, EQ, 25-Feb-2022,31.85,33.2,34.9,33.2,34.9,34.7,34.25,885192,303.15,3960, 418409, 47.27,0.47267598441919945,2022-02-25
PENINLAND, BE, 25-Feb-2022,12.8,12.2,13.4,12.2,12.45,12.35,12.58,156720,19.72,384, -, -,,2022-02-25
PERSISTENT, EQ, 25-Feb-2022,3776.1,3850.0,4000.0,3800.0,3870.0,3873.65,3859.92,291339,11245.45,42749, 150662, 51.71,0.5171363943721918,2022-02-25
PETRONET, EQ, 25-Feb-2022,190.95,197.95,205.7,195.0,204.35,204.55,202.39,3009706,6091.31,32271, 1248790, 41.49,0.4149209258312938,2022-02-25
PFC, EQ, 25-Feb-2022,111.55,110.85,111.75,108.0,108.5,108.45,109.68,12886946,14134.67,61064, 4623638, 35.88,0.35878461817097707,2022-02-25
PFIZER, EQ, 25-Feb-2022,4224.7,4224.7,4436.8,4224.7,4360.55,4349.2,4330.19,45621,1975.48,6080, 11863, 26.00,0.26003375638412135,2022-02-25
PFOCUS, EQ, 25-Feb-2022,72.95,70.05,76.55,70.05,74.8,75.15,75.81,36377,27.58,459, 27012, 74.26,0.7425571102619787,2022-02-25
PFS, EQ, 25-Feb-2022,15.7,15.75,16.6,15.75,16.3,16.25,16.31,853627,139.22,2199, 461509, 54.06,0.5406448015350968,2022-02-25
PGEL, EQ, 25-Feb-2022,590.7,609.0,649.9,600.0,635.5,634.7,631.1,50607,319.38,7629, 15795, 31.21,0.31211097279032546,2022-02-25
PGHH, EQ, 25-Feb-2022,15013.75,15010.0,15680.0,14970.0,15180.1,15491.75,15099.95,21809,3293.15,5570, 14575, 66.83,0.668302077124123,2022-02-25
PGHL, EQ, 25-Feb-2022,4542.95,4570.5,4640.0,4512.1,4622.75,4608.4,4591.04,4965,227.95,1729, 2521, 50.78,0.507754279959718,2022-02-25
PGIL, EQ, 25-Feb-2022,349.6,365.0,398.0,365.0,370.0,373.7,378.66,43483,164.65,1916, 28172, 64.79,0.6478853804935262,2022-02-25
PHOENIXLTD, EQ, 25-Feb-2022,947.85,961.1,975.0,928.4,950.0,949.55,946.13,125987,1192.01,14785, 45212, 35.89,0.3588624223134133,2022-02-25
PIDILITIND, EQ, 25-Feb-2022,2310.75,2325.15,2380.0,2320.1,2377.0,2369.05,2360.43,332653,7852.06,28098, 169558, 50.97,0.5097143269412872,2022-02-25
PIIND, EQ, 25-Feb-2022,2391.25,2430.05,2505.0,2420.0,2474.9,2478.0,2471.74,143366,3543.64,15136, 45346, 31.63,0.3162953559421341,2022-02-25
PILANIINVS, EQ, 25-Feb-2022,1649.95,1665.0,1732.0,1624.4,1694.0,1697.75,1691.77,3185,53.88,733, 1634, 51.30,0.5130298273155416,2022-02-25
PILITA, BE, 25-Feb-2022,9.4,9.0,9.85,8.95,9.25,9.2,9.29,598725,55.64,2054, -, -,,2022-02-25
PIONDIST, EQ, 25-Feb-2022,167.9,165.05,177.6,165.05,175.8,174.2,174.71,11097,19.39,174, 6975, 62.85,0.6285482562854826,2022-02-25
PIONEEREMB, EQ, 25-Feb-2022,49.0,51.5,54.9,51.2,52.9,53.4,53.4,213858,114.2,1189, 85302, 39.89,0.39887214880902283,2022-02-25
PITTIENG, EQ, 25-Feb-2022,218.0,228.0,236.8,221.25,236.0,232.4,228.38,135609,309.71,7047, 63921, 47.14,0.47136252018671326,2022-02-25
PKTEA, BE, 25-Feb-2022,238.0,237.0,248.7,237.0,248.7,248.7,241.88,65,0.16,5, -, -,,2022-02-25
PLASTIBLEN, EQ, 25-Feb-2022,194.4,195.0,209.1,195.0,202.0,204.35,204.5,14578,29.81,698, 8311, 57.01,0.5701056386335575,2022-02-25
PNB, EQ, 25-Feb-2022,32.0,33.8,36.75,33.55,35.1,34.95,34.97,189336639,66220.42,188537, 58609607, 30.96,0.3095523788187663,2022-02-25
PNBGILTS, EQ, 25-Feb-2022,59.15,60.2,61.7,60.2,60.7,60.7,60.82,318729,193.87,3687, 172089, 53.99,0.539922630196813,2022-02-25
PNBHOUSING, EQ, 25-Feb-2022,382.95,388.15,407.6,387.95,402.0,400.65,402.22,234443,942.97,7263, 98433, 41.99,0.4198589849131772,2022-02-25
PNC, EQ, 25-Feb-2022,44.9,47.85,48.6,46.15,47.55,47.85,47.74,32355,15.45,1422, 9849, 30.44,0.3044042651831247,2022-02-25
PNCINFRA, EQ, 25-Feb-2022,261.95,266.0,275.0,258.05,262.8,264.6,265.87,1040135,2765.36,29968, 198885, 19.12,0.19121075629605772,2022-02-25
PODDARHOUS, EQ, 25-Feb-2022,201.15,202.1,210.0,196.6,202.0,205.65,204.77,10021,20.52,352, 6352, 63.39,0.6338688753617403,2022-02-25
PODDARMENT, EQ, 25-Feb-2022,255.65,256.45,275.0,256.45,263.3,267.9,268.9,23138,62.22,801, 15249, 65.90,0.6590457256461233,2022-02-25
POKARNA, EQ, 25-Feb-2022,629.15,627.0,669.9,615.8,623.4,623.35,635.93,118358,752.68,5581, 69857, 59.02,0.5902178137514997,2022-02-25
POLICYBZR, EQ, 25-Feb-2022,660.4,675.0,695.0,653.0,661.7,666.4,671.95,1022926,6873.53,54441, 407184, 39.81,0.3980581195511699,2022-02-25
POLYCAB, EQ, 25-Feb-2022,2282.65,2320.0,2414.0,2310.35,2334.0,2332.35,2354.95,411506,9690.74,37801, 150828, 36.65,0.3665268550154797,2022-02-25
POLYMED, EQ, 25-Feb-2022,736.6,736.0,777.0,736.0,774.4,769.5,765.59,46975,359.64,5523, 17409, 37.06,0.3706013837147419,2022-02-25
POLYPLEX, EQ, 25-Feb-2022,1778.7,1800.0,1841.1,1776.0,1790.0,1797.7,1812.85,157719,2859.21,17193, 95419, 60.50,0.6049936913117633,2022-02-25
PONNIERODE, EQ, 25-Feb-2022,209.1,206.0,223.75,206.0,220.0,219.85,218.54,15952,34.86,590, 10456, 65.55,0.6554663991975928,2022-02-25
POONAWALLA, EQ, 25-Feb-2022,217.95,226.1,239.7,226.1,234.8,235.1,233.5,3056296,7136.43,23077, 1297413, 42.45,0.42450502176490756,2022-02-25
POWERGRID, EQ, 25-Feb-2022,191.1,192.55,197.9,192.15,197.9,197.3,196.0,8190704,16053.99,68991, 4871382, 59.47,0.5947452135982451,2022-02-25
POWERINDIA, EQ, 25-Feb-2022,3027.95,3131.0,3220.0,3131.0,3169.95,3180.65,3181.06,52912,1683.16,9708, 15871, 30.00,0.29995086180828545,2022-02-25
POWERMECH, EQ, 25-Feb-2022,824.05,825.0,879.6,825.0,857.5,859.8,857.75,24541,210.5,2863, 12634, 51.48,0.5148119473534086,2022-02-25
PPAP, EQ, 25-Feb-2022,190.25,193.0,203.0,193.0,200.4,198.6,198.11,15438,30.58,665, 7991, 51.76,0.517618862546962,2022-02-25
PPL, EQ, 25-Feb-2022,145.0,145.3,155.0,145.3,154.25,153.7,153.2,74331,113.87,1712, 40987, 55.14,0.5514119277286731,2022-02-25
PRAENG, BE, 25-Feb-2022,15.9,15.6,16.65,15.6,16.45,16.35,16.46,48317,7.95,136, -, -,,2022-02-25
PRAJIND, EQ, 25-Feb-2022,317.15,332.9,338.35,326.65,333.8,333.4,333.63,832754,2778.31,22919, 451298, 54.19,0.5419343527620402,2022-02-25
PRAKASH, EQ, 25-Feb-2022,54.3,57.65,61.9,55.7,61.1,60.15,58.87,1375781,809.93,8504, 754531, 54.84,0.5484383052244507,2022-02-25
PRAKASHSTL, EQ, 25-Feb-2022,5.6,5.45,5.85,5.35,5.35,5.35,5.52,2164697,119.48,4169, 1401686, 64.75,0.647520646076564,2022-02-25
PRAXIS, EQ, 25-Feb-2022,57.5,57.5,60.35,54.75,60.0,59.35,57.94,22086,12.8,263, 16386, 74.19,0.7419179570768812,2022-02-25
