SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
GRINDWELL, EQ, 16-Dec-2021,1842.45,1846.15,1893.05,1822.85, 1858.00,1855.2,1860.35,100634,1872.15,29990, 66907, 66.49,0.6648548204384204,2021-12-16
GRINFRA, EQ, 16-Dec-2021,1707.0,1716.0,1734.45,1670.1, 1690.00,1679.65,1698.14,36219,615.05,6791, 16672, 46.03,0.4603108865512576,2021-12-16
GROBTEA, EQ, 16-Dec-2021,992.15,1033.0,1033.0,998.0, 1000.00,1000.35,1009.09,370,3.73,107, 218, 58.92,0.5891891891891892,2021-12-16
GRPLTD, EQ, 16-Dec-2021,1064.6,1090.0,1090.0,1006.0, 1027.00,1017.1,1030.83,1870,19.28,318, 1182, 63.21,0.6320855614973262,2021-12-16
GRSE, EQ, 16-Dec-2021,228.95,228.95,234.25,227.3, 227.30,228.5,230.67,148402,342.33,4325, 56857, 38.31,0.38312825972695785,2021-12-16
GSCLCEMENT, EQ, 16-Dec-2021,43.25,43.45,43.6,42.4, 42.75,42.75,42.77,41888,17.92,758, 29126, 69.53,0.6953304048892284,2021-12-16
GSFC, EQ, 16-Dec-2021,122.45,122.55,124.25,120.3, 121.25,121.85,122.32,824978,1009.1,11597, 323829, 39.25,0.3925304674791328,2021-12-16
GSPL, EQ, 16-Dec-2021,308.45,309.05,310.85,303.35, 305.35,305.35,305.84,1666607,5097.1,20938, 1161665, 69.70,0.6970239534575338,2021-12-16
GSS, BE, 16-Dec-2021,133.0,132.85,132.85,126.35, 126.35,126.35,126.84,117546,149.09,689, -, -,,2021-12-16
GTL, EQ, 16-Dec-2021,21.05,22.1,22.1,20.0, 20.00,20.0,21.0,4442803,933.03,9794, 2021286, 45.50,0.45495737713330975,2021-12-16
GTLINFRA, EQ, 16-Dec-2021,1.9,1.95,1.95,1.95, 1.95,1.95,1.95,3189616,62.2,1187, 3189616, 100.00,1.0,2021-12-16
GTPL, EQ, 16-Dec-2021,267.7,267.75,270.55,263.1, 264.05,264.2,266.18,37468,99.73,1819, 20505, 54.73,0.5472670011743355,2021-12-16
GUFICBIO, EQ, 16-Dec-2021,210.4,213.7,216.4,206.8, 216.30,214.85,212.05,257713,546.49,6044, 109810, 42.61,0.42609414348519475,2021-12-16
GUJALKALI, EQ, 16-Dec-2021,639.3,643.2,649.0,623.1, 628.00,626.25,631.02,128512,810.94,6217, 49708, 38.68,0.3867965637450199,2021-12-16
GUJAPOLLO, EQ, 16-Dec-2021,211.15,215.0,215.05,211.3, 213.00,211.8,212.75,5821,12.38,340, 3947, 67.81,0.6780621886273837,2021-12-16
GUJGASLTD, EQ, 16-Dec-2021,648.5,651.4,655.25,628.0, 637.60,637.4,638.26,986477,6296.33,36454, 332459, 33.70,0.3370164737748574,2021-12-16
GUJRAFFIA, BE, 16-Dec-2021,37.05,38.75,38.75,35.5, 37.80,36.6,37.34,7198,2.69,107, -, -,,2021-12-16
GULFOILLUB, EQ, 16-Dec-2021,471.0,473.4,487.35,472.0, 476.00,475.0,480.08,264174,1268.24,11656, 110833, 41.95,0.4195454511041965,2021-12-16
GULFPETRO, EQ, 16-Dec-2021,46.45,47.4,47.4,45.3, 45.90,45.55,46.33,19586,9.07,439, 12798, 65.34,0.6534259164709486,2021-12-16
GULPOLY, EQ, 16-Dec-2021,271.8,276.0,276.0,265.25, 270.40,269.55,270.42,41246,111.54,1163, 24313, 58.95,0.5894632206759444,2021-12-16
HAL, EQ, 16-Dec-2021,1286.55,1299.3,1303.0,1275.0, 1290.00,1280.9,1284.91,563276,7237.61,25593, 264614, 46.98,0.46977680568673263,2021-12-16
HAPPSTMNDS, BE, 16-Dec-2021,1279.2,1290.3,1294.95,1261.0, 1268.00,1266.6,1270.32,75063,953.54,9056, -, -,,2021-12-16
HARRMALAYA, EQ, 16-Dec-2021,164.95,164.95,166.55,159.1, 162.00,161.8,161.62,49589,80.15,1330, 34181, 68.93,0.6892859303474561,2021-12-16
HATHWAY, EQ, 16-Dec-2021,22.15,22.25,22.75,21.55, 22.00,21.85,22.08,4464134,985.66,8706, 1877031, 42.05,0.420469233226422,2021-12-16
HATSUN, EQ, 16-Dec-2021,1268.15,1280.0,1282.25,1224.95, 1235.00,1228.75,1244.63,24635,306.61,3954, 13388, 54.35,0.5434544347473107,2021-12-16
HAVELLS, EQ, 16-Dec-2021,1351.35,1359.0,1370.45,1350.35, 1358.05,1361.0,1361.46,822094,11192.52,46185, 418157, 50.86,0.5086486460185818,2021-12-16
HAVISHA, BE, 16-Dec-2021,2.1,2.2,2.2,2.2, 2.20,2.2,2.2,53687,1.18,32, -, -,,2021-12-16
HBANKETF, EQ, 16-Dec-2021,368.93,367.0,372.08,365.0, 367.32,365.42,367.68,1562,5.74,94, 1533, 98.14,0.9814340588988476,2021-12-16
HBLPOWER, EQ, 16-Dec-2021,65.05,65.6,66.0,62.8, 64.55,64.15,64.31,1207809,776.76,8544, 409788, 33.93,0.33928212159372884,2021-12-16
HBSL, EQ, 16-Dec-2021,38.15,38.9,39.85,38.2, 38.80,38.7,38.92,9876,3.84,146, 8177, 82.80,0.8279667881733496,2021-12-16
HCC, EQ, 16-Dec-2021,16.35,16.5,17.1,15.0, 16.00,15.95,15.87,22343926,3545.21,26884, 10451140, 46.77,0.46773964432213033,2021-12-16
HCG, EQ, 16-Dec-2021,253.75,253.1,257.35,250.2, 252.00,251.55,253.28,48955,123.99,1603, 28421, 58.06,0.580553569604739,2021-12-16
HCL-INSYS, EQ, 16-Dec-2021,20.3,20.75,21.3,19.3, 19.40,19.3,20.17,4980919,1004.88,12486, 2542190, 51.04,0.5103857340382367,2021-12-16
HCLTECH, EQ, 16-Dec-2021,1148.9,1156.0,1167.9,1149.55, 1161.80,1159.75,1158.07,2121810,24572.09,93551, 1076492, 50.73,0.5073460865958781,2021-12-16
HDFC, EQ, 16-Dec-2021,2721.8,2749.4,2755.25,2687.8, 2719.95,2699.6,2709.82,3149777,85353.32,133768, 2361537, 74.97,0.7497473630672902,2021-12-16
HDFCAMC, EQ, 16-Dec-2021,2456.75,2485.0,2485.0,2411.0, 2437.95,2437.75,2438.19,276775,6748.3,24817, 148704, 53.73,0.537273958991961,2021-12-16
HDFCBANK, EQ, 16-Dec-2021,1500.0,1512.8,1517.0,1494.0, 1503.35,1500.1,1505.13,6605216,99417.4,179348, 4327258, 65.51,0.6551274023438446,2021-12-16
HDFCLIFE, EQ, 16-Dec-2021,672.85,674.2,677.45,667.95, 670.60,669.5,670.93,1404782,9425.14,48612, 877715, 62.48,0.6248051299062772,2021-12-16
HDFCMFGETF, EQ, 16-Dec-2021,42.61,42.89,43.4,42.69, 42.82,43.0,43.0,1006005,432.55,903, 865598, 86.04,0.8604311111773798,2021-12-16
HDFCNIFETF, EQ, 16-Dec-2021,184.66,186.26,186.26,184.5, 185.68,184.85,185.49,30466,56.51,276, 29523, 96.90,0.9690474627453555,2021-12-16
HDFCSENETF, EQ, 16-Dec-2021,623.76,628.0,628.9,620.1, 624.00,622.41,623.78,1642,10.24,206, 1015, 61.81,0.618148599269184,2021-12-16
HDIL, BZ, 16-Dec-2021,5.4,5.2,5.35,5.15, 5.15,5.15,5.2,363123,18.89,653, -, -,,2021-12-16
HEALTHY, EQ, 16-Dec-2021,8.6,8.6,8.8,8.5, 8.54,8.53,8.55,92652,7.92,1507, 83284, 89.89,0.8988904718732461,2021-12-16
HEG, EQ, 16-Dec-2021,1727.05,1746.8,1774.45,1722.0, 1725.25,1730.0,1742.45,97032,1690.73,11384, 32762, 33.76,0.33764119053508124,2021-12-16
HEIDELBERG, EQ, 16-Dec-2021,220.5,222.5,223.1,218.1, 219.00,218.95,219.87,146057,321.14,6667, 57257, 39.20,0.39201818468132305,2021-12-16
HEMIPROP, EQ, 16-Dec-2021,133.65,134.6,134.95,131.65, 132.40,132.55,132.92,298003,396.12,3789, 144202, 48.39,0.4838944574383479,2021-12-16
HERANBA, EQ, 16-Dec-2021,653.1,669.0,678.0,658.0, 659.90,661.3,666.87,85637,571.09,5183, 44538, 52.01,0.5200789378422878,2021-12-16
HERCULES, EQ, 16-Dec-2021,148.35,148.35,151.95,145.4, 146.80,146.35,148.39,35251,52.31,1341, 14095, 39.98,0.39984681285637286,2021-12-16
HERITGFOOD, EQ, 16-Dec-2021,420.8,426.0,427.2,411.0, 414.20,414.95,417.24,66869,279.01,3448, 32378, 48.42,0.4842004516293051,2021-12-16
HEROMOTOCO, EQ, 16-Dec-2021,2507.15,2513.0,2525.0,2459.3, 2474.70,2471.1,2473.04,496003,12266.37,31817, 271845, 54.81,0.5480712818269244,2021-12-16
HESTERBIO, EQ, 16-Dec-2021,2530.6,2542.0,2600.0,2500.0, 2512.25,2521.2,2561.26,18902,484.13,3387, 7545, 39.92,0.39916410961802984,2021-12-16
HEXATRADEX, EQ, 16-Dec-2021,138.2,137.0,144.0,136.0, 144.00,142.25,140.42,4016,5.64,139, 3027, 75.37,0.7537350597609562,2021-12-16
HFCL, EQ, 16-Dec-2021,81.85,82.5,82.9,78.6, 79.30,79.55,80.32,16295972,13088.18,60300, 4619620, 28.35,0.28348232311641186,2021-12-16
HGINFRA, EQ, 16-Dec-2021,602.1,602.0,618.05,601.0, 607.00,608.4,611.67,113460,694.01,13918, 69474, 61.23,0.6123215230037018,2021-12-16
HGS, EQ, 16-Dec-2021,3161.35,3199.85,3200.1,3081.0, 3100.15,3103.2,3113.98,14788,460.5,1882, 10170, 68.77,0.6877197727887476,2021-12-16
HIKAL, EQ, 16-Dec-2021,531.0,537.8,568.0,536.6, 550.00,547.6,554.75,852733,4730.57,34708, 289747, 33.98,0.33978631060367076,2021-12-16
HIL, EQ, 16-Dec-2021,4259.65,4264.0,4320.0,4264.0, 4307.00,4297.95,4301.52,4775,205.4,1162, 3249, 68.04,0.6804188481675393,2021-12-16
HILTON, BE, 16-Dec-2021,21.75,22.2,22.7,21.0, 21.60,21.25,22.15,22632,5.01,200, -, -,,2021-12-16
HIMATSEIDE, EQ, 16-Dec-2021,227.95,231.8,234.9,225.05, 228.00,226.8,228.47,104642,239.08,2615, 58070, 55.49,0.5549396991647713,2021-12-16
HINDALCO, EQ, 16-Dec-2021,458.35,464.0,464.0,448.55, 450.25,450.5,452.63,8879417,40191.04,99592, 5233440, 58.94,0.5893900466663521,2021-12-16
HINDCOMPOS, EQ, 16-Dec-2021,311.05,315.0,315.85,309.15, 310.10,310.45,311.53,1718,5.35,149, 1026, 59.72,0.5972060535506403,2021-12-16
HINDCON, EQ, 16-Dec-2021,58.8,59.95,59.95,58.35, 58.50,58.5,58.84,4961,2.92,123, 3627, 73.11,0.7311026002822012,2021-12-16
HINDCOPPER, EQ, 16-Dec-2021,126.5,128.0,128.35,123.15, 124.20,123.95,124.85,2705563,3377.94,14206, 872954, 32.27,0.3226515146755038,2021-12-16
HINDMOTORS, BE, 16-Dec-2021,11.45,11.3,11.75,11.15, 11.40,11.35,11.39,183161,20.86,1277, -, -,,2021-12-16
HINDNATGLS, EQ, 16-Dec-2021,31.05,31.95,32.65,31.05, 31.50,31.6,31.76,65092,20.67,904, 23119, 35.52,0.35517421495729123,2021-12-16
HINDOILEXP, EQ, 16-Dec-2021,179.7,180.95,183.35,177.0, 178.05,178.2,179.52,190390,341.78,2694, 112246, 58.96,0.5895582751194915,2021-12-16
HINDPETRO, EQ, 16-Dec-2021,300.5,302.0,304.0,296.75, 298.35,297.8,299.16,1851934,5540.32,23934, 819203, 44.23,0.4423499973541174,2021-12-16
HINDUNILVR, EQ, 16-Dec-2021,2320.95,2320.95,2325.3,2303.95, 2314.90,2309.5,2309.59,926493,21398.17,75705, 625896, 67.56,0.6755539437426942,2021-12-16
HINDZINC, EQ, 16-Dec-2021,333.0,333.0,335.0,323.0, 324.10,323.8,326.51,1180628,3854.93,22786, 359571, 30.46,0.3045590990557568,2021-12-16
HIRECT, EQ, 16-Dec-2021,201.05,200.3,203.5,193.0, 194.50,194.15,198.27,12694,25.17,811, 7035, 55.42,0.5541988340948479,2021-12-16
HISARMETAL, EQ, 16-Dec-2021,120.2,123.75,123.75,120.0, 121.00,121.0,122.35,3295,4.03,119, 1550, 47.04,0.47040971168437024,2021-12-16
HITECH, EQ, 16-Dec-2021,575.9,580.0,580.0,567.95, 577.00,572.8,575.21,52987,304.79,3282, 37554, 70.87,0.7087398795931077,2021-12-16
HITECHCORP, EQ, 16-Dec-2021,287.0,293.0,297.9,276.4, 280.05,279.0,283.72,30869,87.58,2434, 13964, 45.24,0.4523632122841686,2021-12-16
HITECHGEAR, EQ, 16-Dec-2021,250.5,254.0,256.75,243.85, 249.00,249.45,249.69,17770,44.37,1723, 6235, 35.09,0.35087225661226784,2021-12-16
HLEGLAS, EQ, 16-Dec-2021,5915.65,5959.0,6061.15,5745.05, 5859.00,5851.9,5856.1,5962,349.14,1861, 3249, 54.50,0.5449513586044952,2021-12-16
HLVLTD, BE, 16-Dec-2021,10.35,10.2,10.55,10.2, 10.30,10.3,10.29,113220,11.65,360, -, -,,2021-12-16
HMT, BZ, 16-Dec-2021,28.7,28.7,29.0,27.7, 28.00,28.0,28.13,2761,0.78,50, -, -,,2021-12-16
HMVL, EQ, 16-Dec-2021,74.25,73.7,74.6,72.0, 72.20,72.25,73.05,72863,53.22,1379, 47855, 65.68,0.6567805333296735,2021-12-16
HNDFDS, EQ, 16-Dec-2021,1931.7,1969.9,2000.0,1951.65, 1970.55,1972.0,1971.53,7536,148.57,1165, 3601, 47.78,0.4778397027600849,2021-12-16
HNGSNGBEES, EQ, 16-Dec-2021,310.6,313.99,317.94,308.95, 313.35,313.38,313.13,1239,3.88,123, 735, 59.32,0.5932203389830508,2021-12-16
HOMEFIRST, EQ, 16-Dec-2021,836.5,838.7,840.0,827.0, 836.00,831.8,831.73,41717,346.97,2267, 24307, 58.27,0.5826641417168061,2021-12-16
HONAUT, EQ, 16-Dec-2021,40058.7,40200.0,40900.05,39301.2, 39798.90,39539.8,39918.04,1345,536.9,899, 568, 42.23,0.42230483271375463,2021-12-16
HONDAPOWER, EQ, 16-Dec-2021,1348.6,1354.6,1355.0,1326.1, 1337.00,1343.5,1345.98,8392,112.95,418, 3671, 43.74,0.43744041944709244,2021-12-16
HOVS, EQ, 16-Dec-2021,64.7,66.0,66.0,61.5, 61.50,61.5,63.06,34817,21.96,385, 20481, 58.82,0.588247120659448,2021-12-16
HPL, EQ, 16-Dec-2021,72.0,72.35,74.55,71.5, 73.45,73.0,73.23,669797,490.48,11333, 229960, 34.33,0.3433279038275776,2021-12-16
HSCL, EQ, 16-Dec-2021,45.85,46.0,46.3,44.55, 44.80,44.9,45.16,2687697,1213.66,11760, 1314403, 48.90,0.4890443379592268,2021-12-16
HSIL, EQ, 16-Dec-2021,217.5,219.5,219.7,214.15, 215.00,215.1,216.29,100953,218.35,5049, 44853, 44.43,0.4442958604499123,2021-12-16
HTMEDIA, EQ, 16-Dec-2021,27.2,27.1,27.5,26.15, 26.45,26.55,26.75,309560,82.8,1249, 193894, 62.64,0.6263535340483266,2021-12-16
HUBTOWN, EQ, 16-Dec-2021,43.55,45.7,45.7,43.05, 45.70,45.7,45.42,803927,365.13,1877, 552583, 68.74,0.6873546976280185,2021-12-16
HUDCO, EQ, 16-Dec-2021,41.0,41.0,41.15,40.35, 40.45,40.5,40.79,769904,314.04,3291, 302512, 39.29,0.3929217149151063,2021-12-16
HUHTAMAKI, EQ, 16-Dec-2021,220.65,220.95,222.55,212.5, 216.00,215.6,215.84,127151,274.45,4176, 72679, 57.16,0.5715959764374641,2021-12-16
IBMFNIFTY, EQ, 16-Dec-2021,184.18,187.5,189.49,181.1, 186.50,185.07,185.15,1517,2.81,278, 264, 17.40,0.17402768622280818,2021-12-16
IBREALEST, EQ, 16-Dec-2021,172.8,176.85,176.9,167.6, 169.70,169.05,170.76,9842580,16807.48,59976, 3311831, 33.65,0.3364799676507582,2021-12-16
IBULHSGFIN, EQ, 16-Dec-2021,264.95,279.0,279.0,248.65, 253.80,254.0,261.43,107553662,281175.72,506407, 32731985, 30.43,0.3043316646903199,2021-12-16
ICDSLTD, BE, 16-Dec-2021,48.9,49.5,49.9,46.6, 49.65,49.65,48.17,2893,1.39,69, -, -,,2021-12-16
ICEMAKE, EQ, 16-Dec-2021,64.6,64.9,77.5,64.65, 77.50,77.5,73.79,203923,150.47,1543, 98154, 48.13,0.48132873682713573,2021-12-16
ICICI500, EQ, 16-Dec-2021,24.65,25.0,25.12,24.61, 24.76,24.64,24.68,34616,8.54,325, 26984, 77.95,0.7795239195747631,2021-12-16
ICICIALPLV, EQ, 16-Dec-2021,173.79,175.59,175.59,173.01, 173.55,173.79,173.8,16213,28.18,215, 16128, 99.48,0.9947572935298834,2021-12-16
ICICIB22, EQ, 16-Dec-2021,45.21,45.01,45.5,44.75, 45.00,44.92,45.15,97021,43.8,1291, 76410, 78.76,0.7875614557673081,2021-12-16
ICICIBANK, EQ, 16-Dec-2021,752.25,757.9,757.9,738.95, 741.95,741.15,746.16,14123215,105381.28,209571, 8485515, 60.08,0.6008203514568036,2021-12-16
ICICIBANKN, EQ, 16-Dec-2021,367.09,369.44,376.0,363.5, 364.36,364.71,365.41,3916,14.31,185, 1890, 48.26,0.482635342185904,2021-12-16
ICICIBANKP, EQ, 16-Dec-2021,185.76,186.0,188.0,183.15, 184.10,183.98,184.92,39257,72.6,172, 23571, 60.04,0.6004279491555646,2021-12-16
ICICICONSU, EQ, 16-Dec-2021,70.05,76.0,76.0,70.06, 70.35,70.34,70.36,320,0.23,66, 205, 64.06,0.640625,2021-12-16
ICICIFMCG, EQ, 16-Dec-2021,374.79,378.99,378.99,372.1, 373.79,373.77,373.08,5351,19.96,126, 953, 17.81,0.17809755185946552,2021-12-16
ICICIGI, EQ, 16-Dec-2021,1400.5,1407.0,1418.35,1380.3, 1415.00,1408.45,1392.34,658200,9164.41,51679, 434137, 65.96,0.659582193862048,2021-12-16
ICICIGOLD, EQ, 16-Dec-2021,42.6,42.71,42.98,42.63, 42.90,42.9,42.94,565737,242.93,2962, 527924, 93.32,0.9331615220499985,2021-12-16
ICICILIQ, EQ, 16-Dec-2021,1000.0,1000.0,1000.0,999.54, 1000.00,999.99,1000.0,8388,83.88,33, 4848, 57.80,0.5779685264663805,2021-12-16
ICICILOVOL, EQ, 16-Dec-2021,137.99,140.39,140.39,135.09, 139.00,137.78,137.77,151573,208.83,858, 141140, 93.12,0.931168479874384,2021-12-16
ICICIM150, EQ, 16-Dec-2021,118.01,119.3,119.3,117.0, 117.19,117.18,117.52,5899,6.93,340, 4736, 80.28,0.8028479403288693,2021-12-16
ICICIMCAP, EQ, 16-Dec-2021,105.85,107.2,107.2,104.51, 104.70,105.03,105.14,10339,10.87,306, 5022, 48.57,0.48573362994486896,2021-12-16
ICICINF100, EQ, 16-Dec-2021,189.93,192.39,197.7,189.27, 190.19,190.18,190.06,15372,29.22,297, 8075, 52.53,0.5253057507155868,2021-12-16
ICICINIFTY, EQ, 16-Dec-2021,185.17,186.6,186.77,184.71, 185.84,185.35,185.39,127417,236.22,3876, 80963, 63.54,0.6354175659448896,2021-12-16
ICICINV20, EQ, 16-Dec-2021,94.38,95.49,95.49,93.91, 94.44,94.43,94.5,14876,14.06,1081, 9489, 63.79,0.6378730841624093,2021-12-16
ICICINXT50, EQ, 16-Dec-2021,43.41,43.99,43.99,42.81, 43.34,43.32,43.37,23662,10.26,652, 17532, 74.09,0.7409348322204379,2021-12-16
ICICIPHARM, EQ, 16-Dec-2021,85.9,85.03,86.4,85.03, 85.57,85.42,85.79,70712,60.66,218, 12480, 17.65,0.1764905532300034,2021-12-16
ICICIPRULI, EQ, 16-Dec-2021,566.85,569.0,580.95,569.0, 577.50,578.05,577.71,1532681,8854.43,69643, 489425, 31.93,0.31932606980839456,2021-12-16
ICICISENSX, EQ, 16-Dec-2021,628.53,634.99,634.99,627.49, 629.49,628.82,628.31,3671,23.07,86, 2747, 74.83,0.7482974666303459,2021-12-16
ICICITECH, EQ, 16-Dec-2021,364.73,367.0,369.89,365.55, 369.89,367.89,368.34,119123,438.78,614, 54292, 45.58,0.45576421010216334,2021-12-16
ICIL, EQ, 16-Dec-2021,253.85,256.0,261.0,251.25, 255.15,253.45,256.51,327630,840.41,8493, 127416, 38.89,0.3889021151909166,2021-12-16
ICRA, EQ, 16-Dec-2021,3542.55,3511.55,3560.5,3500.0, 3555.00,3509.85,3513.42,3976,139.69,390, 3270, 82.24,0.8224346076458753,2021-12-16
IDBI, EQ, 16-Dec-2021,51.4,51.7,51.85,49.0, 49.60,49.4,50.26,8949262,4497.56,20770, 3071195, 34.32,0.3431785771832359,2021-12-16
IDBIGOLD, EQ, 16-Dec-2021,4383.0,4459.95,4459.95,4383.05, 4444.00,4440.95,4439.05,307,13.63,117, 141, 45.93,0.4592833876221498,2021-12-16
IDEA, EQ, 16-Dec-2021,14.95,15.25,15.45,14.3, 14.95,14.7,14.73,316956135,46699.3,239393, 99158631, 31.28,0.3128465426296292,2021-12-16
IDFC, EQ, 16-Dec-2021,53.7,54.0,54.5,50.8, 52.10,51.8,52.33,4980793,2606.67,12883, 2500874, 50.21,0.5021035806948814,2021-12-16
IDFCFIRSTB, EQ, 16-Dec-2021,50.2,50.45,50.85,49.35, 49.65,49.7,50.0,13682975,6841.51,28475, 3126822, 22.85,0.22851916341292738,2021-12-16
IDFNIFTYET, EQ, 16-Dec-2021,180.77,181.86,182.04,181.0, 181.00,181.0,181.32,946,1.72,9, 679, 71.78,0.7177589852008457,2021-12-16
IEX, EQ, 16-Dec-2021,261.6,265.55,267.55,256.1, 266.20,265.9,263.36,26864347,70749.04,245049, 4105520, 15.28,0.15282411294047088,2021-12-16
IFBAGRO, EQ, 16-Dec-2021,635.3,639.95,643.7,618.2, 622.00,622.25,628.12,2664,16.73,267, 1831, 68.73,0.6873123123123123,2021-12-16
IFBIND, EQ, 16-Dec-2021,1170.3,1175.15,1193.0,1155.05, 1172.80,1170.15,1172.85,10180,119.4,2011, 4585, 45.04,0.45039292730844793,2021-12-16
IFCI, EQ, 16-Dec-2021,17.2,17.3,17.45,16.2, 16.50,16.5,16.65,12429042,2069.57,33294, 4660981, 37.50,0.3750072612193281,2021-12-16
IFGLEXPOR, EQ, 16-Dec-2021,311.65,318.0,318.0,301.1, 312.00,308.1,310.17,91573,284.03,2342, 70454, 76.94,0.7693752525307678,2021-12-16
IGARASHI, EQ, 16-Dec-2021,524.35,528.0,532.0,516.75, 518.60,517.6,523.74,30798,161.3,1951, 14083, 45.73,0.4572699525943243,2021-12-16
IGL, EQ, 16-Dec-2021,496.35,498.1,499.5,490.7, 498.00,497.5,495.65,1801077,8927.09,24374, 932096, 51.75,0.5175214607704168,2021-12-16
IGPL, EQ, 16-Dec-2021,709.35,711.5,722.75,703.8, 705.00,707.5,712.16,58438,416.17,3994, 30432, 52.08,0.5207570416509806,2021-12-16
IIFL, EQ, 16-Dec-2021,307.35,309.95,311.05,292.0, 299.00,299.3,298.64,1636426,4886.95,11066, 1033099, 63.13,0.6313142176914813,2021-12-16
IIFLSEC, EQ, 16-Dec-2021,92.7,94.2,94.7,91.0, 92.45,91.8,92.31,300076,277.01,4483, 142469, 47.48,0.47477638998120475,2021-12-16
IIFLWAM, EQ, 16-Dec-2021,1541.6,1550.0,1609.8,1401.1, 1405.65,1427.95,1429.66,4155848,59414.68,24746, 3082850, 74.18,0.7418100950756621,2021-12-16
IITL, BE, 16-Dec-2021,79.85,76.05,79.85,75.9, 79.45,78.1,78.01,3083,2.41,15, -, -,,2021-12-16
IL&FSENGG, BZ, 16-Dec-2021,6.45,6.75,6.75,6.2, 6.40,6.75,6.62,114904,7.6,191, -, -,,2021-12-16
IL&FSTRANS, BZ, 16-Dec-2021,5.0,5.25,5.25,5.25, 5.25,5.25,5.25,75521,3.96,131, -, -,,2021-12-16
IMAGICAA, BE, 16-Dec-2021,12.05,12.5,12.5,11.5, 11.75,11.65,11.74,73646,8.65,295, -, -,,2021-12-16
IMFA, EQ, 16-Dec-2021,852.15,846.0,859.85,805.3, 830.00,828.8,830.62,73947,614.22,4284, 43776, 59.20,0.5919915615237941,2021-12-16
IMPAL, EQ, 16-Dec-2021,794.6,783.65,796.9,781.6, 793.30,788.8,789.08,2083,16.44,160, 1704, 81.81,0.8180508881421027,2021-12-16
INCREDIBLE, EQ, 16-Dec-2021,26.85,27.4,27.4,26.0, 26.05,26.05,26.28,5562,1.46,96, 4422, 79.50,0.7950377562028047,2021-12-16
INDBANK, EQ, 16-Dec-2021,24.55,25.35,25.45,22.8, 23.05,23.2,23.65,229251,54.23,1117, 145379, 63.41,0.6341477245464578,2021-12-16
INDHOTEL, EQ, 16-Dec-2021,199.75,200.8,203.0,194.55, 195.20,195.05,196.47,4244556,8339.28,28965, 1076794, 25.37,0.2536882538479879,2021-12-16
INDIACEM, EQ, 16-Dec-2021,193.1,194.1,194.8,189.75, 190.60,190.5,191.49,718830,1376.47,5932, 157684, 21.94,0.21936201883616432,2021-12-16
INDIAGLYCO, EQ, 16-Dec-2021,845.3,852.95,855.0,825.95, 838.00,839.8,836.8,68752,575.31,6893, 43209, 62.85,0.628476262508727,2021-12-16
INDIAMART, EQ, 16-Dec-2021,7147.95,7220.0,7220.0,7102.0, 7133.00,7130.45,7136.01,31121,2220.8,5425, 11727, 37.68,0.3768195109411651,2021-12-16
INDIANB, EQ, 16-Dec-2021,151.95,153.75,154.6,148.2, 149.60,149.3,150.26,2154657,3237.67,15984, 530136, 24.60,0.24604194542333188,2021-12-16
INDIANCARD, EQ, 16-Dec-2021,187.75,193.0,198.0,187.0, 196.65,196.45,193.2,22865,44.17,425, 18275, 79.93,0.7992565055762082,2021-12-16
INDIANHUME, EQ, 16-Dec-2021,197.9,199.5,199.5,192.25, 194.60,193.9,195.82,22388,43.84,595, 10587, 47.29,0.47288726103269607,2021-12-16
INDIGO, EQ, 16-Dec-2021,1962.8,1985.9,1994.35,1948.55, 1963.35,1965.6,1965.69,484056,9515.04,23381, 91451, 18.89,0.18892648784438165,2021-12-16
INDIGOPNTS, EQ, 16-Dec-2021,2053.1,2050.0,2064.95,2013.55, 2041.00,2041.45,2047.26,37078,759.08,2733, 32156, 86.73,0.8672528183828685,2021-12-16
INDLMETER, EQ, 16-Dec-2021,17.75,17.75,19.5,17.5, 19.50,19.5,19.01,561442,106.72,1862, 316019, 56.29,0.56287025195835,2021-12-16
INDNIPPON, EQ, 16-Dec-2021,372.8,374.0,377.5,365.5, 368.20,366.45,369.94,29439,108.91,1304, 16170, 54.93,0.5492713747070213,2021-12-16
INDOCO, EQ, 16-Dec-2021,439.15,440.0,443.65,426.0, 428.00,428.05,433.8,106884,463.66,11714, 54092, 50.61,0.5060813592305677,2021-12-16
INDORAMA, EQ, 16-Dec-2021,55.0,56.25,56.35,52.1, 54.15,54.0,53.99,96718,52.22,1701, 48961, 50.62,0.5062242808991088,2021-12-16
INDOSOLAR, BZ, 16-Dec-2021,4.6,4.8,4.8,4.8, 4.80,4.8,4.8,143735,6.9,100, -, -,,2021-12-16
INDOSTAR, EQ, 16-Dec-2021,254.35,255.65,256.45,251.05, 255.00,253.35,253.1,45810,115.94,2292, 22837, 49.85,0.49851560794586336,2021-12-16
INDOTECH, EQ, 16-Dec-2021,233.05,232.0,235.55,217.0, 222.80,224.7,224.01,52535,117.68,1446, 28673, 54.58,0.5457885219377557,2021-12-16
INDOTHAI, EQ, 16-Dec-2021,189.75,186.8,201.0,184.45, 199.90,197.35,194.57,87451,170.16,2614, 51267, 58.62,0.586236864072452,2021-12-16
