SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
APCL, EQ, 30-Jun-2026,107.13,106.1,109.0,103.55,109.0,107.95,106.61,6574,7.01,176, 4008, 60.97,0.6096744752053544,2026-06-30
APCOTEXIND, EQ, 30-Jun-2026,496.45,499.0,513.0,494.6,513.0,507.9,503.25,40683,204.74,2397, 22689, 55.77,0.5577022343484994,2026-06-30
APEX, EQ, 30-Jun-2026,395.4,397.9,408.0,391.55,403.7,404.0,400.37,158945,636.37,5377, 37630, 23.67,0.23674856082292617,2026-06-30
APLAPOLLO, EQ, 30-Jun-2026,1787.5,1780.6,1799.1,1768.2,1792.0,1788.7,1787.33,890251,15911.72,45309, 608420, 68.34,0.6834252362535959,2026-06-30
APLLTD, EQ, 30-Jun-2026,786.65,788.2,832.05,784.15,824.8,822.75,801.96,919045,7370.36,24456, 595748, 64.82,0.6482250597087194,2026-06-30
APOLLO, EQ, 30-Jun-2026,407.15,409.5,429.75,409.25,424.05,424.75,422.34,23073789,97449.45,212607, 4784302, 20.73,0.20734791325343227,2026-06-30
APOLLOHOSP, EQ, 30-Jun-2026,8655.0,8654.5,8770.0,8649.0,8668.5,8682.0,8700.84,491231,42741.22,53201, 301396, 61.36,0.6135524834548308,2026-06-30
APOLLOPIPE, EQ, 30-Jun-2026,471.15,474.45,495.5,470.0,487.1,489.9,484.92,166162,805.75,5996, 76782, 46.21,0.46209121219051286,2026-06-30
APOLLOTYRE, EQ, 30-Jun-2026,420.65,428.75,431.5,423.15,430.0,430.2,428.84,744125,3191.12,27035, 319484, 42.93,0.4293418444481774,2026-06-30
APOLSINHOT, EQ, 30-Jun-2026,1254.1,1290.2,1293.0,1255.7,1262.2,1263.0,1270.9,651,8.27,87, 511, 78.49,0.7849462365591398,2026-06-30
APTECHT, BE, 30-Jun-2026,103.4,103.89,106.5,103.4,103.8,103.61,104.09,56574,58.89,534, -, -,,2026-06-30
APTUS, EQ, 30-Jun-2026,267.15,269.1,281.9,267.65,281.0,278.85,276.38,3365672,9302.04,63375, 1610147, 47.84,0.4784028271322933,2026-06-30
AQYLON, EQ, 30-Jun-2026,39.69,40.39,41.67,38.16,41.0,41.2,39.99,2231695,892.43,4926, 1377663, 61.73,0.6173168824592966,2026-06-30
ARCHIDPLY, EQ, 30-Jun-2026,80.34,79.0,86.08,79.0,82.95,81.96,81.58,2434,1.99,91, 1276, 52.42,0.524239934264585,2026-06-30
ARCHIES, EQ, 30-Jun-2026,14.18,14.18,14.49,14.01,14.27,14.27,14.17,3404,0.48,37, 2229, 65.48,0.6548178613396005,2026-06-30
ARE&M, EQ, 30-Jun-2026,822.35,827.9,852.9,825.4,843.0,841.95,843.31,643968,5430.64,40192, 232726, 36.14,0.3613937338501292,2026-06-30
ARENTERP, EQ, 30-Jun-2026,35.51,34.52,37.0,34.52,35.25,35.25,35.61,1201,0.43,24, 937, 78.02,0.7801831806827644,2026-06-30
ARFIN, EQ, 30-Jun-2026,83.27,83.9,86.95,83.03,85.8,85.8,85.21,2165988,1845.7,9489, 342072, 15.79,0.1579288527914282,2026-06-30
ARIES, EQ, 30-Jun-2026,336.0,335.9,338.45,334.1,336.5,335.65,335.69,8208,27.55,433, 5522, 67.28,0.6727582846003899,2026-06-30
ARIHANT, EQ, 30-Jun-2026,850.85,848.9,878.0,819.05,878.0,844.5,844.8,1967,16.62,348, 1361, 69.19,0.6919166243009659,2026-06-30
ARIHANTCAP, EQ, 30-Jun-2026,68.82,69.33,70.59,67.91,68.12,68.26,68.37,208014,142.22,1180, 106395, 51.15,0.5114799965386945,2026-06-30
ARIHANTSUP, EQ, 30-Jun-2026,251.45,251.45,259.0,249.05,255.0,255.6,255.64,22010,56.27,187, 17991, 81.74,0.8174011812812358,2026-06-30
ARIS, EQ, 30-Jun-2026,113.26,113.58,113.97,105.2,105.9,106.08,108.87,712947,776.18,6657, 429956, 60.31,0.6030686713037575,2026-06-30
ARKADE, EQ, 30-Jun-2026,123.4,124.39,125.4,122.88,123.5,124.13,124.05,198402,246.11,2877, 77327, 38.97,0.38974909527121704,2026-06-30
ARMANFIN, EQ, 30-Jun-2026,1672.1,1663.7,1718.0,1662.1,1688.0,1694.0,1693.5,18237,308.84,2206, 9106, 49.93,0.49931458024894443,2026-06-30
AROGRANITE, EQ, 30-Jun-2026,25.79,25.7,26.48,25.25,25.85,25.75,25.79,8397,2.17,86, 6840, 81.46,0.8145766345123259,2026-06-30
ARROWGREEN, BE, 30-Jun-2026,594.15,592.0,600.0,585.2,593.0,597.75,593.3,11067,65.66,363, -, -,,2026-06-30
ARSHIYA, BZ, 30-Jun-2026,1.08,1.1,1.11,1.05,1.1,1.09,1.1,206537,2.27,45, -, -,,2026-06-30
ARSSBL, EQ, 30-Jun-2026,533.7,536.0,564.0,534.0,556.95,554.25,553.75,403177,2232.59,10734, 181037, 44.90,0.44902611012036897,2026-06-30
ARTEMISMED, EQ, 30-Jun-2026,262.6,261.15,267.45,261.15,264.7,264.95,264.83,74754,197.97,2337, 37288, 49.88,0.49880942825801966,2026-06-30
ARTNIRMAN, EQ, 30-Jun-2026,39.88,40.5,41.85,40.5,41.83,41.83,41.6,304,0.13,5, 302, 99.34,0.993421052631579,2026-06-30
ARVEE, EQ, 30-Jun-2026,164.75,164.75,167.0,164.75,165.42,165.55,165.53,511,0.85,23, 330, 64.58,0.6457925636007827,2026-06-30
ARVIND, EQ, 30-Jun-2026,549.5,556.2,600.0,552.25,583.0,587.1,586.28,5470123,32070.28,141468, 1520358, 27.79,0.2779385399560485,2026-06-30
ARVINDFASN, EQ, 30-Jun-2026,465.05,466.2,474.45,458.0,469.05,470.95,467.0,229591,1072.19,11777, 137085, 59.71,0.597083509371012,2026-06-30
ARVSMART, EQ, 30-Jun-2026,596.15,592.9,604.0,591.95,601.95,600.65,598.25,22781,136.29,1076, 13353, 58.61,0.5861463500285325,2026-06-30
ASAHIINDIA, EQ, 30-Jun-2026,838.8,844.0,860.15,841.0,854.9,850.2,851.23,123052,1047.45,11097, 47180, 38.34,0.38341514156616713,2026-06-30
ASAHISONG, EQ, 30-Jun-2026,249.42,249.83,259.02,249.83,251.0,251.44,254.25,5460,13.88,502, 1741, 31.89,0.31886446886446884,2026-06-30
ASAL, EQ, 30-Jun-2026,508.45,508.95,539.65,508.05,520.0,520.05,526.16,42905,225.75,2626, 16771, 39.09,0.3908868430252884,2026-06-30
ASALCBR, EQ, 30-Jun-2026,857.4,858.05,880.0,848.0,879.0,876.7,869.57,27301,237.4,1832, 16679, 61.09,0.6109300025640086,2026-06-30
ASHAPURMIN, EQ, 30-Jun-2026,672.05,673.95,673.95,659.6,662.0,661.1,664.84,206946,1375.87,8191, 104919, 50.70,0.5069873300281232,2026-06-30
ASHIANA, EQ, 30-Jun-2026,386.6,384.0,403.4,380.35,393.65,395.95,391.67,126920,497.11,3590, 61564, 48.51,0.4850614560352978,2026-06-30
ASHIKA, EQ, 30-Jun-2026,374.0,376.8,388.25,375.8,383.5,381.75,381.21,113529,432.78,1694, 22562, 19.87,0.1987333632816285,2026-06-30
ASHIMASYN, EQ, 30-Jun-2026,14.83,14.8,15.0,14.7,14.84,14.79,14.9,41972,6.25,140, 37238, 88.72,0.8872105212999142,2026-06-30
ASHOKA, EQ, 30-Jun-2026,132.18,132.7,132.9,129.73,130.9,130.56,130.67,711049,929.11,7244, 237742, 33.44,0.3343538912226865,2026-06-30
ASHOKAMET, EQ, 30-Jun-2026,15.05,15.12,15.33,14.62,15.33,14.85,14.86,8701,1.29,125, 7371, 84.71,0.8471440064360418,2026-06-30
ASHOKLEY, EQ, 30-Jun-2026,157.36,159.06,159.87,155.76,157.8,157.7,157.95,21647894,34193.71,102882, 10311802, 47.63,0.4763420404774709,2026-06-30
ASIANENE, EQ, 30-Jun-2026,365.65,368.5,368.5,357.1,359.0,358.65,360.01,156005,561.63,5654, 85956, 55.10,0.5509823403096055,2026-06-30
ASIANHOTNR, EQ, 30-Jun-2026,289.35,297.1,297.65,287.1,289.15,290.3,292.02,7427,21.69,1165, 1162, 15.65,0.15645617342130066,2026-06-30
ASIANPAINT, EQ, 30-Jun-2026,2656.9,2658.0,2672.1,2630.3,2640.0,2635.7,2651.52,1821479,48296.94,78738, 1107474, 60.80,0.6080081076970967,2026-06-30
ASIANTILES, EQ, 30-Jun-2026,55.61,55.61,55.61,52.07,54.3,54.1,53.95,2555372,1378.58,12155, 307536, 12.03,0.12034881809771728,2026-06-30
ASKAUTOLTD, EQ, 30-Jun-2026,460.6,459.8,461.1,445.0,451.6,449.25,452.89,182809,827.92,9112, 101590, 55.57,0.5557166222669562,2026-06-30
ASMS, BE, 30-Jun-2026,7.14,7.05,7.21,7.01,7.15,7.12,7.11,162474,11.56,387, -, -,,2026-06-30
ASPINWALL, EQ, 30-Jun-2026,251.57,255.9,255.9,244.1,247.0,247.1,248.52,893,2.22,40, 758, 84.88,0.8488241881298992,2026-06-30
ASTAR, EQ, 30-Jun-2026,620.0,611.1,639.9,610.0,639.9,639.9,614.85,84,0.52,10, 74, 88.10,0.8809523809523809,2026-06-30
ASTEC, EQ, 30-Jun-2026,712.7,710.1,725.0,703.4,706.5,711.25,710.91,20569,146.23,1780, 8157, 39.66,0.3965676503476105,2026-06-30
ASTERDM, EQ, 30-Jun-2026,765.7,773.9,793.95,767.35,783.0,784.45,785.29,910727,7151.81,35835, 501926, 55.11,0.5511267372110413,2026-06-30
ASTRAL, EQ, 30-Jun-2026,1368.0,1381.6,1387.0,1329.0,1331.3,1335.6,1347.9,1726032,23265.15,129881, 749345, 43.41,0.4341431676817116,2026-06-30
ASTRAMICRO, EQ, 30-Jun-2026,1727.3,1737.9,1778.9,1725.0,1766.7,1761.6,1762.7,925878,16320.42,40832, 351025, 37.91,0.3791266235940372,2026-06-30
ASTRAZEN, EQ, 30-Jun-2026,8058.0,8060.0,8282.0,8060.0,8226.0,8226.5,8217.81,5638,463.32,1573, 3156, 55.98,0.5597729691379922,2026-06-30
ASTRON, BE, 30-Jun-2026,3.88,3.96,3.96,3.81,3.88,3.85,3.86,3698,0.14,36, -, -,,2026-06-30
ATALREAL, EQ, 30-Jun-2026,28.35,28.49,28.7,27.69,28.2,28.19,28.19,8397572,2367.06,6782, 3076277, 36.63,0.3663293390041788,2026-06-30
ATAM, EQ, 30-Jun-2026,69.36,69.36,70.99,66.99,68.02,68.05,68.02,9994,6.8,242, 6521, 65.25,0.6524914948969381,2026-06-30
ATGL, EQ, 30-Jun-2026,731.65,731.0,738.1,718.0,728.0,731.55,726.9,1994118,14495.25,31637, 483769, 24.26,0.24259798066112437,2026-06-30
ATHERENERG, EQ, 30-Jun-2026,1083.75,1092.95,1147.4,1069.0,1110.0,1140.55,1122.56,11196926,125692.39,281100, 2006361, 17.92,0.17918855585899202,2026-06-30
ATL, EQ, 30-Jun-2026,23.89,24.65,25.0,23.71,23.85,23.83,24.07,168658,40.6,638, 112711, 66.83,0.6682813741417544,2026-06-30
ATLANTAA, EQ, 30-Jun-2026,39.1,39.88,39.88,38.5,38.53,38.65,38.84,27376,10.63,546, 15546, 56.79,0.5678696668614845,2026-06-30
ATLANTAELE, EQ, 30-Jun-2026,1788.6,1803.0,1856.1,1790.0,1815.0,1814.0,1824.73,41934,765.18,5235, 23027, 54.91,0.5491248151857682,2026-06-30
ATLASCYCLE, EQ, 30-Jun-2026,98.89,98.89,99.8,98.11,99.68,99.37,99.0,4707,4.66,85, 3718, 78.99,0.7898874017420863,2026-06-30
ATUL, EQ, 30-Jun-2026,6608.5,6608.5,6630.0,6435.0,6435.0,6464.5,6495.52,24085,1564.44,4628, 17003, 70.60,0.7059580651858003,2026-06-30
ATULAUTO, EQ, 30-Jun-2026,474.85,485.0,495.4,480.2,482.0,481.8,486.11,294619,1432.16,11229, 100125, 33.98,0.33984569902144807,2026-06-30
AUBANK, EQ, 30-Jun-2026,1030.45,1035.0,1043.8,1023.85,1035.55,1037.05,1035.33,1997809,20683.95,58492, 875147, 43.81,0.43805338748599093,2026-06-30
AURIGROW, EQ, 30-Jun-2026,0.3,0.3,0.3,0.29,0.29,0.29,0.29,9096411,26.43,1307, 5434546, 59.74,0.5974384842549441,2026-06-30
AURIONPRO, EQ, 30-Jun-2026,869.6,872.9,888.6,853.05,860.0,857.2,870.88,117399,1022.41,5397, 63791, 54.34,0.5433691939454339,2026-06-30
AUROPHARMA, EQ, 30-Jun-2026,1547.5,1551.0,1588.9,1547.5,1574.0,1578.7,1574.98,3230823,50884.83,95049, 1963968, 60.79,0.6078847402039667,2026-06-30
AURUM, EQ, 30-Jun-2026,224.06,224.99,234.8,223.1,223.1,225.67,229.15,430452,986.38,8035, 234207, 54.41,0.5440955089069165,2026-06-30
AUSOMENT, BE, 30-Jun-2026,114.48,114.48,116.0,112.26,114.82,114.82,113.18,3651,4.13,31, -, -,,2026-06-30
AUTOAXLES, EQ, 30-Jun-2026,1767.6,1767.6,1800.0,1745.8,1785.0,1769.2,1763.97,13681,241.33,1372, 8860, 64.76,0.6476134785468899,2026-06-30
AUTOBEES, EQ, 30-Jun-2026,272.69,272.69,275.99,268.76,273.69,273.05,272.34,245093,667.49,2642, 87750, 35.80,0.358027361042543,2026-06-30
AUTOIETF, EQ, 30-Jun-2026,27.3,27.55,27.55,26.94,27.41,27.37,27.37,785289,214.95,1976, 473482, 60.29,0.6029398094204809,2026-06-30
AUTOIND, BE, 30-Jun-2026,84.97,84.96,84.97,80.73,82.35,81.5,81.57,120384,98.2,432, -, -,,2026-06-30
AVADHSUGAR, BE, 30-Jun-2026,466.8,469.1,479.0,461.25,463.55,463.6,467.29,12473,58.29,138, -, -,,2026-06-30
AVALON, EQ, 30-Jun-2026,1784.7,1798.0,1838.5,1788.0,1803.0,1801.9,1811.85,361945,6557.92,35806, 139174, 38.45,0.3845169846247358,2026-06-30
AVANTEL, EQ, 30-Jun-2026,171.76,171.8,181.31,171.76,179.9,179.12,178.19,4042259,7202.83,33195, 1491197, 36.89,0.3689018937183392,2026-06-30
AVANTIFEED, EQ, 30-Jun-2026,934.9,940.4,944.0,920.9,933.0,932.4,931.9,512352,4774.62,22093, 224298, 43.78,0.43778105677346824,2026-06-30
AVG, EQ, 30-Jun-2026,178.73,181.12,206.19,181.01,202.56,202.68,199.79,938929,1875.87,15936, 173458, 18.47,0.18474027322619707,2026-06-30
AVL, EQ, 30-Jun-2026,668.55,668.55,678.0,652.75,658.6,658.15,664.22,150763,1001.4,10687, 74951, 49.71,0.49714452485026167,2026-06-30
AVONMORE, EQ, 30-Jun-2026,10.17,10.46,10.46,10.02,10.29,10.25,10.2,112604,11.49,288, 102625, 91.14,0.9113797023196334,2026-06-30
AVROIND, EQ, 30-Jun-2026,10.18,10.35,10.6,10.06,10.43,10.35,10.34,169102,17.49,742, 73339, 43.37,0.4336968220364041,2026-06-30
AVTNPL, EQ, 30-Jun-2026,71.16,71.7,71.7,69.6,70.35,70.86,70.56,38038,26.84,713, 22286, 58.59,0.5858877964141121,2026-06-30
AWFIS, EQ, 30-Jun-2026,294.3,293.75,304.4,290.55,302.95,302.4,297.51,211346,628.77,4038, 69182, 32.73,0.3273400017033679,2026-06-30
AWHCL, EQ, 30-Jun-2026,470.5,470.5,476.0,467.0,470.25,468.5,470.05,41532,195.22,1641, 22007, 52.99,0.5298805740152172,2026-06-30
AWL, EQ, 30-Jun-2026,182.67,183.0,184.2,179.71,183.66,183.61,182.17,1645958,2998.37,22371, 712526, 43.29,0.43289439949257513,2026-06-30
AXISBANK, EQ, 30-Jun-2026,1356.8,1357.7,1375.0,1343.6,1351.5,1345.7,1355.19,7781221,105450.61,162496, 3558715, 45.73,0.45734660408694217,2026-06-30
AXISBNKETF, EQ, 30-Jun-2026,595.38,595.38,598.44,592.23,595.52,594.69,594.69,5278,31.39,41, 5042, 95.53,0.9552860932171277,2026-06-30
AXISCADES, EQ, 30-Jun-2026,1699.1,1740.0,1784.0,1662.0,1716.0,1703.4,1714.52,1589144,27246.18,34792, 839306, 52.81,0.5281497460267918,2026-06-30
AXISCETF, EQ, 30-Jun-2026,118.77,117.84,120.19,117.84,118.4,118.26,119.18,1309,1.56,42, 720, 55.00,0.5500381970970206,2026-06-30
AXISGOLD, EQ, 30-Jun-2026,117.36,117.36,117.36,115.1,117.0,116.78,115.87,2099195,2432.4,7963, 1209420, 57.61,0.5761351375170005,2026-06-30
AXISHCETF, EQ, 30-Jun-2026,163.74,167.83,167.83,164.0,164.44,164.75,164.67,1724,2.84,74, 1331, 77.20,0.7720417633410673,2026-06-30
AXISILVER, EQ, 30-Jun-2026,216.43,217.93,222.75,214.88,221.87,221.08,219.8,412329,906.31,9182, 137703, 33.40,0.33396389776125374,2026-06-30
AXISNIFTY, EQ, 30-Jun-2026,264.44,264.44,265.32,263.38,263.97,263.77,263.93,6496,17.15,384, 3284, 50.55,0.5055418719211823,2026-06-30
AXISTECETF, EQ, 30-Jun-2026,297.28,296.01,296.16,289.0,292.51,289.66,291.19,9724,28.32,201, 7046, 72.46,0.7245989304812834,2026-06-30
AXISVALUE, EQ, 30-Jun-2026,32.87,33.18,33.38,32.82,32.83,32.89,33.02,49100,16.21,332, 32915, 67.04,0.6703665987780041,2026-06-30
AXITA, EQ, 30-Jun-2026,7.53,7.62,7.71,7.46,7.57,7.53,7.59,631711,47.92,1213, 230576, 36.50,0.3650023507584956,2026-06-30
AXSENSEX, EQ, 30-Jun-2026,79.35,80.18,80.18,78.31,79.47,79.38,79.21,2862,2.27,64, 1448, 50.59,0.5059399021663172,2026-06-30
AYE, EQ, 30-Jun-2026,176.6,178.4,182.0,171.65,177.5,173.7,176.55,1352695,2388.2,57742, 631637, 46.69,0.46694709450393473,2026-06-30
AYMSYNTEX, EQ, 30-Jun-2026,216.95,219.79,237.7,216.61,237.7,234.86,231.1,68026,157.21,2507, 44776, 65.82,0.65821891629671,2026-06-30
AZAD, EQ, 30-Jun-2026,1984.0,1994.9,2063.5,1986.3,2055.0,2055.3,2024.84,364819,7387.02,22324, 185845, 50.94,0.5094169985664124,2026-06-30
BAFNAPH, BE, 30-Jun-2026,204.41,212.0,214.63,204.41,214.63,214.63,212.79,26326,56.02,260, -, -,,2026-06-30
BAGFILMS, EQ, 30-Jun-2026,4.5,4.45,4.63,4.45,4.6,4.53,4.54,42418,1.93,196, 23245, 54.80,0.5479984912065633,2026-06-30
BAIDFIN, EQ, 30-Jun-2026,9.99,9.99,10.1,9.81,9.91,9.94,9.97,34696,3.46,123, 26669, 76.86,0.7686476827299977,2026-06-30
BAJAJ-AUTO, EQ, 30-Jun-2026,9630.0,9665.0,9750.0,9501.0,9692.0,9716.0,9656.51,430959,41615.6,68474, 179912, 41.75,0.41746894716202704,2026-06-30
BAJAJCON, EQ, 30-Jun-2026,597.15,602.5,605.3,594.5,600.9,599.0,599.89,405339,2431.6,11117, 252494, 62.29,0.6229205677223263,2026-06-30
BAJAJELEC, EQ, 30-Jun-2026,317.1,316.0,323.0,314.45,320.0,319.5,318.91,82568,263.31,3855, 34519, 41.81,0.41806753221587056,2026-06-30
BAJAJFINSV, EQ, 30-Jun-2026,1759.3,1760.0,1799.0,1754.2,1770.0,1780.2,1778.86,1234164,21954.06,54978, 540489, 43.79,0.43793936624306007,2026-06-30
BAJAJHCARE, EQ, 30-Jun-2026,352.65,357.6,364.6,346.9,350.0,351.45,354.2,1907336,6755.83,27414, 356169, 18.67,0.18673636947029784,2026-06-30
BAJAJHFL, EQ, 30-Jun-2026,86.79,87.1,88.06,86.3,87.6,87.5,87.19,3524800,3073.19,25353, 1581534, 44.87,0.448687585111212,2026-06-30
BAJAJHIND, EQ, 30-Jun-2026,18.01,18.05,18.08,17.47,17.72,17.65,17.67,7158610,1265.26,11058, 3897697, 54.45,0.5444767908853814,2026-06-30
BAJAJHLDNG, EQ, 30-Jun-2026,10592.0,10545.0,10670.0,10385.0,10626.0,10603.0,10557.07,92118,9724.96,15058, 48965, 53.15,0.5315464947133025,2026-06-30
BAJAJINDEF, EQ, 30-Jun-2026,250.0,251.1,254.4,247.6,248.7,250.7,250.56,24673,61.82,817, 15078, 61.11,0.6111133627852309,2026-06-30
BAJAJST, EQ, 30-Jun-2026,405.8,408.75,418.85,405.05,418.85,410.55,412.19,11864,48.9,570, 6073, 51.19,0.5118846931894808,2026-06-30
BAJEL, EQ, 30-Jun-2026,192.37,194.19,195.26,192.0,194.0,193.02,193.24,87537,169.16,1492, 47923, 54.75,0.5474599312290803,2026-06-30
BAJFINANCE, EQ, 30-Jun-2026,982.05,986.9,1010.95,977.7,1007.0,1004.75,999.62,12445420,124407.31,261356, 7184169, 57.73,0.5772540420492036,2026-06-30
BALAJEE, EQ, 30-Jun-2026,28.9,28.95,29.4,28.53,28.75,28.86,28.89,111944,32.34,158, 107013, 95.60,0.9559511898806546,2026-06-30
BALAJITELE, EQ, 30-Jun-2026,86.61,86.75,89.09,86.75,88.48,88.26,88.15,73606,64.89,927, 42612, 57.89,0.5789201967230932,2026-06-30
BALAMINES, EQ, 30-Jun-2026,1892.2,1900.0,2057.8,1900.0,2050.0,2035.9,2000.41,251446,5029.95,24422, 69026, 27.45,0.27451619830898083,2026-06-30
BALAXI, BE, 30-Jun-2026,23.59,23.7,24.08,23.0,23.99,23.91,23.61,50689,11.97,181, -, -,,2026-06-30
BALKRISHNA, EQ, 30-Jun-2026,18.57,18.57,19.0,18.17,18.99,18.91,18.69,13009,2.43,84, 10093, 77.58,0.7758474901990929,2026-06-30
BALKRISIND, EQ, 30-Jun-2026,2167.6,2200.0,2208.0,2142.6,2178.0,2180.4,2182.51,102008,2226.34,19894, 50079, 49.09,0.49093208375813663,2026-06-30
BALMLAWRIE, EQ, 30-Jun-2026,182.91,184.05,184.98,181.3,183.0,182.34,182.23,61899,112.8,1912, 31609, 51.07,0.5106544532221845,2026-06-30
BALPHARMA, EQ, 30-Jun-2026,79.32,79.2,81.0,78.2,78.5,79.55,80.1,47443,38.0,951, 28398, 59.86,0.5985709166789621,2026-06-30
BALRAMCHIN, EQ, 30-Jun-2026,527.1,527.5,565.0,527.5,559.7,554.95,546.66,906822,4957.22,25813, 504661, 55.65,0.5565160527644896,2026-06-30
BALUFORGE, EQ, 30-Jun-2026,456.15,459.0,469.0,454.2,465.2,466.6,463.77,433371,2009.85,11882, 184149, 42.49,0.4249222952158774,2026-06-30
BANARBEADS, EQ, 30-Jun-2026,101.01,103.9,103.9,100.0,100.79,100.71,101.21,1507,1.53,59, 936, 62.11,0.6211015262110152,2026-06-30
BANARISUG, EQ, 30-Jun-2026,3429.9,3429.1,3459.9,3425.0,3426.0,3429.1,3446.91,1002,34.54,69, 890, 88.82,0.8882235528942116,2026-06-30
BANCOINDIA, EQ, 30-Jun-2026,653.35,656.45,681.0,656.45,669.0,670.35,672.46,232758,1565.21,9056, 112573, 48.36,0.4836482526916368,2026-06-30
BANDHANBNK, EQ, 30-Jun-2026,202.33,199.85,205.18,199.61,204.0,204.18,203.21,11101201,22559.11,54695, 5483883, 49.40,0.49399006467858747,2026-06-30
BANG, EQ, 30-Jun-2026,27.58,27.7,30.9,27.1,29.38,29.35,29.05,432217,125.55,2976, 260429, 60.25,0.6025422415129438,2026-06-30
BANK10ADD, EQ, 30-Jun-2026,17.29,17.33,17.33,17.17,17.2,17.2,17.25,7931,1.37,74, 3082, 38.86,0.38860168957256336,2026-06-30
BANKA, BE, 30-Jun-2026,90.0,89.55,94.5,89.0,94.5,94.36,94.33,6764,6.38,43, -, -,,2026-06-30
BANKADD, EQ, 30-Jun-2026,59.08,59.38,59.38,58.79,59.06,58.96,58.97,46352,27.34,118, 40875, 88.18,0.881838971349672,2026-06-30
BANKBARODA, EQ, 30-Jun-2026,272.8,273.8,276.0,271.9,273.3,272.4,273.52,11512561,31489.65,64892, 5537277, 48.10,0.4809769954747688,2026-06-30
BANKBEES, EQ, 30-Jun-2026,598.0,627.9,627.9,595.1,598.02,596.37,597.42,579530,3462.23,6512, 275271, 47.50,0.47499007816679034,2026-06-30
BANKBETA, EQ, 30-Jun-2026,59.72,59.82,60.01,59.41,59.78,59.58,59.67,665436,397.07,644, 612641, 92.07,0.9206610402803576,2026-06-30
BANKBETF, EQ, 30-Jun-2026,58.66,58.7,58.82,58.37,58.7,58.54,58.49,27957,16.35,167, 22332, 79.88,0.7987981543084022,2026-06-30
BANKETF, EQ, 30-Jun-2026,588.53,589.78,589.78,585.55,588.14,586.87,587.11,10609,62.29,173, 8763, 82.60,0.8259967951739089,2026-06-30
BANKIETF, EQ, 30-Jun-2026,59.19,59.3,59.79,59.0,59.1,59.17,59.29,922617,547.05,1669, 785865, 85.18,0.8517781484624715,2026-06-30
BANKINDIA, EQ, 30-Jun-2026,142.55,143.0,143.5,140.1,140.75,140.4,141.08,7187490,10139.98,38635, 3396307, 47.25,0.47253032699871583,2026-06-30
BANKNIFTY1, EQ, 30-Jun-2026,60.03,61.53,61.53,59.7,59.9,59.89,60.08,1410181,847.2,610, 1312551, 93.08,0.930767752508366,2026-06-30
BANKPSU, EQ, 30-Jun-2026,86.53,86.3,86.65,85.6,85.98,85.67,86.12,8147,7.02,98, 5738, 70.43,0.7043083343562048,2026-06-30
BANSALWIRE, EQ, 30-Jun-2026,333.8,334.0,349.9,334.0,339.7,340.35,343.16,534405,1833.84,11725, 240444, 44.99,0.4499284250708732,2026-06-30
BANSWRAS, EQ, 30-Jun-2026,131.79,130.25,135.8,130.2,134.45,134.08,133.59,27215,36.36,504, 15949, 58.60,0.5860371118868272,2026-06-30
BASF, EQ, 30-Jun-2026,3636.4,3647.0,3664.4,3589.0,3590.1,3603.8,3615.44,13951,504.39,3005, 6734, 48.27,0.4826894129453086,2026-06-30
BASML, EQ, 30-Jun-2026,27.46,27.5,29.25,27.11,28.05,28.05,28.33,393820,111.58,2915, 209310, 53.15,0.5314864658981261,2026-06-30
BATAINDIA, EQ, 30-Jun-2026,696.3,696.3,698.95,681.25,685.0,683.95,685.0,239558,1640.98,12238, 98539, 41.13,0.4113367117775236,2026-06-30
BATLIBOI, EQ, 30-Jun-2026,84.69,84.69,84.69,82.5,82.55,82.84,83.1,10957,9.11,221, 6802, 62.08,0.620790362325454,2026-06-30
BAYERCROP, EQ, 30-Jun-2026,4066.5,4110.0,4174.8,4076.3,4150.0,4146.5,4139.01,35483,1468.65,7720, 18110, 51.04,0.5103852549108023,2026-06-30
BBETF0432, EQ, 30-Jun-2026,1351.36,1343.77,1354.0,1343.77,1346.0,1351.46,1351.76,1769,23.91,77, 1384, 78.24,0.7823629169022046,2026-06-30
BBL, EQ, 30-Jun-2026,2784.5,2797.0,2918.0,2794.4,2880.0,2884.9,2869.39,37730,1082.62,4272, 20112, 53.31,0.5330506228465413,2026-06-30
BBNPNBETF, EQ, 30-Jun-2026,58.37,58.0,59.0,57.2,58.23,58.23,58.08,494,0.29,18, 469, 94.94,0.9493927125506073,2026-06-30
BBNPPGOLD, EQ, 30-Jun-2026,135.4,134.05,136.25,131.3,136.25,135.6,134.32,91609,123.05,122, 76753, 83.78,0.8378325273717648,2026-06-30
BBOX, EQ, 30-Jun-2026,932.2,933.0,956.0,926.6,950.1,947.2,943.97,185789,1753.79,10060, 84632, 45.55,0.4555275070106411,2026-06-30
BBTC, EQ, 30-Jun-2026,1546.3,1546.0,1555.5,1530.0,1537.4,1535.2,1535.36,19151,294.04,3714, 9974, 52.08,0.5208083128818338,2026-06-30
BBTCL, EQ, 30-Jun-2026,216.06,219.0,222.0,213.6,222.0,221.42,219.05,11544,25.29,264, 9664, 83.71,0.8371448371448371,2026-06-30
