SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
ASTRAL, EQ, 22-Mar-2024,1942.5,1940.0,1956.75,1912.05,1944.95,1938.9,1935.21,519482,10053.06,47911, 117743, 22.67,0.22665462903430725,2024-03-25
ASTRAMICRO, EQ, 22-Mar-2024,538.35,545.0,560.4,540.8,557.0,557.3,552.81,198252,1095.96,10910, 85372, 43.06,0.4306236507071808,2024-03-25
ASTRAZEN, EQ, 22-Mar-2024,5031.15,5039.8,5161.55,5018.05,5100.0,5130.4,5084.21,6751,343.23,1874, 3988, 59.07,0.5907272996593097,2024-03-25
ASTRON, BE, 22-Mar-2024,20.85,21.0,21.85,20.15,21.3,21.2,20.88,188699,39.4,385, -, -,,2024-03-25
ATALREAL, EQ, 22-Mar-2024,15.95,16.0,16.25,15.5,15.8,15.9,15.8,1407020,222.31,527, 791068, 56.22,0.5622293926170203,2024-03-25
ATAM, EQ, 22-Mar-2024,180.15,183.9,183.9,178.0,178.85,178.55,181.45,14693,26.66,486, 10126, 68.92,0.6891717144218336,2024-03-25
ATFL, EQ, 22-Mar-2024,716.8,718.0,722.95,700.2,710.0,704.15,711.95,36636,260.83,2322, 27493, 75.04,0.750436728900535,2024-03-25
ATGL, EQ, 22-Mar-2024,936.05,941.95,948.65,933.1,938.9,938.85,939.83,820686,7713.06,24069, 257674, 31.40,0.3139739193796409,2024-03-25
ATL, EQ, 22-Mar-2024,54.0,54.0,58.9,54.0,57.95,57.65,57.6,1497594,862.56,5990, 729925, 48.74,0.4873984537865403,2024-03-25
ATLANTAA, EQ, 22-Mar-2024,23.75,24.6,24.9,24.05,24.9,24.9,24.74,115793,28.65,492, 86597, 74.79,0.7478604060694515,2024-03-25
ATUL, EQ, 22-Mar-2024,5900.55,5870.0,5935.0,5864.75,5875.0,5874.0,5887.87,49947,2940.82,5669, 36798, 73.67,0.7367409454021262,2024-03-25
ATULAUTO, EQ, 22-Mar-2024,490.35,492.7,501.15,492.7,495.0,494.4,497.46,113594,565.09,8871, 52292, 46.03,0.4603412152050284,2024-03-25
AUBANK, EQ, 22-Mar-2024,565.95,564.0,568.9,561.25,564.25,564.25,563.88,2314067,13048.65,111001, 860137, 37.17,0.37169926367732653,2024-03-25
AURIONPRO, BE, 22-Mar-2024,1890.7,1890.0,1985.2,1874.0,1977.05,1982.7,1980.6,19688,389.94,590, -, -,,2024-03-25
AUROPHARMA, EQ, 22-Mar-2024,1028.25,1004.0,1036.3,1004.0,1017.0,1019.85,1022.43,1430882,14629.71,60070, 556523, 38.89,0.38893703324243367,2024-03-25
AURUM, BE, 22-Mar-2024,130.55,130.95,135.0,130.55,132.9,131.2,132.38,49982,66.17,383, -, -,,2024-03-25
AUSOMENT, EQ, 22-Mar-2024,93.45,103.9,108.0,95.6,96.7,97.15,102.91,419787,432.02,6435, 146246, 34.84,0.34838144106415875,2024-03-25
AUTOAXLES, EQ, 22-Mar-2024,1850.75,1860.05,1868.75,1845.5,1850.0,1850.15,1851.69,15503,287.07,2240, 10971, 70.77,0.7076694833258079,2024-03-25
AUTOBEES, EQ, 22-Mar-2024,210.2,211.0,214.6,208.45,214.38,213.91,213.4,1071152,2285.82,2095, 991337, 92.55,0.9254867656504399,2024-03-25
AUTOIETF, EQ, 22-Mar-2024,21.05,21.23,21.47,20.96,21.39,21.37,21.31,163815,34.91,1011, 96954, 59.19,0.591850563135244,2024-03-25
AUTOIND, EQ, 22-Mar-2024,123.1,122.9,125.5,121.0,122.1,123.2,123.73,97121,120.17,2042, 51895, 53.43,0.5343334603226902,2024-03-25
AVADHSUGAR, EQ, 22-Mar-2024,538.8,533.5,545.7,533.5,539.0,541.4,543.03,31996,173.75,1823, 17011, 53.17,0.5316602075259408,2024-03-25
AVALON, EQ, 22-Mar-2024,497.1,496.8,506.4,491.95,495.0,494.6,497.39,128183,637.57,11927, 56922, 44.41,0.4440682461792905,2024-03-25
AVANTIFEED, EQ, 22-Mar-2024,499.35,499.35,505.0,496.9,500.3,500.15,500.48,164651,824.05,6851, 81082, 49.24,0.4924476620245246,2024-03-25
AVG, EQ, 22-Mar-2024,561.55,557.0,573.75,546.05,558.8,554.1,561.44,33042,185.51,2776, 19412, 58.75,0.5874947037104291,2024-03-25
AVONMORE, EQ, 22-Mar-2024,92.0,92.0,96.75,92.0,94.3,93.95,94.46,39447,37.26,599, 25132, 63.71,0.6371080183537404,2024-03-25
AVROIND, EQ, 22-Mar-2024,112.3,112.9,115.9,111.7,114.75,115.05,114.19,28292,32.31,800, 18926, 66.90,0.6689523540223384,2024-03-25
AVTNPL, EQ, 22-Mar-2024,84.0,83.3,84.7,82.5,83.7,83.3,83.66,220831,184.75,2745, 96719, 43.80,0.4379774578750266,2024-03-25
AWHCL, EQ, 22-Mar-2024,472.55,476.0,481.0,467.45,468.85,470.8,475.62,89659,426.43,6100, 39437, 43.99,0.43985545232491996,2024-03-25
AWL, EQ, 22-Mar-2024,333.7,335.0,338.05,334.05,335.5,335.7,336.32,1503391,5056.21,18855, 835307, 55.56,0.5556152724075107,2024-03-25
AXISBANK, EQ, 22-Mar-2024,1035.6,1040.1,1047.25,1029.95,1031.0,1033.3,1038.24,9891194,102694.36,236409, 5337173, 53.96,0.5395883449460197,2024-03-25
AXISBNKETF, EQ, 22-Mar-2024,473.87,472.11,476.0,472.11,474.89,474.89,474.63,518,2.46,41, 426, 82.24,0.8223938223938224,2024-03-25
AXISBPSETF, EQ, 22-Mar-2024,11.59,12.0,13.3,11.59,11.61,11.6,11.61,50990,5.92,295, 45133, 88.51,0.8851343400666798,2024-03-25
AXISCADES, EQ, 22-Mar-2024,577.5,577.5,584.2,563.5,564.5,566.3,572.19,67780,387.83,5284, 41335, 60.98,0.6098406609619357,2024-03-25
AXISCETF, EQ, 22-Mar-2024,100.59,100.24,102.06,100.24,101.5,101.5,101.55,816,0.83,28, 578, 70.83,0.7083333333333334,2024-03-25
AXISGOLD, EQ, 22-Mar-2024,56.7,56.32,56.69,55.95,56.05,56.1,56.23,152598,85.81,1053, 115033, 75.38,0.7538303254302153,2024-03-25
AXISHCETF, EQ, 22-Mar-2024,118.69,116.32,120.65,116.32,120.34,120.08,119.59,3572,4.27,57, 2390, 66.91,0.6690929451287794,2024-03-25
AXISILVER, EQ, 22-Mar-2024,75.87,75.18,75.18,74.65,75.1,75.09,74.91,13704,10.27,105, 8039, 58.66,0.5866170461179218,2024-03-25
AXISNIFTY, EQ, 22-Mar-2024,236.8,239.49,239.49,235.58,237.9,238.13,237.13,9289,22.03,137, 6761, 72.79,0.7278501453331898,2024-03-25
AXISTECETF, EQ, 22-Mar-2024,379.48,373.8,375.84,364.44,375.8,371.04,369.24,24258,89.57,561, 13780, 56.81,0.5680600214362272,2024-03-25
AXITA, EQ, 22-Mar-2024,21.6,21.6,21.8,21.5,21.65,21.65,21.63,1902686,411.46,3600, 702108, 36.90,0.36900886431076907,2024-03-25
AXSENSEX, EQ, 22-Mar-2024,73.49,73.29,73.85,73.23,73.7,73.43,73.27,704,0.52,15, 654, 92.90,0.9289772727272727,2024-03-25
AYMSYNTEX, EQ, 22-Mar-2024,90.25,91.8,94.5,88.25,89.7,88.95,91.95,77700,71.45,1014, 34067, 43.84,0.43844272844272847,2024-03-25
AZAD, EQ, 22-Mar-2024,1269.5,1274.9,1332.95,1261.8,1330.0,1331.75,1320.36,424156,5600.38,13882, 168520, 39.73,0.39730665132639875,2024-03-25
BAFNAPH, BE, 22-Mar-2024,80.7,80.7,82.35,79.05,79.5,79.65,80.06,1837,1.47,38, -, -,,2024-03-25
BAGFILMS, BE, 22-Mar-2024,8.5,8.5,8.9,8.35,8.5,8.6,8.6,485709,41.77,544, -, -,,2024-03-25
BAIDFIN, EQ, 22-Mar-2024,20.75,20.8,21.25,20.5,20.9,20.8,20.86,87526,18.26,340, 72792, 83.17,0.8316614491693897,2024-03-25
BAJAJ-AUTO, EQ, 22-Mar-2024,8750.6,8700.05,9050.0,8682.0,8956.1,8945.25,8938.07,851210,76081.72,93120, 309637, 36.38,0.3637609990484134,2024-03-25
BAJAJCON, EQ, 22-Mar-2024,218.65,219.95,223.6,217.85,218.5,219.1,219.88,187534,412.35,7027, 78105, 41.65,0.4164844774814167,2024-03-25
BAJAJELEC, EQ, 22-Mar-2024,939.25,953.0,953.5,923.4,928.7,927.45,931.74,52879,492.69,6190, 23390, 44.23,0.44233060383138867,2024-03-25
BAJAJFINSV, EQ, 22-Mar-2024,1602.6,1593.0,1610.0,1583.4,1584.0,1587.55,1592.63,1570412,25010.84,118463, 867484, 55.24,0.5523926205352481,2024-03-25
BAJAJHCARE, EQ, 22-Mar-2024,302.45,303.0,307.8,302.0,302.6,303.45,304.33,80148,243.92,4472, 51092, 63.75,0.6374706792433997,2024-03-25
BAJAJHIND, EQ, 22-Mar-2024,29.8,29.8,30.65,29.75,30.35,30.35,30.31,11266581,3414.6,14067, 4636632, 41.15,0.4115385137691727,2024-03-25
BAJAJHLDNG, EQ, 22-Mar-2024,8202.65,8215.0,8447.65,8202.65,8358.0,8395.05,8366.96,49514,4142.82,12893, 24127, 48.73,0.48727632588762776,2024-03-25
BAJEL, EQ, 22-Mar-2024,195.05,194.0,204.8,191.4,204.8,204.8,201.54,501532,1010.79,3172, 363368, 72.45,0.7245160827225381,2024-03-25
BAJFINANCE, EQ, 22-Mar-2024,6715.75,6705.0,6803.0,6686.3,6763.0,6760.9,6759.84,1125238,76064.28,121585, 544129, 48.36,0.4835679207421008,2024-03-25
BALAJITELE, EQ, 22-Mar-2024,78.85,81.8,82.75,79.2,82.4,81.65,81.36,775832,631.24,2639, 551417, 71.07,0.7107427896761155,2024-03-25
BALAMINES, EQ, 22-Mar-2024,2062.35,2066.0,2165.0,2066.0,2103.0,2106.7,2134.06,181950,3882.93,24019, 25683, 14.12,0.14115416323165705,2024-03-25
BALAXI, EQ, 22-Mar-2024,508.9,512.45,523.95,505.35,508.25,508.7,511.42,3300,16.88,377, 1595, 48.33,0.48333333333333334,2024-03-25
BALKRISHNA, BE, 22-Mar-2024,25.6,25.5,25.5,25.1,25.1,25.1,25.16,7977,2.01,66, -, -,,2024-03-25
BALKRISIND, EQ, 22-Mar-2024,2309.55,2305.0,2312.95,2259.35,2282.6,2276.05,2276.66,312564,7116.02,30521, 148608, 47.54,0.47544822820286403,2024-03-25
BALMLAWRIE, EQ, 22-Mar-2024,228.0,227.05,231.9,224.15,229.55,229.85,228.95,583650,1336.29,14891, 268144, 45.94,0.45942602587166964,2024-03-25
BALPHARMA, EQ, 22-Mar-2024,97.5,98.25,102.0,97.5,100.0,98.9,99.58,32067,31.93,466, 18091, 56.42,0.5641625346929866,2024-03-25
BALRAMCHIN, EQ, 22-Mar-2024,366.35,366.5,372.6,363.3,365.95,366.15,368.36,1232410,4539.73,14205, 506098, 41.07,0.4106571676633588,2024-03-25
BANARBEADS, EQ, 22-Mar-2024,94.65,93.0,94.0,91.0,91.0,91.25,92.4,7570,6.99,450, 3242, 42.83,0.42826948480845445,2024-03-25
BANARISUG, EQ, 22-Mar-2024,2373.9,2395.0,2395.0,2319.05,2377.0,2351.0,2359.4,1128,26.61,465, 623, 55.23,0.5523049645390071,2024-03-25
BANCOINDIA, EQ, 22-Mar-2024,582.75,586.35,598.25,571.5,588.7,584.05,589.98,89978,530.85,12676, 27552, 30.62,0.30620818422281004,2024-03-25
BANDHANBNK, EQ, 22-Mar-2024,180.45,181.0,182.85,180.45,181.85,181.75,181.8,14713576,26749.45,54782, 9161168, 62.26,0.6226336819818649,2024-03-25
BANG, BE, 22-Mar-2024,43.9,43.1,45.95,43.1,45.4,45.4,45.19,7552,3.41,49, -, -,,2024-03-25
BANKA, BE, 22-Mar-2024,103.4,103.4,108.55,100.0,108.55,108.15,105.15,45371,47.71,226, -, -,,2024-03-25
BANKBARODA, EQ, 22-Mar-2024,255.7,255.5,260.9,253.65,260.05,259.8,257.85,11402546,29401.32,57018, 4477653, 39.27,0.39268887843118544,2024-03-25
BANKBEES, EQ, 22-Mar-2024,475.25,475.74,478.06,474.0,477.0,477.01,476.8,536471,2557.91,5134, 251138, 46.81,0.4681296845495842,2024-03-25
BANKBETF, EQ, 22-Mar-2024,46.65,47.97,47.97,46.4,46.83,46.84,46.94,375995,176.47,96, 375359, 99.83,0.9983084881447891,2024-03-25
BANKETF, EQ, 22-Mar-2024,467.81,467.0,469.96,467.0,469.34,469.22,468.88,595,2.79,65, 354, 59.50,0.5949579831932773,2024-03-25
BANKETFADD, EQ, 22-Mar-2024,47.11,46.17,47.5,46.17,47.09,47.19,47.22,583890,275.74,3257, 542898, 92.98,0.929794995632739,2024-03-25
BANKIETF, EQ, 22-Mar-2024,47.02,47.09,47.35,47.0,47.29,47.21,47.22,66148,31.24,402, 34661, 52.40,0.5239916550764951,2024-03-25
BANKINDIA, EQ, 22-Mar-2024,134.6,135.7,137.7,134.9,135.75,135.8,136.26,8881966,12102.95,43217, 3373887, 37.99,0.37985813050849326,2024-03-25
BANKNIFTY1, EQ, 22-Mar-2024,478.32,475.11,479.99,474.91,479.99,479.24,477.26,4166,19.88,220, 3521, 84.52,0.8451752280364858,2024-03-25
BANSWRAS, EQ, 22-Mar-2024,152.0,151.3,152.9,148.3,148.65,149.6,150.53,39318,59.18,1768, 23496, 59.76,0.5975888905844652,2024-03-25
BARBEQUE, EQ, 22-Mar-2024,542.35,544.0,544.0,530.0,531.6,531.75,535.12,75779,405.51,7344, 44976, 59.35,0.593515353857929,2024-03-25
BASF, EQ, 22-Mar-2024,3203.1,3201.0,3249.55,3178.15,3236.0,3228.75,3224.23,8314,268.06,1996, 3040, 36.56,0.3656483040654318,2024-03-25
BASML, EQ, 22-Mar-2024,39.9,39.9,41.85,39.5,40.8,40.4,40.69,190140,77.36,1018, 130329, 68.54,0.6854370463868729,2024-03-25
BATAINDIA, EQ, 22-Mar-2024,1379.65,1379.65,1397.75,1376.1,1385.0,1382.7,1386.61,391026,5422.0,22519, 213796, 54.68,0.5467564816661807,2024-03-25
BAYERCROP, EQ, 22-Mar-2024,5065.3,5088.0,5115.85,5023.0,5075.0,5079.0,5063.17,13006,658.52,3298, 8326, 64.02,0.6401660771951407,2024-03-25
BBETF0432, EQ, 22-Mar-2024,1136.64,1134.35,1138.99,1134.35,1138.0,1138.0,1136.48,694,7.89,29, 516, 74.35,0.7435158501440923,2024-03-25
BBL, EQ, 22-Mar-2024,5407.45,5449.6,5508.5,5374.65,5475.0,5483.55,5464.33,14323,782.66,4597, 5864, 40.94,0.4094114361516442,2024-03-25
BBNPPGOLD, EQ, 22-Mar-2024,66.6,54.0,65.9,54.0,65.6,65.6,65.53,2042,1.34,40, 1581, 77.42,0.7742409402546523,2024-03-25
BBOX, EQ, 22-Mar-2024,231.45,235.95,237.0,230.05,235.7,234.15,233.9,76491,178.91,1620, 54108, 70.74,0.707377338510413,2024-03-25
BBTC, EQ, 22-Mar-2024,1575.65,1570.95,1594.85,1570.0,1574.0,1574.8,1580.88,24772,391.62,3196, 14594, 58.91,0.5891328919748102,2024-03-25
BBTCL, EQ, 22-Mar-2024,271.1,272.45,296.0,255.0,264.0,264.35,278.81,124566,347.3,3410, 24729, 19.85,0.19852126583497906,2024-03-25
BCG, EQ, 22-Mar-2024,14.85,14.9,15.15,14.7,14.9,14.9,14.9,22046857,3284.02,16537, 7789071, 35.33,0.35329620906961934,2024-03-25
BCLIND, EQ, 22-Mar-2024,58.3,58.4,60.35,58.35,59.9,59.85,59.57,699062,416.46,5495, 451709, 64.62,0.6461644317671394,2024-03-25
BCONCEPTS, BE, 22-Mar-2024,753.1,760.0,765.0,741.1,759.85,757.35,758.12,9475,71.83,171, -, -,,2024-03-25
BDL, EQ, 22-Mar-2024,1661.9,1706.0,1719.7,1680.05,1686.0,1686.05,1694.57,1280144,21692.98,50568, 489571, 38.24,0.3824343198890125,2024-03-25
BEARDSELL, EQ, 22-Mar-2024,38.7,39.5,39.5,38.0,39.0,38.8,38.74,30337,11.75,194, 23929, 78.88,0.7887727857072222,2024-03-25
BECTORFOOD, EQ, 22-Mar-2024,1040.15,1050.55,1053.7,1035.0,1052.0,1051.35,1047.06,101885,1066.8,7694, 66562, 65.33,0.6533051970358738,2024-03-25
BEDMUTHA, BE, 22-Mar-2024,226.35,226.5,227.95,215.1,224.0,220.45,220.85,10762,23.77,154, -, -,,2024-03-25
BEL, EQ, 22-Mar-2024,196.85,196.5,198.95,192.75,197.75,197.5,196.02,31321524,61395.08,138929, 14842827, 47.39,0.47388584923262356,2024-03-25
BEML, EQ, 22-Mar-2024,3012.4,3012.0,3111.6,2997.6,3094.0,3091.05,3058.46,283525,8671.5,25863, 82438, 29.08,0.2907609558240014,2024-03-25
BEPL, EQ, 22-Mar-2024,87.25,87.8,89.0,87.25,88.6,88.15,88.47,445485,394.14,4618, 250468, 56.22,0.5622366634117871,2024-03-25
BERGEPAINT, EQ, 22-Mar-2024,555.55,552.0,559.9,552.0,559.85,558.35,557.18,394757,2199.49,19107, 142930, 36.21,0.3620708435822544,2024-03-25
BFINVEST, EQ, 22-Mar-2024,529.1,528.25,542.0,523.7,527.1,528.5,533.83,82502,440.42,6012, 21180, 25.67,0.25672104918668637,2024-03-25
BFSI, EQ, 22-Mar-2024,21.04,21.05,21.21,21.0,21.1,21.12,21.18,509620,107.93,643, 435317, 85.42,0.8541992072524626,2024-03-25
BFUTILITIE, EQ, 22-Mar-2024,729.5,729.4,771.0,721.0,757.1,759.8,755.17,577479,4360.95,28002, 151952, 26.31,0.26312991468088015,2024-03-25
BGRENERGY, BE, 22-Mar-2024,39.75,40.0,40.6,39.3,39.85,39.6,39.91,680869,271.76,1638, -, -,,2024-03-25
BHAGCHEM, EQ, 22-Mar-2024,1561.95,1575.95,1645.0,1543.6,1626.05,1622.05,1601.8,2432,38.96,488, 1428, 58.72,0.587171052631579,2024-03-25
BHAGERIA, EQ, 22-Mar-2024,154.3,156.0,156.0,151.25,153.5,152.3,153.24,43859,67.21,1730, 24534, 55.94,0.5593834788754873,2024-03-25
BHAGYANGR, EQ, 22-Mar-2024,84.8,85.2,87.9,83.15,85.4,84.1,85.58,99203,84.9,1268, 51039, 51.45,0.5144904891989154,2024-03-25
BHANDARI, EQ, 22-Mar-2024,8.05,8.35,8.45,7.95,8.15,8.2,8.18,1475381,120.74,1950, 669088, 45.35,0.45350184121931897,2024-03-25
BHARATFORG, EQ, 22-Mar-2024,1102.0,1102.0,1133.6,1101.3,1131.75,1128.95,1123.52,1129996,12695.7,67472, 407711, 36.08,0.36080747188485623,2024-03-25
BHARATGEAR, EQ, 22-Mar-2024,102.9,102.3,105.95,102.3,105.9,104.5,104.68,79966,83.71,1560, 47912, 59.92,0.599154640722307,2024-03-25
BHARATRAS, EQ, 22-Mar-2024,8796.0,8817.45,8834.35,8710.0,8710.2,8747.85,8785.28,851,74.76,243, 673, 79.08,0.790834312573443,2024-03-25
BHARATWIRE, BE, 22-Mar-2024,271.65,273.45,280.0,269.0,277.8,278.15,274.64,186712,512.79,1218, -, -,,2024-03-25
BHARTIARTL, EQ, 22-Mar-2024,1220.8,1226.95,1245.0,1222.0,1237.0,1236.1,1233.66,7840007,96718.77,276675, 4348160, 55.46,0.5546117497088969,2024-03-25
BHEL, EQ, 22-Mar-2024,237.2,235.0,240.35,234.55,238.6,239.1,238.08,18998595,45231.57,109173, 4481148, 23.59,0.23586733650567318,2024-03-25
BIGBLOC, EQ, 22-Mar-2024,190.0,202.0,202.0,192.35,197.5,197.4,196.81,239587,471.53,9958, 104285, 43.53,0.43526986021779146,2024-03-25
BIKAJI, EQ, 22-Mar-2024,498.5,498.0,499.0,489.0,490.55,489.85,493.01,219847,1083.88,4903, 181178, 82.41,0.8241094943301478,2024-03-25
BIL, EQ, 22-Mar-2024,255.65,259.25,276.9,255.3,260.0,264.7,267.05,24653,65.84,1222, 18386, 74.58,0.745791587230763,2024-03-25
BINANIIND, BE, 22-Mar-2024,14.25,14.55,14.8,14.0,14.75,14.65,14.65,129071,18.9,113, -, -,,2024-03-25
BIOCON, EQ, 22-Mar-2024,248.7,250.2,254.7,248.45,252.1,252.2,252.93,5586546,14129.95,39822, 2585031, 46.27,0.46272437387967447,2024-03-25
BIOFILCHEM, EQ, 22-Mar-2024,60.95,62.5,62.95,61.25,61.6,61.6,62.01,36551,22.67,441, 18602, 50.89,0.5089327241388745,2024-03-25
BIRLACABLE, EQ, 22-Mar-2024,230.2,232.5,245.0,232.0,239.3,238.05,237.46,172933,410.64,12397, 63073, 36.47,0.36472506693343665,2024-03-25
BIRLACORPN, EQ, 22-Mar-2024,1461.45,1465.7,1465.95,1438.2,1447.3,1448.85,1452.75,94290,1369.8,8363, 62535, 66.32,0.6632198536430163,2024-03-25
BIRLAMONEY, BE, 22-Mar-2024,97.4,97.4,98.3,94.15,96.45,95.45,95.64,71178,68.07,841, -, -,,2024-03-25
BKMINDST, BZ, 22-Mar-2024,1.75,1.7,1.7,1.7,1.7,1.7,1.7,10250,0.17,9, -, -,,2024-03-25
BLAL, EQ, 22-Mar-2024,224.55,228.4,235.75,227.05,235.75,235.75,233.82,224825,525.68,2066, 160228, 71.27,0.712678750138997,2024-03-25
BLBLIMITED, BE, 22-Mar-2024,38.65,37.9,37.9,37.9,37.9,37.9,37.9,1079,0.41,10, -, -,,2024-03-25
BLISSGVS, EQ, 22-Mar-2024,114.4,113.55,118.25,113.1,115.65,115.7,115.59,506169,585.09,7854, 190336, 37.60,0.3760325108807533,2024-03-25
BLKASHYAP, EQ, 22-Mar-2024,65.85,65.85,67.4,65.2,66.45,66.3,66.46,556379,369.79,2312, 369766, 66.46,0.6645937391598173,2024-03-25
BLS, EQ, 22-Mar-2024,324.3,323.55,329.9,318.5,324.95,324.3,324.69,3325709,10798.13,66740, 561663, 16.89,0.16888519109759753,2024-03-25
BLSE, EQ, 22-Mar-2024,317.9,318.4,326.7,310.3,315.5,315.3,317.88,2803891,8913.03,48884, 191316, 6.82,0.06823232429505997,2024-03-25
BLUECHIP, BE, 22-Mar-2024,2.9,2.85,2.85,2.85,2.85,2.85,2.85,25762,0.73,65, -, -,,2024-03-25
BLUEDART, EQ, 22-Mar-2024,5637.3,5715.0,5900.0,5681.0,5780.0,5812.15,5807.5,47473,2756.99,6850, 30001, 63.20,0.6319592189244413,2024-03-25
BLUEJET, EQ, 22-Mar-2024,364.55,367.05,371.0,362.0,370.5,369.7,367.14,143144,525.54,5276, 104706, 73.15,0.731473201810764,2024-03-25
BLUESTARCO, EQ, 22-Mar-2024,1247.25,1247.0,1254.8,1225.0,1237.9,1241.3,1246.32,222397,2771.78,8951, 182533, 82.08,0.8207529777829737,2024-03-25
BODALCHEM, EQ, 22-Mar-2024,78.0,78.0,81.15,78.0,79.6,80.15,79.9,1353558,1081.51,7608, 538896, 39.81,0.398132920790982,2024-03-25
BOHRAIND, BE, 22-Mar-2024,18.55,19.0,19.0,18.05,18.85,18.85,18.77,7766,1.46,71, -, -,,2024-03-25
BOMDYEING, EQ, 22-Mar-2024,155.45,154.05,157.55,154.05,155.25,155.15,156.06,545677,851.56,8273, 266060, 48.76,0.48757781618063434,2024-03-25
BOROLTD, EQ, 22-Mar-2024,370.55,366.15,376.5,366.15,374.35,374.3,371.13,65970,244.83,5928, 31709, 48.07,0.4806578747915719,2024-03-25
BORORENEW, EQ, 22-Mar-2024,503.25,503.95,528.9,497.5,522.5,523.6,519.34,1318229,6846.14,36835, 347355, 26.35,0.2635012581273815,2024-03-25
BOSCHLTD, EQ, 22-Mar-2024,30066.25,30066.0,30450.0,29899.25,30100.0,30178.7,30263.32,38966,11792.41,12077, 18847, 48.37,0.48367807832469334,2024-03-25
BPCL, EQ, 22-Mar-2024,587.8,589.0,604.45,584.55,592.5,592.8,596.86,10722770,63999.57,150790, 2802948, 26.14,0.2614014848775083,2024-03-25
BPL, EQ, 22-Mar-2024,89.9,90.8,93.6,89.3,89.6,89.95,91.62,478538,438.42,5204, 132106, 27.61,0.27606167117344915,2024-03-25
BRIGADE, EQ, 22-Mar-2024,904.25,908.9,974.9,906.05,934.4,932.0,945.91,1238932,11719.16,61474, 312169, 25.20,0.25196620960633836,2024-03-25
BRITANNIA, EQ, 22-Mar-2024,4806.7,4800.0,4892.95,4784.9,4846.0,4865.0,4845.86,264787,12831.22,52125, 139222, 52.58,0.5257886527661857,2024-03-25
BRNL, BE, 22-Mar-2024,58.6,59.45,61.0,58.0,60.0,59.95,59.71,47767,28.52,728, -, -,,2024-03-25
BROOKS, BE, 22-Mar-2024,100.4,99.0,104.95,98.0,101.0,100.45,101.41,21885,22.19,227, -, -,,2024-03-25
BSE, EQ, 22-Mar-2024,2243.1,2249.0,2274.9,2190.0,2197.05,2197.8,2224.6,629614,14006.42,53894, 256655, 40.76,0.4076386484417437,2024-03-25
BSE500IETF, EQ, 22-Mar-2024,33.4,33.6,33.65,32.91,33.63,33.62,33.45,209120,69.95,600, 174601, 83.49,0.8349320964039786,2024-03-25
BSHSL, EQ, 22-Mar-2024,210.15,213.9,215.45,208.1,211.0,210.8,211.68,32380,68.54,618, 25530, 78.84,0.788449660284126,2024-03-25
BSL, EQ, 22-Mar-2024,165.5,167.15,170.95,165.0,165.0,166.3,168.21,13396,22.53,285, 9300, 69.42,0.6942370856972231,2024-03-25
BSLGOLDETF, EQ, 22-Mar-2024,59.66,59.66,59.66,59.01,59.2,59.19,59.33,5440,3.23,234, 3529, 64.87,0.6487132352941176,2024-03-25
BSLNIFTY, EQ, 22-Mar-2024,25.09,25.2,25.27,24.6,25.16,25.15,25.1,126112,31.66,2767, 43270, 34.31,0.34310771377822885,2024-03-25
BSLSENETFG, EQ, 22-Mar-2024,71.04,72.7,72.7,70.59,71.47,71.42,71.31,1070,0.76,49, 789, 73.74,0.7373831775700934,2024-03-25
BSOFT, EQ, 22-Mar-2024,738.95,725.05,738.95,713.1,730.55,730.9,729.23,2154342,15710.18,55951, 702274, 32.60,0.325980740291003,2024-03-25
BTML, EQ, 22-Mar-2024,174.45,175.7,179.8,167.0,167.0,169.1,172.79,83139,143.66,1743, 61137, 73.54,0.735358856854184,2024-03-25
BURNPUR, EQ, 22-Mar-2024,6.15,6.25,6.45,6.0,6.45,6.45,6.29,239899,15.1,279, 160806, 67.03,0.6703070875660173,2024-03-25
BUTTERFLY, EQ, 22-Mar-2024,777.7,777.75,815.0,776.0,799.95,800.7,792.3,19755,156.52,2282, 10736, 54.35,0.5434573525689699,2024-03-25
BVCL, BE, 22-Mar-2024,54.0,55.1,56.7,55.1,56.7,56.7,56.5,8338,4.71,84, -, -,,2024-03-25
BYKE, EQ, 22-Mar-2024,57.3,57.3,59.4,57.0,58.2,57.3,58.28,93128,54.28,596, 63986, 68.71,0.6870758525899837,2024-03-25
CALSOFT, BE, 22-Mar-2024,14.7,14.75,15.4,14.35,15.2,14.75,14.91,71267,10.63,109, -, -,,2024-03-25
CAMLINFINE, EQ, 22-Mar-2024,100.35,100.4,101.5,97.75,99.25,98.4,99.21,2201314,2183.84,13632, 1439436, 65.39,0.6538985351476436,2024-03-25
CAMPUS, EQ, 22-Mar-2024,223.05,223.0,226.55,222.6,225.15,224.85,224.99,996584,2242.2,16865, 308432, 30.95,0.3094892151589831,2024-03-25
CAMS, EQ, 22-Mar-2024,2943.25,2938.8,3136.45,2922.3,3085.0,3089.1,3088.17,796076,24584.18,65534, 181571, 22.81,0.2280824946361905,2024-03-25
