SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
ENGINERSIN, EQ, 31-Oct-2023,126.8,129.5,129.55,121.8, 123.00,123.7,125.75,3875492,4873.34,21648, 1771672, 45.71,0.4571476344164818,2023-10-31
ENIL, EQ, 31-Oct-2023,175.3,176.2,178.95,170.5, 170.60,172.15,174.85,54113,94.62,3382, 17819, 32.93,0.32929240663056936,2023-10-31
EPIGRAL, EQ, 31-Oct-2023,901.05,914.45,914.45,891.25, 899.45,895.35,899.46,29943,269.32,3018, 18177, 60.71,0.6070534014627793,2023-10-31
EPL, EQ, 31-Oct-2023,181.45,182.45,182.7,180.0, 181.45,180.55,181.22,273253,495.19,6311, 154579, 56.57,0.5656991872001406,2023-10-31
EQUIPPP, BE, 31-Oct-2023,24.3,24.4,25.5,24.4, 25.20,25.2,25.12,31085,7.81,108, -, -,,2023-10-31
EQUITASBNK, EQ, 31-Oct-2023,91.35,91.65,94.05,91.65, 92.40,92.75,93.14,3636809,3387.45,19489, 2074677, 57.05,0.5704663071390331,2023-10-31
ERIS, EQ, 31-Oct-2023,859.55,861.85,869.0,850.1, 859.80,859.5,863.93,41525,358.75,5160, 20868, 50.25,0.5025406381697772,2023-10-31
EROSMEDIA, EQ, 31-Oct-2023,18.15,18.2,18.3,17.95, 18.15,18.1,18.09,165819,29.99,876, 96553, 58.23,0.5822794734017211,2023-10-31
ESABINDIA, EQ, 31-Oct-2023,5705.35,5733.85,5844.4,5625.0, 5759.90,5792.95,5757.09,7654,440.65,2376, 4003, 52.30,0.5229945126731121,2023-10-31
ESCORTS, EQ, 31-Oct-2023,3164.25,3180.0,3195.15,3126.0, 3140.00,3132.5,3148.26,135729,4273.1,18127, 35080, 25.85,0.2584561884343066,2023-10-31
ESG, EQ, 31-Oct-2023,31.32,31.53,31.53,31.29, 31.42,31.4,31.41,8286,2.6,124, 6876, 82.98,0.8298334540188269,2023-10-31
ESSARSHPNG, BE, 31-Oct-2023,15.45,15.15,15.15,15.15, 15.15,15.15,15.15,13760,2.08,51, -, -,,2023-10-31
ESSENTIA, BE, 31-Oct-2023,6.0,6.2,6.3,5.8, 6.30,6.25,6.08,447533,27.21,674, -, -,,2023-10-31
ESTER, EQ, 31-Oct-2023,91.4,92.65,92.65,90.0, 91.80,91.5,91.12,72872,66.4,1549, 39523, 54.24,0.5423619497200571,2023-10-31
ETHOSLTD, EQ, 31-Oct-2023,1663.55,1669.8,1675.0,1650.0, 1658.00,1652.25,1658.24,19280,319.71,3020, 6494, 33.68,0.33682572614107886,2023-10-31
EUROTEXIND, BE, 31-Oct-2023,10.3,10.15,10.5,10.15, 10.50,10.5,10.5,202,0.02,4, -, -,,2023-10-31
EVEREADY, EQ, 31-Oct-2023,356.95,358.5,363.0,354.45, 356.00,356.6,357.38,31488,112.53,3331, 14483, 46.00,0.4599529979674797,2023-10-31
EVERESTIND, EQ, 31-Oct-2023,1167.15,1175.1,1193.6,1155.0, 1181.55,1176.45,1174.45,9967,117.06,3167, 4084, 40.98,0.4097521822012642,2023-10-31
EXCEL, BE, 31-Oct-2023,0.35,0.35,0.35,0.35, 0.35,0.35,0.35,8312537,29.09,378, -, -,,2023-10-31
EXCELINDUS, EQ, 31-Oct-2023,855.55,854.0,865.9,851.0, 856.45,853.05,856.83,3599,30.84,542, 2082, 57.85,0.5784940261183662,2023-10-31
EXIDEIND, EQ, 31-Oct-2023,254.3,255.0,258.95,254.0, 255.70,255.4,256.03,1320716,3381.39,18987, 413727, 31.33,0.31325962583931743,2023-10-31
EXPLEOSOL, EQ, 31-Oct-2023,1326.95,1320.0,1352.0,1291.3, 1320.00,1323.05,1327.25,21728,288.39,2565, 9833, 45.25,0.45254970544919,2023-10-31
EXXARO, EQ, 31-Oct-2023,128.25,128.3,129.65,126.4, 126.95,127.25,128.21,54466,69.83,1652, 19786, 36.33,0.36327250027540114,2023-10-31
FACT, EQ, 31-Oct-2023,687.35,690.35,756.05,686.25, 756.05,756.05,741.36,4108341,30457.52,63794, 888372, 21.62,0.216236188768167,2023-10-31
FAIRCHEMOR, EQ, 31-Oct-2023,1115.7,1110.0,1130.0,1078.4, 1090.80,1089.0,1091.7,14592,159.3,2449, 8088, 55.43,0.5542763157894737,2023-10-31
FAZE3Q, EQ, 31-Oct-2023,467.4,471.8,473.45,457.05, 460.00,460.55,466.7,50277,234.64,4447, 24834, 49.39,0.4939435527179426,2023-10-31
FCL, EQ, 31-Oct-2023,293.3,294.95,302.8,294.95, 296.85,297.75,298.17,154479,460.6,5462, 63968, 41.41,0.414088646353226,2023-10-31
FCONSUMER, BE, 31-Oct-2023,0.8,0.8,0.8,0.75, 0.75,0.8,0.78,2224001,17.33,932, -, -,,2023-10-31
FCSSOFT, EQ, 31-Oct-2023,2.6,2.65,2.75,2.6, 2.70,2.65,2.66,10506341,279.68,2440, 3083602, 29.35,0.2934991354268817,2023-10-31
FDC, EQ, 31-Oct-2023,365.0,365.05,366.85,360.2, 360.20,362.3,363.54,35450,128.88,2634, 19377, 54.66,0.5466008462623413,2023-10-31
FEDERALBNK, EQ, 31-Oct-2023,140.9,141.3,141.75,139.7, 140.60,140.65,140.77,6692752,9421.26,36130, 3122813, 46.66,0.46659625218445266,2023-10-31
FELDVR, BE, 31-Oct-2023,5.05,5.3,5.3,5.25, 5.30,5.3,5.27,10753,0.57,47, -, -,,2023-10-31
FIBERWEB, EQ, 31-Oct-2023,31.4,31.5,32.95,30.8, 31.90,31.9,32.05,116165,37.23,1232, 51644, 44.46,0.44457452761158694,2023-10-31
FIEMIND, EQ, 31-Oct-2023,1764.55,1766.0,1779.4,1745.0, 1755.50,1762.1,1761.47,10492,184.81,3047, 4468, 42.58,0.4258482653450248,2023-10-31
FILATEX, EQ, 31-Oct-2023,48.3,48.3,50.5,47.4, 47.70,47.9,48.59,1142019,554.87,4036, 677699, 59.34,0.5934218257314458,2023-10-31
FINCABLES, EQ, 31-Oct-2023,921.3,934.45,940.2,892.0, 896.00,896.55,913.82,726376,6637.74,37863, 367392, 50.58,0.5057876361553796,2023-10-31
FINEORG, EQ, 31-Oct-2023,4588.3,4499.95,4508.0,4405.0, 4433.00,4419.7,4455.33,69287,3086.97,18560, 31617, 45.63,0.45631936726947336,2023-10-31
FINOPB, EQ, 31-Oct-2023,295.25,295.45,304.9,295.25, 297.00,298.55,299.35,33152,99.24,2349, 13621, 41.09,0.4108651061776062,2023-10-31
FINPIPE, EQ, 31-Oct-2023,192.0,192.95,196.8,190.5, 190.85,192.05,194.14,391748,760.54,9163, 174891, 44.64,0.44643750574348817,2023-10-31
FIVESTAR, EQ, 31-Oct-2023,730.15,742.0,750.0,730.95, 744.10,738.9,743.86,358337,2665.54,25475, 193887, 54.11,0.5410744634240952,2023-10-31
FLEXITUFF, BE, 31-Oct-2023,41.5,41.5,41.5,41.45, 41.45,41.45,41.5,6187,2.57,26, -, -,,2023-10-31
FLFL, BZ, 31-Oct-2023,2.95,2.95,3.05,2.9, 3.05,3.0,3.0,9050,0.27,50, -, -,,2023-10-31
FLUOROCHEM, EQ, 31-Oct-2023,2739.4,2742.5,2799.0,2718.0, 2769.00,2773.6,2770.6,65786,1822.67,10329, 25009, 38.02,0.38015687228285655,2023-10-31
FMGOETZE, EQ, 31-Oct-2023,340.8,340.55,349.7,338.4, 340.05,339.55,342.31,52652,180.23,4359, 29280, 55.61,0.5561042315581555,2023-10-31
FMNL, BE, 31-Oct-2023,5.8,5.75,5.9,5.75, 5.85,5.85,5.83,17744,1.03,48, -, -,,2023-10-31
FOCUS, EQ, 31-Oct-2023,176.4,181.4,184.0,174.05, 176.50,175.85,177.88,378058,672.48,5383, 261076, 69.06,0.690571288003428,2023-10-31
FOODSIN, EQ, 31-Oct-2023,172.4,173.45,175.5,171.25, 172.65,173.05,173.59,164824,286.12,4660, 70875, 43.00,0.43000412561277485,2023-10-31
FORTIS, EQ, 31-Oct-2023,326.9,328.6,328.6,320.15, 323.00,322.95,325.11,374266,1216.77,10097, 211289, 56.45,0.5645423308555947,2023-10-31
FOSECOIND, EQ, 31-Oct-2023,3294.5,3345.0,3385.0,3310.0, 3333.00,3338.35,3342.91,2932,98.01,716, 962, 32.81,0.3281036834924966,2023-10-31
FRETAIL, BZ, 31-Oct-2023,3.05,3.1,3.15,3.0, 3.00,3.05,3.08,391741,12.05,496, -, -,,2023-10-31
FSL, EQ, 31-Oct-2023,156.2,157.4,158.65,155.1, 155.90,156.05,156.4,708055,1107.4,8669, 323121, 45.64,0.4563501422912062,2023-10-31
FUSION, EQ, 31-Oct-2023,605.3,609.05,610.35,586.95, 592.10,589.95,596.48,113645,677.87,10633, 50613, 44.54,0.44536055259800256,2023-10-31
GABRIEL, EQ, 31-Oct-2023,333.85,334.05,348.15,332.1, 336.00,334.8,340.08,626516,2130.65,19350, 162465, 25.93,0.2593150055226044,2023-10-31
GAEL, EQ, 31-Oct-2023,330.3,330.55,350.2,321.15, 326.75,325.1,337.84,919397,3106.06,31090, 179468, 19.52,0.19520185512895952,2023-10-31
GAIL, EQ, 31-Oct-2023,118.7,119.05,121.4,116.15, 119.85,119.5,118.84,33212394,39468.97,107416, 11790357, 35.50,0.3549987092168062,2023-10-31
GALAXYSURF, EQ, 31-Oct-2023,2606.3,2612.3,2830.0,2600.0, 2719.00,2729.75,2765.18,185907,5140.67,23976, 31286, 16.83,0.16828844529791778,2023-10-31
GALLANTT, EQ, 31-Oct-2023,84.35,85.0,85.75,84.05, 84.60,84.6,85.02,32108,27.3,868, 12479, 38.87,0.388657032515261,2023-10-31
GANDHITUBE, EQ, 31-Oct-2023,729.0,729.5,766.0,729.5, 744.00,737.9,750.39,32592,244.57,3717, 9316, 28.58,0.2858370152184585,2023-10-31
GANECOS, EQ, 31-Oct-2023,893.9,901.4,919.0,867.0, 872.00,872.65,881.12,70998,625.58,9192, 49803, 70.15,0.7014704639567312,2023-10-31
GANESHBE, EQ, 31-Oct-2023,145.3,143.85,146.55,141.2, 142.00,141.7,143.05,79069,113.11,1629, 57917, 73.25,0.7324868153132075,2023-10-31
GANESHHOUC, EQ, 31-Oct-2023,376.1,377.2,381.75,376.5, 377.00,378.3,379.2,28281,107.24,1896, 9923, 35.09,0.3508716099147838,2023-10-31
GANGAFORGE, BE, 31-Oct-2023,7.45,7.3,7.3,7.3, 7.30,7.3,7.3,115094,8.4,68, -, -,,2023-10-31
GANGESSECU, EQ, 31-Oct-2023,119.85,117.75,122.35,117.75, 118.60,118.75,119.89,12803,15.35,289, 7597, 59.34,0.5933765523705381,2023-10-31
GARFIBRES, EQ, 31-Oct-2023,3141.85,3138.45,3221.15,3138.45, 3187.00,3161.75,3166.22,20636,653.38,4850, 16066, 77.85,0.7785423531692188,2023-10-31
GATECHDVR, BE, 31-Oct-2023,11.7,11.55,11.55,11.5, 11.50,11.5,11.5,201376,23.16,56, -, -,,2023-10-31
GATEWAY, EQ, 31-Oct-2023,88.55,89.4,89.6,87.0, 87.70,87.5,88.04,407129,358.42,5081, 224768, 55.21,0.552080544495725,2023-10-31
GATI, EQ, 31-Oct-2023,145.35,146.1,147.5,143.35, 143.85,143.8,145.21,266337,386.75,3791, 88428, 33.20,0.3320154541051375,2023-10-31
GAYAHWS, BE, 31-Oct-2023,0.85,0.85,0.85,0.8, 0.85,0.8,0.81,179165,1.45,214, -, -,,2023-10-31
GAYAPROJ, BZ, 31-Oct-2023,5.75,5.7,6.0,5.5, 5.90,5.85,5.8,342231,19.84,194, -, -,,2023-10-31
GEECEE, EQ, 31-Oct-2023,198.1,196.55,202.45,195.2, 200.80,198.85,198.61,32355,64.26,1693, 17495, 54.07,0.540720135991346,2023-10-31
GEEKAYWIRE, BE, 31-Oct-2023,74.05,75.5,75.5,75.5, 75.50,75.5,75.5,12560,9.48,44, -, -,,2023-10-31
GENCON, EQ, 31-Oct-2023,55.3,55.0,56.35,53.6, 54.15,53.9,55.08,94270,51.92,1194, 34927, 37.05,0.3704996287259998,2023-10-31
GENESYS, EQ, 31-Oct-2023,312.1,313.35,320.0,307.95, 316.25,314.65,314.05,32225,101.2,2373, 17693, 54.90,0.5490457719162141,2023-10-31
GENSOL, EQ, 31-Oct-2023,854.05,860.0,895.85,850.0, 873.90,867.7,873.22,58446,510.36,4563, 24239, 41.47,0.4147247031447832,2023-10-31
GENUSPAPER, EQ, 31-Oct-2023,18.5,18.65,18.85,17.15, 17.90,17.75,18.13,1032084,187.09,2455, 592318, 57.39,0.5739048372031734,2023-10-31
GENUSPOWER, EQ, 31-Oct-2023,250.65,252.75,255.9,245.5, 246.00,246.4,248.77,323503,804.78,5357, 201559, 62.31,0.6230514091059434,2023-10-31
GEOJITFSL, EQ, 31-Oct-2023,59.0,58.9,60.6,58.4, 60.30,59.95,59.69,1292504,771.51,6507, 567981, 43.94,0.43944235375673885,2023-10-31
GEPIL, EQ, 31-Oct-2023,177.4,177.95,178.6,174.2, 175.00,174.85,175.93,123312,216.95,4112, 46305, 37.55,0.3755108991825613,2023-10-31
GESHIP, EQ, 31-Oct-2023,797.8,786.0,801.6,782.0, 797.00,794.25,793.77,257275,2042.18,11943, 101553, 39.47,0.3947254882907395,2023-10-31
GET&D, BE, 31-Oct-2023,376.45,374.75,395.25,370.0, 395.25,395.25,382.03,28053,107.17,882, -, -,,2023-10-31
GFLLIMITED, EQ, 31-Oct-2023,93.55,93.9,94.9,90.0, 90.90,90.35,91.93,108381,99.63,2068, 66582, 61.43,0.6143327705040551,2023-10-31
GHCL, EQ, 31-Oct-2023,586.05,590.4,593.4,580.0, 581.90,581.3,585.15,77603,454.09,3994, 44628, 57.51,0.5750808602760202,2023-10-31
GHCLTEXTIL, EQ, 31-Oct-2023,72.9,73.6,77.4,72.9, 75.40,75.0,75.4,479311,361.42,5434, 231532, 48.31,0.48305171381420414,2023-10-31
GICHSGFIN, EQ, 31-Oct-2023,196.55,199.0,199.95,196.55, 198.20,198.05,198.33,139752,277.17,4995, 53554, 38.32,0.38320739595855513,2023-10-31
GICRE, EQ, 31-Oct-2023,225.8,226.9,232.9,225.5, 228.15,228.05,229.69,985948,2264.62,15287, 278190, 28.22,0.282154839808996,2023-10-31
GILLANDERS, BE, 31-Oct-2023,88.6,89.5,90.25,85.05, 86.10,86.45,88.22,3417,3.01,68, -, -,,2023-10-31
GILLETTE, EQ, 31-Oct-2023,6212.15,6231.0,6297.0,6015.1, 6130.00,6124.3,6151.92,50761,3122.78,9402, 23208, 45.72,0.4572013947715766,2023-10-31
GILT5YBEES, EQ, 31-Oct-2023,53.12,53.12,53.17,53.08, 53.17,53.16,53.13,221501,117.69,355, 144714, 65.33,0.6533333935286973,2023-10-31
GINNIFILA, EQ, 31-Oct-2023,28.2,28.9,29.0,25.75, 27.10,27.0,27.18,112093,30.47,838, 84499, 75.38,0.7538294095081762,2023-10-31
GIPCL, EQ, 31-Oct-2023,152.75,155.0,157.9,152.5, 154.75,155.0,155.05,874849,1356.46,10281, 313229, 35.80,0.3580377870924011,2023-10-31
GKWLIMITED, EQ, 31-Oct-2023,1551.65,1566.0,1599.0,1532.05, 1550.00,1544.7,1560.11,2796,43.62,245, 1483, 53.04,0.5304005722460658,2023-10-31
GLAND, EQ, 31-Oct-2023,1534.2,1538.95,1564.75,1535.45, 1540.60,1546.0,1546.42,127442,1970.79,8944, 57552, 45.16,0.45159366613832175,2023-10-31
GLAXO, EQ, 31-Oct-2023,1429.65,1429.7,1434.8,1415.65, 1424.00,1423.35,1426.56,30612,436.7,3833, 20322, 66.39,0.6638573108584869,2023-10-31
GLENMARK, EQ, 31-Oct-2023,750.15,754.1,761.85,744.0, 750.40,747.75,751.35,361013,2712.46,11436, 68942, 19.10,0.19096819228116438,2023-10-31
GLFL, EQ, 31-Oct-2023,3.95,3.95,4.1,3.85, 4.10,4.1,3.96,11768,0.47,18, 11287, 95.91,0.9591264445955132,2023-10-31
GLOBAL, EQ, 31-Oct-2023,190.15,192.35,198.45,190.15, 190.20,190.85,194.3,38235,74.29,1647, 19718, 51.57,0.5157055054269648,2023-10-31
GLOBALVECT, EQ, 31-Oct-2023,91.8,91.05,98.0,89.55, 97.45,96.45,95.23,107437,102.31,1417, 54863, 51.07,0.5106527546376016,2023-10-31
GLOBE, BE, 31-Oct-2023,4.05,4.2,4.25,4.05, 4.05,4.1,4.17,246073,10.27,473, -, -,,2023-10-31
GLOBUSSPR, EQ, 31-Oct-2023,805.65,812.0,814.0,805.0, 807.00,806.7,808.11,39938,322.74,3417, 20149, 50.45,0.5045069858280334,2023-10-31
GLS, EQ, 31-Oct-2023,619.8,620.0,626.65,618.2, 625.00,624.95,624.19,156489,976.79,3004, 130698, 83.52,0.8351896938442958,2023-10-31
GMBREW, EQ, 31-Oct-2023,634.95,638.75,642.75,633.55, 638.30,638.25,638.26,16498,105.3,1674, 9024, 54.70,0.5469753909564796,2023-10-31
GMDCLTD, EQ, 31-Oct-2023,360.35,363.45,369.25,355.05, 356.55,357.7,362.42,2739299,9927.64,29328, 557065, 20.34,0.2033604217721395,2023-10-31
GMMPFAUDLR, EQ, 31-Oct-2023,1744.5,1750.0,1764.9,1726.0, 1736.05,1735.05,1747.49,40708,711.37,5996, 21135, 51.92,0.5191854180996365,2023-10-31
GMRINFRA, EQ, 31-Oct-2023,54.65,54.95,55.7,54.45, 54.60,54.6,54.98,5247975,2885.36,11463, 1799015, 34.28,0.3428017473406409,2023-10-31
GMRP&UI, EQ, 31-Oct-2023,31.65,31.9,32.3,30.75, 30.80,30.9,31.34,1083619,339.65,4008, 769019, 70.97,0.70967655605891,2023-10-31
GNA, EQ, 31-Oct-2023,405.1,405.95,411.15,389.0, 390.85,391.85,397.32,149157,592.63,10156, 94985, 63.68,0.6368122179984849,2023-10-31
GNFC, EQ, 31-Oct-2023,684.25,689.8,707.0,688.25, 690.00,691.45,697.89,3307522,23083.02,51309, 764835, 23.12,0.23124109227391382,2023-10-31
GOACARBON, EQ, 31-Oct-2023,511.2,511.0,523.0,510.0, 512.80,512.95,515.38,33624,173.29,4656, 10368, 30.84,0.3083511777301927,2023-10-31
GOCLCORP, EQ, 31-Oct-2023,619.55,624.45,626.7,603.0, 608.65,608.4,610.71,185531,1133.06,1874, 156160, 84.17,0.8416922239410125,2023-10-31
GOCOLORS, EQ, 31-Oct-2023,1249.6,1255.05,1273.3,1227.5, 1235.00,1239.3,1246.46,121541,1514.97,10818, 68182, 56.10,0.5609794225816802,2023-10-31
GODFRYPHLP, EQ, 31-Oct-2023,2246.6,2243.55,2325.0,2243.55, 2270.00,2264.0,2286.85,81108,1854.82,12098, 27195, 33.53,0.33529368249741087,2023-10-31
GODHA, BE, 31-Oct-2023,0.7,0.7,0.75,0.65, 0.65,0.65,0.67,17002140,113.36,3444, -, -,,2023-10-31
GODREJAGRO, EQ, 31-Oct-2023,467.25,467.05,472.5,463.25, 465.35,464.45,466.81,71814,335.23,6158, 22307, 31.06,0.3106218843122511,2023-10-31
GODREJCP, EQ, 31-Oct-2023,978.2,978.95,997.8,978.95, 992.90,991.85,990.22,502123,4972.14,23347, 305049, 60.75,0.6075184765485747,2023-10-31
GODREJIND, EQ, 31-Oct-2023,621.2,626.0,655.0,624.75, 626.05,628.75,640.22,712890,4564.06,30124, 144431, 20.26,0.2025992789911487,2023-10-31
GODREJPROP, EQ, 31-Oct-2023,1639.35,1635.0,1668.0,1635.0, 1660.90,1659.65,1659.59,616003,10223.14,49741, 348083, 56.51,0.5650670532448706,2023-10-31
GOKEX, EQ, 31-Oct-2023,857.4,802.9,847.3,784.0, 826.00,834.95,816.49,1256472,10258.95,60486, 372291, 29.63,0.296298683934063,2023-10-31
GOKUL, EQ, 31-Oct-2023,38.2,38.5,39.0,36.6, 37.00,37.5,38.04,236140,89.83,1821, 101608, 43.03,0.4302871178114678,2023-10-31
GOKULAGRO, EQ, 31-Oct-2023,108.8,109.0,110.7,108.25, 108.95,108.75,109.37,64016,70.01,1247, 28684, 44.81,0.44807548112971757,2023-10-31
GOLDBEES, EQ, 31-Oct-2023,52.02,52.14,52.15,51.85, 52.06,52.06,52.03,4323961,2249.9,16546, 3293205, 76.16,0.7616176464126295,2023-10-31
GOLDENTOBC, BZ, 31-Oct-2023,49.5,51.1,51.85,49.05, 50.20,50.2,50.62,1155,0.58,23, -, -,,2023-10-31
GOLDETF, EQ, 31-Oct-2023,61.1,61.1,61.4,60.7, 61.40,61.4,61.11,26114,15.96,437, 14209, 54.41,0.5441142682086237,2023-10-31
GOLDIAM, EQ, 31-Oct-2023,126.2,126.8,127.7,125.5, 126.20,125.75,126.24,108998,137.6,1704, 53457, 49.04,0.49044019156314794,2023-10-31
GOLDSHARE, EQ, 31-Oct-2023,52.15,52.15,52.35,52.0, 52.15,52.2,52.16,1539807,803.17,404, 1414683, 91.87,0.9187404655258743,2023-10-31
GOLDTECH, BE, 31-Oct-2023,86.3,86.35,88.0,86.35, 88.00,88.0,87.98,36078,31.74,29, -, -,,2023-10-31
GOODLUCK, EQ, 31-Oct-2023,849.55,854.9,877.0,846.0, 847.45,850.35,863.22,291577,2516.95,16926, 94103, 32.27,0.32273807604852234,2023-10-31
GOYALALUM, BE, 31-Oct-2023,8.75,8.6,8.6,8.6, 8.60,8.6,8.6,37357,3.21,211, -, -,,2023-10-31
GPIL, EQ, 31-Oct-2023,605.8,606.25,619.95,606.25, 617.25,615.95,614.03,345535,2121.68,10434, 132950, 38.48,0.3847656532623323,2023-10-31
GPPL, EQ, 31-Oct-2023,124.05,124.85,124.95,121.35, 121.55,121.85,122.76,980309,1203.42,9687, 486430, 49.62,0.4962006877423343,2023-10-31
GPTINFRA, BE, 31-Oct-2023,112.05,113.5,113.5,110.15, 113.00,113.0,111.88,6797,7.6,53, -, -,,2023-10-31
GRANULES, EQ, 31-Oct-2023,326.0,325.95,327.45,321.1, 325.75,325.9,324.64,461624,1498.61,13047, 179227, 38.83,0.38825321040500493,2023-10-31
GRAPHITE, EQ, 31-Oct-2023,463.45,464.9,474.9,461.35, 465.00,466.6,468.34,875370,4099.69,19031, 148488, 16.96,0.1696288426608177,2023-10-31
GRASIM, EQ, 31-Oct-2023,1878.8,1880.1,1891.95,1865.0, 1888.80,1886.7,1882.72,290022,5460.31,25678, 131755, 45.43,0.45429312259070004,2023-10-31
GRAVITA, EQ, 31-Oct-2023,983.15,993.5,1012.0,988.0, 993.00,995.15,999.6,105296,1052.54,7862, 48683, 46.23,0.4623442485944385,2023-10-31
GREAVESCOT, EQ, 31-Oct-2023,125.85,126.4,127.3,125.2, 126.00,125.7,126.13,337317,425.46,5187, 157945, 46.82,0.46823907481686367,2023-10-31
GREENLAM, EQ, 31-Oct-2023,465.95,468.5,496.0,463.2, 483.00,479.55,485.59,650314,3157.85,25109, 90037, 13.85,0.1384515787757914,2023-10-31
GREENPANEL, EQ, 31-Oct-2023,357.8,359.45,361.25,352.6, 353.25,354.05,356.78,73273,261.42,5206, 35043, 47.83,0.47825256233537594,2023-10-31
GREENPLY, EQ, 31-Oct-2023,162.0,161.7,163.5,160.9, 161.70,161.6,162.09,62088,100.64,1697, 30574, 49.24,0.4924300992140188,2023-10-31
GREENPOWER, BE, 31-Oct-2023,13.25,13.35,13.4,13.0, 13.20,13.15,13.19,1196692,157.86,3080, -, -,,2023-10-31
GRINDWELL, EQ, 31-Oct-2023,2131.85,2125.0,2154.9,2114.0, 2147.00,2144.4,2135.9,50487,1078.35,5501, 37833, 74.94,0.7493612217006358,2023-10-31
GRINFRA, EQ, 31-Oct-2023,1115.35,1125.0,1138.9,1117.0, 1123.00,1120.15,1125.88,8570,96.49,1169, 4659, 54.36,0.5436406067677947,2023-10-31
GRMOVER, EQ, 31-Oct-2023,196.4,198.0,204.4,196.4, 200.45,199.95,200.45,103591,207.65,3399, 55622, 53.69,0.5369385371316041,2023-10-31
GROBTEA, EQ, 31-Oct-2023,858.5,857.7,873.95,857.4, 861.00,865.85,866.17,87,0.75,31, 33, 37.93,0.3793103448275862,2023-10-31
GRPLTD, EQ, 31-Oct-2023,3956.0,3874.15,4000.0,3850.0, 3998.00,3997.3,3906.86,88,3.44,30, 85, 96.59,0.9659090909090909,2023-10-31
GRSE, EQ, 31-Oct-2023,742.2,746.0,761.0,739.0, 740.80,742.95,747.48,455174,3402.32,18392, 73434, 16.13,0.1613317105107058,2023-10-31
GRWRHITECH, EQ, 31-Oct-2023,1408.95,1424.0,1500.7,1395.9, 1472.00,1471.05,1446.1,23688,342.55,3099, 15657, 66.10,0.66096757852077,2023-10-31
GSEC10YEAR, EQ, 31-Oct-2023,25.0,24.99,24.99,24.3, 24.30,24.64,24.9,42,0.01,7, 37, 88.10,0.8809523809523809,2023-10-31
GSFC, EQ, 31-Oct-2023,200.45,201.6,207.35,199.0, 200.70,200.2,203.47,7308627,14871.18,40969, 1885609, 25.80,0.257997705998678,2023-10-31
GSLSU, EQ, 31-Oct-2023,208.75,208.75,211.3,203.55, 205.05,205.4,207.49,100692,208.93,3567, 42660, 42.37,0.42366821594565607,2023-10-31
GSPL, EQ, 31-Oct-2023,273.9,274.9,278.0,266.1, 267.05,267.5,269.32,993756,2676.34,19594, 677995, 68.23,0.6822550002213823,2023-10-31
GSS, EQ, 31-Oct-2023,192.75,194.0,194.2,189.25, 192.00,191.35,191.56,13870,26.57,300, 11970, 86.30,0.863013698630137,2023-10-31
GTECJAINX, BE, 31-Oct-2023,97.05,95.1,95.1,95.1, 95.10,95.1,95.1,2700,2.57,12, -, -,,2023-10-31
GTL, BE, 31-Oct-2023,7.55,7.55,7.65,7.5, 7.55,7.55,7.55,289006,21.81,417, -, -,,2023-10-31
GTLINFRA, EQ, 31-Oct-2023,0.9,0.9,0.95,0.9, 0.95,0.95,0.93,7485680,69.6,5296, 6976805, 93.20,0.9320202039093309,2023-10-31
GTPL, EQ, 31-Oct-2023,158.1,158.9,162.0,158.15, 159.00,159.65,159.97,32986,52.77,1425, 13291, 40.29,0.4029285151276299,2023-10-31
GUFICBIO, EQ, 31-Oct-2023,257.0,258.25,263.7,254.8, 259.30,260.75,260.03,72501,188.53,3822, 38993, 53.78,0.5378270644542834,2023-10-31
GUJALKALI, EQ, 31-Oct-2023,712.5,712.5,732.8,712.5, 716.35,718.5,723.74,76040,550.33,6769, 29814, 39.21,0.3920831141504471,2023-10-31
GUJAPOLLO, BE, 31-Oct-2023,217.8,208.4,215.0,208.4, 214.95,214.95,212.39,1041,2.21,20, -, -,,2023-10-31
GUJGASLTD, EQ, 31-Oct-2023,411.15,413.3,413.3,404.1, 409.90,409.05,407.64,869665,3545.09,12742, 442587, 50.89,0.5089166518142043,2023-10-31
GUJRAFFIA, BE, 31-Oct-2023,32.25,30.8,33.4,30.8, 32.75,32.75,32.83,1033,0.34,16, -, -,,2023-10-31
GULFOILLUB, EQ, 31-Oct-2023,609.85,613.7,638.4,610.5, 625.00,624.35,626.2,569654,3567.19,22893, 270065, 47.41,0.4740860241479916,2023-10-31
GULFPETRO, BE, 31-Oct-2023,53.95,54.0,56.25,52.0, 53.55,53.9,53.41,35622,19.03,228, -, -,,2023-10-31
GULPOLY, EQ, 31-Oct-2023,203.2,204.0,206.05,199.55, 202.20,203.35,203.52,30432,61.94,2836, 14840, 48.76,0.48764458464773924,2023-10-31
GVKPIL, BE, 31-Oct-2023,7.55,7.2,7.35,7.2, 7.20,7.2,7.22,3882933,280.31,4604, -, -,,2023-10-31
GVPTECH, BE, 31-Oct-2023,13.6,13.35,13.85,13.35, 13.35,13.35,13.4,35526,4.76,110, -, -,,2023-10-31
