SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
MIDHANI, EQ, 20-Feb-2024,413.55,415.0,419.5,408.3, 410.40,411.8,413.99,535895,2218.53,19262, 216135, 40.33,0.40331594808684534,2024-02-20
MIDQ50ADD, EQ, 20-Feb-2024,213.61,213.2,213.66,212.31, 213.18,213.07,212.86,1484,3.16,96, 929, 62.60,0.626010781671159,2024-02-20
MIDSELIETF, EQ, 20-Feb-2024,150.75,150.76,150.76,149.64, 150.53,150.48,150.28,8633,12.97,250, 6216, 72.00,0.72002780030117,2024-02-20
MINDACORP, EQ, 20-Feb-2024,425.75,444.9,449.95,424.4, 427.00,427.5,434.33,2071532,8997.27,59094, 640188, 30.90,0.30904084513297403,2024-02-20
MINDTECK, EQ, 20-Feb-2024,231.6,233.5,235.95,230.25, 230.40,232.2,232.48,27443,63.8,2052, 14221, 51.82,0.518201362824764,2024-02-20
MIRCELECTR, EQ, 20-Feb-2024,28.75,28.75,30.45,28.15, 28.70,28.6,29.25,3060237,895.09,6460, 2085972, 68.16,0.6816374025933285,2024-02-20
MIRZAINT, BE, 20-Feb-2024,49.75,50.9,50.9,49.75, 50.30,50.2,50.2,155617,78.13,903, -, -,,2024-02-20
MITCON, BE, 20-Feb-2024,141.0,134.65,141.0,133.95, 138.00,138.0,137.35,15683,21.54,217, -, -,,2024-02-20
MITTAL, BE, 20-Feb-2024,2.7,2.7,2.75,2.6, 2.60,2.65,2.64,1642645,43.41,2064, -, -,,2024-02-20
MKPL, BE, 20-Feb-2024,45.65,45.85,46.95,45.6, 46.20,46.05,46.07,89406,41.19,541, -, -,,2024-02-20
MMFL, EQ, 20-Feb-2024,969.25,980.0,989.85,968.0, 980.50,974.8,979.08,161728,1583.45,9427, 113314, 70.06,0.7006455282944203,2024-02-20
MMP, EQ, 20-Feb-2024,279.1,282.85,282.85,272.2, 277.00,273.0,276.11,15842,43.74,774, 9440, 59.59,0.5958843580356016,2024-02-20
MMTC, EQ, 20-Feb-2024,82.2,85.85,86.3,84.15, 86.00,86.25,85.92,8934066,7675.91,28675, 3466095, 38.80,0.38796389012572774,2024-02-20
MODIRUBBER, BE, 20-Feb-2024,96.85,96.85,101.65,94.15, 101.65,101.65,100.18,12576,12.6,178, -, -,,2024-02-20
MODISONLTD, EQ, 20-Feb-2024,139.9,141.4,141.4,132.6, 138.70,135.3,137.37,67654,92.93,1756, 37440, 55.34,0.5534040854938362,2024-02-20
MODTHREAD, BE, 20-Feb-2024,23.15,24.3,24.3,24.3, 24.30,24.3,24.3,5,0.0,1, -, -,,2024-02-20
MOGSEC, EQ, 20-Feb-2024,54.5,54.45,54.52,54.42, 54.47,54.5,54.51,156271,85.19,56, 149741, 95.82,0.9582136160899976,2024-02-20
MOHEALTH, EQ, 20-Feb-2024,36.03,35.43,36.8,35.43, 36.19,36.02,36.17,42491,15.37,447, 30728, 72.32,0.723164905509402,2024-02-20
MOHITIND, EQ, 20-Feb-2024,21.6,21.75,23.65,21.6, 23.55,23.25,22.96,182529,41.92,611, 94069, 51.54,0.5153646817765944,2024-02-20
MOIL, EQ, 20-Feb-2024,292.1,293.7,298.0,289.2, 290.15,290.85,292.59,876426,2564.32,16895, 340382, 38.84,0.3883750596171268,2024-02-20
MOKSH, EQ, 20-Feb-2024,19.65,19.65,19.95,19.55, 19.70,19.8,19.79,175763,34.79,768, 137700, 78.34,0.7834413386207564,2024-02-20
MOL, EQ, 20-Feb-2024,86.6,86.6,87.2,84.6, 85.15,85.25,85.76,763882,655.14,4950, 378908, 49.60,0.4960294914659594,2024-02-20
MOLDTECH, EQ, 20-Feb-2024,234.15,234.45,236.15,230.5, 231.00,231.4,232.8,133080,309.81,5626, 84782, 63.71,0.6370754433423504,2024-02-20
MOLDTKPAC, EQ, 20-Feb-2024,898.05,894.0,901.0,868.0, 874.00,872.4,881.39,33420,294.56,6736, 16839, 50.39,0.5038599640933573,2024-02-20
MOLOWVOL, EQ, 20-Feb-2024,35.28,35.68,35.68,35.13, 35.35,35.34,35.4,722033,255.58,183, 717309, 99.35,0.9934573627521179,2024-02-20
MOM100, EQ, 20-Feb-2024,52.48,52.88,52.88,52.26, 52.40,52.48,52.44,245925,128.95,2378, 127239, 51.74,0.5173894480024398,2024-02-20
MOM30IETF, EQ, 20-Feb-2024,30.79,30.9,31.15,30.54, 30.75,30.68,30.66,207665,63.68,1584, 170871, 82.28,0.822820407868442,2024-02-20
MOM50, EQ, 20-Feb-2024,223.76,224.0,225.42,224.0, 225.42,225.24,225.13,2292,5.16,68, 2254, 98.34,0.9834205933682374,2024-02-20
MOMENTUM, EQ, 20-Feb-2024,30.63,31.05,31.65,30.36, 30.49,30.48,30.49,105036,32.02,613, 98494, 93.77,0.937716592406413,2024-02-20
MOMOMENTUM, EQ, 20-Feb-2024,61.37,61.35,61.35,60.76, 61.16,61.11,61.15,470333,287.62,646, 458344, 97.45,0.9745095496169736,2024-02-20
MON100, EQ, 20-Feb-2024,145.16,144.95,144.95,142.28, 142.50,142.47,142.74,867132,1237.73,13497, 538170, 62.06,0.6206321528902174,2024-02-20
MONARCH, EQ, 20-Feb-2024,628.95,629.5,661.95,628.85, 649.65,652.9,645.21,86023,555.03,3863, 42193, 49.05,0.4904851028213385,2024-02-20
MONIFTY500, EQ, 20-Feb-2024,20.28,20.9,20.9,20.18, 20.33,20.29,20.28,129980,26.35,810, 116681, 89.77,0.8976842591167872,2024-02-20
MONQ50, EQ, 20-Feb-2024,58.8,58.89,58.89,58.01, 58.63,58.56,58.44,20721,12.11,307, 11703, 56.48,0.5647893441436224,2024-02-20
MONTECARLO, EQ, 20-Feb-2024,653.1,655.0,655.1,650.05, 653.00,651.5,651.46,17707,115.35,980, 12889, 72.79,0.7279042186705823,2024-02-20
MOQUALITY, EQ, 20-Feb-2024,174.64,174.64,174.64,173.03, 173.66,173.65,174.0,144426,251.3,89, 143928, 99.66,0.9965518673922978,2024-02-20
MORARJEE, BE, 20-Feb-2024,24.5,24.5,25.7,24.1, 24.50,24.75,24.82,68694,17.05,214, -, -,,2024-02-20
MOREPENLAB, EQ, 20-Feb-2024,54.1,54.5,56.4,53.6, 54.00,54.1,54.8,12773469,7000.04,26250, 4101775, 32.11,0.32111676162520925,2024-02-20
MOTHERSON, EQ, 20-Feb-2024,113.15,113.7,113.95,111.5, 113.60,113.5,112.61,7064985,7955.81,37575, 3188744, 45.13,0.45134476577091104,2024-02-20
MOTILALOFS, EQ, 20-Feb-2024,1755.45,1762.0,1774.5,1731.05, 1751.15,1757.3,1758.72,79877,1404.81,10147, 41329, 51.74,0.5174080148227901,2024-02-20
MOTISONS, EQ, 20-Feb-2024,196.55,192.7,195.5,190.0, 191.00,190.85,192.97,381427,736.05,4400, 261661, 68.60,0.6860054479625197,2024-02-20
MOTOGENFIN, BE, 20-Feb-2024,40.45,40.9,40.9,39.6, 40.15,39.65,39.91,6807,2.72,39, -, -,,2024-02-20
MOVALUE, EQ, 20-Feb-2024,94.94,96.8,96.8,94.0, 94.85,94.76,94.59,353720,334.58,1284, 334014, 94.43,0.9442892683478458,2024-02-20
MPHASIS, EQ, 20-Feb-2024,2779.35,2779.35,2822.0,2729.7, 2770.00,2764.85,2770.75,332331,9208.05,30848, 107181, 32.25,0.3225127959775044,2024-02-20
MPSLTD, EQ, 20-Feb-2024,1500.0,1496.25,1507.5,1471.4, 1496.05,1498.45,1493.89,12850,191.97,2653, 7851, 61.10,0.6109727626459144,2024-02-20
MRF, EQ, 20-Feb-2024,148902.3,148354.0,148938.05,147129.55, 148701.00,148626.1,148134.11,6520,9658.34,5301, 1308, 20.06,0.20061349693251534,2024-02-20
MRO-TEK, EQ, 20-Feb-2024,84.8,85.45,88.4,83.65, 85.95,85.65,86.27,56990,49.16,837, 34689, 60.87,0.6086857343393578,2024-02-20
MRPL, EQ, 20-Feb-2024,286.1,286.9,286.9,268.55, 273.90,273.2,274.74,13275282,36472.89,116603, 2574463, 19.39,0.1939290630511653,2024-02-20
MSPL, BE, 20-Feb-2024,30.65,31.25,31.25,31.2, 31.25,31.25,31.24,643700,201.1,250, -, -,,2024-02-20
MSTCLTD, EQ, 20-Feb-2024,967.95,969.8,1020.0,962.05, 982.50,983.1,993.32,638487,6342.21,35894, 191165, 29.94,0.29940312018882137,2024-02-20
MSUMI, EQ, 20-Feb-2024,73.1,73.25,73.3,71.3, 71.85,71.75,71.89,5139753,3695.0,35469, 2796079, 54.40,0.5440103833783452,2024-02-20
MTARTECH, EQ, 20-Feb-2024,1943.15,1943.15,1961.7,1932.0, 1943.90,1937.85,1945.86,111472,2169.09,12353, 50404, 45.22,0.45216736041337735,2024-02-20
MTEDUCARE, BE, 20-Feb-2024,4.15,4.1,4.25,3.95, 4.20,4.15,4.02,431722,17.35,281, -, -,,2024-02-20
MTNL, EQ, 20-Feb-2024,45.0,45.0,49.05,44.65, 46.75,46.7,47.39,11347377,5377.05,24127, 3553635, 31.32,0.31316796824499615,2024-02-20
MUFIN, EQ, 20-Feb-2024,235.0,237.95,242.0,233.0, 235.00,235.05,237.12,99887,236.85,1642, 74169, 74.25,0.742529057835354,2024-02-20
MUFTI, EQ, 20-Feb-2024,234.85,236.9,237.0,233.8, 235.50,234.25,235.04,216600,509.1,6887, 126122, 58.23,0.582280701754386,2024-02-20
MUKANDLTD, EQ, 20-Feb-2024,172.1,171.45,177.0,169.2, 171.00,170.25,173.3,235284,407.76,7240, 105686, 44.92,0.4491848149470427,2024-02-20
MUKTAARTS, BE, 20-Feb-2024,86.2,85.55,87.9,85.55, 87.90,87.9,86.66,14532,12.59,34, -, -,,2024-02-20
MUNJALAU, EQ, 20-Feb-2024,89.6,89.0,90.9,88.3, 89.90,88.75,89.62,188269,168.73,1715, 136566, 72.54,0.7253769871832325,2024-02-20
MUNJALSHOW, EQ, 20-Feb-2024,187.25,187.95,188.45,183.45, 184.55,186.5,185.99,128698,239.37,4771, 63429, 49.29,0.49285148176350835,2024-02-20
MURUDCERA, BE, 20-Feb-2024,55.65,57.0,58.4,55.7, 58.40,58.4,58.0,152245,88.3,549, -, -,,2024-02-20
MUTHOOTCAP, EQ, 20-Feb-2024,324.9,321.9,326.0,321.0, 321.00,322.85,324.47,10208,33.12,1092, 6877, 67.37,0.6736873040752351,2024-02-20
MUTHOOTFIN, EQ, 20-Feb-2024,1354.95,1359.0,1366.9,1336.5, 1338.10,1338.5,1345.31,417078,5611.0,37074, 156705, 37.57,0.37572108814178645,2024-02-20
MUTHOOTMF, EQ, 20-Feb-2024,245.65,246.0,246.65,241.15, 241.95,242.15,243.04,174765,424.75,5815, 97044, 55.53,0.5552828083426316,2024-02-20
MVGJL, EQ, 20-Feb-2024,279.2,280.65,289.95,274.1, 279.05,280.2,281.72,129140,363.81,6967, 57383, 44.43,0.4443472200712405,2024-02-20
NACLIND, EQ, 20-Feb-2024,73.15,73.95,73.95,71.6, 71.75,72.25,72.7,118769,86.35,1011, 85147, 71.69,0.7169126623950695,2024-02-20
NAGAFERT, EQ, 20-Feb-2024,13.15,13.15,13.8,13.0, 13.80,13.8,13.6,1587948,215.9,1948, 1031437, 64.95,0.6495407910082698,2024-02-20
NAGREEKCAP, BE, 20-Feb-2024,23.5,23.5,24.65,23.5, 24.65,24.65,24.61,13235,3.26,71, -, -,,2024-02-20
NAGREEKEXP, BE, 20-Feb-2024,34.0,34.65,34.65,34.65, 34.65,34.65,34.65,6592,2.28,24, -, -,,2024-02-20
NAHARCAP, EQ, 20-Feb-2024,306.45,315.0,315.0,305.15, 309.75,307.3,308.46,5868,18.1,357, 3698, 63.02,0.6301976823449216,2024-02-20
NAHARINDUS, EQ, 20-Feb-2024,137.8,136.25,146.9,136.25, 140.90,140.25,142.05,207890,295.31,4041, 80482, 38.71,0.3871374284477368,2024-02-20
NAHARPOLY, EQ, 20-Feb-2024,196.0,195.0,204.95,195.0, 203.90,203.2,201.58,30794,62.07,1515, 18729, 60.82,0.6082028966681821,2024-02-20
NAHARSPING, EQ, 20-Feb-2024,314.5,314.5,319.0,307.35, 309.00,310.3,313.62,43812,137.4,3039, 21597, 49.29,0.49294713777047383,2024-02-20
NAM-INDIA, EQ, 20-Feb-2024,510.7,515.0,515.0,500.0, 501.00,502.75,506.07,321103,1624.99,13160, 135824, 42.30,0.42299199945188926,2024-02-20
NARMADA, BE, 20-Feb-2024,28.7,27.5,29.7,27.5, 28.75,28.6,28.3,27559,7.8,217, -, -,,2024-02-20
NATCOPHARM, EQ, 20-Feb-2024,1064.45,1064.45,1080.0,1032.2, 1039.25,1041.15,1056.89,3102666,32791.91,91928, 825521, 26.61,0.26606827805506617,2024-02-20
NATHBIOGEN, EQ, 20-Feb-2024,218.7,220.85,221.2,215.0, 216.70,216.1,217.46,32817,71.36,1292, 20621, 62.84,0.6283633482646189,2024-02-20
NATIONALUM, EQ, 20-Feb-2024,160.6,162.0,164.0,159.35, 160.20,160.25,161.33,15672506,25284.38,67825, 5267707, 33.61,0.3361113404582522,2024-02-20
NAUKRI, EQ, 20-Feb-2024,5338.45,5310.1,5388.0,5282.0, 5322.00,5316.6,5335.34,188305,10046.72,27386, 96681, 51.34,0.5134276838108388,2024-02-20
NAVA, EQ, 20-Feb-2024,519.75,524.0,531.95,515.0, 517.00,517.7,524.21,603487,3163.53,21863, 278742, 46.19,0.46188567442214995,2024-02-20
NAVINFLUOR, EQ, 20-Feb-2024,3172.35,3157.0,3219.0,3141.0, 3215.00,3203.5,3191.47,156900,5007.41,16008, 73836, 47.06,0.4705927342256214,2024-02-20
NAVINIFTY, EQ, 20-Feb-2024,221.57,221.57,222.65,221.21, 222.00,222.0,221.95,390,0.87,29, 306, 78.46,0.7846153846153846,2024-02-20
NAVKARCORP, EQ, 20-Feb-2024,114.3,114.3,117.5,112.65, 116.25,115.9,115.01,3468268,3988.89,15914, 1459224, 42.07,0.4207356524928293,2024-02-20
NAVNETEDUL, EQ, 20-Feb-2024,158.1,159.1,165.0,158.2, 164.20,164.05,162.62,845039,1374.19,17657, 377317, 44.65,0.44650838600348625,2024-02-20
NAZARA, EQ, 20-Feb-2024,847.05,851.5,859.65,827.5, 835.00,833.3,840.6,125999,1059.15,8500, 55551, 44.09,0.4408844514639005,2024-02-20
NBCC, EQ, 20-Feb-2024,141.3,143.0,147.4,142.0, 142.40,142.6,144.26,27898133,40244.64,144215, 11606743, 41.60,0.41604013429859266,2024-02-20
NBIFIN, EQ, 20-Feb-2024,1798.8,1814.8,1940.0,1770.05, 1871.00,1865.0,1865.95,401,7.48,197, 238, 59.35,0.5935162094763092,2024-02-20
NCC, EQ, 20-Feb-2024,230.9,231.8,231.8,225.5, 226.05,226.2,226.97,2913980,6613.72,27438, 1400954, 48.08,0.4807699435136823,2024-02-20
NCLIND, EQ, 20-Feb-2024,242.4,242.8,244.2,240.0, 242.35,242.05,241.83,220274,532.68,5991, 107726, 48.91,0.4890545411623705,2024-02-20
NDGL, BE, 20-Feb-2024,2500.0,2500.0,2548.85,2500.0, 2500.00,2500.0,2501.2,165,4.13,21, -, -,,2024-02-20
NDL, EQ, 20-Feb-2024,35.8,37.35,37.55,36.1, 37.55,37.55,37.08,702783,260.56,2501, 480795, 68.41,0.6841300942111577,2024-02-20
NDLVENTURE, EQ, 20-Feb-2024,111.85,114.9,115.75,111.05, 111.95,112.9,113.85,20677,23.54,368, 13991, 67.66,0.6766455481936451,2024-02-20
NDRAUTO, EQ, 20-Feb-2024,781.7,812.0,812.0,751.2, 770.00,769.05,771.27,11604,89.5,690, 8886, 76.58,0.765770423991727,2024-02-20
NDTV, EQ, 20-Feb-2024,267.45,267.9,270.65,264.0, 265.95,264.9,266.85,293552,783.35,5871, 110955, 37.80,0.3779739194418706,2024-02-20
NECCLTD, BE, 20-Feb-2024,32.9,33.05,33.05,32.3, 32.80,32.65,32.77,258379,84.67,622, -, -,,2024-02-20
NECLIFE, EQ, 20-Feb-2024,43.9,44.0,45.7,43.05, 44.05,44.2,44.29,4833511,2140.68,16247, 1901742, 39.34,0.39344939941173196,2024-02-20
NELCAST, EQ, 20-Feb-2024,155.25,155.25,164.8,155.25, 163.35,163.65,161.93,335914,543.94,11585, 162172, 48.28,0.48277833016784055,2024-02-20
NELCO, EQ, 20-Feb-2024,768.1,771.95,776.9,756.1, 758.00,758.15,764.71,61941,473.67,5592, 28338, 45.75,0.457499878917034,2024-02-20
NEOGEN, EQ, 20-Feb-2024,1311.85,1310.05,1334.8,1303.5, 1315.60,1309.8,1316.91,17839,234.92,4382, 9665, 54.18,0.5417904591064522,2024-02-20
NESCO, EQ, 20-Feb-2024,896.6,899.9,917.0,878.1, 881.00,880.9,896.75,105302,944.3,7762, 40375, 38.34,0.38342101764448916,2024-02-20
NESTLEIND, EQ, 20-Feb-2024,2513.25,2519.0,2541.8,2497.1, 2539.00,2539.4,2526.64,631444,15954.3,50373, 419187, 66.39,0.6638545935981655,2024-02-20
NETF, EQ, 20-Feb-2024,234.09,236.99,237.0,230.56, 234.58,234.61,234.14,2004,4.69,117, 1528, 76.25,0.7624750499001997,2024-02-20
NETWEB, EQ, 20-Feb-2024,1509.7,1525.0,1585.15,1516.8, 1541.20,1540.15,1567.57,179866,2819.53,13064, 112588, 62.60,0.6259548775199315,2024-02-20
NETWORK18, BE, 20-Feb-2024,117.9,119.05,121.0,116.1, 118.65,119.0,119.03,966896,1150.94,4347, -, -,,2024-02-20
NEULANDLAB, EQ, 20-Feb-2024,7060.75,7100.0,7219.4,6990.0, 7138.50,7127.85,7050.87,68486,4828.86,9786, 56112, 81.93,0.8193207370849517,2024-02-20
NEWGEN, EQ, 20-Feb-2024,754.45,751.0,782.7,740.0, 740.00,749.95,760.09,205986,1565.68,12347, 109297, 53.06,0.5306040216325382,2024-02-20
NEXT50, EQ, 20-Feb-2024,594.83,593.01,595.77,591.52, 595.77,595.26,594.93,5064,30.13,52, 4742, 93.64,0.9364139020537124,2024-02-20
NEXT50IETF, EQ, 20-Feb-2024,60.82,61.38,61.38,60.51, 60.90,60.93,60.82,48887,29.73,1090, 43890, 89.78,0.8977846871356393,2024-02-20
NEXTMEDIA, BE, 20-Feb-2024,6.2,6.5,6.5,6.2, 6.50,6.5,6.48,13786,0.89,36, -, -,,2024-02-20
NFL, EQ, 20-Feb-2024,105.55,105.75,107.8,105.15, 105.90,105.7,106.24,3063245,3254.54,15735, 792137, 25.86,0.258594072625598,2024-02-20
NGIL, EQ, 20-Feb-2024,57.7,57.0,59.1,56.0, 58.30,58.2,57.64,58694,33.83,505, 39347, 67.04,0.670375166115787,2024-02-20
NGLFINE, EQ, 20-Feb-2024,2046.1,2099.0,2149.95,2099.0, 2148.90,2143.7,2125.95,12768,271.44,2714, 6336, 49.62,0.49624060150375937,2024-02-20
NH, EQ, 20-Feb-2024,1350.7,1347.3,1367.0,1344.45, 1352.00,1359.0,1354.99,219181,2969.88,20373, 138794, 63.32,0.6332391950032166,2024-02-20
NHPC, EQ, 20-Feb-2024,96.8,97.6,98.7,94.2, 95.00,94.8,96.61,134072640,129526.34,396152, 36187627, 26.99,0.2699106021929605,2024-02-20
NIACL, EQ, 20-Feb-2024,296.45,294.5,296.7,278.0, 279.50,279.3,284.69,4301281,12245.36,55655, 1115906, 25.94,0.2594357355401798,2024-02-20
NIBL, BE, 20-Feb-2024,37.55,37.55,38.0,36.25, 37.95,36.45,37.01,7810,2.89,75, -, -,,2024-02-20
NIF100BEES, EQ, 20-Feb-2024,236.7,238.29,238.29,235.18, 237.14,236.71,236.47,8963,21.19,241, 5698, 63.57,0.6357246457659266,2024-02-20
NIF100IETF, EQ, 20-Feb-2024,248.72,254.1,254.1,247.4, 248.82,248.78,248.64,2990,7.43,332, 2048, 68.49,0.6849498327759197,2024-02-20
NIF10GETF, EQ, 20-Feb-2024,25.85,26.49,26.98,25.05, 26.97,26.9,25.86,455,0.12,12, 416, 91.43,0.9142857142857143,2024-02-20
NIF5GETF, EQ, 20-Feb-2024,64.03,54.5,66.03,54.5, 58.02,65.73,65.03,250,0.16,22, 229, 91.60,0.916,2024-02-20
NIFITETF, EQ, 20-Feb-2024,381.88,382.0,382.0,377.8, 378.21,378.21,379.99,122,0.46,21, 86, 70.49,0.7049180327868853,2024-02-20
NIFMID150, EQ, 20-Feb-2024,181.43,181.43,182.72,180.81, 181.07,181.05,181.87,839,1.53,32, 553, 65.91,0.6591179976162098,2024-02-20
NIFTY50ADD, EQ, 20-Feb-2024,226.66,226.5,227.42,225.27, 227.18,226.58,226.54,1141,2.58,164, 569, 49.87,0.49868536371603855,2024-02-20
NIFTYBEES, EQ, 20-Feb-2024,245.04,246.99,246.99,243.01, 245.42,245.37,245.03,2109871,5169.89,25143, 1290956, 61.19,0.6118648960054904,2024-02-20
NIFTYBETF, EQ, 20-Feb-2024,220.96,220.8,221.99,220.47, 221.99,221.97,221.23,913,2.02,33, 801, 87.73,0.8773274917853231,2024-02-20
NIFTYETF, EQ, 20-Feb-2024,233.46,233.34,234.85,232.81, 234.85,234.73,234.06,6823,15.97,359, 5533, 81.09,0.810933606917778,2024-02-20
NIFTYIETF, EQ, 20-Feb-2024,243.52,250.85,250.85,242.61, 243.96,244.01,243.55,240247,585.12,2852, 181955, 75.74,0.7573663771035642,2024-02-20
NIFTYQLITY, EQ, 20-Feb-2024,19.19,19.41,19.41,19.0, 19.14,19.11,19.08,51265,9.78,509, 46469, 90.64,0.9064468935921194,2024-02-20
NIITLTD, EQ, 20-Feb-2024,133.3,135.5,142.65,130.75, 131.90,132.05,137.14,4613757,6327.5,36696, 1423888, 30.86,0.308617900769373,2024-02-20
NIITMTS, EQ, 20-Feb-2024,517.4,520.3,539.4,516.1, 530.00,525.0,528.96,763807,4040.22,29098, 524806, 68.71,0.6870924199437816,2024-02-20
NILAINFRA, BE, 20-Feb-2024,12.2,12.8,12.8,12.8, 12.80,12.8,12.8,269485,34.49,505, -, -,,2024-02-20
NILASPACES, BE, 20-Feb-2024,5.15,5.25,5.25,5.25, 5.25,5.25,5.25,645121,33.87,385, -, -,,2024-02-20
NILKAMAL, EQ, 20-Feb-2024,2056.3,2055.55,2061.9,2006.05, 2021.00,2017.9,2030.5,4785,97.16,1396, 2618, 54.71,0.5471264367816092,2024-02-20
NINSYS, EQ, 20-Feb-2024,530.1,532.8,550.95,528.0, 538.45,535.15,537.46,3454,18.56,414, 2029, 58.74,0.5874348581354951,2024-02-20
NIPPOBATRY, EQ, 20-Feb-2024,687.7,694.6,694.6,658.85, 683.00,680.75,675.15,15589,105.25,1794, 8458, 54.26,0.5425620629931361,2024-02-20
NIRAJ, BE, 20-Feb-2024,52.05,51.05,52.25,50.0, 51.50,51.55,50.49,58441,29.5,407, -, -,,2024-02-20
NITCO, BE, 20-Feb-2024,58.55,59.7,59.7,59.7, 59.70,59.7,59.7,33887,20.23,61, -, -,,2024-02-20
NITINSPIN, EQ, 20-Feb-2024,368.0,365.45,382.95,365.45, 377.00,377.85,376.35,157387,592.33,10199, 66689, 42.37,0.4237262289769803,2024-02-20
NITIRAJ, EQ, 20-Feb-2024,173.75,173.75,181.95,166.1, 176.50,176.8,172.77,15596,26.95,857, 7516, 48.19,0.48191844062580147,2024-02-20
NKIND, BE, 20-Feb-2024,66.65,65.35,65.35,65.35, 65.35,65.35,65.35,1,0.0,1, -, -,,2024-02-20
NLCINDIA, EQ, 20-Feb-2024,251.7,252.65,258.3,250.4, 254.80,255.3,254.64,3685508,9384.91,50929, 986124, 26.76,0.2675679987670628,2024-02-20
NMDC, EQ, 20-Feb-2024,246.3,248.25,248.6,239.2, 241.45,240.95,243.51,18676448,45479.85,94694, 7703079, 41.24,0.41244882324519094,2024-02-20
NOCIL, EQ, 20-Feb-2024,290.8,293.25,297.8,289.1, 291.25,291.6,293.74,3206721,9419.39,42904, 1148489, 35.82,0.3581505843508057,2024-02-20
NOIDATOLL, BE, 20-Feb-2024,11.65,11.65,12.15,11.1, 12.00,11.95,11.66,351862,41.03,574, -, -,,2024-02-20
NORBTEAEXP, BE, 20-Feb-2024,11.25,11.05,11.05,11.05, 11.05,11.05,11.05,100,0.01,3, -, -,,2024-02-20
NOVAAGRI, EQ, 20-Feb-2024,65.1,65.15,66.45,65.0, 65.65,65.25,65.75,774314,509.13,7485, 471702, 60.92,0.6091869706604814,2024-02-20
NPBET, EQ, 20-Feb-2024,238.51,237.8,241.04,237.57, 241.04,240.34,239.25,2506,6.0,65, 2207, 88.07,0.8806863527533919,2024-02-20
NRAIL, EQ, 20-Feb-2024,452.1,463.4,469.9,447.5, 450.00,449.75,455.55,14800,67.42,1260, 7028, 47.49,0.47486486486486484,2024-02-20
NRBBEARING, EQ, 20-Feb-2024,327.7,329.75,332.5,327.9, 329.45,329.75,329.98,61170,201.85,4289, 31974, 52.27,0.5227072094163806,2024-02-20
NRL, EQ, 20-Feb-2024,130.45,130.45,134.45,130.0, 131.95,131.8,132.07,84758,111.94,2037, 54198, 63.94,0.6394440642771184,2024-02-20
NSIL, EQ, 20-Feb-2024,3293.7,3300.9,3381.35,3220.0, 3360.00,3314.0,3313.17,8459,280.26,1499, 5183, 61.27,0.6127201796902707,2024-02-20
NSLNISP, EQ, 20-Feb-2024,64.75,64.6,64.65,62.75, 63.45,63.25,63.6,8742143,5559.89,29883, 2904590, 33.23,0.3322514857055072,2024-02-20
NTPC, EQ, 20-Feb-2024,338.75,340.6,346.5,337.8, 346.00,345.7,343.48,19340526,66430.52,170310, 10794913, 55.81,0.5581499179494911,2024-02-20
NUCLEUS, EQ, 20-Feb-2024,1299.4,1293.05,1315.0,1264.5, 1270.00,1287.85,1294.05,52268,676.37,1965, 44605, 85.34,0.8533902196372541,2024-02-20
NURECA, EQ, 20-Feb-2024,348.55,348.55,357.9,348.5, 350.75,350.3,352.01,15862,55.84,1404, 8286, 52.24,0.5223805320892699,2024-02-20
NUVAMA, EQ, 20-Feb-2024,4317.05,4390.0,4548.95,4181.35, 4224.00,4215.7,4342.5,100268,4354.14,20456, 38469, 38.37,0.3836617864124147,2024-02-20
NUVOCO, EQ, 20-Feb-2024,347.15,348.0,353.0,343.1, 346.50,345.0,347.88,422082,1468.35,13139, 284278, 67.35,0.6735136774370857,2024-02-20
NV20BEES, EQ, 20-Feb-2024,141.35,142.8,142.8,140.01, 141.00,140.94,140.78,6183,8.7,261, 4554, 73.65,0.7365356622998545,2024-02-20
NV20IETF, EQ, 20-Feb-2024,137.62,140.2,140.72,136.35, 136.86,137.2,137.75,48965,67.45,1024, 31747, 64.84,0.6483610742366996,2024-02-20
NYKAA, EQ, 20-Feb-2024,153.35,152.8,155.55,152.0, 152.50,152.6,153.36,3043778,4668.01,39470, 1123884, 36.92,0.36923980658247746,2024-02-20
OAL, EQ, 20-Feb-2024,368.2,369.9,374.2,366.55, 366.70,368.5,369.57,5054,18.68,557, 3370, 66.68,0.666798575385833,2024-02-20
OBCL, EQ, 20-Feb-2024,69.45,69.9,70.0,66.3, 66.40,66.55,67.79,69465,47.09,920, 42319, 60.92,0.6092132728712301,2024-02-20
OBEROIRLTY, EQ, 20-Feb-2024,1299.5,1299.5,1318.5,1296.0, 1311.50,1309.5,1309.34,467576,6122.14,19843, 272632, 58.31,0.5830752647697914,2024-02-20
OCCL, EQ, 20-Feb-2024,759.5,768.7,769.2,754.3, 760.00,759.45,760.79,6663,50.69,817, 3973, 59.63,0.5962779528740807,2024-02-20
OFSS, EQ, 20-Feb-2024,7817.35,7849.0,7922.0,7700.0, 7810.30,7796.25,7796.99,126862,9891.41,23526, 43761, 34.49,0.3449496303069477,2024-02-20
