SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
HERITGFOOD, EQ, 12-Sep-2023,253.2,253.0,256.2,218.25, 221.45,223.35,233.69,2399108,5606.54,38035, 1171336, 48.82,0.4882381285044275,2023-09-12
HEROMOTOCO, EQ, 12-Sep-2023,3054.35,3069.3,3069.3,3010.0, 3023.00,3020.05,3043.2,429664,13075.54,35909, 152301, 35.45,0.35446534966857823,2023-09-12
HESTERBIO, EQ, 12-Sep-2023,1768.8,1790.55,1790.55,1725.0, 1730.00,1732.05,1740.82,4755,82.78,1061, 2896, 60.90,0.609043112513144,2023-09-12
HEUBACHIND, EQ, 12-Sep-2023,521.6,524.9,526.75,482.7, 491.00,486.05,495.94,132060,654.94,9189, 69106, 52.33,0.5232924428290171,2023-09-12
HEXATRADEX, EQ, 12-Sep-2023,149.85,149.0,150.55,145.2, 146.20,146.3,146.64,6486,9.51,413, 3890, 59.98,0.5997533148319457,2023-09-12
HFCL, EQ, 12-Sep-2023,77.3,78.0,78.25,71.2, 71.80,71.7,73.94,16082178,11891.33,49480, 6948887, 43.21,0.43208618882342925,2023-09-12
HGINFRA, EQ, 12-Sep-2023,994.2,1003.0,1015.0,925.55, 947.00,943.65,958.47,169294,1622.64,15877, 72218, 42.66,0.42658334022469785,2023-09-12
HGS, EQ, 12-Sep-2023,1039.6,1050.0,1050.0,1008.0, 1020.00,1017.45,1023.41,33026,337.99,3023, 19288, 58.40,0.584024707805971,2023-09-12
HIKAL, EQ, 12-Sep-2023,306.6,308.8,311.55,293.3, 295.80,295.6,300.31,458017,1375.48,8684, 211901, 46.26,0.46264876631216745,2023-09-12
HIL, EQ, 12-Sep-2023,3178.25,3190.95,3216.0,3025.0, 3070.00,3072.25,3106.52,16476,511.83,3081, 9262, 56.22,0.5621510075260986,2023-09-12
HILTON, EQ, 12-Sep-2023,157.6,161.45,163.6,152.3, 157.00,157.25,156.33,158458,247.71,1117, 72186, 45.56,0.4555528909868861,2023-09-12
HIMATSEIDE, EQ, 12-Sep-2023,159.75,159.75,160.0,142.9, 144.05,144.25,149.53,1375528,2056.85,20516, 599435, 43.58,0.4357853856846244,2023-09-12
HINDALCO, EQ, 12-Sep-2023,484.85,490.0,490.9,475.4, 477.70,477.75,479.95,6817270,32719.18,128292, 3846627, 56.42,0.5642474186881259,2023-09-12
HINDCOMPOS, EQ, 12-Sep-2023,466.6,469.7,472.65,430.2, 435.00,436.55,449.81,46851,210.74,4319, 24460, 52.21,0.522080638620307,2023-09-12
HINDCON, BE, 12-Sep-2023,134.2,140.0,140.0,128.7, 131.00,130.7,131.11,17073,22.38,299, -, -,,2023-09-12
HINDCOPPER, EQ, 12-Sep-2023,166.5,168.9,169.2,153.2, 156.85,154.75,159.21,9680348,15411.82,45369, 3860391, 39.88,0.3987863866051097,2023-09-12
HINDMOTORS, EQ, 12-Sep-2023,17.0,17.1,17.3,15.3, 16.00,15.85,16.27,1930353,314.12,4956, 1209228, 62.64,0.6264284304476954,2023-09-12
HINDOILEXP, EQ, 12-Sep-2023,167.45,169.2,169.2,159.3, 160.50,160.4,162.29,1114444,1808.69,12717, 662768, 59.47,0.594707315935121,2023-09-12
HINDPETRO, EQ, 12-Sep-2023,265.8,268.9,268.9,251.0, 252.25,251.8,256.18,7562607,19373.8,45782, 4197673, 55.51,0.5550563449879122,2023-09-12
HINDUNILVR, EQ, 12-Sep-2023,2536.25,2549.0,2549.0,2488.0, 2498.00,2498.85,2501.0,3946716,98707.31,225058, 3021956, 76.57,0.7656887397015646,2023-09-12
HINDWAREAP, EQ, 12-Sep-2023,578.15,576.5,582.85,540.1, 545.00,544.6,558.11,150188,838.22,13661, 81525, 54.28,0.54281966601859,2023-09-12
HINDZINC, EQ, 12-Sep-2023,319.95,321.95,322.0,314.55, 316.00,315.2,316.61,388769,1230.89,11060, 241183, 62.04,0.6203761102351267,2023-09-12
HIRECT, BE, 12-Sep-2023,363.1,363.1,365.0,357.0, 359.50,359.5,359.96,882,3.17,12, -, -,,2023-09-12
HISARMETAL, BE, 12-Sep-2023,171.0,169.9,169.9,167.6, 167.60,167.6,168.13,1615,2.72,35, -, -,,2023-09-12
HITECH, EQ, 12-Sep-2023,84.05,85.0,85.45,76.6, 77.50,77.35,80.51,2842054,2288.13,21034, 1052665, 37.04,0.37038881034631993,2023-09-12
HITECHCORP, BE, 12-Sep-2023,231.75,232.5,232.5,220.5, 224.95,221.8,223.75,5512,12.33,81, -, -,,2023-09-12
HITECHGEAR, EQ, 12-Sep-2023,397.4,399.95,405.45,375.0, 386.70,388.55,386.0,23774,91.77,2287, 11025, 46.37,0.4637419029191554,2023-09-12
HLEGLAS, EQ, 12-Sep-2023,597.25,600.0,605.55,580.65, 586.20,590.25,590.74,66124,390.62,6562, 32358, 48.94,0.4893533361563124,2023-09-12
HLVLTD, EQ, 12-Sep-2023,19.15,19.4,19.5,17.25, 17.85,17.85,18.08,2112844,382.0,4732, 1308048, 61.91,0.6190935061935476,2023-09-12
HMAAGRO, EQ, 12-Sep-2023,811.15,819.95,819.95,772.0, 777.00,778.9,788.25,85378,672.99,3661, 45647, 53.46,0.5346459275223125,2023-09-12
HMT, BZ, 12-Sep-2023,37.3,38.0,38.0,35.45, 35.45,35.45,35.73,23698,8.47,165, -, -,,2023-09-12
HMVL, BE, 12-Sep-2023,68.9,67.55,67.55,67.55, 67.55,67.55,67.55,8138,5.5,36, -, -,,2023-09-12
HNDFDS, EQ, 12-Sep-2023,544.8,550.0,550.0,539.25, 544.95,544.55,544.37,76328,415.51,6082, 42757, 56.02,0.560174510009433,2023-09-12
HNGSNGBEES, EQ, 12-Sep-2023,269.36,270.5,270.5,267.99, 268.95,269.02,268.79,18797,50.52,654, 11312, 60.18,0.6017981592807363,2023-09-12
HOMEFIRST, EQ, 12-Sep-2023,851.2,856.1,875.55,845.2, 847.10,851.95,861.8,233894,2015.71,16089, 132112, 56.48,0.5648370629430426,2023-09-12
HONAUT, EQ, 12-Sep-2023,39367.15,39555.0,40439.7,39300.05, 39858.20,39941.4,40008.35,11895,4758.99,4296, 7130, 59.94,0.5994115174443043,2023-09-12
HONDAPOWER, EQ, 12-Sep-2023,2900.0,2917.0,2918.0,2663.25, 2702.80,2689.3,2774.7,21745,603.36,5280, 9207, 42.34,0.42340767992641987,2023-09-12
HOVS, BE, 12-Sep-2023,49.7,50.0,51.2,48.0, 48.25,48.25,48.69,11622,5.66,74, -, -,,2023-09-12
HPAL, EQ, 12-Sep-2023,502.1,504.45,507.75,467.55, 477.00,473.1,485.1,206607,1002.25,11473, 96436, 46.68,0.46676056474369215,2023-09-12
HPIL, BE, 12-Sep-2023,133.6,136.95,136.95,127.1, 128.60,129.4,129.97,1199,1.56,41, -, -,,2023-09-12
HPL, EQ, 12-Sep-2023,228.5,229.4,232.45,217.1, 217.10,217.1,219.73,476385,1046.75,6045, 285390, 59.91,0.5990742781573727,2023-09-12
HSCL, EQ, 12-Sep-2023,257.2,258.95,263.55,231.5, 231.50,232.05,239.92,9728535,23340.76,112938, 4746288, 48.79,0.48787284005248477,2023-09-12
HTMEDIA, EQ, 12-Sep-2023,24.8,25.0,25.0,21.65, 22.90,22.75,23.24,1192910,277.26,3811, 678909, 56.91,0.5691200509678014,2023-09-12
HUBTOWN, BE, 12-Sep-2023,52.35,54.95,54.95,50.05, 52.00,52.2,53.55,685163,366.92,1451, -, -,,2023-09-12
HUDCO, EQ, 12-Sep-2023,75.45,76.0,76.2,69.0, 69.95,69.55,71.65,10458490,7493.22,30414, 4869603, 46.56,0.46561243544718217,2023-09-12
HUHTAMAKI, EQ, 12-Sep-2023,271.3,274.0,274.0,261.0, 263.00,262.35,264.49,83425,220.65,2720, 55852, 66.95,0.6694875636799521,2023-09-12
HYBRIDFIN, BE, 12-Sep-2023,8.1,8.1,8.15,7.8, 8.10,8.1,7.91,3693,0.29,24, -, -,,2023-09-12
IBMFNIFTY, EQ, 12-Sep-2023,201.02,202.9,203.89,199.81, 202.29,202.18,202.13,1681,3.4,68, 658, 39.14,0.3914336704342653,2023-09-12
IBREALEST, EQ, 12-Sep-2023,82.45,82.95,83.0,72.9, 74.00,73.95,76.72,27746755,21288.59,63155, 9729742, 35.07,0.3506623387131216,2023-09-12
IBULHSGFIN, EQ, 12-Sep-2023,184.75,184.6,193.0,166.3, 166.30,167.9,178.2,27254309,48567.83,134134, 9699342, 35.59,0.3558828807584151,2023-09-12
ICDSLTD, BE, 12-Sep-2023,26.9,28.0,28.2,26.9, 28.20,28.2,28.01,2441,0.68,42, -, -,,2023-09-12
ICEMAKE, EQ, 12-Sep-2023,515.75,515.95,515.95,490.05, 496.70,498.4,500.4,37226,186.28,2256, 22745, 61.10,0.6109976897867082,2023-09-12
ICICI10GS, EQ, 12-Sep-2023,217.5,217.4,217.75,217.25, 217.25,217.25,217.67,83,0.18,15, 67, 80.72,0.8072289156626506,2023-09-12
ICICI500, EQ, 12-Sep-2023,29.63,29.93,29.93,29.33, 29.35,29.34,29.49,114117,33.65,697, 85470, 74.90,0.7489681642524777,2023-09-12
ICICI5GSEC, EQ, 12-Sep-2023,53.5,53.75,53.75,53.0, 53.50,53.5,53.57,157,0.08,7, 153, 97.45,0.9745222929936306,2023-09-12
ICICIALPLV, EQ, 12-Sep-2023,203.52,203.92,204.64,201.69, 202.50,202.5,202.84,17908,36.32,385, 12457, 69.56,0.6956109001563547,2023-09-12
ICICIAUTO, EQ, 12-Sep-2023,166.31,166.97,166.97,162.0, 163.45,163.18,163.82,29658,48.59,384, 15301, 51.59,0.5159147616157529,2023-09-12
ICICIB22, EQ, 12-Sep-2023,75.25,76.0,76.0,73.55, 73.55,73.84,74.51,953228,710.25,3606, 515597, 54.09,0.5408957772956732,2023-09-12
ICICIBANK, EQ, 12-Sep-2023,978.25,990.1,995.15,982.65, 989.55,990.5,988.45,20959591,207175.1,297925, 8702966, 41.52,0.4152259459643082,2023-09-12
ICICIBANKN, EQ, 12-Sep-2023,45.96,46.35,46.35,45.77, 46.05,45.95,46.12,3663079,1689.59,1171, 3369008, 91.97,0.9197202681132457,2023-09-12
ICICIBANKP, EQ, 12-Sep-2023,235.81,236.71,237.29,234.65, 235.10,235.03,235.92,55845,131.75,282, 49545, 88.72,0.887187751813054,2023-09-12
ICICICOMMO, EQ, 12-Sep-2023,66.46,67.24,67.24,65.14, 65.32,65.31,65.72,46951,30.85,283, 17437, 37.14,0.37138719090115224,2023-09-12
ICICICONSU, EQ, 12-Sep-2023,86.78,87.21,87.21,85.96, 86.01,86.23,86.29,9445,8.15,86, 7635, 80.84,0.8083642138697724,2023-09-12
ICICIFIN, EQ, 12-Sep-2023,20.55,21.18,21.18,20.13, 20.21,20.2,20.27,49105,9.95,221, 31919, 65.00,0.6500152733937481,2023-09-12
ICICIFMCG, EQ, 12-Sep-2023,537.57,524.0,538.81,521.45, 538.11,537.31,535.97,8915,47.78,270, 4608, 51.69,0.5168816601233875,2023-09-12
ICICIGI, EQ, 12-Sep-2023,1366.65,1371.95,1373.75,1344.75, 1352.00,1350.5,1358.37,885995,12035.06,52896, 563843, 63.64,0.6363952392507859,2023-09-12
ICICIGOLD, EQ, 12-Sep-2023,51.7,51.7,51.77,51.4, 51.47,51.43,51.51,307543,158.42,3845, 214671, 69.80,0.6980194639448792,2023-09-12
ICICIINFRA, EQ, 12-Sep-2023,64.15,64.98,64.98,63.39, 63.49,63.41,63.85,30858,19.7,154, 26411, 85.59,0.8558882623630825,2023-09-12
ICICILIQ, EQ, 12-Sep-2023,999.99,999.99,1000.25,999.97, 1000.00,999.99,1000.0,223381,2233.81,241, 195556, 87.54,0.8754370335883536,2023-09-12
ICICILOVOL, EQ, 12-Sep-2023,165.08,166.7,166.7,163.55, 165.32,165.15,165.37,228662,378.14,755, 177724, 77.72,0.7772345208211247,2023-09-12
ICICIM150, EQ, 12-Sep-2023,158.21,158.8,159.32,153.35, 153.98,153.72,155.16,72670,112.76,875, 35700, 49.13,0.49126186872161826,2023-09-12
ICICIMCAP, EQ, 12-Sep-2023,125.26,126.0,126.0,121.5, 121.99,121.61,122.55,53806,65.94,489, 30232, 56.19,0.5618704233728581,2023-09-12
ICICIMOM30, EQ, 12-Sep-2023,23.56,23.57,23.68,22.95, 22.99,22.98,23.11,113443,26.21,341, 74076, 65.30,0.652979910615904,2023-09-12
ICICINF100, EQ, 12-Sep-2023,218.82,225.4,225.4,218.0, 218.00,218.19,218.54,16713,36.52,373, 11960, 71.56,0.7156106025249805,2023-09-12
ICICINIFTY, EQ, 12-Sep-2023,219.07,219.16,220.2,218.26, 219.10,219.09,219.32,187055,410.24,4253, 135247, 72.30,0.7230333324423298,2023-09-12
ICICINV20, EQ, 12-Sep-2023,114.92,115.47,115.78,114.09, 114.86,114.98,115.03,51950,59.76,929, 32599, 62.75,0.627507218479307,2023-09-12
ICICINXT50, EQ, 12-Sep-2023,48.11,48.7,48.7,46.96, 47.14,47.12,47.4,130782,62.0,1599, 46632, 35.66,0.35656282974721293,2023-09-12
ICICIPHARM, EQ, 12-Sep-2023,98.34,98.87,99.57,96.84, 98.58,98.5,98.78,59976,59.25,419, 43031, 71.75,0.7174703214619181,2023-09-12
ICICIPRULI, EQ, 12-Sep-2023,576.55,580.0,580.3,552.05, 554.50,554.55,559.19,2740114,15322.53,55230, 1297956, 47.37,0.47368686120358494,2023-09-12
ICICIQTY30, EQ, 12-Sep-2023,166.15,165.8,165.8,164.49, 165.02,165.28,164.86,1601,2.64,17, 1406, 87.82,0.8782011242973142,2023-09-12
ICICISENSX, EQ, 12-Sep-2023,745.92,748.27,751.8,745.01, 746.41,746.66,748.21,3948,29.54,167, 3068, 77.71,0.7771023302938197,2023-09-12
ICICISILVE, EQ, 12-Sep-2023,73.14,73.3,73.3,72.7, 72.98,73.01,73.04,268524,196.14,787, 173143, 64.48,0.6447952510762539,2023-09-12
ICICITECH, EQ, 12-Sep-2023,34.25,34.44,34.69,33.99, 34.48,34.54,34.36,758324,260.55,1403, 555828, 73.30,0.7329690211571834,2023-09-12
ICIL, EQ, 12-Sep-2023,245.1,247.1,247.1,224.95, 233.95,235.55,236.08,535132,1263.33,10430, 268275, 50.13,0.5013249067519789,2023-09-12
ICRA, EQ, 12-Sep-2023,5736.4,5794.0,5794.0,5589.95, 5745.00,5664.05,5673.18,6643,376.87,2221, 3513, 52.88,0.5288273370465151,2023-09-12
IDBI, EQ, 12-Sep-2023,70.15,70.65,70.7,65.3, 65.80,65.7,67.02,20916769,14017.96,45271, 8472647, 40.51,0.4050648070932944,2023-09-12
IDEA, EQ, 12-Sep-2023,11.3,11.4,11.5,10.3, 10.50,10.5,10.71,475634589,50931.98,148942, 135503069, 28.49,0.28488901382233156,2023-09-12
IDEAFORGE, EQ, 12-Sep-2023,1029.85,1044.85,1044.85,992.8, 999.65,998.9,1006.88,122513,1233.56,10748, 61940, 50.56,0.5055789997796152,2023-09-12
IDFC, EQ, 12-Sep-2023,129.55,130.7,130.95,124.25, 124.60,124.55,126.66,10252126,12985.72,44681, 4700893, 45.85,0.4585286017748904,2023-09-12
IDFCFIRSTB, EQ, 12-Sep-2023,96.55,98.0,98.0,93.0, 93.50,93.45,94.71,43656392,41345.68,148559, 18979857, 43.48,0.4347555107165063,2023-09-12
IDFNIFTYET, EQ, 12-Sep-2023,214.44,214.4,214.4,213.87, 214.40,214.4,214.01,120,0.26,4, 120, 100.00,1.0,2023-09-12
IEL, BE, 12-Sep-2023,11.1,10.9,10.9,10.9, 10.90,10.9,10.9,54295,5.92,40, -, -,,2023-09-12
IEX, EQ, 12-Sep-2023,140.2,140.5,140.7,132.1, 132.60,132.6,134.79,18265094,24618.84,104501, 6970246, 38.16,0.3816156653779061,2023-09-12
IFBAGRO, EQ, 12-Sep-2023,534.7,547.8,547.8,516.15, 516.15,516.95,522.19,12180,63.6,970, 8648, 71.00,0.7100164203612479,2023-09-12
IFBIND, EQ, 12-Sep-2023,980.3,978.5,986.35,906.9, 920.00,916.1,937.84,69751,654.15,7666, 28009, 40.16,0.40155696692520537,2023-09-12
IFCI, EQ, 12-Sep-2023,17.7,17.8,17.9,15.7, 15.90,15.85,16.43,36411436,5983.88,21225, 11489668, 31.56,0.3155510812591956,2023-09-12
IFGLEXPOR, EQ, 12-Sep-2023,511.9,516.9,517.45,466.65, 485.00,488.7,484.18,108278,524.26,10268, 56444, 52.13,0.5212877962282273,2023-09-12
IGARASHI, EQ, 12-Sep-2023,649.8,650.0,650.0,594.05, 598.80,599.5,613.96,175302,1076.28,14450, 70956, 40.48,0.40476434952253826,2023-09-12
IGL, EQ, 12-Sep-2023,478.65,480.15,482.5,457.5, 461.55,459.3,466.92,1828082,8535.75,28814, 777024, 42.50,0.4250487669590314,2023-09-12
IGPL, EQ, 12-Sep-2023,501.9,507.45,507.45,481.1, 484.05,484.7,491.49,73453,361.01,6293, 35139, 47.84,0.47838754033191294,2023-09-12
IIFL, EQ, 12-Sep-2023,617.95,618.0,622.7,573.0, 576.90,578.35,585.39,1116259,6534.46,39573, 699606, 62.67,0.6267416432924617,2023-09-12
IIFLSEC, EQ, 12-Sep-2023,76.1,76.9,76.9,71.45, 72.80,72.8,73.58,847421,623.53,9832, 449343, 53.02,0.5302476573037487,2023-09-12
IITL, BE, 12-Sep-2023,107.6,107.6,107.6,105.35, 107.00,106.55,106.23,2568,2.73,27, -, -,,2023-09-12
IKIO, EQ, 12-Sep-2023,377.15,379.3,379.4,360.0, 361.40,360.85,364.8,670482,2445.91,26924, 391140, 58.34,0.5833713656742463,2023-09-12
IL&FSENGG, BZ, 12-Sep-2023,16.05,16.8,16.8,15.3, 16.00,15.7,15.91,32958,5.24,80, -, -,,2023-09-12
IL&FSTRANS, BZ, 12-Sep-2023,3.0,3.15,3.15,2.9, 3.00,3.0,3.02,75863,2.29,91, -, -,,2023-09-12
IMAGICAA, EQ, 12-Sep-2023,57.95,58.4,58.75,53.15, 53.90,53.65,55.1,2780974,1532.43,12249, 1497919, 53.86,0.5386310695461375,2023-09-12
IMFA, EQ, 12-Sep-2023,402.4,404.0,405.65,362.0, 373.60,371.0,379.05,205594,779.31,12275, 102430, 49.82,0.4982149284512194,2023-09-12
IMPAL, EQ, 12-Sep-2023,828.75,840.0,843.7,797.5, 797.50,803.45,811.67,8998,73.03,889, 5956, 66.19,0.6619248721938209,2023-09-12
IMPEXFERRO, BE, 12-Sep-2023,2.9,3.0,3.0,2.9, 3.00,3.0,2.98,33709,1.0,56, -, -,,2023-09-12
INCREDIBLE, EQ, 12-Sep-2023,29.05,28.35,29.45,27.5, 28.55,28.55,28.62,24998,7.15,188, 18569, 74.28,0.7428194255540443,2023-09-12
INDBANK, EQ, 12-Sep-2023,33.8,33.9,33.9,30.75, 31.35,31.15,32.03,539963,172.93,2946, 290099, 53.73,0.5372571824365744,2023-09-12
INDHOTEL, EQ, 12-Sep-2023,429.95,431.0,433.75,419.05, 419.25,420.55,424.84,3376588,14345.21,53113, 1578115, 46.74,0.4673697235197187,2023-09-12
INDIACEM, EQ, 12-Sep-2023,251.0,252.55,255.95,230.5, 234.70,234.45,239.57,7167403,17170.96,48424, 1867383, 26.05,0.26053830097177455,2023-09-12
INDIAGLYCO, EQ, 12-Sep-2023,752.25,755.05,760.75,695.1, 700.00,699.8,717.51,401681,2882.09,19021, 205005, 51.04,0.5103676798255332,2023-09-12
INDIAMART, EQ, 12-Sep-2023,3191.4,3210.0,3214.95,3080.8, 3131.65,3131.9,3126.09,288904,9031.41,27176, 117284, 40.60,0.40596184199595714,2023-09-12
INDIANB, EQ, 12-Sep-2023,397.55,399.2,400.95,380.2, 384.25,383.8,387.4,1449629,5615.8,22742, 593902, 40.97,0.4096924109548029,2023-09-12
INDIANCARD, EQ, 12-Sep-2023,278.8,279.9,280.5,259.0, 262.40,260.85,266.34,39686,105.7,663, 31905, 80.39,0.8039358967897999,2023-09-12
INDIANHUME, EQ, 12-Sep-2023,271.7,272.0,273.45,251.3, 253.70,252.85,258.1,93502,241.33,4909, 53477, 57.19,0.5719342901756113,2023-09-12
INDIGO, EQ, 12-Sep-2023,2500.85,2510.0,2515.0,2464.1, 2500.00,2493.15,2493.42,968871,24157.99,44136, 663078, 68.44,0.6843821313673337,2023-09-12
INDIGOPNTS, EQ, 12-Sep-2023,1580.6,1580.6,1595.05,1520.0, 1527.50,1527.15,1547.08,99168,1534.21,14126, 54582, 55.04,0.5503993223620522,2023-09-12
INDNIPPON, EQ, 12-Sep-2023,489.15,491.0,493.1,462.35, 472.00,471.95,473.61,40451,191.58,4350, 15380, 38.02,0.380213097327631,2023-09-12
INDOAMIN, EQ, 12-Sep-2023,134.5,133.9,134.0,118.5, 121.00,120.8,126.64,729455,923.8,10165, 323824, 44.39,0.44392594471214814,2023-09-12
INDOBORAX, BE, 12-Sep-2023,176.65,179.45,179.95,167.85, 167.85,167.85,169.23,69232,117.16,1065, -, -,,2023-09-12
INDOCO, EQ, 12-Sep-2023,323.9,326.4,344.0,322.15, 343.50,340.5,333.2,1236622,4120.48,20575, 581086, 46.99,0.469897834584861,2023-09-12
INDORAMA, EQ, 12-Sep-2023,51.2,51.5,51.75,47.5, 48.30,47.9,48.9,319938,156.43,2830, 164041, 51.27,0.5127274659465272,2023-09-12
INDOSTAR, BE, 12-Sep-2023,184.4,184.65,186.4,175.2, 175.20,175.2,177.79,178592,317.52,743, -, -,,2023-09-12
INDOTECH, BE, 12-Sep-2023,430.0,424.0,424.0,421.4, 421.40,421.4,422.18,3397,14.34,24, -, -,,2023-09-12
INDOTHAI, BE, 12-Sep-2023,227.65,229.9,229.9,222.0, 228.50,222.55,223.3,1653,3.69,29, -, -,,2023-09-12
INDOWIND, BE, 12-Sep-2023,14.05,14.15,14.15,13.35, 13.65,13.5,13.61,209636,28.53,746, -, -,,2023-09-12
INDRAMEDCO, BE, 12-Sep-2023,168.1,168.9,170.5,159.7, 159.70,159.85,162.03,182280,295.35,2824, -, -,,2023-09-12
INDSWFTLAB, EQ, 12-Sep-2023,93.45,94.3,94.65,86.0, 87.25,87.1,90.01,782560,704.36,6813, 342494, 43.77,0.43765845430382333,2023-09-12
INDSWFTLTD, BE, 12-Sep-2023,23.3,23.75,23.75,22.85, 22.85,22.85,23.54,147274,34.67,91, -, -,,2023-09-12
INDTERRAIN, EQ, 12-Sep-2023,62.15,62.5,62.5,56.95, 60.25,61.1,59.73,831891,496.85,4873, 451178, 54.24,0.5423523033666671,2023-09-12
INDUSINDBK, EQ, 12-Sep-2023,1450.2,1450.1,1453.9,1425.1, 1433.00,1429.15,1436.41,1943026,27909.84,118569, 959732, 49.39,0.4939367769654137,2023-09-12
INDUSTOWER, EQ, 12-Sep-2023,192.5,194.0,194.65,181.25, 182.00,181.95,185.56,8731630,16202.84,53502, 3173152, 36.34,0.3634088938720491,2023-09-12
INFIBEAM, EQ, 12-Sep-2023,18.5,18.9,19.05,16.4, 16.80,16.6,17.29,138008862,23858.04,146079, 38255410, 27.72,0.2771953151820062,2023-09-12
INFOBEAN, EQ, 12-Sep-2023,471.4,480.0,480.0,460.0, 462.25,460.9,465.29,25130,116.93,3078, 12233, 48.68,0.4867886987664146,2023-09-12
INFOMEDIA, EQ, 12-Sep-2023,5.0,5.15,5.2,4.95, 4.95,4.95,5.07,13142,0.67,61, 9693, 73.76,0.7375589712372546,2023-09-12
INFRABEES, EQ, 12-Sep-2023,652.19,655.66,658.4,643.31, 645.87,645.43,648.35,12391,80.34,510, 8395, 67.75,0.6775078686143169,2023-09-12
INFY, EQ, 12-Sep-2023,1476.45,1482.5,1504.0,1477.1, 1501.00,1501.1,1492.48,6793161,101386.69,223119, 4451584, 65.53,0.6553037680102091,2023-09-12
INGERRAND, EQ, 12-Sep-2023,3155.75,3169.0,3171.55,3065.0, 3094.30,3087.7,3107.09,13413,416.75,3942, 6886, 51.34,0.5133825393275181,2023-09-12
INOXGREEN, EQ, 12-Sep-2023,69.75,70.2,70.2,63.05, 64.25,63.65,65.58,4079603,2675.48,20093, 2014500, 49.38,0.49379804848658065,2023-09-12
INOXWIND, EQ, 12-Sep-2023,208.35,210.75,210.75,188.25, 193.00,192.95,196.78,1087278,2139.52,20841, 598877, 55.08,0.5508039342284126,2023-09-12
INSECTICID, EQ, 12-Sep-2023,494.65,497.15,497.15,475.25, 479.75,479.6,482.39,56226,271.23,4476, 30757, 54.70,0.5470245082346246,2023-09-12
INSPIRISYS, BE, 12-Sep-2023,65.05,65.05,65.05,63.75, 63.90,63.9,64.92,5025,3.26,17, -, -,,2023-09-12
INTELLECT, EQ, 12-Sep-2023,709.7,713.75,716.3,660.0, 674.25,670.35,680.22,702446,4778.21,21288, 345480, 49.18,0.49182428257830496,2023-09-12
INTENTECH, EQ, 12-Sep-2023,80.0,81.35,81.45,75.3, 80.40,79.7,78.46,221089,173.46,2557, 93684, 42.37,0.4237388562976901,2023-09-12
INTLCONV, EQ, 12-Sep-2023,91.8,92.45,92.95,84.45, 85.50,85.35,87.53,733368,641.94,7876, 357582, 48.76,0.4875887685309422,2023-09-12
INVENTURE, EQ, 12-Sep-2023,2.7,2.7,2.7,2.2, 2.35,2.35,2.41,19520262,470.29,6549, 10792840, 55.29,0.5529044640896725,2023-09-12
IOB, EQ, 12-Sep-2023,34.85,35.7,36.5,32.0, 32.30,32.35,34.22,60045427,20547.4,61377, 17181869, 28.61,0.28614783603753874,2023-09-12
IOC, EQ, 12-Sep-2023,95.2,95.9,95.9,91.35, 91.65,91.55,92.81,21373206,19835.64,86426, 11556025, 54.07,0.5406781275584018,2023-09-12
IOLCP, EQ, 12-Sep-2023,461.4,461.0,467.45,435.75, 437.55,438.9,449.16,785977,3530.33,22286, 328476, 41.79,0.41792062617608405,2023-09-12
IONEXCHANG, EQ, 12-Sep-2023,549.3,560.0,575.0,528.65, 530.00,535.35,546.85,611397,3343.45,35801, 287336, 47.00,0.46996632302742736,2023-09-12
IPCALAB, EQ, 12-Sep-2023,899.7,900.0,913.55,886.05, 891.75,896.7,897.18,348393,3125.72,14179, 81354, 23.35,0.23351215437738415,2023-09-12
IPL, EQ, 12-Sep-2023,296.55,293.1,299.35,281.1, 288.80,293.05,292.74,1295915,3793.65,11838, 512947, 39.58,0.3958183985832404,2023-09-12
IRB, EQ, 12-Sep-2023,34.15,33.5,34.05,30.55, 32.40,32.25,31.91,65239070,20818.46,67622, 20812961, 31.90,0.3190260222900173,2023-09-12
IRCON, EQ, 12-Sep-2023,160.35,170.0,174.45,144.2, 151.10,150.95,157.46,92142362,145083.73,417467, 19625988, 21.30,0.21299636317115464,2023-09-12
IRCTC, EQ, 12-Sep-2023,717.4,720.95,722.3,686.0, 687.00,688.2,700.72,4330553,30345.01,109484, 1461448, 33.75,0.33747375912498934,2023-09-12
IRFC, EQ, 12-Sep-2023,84.75,91.0,92.35,77.35, 82.90,82.8,84.71,395003025,334626.33,924222, 82927014, 20.99,0.20994019982505197,2023-09-12
IRIS, BE, 12-Sep-2023,100.85,101.0,101.9,97.0, 99.80,99.3,99.43,30860,30.68,296, -, -,,2023-09-12
IRISDOREME, EQ, 12-Sep-2023,74.95,75.0,75.0,71.8, 73.50,72.3,73.67,55528,40.91,706, 18976, 34.17,0.34173750180089324,2023-09-12
ISEC, EQ, 12-Sep-2023,632.35,635.0,642.8,632.6, 637.05,637.45,636.86,773145,4923.86,14945, 378538, 48.96,0.4896080295416772,2023-09-12
ISFT, EQ, 12-Sep-2023,148.2,149.85,152.95,140.0, 143.90,143.4,146.07,139226,203.36,4097, 64294, 46.18,0.46179592892132215,2023-09-12
