SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
ASTRAZEN, EQ, 09-Nov-2023,4778.65,4789.8,4952.0,4778.7, 4951.00,4912.6,4862.84,16158,785.74,3379, 9453, 58.50,0.5850352766431489,2023-11-09
ASTRON, BE, 09-Nov-2023,28.75,28.75,29.95,28.5, 29.00,29.0,28.86,2124082,612.92,148, -, -,,2023-11-09
ATALREAL, BE, 09-Nov-2023,66.7,67.9,67.9,65.2, 67.35,67.15,66.95,16844,11.28,178, -, -,,2023-11-09
ATAM, EQ, 09-Nov-2023,147.95,149.9,152.25,148.0, 150.35,149.5,150.15,20091,30.17,994, 13648, 67.93,0.6793091433975412,2023-11-09
ATFL, EQ, 09-Nov-2023,822.3,815.0,816.4,798.5, 804.00,802.15,804.53,16162,130.03,1152, 11477, 71.01,0.7101225095903972,2023-11-09
ATGL, EQ, 09-Nov-2023,542.75,544.2,544.2,534.0, 535.90,535.0,537.38,457780,2460.02,16984, 201763, 44.07,0.44074227795010706,2023-11-09
ATL, EQ, 09-Nov-2023,41.4,41.7,43.05,40.75, 41.40,41.5,41.91,1703967,714.06,4972, 878134, 51.53,0.5153468347685137,2023-11-09
ATLANTA, EQ, 09-Nov-2023,17.5,17.05,17.9,16.7, 16.80,17.0,17.25,109009,18.8,511, 79388, 72.83,0.7282701428322432,2023-11-09
ATUL, EQ, 09-Nov-2023,6598.85,6648.0,6693.25,6560.1, 6653.10,6641.6,6621.18,58605,3880.34,8268, 29729, 50.73,0.5072775360464125,2023-11-09
ATULAUTO, EQ, 09-Nov-2023,661.05,665.5,668.0,619.1, 624.00,623.6,636.06,372136,2367.02,12649, 225551, 60.61,0.6060983081454092,2023-11-09
AUBANK, EQ, 09-Nov-2023,675.35,678.1,699.8,675.75, 692.00,690.55,692.34,2062461,14279.16,52734, 774452, 37.55,0.3754989791322115,2023-11-09
AURIONPRO, BE, 09-Nov-2023,1707.5,1743.0,1792.85,1681.0, 1792.85,1792.85,1774.37,26734,474.36,1050, -, -,,2023-11-09
AUROPHARMA, EQ, 09-Nov-2023,936.55,939.0,958.15,929.3, 949.00,950.75,949.16,2550759,24210.77,75321, 1258355, 49.33,0.4933257120723675,2023-11-09
AURUM, EQ, 09-Nov-2023,133.75,133.75,133.95,132.0, 133.40,133.0,133.18,52964,70.54,901, 35435, 66.90,0.6690393474813081,2023-11-09
AUSOMENT, BE, 09-Nov-2023,68.9,66.9,68.9,65.45, 67.00,67.3,67.06,3270,2.19,43, -, -,,2023-11-09
AUTOAXLES, EQ, 09-Nov-2023,2420.85,2428.0,2431.85,2361.0, 2375.00,2368.85,2385.55,22393,534.2,3525, 13133, 58.65,0.5864779172062698,2023-11-09
AUTOBEES, EQ, 09-Nov-2023,164.81,165.39,166.38,164.82, 166.00,165.96,165.85,46489,77.1,830, 36152, 77.76,0.7776463249370819,2023-11-09
AUTOIND, BE, 09-Nov-2023,104.9,102.8,102.8,102.8, 102.80,102.8,102.8,6422,6.6,29, -, -,,2023-11-09
AVADHSUGAR, EQ, 09-Nov-2023,725.0,732.0,734.95,695.25, 702.80,702.8,715.03,114751,820.51,6421, 47167, 41.10,0.41103781230664654,2023-11-09
AVALON, EQ, 09-Nov-2023,502.2,483.0,491.35,480.0, 487.00,486.7,486.15,375019,1823.17,18045, 175109, 46.69,0.4669336753604484,2023-11-09
AVANTIFEED, EQ, 09-Nov-2023,400.35,402.3,402.3,393.8, 394.65,394.7,397.56,129014,512.91,8109, 87911, 68.14,0.6814066690436696,2023-11-09
AVG, EQ, 09-Nov-2023,276.0,277.55,291.9,274.35, 286.00,284.7,284.66,54205,154.3,2646, 32244, 59.49,0.5948528733511669,2023-11-09
AVONMORE, EQ, 09-Nov-2023,83.35,84.9,87.0,81.15, 81.15,81.95,83.13,75763,62.98,2680, 30609, 40.40,0.40400987289310086,2023-11-09
AVROIND, EQ, 09-Nov-2023,103.55,103.55,103.95,100.5, 102.00,101.65,102.14,19645,20.07,736, 8899, 45.30,0.45299058284550775,2023-11-09
AVTNPL, EQ, 09-Nov-2023,90.75,91.35,91.35,88.25, 89.80,89.05,89.86,184116,165.45,2350, 110397, 59.96,0.5996056833735254,2023-11-09
AWHCL, EQ, 09-Nov-2023,392.85,394.9,407.0,386.85, 404.10,402.45,399.14,312451,1247.11,16262, 108873, 34.84,0.348448236683512,2023-11-09
AWL, EQ, 09-Nov-2023,306.15,307.0,307.9,300.0, 300.25,300.55,302.69,1428993,4325.43,33430, 850477, 59.52,0.5951582687948787,2023-11-09
AXISBANK, EQ, 09-Nov-2023,1021.7,1024.75,1028.85,1016.65, 1021.25,1021.9,1022.76,4407935,45082.8,145383, 1648342, 37.39,0.3739487991542525,2023-11-09
AXISBNKETF, EQ, 09-Nov-2023,444.13,443.29,446.05,443.29, 445.09,445.09,444.93,169,0.75,38, 95, 56.21,0.5621301775147929,2023-11-09
AXISBPSETF, EQ, 09-Nov-2023,11.26,11.49,11.49,11.27, 11.27,11.27,11.27,30093,3.39,292, 13110, 43.56,0.43564948659156616,2023-11-09
AXISCADES, EQ, 09-Nov-2023,526.65,533.8,542.95,514.15, 522.00,517.05,526.04,41122,216.32,2631, 31226, 75.94,0.7593502261563153,2023-11-09
AXISCETF, EQ, 09-Nov-2023,87.15,87.14,87.34,86.91, 87.27,87.21,87.16,1133,0.99,20, 858, 75.73,0.7572815533980582,2023-11-09
AXISGOLD, EQ, 09-Nov-2023,51.47,51.25,51.34,51.05, 51.07,51.18,51.18,49271,25.22,857, 36415, 73.91,0.7390757240567474,2023-11-09
AXISHCETF, EQ, 09-Nov-2023,98.91,98.95,99.65,97.1, 99.36,99.01,99.32,5342,5.31,88, 3843, 71.94,0.7193934855859229,2023-11-09
AXISILVER, EQ, 09-Nov-2023,71.9,71.9,72.37,71.12, 71.80,71.8,71.68,9980,7.15,153, 7607, 76.22,0.7622244488977956,2023-11-09
AXISNIFTY, EQ, 09-Nov-2023,208.29,207.5,210.0,207.5, 208.96,208.93,208.93,5257,10.98,103, 2603, 49.51,0.4951493247099106,2023-11-09
AXISTECETF, EQ, 09-Nov-2023,324.82,324.84,329.0,322.05, 322.91,323.95,323.74,5370,17.38,183, 3632, 67.64,0.6763500931098696,2023-11-09
AXITA, EQ, 09-Nov-2023,27.75,28.25,28.4,27.45, 27.50,27.6,27.92,964457,269.29,3908, 588550, 61.02,0.6102397514871062,2023-11-09
AXSENSEX, EQ, 09-Nov-2023,65.62,65.59,65.64,65.3, 65.53,65.37,65.33,661,0.43,33, 639, 96.67,0.9667170953101362,2023-11-09
AYMSYNTEX, EQ, 09-Nov-2023,67.6,69.15,69.15,66.1, 66.15,66.45,66.95,26178,17.53,422, 17336, 66.22,0.6622354648941859,2023-11-09
BAFNAPH, BE, 09-Nov-2023,87.5,87.5,88.55,83.35, 85.45,84.25,83.95,13597,11.41,103, -, -,,2023-11-09
BAGFILMS, BE, 09-Nov-2023,5.6,5.7,5.7,5.7, 5.70,5.7,5.7,286449,16.33,220, -, -,,2023-11-09
BAIDFIN, BE, 09-Nov-2023,22.0,22.0,22.3,21.6, 21.80,21.75,21.84,35323,7.71,156, -, -,,2023-11-09
BAJAJ-AUTO, EQ, 09-Nov-2023,5397.6,5421.8,5455.0,5382.15, 5415.75,5418.9,5432.81,232773,12646.12,39895, 83794, 36.00,0.3599816129877606,2023-11-09
BAJAJCON, EQ, 09-Nov-2023,238.25,239.65,242.25,218.4, 222.00,219.85,227.97,2049473,4672.14,39010, 870945, 42.50,0.4249604654464831,2023-11-09
BAJAJELEC, EQ, 09-Nov-2023,1025.0,1025.0,1030.0,1010.0, 1016.40,1013.4,1016.27,34058,346.12,3741, 14861, 43.63,0.43634388396265195,2023-11-09
BAJAJFINSV, EQ, 09-Nov-2023,1575.5,1575.0,1589.0,1569.0, 1588.00,1582.25,1578.44,1108425,17495.86,50758, 611434, 55.16,0.5516241513859756,2023-11-09
BAJAJHCARE, EQ, 09-Nov-2023,403.05,405.65,407.9,391.3, 398.85,396.45,398.54,156283,622.85,6726, 76669, 49.06,0.4905779899285271,2023-11-09
BAJAJHIND, EQ, 09-Nov-2023,34.0,34.2,34.2,31.3, 31.95,31.7,32.47,43178165,14018.46,56874, 22088721, 51.16,0.511571554743005,2023-11-09
BAJAJHLDNG, EQ, 09-Nov-2023,7130.55,7120.0,7170.0,7050.0, 7053.40,7073.8,7107.1,17729,1260.02,5221, 9331, 52.63,0.5263128208020756,2023-11-09
BAJFINANCE, EQ, 09-Nov-2023,7459.95,7485.0,7485.0,7366.7, 7390.00,7386.7,7403.36,771791,57138.47,79753, 350287, 45.39,0.45386250940993095,2023-11-09
BALAJITELE, EQ, 09-Nov-2023,73.7,73.95,75.25,72.4, 74.30,74.65,74.09,375617,278.28,2486, 197114, 52.48,0.5247739053344231,2023-11-09
BALAMINES, EQ, 09-Nov-2023,2064.45,2030.0,2030.0,2005.25, 2012.00,2010.7,2014.9,72181,1454.38,9260, 35245, 48.83,0.48828639115556727,2023-11-09
BALAXI, EQ, 09-Nov-2023,419.7,407.0,427.5,407.0, 413.00,416.3,418.46,2011,8.42,122, 1507, 74.94,0.7493784186971656,2023-11-09
BALKRISHNA, EQ, 09-Nov-2023,29.05,29.05,30.55,29.05, 29.65,29.6,30.01,112714,33.83,1111, 64495, 57.22,0.5722004365030076,2023-11-09
BALKRISIND, EQ, 09-Nov-2023,2600.5,2606.9,2616.95,2566.45, 2587.00,2584.15,2590.5,88418,2290.47,11121, 30870, 34.91,0.34913705354113417,2023-11-09
BALMLAWRIE, EQ, 09-Nov-2023,149.1,149.0,149.3,144.4, 145.05,145.0,146.38,489526,716.56,7257, 236416, 48.29,0.4829488117076519,2023-11-09
BALPHARMA, EQ, 09-Nov-2023,92.65,95.45,96.0,93.2, 93.90,93.5,93.87,29819,27.99,389, 20777, 69.68,0.6967705154431738,2023-11-09
BALRAMCHIN, EQ, 09-Nov-2023,430.05,433.55,437.4,431.05, 433.00,432.6,433.68,1531769,6642.92,19302, 644672, 42.09,0.42086763735262955,2023-11-09
BANARBEADS, EQ, 09-Nov-2023,91.05,91.5,92.0,90.75, 90.80,90.85,91.46,3353,3.07,210, 1384, 41.28,0.4127646883388011,2023-11-09
BANARISUG, EQ, 09-Nov-2023,2581.9,2582.3,2602.4,2546.8, 2566.00,2559.25,2577.34,532,13.71,190, 282, 53.01,0.5300751879699248,2023-11-09
BANCOINDIA, EQ, 09-Nov-2023,519.55,526.0,532.5,520.0, 528.00,525.5,527.93,325841,1720.2,18712, 170957, 52.47,0.524663869801529,2023-11-09
BANDHANBNK, EQ, 09-Nov-2023,217.45,218.05,218.85,217.0, 217.10,217.2,217.89,2100287,4576.25,19040, 847768, 40.36,0.4036438829550438,2023-11-09
BANG, EQ, 09-Nov-2023,46.75,47.65,49.3,46.8, 47.80,48.4,48.56,68963,33.49,681, 39665, 57.52,0.5751634934675116,2023-11-09
BANKA, EQ, 09-Nov-2023,72.1,72.1,74.5,71.05, 74.40,73.45,72.59,38274,27.78,839, 18111, 47.32,0.47319329048440195,2023-11-09
BANKBARODA, EQ, 09-Nov-2023,192.5,193.3,194.4,192.55, 192.90,193.0,193.37,13121704,25374.02,50885, 6305565, 48.05,0.4805446762097362,2023-11-09
BANKBEES, EQ, 09-Nov-2023,445.34,447.98,447.98,444.34, 445.00,445.59,446.06,436519,1947.13,3373, 334559, 76.64,0.7664248291597846,2023-11-09
BANKETF, EQ, 09-Nov-2023,435.89,436.31,438.61,435.76, 437.39,437.01,436.83,30766,134.4,37, 30655, 99.64,0.9963921211727231,2023-11-09
BANKINDIA, EQ, 09-Nov-2023,103.9,104.3,105.5,103.6, 103.95,103.95,104.51,7545149,7885.57,21947, 3038348, 40.27,0.40268893298197295,2023-11-09
BANSWRAS, EQ, 09-Nov-2023,142.9,144.0,146.2,142.0, 143.90,143.0,143.57,58918,84.59,1406, 40541, 68.81,0.6880919243694626,2023-11-09
BARBEQUE, EQ, 09-Nov-2023,622.95,624.0,627.7,612.0, 618.00,614.25,618.1,56858,351.44,4860, 26631, 46.84,0.46837736114530937,2023-11-09
BASF, EQ, 09-Nov-2023,2663.4,2653.0,2900.0,2629.05, 2899.50,2846.0,2815.28,223488,6291.82,15203, 68803, 30.79,0.30785992983963345,2023-11-09
BASML, EQ, 09-Nov-2023,45.3,46.2,46.2,44.0, 44.30,44.35,44.67,57946,25.89,371, 46830, 80.82,0.8081662237255376,2023-11-09
BATAINDIA, EQ, 09-Nov-2023,1556.95,1530.0,1613.65,1530.0, 1570.00,1572.15,1581.31,797169,12605.68,46461, 161459, 20.25,0.2025404901595521,2023-11-09
BAYERCROP, EQ, 09-Nov-2023,5408.85,5430.0,5521.95,5351.65, 5400.00,5383.25,5446.67,23910,1302.3,5756, 10479, 43.83,0.4382685069008783,2023-11-09
BBETF0432, EQ, 09-Nov-2023,1090.22,1089.07,1092.99,1089.01, 1092.99,1092.35,1090.68,2374,25.89,29, 2122, 89.39,0.8938500421229991,2023-11-09
BBL, EQ, 09-Nov-2023,3692.1,3693.0,3731.15,3614.9, 3620.00,3636.3,3655.0,11057,404.13,2817, 6507, 58.85,0.5884959754001989,2023-11-09
BBOX, BE, 09-Nov-2023,237.15,234.1,244.95,234.1, 240.15,241.15,241.81,86080,208.15,694, -, -,,2023-11-09
BBTC, EQ, 09-Nov-2023,1447.6,1451.0,1489.9,1420.05, 1436.00,1431.4,1451.13,137382,1993.59,9186, 28749, 20.93,0.20926322225619076,2023-11-09
BBTCL, EQ, 09-Nov-2023,238.45,240.45,243.2,234.0, 234.00,234.9,236.7,8428,19.95,346, 6835, 81.10,0.8109871855719032,2023-11-09
BCG, EQ, 09-Nov-2023,16.9,16.95,17.1,16.8, 16.95,16.85,16.92,4305101,728.58,9652, 2560195, 59.47,0.5946887192658198,2023-11-09
BCLIND, EQ, 09-Nov-2023,51.65,51.65,52.15,51.25, 51.25,51.75,51.78,509896,264.01,3031, 357257, 70.06,0.7006467985628442,2023-11-09
BCONCEPTS, BE, 09-Nov-2023,485.0,485.0,494.7,480.0, 494.70,494.7,482.97,2192,10.59,32, -, -,,2023-11-09
BDL, EQ, 09-Nov-2023,1056.75,1060.0,1062.95,1046.15, 1052.30,1052.1,1053.81,213125,2245.93,12560, 98527, 46.23,0.46229677419354837,2023-11-09
BEARDSELL, BE, 09-Nov-2023,46.15,46.7,46.7,45.0, 46.00,45.7,45.75,19714,9.02,145, -, -,,2023-11-09
BECTORFOOD, EQ, 09-Nov-2023,1188.6,1194.5,1227.0,1174.0, 1212.00,1214.05,1204.75,169222,2038.69,17153, 65341, 38.61,0.3861259174339034,2023-11-09
BEDMUTHA, BE, 09-Nov-2023,149.3,152.25,152.25,151.5, 152.25,152.25,151.89,42460,64.49,106, -, -,,2023-11-09
BEL, EQ, 09-Nov-2023,140.4,139.95,139.95,137.6, 138.00,137.95,138.3,5481774,7581.49,44152, 3334353, 60.83,0.6082616685766323,2023-11-09
BEML, EQ, 09-Nov-2023,2137.4,2151.0,2164.8,2080.05, 2094.00,2094.15,2118.44,137290,2908.41,10901, 50065, 36.47,0.36466603539951925,2023-11-09
BEPL, EQ, 09-Nov-2023,88.4,88.8,89.0,87.6, 87.70,87.85,88.08,216292,190.51,3419, 120230, 55.59,0.5558689179442605,2023-11-09
BERGEPAINT, EQ, 09-Nov-2023,586.25,590.0,592.3,577.7, 579.00,578.95,584.57,1048550,6129.48,24301, 282224, 26.92,0.2691564541509704,2023-11-09
BFINVEST, EQ, 09-Nov-2023,490.15,492.6,494.45,488.0, 490.00,489.95,491.17,19362,95.1,1145, 8056, 41.61,0.4160727197603553,2023-11-09
BFSI, EQ, 09-Nov-2023,19.84,19.85,19.86,19.78, 19.82,19.82,19.84,72795,14.44,399, 63028, 86.58,0.8658286970258946,2023-11-09
BFUTILITIE, EQ, 09-Nov-2023,618.4,622.0,624.3,610.0, 613.00,611.65,617.07,36721,226.59,1437, 21788, 59.33,0.5933389613572615,2023-11-09
BGRENERGY, EQ, 09-Nov-2023,74.2,74.4,75.0,73.2, 73.90,73.6,73.97,227625,168.37,2357, 112669, 49.50,0.4949763866007688,2023-11-09
BHAGCHEM, EQ, 09-Nov-2023,1580.75,1585.25,1585.25,1561.0, 1580.00,1577.8,1575.35,11492,181.04,417, 10396, 90.46,0.9046293073442395,2023-11-09
BHAGERIA, EQ, 09-Nov-2023,148.75,150.3,150.8,146.85, 148.00,149.1,148.76,15834,23.55,415, 12187, 76.97,0.7696728558797524,2023-11-09
BHAGYANGR, BE, 09-Nov-2023,69.4,68.2,68.2,68.05, 68.05,68.05,68.07,1610,1.1,24, -, -,,2023-11-09
BHANDARI, BE, 09-Nov-2023,6.05,6.15,6.15,6.0, 6.10,6.0,6.04,227652,13.74,529, -, -,,2023-11-09
BHARATFORG, EQ, 09-Nov-2023,1034.0,1035.0,1046.05,1029.1, 1034.30,1032.9,1036.81,1185106,12287.31,48370, 785637, 66.29,0.6629255104606676,2023-11-09
BHARATGEAR, EQ, 09-Nov-2023,117.05,119.8,119.8,116.45, 116.90,116.85,117.32,20792,24.39,395, 13132, 63.16,0.631589072720277,2023-11-09
BHARATRAS, EQ, 09-Nov-2023,9430.85,9316.0,9500.0,9129.2, 9185.00,9188.45,9228.21,2418,223.14,918, 1144, 47.31,0.4731182795698925,2023-11-09
BHARATWIRE, EQ, 09-Nov-2023,272.95,274.8,284.5,272.5, 282.50,282.95,281.32,680252,1913.68,8824, 309106, 45.44,0.45439925204189036,2023-11-09
BHARTIARTL, EQ, 09-Nov-2023,936.75,936.75,937.3,930.55, 931.10,932.35,933.69,3914416,36548.57,111063, 1891699, 48.33,0.48326468111718324,2023-11-09
BHEL, EQ, 09-Nov-2023,125.3,124.05,127.4,121.95, 125.80,125.8,125.1,33342195,41709.49,94040, 6419005, 19.25,0.19251896883213598,2023-11-09
BIGBLOC, EQ, 09-Nov-2023,154.1,154.35,155.15,151.0, 152.00,152.1,152.66,38918,59.41,1583, 20128, 51.72,0.5171899892080786,2023-11-09
BIKAJI, EQ, 09-Nov-2023,520.25,520.0,535.0,517.3, 524.00,524.0,527.86,721402,3808.02,24436, 296206, 41.06,0.4105976972617209,2023-11-09
BIL, EQ, 09-Nov-2023,235.45,236.85,237.8,230.0, 231.80,230.7,232.59,2592,6.03,230, 1779, 68.63,0.6863425925925926,2023-11-09
BINANIIND, BE, 09-Nov-2023,15.1,15.1,15.85,15.1, 15.85,15.85,15.76,13840,2.18,60, -, -,,2023-11-09
BIOCON, EQ, 09-Nov-2023,226.85,228.95,229.5,225.9, 227.10,227.05,227.18,1989025,4518.71,19890, 596298, 29.98,0.2997941202347884,2023-11-09
BIOFILCHEM, EQ, 09-Nov-2023,49.2,49.65,49.9,48.5, 48.65,48.85,49.08,13703,6.73,274, 10260, 74.87,0.7487411515726483,2023-11-09
BIRLACABLE, EQ, 09-Nov-2023,283.4,285.05,285.55,279.3, 280.20,280.05,281.18,49215,138.38,1736, 29047, 59.02,0.5902062379355888,2023-11-09
BIRLACORPN, EQ, 09-Nov-2023,1286.1,1322.0,1323.0,1272.0, 1298.45,1299.3,1295.76,209556,2715.35,18979, 117391, 56.02,0.5601891618469526,2023-11-09
BIRLAMONEY, EQ, 09-Nov-2023,107.9,109.3,111.85,107.6, 109.35,109.05,109.57,412671,452.17,5551, 175944, 42.64,0.42635416590940484,2023-11-09
BKMINDST, BZ, 09-Nov-2023,0.9,0.9,0.95,0.9, 0.90,0.95,0.94,196930,1.85,67, -, -,,2023-11-09
BLAL, EQ, 09-Nov-2023,160.5,160.5,165.8,160.5, 161.40,160.95,163.22,168864,275.62,3648, 72303, 42.82,0.42817296759522455,2023-11-09
BLBLIMITED, EQ, 09-Nov-2023,21.75,22.0,22.0,21.5, 21.50,21.55,21.73,74932,16.28,498, 29383, 39.21,0.3921288635029093,2023-11-09
BLISSGVS, EQ, 09-Nov-2023,114.75,115.6,116.75,110.85, 111.85,111.6,113.8,1220545,1389.01,8995, 495890, 40.63,0.40628571662658897,2023-11-09
BLKASHYAP, EQ, 09-Nov-2023,66.65,66.7,68.2,64.4, 65.75,65.5,66.52,897208,596.83,4672, 567315, 63.23,0.632311571006946,2023-11-09
BLS, EQ, 09-Nov-2023,273.25,273.8,274.65,266.85, 266.85,267.4,269.02,1651186,4442.09,11005, 457108, 27.68,0.276836165035314,2023-11-09
BLUECHIP, BE, 09-Nov-2023,1.2,1.2,1.2,1.15, 1.15,1.15,1.17,22923,0.27,53, -, -,,2023-11-09
BLUEDART, EQ, 09-Nov-2023,6741.1,6749.45,6776.45,6652.15, 6709.00,6699.8,6683.76,27428,1833.22,2951, 23731, 86.52,0.8652107335569491,2023-11-09
BLUEJET, EQ, 09-Nov-2023,405.3,406.5,419.9,401.05, 403.25,404.05,411.85,945054,3892.21,17209, 461557, 48.84,0.4883921976945233,2023-11-09
BLUESTARCO, EQ, 09-Nov-2023,943.9,950.0,975.0,912.2, 925.00,921.8,934.71,379281,3545.19,27077, 158556, 41.80,0.4180436141014182,2023-11-09
BODALCHEM, EQ, 09-Nov-2023,74.45,75.6,75.6,73.5, 73.70,73.7,74.16,225363,167.13,2375, 138720, 61.55,0.6155402617111061,2023-11-09
BOHRAIND, BE, 09-Nov-2023,51.3,51.3,53.0,51.3, 52.95,52.85,52.54,2010,1.06,19, -, -,,2023-11-09
BOMDYEING, EQ, 09-Nov-2023,157.6,158.35,158.35,153.05, 154.15,154.3,155.26,1971756,3061.25,13678, 682599, 34.62,0.3461883721920968,2023-11-09
BOROLTD, EQ, 09-Nov-2023,408.2,409.0,416.45,401.55, 404.80,404.05,407.35,73218,298.25,5866, 31749, 43.36,0.43362287961976564,2023-11-09
BORORENEW, EQ, 09-Nov-2023,433.9,434.85,437.3,426.0, 430.90,430.25,430.54,183645,790.66,9169, 89760, 48.88,0.4887690925426775,2023-11-09
BOSCHLTD, EQ, 09-Nov-2023,19646.95,19710.0,19710.0,19358.7, 19580.00,19535.0,19540.45,32754,6400.28,8781, 8435, 25.75,0.2575257983757709,2023-11-09
BPCL, EQ, 09-Nov-2023,384.2,385.1,390.65,382.8, 383.25,383.55,386.15,6421948,24798.32,112913, 2221193, 34.59,0.3458752702451032,2023-11-09
BPL, BE, 09-Nov-2023,81.35,82.45,82.45,80.3, 81.75,81.4,81.43,46597,37.94,329, -, -,,2023-11-09
BRIGADE, EQ, 09-Nov-2023,694.7,710.7,750.2,684.0, 699.00,695.45,726.89,2808769,20416.78,85737, 378888, 13.49,0.13489468162031124,2023-11-09
BRITANNIA, EQ, 09-Nov-2023,4670.6,4670.6,4685.5,4630.5, 4664.00,4652.1,4649.64,208210,9681.03,26512, 117569, 56.47,0.5646654819653235,2023-11-09
BRNL, EQ, 09-Nov-2023,41.5,41.55,42.0,41.0, 41.05,41.2,41.46,27095,11.23,307, 17338, 63.99,0.6398966599003506,2023-11-09
BROOKS, BE, 09-Nov-2023,117.85,120.2,120.2,120.2, 120.20,120.2,120.2,60304,72.49,112, -, -,,2023-11-09
BSE, EQ, 09-Nov-2023,2070.7,2070.0,2072.0,1951.1, 1970.00,1963.45,2006.65,1689896,33910.22,105754, 623573, 36.90,0.3690008142512912,2023-11-09
BSHSL, EQ, 09-Nov-2023,246.4,249.0,250.0,240.1, 240.15,241.85,246.41,23433,57.74,567, 15321, 65.38,0.653821533734477,2023-11-09
BSL, EQ, 09-Nov-2023,180.4,181.5,184.9,175.2, 175.20,176.8,179.2,2937,5.26,190, 1365, 46.48,0.4647599591419816,2023-11-09
BSLGOLDETF, EQ, 09-Nov-2023,54.16,54.49,54.49,53.78, 53.81,53.84,53.86,742691,400.01,362, 630994, 84.96,0.8496050174298598,2023-11-09
BSLNIFTY, EQ, 09-Nov-2023,22.05,22.05,22.24,21.93, 22.09,22.03,22.08,41372,9.14,2834, 26744, 64.64,0.6464275355312772,2023-11-09
BSLSENETFG, EQ, 09-Nov-2023,63.45,63.65,63.7,63.29, 63.50,63.29,63.48,523,0.33,35, 513, 98.09,0.9808795411089866,2023-11-09
BSOFT, EQ, 09-Nov-2023,581.55,583.45,588.0,582.0, 582.90,583.0,584.69,1247108,7291.74,33056, 667838, 53.55,0.5355093544424381,2023-11-09
BTML, EQ, 09-Nov-2023,163.35,164.0,164.0,158.9, 161.45,160.8,160.62,39483,63.42,1167, 28980, 73.40,0.7339867791201277,2023-11-09
BURNPUR, EQ, 09-Nov-2023,5.8,5.85,6.35,5.65, 6.35,6.35,6.2,1686083,104.61,1429, 1015380, 60.22,0.6022123466045266,2023-11-09
BUTTERFLY, EQ, 09-Nov-2023,1088.2,1098.4,1100.0,1069.05, 1077.50,1074.85,1084.97,4239,45.99,746, 2290, 54.02,0.5402217504128333,2023-11-09
BVCL, BE, 09-Nov-2023,42.75,42.55,43.8,41.1, 43.00,42.8,42.39,26867,11.39,116, -, -,,2023-11-09
BYKE, EQ, 09-Nov-2023,47.25,47.85,49.6,47.6, 49.60,49.6,49.27,618849,304.9,2079, 414802, 67.03,0.6702798259349211,2023-11-09
CALSOFT, EQ, 09-Nov-2023,13.85,13.65,13.75,13.3, 13.65,13.55,13.59,15187,2.06,199, 12668, 83.41,0.8341344571014684,2023-11-09
CAMLINFINE, EQ, 09-Nov-2023,129.35,130.2,130.9,128.5, 129.00,128.85,129.51,335363,434.33,3954, 192767, 57.48,0.5748010364888195,2023-11-09
CAMPUS, EQ, 09-Nov-2023,266.65,268.4,268.8,263.0, 264.25,264.0,264.87,762317,2019.18,25987, 417894, 54.82,0.5481892703429151,2023-11-09
CAMS, EQ, 09-Nov-2023,2428.7,2443.0,2443.0,2351.0, 2388.00,2376.3,2391.13,312754,7478.37,20443, 236611, 75.65,0.7565402840571184,2023-11-09
CANBK, EQ, 09-Nov-2023,385.0,386.0,389.2,383.3, 383.70,384.0,386.59,5132798,19843.05,39271, 2343027, 45.65,0.4564814356614073,2023-11-09
CANFINHOME, EQ, 09-Nov-2023,761.4,762.15,769.5,750.45, 754.95,754.45,761.21,276416,2104.11,7569, 89954, 32.54,0.3254297869877286,2023-11-09
CANTABIL, EQ, 09-Nov-2023,204.4,205.65,205.75,202.25, 203.50,203.1,204.23,90137,184.09,2229, 39789, 44.14,0.44142804841519023,2023-11-09
CAPACITE, EQ, 09-Nov-2023,221.1,221.25,227.0,219.0, 225.50,225.8,223.83,1341334,3002.36,15416, 767497, 57.22,0.5721893279377098,2023-11-09
CAPLIPOINT, EQ, 09-Nov-2023,1097.5,1095.25,1137.9,1082.15, 1111.00,1106.45,1115.96,264234,2948.76,23372, 67223, 25.44,0.254407078574294,2023-11-09
CAPTRUST, EQ, 09-Nov-2023,102.05,103.0,103.35,99.2, 99.70,99.7,100.84,14232,14.35,321, 7354, 51.67,0.5167228780213603,2023-11-09
CARBORUNIV, EQ, 09-Nov-2023,1069.85,1073.0,1076.95,1048.5, 1072.00,1070.85,1055.75,530036,5595.83,27926, 418174, 78.90,0.7889539578443728,2023-11-09
CAREERP, EQ, 09-Nov-2023,230.45,225.1,236.8,216.0, 226.00,220.35,227.79,86454,196.94,4351, 45791, 52.97,0.5296573900571402,2023-11-09
CARERATING, EQ, 09-Nov-2023,853.15,857.85,865.05,847.65, 851.70,852.1,854.07,68467,584.76,6483, 37183, 54.31,0.5430791476185608,2023-11-09
CARTRADE, EQ, 09-Nov-2023,706.15,706.0,752.25,697.75, 732.00,728.55,730.93,468791,3426.51,32147, 127856, 27.27,0.2727356113918569,2023-11-09
