SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
STEELXIND, EQ, 09-Dec-2022,13.6,13.65,13.8,13.05, 13.20,13.35,13.5,2547131,343.74,1505, 1711913, 67.21,0.6720946036933318,2022-12-09
STEL, EQ, 09-Dec-2022,151.7,152.0,155.0,150.0, 154.90,154.15,153.28,52692,80.76,1060, 39971, 75.86,0.7585781522811812,2022-12-09
STERTOOLS, EQ, 09-Dec-2022,276.3,280.45,284.85,261.65, 270.65,270.1,274.52,72723,199.64,4530, 34250, 47.10,0.4709651692036907,2022-12-09
STLTECH, EQ, 09-Dec-2022,168.95,169.5,170.25,165.7, 168.25,168.35,168.39,554904,934.38,13311, 304911, 54.95,0.5494842351109381,2022-12-09
STOVEKRAFT, EQ, 09-Dec-2022,579.95,585.75,587.45,570.1, 572.00,574.25,575.39,85008,489.12,7615, 46293, 54.46,0.5445722755505364,2022-12-09
STYLAMIND, EQ, 09-Dec-2022,1176.2,1181.0,1190.6,1150.0, 1168.00,1170.75,1166.24,59292,691.49,4227, 28616, 48.26,0.4826283478378196,2022-12-09
SUBCAPCITY, EQ, 09-Dec-2022,94.45,93.9,97.25,93.0, 93.75,94.45,93.99,1711,1.61,79, 1056, 61.72,0.6171829339567504,2022-12-09
SUBEXLTD, EQ, 09-Dec-2022,32.6,32.8,32.9,31.5, 31.65,31.7,32.1,3590792,1152.51,6491, 1333186, 37.13,0.3712790938600732,2022-12-09
SUBROS, EQ, 09-Dec-2022,312.65,314.25,314.25,305.4, 311.35,312.3,309.88,15529,48.12,1435, 8106, 52.20,0.5219911134007341,2022-12-09
SUDARSCHEM, EQ, 09-Dec-2022,384.85,389.75,389.75,350.1, 374.30,370.0,377.9,279976,1058.02,6362, 165067, 58.96,0.589575535045861,2022-12-09
SUKHJITS, EQ, 09-Dec-2022,456.1,464.0,464.0,453.9, 458.00,456.4,458.93,7704,35.36,621, 6071, 78.80,0.7880321910695742,2022-12-09
SUMEETINDS, EQ, 09-Dec-2022,5.85,6.1,6.1,5.15, 5.75,5.7,5.65,381816,21.57,617, 222201, 58.20,0.5819583254761456,2022-12-09
SUMICHEM, EQ, 09-Dec-2022,485.55,488.0,488.0,481.0, 484.00,483.05,484.23,176165,853.05,5578, 86633, 49.18,0.4917719183719808,2022-12-09
SUMIT, BE, 09-Dec-2022,34.95,36.65,36.65,33.35, 36.65,36.5,36.62,341884,125.2,432, -, -,,2022-12-09
SUMMITSEC, EQ, 09-Dec-2022,654.7,659.85,665.95,620.0, 628.75,627.45,636.16,9412,59.88,948, 5163, 54.86,0.548555036124097,2022-12-09
SUNCLAYLTD, EQ, 09-Dec-2022,5170.15,5205.0,5335.0,5157.0, 5167.40,5176.1,5196.92,20809,1081.43,2392, 16997, 81.68,0.816810034119852,2022-12-09
SUNDARAM, EQ, 09-Dec-2022,2.9,2.95,2.95,2.85, 2.90,2.9,2.9,414361,12.02,306, 254194, 61.35,0.6134602436040071,2022-12-09
SUNDARMFIN, EQ, 09-Dec-2022,2368.55,2368.55,2390.0,2282.35, 2318.00,2312.65,2351.28,62325,1465.44,10961, 28479, 45.69,0.4569434416365824,2022-12-09
SUNDARMHLD, EQ, 09-Dec-2022,99.35,100.3,103.2,95.45, 97.45,97.8,100.28,276043,276.81,3034, 173968, 63.02,0.630220654028539,2022-12-09
SUNDRMBRAK, EQ, 09-Dec-2022,326.1,322.0,332.5,320.0, 328.00,323.55,325.12,4409,14.33,512, 2948, 66.86,0.6686323429349059,2022-12-09
SUNDRMFAST, EQ, 09-Dec-2022,920.05,920.05,935.0,914.5, 935.00,928.6,921.67,109331,1007.67,5444, 72912, 66.69,0.6668922812377094,2022-12-09
SUNFLAG, EQ, 09-Dec-2022,95.05,95.5,97.55,90.05, 90.15,91.1,92.93,631423,586.81,5788, 429483, 68.02,0.6801826984446243,2022-12-09
SUNPHARMA, EQ, 09-Dec-2022,980.8,980.8,997.0,980.0, 993.00,992.85,990.52,4231753,41916.51,142786, 2665516, 62.99,0.629884589199795,2022-12-09
SUNTECK, EQ, 09-Dec-2022,383.9,385.15,389.5,374.0, 376.90,376.6,379.59,165107,626.72,8796, 62216, 37.68,0.376822303112527,2022-12-09
SUNTV, EQ, 09-Dec-2022,497.0,498.25,507.4,493.7, 496.65,496.35,502.64,1469733,7387.42,16335, 571860, 38.91,0.3890910798083734,2022-12-09
SUPERHOUSE, EQ, 09-Dec-2022,208.0,208.05,210.2,202.0, 209.40,205.4,206.17,19293,39.78,783, 14514, 75.23,0.7522935779816514,2022-12-09
SUPERSPIN, EQ, 09-Dec-2022,9.05,9.05,9.2,8.95, 9.20,9.05,9.05,27527,2.49,106, 20530, 74.58,0.7458132015838994,2022-12-09
SUPRAJIT, EQ, 09-Dec-2022,341.75,345.7,357.0,344.45, 351.80,350.8,351.83,1111532,3910.66,21854, 317668, 28.58,0.28579294163370916,2022-12-09
SUPREMEENG, EQ, 09-Dec-2022,1.35,1.4,1.4,1.3, 1.35,1.35,1.35,573463,7.75,422, 495993, 86.49,0.8649084596565079,2022-12-09
SUPREMEIND, EQ, 09-Dec-2022,2403.5,2416.2,2445.0,2398.25, 2414.05,2420.95,2423.06,51339,1243.97,6593, 29869, 58.18,0.581799411753248,2022-12-09
SUPREMEINF, EQ, 09-Dec-2022,21.05,21.05,22.1,21.0, 21.95,22.0,21.86,15259,3.33,69, 13147, 86.16,0.8615898813814797,2022-12-09
SUPRIYA, EQ, 09-Dec-2022,244.65,249.0,249.0,238.0, 241.20,240.95,242.81,217184,527.34,6311, 122817, 56.55,0.5654974583763076,2022-12-09
SURANASOL, EQ, 09-Dec-2022,23.45,23.8,23.95,22.8, 23.10,23.15,23.31,49339,11.5,505, 33406, 67.71,0.6770708769938588,2022-12-09
SURANAT&P, EQ, 09-Dec-2022,11.45,11.6,11.7,11.1, 11.25,11.2,11.41,112632,12.85,491, 70834, 62.89,0.6288976489807515,2022-12-09
SURYALAXMI, EQ, 09-Dec-2022,61.25,61.4,66.75,60.15, 63.80,63.4,63.65,81164,51.66,1372, 41427, 51.04,0.5104110196638904,2022-12-09
SURYAROSNI, EQ, 09-Dec-2022,512.75,511.4,524.4,492.95, 507.90,505.0,510.91,364346,1861.46,10080, 138547, 38.03,0.38026216837840954,2022-12-09
SURYODAY, EQ, 09-Dec-2022,108.9,109.95,110.7,104.2, 106.00,105.8,107.35,248444,266.72,3749, 139637, 56.20,0.5620461753956626,2022-12-09
SUTLEJTEX, EQ, 09-Dec-2022,64.15,64.2,64.5,61.2, 61.85,61.85,62.93,144891,91.18,1969, 83414, 57.57,0.575701734407244,2022-12-09
SUULD, EQ, 09-Dec-2022,40.35,38.4,42.1,38.35, 39.50,39.05,39.69,1078452,428.04,5590, 587190, 54.45,0.5444748584081628,2022-12-09
SUVEN, EQ, 09-Dec-2022,64.2,64.6,64.8,62.2, 63.45,62.85,63.64,117057,74.5,1203, 78267, 66.86,0.6686229785489121,2022-12-09
SUVENPHAR, EQ, 09-Dec-2022,468.6,470.0,474.0,461.25, 473.00,465.55,466.48,189318,883.12,6295, 113148, 59.77,0.5976610781859094,2022-12-09
SUVIDHAA, EQ, 09-Dec-2022,5.5,5.55,5.55,5.25, 5.50,5.45,5.42,81516,4.42,222, 55461, 68.04,0.6803694980126601,2022-12-09
SUZLON, EQ, 09-Dec-2022,9.8,9.85,9.9,9.25, 9.30,9.3,9.54,137661963,13130.12,67384, 48970048, 35.57,0.3557267885247285,2022-12-09
SVPGLOB, EQ, 09-Dec-2022,31.25,31.55,32.4,30.8, 31.40,31.1,31.26,416645,130.25,1339, 350349, 84.09,0.8408813258289431,2022-12-09
SWANENERGY, EQ, 09-Dec-2022,273.45,274.35,278.4,271.0, 271.50,271.15,272.52,315435,859.61,5623, 173504, 55.00,0.5500467608223564,2022-12-09
SWARAJENG, EQ, 09-Dec-2022,1624.8,1632.95,1643.9,1604.25, 1610.00,1610.7,1617.72,3080,49.83,632, 1625, 52.76,0.5275974025974026,2022-12-09
SWELECTES, EQ, 09-Dec-2022,341.45,342.0,346.45,340.0, 340.00,340.2,340.83,10308,35.13,1124, 6719, 65.18,0.6518238261544431,2022-12-09
SWSOLAR, EQ, 09-Dec-2022,298.05,299.7,305.2,285.0, 289.80,288.15,293.11,349160,1023.43,7662, 162408, 46.51,0.4651391912017413,2022-12-09
SYMPHONY, EQ, 09-Dec-2022,931.6,933.6,940.65,902.55, 929.00,931.7,922.67,34376,317.18,4058, 12563, 36.55,0.36545845939027227,2022-12-09
SYNCOMF, EQ, 09-Dec-2022,8.0,8.05,8.1,7.9, 8.00,7.95,7.97,657638,52.41,1922, 426122, 64.80,0.647958299246698,2022-12-09
SYNGENE, EQ, 09-Dec-2022,586.65,591.5,592.8,581.05, 586.55,585.4,585.98,198172,1161.24,8682, 96332, 48.61,0.48610298124861234,2022-12-09
SYRMA, EQ, 09-Dec-2022,283.35,281.25,285.2,277.7, 280.00,280.25,282.29,304037,858.25,6485, 172269, 56.66,0.5666053802662177,2022-12-09
TAINWALCHM, EQ, 09-Dec-2022,98.75,98.75,101.2,97.1, 99.00,99.15,98.85,15570,15.39,200, 11794, 75.75,0.7574823378291586,2022-12-09
TAJGVK, EQ, 09-Dec-2022,216.2,217.6,224.8,213.5, 214.40,214.75,220.8,281682,621.96,8513, 76735, 27.24,0.2724171228548505,2022-12-09
TAKE, EQ, 09-Dec-2022,26.8,27.2,27.2,25.3, 25.45,25.4,26.18,688693,180.31,2562, 392507, 56.99,0.5699302882416403,2022-12-09
TALBROAUTO, EQ, 09-Dec-2022,520.25,530.0,533.7,511.3, 526.00,522.9,522.09,191300,998.76,9357, 59616, 31.16,0.3116361735493989,2022-12-09
TANLA, EQ, 09-Dec-2022,766.15,769.5,792.0,765.0, 770.50,768.6,775.85,272213,2111.96,12072, 65562, 24.08,0.24084815934580642,2022-12-09
TANTIACONS, BZ, 09-Dec-2022,14.4,14.95,14.95,14.0, 14.70,14.7,14.4,13902,2.0,52, -, -,,2022-12-09
TARC, EQ, 09-Dec-2022,47.45,47.55,47.9,45.25, 45.75,45.75,46.54,1587817,738.95,4937, 1008597, 63.52,0.6352098510092787,2022-12-09
TARMAT, EQ, 09-Dec-2022,54.5,55.25,58.5,53.25, 56.65,57.1,56.74,105061,59.61,1430, 45072, 42.90,0.42900790969056074,2022-12-09
TARSONS, EQ, 09-Dec-2022,733.9,740.0,740.0,731.0, 735.00,734.05,733.84,44084,323.51,3908, 27462, 62.29,0.622947100989021,2022-12-09
TASTYBITE, EQ, 09-Dec-2022,11663.2,11725.0,11725.0,11420.0, 11420.00,11446.5,11540.14,945,109.05,462, 484, 51.22,0.5121693121693122,2022-12-09
TATACHEM, EQ, 09-Dec-2022,1046.25,1049.95,1056.95,1026.25, 1033.70,1033.75,1044.17,770753,8047.99,27111, 255240, 33.12,0.3311566740577072,2022-12-09
TATACOFFEE, EQ, 09-Dec-2022,230.15,230.15,232.0,229.1, 229.65,230.6,230.79,400180,923.59,4441, 193025, 48.23,0.48234544454995254,2022-12-09
TATACOMM, EQ, 09-Dec-2022,1286.15,1290.0,1297.55,1256.9, 1275.05,1268.65,1276.19,202907,2589.48,12193, 81292, 40.06,0.400636744912694,2022-12-09
TATACONSUM, EQ, 09-Dec-2022,804.2,804.2,809.9,801.0, 802.00,803.3,805.93,1080966,8711.85,33000, 487498, 45.10,0.45098365721031003,2022-12-09
TATAELXSI, EQ, 09-Dec-2022,6830.35,6864.55,6868.8,6731.1, 6746.00,6745.75,6783.34,147894,10032.15,26543, 72367, 48.93,0.4893166727521062,2022-12-09
TATAINVEST, EQ, 09-Dec-2022,2251.65,2260.0,2260.0,2192.35, 2213.90,2206.75,2222.65,26408,586.96,4413, 15470, 58.58,0.5858073311117843,2022-12-09
TATAMETALI, EQ, 09-Dec-2022,789.9,793.0,802.95,766.5, 774.90,777.15,785.28,66120,519.22,3710, 25777, 38.99,0.3898517846339988,2022-12-09
TATAMOTORS, EQ, 09-Dec-2022,417.2,419.3,420.95,409.55, 413.20,413.3,414.81,9920219,41150.39,131596, 4053560, 40.86,0.40861597914320236,2022-12-09
TATAMTRDVR, EQ, 09-Dec-2022,226.6,227.75,228.75,220.1, 221.70,221.75,223.17,1851300,4131.54,20184, 938894, 50.72,0.5071538918597742,2022-12-09
TATAPOWER, EQ, 09-Dec-2022,225.05,225.9,226.5,217.5, 219.70,219.4,221.23,13087278,28952.98,124459, 6080856, 46.46,0.46463871249621197,2022-12-09
TATASTEEL, EQ, 09-Dec-2022,111.85,112.8,113.75,109.7, 110.40,110.45,111.58,35665257,39795.4,150422, 11893362, 33.35,0.3334719275960916,2022-12-09
TATASTLLP, EQ, 09-Dec-2022,668.45,671.8,681.6,652.6, 656.25,656.65,665.46,28830,191.85,2408, 11233, 38.96,0.3896288588276101,2022-12-09
TATVA, EQ, 09-Dec-2022,2253.8,2269.1,2269.1,2240.0, 2250.00,2245.6,2247.89,1976,44.42,531, 1304, 65.99,0.659919028340081,2022-12-09
TBZ, EQ, 09-Dec-2022,76.0,75.5,76.65,75.5, 75.60,75.95,75.73,79275,60.03,1234, 32109, 40.50,0.40503311258278146,2022-12-09
TCI, EQ, 09-Dec-2022,664.6,667.95,667.95,655.0, 659.50,659.95,661.96,25558,169.18,2287, 10879, 42.57,0.42565928476406606,2022-12-09
TCIEXP, EQ, 09-Dec-2022,1872.7,1870.0,1881.95,1860.05, 1867.50,1865.6,1868.03,4993,93.27,1312, 3435, 68.80,0.6879631484077708,2022-12-09
TCNSBRANDS, EQ, 09-Dec-2022,576.75,582.3,582.3,572.3, 576.50,574.35,575.82,19542,112.53,1695, 11435, 58.51,0.5851499334766145,2022-12-09
TCPLPACK, EQ, 09-Dec-2022,1690.8,1710.0,1744.0,1590.1, 1644.00,1634.55,1651.84,38659,638.59,6746, 17509, 45.29,0.4529087663933366,2022-12-09
TCS, EQ, 09-Dec-2022,3350.55,3374.1,3374.1,3276.35, 3290.00,3292.75,3309.46,1797896,59500.68,141806, 1010701, 56.22,0.562157655392748,2022-12-09
TDPOWERSYS, EQ, 09-Dec-2022,124.05,124.05,132.2,122.55, 124.90,124.35,127.48,616688,786.15,8031, 288156, 46.73,0.46726383519705267,2022-12-09
TEAMLEASE, EQ, 09-Dec-2022,2442.35,2444.0,2494.0,2444.0, 2483.00,2475.65,2471.18,18430,455.44,2648, 12227, 66.34,0.6634291915355399,2022-12-09
TECH, EQ, 09-Dec-2022,30.67,31.35,31.35,29.6, 29.65,29.69,29.92,42672,12.77,410, 37609, 88.14,0.8813507686539183,2022-12-09
TECHIN, EQ, 09-Dec-2022,11.25,11.6,11.8,11.25, 11.80,11.8,11.7,17770,2.08,116, 14011, 78.85,0.7884637028700057,2022-12-09
TECHM, EQ, 09-Dec-2022,1074.15,1073.95,1075.7,1030.2, 1036.75,1035.3,1045.04,3138360,32797.19,111121, 1630378, 51.95,0.5194999936272447,2022-12-09
TECHNOE, EQ, 09-Dec-2022,319.65,322.5,322.5,315.0, 319.50,319.5,318.78,95102,303.17,3852, 76744, 80.70,0.8069651532039284,2022-12-09
TEGA, EQ, 09-Dec-2022,602.6,607.95,620.0,602.55, 613.00,611.95,611.01,118780,725.75,5439, 67324, 56.68,0.5667957568614245,2022-12-09
TEJASNET, EQ, 09-Dec-2022,633.35,635.9,639.2,618.0, 620.90,620.5,626.46,305009,1910.77,10514, 151252, 49.59,0.49589356379647814,2022-12-09
TEMBO, EQ, 09-Dec-2022,110.35,111.0,111.15,108.2, 108.25,108.7,109.25,7862,8.59,206, 6281, 79.89,0.798906130755533,2022-12-09
TERASOFT, EQ, 09-Dec-2022,46.0,46.15,46.85,44.25, 44.55,44.6,45.08,37238,16.79,425, 31141, 83.63,0.8362694022235351,2022-12-09
TEXINFRA, EQ, 09-Dec-2022,63.35,63.9,64.05,61.15, 61.75,61.65,62.27,37106,23.1,638, 25320, 68.24,0.6823694281248316,2022-12-09
TEXMOPIPES, EQ, 09-Dec-2022,60.25,60.55,61.2,59.05, 59.75,59.4,60.09,54451,32.72,1171, 33440, 61.41,0.6141301353510495,2022-12-09
TEXRAIL, EQ, 09-Dec-2022,57.75,58.15,58.65,54.75, 55.50,55.55,56.11,3354035,1882.06,14114, 1588403, 47.36,0.47357973306778256,2022-12-09
TFCILTD, EQ, 09-Dec-2022,87.4,87.95,88.5,82.4, 84.00,84.1,85.43,1214692,1037.66,7467, 489338, 40.28,0.40284944660868766,2022-12-09
TFL, EQ, 09-Dec-2022,10.55,10.2,10.7,10.2, 10.60,10.6,10.52,15480,1.63,61, 11396, 73.62,0.7361757105943152,2022-12-09
TGBHOTELS, EQ, 09-Dec-2022,11.05,11.0,11.25,11.0, 11.05,11.15,11.12,9344,1.04,48, 6024, 64.47,0.6446917808219178,2022-12-09
THANGAMAYL, EQ, 09-Dec-2022,1005.3,1000.25,1025.0,985.0, 1000.00,1003.85,1000.71,15317,153.28,952, 9906, 64.67,0.6467323888489913,2022-12-09
THEINVEST, EQ, 09-Dec-2022,93.35,94.25,94.25,90.6, 92.50,91.5,92.2,5169,4.77,172, 2790, 53.98,0.5397562391178178,2022-12-09
THEMISMED, EQ, 09-Dec-2022,1124.8,1136.05,1172.0,1125.05, 1144.00,1141.8,1145.45,31719,363.32,4840, 12993, 40.96,0.4096282984961695,2022-12-09
THERMAX, EQ, 09-Dec-2022,2062.5,2060.1,2076.45,2036.15, 2059.30,2057.2,2058.2,20610,424.19,4087, 10544, 51.16,0.511596312469675,2022-12-09
THOMASCOOK, EQ, 09-Dec-2022,75.85,75.75,79.7,75.75, 78.15,78.3,77.97,1078620,840.95,8749, 467056, 43.30,0.43301255307708,2022-12-09
THOMASCOTT, BE, 09-Dec-2022,40.35,40.8,40.8,38.6, 39.95,38.9,39.62,2624,1.04,33, -, -,,2022-12-09
THYROCARE, EQ, 09-Dec-2022,639.1,642.0,642.0,615.2, 621.95,618.45,626.79,25568,160.26,3112, 12153, 47.53,0.4753207133917397,2022-12-09
TI, EQ, 09-Dec-2022,103.6,104.7,105.75,98.6, 99.80,100.1,101.79,222426,226.42,2307, 161084, 72.42,0.7242138958574986,2022-12-09
TIDEWATER, EQ, 09-Dec-2022,1043.8,1049.25,1066.0,1030.0, 1035.00,1038.45,1047.17,21120,221.16,3274, 10158, 48.10,0.4809659090909091,2022-12-09
TIIL, EQ, 09-Dec-2022,905.8,914.9,918.0,902.45, 915.00,915.05,911.83,15242,138.98,1404, 12642, 82.94,0.8294187114551896,2022-12-09
TIINDIA, EQ, 09-Dec-2022,2898.2,2922.5,3039.9,2910.0, 3030.00,3010.2,2977.56,343450,10226.43,32586, 119695, 34.85,0.348507788615519,2022-12-09
TIJARIA, EQ, 09-Dec-2022,7.15,7.35,7.85,6.65, 7.35,7.45,7.41,711489,52.69,1091, 438226, 61.59,0.615928004508854,2022-12-09
TIL, BZ, 09-Dec-2022,168.5,176.9,176.9,165.0, 176.90,175.75,176.22,87130,153.54,593, -, -,,2022-12-09
TIMESGTY, EQ, 09-Dec-2022,61.8,61.8,63.4,60.0, 61.75,61.45,61.56,13643,8.4,367, 8035, 58.89,0.5889467125998681,2022-12-09
TIMETECHNO, EQ, 09-Dec-2022,92.95,93.65,93.95,89.65, 89.70,90.15,91.5,986228,902.41,8232, 512476, 51.96,0.5196323770973852,2022-12-09
TIMKEN, EQ, 09-Dec-2022,3537.05,3563.75,3563.75,3480.5, 3490.00,3501.35,3521.2,57751,2033.53,8345, 18221, 31.55,0.31550968814392827,2022-12-09
TINPLATE, EQ, 09-Dec-2022,329.5,332.7,335.0,321.5, 323.65,324.05,328.36,242441,796.07,8903, 92227, 38.04,0.3804100791532785,2022-12-09
TIPSFILMS, EQ, 09-Dec-2022,466.4,471.5,481.9,430.7, 450.95,450.9,454.47,14962,68.0,1103, 5877, 39.28,0.39279508087154125,2022-12-09
TIPSINDLTD, EQ, 09-Dec-2022,1862.35,1870.0,1874.95,1813.55, 1850.00,1831.8,1837.57,6922,127.2,1784, 3406, 49.21,0.4920543195608206,2022-12-09
TIRUMALCHM, EQ, 09-Dec-2022,209.5,210.85,211.25,203.85, 206.55,207.05,207.94,220149,457.78,3633, 108015, 49.06,0.4906449722687816,2022-12-09
TIRUPATIFL, EQ, 09-Dec-2022,23.05,23.5,24.2,21.15, 22.00,21.5,22.48,1987927,446.88,4658, 644275, 32.41,0.32409389278378936,2022-12-09
TITAN, EQ, 09-Dec-2022,2583.5,2597.0,2629.9,2567.95, 2609.25,2615.45,2597.13,935047,24284.37,86754, 444266, 47.51,0.47512691875381663,2022-12-09
TMB, EQ, 09-Dec-2022,513.2,519.0,519.0,510.0, 512.00,512.9,513.4,49771,255.52,4636, 30526, 61.33,0.6133290470354222,2022-12-09
TNIDETF, EQ, 09-Dec-2022,57.69,58.25,58.25,56.57, 56.90,56.71,56.96,10196,5.81,137, 7879, 77.28,0.7727540211847783,2022-12-09
TNPETRO, EQ, 09-Dec-2022,95.25,95.8,96.7,93.6, 95.85,94.25,94.82,122021,115.7,2262, 70146, 57.49,0.5748682603814098,2022-12-09
TNPL, EQ, 09-Dec-2022,248.8,250.0,256.15,249.25, 251.50,251.25,252.53,280336,707.92,9412, 120116, 42.85,0.42847154842760116,2022-12-09
TNTELE, BE, 09-Dec-2022,7.75,8.0,8.0,7.75, 7.75,7.75,7.9,1589,0.13,30, -, -,,2022-12-09
TOKYOPLAST, EQ, 09-Dec-2022,105.4,103.5,107.45,97.1, 99.50,99.25,101.41,33830,34.31,979, 22780, 67.34,0.6733668341708543,2022-12-09
TORNTPHARM, EQ, 09-Dec-2022,1624.1,1632.0,1649.8,1612.05, 1615.00,1617.6,1631.78,139986,2284.26,10339, 53583, 38.28,0.3827739916848828,2022-12-09
TORNTPOWER, EQ, 09-Dec-2022,540.45,540.95,543.3,526.0, 529.00,528.65,535.93,189220,1014.08,6760, 56753, 29.99,0.2999312969030758,2022-12-09
TOTAL, EQ, 09-Dec-2022,165.45,168.4,168.4,160.0, 161.00,161.7,162.42,23766,38.6,381, 18261, 76.84,0.7683665740974501,2022-12-09
TOUCHWOOD, EQ, 09-Dec-2022,111.25,116.0,116.0,106.0, 111.60,112.6,111.93,24747,27.7,327, 15692, 63.41,0.6340970622701741,2022-12-09
TPLPLASTEH, EQ, 09-Dec-2022,32.85,33.3,33.6,32.45, 32.80,32.95,33.35,139265,46.45,594, 36014, 25.86,0.258600509819409,2022-12-09
TRACXN, EQ, 09-Dec-2022,83.25,83.55,93.4,82.0, 87.00,87.75,88.15,4790469,4222.86,33780, 1173815, 24.50,0.24503133200527966,2022-12-09
TREEHOUSE, EQ, 09-Dec-2022,21.55,22.3,22.6,21.15, 21.20,21.55,22.15,170681,37.81,634, 74069, 43.40,0.43396160088117597,2022-12-09
TREJHARA, EQ, 09-Dec-2022,77.95,79.2,79.4,75.5, 76.40,76.1,76.67,62668,48.05,832, 44424, 70.89,0.708878534499266,2022-12-09
TRENT, EQ, 09-Dec-2022,1458.1,1468.0,1468.0,1432.9, 1451.00,1458.0,1454.58,381953,5555.8,26037, 188563, 49.37,0.49368115972384036,2022-12-09
TRF, EQ, 09-Dec-2022,170.35,172.4,173.0,165.3, 167.20,166.95,169.23,86114,145.73,1294, 44900, 52.14,0.5214018626471886,2022-12-09
TRIDENT, EQ, 09-Dec-2022,36.9,37.1,37.35,36.0, 36.20,36.25,36.58,4409788,1613.06,20792, 2192153, 49.71,0.49711074545987244,2022-12-09
TRIGYN, EQ, 09-Dec-2022,102.95,104.4,104.95,100.4, 100.70,100.7,101.67,67991,69.13,1494, 48466, 71.28,0.7128296392169552,2022-12-09
TRIL, EQ, 09-Dec-2022,57.0,57.6,57.9,55.6, 56.05,56.25,56.9,374643,213.15,3472, 250194, 66.78,0.6678197644157238,2022-12-09
TRITURBINE, EQ, 09-Dec-2022,299.9,302.8,307.6,286.25, 293.45,291.55,299.48,1584890,4746.44,30598, 587444, 37.07,0.37065285287937966,2022-12-09
TRIVENI, EQ, 09-Dec-2022,282.05,285.0,287.0,279.0, 280.70,281.65,283.11,2012151,5696.55,17011, 990396, 49.22,0.4922075927701251,2022-12-09
TRU, EQ, 09-Dec-2022,67.85,68.25,77.6,67.1, 73.30,73.05,74.14,3858387,2860.49,32285, 891224, 23.10,0.23098356904063796,2022-12-09
TTKHLTCARE, EQ, 09-Dec-2022,981.95,993.6,1008.95,973.1, 1004.70,1001.9,990.53,10315,102.17,1114, 5493, 53.25,0.5325254483761512,2022-12-09
TTKPRESTIG, EQ, 09-Dec-2022,857.45,862.0,865.0,851.0, 852.00,853.85,855.03,30578,261.45,3922, 16911, 55.30,0.5530446726404604,2022-12-09
TTL, EQ, 09-Dec-2022,91.85,92.0,97.0,91.0, 91.70,91.85,92.8,22110,20.52,487, 7046, 31.87,0.3186793306196291,2022-12-09
TTML, EQ, 09-Dec-2022,99.6,100.35,101.0,98.05, 98.70,98.7,99.2,1396964,1385.73,14526, 961689, 68.84,0.6884135883243949,2022-12-09
TV18BRDCST, EQ, 09-Dec-2022,40.7,40.9,41.1,38.9, 39.55,39.55,39.97,6596070,2636.39,11405, 2747647, 41.66,0.41655819298461055,2022-12-09
TVSELECT, EQ, 09-Dec-2022,294.85,297.0,304.4,284.0, 285.90,285.85,291.83,95244,277.95,3657, 46452, 48.77,0.4877157616227794,2022-12-09
TVSMOTOR, EQ, 09-Dec-2022,1025.95,1034.55,1041.25,1023.0, 1035.00,1036.15,1032.88,1253296,12945.08,33397, 634974, 50.66,0.5066432829914083,2022-12-09
TVSSRICHAK, EQ, 09-Dec-2022,3121.45,3137.1,3180.0,3011.0, 3055.00,3048.25,3097.88,11221,347.61,3054, 4666, 41.58,0.4158274663577221,2022-12-09
TVTODAY, EQ, 09-Dec-2022,248.9,250.0,251.15,246.1, 249.45,248.25,249.42,40370,100.69,1581, 26555, 65.78,0.6577904384443894,2022-12-09
TVVISION, BE, 09-Dec-2022,2.85,2.75,2.75,2.75, 2.75,2.75,2.75,1000,0.03,6, -, -,,2022-12-09
TWL, EQ, 09-Dec-2022,205.25,207.25,207.35,197.45, 201.00,201.6,201.37,397618,800.69,6965, 240130, 60.39,0.6039213516490702,2022-12-09
UBL, EQ, 09-Dec-2022,1765.8,1770.0,1787.8,1755.0, 1776.00,1776.3,1772.74,329161,5835.15,17945, 139699, 42.44,0.4244093316036833,2022-12-09
UCALFUEL, EQ, 09-Dec-2022,133.65,134.6,134.6,131.55, 132.30,132.35,132.73,15747,20.9,459, 10015, 63.60,0.6359941576173239,2022-12-09
UCOBANK, EQ, 09-Dec-2022,23.5,24.25,25.0,22.15, 23.55,23.6,23.91,91904850,21976.67,91114, 21974641, 23.91,0.23910208220784865,2022-12-09
UDAICEMENT, EQ, 09-Dec-2022,34.8,34.8,35.2,33.45, 34.30,34.1,34.47,475436,163.9,2634, 291320, 61.27,0.6127428297394392,2022-12-09
UFLEX, EQ, 09-Dec-2022,575.55,580.0,582.35,569.45, 577.50,576.75,574.09,139867,802.96,7824, 79159, 56.60,0.5659590897066499,2022-12-09
UFO, EQ, 09-Dec-2022,101.2,101.25,102.9,99.7, 100.80,100.4,101.0,83046,83.87,1329, 44931, 54.10,0.5410374972906582,2022-12-09
UGARSUGAR, EQ, 09-Dec-2022,90.5,90.85,91.4,83.8, 86.90,86.9,87.82,918118,806.27,8291, 338769, 36.90,0.36898198270810506,2022-12-09
UGROCAP, EQ, 09-Dec-2022,160.85,161.65,163.9,160.1, 161.90,160.75,161.15,31654,51.01,535, 19821, 62.62,0.6261767865040753,2022-12-09
