SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
HEROMOTOCO, EQ, 09-Jul-2021,2900.4,2900.4,2919.65,2876.05,2899.95,2896.8,2892.55,328728,9508.62,30522, 154615, 47.03,0.47034326251490594,2021-07-09
HESTERBIO, EQ, 09-Jul-2021,2521.7,2501.1,2545.9,2492.15,2504.55,2510.2,2512.57,7280,182.92,1499, 3222, 44.26,0.44258241758241756,2021-07-09
HEXATRADEX, EQ, 09-Jul-2021,151.45,154.0,159.0,152.0,159.0,159.0,157.52,55120,86.82,279, 50625, 91.85,0.9184506531204645,2021-07-09
HFCL, BE, 09-Jul-2021,84.75,83.0,88.95,82.0,88.95,88.95,86.51,8797253,7610.1,27003, -, -,,2021-07-09
HGINFRA, EQ, 09-Jul-2021,499.1,495.25,511.25,485.1,488.0,495.45,495.78,1630054,8081.47,44241, 319880, 19.62,0.19623889760707314,2021-07-09
HGS, BE, 09-Jul-2021,2419.0,2419.0,2539.95,2419.0,2539.95,2539.95,2504.99,31342,785.11,1456, -, -,,2021-07-09
HIKAL, EQ, 09-Jul-2021,511.6,510.8,516.5,508.0,513.0,512.95,511.63,180217,922.05,7416, 85767, 47.59,0.47590959787367454,2021-07-09
HIL, EQ, 09-Jul-2021,4440.85,4470.0,4499.0,4393.05,4450.0,4437.55,4437.42,8531,378.56,1697, 5868, 68.78,0.6878443324346502,2021-07-09
HILTON, BE, 09-Jul-2021,11.75,11.35,12.25,11.35,11.7,11.7,11.78,19064,2.25,42, -, -,,2021-07-09
HIMATSEIDE, EQ, 09-Jul-2021,186.5,186.0,193.0,182.0,190.7,189.55,189.36,168751,319.54,4622, 72320, 42.86,0.42856042334563943,2021-07-09
HINDALCO, EQ, 09-Jul-2021,383.1,383.0,391.4,382.1,391.0,390.05,386.77,7375406,28525.81,72978, 1732770, 23.49,0.23493893081953726,2021-07-09
HINDCOMPOS, EQ, 09-Jul-2021,331.7,339.5,340.0,328.05,328.2,330.75,334.43,9815,32.82,668, 7145, 72.80,0.7279673968415691,2021-07-09
HINDCON, EQ, 09-Jul-2021,48.2,50.6,50.6,48.3,50.6,50.6,50.17,264958,132.94,652, 200542, 75.69,0.7568822228428657,2021-07-09
HINDCOPPER, EQ, 09-Jul-2021,145.95,144.25,148.3,144.2,145.0,146.0,146.39,2002250,2931.05,13438, 530389, 26.49,0.26489649144712196,2021-07-09
HINDMOTORS, EQ, 09-Jul-2021,8.85,8.95,8.95,8.6,8.75,8.75,8.73,134084,11.7,504, 93589, 69.80,0.697987828525402,2021-07-09
HINDNATGLS, BE, 09-Jul-2021,47.95,47.9,50.3,47.15,50.3,50.1,48.93,80998,39.63,229, -, -,,2021-07-09
HINDOILEXP, EQ, 09-Jul-2021,116.25,115.55,117.4,114.2,114.85,114.85,115.42,710697,820.3,6210, 300008, 42.21,0.42213207597611924,2021-07-09
HINDPETRO, EQ, 09-Jul-2021,283.85,284.1,285.0,278.05,279.25,278.95,280.44,2929033,8214.25,34462, 990107, 33.80,0.3380320399258049,2021-07-09
HINDUNILVR, EQ, 09-Jul-2021,2447.55,2440.0,2464.5,2438.45,2450.0,2451.45,2452.87,538094,13198.74,51030, 245677, 45.66,0.4565689266187692,2021-07-09
HINDZINC, EQ, 09-Jul-2021,331.45,331.0,334.9,331.0,331.95,331.95,332.53,464272,1543.82,7577, 182707, 39.35,0.3935343936313196,2021-07-09
HIRECT, EQ, 09-Jul-2021,156.45,156.6,162.7,156.6,160.5,160.5,160.63,37363,60.02,710, 17394, 46.55,0.46554077563364826,2021-07-09
HISARMETAL, EQ, 09-Jul-2021,141.65,141.85,144.75,139.05,144.3,143.75,141.35,53052,74.99,2173, 22411, 42.24,0.42243459247530724,2021-07-09
HITECH, EQ, 09-Jul-2021,468.25,475.0,505.55,461.0,492.0,492.05,490.32,231590,1135.52,8969, 67923, 29.33,0.2932898657109547,2021-07-09
HITECHCORP, EQ, 09-Jul-2021,229.2,228.05,235.15,224.05,228.0,225.95,227.69,11140,25.36,372, 7925, 71.14,0.7114003590664273,2021-07-09
HITECHGEAR, EQ, 09-Jul-2021,300.55,304.5,305.85,294.0,294.0,295.4,297.5,16139,48.01,1089, 11775, 72.96,0.7295991077514097,2021-07-09
HLEGLAS, EQ, 09-Jul-2021,3530.25,3511.0,3630.0,3511.0,3593.0,3586.85,3588.23,4177,149.88,1244, 3200, 76.61,0.7661000718218818,2021-07-09
HLVLTD, EQ, 09-Jul-2021,10.2,10.25,10.35,10.05,10.2,10.2,10.15,262846,26.69,511, 169956, 64.66,0.6465991493117643,2021-07-09
HMT, BZ, 09-Jul-2021,35.9,36.4,37.0,34.2,36.0,36.25,35.76,47193,16.88,276, -, -,,2021-07-09
HMVL, EQ, 09-Jul-2021,87.95,87.15,88.05,86.45,87.25,86.7,87.17,350675,305.67,3238, 263765, 75.22,0.7521636843230912,2021-07-09
HNDFDS, BE, 09-Jul-2021,2001.35,1986.0,2020.0,1986.0,2010.0,2005.95,2004.3,2397,48.04,402, -, -,,2021-07-09
HNGSNGBEES, EQ, 09-Jul-2021,357.53,358.7,360.0,354.52,355.85,355.86,356.11,2530,9.01,277, 2261, 89.37,0.8936758893280632,2021-07-09
HOMEFIRST, EQ, 09-Jul-2021,574.0,577.8,623.3,570.1,605.0,599.65,606.28,1204107,7300.2,53512, 376395, 31.26,0.3125926516497288,2021-07-09
HONAUT, EQ, 09-Jul-2021,42162.2,42175.0,42387.6,41943.25,42317.0,42314.0,42180.66,6500,2741.74,1563, 5288, 81.35,0.8135384615384615,2021-07-09
HONDAPOWER, EQ, 09-Jul-2021,1204.9,1218.0,1229.0,1203.95,1210.0,1216.05,1214.89,3867,46.98,744, 1926, 49.81,0.49806051202482543,2021-07-09
HOVS, EQ, 09-Jul-2021,53.4,54.4,56.05,52.25,56.05,55.5,54.97,43406,23.86,372, 28743, 66.22,0.6621895590471364,2021-07-09
HPL, EQ, 09-Jul-2021,79.9,82.9,83.85,81.5,83.85,83.85,83.1,433955,360.6,2563, 341463, 78.69,0.7868626931363851,2021-07-09
HSCL, EQ, 09-Jul-2021,54.8,54.7,55.35,54.4,54.9,54.85,54.86,4160837,2282.52,14269, 1063312, 25.56,0.2555524285137822,2021-07-09
HSIL, EQ, 09-Jul-2021,248.15,246.05,247.25,236.0,240.25,242.15,243.86,176446,430.29,5463, 63782, 36.15,0.36148169978350314,2021-07-09
HTMEDIA, EQ, 09-Jul-2021,26.95,26.7,27.4,26.3,26.85,26.6,26.75,436834,116.84,2145, 313122, 71.68,0.7167986008415096,2021-07-09
HUBTOWN, BE, 09-Jul-2021,24.9,24.5,25.0,23.85,24.9,24.7,24.36,24687,6.01,117, -, -,,2021-07-09
HUDCO, EQ, 09-Jul-2021,52.45,52.45,52.65,51.7,51.8,51.9,52.17,1718405,896.52,5418, 711835, 41.42,0.41424169506024483,2021-07-09
HUHTAMAKI, EQ, 09-Jul-2021,299.5,300.0,303.0,297.0,300.0,300.5,300.69,120131,361.23,2995, 62582, 52.09,0.5209479651380576,2021-07-09
IBMFNIFTY, EQ, 09-Jul-2021,157.66,156.1,158.0,156.1,157.0,157.0,157.24,272,0.43,38, 233, 85.66,0.8566176470588235,2021-07-09
IBREALEST, EQ, 09-Jul-2021,117.25,117.35,121.0,116.2,119.9,120.2,119.1,14563869,17345.27,54926, 3221133, 22.12,0.22117289025326992,2021-07-09
IBULHSGFIN, EQ, 09-Jul-2021,261.65,260.65,271.6,260.4,270.9,269.45,265.85,10767101,28624.11,80789, 2488425, 23.11,0.23111374175834332,2021-07-09
ICDSLTD, BE, 09-Jul-2021,19.0,19.95,19.95,19.95,19.95,19.95,19.95,697,0.14,2, -, -,,2021-07-09
ICEMAKE, EQ, 09-Jul-2021,89.5,92.9,95.45,90.05,92.0,91.85,92.79,220098,204.23,2326, 103590, 47.07,0.47065398140828174,2021-07-09
ICICI500, EQ, 09-Jul-2021,223.45,223.0,224.97,222.0,223.2,223.0,223.13,1219,2.72,179, 834, 68.42,0.6841673502871206,2021-07-09
ICICIALPLV, EQ, 09-Jul-2021,159.2,160.89,162.0,159.0,159.5,159.49,159.9,9579,15.32,225, 7499, 78.29,0.7828583359432091,2021-07-09
ICICIB22, EQ, 09-Jul-2021,39.76,39.36,39.94,39.36,39.8,39.78,39.7,220998,87.73,2270, 188959, 85.50,0.8550258373378945,2021-07-09
ICICIBANK, EQ, 09-Jul-2021,641.9,639.5,641.15,633.8,638.95,638.55,637.77,7069698,45088.07,141560, 2986655, 42.25,0.4224586396759805,2021-07-09
ICICIBANKN, EQ, 09-Jul-2021,351.13,359.6,359.6,347.66,350.0,350.03,349.65,12753,44.59,161, 9257, 72.59,0.7258684231161295,2021-07-09
ICICIBANKP, EQ, 09-Jul-2021,182.61,183.0,183.0,180.11,181.5,181.51,181.25,4207,7.63,139, 1984, 47.16,0.47159496077965296,2021-07-09
ICICIGI, EQ, 09-Jul-2021,1569.2,1576.6,1576.65,1555.65,1574.85,1568.6,1565.31,244062,3820.33,26401, 142272, 58.29,0.5829338446788112,2021-07-09
ICICIGOLD, EQ, 09-Jul-2021,42.72,40.88,42.68,40.88,42.5,42.46,42.43,817652,346.95,1339, 558137, 68.26,0.6826094720003131,2021-07-09
ICICILIQ, EQ, 09-Jul-2021,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,45208,452.08,43, 30752, 68.02,0.6802335869757565,2021-07-09
ICICILOVOL, EQ, 09-Jul-2021,129.5,131.47,131.47,127.5,129.75,129.28,129.57,53651,69.51,1002, 48366, 90.15,0.9014929824234403,2021-07-09
ICICIM150, EQ, 09-Jul-2021,103.83,104.74,104.74,103.0,104.35,104.35,104.14,3466,3.61,246, 3013, 86.93,0.8693017888055395,2021-07-09
ICICIMCAP, EQ, 09-Jul-2021,94.74,95.98,95.98,94.0,94.0,94.2,94.75,37705,35.73,406, 13716, 36.38,0.3637713831056889,2021-07-09
ICICINF100, EQ, 09-Jul-2021,172.84,170.0,178.0,170.0,172.75,172.8,173.33,8268,14.33,319, 5841, 70.65,0.7064586357039188,2021-07-09
ICICINIFTY, EQ, 09-Jul-2021,168.37,168.99,168.99,167.5,168.1,168.12,167.95,91889,154.33,3550, 70284, 76.49,0.7648793653212027,2021-07-09
ICICINV20, EQ, 09-Jul-2021,84.23,84.79,84.79,83.5,84.24,84.14,84.08,16546,13.91,1258, 14323, 86.56,0.8656472863531971,2021-07-09
ICICINXT50, EQ, 09-Jul-2021,39.52,44.7,44.7,39.21,39.6,39.69,39.66,29194,11.58,577, 23521, 80.57,0.8056792491607865,2021-07-09
ICICIPHARM, EQ, 09-Jul-2021,87.89,87.82,88.55,87.8,88.55,88.54,88.24,16859,14.88,123, 15366, 91.14,0.9114419597840916,2021-07-09
ICICIPRULI, EQ, 09-Jul-2021,621.1,622.0,622.7,609.1,612.8,613.35,613.34,1547983,9494.42,36255, 806276, 52.09,0.5208558491921423,2021-07-09
ICICISENSX, EQ, 09-Jul-2021,570.45,574.98,574.98,565.5,568.4,568.36,567.46,875,4.97,109, 575, 65.71,0.6571428571428571,2021-07-09
ICICITECH, EQ, 09-Jul-2021,290.15,294.0,294.0,286.95,288.5,289.31,289.81,3783,10.96,152, 1885, 49.83,0.49828178694158076,2021-07-09
ICIL, EQ, 09-Jul-2021,183.3,183.9,184.65,180.3,184.0,183.4,182.91,393444,719.67,7525, 168932, 42.94,0.4293673305476764,2021-07-09
ICRA, EQ, 09-Jul-2021,3447.15,3450.0,3461.15,3405.0,3460.0,3453.85,3447.21,6006,207.04,1203, 3519, 58.59,0.5859140859140859,2021-07-09
IDBI, EQ, 09-Jul-2021,37.6,37.55,39.35,37.4,38.8,38.8,38.67,34169349,13213.91,42442, 8080512, 23.65,0.23648422450190668,2021-07-09
IDBIGOLD, EQ, 09-Jul-2021,4435.0,4435.0,4440.0,4390.0,4419.95,4419.95,4424.83,184,8.14,26, 165, 89.67,0.8967391304347826,2021-07-09
IDEA, EQ, 09-Jul-2021,8.8,8.8,9.3,8.75,9.05,9.05,8.99,179039654,16103.63,134624, 50384917, 28.14,0.28141764058592295,2021-07-09
IDFC, EQ, 09-Jul-2021,52.85,53.1,53.55,52.0,53.1,53.0,52.74,3718281,1960.93,8529, 1713791, 46.09,0.4609094901649445,2021-07-09
IDFCFIRSTB, EQ, 09-Jul-2021,53.2,53.2,54.0,52.55,53.75,53.75,53.2,27549328,14656.33,61643, 9259055, 33.61,0.33609004909303053,2021-07-09
IDFNIFTYET, EQ, 09-Jul-2021,165.06,164.95,166.0,164.73,164.75,164.88,165.08,203,0.34,20, 201, 99.01,0.9901477832512315,2021-07-09
IEX, EQ, 09-Jul-2021,395.35,397.0,401.0,392.15,397.05,396.9,397.1,1007302,3999.95,23339, 404934, 40.20,0.4019986061776905,2021-07-09
IFBAGRO, EQ, 09-Jul-2021,605.6,605.0,620.25,602.55,609.35,608.35,611.23,19309,118.02,1908, 7996, 41.41,0.4141074110518411,2021-07-09
IFBIND, EQ, 09-Jul-2021,1081.45,1073.0,1080.0,1048.05,1055.0,1061.7,1064.04,27584,293.5,3042, 11231, 40.72,0.40715632250580047,2021-07-09
IFCI, EQ, 09-Jul-2021,14.45,14.6,14.85,14.3,14.55,14.65,14.59,4047325,590.36,10833, 1646702, 40.69,0.4068618161378194,2021-07-09
IFGLEXPOR, EQ, 09-Jul-2021,410.4,410.0,420.95,409.95,420.0,418.85,416.7,59375,247.42,3085, 36831, 62.03,0.6203115789473684,2021-07-09
IGARASHI, EQ, 09-Jul-2021,533.45,537.65,560.95,526.45,551.15,554.0,545.65,339827,1854.26,14718, 119182, 35.07,0.3507137455234575,2021-07-09
IGL, EQ, 09-Jul-2021,578.85,580.0,581.75,568.6,571.55,570.05,573.26,2079011,11918.11,42477, 592055, 28.48,0.2847772330208931,2021-07-09
IGPL, EQ, 09-Jul-2021,645.15,654.5,676.85,638.8,663.0,662.5,659.26,196153,1293.17,12062, 60346, 30.76,0.307647601617105,2021-07-09
IIFL, BE, 09-Jul-2021,256.45,256.45,262.4,250.0,261.0,259.65,258.12,260156,671.51,1979, -, -,,2021-07-09
IIFLSEC, EQ, 09-Jul-2021,97.2,94.95,106.0,94.9,100.3,101.4,101.73,12771404,12992.89,73254, 2588647, 20.27,0.20269087094887922,2021-07-09
IIFLWAM, EQ, 09-Jul-2021,1229.75,1240.0,1260.0,1195.05,1208.95,1211.55,1230.21,43053,529.64,4069, 13010, 30.22,0.30218567811766894,2021-07-09
IITL, EQ, 09-Jul-2021,68.45,70.8,70.8,65.5,66.5,66.9,67.59,11826,7.99,286, 7557, 63.90,0.6390157280568239,2021-07-09
IL&FSENGG, BZ, 09-Jul-2021,6.4,6.1,6.1,6.1,6.1,6.1,6.1,110901,6.76,88, -, -,,2021-07-09
IL&FSTRANS, BZ, 09-Jul-2021,4.3,4.5,4.5,4.4,4.5,4.5,4.5,237074,10.66,226, -, -,,2021-07-09
IMAGICAA, BE, 09-Jul-2021,8.05,8.0,8.2,7.95,8.0,8.0,8.03,94719,7.61,164, -, -,,2021-07-09
IMFA, EQ, 09-Jul-2021,594.8,594.8,615.0,590.75,609.0,609.8,607.05,53102,322.35,4442, 23202, 43.69,0.43693269556702197,2021-07-09
IMPAL, EQ, 09-Jul-2021,769.5,764.1,776.95,764.1,772.0,770.55,772.0,2590,19.99,245, 1799, 69.46,0.6945945945945946,2021-07-09
INCREDIBLE, EQ, 09-Jul-2021,39.8,39.15,40.6,39.15,39.3,39.4,39.66,40753,16.16,899, 23907, 58.66,0.586631659018968,2021-07-09
INDBANK, EQ, 09-Jul-2021,21.9,22.0,23.55,21.55,23.0,22.9,22.73,331598,75.38,1592, 223194, 67.31,0.6730860861645728,2021-07-09
INDHOTEL, EQ, 09-Jul-2021,150.5,149.8,152.5,147.2,148.35,148.0,149.45,3987607,5959.47,32598, 1285208, 32.23,0.3223005677339818,2021-07-09
INDIACEM, EQ, 09-Jul-2021,193.5,193.5,194.7,191.6,193.5,193.0,193.16,920062,1777.2,8431, 244378, 26.56,0.26561036104088637,2021-07-09
INDIAGLYCO, EQ, 09-Jul-2021,701.4,704.4,729.35,701.4,707.95,707.9,714.93,581019,4153.88,18667, 116013, 19.97,0.19967161142750925,2021-07-09
INDIAMART, EQ, 09-Jul-2021,7321.0,7321.0,7498.0,7245.2,7405.0,7379.2,7400.85,98790,7311.3,17861, 33903, 34.32,0.3431825083510477,2021-07-09
INDIANB, EQ, 09-Jul-2021,135.65,135.65,137.8,135.25,135.95,136.0,136.4,2589032,3531.43,26745, 1201763, 46.42,0.46417464133313147,2021-07-09
INDIANCARD, EQ, 09-Jul-2021,167.35,165.05,172.0,165.05,169.95,170.1,168.84,5233,8.84,170, 3888, 74.30,0.7429772596980699,2021-07-09
INDIANHUME, EQ, 09-Jul-2021,225.25,227.5,229.6,224.85,225.2,225.95,226.76,64622,146.53,3167, 28729, 44.46,0.44456996069450033,2021-07-09
INDIGO, EQ, 09-Jul-2021,1821.95,1821.8,1838.0,1802.1,1810.8,1809.3,1818.24,482765,8777.81,23369, 105255, 21.80,0.21802533323666795,2021-07-09
INDIGOPNTS, EQ, 09-Jul-2021,2557.6,2550.0,2559.95,2515.55,2520.0,2518.95,2527.91,14658,370.54,2700, 10049, 68.56,0.6855641970255151,2021-07-09
INDLMETER, EQ, 09-Jul-2021,15.7,15.15,16.45,14.95,16.45,16.45,16.13,557227,89.87,1616, 331922, 59.57,0.5956674748352108,2021-07-09
INDNIPPON, EQ, 09-Jul-2021,379.5,385.0,386.35,375.5,376.15,377.6,378.67,32320,122.39,2042, 18011, 55.73,0.5572710396039604,2021-07-09
INDOCO, EQ, 09-Jul-2021,457.2,461.25,474.0,454.05,460.3,462.55,467.34,442401,2067.52,13372, 103655, 23.43,0.23430100745703558,2021-07-09
INDORAMA, BE, 09-Jul-2021,54.7,54.0,55.45,53.0,53.9,53.8,53.73,66794,35.89,367, -, -,,2021-07-09
INDOSOLAR, BZ, 09-Jul-2021,3.1,2.95,3.1,2.95,3.1,3.05,2.97,937598,27.82,828, -, -,,2021-07-09
INDOSTAR, EQ, 09-Jul-2021,338.45,340.0,343.9,335.55,343.9,339.05,338.91,47694,161.64,1841, 32373, 67.88,0.6787646244810668,2021-07-09
INDOTECH, EQ, 09-Jul-2021,238.8,238.05,250.7,238.0,250.7,250.7,246.55,51584,127.18,886, 38741, 75.10,0.7510274503722084,2021-07-09
INDOTHAI, BE, 09-Jul-2021,53.85,54.5,55.2,53.0,55.0,54.7,54.58,8416,4.59,34, -, -,,2021-07-09
INDOWIND, EQ, 09-Jul-2021,7.85,7.55,8.2,7.55,8.2,8.2,8.08,790688,63.86,1115, 420918, 53.23,0.532343983973451,2021-07-09
INDRAMEDCO, EQ, 09-Jul-2021,82.25,84.4,86.85,83.1,83.9,83.75,84.8,1379144,1169.58,11263, 391638, 28.40,0.28397179699871805,2021-07-09
INDSWFTLAB, EQ, 09-Jul-2021,97.25,97.7,102.7,96.5,99.45,99.55,99.87,821661,820.6,14549, 129064, 15.71,0.15707694535824385,2021-07-09
INDTERRAIN, EQ, 09-Jul-2021,42.2,42.2,44.95,41.3,44.25,44.05,43.7,583444,254.96,2207, 434010, 74.39,0.7438760189495479,2021-07-09
INDUSINDBK, EQ, 09-Jul-2021,1045.45,1040.0,1048.6,1026.2,1038.75,1039.95,1039.03,3625932,37674.36,69073, 1115561, 30.77,0.30766186459095207,2021-07-09
INDUSTOWER, EQ, 09-Jul-2021,239.85,240.3,242.8,237.7,241.25,241.5,240.3,2013028,4837.3,23499, 794346, 39.46,0.39460255893112267,2021-07-09
INEOSSTYRO, EQ, 09-Jul-2021,1483.4,1480.0,1524.0,1476.9,1499.5,1495.65,1505.18,33430,503.18,3609, 14931, 44.66,0.44663475919832485,2021-07-09
INFIBEAM, EQ, 09-Jul-2021,52.9,52.6,53.4,50.0,51.0,50.9,51.43,10471801,5385.94,24799, 5952654, 56.84,0.5684460581326937,2021-07-09
INFOBEAN, BE, 09-Jul-2021,410.75,429.9,429.9,395.0,400.0,400.05,401.73,35407,142.24,1217, -, -,,2021-07-09
INFOMEDIA, BE, 09-Jul-2021,3.8,3.8,3.8,3.65,3.7,3.7,3.79,5946,0.23,6, -, -,,2021-07-09
INFRABEES, EQ, 09-Jul-2021,451.0,450.0,453.0,447.25,452.39,452.31,449.25,1316,5.91,97, 1199, 91.11,0.9110942249240122,2021-07-09
INFY, EQ, 09-Jul-2021,1560.75,1556.0,1569.9,1551.0,1564.9,1562.9,1562.12,3436594,53683.62,125788, 1653066, 48.10,0.48101870631212185,2021-07-09
INGERRAND, EQ, 09-Jul-2021,962.9,980.0,980.0,962.75,972.2,972.05,970.19,15541,150.78,2081, 6428, 41.36,0.4136155974519014,2021-07-09
INOXLEISUR, EQ, 09-Jul-2021,312.45,314.0,319.0,309.05,316.5,316.1,313.82,191605,601.3,5454, 57476, 30.00,0.2999712951123405,2021-07-09
INOXWIND, EQ, 09-Jul-2021,90.6,93.0,94.15,91.0,92.0,92.6,92.56,248550,230.05,3594, 145154, 58.40,0.584003218668276,2021-07-09
INSECTICID, EQ, 09-Jul-2021,731.85,735.0,774.95,732.2,754.5,750.8,758.22,139634,1058.74,8544, 45362, 32.49,0.32486357190942033,2021-07-09
INSPIRISYS, EQ, 09-Jul-2021,58.45,60.35,61.35,59.1,61.35,61.35,60.65,42303,25.66,408, 34632, 81.87,0.8186653428834835,2021-07-09
INTELLECT, EQ, 09-Jul-2021,703.5,705.0,722.9,703.4,714.95,712.7,714.07,144417,1031.24,6977, 78477, 54.34,0.5434055547477098,2021-07-09
INTENTECH, EQ, 09-Jul-2021,70.9,72.45,72.75,70.2,70.7,70.95,71.32,50746,36.19,790, 27959, 55.10,0.5509596815512553,2021-07-09
INVENTURE, EQ, 09-Jul-2021,3.65,3.65,3.9,3.6,3.85,3.85,3.77,5198557,195.78,3137, 2613578, 50.28,0.5027506671562897,2021-07-09
IOB, EQ, 09-Jul-2021,26.35,26.3,26.35,25.85,26.2,26.15,26.1,10059968,2625.28,14807, 2572609, 25.57,0.2557273542023195,2021-07-09
IOC, EQ, 09-Jul-2021,107.55,107.55,107.6,106.55,107.35,107.3,107.1,7282932,7800.17,44404, 3379833, 46.41,0.4640758694437899,2021-07-09
IOLCP, EQ, 09-Jul-2021,641.4,642.0,662.75,632.8,651.25,654.15,649.82,635619,4130.4,20814, 144314, 22.70,0.2270448177288596,2021-07-09
IPCALAB, EQ, 09-Jul-2021,2108.65,2100.0,2125.0,2081.0,2083.25,2089.55,2109.43,99879,2106.88,8695, 72974, 73.06,0.730624055106679,2021-07-09
IPL, EQ, 09-Jul-2021,333.5,333.0,346.8,330.1,345.7,344.35,340.6,2920525,9947.44,48438, 944503, 32.34,0.3234017856378562,2021-07-09
IRB, EQ, 09-Jul-2021,165.05,165.6,179.9,165.1,177.5,178.05,173.44,12432832,21564.08,77830, 2688268, 21.62,0.21622330294497666,2021-07-09
IRCON, EQ, 09-Jul-2021,46.6,46.6,46.85,46.4,46.7,46.65,46.62,1184248,552.09,5665, 673604, 56.88,0.5688031560956827,2021-07-09
IRCTC, EQ, 09-Jul-2021,2193.9,2193.9,2224.0,2168.45,2208.0,2209.25,2200.4,1483111,32634.36,65673, 180718, 12.19,0.12185062345299846,2021-07-09
IRFC, EQ, 09-Jul-2021,23.8,23.85,23.9,23.65,23.75,23.7,23.77,8652360,2056.83,19382, 3931643, 45.44,0.4544012269484857,2021-07-09
IRISDOREME, EQ, 09-Jul-2021,140.15,135.7,152.0,135.7,150.5,149.35,146.55,21851,32.02,550, 11352, 51.95,0.5195185575030891,2021-07-09
ISEC, EQ, 09-Jul-2021,706.7,708.7,721.85,695.4,716.1,714.95,708.15,509067,3604.97,16880, 142245, 27.94,0.279422944327564,2021-07-09
ISFT, EQ, 09-Jul-2021,104.35,105.6,108.5,102.8,108.0,107.7,105.58,50155,52.95,766, 36280, 72.34,0.723357591466454,2021-07-09
ISGEC, EQ, 09-Jul-2021,823.5,829.7,834.0,809.75,810.55,812.2,819.34,220304,1805.05,11949, 95901, 43.53,0.4353121141695112,2021-07-09
ISMTLTD, BE, 09-Jul-2021,26.6,25.3,27.9,25.3,27.9,27.9,26.6,399442,106.26,550, -, -,,2021-07-09
ITC, EQ, 09-Jul-2021,202.0,202.0,202.35,200.9,201.45,201.35,201.63,11834045,23860.52,95596, 6495070, 54.88,0.5488461468584918,2021-07-09
ITDC, EQ, 09-Jul-2021,399.0,396.15,403.2,394.0,397.1,397.6,399.11,25609,102.21,1588, 9108, 35.57,0.35565621461205044,2021-07-09
ITDCEM, EQ, 09-Jul-2021,87.25,87.25,88.45,86.25,87.35,87.5,87.37,622751,544.11,6825, 196536, 31.56,0.31559323068128353,2021-07-09
ITI, EQ, 09-Jul-2021,128.75,128.9,131.2,127.5,128.7,129.1,129.43,762627,987.09,7277, 128332, 16.83,0.16827623464681948,2021-07-09
IVC, BE, 09-Jul-2021,6.45,6.45,6.55,6.2,6.3,6.3,6.34,269138,17.06,363, -, -,,2021-07-09
IVP, EQ, 09-Jul-2021,130.05,130.75,133.7,130.75,131.4,132.1,132.03,4878,6.44,228, 3169, 64.97,0.6496514965149651,2021-07-09
IVZINGOLD, EQ, 09-Jul-2021,4354.85,4333.0,4362.0,4300.0,4327.0,4324.65,4319.87,38,1.64,17, 30, 78.95,0.7894736842105263,2021-07-09
IVZINNIFTY, EQ, 09-Jul-2021,1717.4,1708.95,1708.95,1698.45,1698.45,1698.45,1703.7,2,0.03,2, 0, 0.00,0.0,2021-07-09
IWEL, BE, 09-Jul-2021,577.5,606.35,606.35,606.35,606.35,606.35,606.35,3373,20.45,67, -, -,,2021-07-09
IZMO, EQ, 09-Jul-2021,82.25,81.55,84.9,81.55,83.9,83.4,83.42,39302,32.79,666, 21889, 55.69,0.5569436669889573,2021-07-09
J&KBANK, EQ, 09-Jul-2021,39.15,39.2,40.1,38.6,39.5,39.2,39.18,3029222,1186.86,7834, 942506, 31.11,0.3111379753613304,2021-07-09
JAGRAN, EQ, 09-Jul-2021,64.8,65.15,66.8,64.55,65.25,65.5,65.53,444648,291.4,3744, 130671, 29.39,0.29387515517892804,2021-07-09
JAGSNPHARM, EQ, 09-Jul-2021,153.35,155.0,184.0,153.35,184.0,184.0,175.62,1671347,2935.27,17716, 623046, 37.28,0.37278075707797365,2021-07-09
JAIBALAJI, EQ, 09-Jul-2021,51.9,52.95,54.45,52.5,54.3,54.45,54.04,285234,154.13,1621, 234787, 82.31,0.8231381953063099,2021-07-09
JAICORPLTD, EQ, 09-Jul-2021,151.5,151.4,153.4,150.25,151.35,151.7,151.9,790532,1200.82,6911, 149145, 18.87,0.1886640894992233,2021-07-09
JAINSTUDIO, BZ, 09-Jul-2021,2.85,2.85,2.85,2.85,2.85,2.85,2.85,2000,0.06,5, -, -,,2021-07-09
JAMNAAUTO, EQ, 09-Jul-2021,85.15,85.8,85.8,84.0,84.75,84.5,84.56,275907,233.3,3455, 143982, 52.18,0.5218497537213627,2021-07-09
JASH, EQ, 09-Jul-2021,577.1,577.3,611.0,571.2,592.15,597.1,591.05,50625,299.22,1141, 26285, 51.92,0.5192098765432098,2021-07-09
JAYAGROGN, EQ, 09-Jul-2021,209.2,209.0,211.75,205.25,210.0,209.0,209.48,18021,37.75,963, 8103, 44.96,0.4496420842350591,2021-07-09
JAYBARMARU, EQ, 09-Jul-2021,210.9,211.05,213.15,209.15,211.0,210.85,210.96,30884,65.15,2185, 16343, 52.92,0.5291736821655226,2021-07-09
