SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
EXCELINDUS, EQ, 05-Jan-2023,1197.7,1181.0,1203.7,1152.6,1175.8,1171.85,1169.7,9909,115.91,1407, 4123, 41.61,0.4160863861136341,2023-01-05
EXIDEIND, EQ, 05-Jan-2023,179.2,179.25,181.55,178.55,180.5,180.6,180.09,1362043,2452.84,14543, 527730, 38.75,0.3874547279344338,2023-01-05
EXPLEOSOL, EQ, 05-Jan-2023,1266.75,1268.0,1279.9,1228.7,1250.0,1242.5,1248.13,14069,175.6,2288, 8708, 61.89,0.6189494633591585,2023-01-05
EXXARO, EQ, 05-Jan-2023,128.2,130.7,139.0,130.0,137.85,137.05,134.59,1207376,1625.04,13686, 418097, 34.63,0.3462856641178887,2023-01-05
FACT, EQ, 05-Jan-2023,353.85,361.0,371.5,360.0,371.5,371.5,368.97,2809836,10367.5,27266, 521766, 18.57,0.18569268811418174,2023-01-05
FAIRCHEMOR, EQ, 05-Jan-2023,1285.6,1298.45,1303.5,1235.0,1270.0,1254.7,1256.17,19250,241.81,4284, 9366, 48.65,0.48654545454545456,2023-01-05
FAZE3Q, EQ, 05-Jan-2023,279.05,285.05,285.15,265.4,274.5,274.55,275.21,8410,23.15,858, 4633, 55.09,0.5508917954815695,2023-01-05
FCL, EQ, 05-Jan-2023,251.1,252.35,252.35,245.0,246.3,246.5,247.81,172868,428.38,5721, 66121, 38.25,0.3824941573917671,2023-01-05
FCONSUMER, EQ, 05-Jan-2023,1.65,1.7,1.7,1.6,1.6,1.6,1.62,6992913,113.39,2581, 4638919, 66.34,0.6633743334144154,2023-01-05
FCSSOFT, EQ, 05-Jan-2023,2.8,2.85,2.85,2.75,2.85,2.8,2.81,3147592,88.4,2217, 1460181, 46.39,0.4639041527618573,2023-01-05
FDC, EQ, 05-Jan-2023,271.8,273.2,278.0,271.6,277.0,276.3,275.5,46245,127.41,3787, 22013, 47.60,0.4760082171045518,2023-01-05
FEDERALBNK, EQ, 05-Jan-2023,136.4,136.9,137.1,135.1,136.65,136.7,136.28,8313992,11330.15,39506, 2109933, 25.38,0.25378097549288,2023-01-05
FEL, EQ, 05-Jan-2023,2.1,2.2,2.2,2.0,2.0,2.0,2.07,9004546,186.18,3337, 5527635, 61.39,0.6138715933040932,2023-01-05
FELDVR, EQ, 05-Jan-2023,8.2,8.6,8.6,7.8,8.15,7.95,8.26,211769,17.49,460, 95632, 45.16,0.4515863983869216,2023-01-05
FIBERWEB, EQ, 05-Jan-2023,35.85,36.5,36.5,33.3,35.4,34.5,35.08,36291,12.73,452, 19514, 53.77,0.5377090738750654,2023-01-05
FIEMIND, EQ, 05-Jan-2023,1713.9,1720.0,1724.75,1652.75,1670.0,1661.15,1677.84,37244,624.89,6336, 18473, 49.60,0.49599935560090214,2023-01-05
FILATEX, EQ, 05-Jan-2023,45.2,45.2,45.85,44.0,44.3,44.15,44.54,279146,124.32,2360, 151129, 54.14,0.5413976915305969,2023-01-05
FINCABLES, EQ, 05-Jan-2023,545.4,547.95,556.0,546.1,548.25,550.4,550.99,151838,836.62,7010, 62143, 40.93,0.4092717238109037,2023-01-05
FINEORG, EQ, 05-Jan-2023,5608.75,5625.05,5649.9,5524.0,5575.0,5569.25,5584.1,18409,1027.98,6269, 9127, 49.58,0.49579010266717366,2023-01-05
FINOPB, EQ, 05-Jan-2023,245.5,253.2,263.4,245.35,255.0,255.85,256.94,470495,1208.87,12403, 147527, 31.36,0.3135569984803239,2023-01-05
FINPIPE, EQ, 05-Jan-2023,187.25,188.2,191.0,182.1,183.95,184.05,187.2,793700,1485.77,15994, 364535, 45.93,0.45928562429129394,2023-01-05
FIVESTAR, EQ, 05-Jan-2023,627.55,632.15,659.9,625.95,650.0,649.7,644.81,272222,1755.31,14679, 104708, 38.46,0.38464194664648704,2023-01-05
FLEXITUFF, BE, 05-Jan-2023,30.15,30.8,30.8,29.25,30.6,30.6,30.12,6767,2.04,20, -, -,,2023-01-05
FLFL, BE, 05-Jan-2023,11.2,11.2,11.3,10.65,10.65,10.65,10.9,410546,44.75,1121, -, -,,2023-01-05
FLUOROCHEM, EQ, 05-Jan-2023,3030.6,3032.8,3039.95,2972.0,3010.0,2994.35,2999.02,89124,2672.85,10436, 47665, 53.48,0.5348166599344734,2023-01-05
FMGOETZE, EQ, 05-Jan-2023,314.05,312.5,318.0,312.1,316.0,316.1,315.75,34434,108.73,1012, 22624, 65.70,0.6570250333972236,2023-01-05
FMNL, EQ, 05-Jan-2023,6.0,6.3,6.3,5.7,5.7,5.7,5.77,153149,8.84,279, 106326, 69.43,0.6942650621290377,2023-01-05
FOCUS, EQ, 05-Jan-2023,311.55,313.45,319.9,309.0,311.0,310.6,312.13,14912,46.54,346, 11553, 77.47,0.7747451716738197,2023-01-05
FOODSIN, BE, 05-Jan-2023,130.6,131.0,136.85,131.0,135.9,135.25,133.78,210718,281.9,760, -, -,,2023-01-05
FORCEMOT, EQ, 05-Jan-2023,1481.4,1488.0,1515.0,1485.4,1500.1,1505.65,1500.66,30201,453.21,4352, 11672, 38.65,0.3864772689646038,2023-01-05
FORTIS, EQ, 05-Jan-2023,283.25,284.7,288.35,283.1,286.65,287.1,286.46,745831,2136.49,17560, 424856, 56.96,0.5696411117263831,2023-01-05
FOSECOIND, EQ, 05-Jan-2023,1931.85,1959.0,1959.0,1926.8,1932.5,1936.25,1940.14,335,6.5,128, 196, 58.51,0.5850746268656717,2023-01-05
FRETAIL, BZ, 05-Jan-2023,3.5,3.6,3.65,3.55,3.65,3.65,3.62,839457,30.38,730, -, -,,2023-01-05
FSC, BE, 05-Jan-2023,29.9,30.9,30.9,28.45,28.45,28.45,29.15,39569,11.53,227, -, -,,2023-01-05
FSL, EQ, 05-Jan-2023,102.2,102.4,103.05,101.3,102.15,102.3,102.19,1159758,1185.15,9027, 445934, 38.45,0.3845060779921328,2023-01-05
FUSION, EQ, 05-Jan-2023,393.15,392.0,394.9,381.25,386.0,388.35,390.16,371510,1449.5,5846, 279370, 75.20,0.7519851417189308,2023-01-05
GABRIEL, EQ, 05-Jan-2023,188.95,190.7,190.7,185.0,188.0,188.35,187.75,366834,688.72,8381, 94002, 25.63,0.2562521467475752,2023-01-05
GAEL, EQ, 05-Jan-2023,249.65,250.7,251.5,243.1,246.0,245.1,245.76,132316,325.18,8678, 57321, 43.32,0.4332129145379244,2023-01-05
GAIL, EQ, 05-Jan-2023,95.4,95.9,97.5,95.15,97.45,97.35,96.34,12382060,11928.6,49804, 7187380, 58.05,0.5804672243552366,2023-01-05
GAL, BE, 05-Jan-2023,3.0,3.0,3.15,2.95,3.15,3.15,3.11,831464,25.9,654, -, -,,2023-01-05
GAL-RE, BE, 05-Jan-2023,0.2,0.15,0.2,0.15,0.2,0.2,0.16,5212938,8.55,1669, -, -,,2023-01-05
GALAXYSURF, EQ, 05-Jan-2023,2444.7,2450.0,2457.4,2415.0,2457.4,2430.75,2428.43,10919,265.16,2866, 5017, 45.95,0.4594743108343255,2023-01-05
GALLANTT, EQ, 05-Jan-2023,62.55,63.4,64.2,62.6,62.85,62.85,63.33,16135,10.22,342, 8364, 51.84,0.5183762008057019,2023-01-05
GANDHITUBE, EQ, 05-Jan-2023,525.8,525.05,525.95,510.35,511.25,511.45,516.14,7591,39.18,607, 5482, 72.22,0.7221709919641681,2023-01-05
GANECOS, EQ, 05-Jan-2023,916.55,921.15,924.25,904.55,913.0,913.3,915.27,11513,105.38,1583, 6207, 53.91,0.5391296794927474,2023-01-05
GANESHBE, EQ, 05-Jan-2023,142.05,141.25,141.9,138.75,140.05,139.8,140.04,65576,91.83,1518, 44566, 67.96,0.6796083933146273,2023-01-05
GANESHHOUC, EQ, 05-Jan-2023,361.4,365.0,371.0,358.95,366.0,368.6,365.83,72528,265.33,2030, 25455, 35.10,0.3509679020516214,2023-01-05
GANGAFORGE, EQ, 05-Jan-2023,4.55,4.65,4.65,4.2,4.55,4.55,4.49,155572,6.98,397, 112542, 72.34,0.7234078111742472,2023-01-05
GANGESSECU, EQ, 05-Jan-2023,119.9,122.25,122.25,118.45,119.0,119.0,119.48,11924,14.25,304, 9248, 77.56,0.7755786648775579,2023-01-05
GARFIBRES, EQ, 05-Jan-2023,3126.65,3100.0,3149.0,3094.9,3134.0,3125.55,3120.86,7230,225.64,2337, 3998, 55.30,0.5529737206085754,2023-01-05
GATEWAY, EQ, 05-Jan-2023,67.1,67.75,67.9,66.65,66.95,66.95,67.1,196955,132.16,1970, 120490, 61.18,0.6117641085527151,2023-01-05
GATI, EQ, 05-Jan-2023,139.4,140.0,142.7,137.6,139.85,139.65,139.99,461410,645.91,7508, 143947, 31.20,0.3119719988730197,2023-01-05
GAYAHWS, EQ, 05-Jan-2023,0.85,0.9,0.9,0.85,0.85,0.9,0.88,287980,2.55,318, 136399, 47.36,0.47364053059240224,2023-01-05
GAYAPROJ, BE, 05-Jan-2023,8.65,8.55,8.8,8.5,8.6,8.55,8.61,184077,15.85,364, -, -,,2023-01-05
GEECEE, EQ, 05-Jan-2023,154.7,154.8,158.45,152.85,155.55,156.2,156.5,10710,16.76,431, 4926, 45.99,0.4599439775910364,2023-01-05
GEEKAYWIRE, EQ, 05-Jan-2023,73.7,75.1,75.25,69.2,70.75,70.65,70.55,158063,111.52,1807, 96766, 61.22,0.6121989333367075,2023-01-05
GENCON, EQ, 05-Jan-2023,33.2,33.2,33.85,33.05,33.15,33.15,33.33,28595,9.53,259, 20795, 72.72,0.7272250393425425,2023-01-05
GENESYS, EQ, 05-Jan-2023,444.9,454.95,455.0,435.8,446.0,448.95,443.68,6358,28.21,290, 3834, 60.30,0.6030198175526895,2023-01-05
GENUSPAPER, EQ, 05-Jan-2023,17.85,18.25,19.35,17.95,18.8,18.6,18.74,891486,167.04,2811, 217173, 24.36,0.24360786372416393,2023-01-05
GENUSPOWER, EQ, 05-Jan-2023,84.8,84.8,86.45,84.55,85.5,85.45,85.38,222142,189.66,2694, 67544, 30.41,0.304057764853112,2023-01-05
GEOJITFSL, EQ, 05-Jan-2023,48.05,48.5,48.5,47.4,48.0,47.7,47.78,162687,77.73,1261, 88896, 54.64,0.5464235003411458,2023-01-05
GEPIL, EQ, 05-Jan-2023,137.1,139.0,139.0,135.35,137.75,137.6,136.89,35560,48.68,1040, 19523, 54.90,0.5490157480314961,2023-01-05
GESHIP, EQ, 05-Jan-2023,664.45,667.75,667.75,643.5,649.8,649.55,651.92,234770,1530.52,20472, 155409, 66.20,0.6619627720747966,2023-01-05
GET&D, EQ, 05-Jan-2023,113.75,115.75,116.55,111.6,113.95,112.95,113.34,29097,32.98,907, 12243, 42.08,0.4207650273224044,2023-01-05
GFLLIMITED, EQ, 05-Jan-2023,64.45,65.0,65.25,64.0,64.75,64.6,64.37,9602,6.18,390, 5744, 59.82,0.5982087065194751,2023-01-05
GHCL, EQ, 05-Jan-2023,528.9,531.55,544.0,528.15,531.6,534.1,537.05,371409,1994.66,13674, 124697, 33.57,0.3357403832432709,2023-01-05
GICHSGFIN, EQ, 05-Jan-2023,224.4,225.65,231.5,221.55,223.0,224.55,226.31,1622699,3672.29,15051, 311993, 19.23,0.19226794371599415,2023-01-05
GICRE, EQ, 05-Jan-2023,201.05,201.55,202.45,192.1,193.15,195.3,196.43,8183673,16075.44,50469, 1192477, 14.57,0.14571415548983935,2023-01-05
GILLANDERS, EQ, 05-Jan-2023,74.45,75.0,75.25,73.45,74.0,73.8,73.88,17788,13.14,161, 16258, 91.40,0.9139869574994378,2023-01-05
GILLETTE, EQ, 05-Jan-2023,5029.2,5006.2,5056.0,5000.0,5019.95,5018.95,5019.83,1559,78.26,445, 1038, 66.58,0.6658114175753689,2023-01-05
GILT5YBEES, EQ, 05-Jan-2023,50.3,50.39,50.4,50.28,50.37,50.34,50.31,290508,146.17,979, 263811, 90.81,0.9081023586269569,2023-01-05
GINNIFILA, EQ, 05-Jan-2023,33.1,32.6,33.55,32.6,32.85,32.9,32.87,19268,6.33,174, 13121, 68.10,0.6809736350425576,2023-01-05
GIPCL, EQ, 05-Jan-2023,82.75,82.95,84.4,81.9,82.75,83.2,83.17,332401,276.47,5835, 166655, 50.14,0.5013673244063646,2023-01-05
GKWLIMITED, EQ, 05-Jan-2023,551.0,543.0,552.0,537.05,540.0,540.0,544.44,305,1.66,74, 197, 64.59,0.6459016393442623,2023-01-05
GLAND, EQ, 05-Jan-2023,1587.95,1594.0,1595.0,1571.0,1581.85,1584.1,1584.92,232638,3687.13,7918, 185821, 79.88,0.7987560071871319,2023-01-05
GLAXO, EQ, 05-Jan-2023,1301.95,1299.5,1306.75,1299.5,1301.5,1302.25,1302.68,20011,260.68,2382, 11343, 56.68,0.5668382389685673,2023-01-05
GLENMARK, EQ, 05-Jan-2023,428.45,428.6,435.0,425.6,435.0,434.35,431.2,343516,1481.23,12147, 77613, 22.59,0.22593707425563875,2023-01-05
GLFL, EQ, 05-Jan-2023,3.0,3.0,3.1,2.9,2.9,2.9,2.94,6485,0.19,47, 5386, 83.05,0.8305319969159599,2023-01-05
GLOBAL, EQ, 05-Jan-2023,198.4,201.95,203.25,195.05,198.0,198.05,197.82,22962,45.42,684, 12420, 54.09,0.5408936503788868,2023-01-05
GLOBALVECT, EQ, 05-Jan-2023,53.25,53.35,58.0,53.35,55.9,55.6,56.21,53543,30.1,1025, 17315, 32.34,0.3233849429430551,2023-01-05
GLOBE, EQ, 05-Jan-2023,4.6,4.6,4.65,4.5,4.5,4.55,4.54,351958,15.97,724, 224854, 63.89,0.6388660010569442,2023-01-05
GLOBUSSPR, EQ, 05-Jan-2023,830.7,833.25,844.65,827.3,835.0,833.95,836.0,90708,758.32,8377, 41718, 45.99,0.45991533271596774,2023-01-05
GLS, EQ, 05-Jan-2023,418.8,420.8,420.8,415.8,418.3,416.95,417.67,37081,154.88,1515, 27753, 74.84,0.7484425986354197,2023-01-05
GMBREW, EQ, 05-Jan-2023,613.15,617.95,617.95,596.65,600.0,599.55,603.82,19813,119.64,2382, 11816, 59.64,0.5963761166910614,2023-01-05
GMDCLTD, EQ, 05-Jan-2023,147.05,148.2,148.5,145.25,148.2,148.0,147.06,685010,1007.37,6639, 228074, 33.29,0.3329498839433001,2023-01-05
GMMPFAUDLR, EQ, 05-Jan-2023,1606.45,1613.4,1629.0,1552.1,1584.0,1578.5,1598.81,118917,1901.25,11444, 47036, 39.55,0.3955363825188997,2023-01-05
GMRINFRA, EQ, 05-Jan-2023,39.9,40.2,40.5,39.7,40.35,40.4,40.15,8074807,3242.14,42586, 2279666, 28.23,0.28231832661758977,2023-01-05
GMRP&UI, EQ, 05-Jan-2023,22.55,22.9,22.95,21.9,22.15,22.0,22.22,396939,88.19,1821, 304596, 76.74,0.767362239538065,2023-01-05
GNA, EQ, 05-Jan-2023,714.1,714.9,716.7,705.55,708.9,708.95,709.27,25109,178.09,2326, 16841, 67.07,0.6707156796367836,2023-01-05
GNFC, EQ, 05-Jan-2023,580.5,581.95,583.45,565.6,571.25,572.1,574.06,1548956,8892.01,30031, 454336, 29.33,0.29331756357185096,2023-01-05
GOACARBON, EQ, 05-Jan-2023,557.9,559.0,575.0,557.8,567.65,567.35,565.77,35052,198.31,1574, 19152, 54.64,0.546388223211229,2023-01-05
GOCLCORP, EQ, 05-Jan-2023,358.75,358.75,369.45,355.15,358.0,358.85,360.98,23920,86.35,2389, 11408, 47.69,0.47692307692307695,2023-01-05
GOCOLORS, EQ, 05-Jan-2023,1162.8,1165.0,1178.0,1156.25,1156.5,1164.3,1167.72,16145,188.53,5469, 9852, 61.02,0.6102198823165067,2023-01-05
GODFRYPHLP, EQ, 05-Jan-2023,1923.65,1927.0,1988.95,1913.2,1950.6,1955.25,1950.72,133844,2610.92,11689, 16148, 12.06,0.12064791847225127,2023-01-05
GODHA, EQ, 05-Jan-2023,1.85,1.8,1.9,1.8,1.9,1.9,1.85,27026756,499.36,2749, 10060500, 37.22,0.372242232845111,2023-01-05
GODREJAGRO, EQ, 05-Jan-2023,471.7,470.55,474.0,468.3,472.0,472.7,470.5,22684,106.73,1801, 13899, 61.27,0.6127226238758596,2023-01-05
GODREJCP, EQ, 05-Jan-2023,888.7,891.9,920.8,887.0,918.15,916.5,910.5,3020912,27505.32,86180, 1541046, 51.01,0.5101260811304665,2023-01-05
GODREJIND, EQ, 05-Jan-2023,430.8,431.65,437.0,429.0,431.0,430.1,430.22,1976056,8501.48,7242, 1849535, 93.60,0.9359729683774144,2023-01-05
GODREJPROP, EQ, 05-Jan-2023,1213.0,1218.95,1220.3,1200.0,1215.0,1212.55,1210.52,266029,3220.33,16680, 73050, 27.46,0.27459412319709503,2023-01-05
GOENKA, BZ, 05-Jan-2023,1.3,1.35,1.35,1.25,1.3,1.3,1.3,264581,3.44,179, -, -,,2023-01-05
GOKEX, EQ, 05-Jan-2023,363.4,365.45,375.9,363.3,367.0,367.8,369.1,129421,477.7,5717, 53121, 41.05,0.41045116325789477,2023-01-05
GOKUL, EQ, 05-Jan-2023,41.9,42.4,42.4,40.65,41.2,41.25,41.55,255360,106.09,2434, 95963, 37.58,0.37579495614035086,2023-01-05
GOKULAGRO, EQ, 05-Jan-2023,131.35,131.9,133.2,127.0,128.1,128.55,129.84,227266,295.07,5073, 86831, 38.21,0.3820677092041924,2023-01-05
GOLDBEES, EQ, 05-Jan-2023,48.07,48.11,48.17,47.65,47.74,47.78,47.86,4303123,2059.44,17312, 3106689, 72.20,0.7219614684497747,2023-01-05
GOLDENTOBC, BZ, 05-Jan-2023,69.0,69.0,69.0,68.0,68.65,68.4,68.33,1215,0.83,45, -, -,,2023-01-05
GOLDIAM, EQ, 05-Jan-2023,133.75,134.9,135.7,132.0,133.0,132.95,133.32,63047,84.05,1628, 33965, 53.87,0.5387250781163259,2023-01-05
GOLDSHARE, EQ, 05-Jan-2023,48.05,48.0,48.05,47.7,47.85,47.8,47.89,53181,25.47,479, 38789, 72.94,0.7293770331509374,2023-01-05
GOLDTECH, EQ, 05-Jan-2023,47.15,47.75,48.0,45.5,47.4,47.3,46.98,9433,4.43,190, 4692, 49.74,0.49740273507897803,2023-01-05
GOODLUCK, EQ, 05-Jan-2023,382.85,387.0,387.0,376.0,380.0,381.25,380.21,44480,169.12,2041, 27273, 61.32,0.6131519784172662,2023-01-05
GOODYEAR, EQ, 05-Jan-2023,1123.1,1120.0,1159.0,1120.0,1127.0,1129.15,1140.74,59127,674.49,6929, 19621, 33.18,0.3318450115852318,2023-01-05
GOYALALUM, EQ, 05-Jan-2023,193.45,197.95,198.95,191.5,191.5,194.4,195.55,70459,137.78,252, 34231, 48.58,0.4858286379312792,2023-01-05
GPIL, EQ, 05-Jan-2023,398.1,401.0,406.0,394.8,401.0,400.9,399.58,460632,1840.6,17162, 156333, 33.94,0.33938805814619916,2023-01-05
GPPL, EQ, 05-Jan-2023,102.3,102.85,102.9,98.5,99.25,99.45,99.6,2403399,2393.78,15470, 1007474, 41.92,0.41918715951866503,2023-01-05
GPTINFRA, EQ, 05-Jan-2023,52.55,53.2,53.5,50.9,51.5,51.4,51.75,30775,15.93,666, 20767, 67.48,0.6748009748172218,2023-01-05
GRANULES, EQ, 05-Jan-2023,323.1,324.3,327.8,320.75,325.65,326.15,325.04,508679,1653.41,9433, 190202, 37.39,0.3739136075992915,2023-01-05
GRAPHITE, EQ, 05-Jan-2023,381.5,381.9,383.95,374.0,376.1,377.25,378.31,233490,883.31,9607, 88547, 37.92,0.3792325153111482,2023-01-05
GRASIM, EQ, 05-Jan-2023,1690.3,1698.8,1707.85,1676.55,1702.15,1698.3,1692.41,485255,8212.49,36262, 212987, 43.89,0.43891768245561613,2023-01-05
GRAUWEIL, EQ, 05-Jan-2023,86.3,86.9,87.9,86.0,87.5,87.05,86.77,110963,96.28,1499, 45531, 41.03,0.41032596451069275,2023-01-05
GRAVITA, EQ, 05-Jan-2023,443.95,444.4,448.0,424.35,432.0,432.75,433.66,219985,953.98,8499, 67019, 30.47,0.3046525899493147,2023-01-05
GREAVESCOT, EQ, 05-Jan-2023,135.45,136.05,137.4,134.55,135.45,135.15,135.69,641137,869.97,5665, 265835, 41.46,0.41463057037731404,2023-01-05
GREENLAM, EQ, 05-Jan-2023,334.0,334.0,338.45,328.05,333.05,332.0,334.14,15338,51.25,975, 7924, 51.66,0.5166253748859043,2023-01-05
GREENPANEL, EQ, 05-Jan-2023,335.45,333.5,334.9,324.05,327.35,326.55,328.46,206016,676.67,14271, 109972, 53.38,0.5338031997514756,2023-01-05
GREENPLY, EQ, 05-Jan-2023,144.4,144.9,146.0,142.5,142.95,143.45,144.13,93746,135.12,4528, 55706, 59.42,0.5942226868346383,2023-01-05
GREENPOWER, EQ, 05-Jan-2023,11.4,11.6,11.95,11.2,11.4,11.35,11.46,15594256,1787.22,10447, 4902703, 31.44,0.3143915939304831,2023-01-05
GRINDWELL, EQ, 05-Jan-2023,1894.45,1904.8,1924.0,1872.05,1910.15,1919.8,1908.76,78814,1504.37,7955, 54329, 68.93,0.6893318445961377,2023-01-05
GRINFRA, EQ, 05-Jan-2023,1169.2,1181.0,1194.0,1164.0,1179.9,1169.5,1176.24,13146,154.63,2943, 5018, 38.17,0.3817130686140271,2023-01-05
GRMOVER, EQ, 05-Jan-2023,404.4,404.4,408.0,395.0,400.0,402.75,400.85,24910,99.85,1314, 11264, 45.22,0.45218787635487756,2023-01-05
GROBTEA, EQ, 05-Jan-2023,875.4,862.75,870.05,862.6,870.0,870.0,866.78,41,0.36,9, 17, 41.46,0.4146341463414634,2023-01-05
GRPLTD, EQ, 05-Jan-2023,2153.1,2135.3,2220.0,2128.3,2210.0,2210.45,2179.14,2734,59.58,651, 1832, 67.01,0.6700804681784931,2023-01-05
GRSE, EQ, 05-Jan-2023,482.95,485.1,491.9,480.0,486.9,488.6,486.51,637510,3101.56,22197, 118923, 18.65,0.18654295618892253,2023-01-05
GRWRHITECH, EQ, 05-Jan-2023,666.3,672.95,672.95,651.1,651.1,656.5,661.32,19975,132.1,1153, 15498, 77.59,0.7758698372966207,2023-01-05
GSCLCEMENT, EQ, 05-Jan-2023,38.5,38.75,38.9,38.15,38.45,38.25,38.41,33197,12.75,422, 20632, 62.15,0.6215019429466518,2023-01-05
GSFC, EQ, 05-Jan-2023,140.6,141.15,141.7,137.95,138.3,138.85,139.45,2703468,3769.88,19850, 1111306, 41.11,0.41106682231859226,2023-01-05
GSPL, EQ, 05-Jan-2023,269.4,270.75,277.85,268.95,275.15,276.0,275.29,1167970,3215.36,25858, 628421, 53.80,0.5380454977439489,2023-01-05
GSS, EQ, 05-Jan-2023,265.15,269.0,274.05,263.35,270.05,269.95,268.89,205217,551.8,4443, 105146, 51.24,0.5123649600179322,2023-01-05
GTL, EQ, 05-Jan-2023,7.95,8.0,8.1,7.85,8.1,8.0,7.97,368462,29.38,677, 227971, 61.87,0.6187096634116951,2023-01-05
GTLINFRA, EQ, 05-Jan-2023,1.2,1.2,1.25,1.15,1.25,1.2,1.21,23705310,285.69,8483, 11722315, 49.45,0.4945016538488634,2023-01-05
GTPL, EQ, 05-Jan-2023,134.7,135.8,146.8,133.65,142.55,143.3,142.76,505436,721.58,5547, 302657, 59.88,0.5988038050316954,2023-01-05
GUFICBIO, EQ, 05-Jan-2023,226.35,227.0,227.0,221.7,222.05,222.6,223.64,103005,230.36,3764, 59627, 57.89,0.5788748119023348,2023-01-05
GUJALKALI, EQ, 05-Jan-2023,768.05,766.5,773.45,751.4,754.8,754.1,760.74,66498,505.88,5870, 30034, 45.17,0.4516526812836476,2023-01-05
GUJAPOLLO, EQ, 05-Jan-2023,196.65,195.95,198.9,195.95,197.0,196.25,196.9,1247,2.46,123, 908, 72.81,0.7281475541299118,2023-01-05
GUJGASLTD, EQ, 05-Jan-2023,477.5,478.95,491.7,472.1,490.0,490.05,485.79,2056214,9988.85,23608, 1108925, 53.93,0.5393042747496126,2023-01-05
GUJRAFFIA, BE, 05-Jan-2023,36.45,36.5,36.5,35.15,35.45,35.45,35.41,1836,0.65,9, -, -,,2023-01-05
GULFOILLUB, EQ, 05-Jan-2023,428.65,428.1,432.0,426.4,432.0,430.5,429.26,6059,26.01,667, 3851, 63.56,0.6355834296088464,2023-01-05
GULFPETRO, EQ, 05-Jan-2023,42.85,43.0,43.55,42.6,42.8,42.9,42.98,56357,24.22,740, 27719, 49.18,0.49184662065049595,2023-01-05
GULPOLY, EQ, 05-Jan-2023,256.9,256.85,257.85,253.0,256.0,255.15,255.65,28525,72.93,1265, 19433, 68.13,0.6812620508326029,2023-01-05
GVKPIL, EQ, 05-Jan-2023,3.1,3.1,3.15,3.05,3.1,3.05,3.11,889515,27.63,886, 493390, 55.47,0.5546730521688785,2023-01-05
HAL, EQ, 05-Jan-2023,2481.95,2481.5,2518.45,2450.0,2517.0,2511.7,2485.92,645334,16042.52,40969, 274607, 42.55,0.42552693643911527,2023-01-05
HAPPSTMNDS, EQ, 05-Jan-2023,884.15,886.55,890.0,866.2,879.75,880.05,878.97,108683,955.29,12274, 49024, 45.11,0.45107330493269415,2023-01-05
HARDWYN, EQ, 05-Jan-2023,334.2,334.7,339.85,319.5,321.75,321.95,324.74,8364,27.16,595, 5292, 63.27,0.6327116212338594,2023-01-05
HARIOMPIPE, EQ, 05-Jan-2023,354.85,357.45,362.5,347.15,349.5,349.85,354.51,233596,828.12,7827, 52394, 22.43,0.22429322419904452,2023-01-05
HARRMALAYA, EQ, 05-Jan-2023,138.6,139.85,141.15,137.0,137.3,137.65,138.77,16006,22.21,609, 7216, 45.08,0.45083093839810073,2023-01-05
HARSHA, EQ, 05-Jan-2023,396.0,395.3,399.75,394.8,396.5,396.95,397.15,55823,221.7,4697, 34481, 61.77,0.6176844669759777,2023-01-05
HATHWAY, EQ, 05-Jan-2023,17.35,17.5,17.5,17.05,17.25,17.2,17.24,1234496,212.87,2265, 485438, 39.32,0.39322768158017524,2023-01-05
HATSUN, EQ, 05-Jan-2023,891.05,891.05,900.05,891.0,893.0,893.0,893.41,22878,204.39,1170, 19541, 85.41,0.8541393478450914,2023-01-05
HAVELLS, EQ, 05-Jan-2023,1148.75,1154.9,1171.5,1146.0,1167.1,1167.1,1156.32,2453274,28367.65,52566, 1803056, 73.50,0.7349590791733822,2023-01-05
HAVISHA, BE, 05-Jan-2023,2.15,2.2,2.2,2.1,2.15,2.15,2.13,41676,0.89,70, -, -,,2023-01-05
HBANKETF, EQ, 05-Jan-2023,432.27,432.26,433.85,426.9,429.0,429.34,430.29,323881,1393.64,405, 294613, 90.96,0.9096334764929095,2023-01-05
HBLPOWER, EQ, 05-Jan-2023,102.6,103.1,105.25,101.7,103.0,103.3,103.47,1551725,1605.52,8569, 410320, 26.44,0.2644282975398347,2023-01-05
HBSL, EQ, 05-Jan-2023,55.1,56.35,56.35,53.4,54.0,54.5,54.72,5545,3.03,193, 3602, 64.96,0.6495942290351668,2023-01-05
HCC, EQ, 05-Jan-2023,20.55,20.7,21.35,20.35,21.3,21.1,20.78,39436072,8196.03,20890, 10718772, 27.18,0.27180120778763156,2023-01-05
HCG, EQ, 05-Jan-2023,284.15,282.7,287.3,282.7,286.8,286.35,285.48,44207,126.2,2425, 18558, 41.98,0.41979776958400256,2023-01-05
HCL-INSYS, EQ, 05-Jan-2023,16.4,16.5,17.35,16.3,16.65,16.6,16.81,1855763,311.95,3481, 497111, 26.79,0.26787418436513716,2023-01-05
HCLTECH, EQ, 05-Jan-2023,1036.6,1041.8,1049.8,1033.1,1043.6,1044.1,1042.99,2294943,23935.96,77635, 1641855, 71.54,0.7154229974339232,2023-01-05
