SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
MANORAMA, EQ, 07-Jan-2025,998.8,1024.0,1048.0,1005.0,1025.0,1018.85,1024.45,48046,492.21,4289, 24725, 51.46,0.5146109977937809,2025-01-07
MANORG, EQ, 07-Jan-2025,420.25,420.0,427.35,414.55,422.0,420.95,419.83,4476,18.79,375, 2956, 66.04,0.6604110813226095,2025-01-07
MANUGRAPH, EQ, 07-Jan-2025,20.82,20.94,21.39,20.94,21.36,21.06,21.15,8856,1.87,135, 7200, 81.30,0.8130081300813008,2025-01-07
MANYAVAR, EQ, 07-Jan-2025,1223.85,1220.0,1276.45,1220.0,1264.5,1267.45,1248.51,298562,3727.59,8711, 264750, 88.68,0.8867504906853518,2025-01-07
MAPMYINDIA, EQ, 07-Jan-2025,1648.4,1660.0,1666.95,1647.65,1652.7,1654.1,1655.57,48233,798.53,7090, 24163, 50.10,0.5009640702423652,2025-01-07
MARALOVER, EQ, 07-Jan-2025,82.43,82.41,83.8,81.24,81.55,81.94,82.16,11084,9.11,231, 7913, 71.39,0.7139119451461566,2025-01-07
MARATHON, EQ, 07-Jan-2025,606.0,608.8,665.0,608.8,663.0,657.8,649.29,201423,1307.83,8725, 75271, 37.37,0.3736961518793782,2025-01-07
MARICO, EQ, 07-Jan-2025,648.35,645.3,654.75,638.65,639.75,643.6,648.31,1687921,10943.01,58190, 1192699, 70.66,0.7066083069053587,2025-01-07
MARINE, BE, 07-Jan-2025,252.3,251.05,256.9,246.75,254.7,253.55,252.29,186092,469.49,3214, -, -,,2025-01-07
MARKSANS, EQ, 07-Jan-2025,285.6,287.75,293.35,281.2,289.05,289.45,288.14,835014,2406.02,37053, 271913, 32.56,0.3256388515641654,2025-01-07
MARSHALL, BE, 07-Jan-2025,23.38,22.51,23.38,22.51,23.19,22.87,22.79,32348,7.37,77, -, -,,2025-01-07
MARUTI, EQ, 07-Jan-2025,11755.65,11755.65,11825.95,11673.7,11715.15,11721.3,11746.11,308104,36190.23,66788, 161786, 52.51,0.5251019136395503,2025-01-07
MASFIN, EQ, 07-Jan-2025,257.45,258.8,264.95,256.65,262.3,263.5,260.52,83910,218.61,5692, 33882, 40.38,0.40378977475867,2025-01-07
MASKINVEST, BE, 07-Jan-2025,203.24,199.17,199.17,199.17,199.17,199.17,199.17,230,0.46,17, -, -,,2025-01-07
MASPTOP50, EQ, 07-Jan-2025,57.46,58.26,58.26,57.7,58.26,58.26,58.25,72423,42.19,1013, 68892, 95.12,0.9512447703077751,2025-01-07
MASTEK, EQ, 07-Jan-2025,2988.7,3000.0,3085.0,2990.0,3065.05,3068.15,3058.34,68817,2104.66,12616, 33689, 48.95,0.4895447345859308,2025-01-07
MASTERTR, EQ, 07-Jan-2025,165.3,165.96,166.99,163.02,163.11,164.44,165.34,11247,18.6,568, 7098, 63.11,0.6311016271005602,2025-01-07
MATRIMONY, EQ, 07-Jan-2025,657.3,654.95,667.5,651.05,667.5,666.2,660.98,11142,73.65,1065, 6477, 58.13,0.5813139472267097,2025-01-07
MAWANASUG, EQ, 07-Jan-2025,96.85,96.99,99.93,96.99,99.88,99.56,98.8,42289,41.78,693, 20106, 47.54,0.47544278654023503,2025-01-07
MAXESTATES, EQ, 07-Jan-2025,599.9,606.5,620.0,592.35,618.2,616.65,612.45,265417,1625.54,10892, 157205, 59.23,0.5922943895831841,2025-01-07
MAXHEALTH, EQ, 07-Jan-2025,1153.2,1170.0,1204.95,1155.65,1204.95,1198.35,1191.12,1976892,23547.24,77552, 1238686, 62.66,0.6265825346048242,2025-01-07
MAXIND, EQ, 07-Jan-2025,264.2,265.0,270.0,261.8,268.0,265.95,266.3,54934,146.29,3081, 36322, 66.12,0.6611934321185422,2025-01-07
MAYURUNIQ, EQ, 07-Jan-2025,590.1,590.1,600.3,587.55,592.7,593.3,593.75,44451,263.93,3699, 17027, 38.31,0.3830509999775033,2025-01-07
MAZDA, EQ, 07-Jan-2025,1541.45,1546.0,1795.0,1540.0,1750.0,1739.55,1718.78,268354,4612.42,24458, 43585, 16.24,0.16241606236538303,2025-01-07
MAZDOCK, EQ, 07-Jan-2025,2130.35,2130.35,2222.0,2107.05,2175.0,2180.55,2169.8,2097861,45519.46,118909, 269201, 12.83,0.12832165715459698,2025-01-07
MBAPL, EQ, 07-Jan-2025,244.64,248.3,254.41,246.0,247.0,248.02,249.12,52229,130.11,717, 39969, 76.53,0.7652645082234008,2025-01-07
MBECL, BZ, 07-Jan-2025,4.4,4.4,4.48,4.4,4.46,4.46,4.43,31113,1.38,36, -, -,,2025-01-07
MBLINFRA, EQ, 07-Jan-2025,62.05,61.11,64.01,61.11,62.1,63.22,63.27,173045,109.48,1177, 44368, 25.64,0.2563957352133838,2025-01-07
MCL, BE, 07-Jan-2025,56.25,56.25,57.0,53.5,54.74,54.38,54.61,66740,36.45,509, -, -,,2025-01-07
MCLEODRUSS, BE, 07-Jan-2025,42.96,43.5,45.1,42.05,45.1,45.1,44.71,1135323,507.59,838, -, -,,2025-01-07
MCX, EQ, 07-Jan-2025,5813.35,5826.95,6056.8,5736.6,6010.0,6025.15,5911.11,355119,20991.46,55193, 111980, 31.53,0.315330917241826,2025-01-07
MEDANTA, EQ, 07-Jan-2025,1070.0,1074.4,1081.0,1056.4,1063.0,1062.75,1064.15,218649,2326.74,20571, 125358, 57.33,0.5733298574427507,2025-01-07
MEDIASSIST, EQ, 07-Jan-2025,597.1,598.05,620.0,598.05,613.25,613.0,609.99,133923,816.91,13889, 60211, 44.96,0.4495941697841297,2025-01-07
MEDICAMEQ, EQ, 07-Jan-2025,495.1,498.0,520.0,498.0,518.2,516.75,511.36,11774,60.21,1425, 6135, 52.11,0.5210633599456429,2025-01-07
MEDICO, EQ, 07-Jan-2025,56.99,56.98,57.5,56.01,56.65,56.52,57.07,428925,244.8,1595, 128841, 30.04,0.30038118552194437,2025-01-07
MEDPLUS, EQ, 07-Jan-2025,811.35,812.0,854.4,812.0,849.7,847.9,844.5,258026,2179.02,14067, 155301, 60.19,0.6018812057699612,2025-01-07
MEGASOFT, EQ, 07-Jan-2025,97.52,99.0,102.39,98.77,102.39,102.39,101.88,1134255,1155.57,3418, 626020, 55.19,0.5519217459918625,2025-01-07
MEGASTAR, EQ, 07-Jan-2025,273.35,278.0,310.5,278.0,302.0,301.26,298.9,158520,473.81,4771, 64219, 40.51,0.4051160736815544,2025-01-07
MENONBE, EQ, 07-Jan-2025,117.43,117.43,119.98,115.79,119.0,118.88,118.17,26976,31.88,657, 17673, 65.51,0.6551379003558719,2025-01-07
MEP, BZ, 07-Jan-2025,3.37,3.2,3.44,3.2,3.2,3.2,3.23,320036,10.34,129, -, -,,2025-01-07
METAL, EQ, 07-Jan-2025,8.49,8.6,8.61,8.48,8.58,8.58,8.57,225392,19.31,510, 90323, 40.07,0.40073738198338893,2025-01-07
METALIETF, EQ, 07-Jan-2025,8.48,8.5,8.61,8.5,8.59,8.59,8.57,2242461,192.25,2545, 1163720, 51.89,0.5189477096814615,2025-01-07
METROBRAND, EQ, 07-Jan-2025,1242.6,1231.5,1270.75,1231.35,1269.0,1266.5,1257.98,46244,581.74,11044, 22312, 48.25,0.48248421416832454,2025-01-07
METROPOLIS, EQ, 07-Jan-2025,2038.8,2049.0,2072.35,1998.0,2037.0,2035.1,2041.21,299045,6104.13,30167, 46083, 15.41,0.15410055342841378,2025-01-07
MFML, BE, 07-Jan-2025,48.46,50.0,50.0,46.03,48.85,46.23,46.08,54601,25.16,103, -, -,,2025-01-07
MFSL, EQ, 07-Jan-2025,1092.3,1086.95,1117.95,1076.0,1114.85,1111.45,1103.86,423949,4679.8,38173, 190703, 44.98,0.4498253327640825,2025-01-07
MGEL, EQ, 07-Jan-2025,27.42,27.84,30.1,27.45,29.55,29.75,29.28,1088246,318.66,3541, 474609, 43.61,0.4361228986828346,2025-01-07
MGL, EQ, 07-Jan-2025,1274.5,1274.5,1287.05,1227.45,1240.45,1244.9,1253.05,864619,10834.1,68762, 366766, 42.42,0.42419377783740586,2025-01-07
MHLXMIRU, BE, 07-Jan-2025,244.89,244.0,253.4,234.7,240.0,237.11,240.23,8786,21.11,173, -, -,,2025-01-07
MHRIL, EQ, 07-Jan-2025,360.7,360.95,373.9,355.35,367.35,370.4,366.43,117265,429.69,7741, 45655, 38.93,0.3893318551997612,2025-01-07
MICEL, EQ, 07-Jan-2025,83.8,83.2,87.0,83.01,85.67,85.49,85.28,342414,291.99,5175, 165102, 48.22,0.48217070563703585,2025-01-07
MID150BEES, EQ, 07-Jan-2025,215.26,216.97,217.45,215.01,217.0,216.44,216.45,267251,578.47,5356, 163795, 61.29,0.6128882586033354,2025-01-07
MID150CASE, EQ, 07-Jan-2025,10.34,10.55,10.55,10.34,10.37,10.4,10.4,314720,32.74,1790, 170770, 54.26,0.5426093035078801,2025-01-07
MIDCAP, EQ, 07-Jan-2025,160.81,161.89,162.43,160.01,161.53,161.56,161.92,15995,25.9,284, 11020, 68.90,0.6889653016567677,2025-01-07
MIDCAPETF, EQ, 07-Jan-2025,21.21,21.85,21.85,21.15,21.36,21.39,21.37,1191332,254.57,4416, 931339, 78.18,0.781762766382503,2025-01-07
MIDCAPIETF, EQ, 07-Jan-2025,21.68,21.68,21.71,21.49,21.62,21.64,21.62,422863,91.43,1808, 180858, 42.77,0.42769880552330186,2025-01-07
MIDHANI, EQ, 07-Jan-2025,330.55,331.9,341.8,330.7,341.15,339.9,336.52,164809,554.62,10524, 60127, 36.48,0.3648283770910569,2025-01-07
MIDQ50ADD, EQ, 07-Jan-2025,246.16,253.55,253.55,243.0,246.4,247.59,247.69,926,2.29,82, 823, 88.88,0.8887688984881209,2025-01-07
MIDSELIETF, EQ, 07-Jan-2025,18.14,18.7,18.7,18.07,18.23,18.22,18.26,184190,33.63,840, 98714, 53.59,0.5359357185514957,2025-01-07
MIDSMALL, EQ, 07-Jan-2025,50.78,51.37,51.43,50.9,51.24,51.28,51.2,47966,24.56,566, 35275, 73.54,0.735416753533753,2025-01-07
MINDACORP, EQ, 07-Jan-2025,509.0,509.9,547.0,507.25,534.0,530.5,534.66,2326530,12439.06,88632, 541341, 23.27,0.2326817191267682,2025-01-07
MINDTECK, EQ, 07-Jan-2025,284.2,283.9,291.0,270.0,285.5,285.25,279.76,121277,339.29,3659, 56309, 46.43,0.4643007330326443,2025-01-07
MIRCELECTR, EQ, 07-Jan-2025,23.36,23.6,24.44,23.54,24.28,24.16,23.96,900987,215.85,2506, 343529, 38.13,0.38128075099862707,2025-01-07
MIRZAINT, EQ, 07-Jan-2025,36.76,36.5,37.49,36.5,36.98,37.03,37.07,82850,30.71,802, 38593, 46.58,0.46581774290887146,2025-01-07
MITCON, EQ, 07-Jan-2025,112.26,111.5,113.8,108.05,110.5,109.72,111.51,7933,8.85,194, 5532, 69.73,0.6973402243791756,2025-01-07
MITTAL, EQ, 07-Jan-2025,2.27,2.3,2.34,2.26,2.27,2.26,2.27,5164885,117.46,2051, 3192039, 61.80,0.6180271196744942,2025-01-07
MKPL, BE, 07-Jan-2025,8.28,8.11,8.11,8.11,8.11,8.11,8.11,85596,6.94,352, -, -,,2025-01-07
MMFL, EQ, 07-Jan-2025,431.55,436.3,448.0,430.05,436.9,435.85,438.75,98402,431.74,4619, 28914, 29.38,0.2938354911485539,2025-01-07
MMP, EQ, 07-Jan-2025,319.65,318.0,335.0,317.6,335.0,331.95,328.41,12652,41.55,766, 7379, 58.32,0.5832279481504901,2025-01-07
MMTC, EQ, 07-Jan-2025,69.72,70.0,71.25,69.67,70.5,70.94,70.63,1115031,787.54,11408, 330198, 29.61,0.2961334707286165,2025-01-07
MNC, EQ, 07-Jan-2025,28.56,28.61,28.93,28.53,28.6,28.71,28.68,15825,4.54,212, 12233, 77.30,0.7730173775671406,2025-01-07
MOBIKWIK, EQ, 07-Jan-2025,561.1,565.1,637.8,553.7,607.5,609.85,600.26,61451586,368870.0,710482, 2529572, 4.12,0.04116365686639886,2025-01-07
MODEFENCE, EQ, 07-Jan-2025,69.49,69.55,71.19,69.19,71.19,70.91,70.62,269628,190.41,1589, 132598, 49.18,0.49178126900766983,2025-01-07
MODIRUBBER, EQ, 07-Jan-2025,122.95,117.0,127.45,117.0,120.3,120.72,120.63,4186,5.05,439, 2204, 52.65,0.52651696129957,2025-01-07
MODISONLTD, EQ, 07-Jan-2025,176.68,180.0,185.9,177.56,184.8,182.76,180.93,29125,52.7,1276, 14821, 50.89,0.5088755364806867,2025-01-07
MODTHREAD, BE, 07-Jan-2025,53.34,53.34,53.34,50.7,53.3,50.8,53.07,1034,0.55,10, -, -,,2025-01-07
MOGSEC, EQ, 07-Jan-2025,58.29,58.9,59.2,57.81,58.38,58.49,58.59,46530,27.26,48, 41216, 88.58,0.8857941113260263,2025-01-07
MOHEALTH, EQ, 07-Jan-2025,45.5,45.15,46.18,44.37,45.95,45.96,45.93,139006,63.85,790, 118426, 85.19,0.8519488367408601,2025-01-07
MOHITIND, BE, 07-Jan-2025,42.31,40.21,41.9,40.19,40.19,40.19,40.34,54584,22.02,387, -, -,,2025-01-07
MOIL, EQ, 07-Jan-2025,326.15,329.0,348.5,327.8,343.2,343.35,340.17,1275855,4340.03,37774, 344196, 26.98,0.26977673795219675,2025-01-07
MOKSH, EQ, 07-Jan-2025,19.52,19.2,20.35,19.2,20.29,20.24,19.95,301335,60.12,1112, 211550, 70.20,0.702042577198135,2025-01-07
MOKSH-RE, BE, 07-Jan-2025,1.05,1.03,1.24,0.85,1.2,1.1,0.99,393085,3.89,830, -, -,,2025-01-07
MOL, EQ, 07-Jan-2025,76.95,77.65,79.23,77.56,78.7,78.62,78.53,434982,341.59,7346, 138305, 31.80,0.3179556855226193,2025-01-07
MOLDTECH, EQ, 07-Jan-2025,198.22,199.97,203.32,197.6,198.24,198.08,199.1,64277,127.98,1640, 44861, 69.79,0.6979323863901551,2025-01-07
MOLDTKPAC, EQ, 07-Jan-2025,651.7,651.75,658.1,637.5,639.95,639.05,642.28,93595,601.14,4191, 75830, 81.02,0.8101928521822747,2025-01-07
MOLOWVOL, EQ, 07-Jan-2025,35.93,36.65,36.65,36.3,36.45,36.44,36.47,3253,1.19,76, 1234, 37.93,0.37934214571165076,2025-01-07
MOM100, EQ, 07-Jan-2025,60.42,60.64,61.36,60.42,60.85,60.91,60.99,329975,201.26,2754, 145220, 44.01,0.44009394651109934,2025-01-07
MOM30IETF, EQ, 07-Jan-2025,33.11,33.25,33.38,32.97,33.05,33.01,33.07,849107,280.76,5503, 636437, 74.95,0.7495368663784423,2025-01-07
MOM50, EQ, 07-Jan-2025,243.39,244.6,245.26,242.4,243.65,243.67,243.81,3847,9.38,171, 3436, 89.32,0.8931635040291136,2025-01-07
MOMENTUM, EQ, 07-Jan-2025,32.96,32.96,33.4,32.8,32.8,32.85,32.95,64285,21.18,675, 53909, 83.86,0.8385937621529128,2025-01-07
MOMENTUM50, EQ, 07-Jan-2025,56.48,57.5,57.64,56.36,56.7,56.54,56.64,272101,154.12,1606, 244764, 89.95,0.8995336290568575,2025-01-07
MOMOMENTUM, EQ, 07-Jan-2025,66.09,66.49,66.6,65.65,66.29,65.83,65.96,99272,65.48,1155, 87913, 88.56,0.8855770005641067,2025-01-07
MON100, EQ, 07-Jan-2025,205.02,211.15,214.35,204.0,204.1,204.09,206.78,910157,1882.06,17066, 689518, 75.76,0.7575813843106189,2025-01-07
MONARCH, EQ, 07-Jan-2025,431.9,431.9,458.0,431.9,447.1,448.15,448.64,208553,935.65,7853, 86708, 41.58,0.4157600226321367,2025-01-07
MONIFTY500, EQ, 07-Jan-2025,22.56,23.04,23.04,22.34,22.61,22.58,22.64,199995,45.28,1320, 162485, 81.24,0.8124453111327783,2025-01-07
MONQ50, EQ, 07-Jan-2025,83.35,84.19,87.0,83.2,85.55,85.8,85.87,110108,94.55,1822, 67523, 61.32,0.6132433610636829,2025-01-07
MONTECARLO, EQ, 07-Jan-2025,735.95,748.95,774.95,741.0,773.0,765.5,761.14,35161,267.63,2515, 15440, 43.91,0.4391228918403913,2025-01-07
MOQUALITY, EQ, 07-Jan-2025,187.04,190.78,197.33,187.0,187.0,187.24,189.41,7559,14.32,140, 5009, 66.27,0.6626537901838867,2025-01-07
MORARJEE, BZ, 07-Jan-2025,9.87,10.08,10.08,9.41,10.0,9.94,9.84,2880,0.28,18, -, -,,2025-01-07
MOREALTY, EQ, 07-Jan-2025,101.51,101.51,102.54,101.03,101.98,101.94,101.89,73144,74.52,837, 56017, 76.58,0.7658454555397571,2025-01-07
MOREPENLAB, EQ, 07-Jan-2025,73.47,73.7,75.81,73.7,75.5,75.48,74.93,4359407,3266.42,21969, 1216432, 27.90,0.27903611660943795,2025-01-07
MOSMALL250, EQ, 07-Jan-2025,17.51,17.87,17.87,17.55,17.75,17.72,17.68,249192,44.05,2044, 179764, 72.14,0.7213875244791165,2025-01-07
MOTHERSON, EQ, 07-Jan-2025,154.31,154.5,156.48,153.0,153.4,153.3,154.04,7657691,11795.72,93336, 4547586, 59.39,0.5938586448578299,2025-01-07
MOTILALOFS, EQ, 07-Jan-2025,925.25,927.0,975.9,927.0,971.0,970.0,954.88,1668102,15928.31,66674, 627464, 37.62,0.37615445578268,2025-01-07
MOTISONS, EQ, 07-Jan-2025,28.56,27.67,29.2,27.13,28.65,28.55,27.96,3649434,1020.54,8646, 1546326, 42.37,0.42371666400872027,2025-01-07
MOTOGENFIN, EQ, 07-Jan-2025,30.08,30.15,31.49,29.31,29.5,29.52,29.66,10596,3.14,162, 8665, 81.78,0.8177614194035485,2025-01-07
MOVALUE, EQ, 07-Jan-2025,95.32,95.51,96.49,95.51,96.05,95.97,96.11,24419,23.47,866, 17481, 71.59,0.7158769810393546,2025-01-07
MPHASIS, EQ, 07-Jan-2025,2897.65,2914.5,2937.95,2892.75,2920.0,2926.2,2921.76,555628,16234.09,59456, 323163, 58.16,0.581617557070558,2025-01-07
MPSLTD, EQ, 07-Jan-2025,1976.35,1980.0,2018.0,1968.0,2018.0,2003.4,1992.48,4786,95.36,1154, 2535, 52.97,0.5296698704554952,2025-01-07
MRF, EQ, 07-Jan-2025,122869.95,123450.0,124230.0,120700.1,121270.0,121222.15,121885.48,8586,10465.09,6367, 2560, 29.82,0.29815979501514095,2025-01-07
MRO-TEK, EQ, 07-Jan-2025,81.26,82.28,83.8,80.11,82.71,81.7,82.09,12106,9.94,494, 6947, 57.38,0.5738476788369403,2025-01-07
MRPL, EQ, 07-Jan-2025,144.0,144.0,149.35,144.0,144.49,144.52,145.83,2204103,3214.23,30120, 584126, 26.50,0.26501756043161323,2025-01-07
MSPL, EQ, 07-Jan-2025,41.99,41.99,43.0,39.89,40.59,40.82,40.85,1132637,462.7,2819, 695379, 61.39,0.6139469220941925,2025-01-07
MSTCLTD, EQ, 07-Jan-2025,650.45,651.5,665.0,648.0,663.0,660.95,657.41,169136,1111.92,8413, 63297, 37.42,0.37423730016081735,2025-01-07
MSUMI, EQ, 07-Jan-2025,58.07,58.07,58.28,57.0,58.1,57.8,57.81,34470089,19928.69,70335, 20432646, 59.28,0.5927645269497274,2025-01-07
MTARTECH, EQ, 07-Jan-2025,1673.2,1680.55,1750.0,1680.55,1728.0,1735.3,1726.01,306495,5290.13,29976, 67075, 21.88,0.2188453318977471,2025-01-07
MTEDUCARE, BE, 07-Jan-2025,2.75,2.86,2.88,2.86,2.88,2.87,2.88,70527,2.03,77, -, -,,2025-01-07
MTNL, EQ, 07-Jan-2025,48.26,48.35,50.14,48.01,49.43,49.49,49.07,3376859,1656.88,11459, 713487, 21.13,0.2112871754491378,2025-01-07
MUFIN, EQ, 07-Jan-2025,101.79,101.25,105.0,101.25,105.0,104.21,103.26,151655,156.6,2495, 103059, 67.96,0.6795621641225149,2025-01-07
MUFTI, EQ, 07-Jan-2025,172.2,172.99,174.7,172.1,173.99,173.49,173.57,75382,130.84,1405, 36258, 48.10,0.4809901568013584,2025-01-07
MUKANDLTD, EQ, 07-Jan-2025,126.76,126.76,130.0,126.0,128.05,127.68,128.39,74178,95.24,1682, 32592, 43.94,0.439375556094799,2025-01-07
MUKKA, EQ, 07-Jan-2025,38.14,38.12,39.0,38.11,38.91,38.53,38.64,394245,152.35,2788, 162567, 41.24,0.41235018833466497,2025-01-07
MUKTAARTS, EQ, 07-Jan-2025,91.08,90.5,91.9,87.3,88.05,88.0,88.54,22088,19.56,639, 14842, 67.19,0.6719485693589279,2025-01-07
MULTICAP, EQ, 07-Jan-2025,15.64,15.98,16.61,15.65,15.77,15.77,15.75,187908,29.6,566, 128516, 68.39,0.6839304340421909,2025-01-07
MUNJALAU, EQ, 07-Jan-2025,95.82,97.25,99.23,96.72,98.69,98.16,97.94,148120,145.07,2490, 55256, 37.30,0.37304887928706454,2025-01-07
MUNJALSHOW, EQ, 07-Jan-2025,142.08,143.9,144.0,140.41,143.0,142.74,142.33,28136,40.05,1077, 14446, 51.34,0.5134347455217515,2025-01-07
MURUDCERA, EQ, 07-Jan-2025,48.51,49.0,51.05,48.03,50.2,50.56,49.84,55182,27.51,703, 32878, 59.58,0.5958102279728897,2025-01-07
MUTHOOTCAP, EQ, 07-Jan-2025,330.3,332.0,332.0,326.15,331.8,328.45,329.6,6651,21.92,517, 4166, 62.64,0.6263719741392272,2025-01-07
MUTHOOTFIN, EQ, 07-Jan-2025,2185.8,2200.0,2221.75,2184.75,2210.0,2209.15,2206.71,315147,6954.39,18227, 165250, 52.44,0.524358473981983,2025-01-07
MUTHOOTMF, EQ, 07-Jan-2025,175.3,177.05,178.44,174.19,175.3,174.49,175.64,99666,175.06,4777, 55127, 55.31,0.553117412156603,2025-01-07
MVGJL, EQ, 07-Jan-2025,276.75,281.0,304.95,275.8,300.0,299.85,293.81,1268202,3726.08,21277, 382889, 30.19,0.30191483691083915,2025-01-07
NACLIND, EQ, 07-Jan-2025,65.84,66.3,70.0,65.98,68.95,68.89,68.1,497616,338.88,2941, 304408, 61.17,0.6117327417124852,2025-01-07
NAGAFERT, EQ, 07-Jan-2025,8.96,9.05,9.46,9.05,9.25,9.18,9.27,991198,91.89,1727, 364848, 36.81,0.3680879097819003,2025-01-07
NAGREEKCAP, BE, 07-Jan-2025,36.6,36.0,37.33,36.0,37.33,37.33,36.57,3538,1.29,24, -, -,,2025-01-07
NAGREEKEXP, BE, 07-Jan-2025,36.06,35.16,37.76,35.16,37.76,36.93,36.78,6570,2.42,38, -, -,,2025-01-07
NAHARCAP, EQ, 07-Jan-2025,303.65,304.05,313.7,304.05,308.0,307.95,309.62,9326,28.88,859, 5519, 59.18,0.5917864036028307,2025-01-07
NAHARINDUS, EQ, 07-Jan-2025,135.76,134.2,138.8,134.2,138.74,137.54,137.96,43919,60.59,688, 35407, 80.62,0.8061886654978483,2025-01-07
NAHARPOLY, EQ, 07-Jan-2025,252.95,253.1,264.7,253.1,264.0,262.65,258.15,16702,43.12,873, 8833, 52.89,0.5288588193030774,2025-01-07
NAHARSPING, EQ, 07-Jan-2025,256.3,258.0,261.9,257.0,259.0,258.9,258.95,19917,51.58,1371, 12097, 60.74,0.6073705879399508,2025-01-07
NAM-INDIA, EQ, 07-Jan-2025,729.95,737.0,737.5,719.25,722.5,722.75,727.04,458492,3333.43,28222, 225508, 49.18,0.4918471859923401,2025-01-07
NARMADA, EQ, 07-Jan-2025,20.83,21.17,21.87,20.11,20.74,20.81,21.38,287917,61.55,843, 179076, 62.20,0.6219709152290417,2025-01-07
NATCOPHARM, EQ, 07-Jan-2025,1308.85,1318.0,1337.4,1316.5,1327.8,1326.35,1328.41,322675,4286.43,28931, 188910, 58.54,0.5854497559463857,2025-01-07
NATHBIOGEN, EQ, 07-Jan-2025,181.42,181.42,187.79,181.42,182.55,184.34,185.03,10088,18.67,478, 5381, 53.34,0.533406026962728,2025-01-07
NATIONALUM, EQ, 07-Jan-2025,200.08,201.49,207.55,201.0,205.06,205.87,205.43,11620363,23871.72,108827, 4398838, 37.85,0.3785456616114316,2025-01-07
NAUKRI, EQ, 07-Jan-2025,8815.75,8780.5,8814.0,8362.85,8424.95,8438.65,8480.77,557458,47276.75,95274, 236156, 42.36,0.42363012101360104,2025-01-07
NAVA, EQ, 07-Jan-2025,915.5,917.95,968.25,911.4,960.0,958.25,941.26,162342,1528.05,16023, 69522, 42.82,0.42824407731825404,2025-01-07
NAVINFLUOR, EQ, 07-Jan-2025,3346.9,3350.0,3507.2,3333.75,3480.0,3478.3,3450.84,292488,10093.28,34474, 116547, 39.85,0.39846762944120784,2025-01-07
NAVKARCORP, EQ, 07-Jan-2025,148.2,149.7,152.6,148.46,151.4,150.96,150.95,573109,865.1,10107, 204602, 35.70,0.3570036415411379,2025-01-07
NAVNETEDUL, EQ, 07-Jan-2025,138.38,140.2,140.84,137.71,139.1,139.93,139.4,60148,83.85,1533, 33522, 55.73,0.5573252643479417,2025-01-07
NAZARA, EQ, 07-Jan-2025,981.0,980.05,1018.0,980.05,1009.75,1012.15,1000.15,267218,2672.57,14966, 130587, 48.87,0.4886908816022873,2025-01-07
NBCC, EQ, 07-Jan-2025,87.85,88.19,90.5,88.1,89.23,89.28,89.38,5570304,4978.79,48014, 1800680, 32.33,0.3232642239992647,2025-01-07
NBIFIN, BE, 07-Jan-2025,3128.55,3128.55,3128.55,3122.0,3122.0,3122.0,3124.4,97,3.03,29, -, -,,2025-01-07
NCC, EQ, 07-Jan-2025,259.95,262.0,274.95,262.0,273.3,272.9,271.33,5305088,14394.08,52026, 1628416, 30.70,0.3069536264054432,2025-01-07
NCLIND, EQ, 07-Jan-2025,210.45,209.92,217.1,208.9,215.88,215.31,215.1,54718,117.7,3877, 24067, 43.98,0.43983698234584595,2025-01-07
NDGL, BE, 07-Jan-2025,4180.0,3973.0,4389.0,3973.0,4375.0,4375.0,4276.22,208,8.89,63, -, -,,2025-01-07
NDL, EQ, 07-Jan-2025,4.74,4.78,4.89,4.73,4.85,4.81,4.79,1917534,91.82,3358, 1180948, 61.59,0.6158680889100272,2025-01-07
NDLVENTURE, EQ, 07-Jan-2025,104.55,103.04,106.0,103.04,105.0,104.77,104.77,6037,6.32,259, 4288, 71.03,0.7102865661752527,2025-01-07
NDRAUTO, EQ, 07-Jan-2025,799.55,799.6,840.0,799.6,824.95,823.2,827.61,83612,691.98,5560, 42659, 51.02,0.5102018848969048,2025-01-07
NDTV, EQ, 07-Jan-2025,157.2,156.1,162.0,156.1,158.75,158.22,158.66,66828,106.03,1792, 34036, 50.93,0.5093074759083019,2025-01-07
NECCLTD, EQ, 07-Jan-2025,34.78,34.65,37.0,34.57,35.7,35.23,35.97,747168,268.77,3388, 215217, 28.80,0.2880436528330978,2025-01-07
NECLIFE, BE, 07-Jan-2025,39.39,38.6,39.75,38.6,39.5,39.5,39.13,1238719,484.65,301, -, -,,2025-01-07
NELCAST, EQ, 07-Jan-2025,117.82,119.5,122.01,117.82,119.0,118.77,119.77,36407,43.6,1123, 20682, 56.81,0.5680775675007553,2025-01-07
NELCO, EQ, 07-Jan-2025,1282.6,1288.0,1351.0,1286.5,1329.0,1330.4,1322.79,108918,1440.75,6838, 43882, 40.29,0.4028902477092859,2025-01-07
NEOGEN, EQ, 07-Jan-2025,2102.65,2082.4,2141.0,2082.1,2125.0,2124.05,2118.13,23492,497.59,6010, 9087, 38.68,0.386812531925762,2025-01-07
NESCO, EQ, 07-Jan-2025,993.1,1024.95,1048.95,1000.0,1031.25,1033.8,1028.51,233049,2396.94,23668, 48593, 20.85,0.20850979836858344,2025-01-07
