SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
GROWWNIFTY, EQ, 04-Jun-2026,9.39,9.62,9.62,9.15,9.46,9.43,9.42,477713,45.02,1466, 241315, 50.51,0.505146395429892,2026-06-04
GROWWNXT50, EQ, 04-Jun-2026,69.72,68.81,70.6,68.45,69.82,69.83,70.04,4105,2.87,99, 1819, 44.31,0.4431181485992692,2026-06-04
GROWWPOWER, EQ, 04-Jun-2026,12.2,12.35,12.35,12.19,12.27,12.25,12.29,3326313,408.82,2625, 2251166, 67.68,0.676775156156381,2026-06-04
GROWWPSE, EQ, 04-Jun-2026,101.79,101.7,102.69,98.0,102.04,101.65,101.73,12927,13.15,141, 5187, 40.13,0.40125319099559065,2026-06-04
GROWWPSUBK, EQ, 04-Jun-2026,82.26,82.98,82.98,79.5,82.64,82.37,82.27,12425,10.22,322, 5171, 41.62,0.41617706237424545,2026-06-04
GROWWRAIL, EQ, 04-Jun-2026,29.57,30.0,30.0,29.38,29.63,29.5,29.61,769650,227.9,2874, 482318, 62.67,0.6266718638342104,2026-06-04
GROWWRLTY, EQ, 04-Jun-2026,8.55,8.75,8.75,8.46,8.59,8.56,8.55,290801,24.86,418, 222912, 76.65,0.7665448193094246,2026-06-04
GROWWSC250, EQ, 04-Jun-2026,9.72,9.75,9.84,9.7,9.8,9.81,9.81,98896,9.7,363, 93243, 94.28,0.9428389419187834,2026-06-04
GROWWSLVR, EQ, 04-Jun-2026,25.27,25.21,25.34,25.11,25.28,25.27,25.23,1831589,462.2,3925, 966758, 52.78,0.5278247467090051,2026-06-04
GRPLTD, EQ, 04-Jun-2026,1831.2,1849.0,1849.0,1780.1,1800.0,1798.8,1811.4,1804,32.68,303, 1040, 57.65,0.5764966740576497,2026-06-04
GRSE, EQ, 04-Jun-2026,2608.2,2590.0,2709.0,2590.0,2681.0,2676.5,2674.37,1188201,31776.91,60112, 301377, 25.36,0.2536414293541244,2026-06-04
GRWRHITECH, EQ, 04-Jun-2026,5713.5,5729.0,5891.0,5655.5,5866.5,5863.5,5812.14,51551,2996.21,10680, 24796, 48.10,0.48099939865376035,2026-06-04
GSEC10IETF, EQ, 04-Jun-2026,259.22,259.22,259.59,259.0,259.27,259.27,259.5,399,1.04,10, 399, 100.00,1.0,2026-06-04
GSEC10YEAR, EQ, 04-Jun-2026,29.7,29.11,29.89,29.11,29.61,29.61,29.68,254538,75.54,122, 250498, 98.41,0.9841281066088364,2026-06-04
GSEC5IETF, EQ, 04-Jun-2026,64.31,64.34,64.98,64.34,64.95,64.66,64.64,3389,2.19,33, 2458, 72.53,0.725287695485394,2026-06-04
GSFC, EQ, 04-Jun-2026,162.0,162.0,162.78,160.61,160.97,160.87,161.46,443738,716.45,6041, 263805, 59.45,0.5945062176329275,2026-06-04
GSLSU, EQ, 04-Jun-2026,55.92,54.52,55.97,53.15,53.61,53.93,54.57,35574,19.41,755, 19015, 53.45,0.5345195929611514,2026-06-04
GSPCROP, EQ, 04-Jun-2026,435.6,435.45,456.7,435.4,447.0,448.45,452.28,159114,719.64,2660, 27317, 17.17,0.17168193873574922,2026-06-04
GSS, BE, 04-Jun-2026,13.44,13.22,13.8,13.22,13.49,13.49,13.43,6434,0.86,54, -, -,,2026-06-04
GTECJAINX, EQ, 04-Jun-2026,28.82,29.2,31.7,29.2,31.7,31.7,31.22,92039,28.73,334, 61099, 66.38,0.663838155564489,2026-06-04
GTL, EQ, 04-Jun-2026,7.41,7.31,7.6,7.31,7.53,7.51,7.52,464343,34.93,809, 229248, 49.37,0.4937040075978318,2026-06-04
GTLINFRA, EQ, 04-Jun-2026,1.48,1.49,1.62,1.48,1.59,1.57,1.57,245049750,3846.36,32691, 99222465, 40.49,0.4049074320622649,2026-06-04
GTPL, EQ, 04-Jun-2026,65.57,65.57,65.98,64.01,64.8,64.37,64.89,19205,12.46,369, 14310, 74.51,0.7451184587347045,2026-06-04
GUFICBIO, EQ, 04-Jun-2026,361.95,361.0,363.1,350.5,352.2,354.35,356.75,68593,244.71,2935, 34869, 50.83,0.5083463327161664,2026-06-04
GUJALKALI, EQ, 04-Jun-2026,670.75,666.0,676.85,661.2,664.95,665.45,668.1,57042,381.1,2694, 17796, 31.20,0.3119806458399074,2026-06-04
GUJAPOLLO, EQ, 04-Jun-2026,392.55,392.55,394.95,386.8,387.5,389.1,389.96,10110,39.42,611, 5897, 58.33,0.5832838773491592,2026-06-04
GUJGASLTD, EQ, 04-Jun-2026,397.75,393.7,407.4,377.0,406.0,402.8,399.58,461461,1843.91,14692, 226990, 49.19,0.4918942229137457,2026-06-04
GUJRAFFIA, EQ, 04-Jun-2026,42.06,42.0,42.69,41.1,42.69,41.74,41.88,2080,0.87,45, 1309, 62.93,0.6293269230769231,2026-06-04
GUJTHEM, EQ, 04-Jun-2026,401.8,400.1,431.0,400.1,413.0,411.65,415.7,236235,982.02,7403, 108349, 45.86,0.4586492264059094,2026-06-04
GULFOILLUB, EQ, 04-Jun-2026,926.75,926.75,928.0,903.0,908.8,906.5,912.31,132925,1212.68,13077, 93717, 70.50,0.7050366748166259,2026-06-04
GULFPETRO, EQ, 04-Jun-2026,41.98,41.99,43.35,41.98,43.01,43.02,42.62,266184,113.45,1653, 186975, 70.24,0.7024276440357047,2026-06-04
GULPOLY, EQ, 04-Jun-2026,183.49,182.9,189.0,182.11,187.0,187.78,186.36,248157,462.46,3020, 128580, 51.81,0.5181397260605182,2026-06-04
GVKPIL, BE, 04-Jun-2026,2.92,2.92,2.97,2.9,2.97,2.97,2.96,409448,12.12,436, -, -,,2026-06-04
GVPIL, EQ, 04-Jun-2026,868.45,875.0,911.85,875.0,911.85,907.55,905.89,687596,6228.89,12380, 281659, 40.96,0.40962861913100135,2026-06-04
GVPTECH, EQ, 04-Jun-2026,6.49,6.57,6.75,6.4,6.7,6.66,6.61,48030,3.17,154, 28084, 58.47,0.5847178846554237,2026-06-04
GVT&D, EQ, 04-Jun-2026,4964.5,5134.0,5148.5,5028.0,5090.0,5086.5,5091.07,999168,50868.38,123032, 512735, 51.32,0.5131619507430182,2026-06-04
HAL, EQ, 04-Jun-2026,4264.1,4260.0,4297.0,4176.1,4201.9,4191.0,4233.67,718095,30401.76,55281, 364337, 50.74,0.5073660170311728,2026-06-04
HALDER, EQ, 04-Jun-2026,250.47,250.0,268.01,249.19,254.0,250.87,254.23,30976,78.75,408, 7557, 24.40,0.24396306818181818,2026-06-04
HALDYNGL, EQ, 04-Jun-2026,112.17,113.0,114.68,109.0,110.56,110.68,112.5,87812,98.79,1356, 39915, 45.46,0.45455063089327197,2026-06-04
HALEOSLABS, EQ, 04-Jun-2026,1431.7,1402.4,1428.1,1345.0,1399.9,1396.9,1385.24,1093,15.14,146, 791, 72.37,0.7236962488563586,2026-06-04
HAPPSTMNDS, EQ, 04-Jun-2026,370.1,367.0,370.1,363.35,365.25,365.25,367.1,566440,2079.41,17557, 235752, 41.62,0.4161994209448485,2026-06-04
HAPPYFORGE, EQ, 04-Jun-2026,1403.9,1415.0,1429.0,1383.0,1388.0,1386.8,1399.27,63034,882.01,7003, 38457, 61.01,0.6100993114826919,2026-06-04
HARDWYN, EQ, 04-Jun-2026,25.31,25.31,25.89,25.15,25.45,25.42,25.37,3516504,892.22,3667, 319422, 9.08,0.09083510213553006,2026-06-04
HARIOMPIPE, EQ, 04-Jun-2026,409.6,411.6,427.0,409.6,424.9,424.1,422.25,409887,1730.75,7939, 192104, 46.87,0.46867551300724347,2026-06-04
HARRMALAYA, EQ, 04-Jun-2026,197.79,205.0,205.0,194.01,196.02,196.42,198.01,10048,19.9,327, 7899, 78.61,0.7861265923566879,2026-06-04
HARSHA, EQ, 04-Jun-2026,398.6,400.45,400.45,389.5,393.8,393.65,399.08,700513,2795.59,7638, 485201, 69.26,0.6926366819744958,2026-06-04
HATHWAY, EQ, 04-Jun-2026,10.51,10.45,10.68,10.37,10.56,10.57,10.55,1466642,154.8,2428, 485223, 33.08,0.3308394277540122,2026-06-04
HATSUN, EQ, 04-Jun-2026,914.1,912.75,917.25,903.25,909.0,905.75,908.51,13125,119.24,924, 7590, 57.83,0.5782857142857143,2026-06-04
HAVELLS, EQ, 04-Jun-2026,1156.4,1145.7,1176.8,1137.0,1168.3,1166.4,1163.38,645046,7504.32,32337, 274239, 42.51,0.4251464236659091,2026-06-04
HAVISHA, EQ, 04-Jun-2026,1.49,1.43,1.5,1.43,1.5,1.49,1.46,11028,0.16,65, 7568, 68.63,0.686253173739572,2026-06-04
HAWKINCOOK, EQ, 04-Jun-2026,7454.0,7446.5,7649.0,7446.5,7625.0,7613.5,7577.6,1852,140.34,507, 1575, 85.04,0.8504319654427646,2026-06-04
HBESD, EQ, 04-Jun-2026,71.89,73.89,76.2,71.0,76.0,75.98,74.97,19690,14.76,128, 19257, 97.80,0.9780091416962925,2026-06-04
HBLENGINE, EQ, 04-Jun-2026,786.25,783.0,804.6,781.55,799.0,796.65,797.43,1196540,9541.61,31127, 461549, 38.57,0.3857363732094205,2026-06-04
HBSL, BE, 04-Jun-2026,53.1,53.0,54.39,52.25,53.8,53.79,53.06,3472,1.84,49, -, -,,2026-06-04
HCC, EQ, 04-Jun-2026,23.51,23.35,24.5,23.25,23.9,23.99,24.14,61709512,14893.93,55740, 20939196, 33.93,0.33931877471336996,2026-06-04
HCG, EQ, 04-Jun-2026,634.75,634.75,643.1,632.3,639.0,639.95,636.25,76344,485.74,3601, 52675, 69.00,0.6899690872891124,2026-06-04
HCL-INSYS, EQ, 04-Jun-2026,13.11,13.32,13.32,12.94,12.94,13.09,13.12,405283,53.19,1335, 251128, 61.96,0.6196361554765436,2026-06-04
HCLTECH, EQ, 04-Jun-2026,1179.0,1166.4,1176.5,1158.2,1173.6,1168.3,1168.81,2025595,23675.43,76509, 968207, 47.80,0.477986468173549,2026-06-04
HDBFS, EQ, 04-Jun-2026,648.45,648.2,652.1,642.0,644.5,644.45,647.29,423323,2740.13,13793, 285089, 67.35,0.6734550213430407,2026-06-04
HDFCAMC, EQ, 04-Jun-2026,2510.0,2495.5,2548.5,2485.8,2526.0,2522.9,2532.57,661317,16748.3,66011, 330057, 49.91,0.49909045132667085,2026-06-04
HDFCBANK, EQ, 04-Jun-2026,753.65,749.15,757.3,745.0,753.25,754.2,751.95,42673538,320883.56,385239, 19985833, 46.83,0.4683425358356741,2026-06-04
HDFCBSE500, EQ, 04-Jun-2026,36.32,36.32,37.3,35.72,36.22,36.1,36.23,84988,30.79,226, 73808, 86.85,0.8684520167553066,2026-06-04
HDFCGOLD, EQ, 04-Jun-2026,131.93,132.98,133.29,131.97,132.74,132.71,132.47,2379090,3151.63,8408, 1202802, 50.56,0.5055722986520056,2026-06-04
HDFCGROWTH, EQ, 04-Jun-2026,111.98,111.03,113.18,110.99,113.17,112.09,111.93,7205,8.06,162, 5075, 70.44,0.7043719639139486,2026-06-04
HDFCLIFE, EQ, 04-Jun-2026,574.4,572.85,576.5,570.3,573.95,573.75,573.68,854448,4901.77,42633, 454339, 53.17,0.5317339381682678,2026-06-04
HDFCLIQUID, EQ, 04-Jun-2026,1063.25,1063.4,1063.4,1063.38,1063.38,1063.38,1063.38,16209,172.36,35, 13748, 84.82,0.8481707693256832,2026-06-04
HDFCLOWVOL, EQ, 04-Jun-2026,19.83,19.83,19.87,19.68,19.81,19.8,19.79,6568,1.3,87, 6091, 92.74,0.9273751522533495,2026-06-04
HDFCMID150, EQ, 04-Jun-2026,22.47,22.62,22.8,22.3,22.64,22.55,22.65,680988,154.26,1282, 490762, 72.07,0.7206617444066562,2026-06-04
HDFCMOMENT, EQ, 04-Jun-2026,30.49,30.28,30.47,30.08,30.37,30.24,30.29,65485,19.84,684, 52640, 80.38,0.8038482095136291,2026-06-04
HDFCNEXT50, EQ, 04-Jun-2026,71.51,71.4,71.96,70.94,71.65,71.41,71.49,54455,38.93,462, 46077, 84.61,0.8461481957579653,2026-06-04
HDFCNIF100, EQ, 04-Jun-2026,25.52,25.01,26.05,25.01,25.27,25.15,25.19,75000,18.89,491, 67375, 89.83,0.8983333333333333,2026-06-04
HDFCNIFBAN, EQ, 04-Jun-2026,55.61,55.34,55.95,55.33,55.88,55.78,55.64,409234,227.68,680, 323902, 79.15,0.7914836010693148,2026-06-04
HDFCNIFIT, EQ, 04-Jun-2026,31.65,32.25,32.25,30.91,31.11,31.24,31.23,171017,53.41,434, 113389, 66.30,0.663027652221709,2026-06-04
HDFCNIFTY, EQ, 04-Jun-2026,262.89,257.9,263.36,257.9,263.31,263.03,262.85,132888,349.3,1096, 90414, 68.04,0.6803774607188008,2026-06-04
HDFCPSUBK, EQ, 04-Jun-2026,82.75,82.04,83.64,82.04,83.43,83.35,83.03,14014,11.64,172, 8507, 60.70,0.6070358213215357,2026-06-04
HDFCPVTBAN, EQ, 04-Jun-2026,26.55,26.55,28.1,26.22,27.39,26.88,26.83,742298,199.16,556, 356329, 48.00,0.4800349724773608,2026-06-04
HDFCQUAL, EQ, 04-Jun-2026,57.03,57.03,57.5,56.7,56.9,56.83,56.92,2852,1.62,91, 2143, 75.14,0.7514025245441796,2026-06-04
HDFCSENSEX, EQ, 04-Jun-2026,83.44,82.81,84.25,82.81,84.05,83.87,83.91,70438,59.1,625, 31213, 44.31,0.4431272892472813,2026-06-04
HDFCSILVER, EQ, 04-Jun-2026,246.77,246.34,247.25,245.07,246.52,246.69,246.08,2293184,5643.11,10948, 1036725, 45.21,0.45208975817029945,2026-06-04
HDFCSML250, EQ, 04-Jun-2026,170.59,170.59,172.06,169.29,171.75,171.45,171.58,1163164,1995.78,8883, 606176, 52.11,0.5211440519135737,2026-06-04
HDFCVALUE, EQ, 04-Jun-2026,126.41,126.09,126.89,125.87,126.77,126.34,126.36,1465,1.85,67, 848, 57.88,0.578839590443686,2026-06-04
HDIL, BZ, 04-Jun-2026,1.92,1.96,1.98,1.9,1.95,1.91,1.93,162500,3.14,179, -, -,,2026-06-04
HEADSUP, EQ, 04-Jun-2026,7.24,7.29,7.29,6.72,7.01,7.0,7.12,7004,0.5,133, 5647, 80.63,0.8062535693889206,2026-06-04
HEALTHADD, EQ, 04-Jun-2026,154.24,157.32,157.32,153.28,154.75,154.25,154.38,2756,4.25,32, 1051, 38.13,0.3813497822931785,2026-06-04
HEALTHCARE, EQ, 04-Jun-2026,19.75,19.98,19.98,19.67,19.87,19.84,19.82,292352,57.95,146, 272966, 93.37,0.9336895249562172,2026-06-04
HEALTHIETF, EQ, 04-Jun-2026,156.85,156.85,157.6,155.32,157.33,157.26,156.94,99180,155.66,1203, 56296, 56.76,0.5676144383948377,2026-06-04
HEALTHX, EQ, 04-Jun-2026,302.1,301.2,311.8,301.0,308.0,303.0,304.57,5084,15.48,255, 3763, 74.02,0.7401652242328874,2026-06-04
HEALTHY, EQ, 04-Jun-2026,15.71,16.02,16.02,15.54,15.81,15.77,15.76,235086,37.05,777, 175120, 74.49,0.7449188807500234,2026-06-04
HECPROJECT, EQ, 04-Jun-2026,120.99,120.99,125.0,117.0,120.0,119.28,119.7,16561,19.82,780, 8880, 53.62,0.5361995048608176,2026-06-04
HEG, EQ, 04-Jun-2026,553.05,552.0,552.5,540.6,543.6,544.6,545.45,859033,4685.58,21433, 333724, 38.85,0.38848798590973804,2026-06-04
HEIDELBERG, EQ, 04-Jun-2026,151.57,151.75,152.8,150.11,151.0,151.31,151.47,87423,132.42,3158, 55949, 64.00,0.6399803255436213,2026-06-04
HEMIPROP, EQ, 04-Jun-2026,139.27,138.88,140.29,137.51,138.2,138.11,138.74,342232,474.83,3013, 180387, 52.71,0.527089810421001,2026-06-04
HERANBA, EQ, 04-Jun-2026,178.49,178.49,180.99,169.9,172.34,172.19,173.74,104055,180.79,3251, 64808, 62.28,0.6228244678295133,2026-06-04
HERITGFOOD, EQ, 04-Jun-2026,319.3,321.1,327.75,320.05,323.0,322.85,324.15,186298,603.88,5486, 99953, 53.65,0.536522131209138,2026-06-04
HEROMOTOCO, EQ, 04-Jun-2026,4840.9,4850.4,4980.0,4850.4,4895.8,4882.3,4910.95,783946,38499.19,61248, 357129, 45.56,0.45555306105267457,2026-06-04
HESTERBIO, EQ, 04-Jun-2026,1956.9,1965.4,1992.8,1910.2,1943.0,1922.4,1950.37,3807,74.25,748, 1586, 41.66,0.4166009981612819,2026-06-04
HEXATRADEX, EQ, 04-Jun-2026,162.1,164.7,168.5,161.01,162.2,163.1,163.0,26926,43.89,88, 26485, 98.36,0.9836217782069375,2026-06-04
HEXT, EQ, 04-Jun-2026,537.5,534.85,535.15,520.2,530.0,528.65,527.01,332710,1753.41,14327, 102545, 30.82,0.3082113552342881,2026-06-04
HFCL, EQ, 04-Jun-2026,199.41,200.0,208.98,193.66,197.49,197.08,201.55,78777077,158778.78,288977, 21588419, 27.40,0.27404442792412825,2026-06-04
HGINFRA, EQ, 04-Jun-2026,559.6,559.6,565.2,551.05,551.05,553.3,556.68,82639,460.03,4703, 40591, 49.12,0.49118454966783237,2026-06-04
HGM, EQ, 04-Jun-2026,63.17,63.58,63.58,61.0,61.0,61.04,62.1,4104,2.55,77, 3378, 82.31,0.8230994152046783,2026-06-04
HGS, EQ, 04-Jun-2026,404.95,400.6,410.9,400.6,410.0,405.95,407.54,37879,154.37,2158, 10749, 28.38,0.2837720108767391,2026-06-04
HIKAL, EQ, 04-Jun-2026,187.98,186.94,194.5,186.71,191.7,191.9,191.77,196724,377.26,2991, 87509, 44.48,0.4448313373050568,2026-06-04
HILINFRA, BE, 04-Jun-2026,48.04,47.55,48.0,47.28,47.88,47.63,47.64,27937,13.31,306, -, -,,2026-06-04
HILTON, BE, 04-Jun-2026,19.47,19.89,20.4,19.3,19.9,19.7,19.6,178233,34.94,372, -, -,,2026-06-04
HIMATSEIDE, EQ, 04-Jun-2026,77.91,77.78,78.7,76.45,76.69,76.65,77.31,374653,289.64,2927, 202429, 54.03,0.5403106341067602,2026-06-04
HINDALCO, EQ, 04-Jun-2026,1138.9,1134.0,1137.1,1121.4,1125.1,1125.6,1128.33,3868557,43650.24,103801, 2347975, 60.69,0.6069381942672681,2026-06-04
HINDCOMPOS, EQ, 04-Jun-2026,405.9,406.2,423.8,405.9,423.0,418.4,415.09,5239,21.75,291, 3221, 61.48,0.6148119870204237,2026-06-04
HINDCON, BE, 04-Jun-2026,22.68,22.05,23.18,21.81,22.34,22.3,22.2,12969,2.88,103, -, -,,2026-06-04
HINDCOPPER, EQ, 04-Jun-2026,545.4,541.0,545.25,537.5,542.2,541.4,541.5,2480535,13432.21,41402, 999245, 40.28,0.4028344691770122,2026-06-04
HINDOILEXP, EQ, 04-Jun-2026,169.71,169.71,170.79,166.8,168.49,167.44,168.79,340272,574.34,3891, 141189, 41.49,0.414929820849203,2026-06-04
HINDPETRO, EQ, 04-Jun-2026,384.1,382.8,390.9,382.35,387.5,387.0,387.72,4806376,18635.1,52235, 2509671, 52.22,0.5221545297330047,2026-06-04
HINDUNILVR, EQ, 04-Jun-2026,2090.6,2089.0,2110.9,2073.5,2081.4,2079.4,2089.25,2142735,44767.11,85943, 1511243, 70.53,0.7052869346886106,2026-06-04
HINDWAREAP, EQ, 04-Jun-2026,226.25,225.0,228.57,222.8,225.99,224.0,224.8,28557,64.2,619, 17575, 61.54,0.6154357950765137,2026-06-04
HINDZINC, EQ, 04-Jun-2026,610.55,609.0,613.3,601.75,604.8,603.85,606.94,2045867,12417.18,37274, 976043, 47.71,0.47708037717016794,2026-06-04
HIRECT, EQ, 04-Jun-2026,1118.3,1133.0,1204.4,1130.1,1140.1,1137.8,1164.06,252967,2944.7,15390, 65878, 26.04,0.26042131977688787,2026-06-04
HISARMETAL, EQ, 04-Jun-2026,143.7,143.7,151.0,143.7,145.51,145.63,148.31,485,0.72,25, 362, 74.64,0.7463917525773196,2026-06-04
HITECH, EQ, 04-Jun-2026,87.71,87.19,90.5,86.22,89.49,89.71,89.29,1177217,1051.11,7117, 520529, 44.22,0.4421691158044779,2026-06-04
HITECHCORP, BE, 04-Jun-2026,293.68,308.36,308.36,308.36,308.36,308.36,308.36,15257,47.05,114, -, -,,2026-06-04
HITECHGEAR, BE, 04-Jun-2026,570.65,574.0,585.0,561.0,579.95,576.4,574.0,1688,9.69,41, -, -,,2026-06-04
HLEGLAS, EQ, 04-Jun-2026,391.6,389.9,393.9,375.0,386.1,387.0,386.75,309660,1197.62,8570, 63361, 20.46,0.20461473874572111,2026-06-04
HLVLTD, EQ, 04-Jun-2026,7.87,7.87,8.06,7.84,8.0,7.98,7.97,116320,9.26,466, 83477, 71.76,0.7176495873452545,2026-06-04
HMAAGRO, EQ, 04-Jun-2026,23.54,23.01,23.54,22.84,23.0,23.06,23.14,519048,120.13,1300, 318698, 61.40,0.614004870455141,2026-06-04
HMT, BZ, 04-Jun-2026,55.5,54.51,55.99,54.51,55.5,55.5,55.17,2285,1.26,90, -, -,,2026-06-04
HMVL, EQ, 04-Jun-2026,76.11,77.35,78.15,73.4,77.0,76.94,75.7,45680,34.58,239, 40973, 89.70,0.8969570928196147,2026-06-04
HNDFDS, EQ, 04-Jun-2026,536.7,536.4,544.8,529.5,538.0,536.7,535.65,72186,386.67,2966, 39772, 55.10,0.5509655611891503,2026-06-04
HNGSNGBEES, EQ, 04-Jun-2026,512.14,511.0,514.79,506.03,510.5,510.68,511.26,135830,694.44,5959, 84441, 62.17,0.6216667893690643,2026-06-04
HOMEFIRST, EQ, 04-Jun-2026,1064.4,1072.5,1072.5,1051.0,1051.5,1059.1,1062.2,267270,2838.94,16370, 196707, 73.60,0.7359860814906275,2026-06-04
HONASA, EQ, 04-Jun-2026,402.1,402.6,419.25,400.3,416.2,417.05,411.87,2354119,9695.84,38263, 1405840, 59.72,0.597183065087194,2026-06-04
HONAUT, EQ, 04-Jun-2026,34750.0,34910.0,35180.0,34355.0,34450.0,34485.0,34770.25,3125,1086.57,2021, 1062, 33.98,0.33984,2026-06-04
HONDAPOWER, EQ, 04-Jun-2026,2238.9,2266.6,2350.0,2247.9,2330.0,2331.7,2319.38,11622,269.56,2094, 5176, 44.54,0.44536224401996216,2026-06-04
HPAL, EQ, 04-Jun-2026,35.62,35.62,38.02,35.5,37.89,37.17,36.77,70489,25.92,491, 42324, 60.04,0.6004341102867115,2026-06-04
HPIL, EQ, 04-Jun-2026,130.01,130.66,130.66,127.02,127.03,127.03,128.38,2210,2.84,65, 1889, 85.48,0.8547511312217194,2026-06-04
HPL, EQ, 04-Jun-2026,341.25,338.0,364.9,338.0,364.9,360.4,356.2,409382,1458.22,8999, 160963, 39.32,0.39318533789956567,2026-06-04
HSBCGOLD, EQ, 04-Jun-2026,134.5,135.17,135.5,134.12,135.5,135.43,134.65,76193,102.6,31, 75673, 99.32,0.9931752260706365,2026-06-04
HSCL, EQ, 04-Jun-2026,602.05,602.0,646.0,602.0,640.0,642.0,630.19,19227270,121168.75,159950, 3523334, 18.32,0.18324671157163758,2026-06-04
HTMEDIA, EQ, 04-Jun-2026,22.5,22.8,22.99,22.1,22.99,22.83,22.55,112993,25.48,338, 79245, 70.13,0.7013266308532387,2026-06-04
HUBTOWN, EQ, 04-Jun-2026,205.46,204.0,206.94,198.43,205.0,202.59,204.28,909155,1857.2,5058, 372430, 40.96,0.4096441200895337,2026-06-04
HUDCO, EQ, 04-Jun-2026,202.63,202.5,207.0,201.85,204.51,204.67,205.48,2000702,4111.04,29418, 1005858, 50.28,0.5027525338606149,2026-06-04
HUHTAMAKI, EQ, 04-Jun-2026,165.54,163.3,166.93,163.3,164.0,164.7,165.09,41301,68.18,1509, 23183, 56.13,0.5613181278903658,2026-06-04
HYBRIDFIN, EQ, 04-Jun-2026,16.69,16.99,17.0,16.01,16.17,16.36,16.32,7671,1.25,108, 7213, 94.03,0.9402946160865597,2026-06-04
HYUNDAI, EQ, 04-Jun-2026,1866.4,1850.0,1949.0,1850.0,1934.9,1932.4,1925.42,2040045,39279.47,59306, 1041213, 51.04,0.5103872708690249,2026-06-04
IBULLSLTD, BE, 04-Jun-2026,24.33,24.25,25.0,23.45,23.52,23.58,24.38,11394938,2778.16,9161, -, -,,2026-06-04
ICDSLTD, EQ, 04-Jun-2026,43.4,42.0,45.5,42.0,44.21,43.12,43.1,403,0.17,24, 369, 91.56,0.9156327543424317,2026-06-04
ICEMAKE, EQ, 04-Jun-2026,779.5,771.9,810.0,762.1,771.0,768.05,785.35,70012,549.84,4237, 26803, 38.28,0.38283437125064274,2026-06-04
ICICIAMC, EQ, 04-Jun-2026,3342.9,3337.9,3374.4,3302.4,3303.8,3314.2,3330.63,172335,5739.83,29379, 89504, 51.94,0.519360547770331,2026-06-04
ICICIB22, EQ, 04-Jun-2026,118.37,118.27,118.85,117.75,118.77,118.7,118.47,234595,277.93,3143, 95456, 40.69,0.4068969926895288,2026-06-04
ICICIBANK, EQ, 04-Jun-2026,1242.0,1232.2,1262.3,1232.2,1253.0,1251.7,1251.91,19461560,243641.21,272388, 9460712, 48.61,0.4861230035002333,2026-06-04
ICICIGI, EQ, 04-Jun-2026,1740.8,1726.0,1746.2,1726.0,1739.0,1732.9,1734.31,651770,11303.72,28846, 417048, 63.99,0.6398698927535788,2026-06-04
ICICIPRULI, EQ, 04-Jun-2026,476.9,475.0,478.9,473.15,477.0,477.1,475.88,1063913,5062.97,29823, 720144, 67.69,0.6768824142575568,2026-06-04
ICIL, EQ, 04-Jun-2026,344.65,342.75,345.85,331.75,335.0,333.1,336.62,427920,1440.46,12318, 166111, 38.82,0.3881823705365489,2026-06-04
ICRA, EQ, 04-Jun-2026,5140.0,5127.5,5166.0,5046.0,5073.5,5061.0,5092.92,7249,369.19,2338, 4329, 59.72,0.5971858187336184,2026-06-04
IDBI, EQ, 04-Jun-2026,73.41,73.39,73.89,72.8,72.99,72.94,73.21,3611157,2643.89,15397, 1509979, 41.81,0.41814271714024065,2026-06-04
IDEA, EQ, 04-Jun-2026,14.85,14.9,15.19,14.88,14.99,14.93,15.01,860152052,129139.5,784952, 275787190, 32.06,0.3206260908856147,2026-06-04
IDEAFORGE, BE, 04-Jun-2026,857.15,900.0,900.0,889.9,900.0,900.0,899.53,456053,4102.33,6948, -, -,,2026-06-04
IDFCFIRSTB, EQ, 04-Jun-2026,71.78,71.21,72.77,71.0,72.3,72.16,72.18,19743553,14251.4,56622, 9781884, 49.54,0.4954469947734331,2026-06-04
IDFNIFTYET, EQ, 04-Jun-2026,256.74,256.74,258.23,256.74,257.11,257.09,257.3,597,1.54,29, 341, 57.12,0.5711892797319933,2026-06-04
IEX, EQ, 04-Jun-2026,123.28,124.58,126.45,123.51,124.2,124.07,124.79,10891971,13592.22,57062, 2678775, 24.59,0.2459403353167209,2026-06-04
IFBAGRO, BE, 04-Jun-2026,959.2,950.0,978.0,920.0,957.0,939.5,936.46,10862,101.72,375, -, -,,2026-06-04
IFBIND, EQ, 04-Jun-2026,1279.7,1293.0,1293.0,1262.6,1270.3,1268.8,1275.32,45406,579.07,6712, 20114, 44.30,0.44298110381887856,2026-06-04
IFCI, EQ, 04-Jun-2026,80.42,81.0,83.44,78.13,81.93,81.98,81.25,202071793,164179.09,371096, 22535233, 11.15,0.11152092365508925,2026-06-04
IFGLEXPOR, EQ, 04-Jun-2026,197.51,199.09,205.0,197.66,202.9,201.0,201.99,68058,137.47,1648, 32525, 47.79,0.4779012019160128,2026-06-04
IGARASHI, EQ, 04-Jun-2026,372.85,373.05,377.45,366.25,370.0,370.05,371.6,31588,117.38,1850, 18533, 58.67,0.5867101430923135,2026-06-04
