SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SPENCERS, EQ, 22-Mar-2022,82.55,83.0,85.2,81.25, 83.15,83.3,83.31,285959,238.24,4600, 129640, 45.34,0.45335170426529675,2022-03-22
SPENTEX, BZ, 22-Mar-2022,3.3,3.15,3.15,3.15, 3.15,3.15,3.15,9397,0.3,18, -, -,,2022-03-22
SPIC, EQ, 22-Mar-2022,70.75,71.3,75.5,68.7, 73.85,74.15,73.41,11242868,8253.7,53505, 2607171, 23.19,0.23189554480226932,2022-03-22
SPICEJET, EQ, 22-Mar-2022,58.75,58.65,59.0,58.15, 58.65,58.6,58.5,1453782,850.46,7556, 569783, 39.19,0.39193152756052835,2022-03-22
SPLIL, EQ, 22-Mar-2022,56.9,56.05,56.85,55.2, 56.65,55.75,55.94,17847,9.98,358, 14378, 80.56,0.805625595338152,2022-03-22
SPMLINFRA, BE, 22-Mar-2022,53.95,53.5,56.6,51.7, 56.00,56.5,55.67,140744,78.36,403, -, -,,2022-03-22
SPTL, BE, 22-Mar-2022,7.2,6.85,6.85,6.85, 6.85,6.85,6.85,723490,49.56,1452, -, -,,2022-03-22
SREEL, EQ, 22-Mar-2022,179.05,174.05,182.65,174.05, 181.00,180.85,179.68,45329,81.45,732, 39571, 87.30,0.872973151845397,2022-03-22
SREINFRA, EQ, 22-Mar-2022,6.5,6.8,6.8,6.2, 6.20,6.2,6.42,4052379,260.27,2655, 1822017, 44.96,0.44961663260025775,2022-03-22
SRF, EQ, 22-Mar-2022,2605.45,2613.95,2653.95,2560.4, 2634.95,2630.45,2610.71,729721,19050.93,57651, 246680, 33.80,0.3380470070067875,2022-03-22
SRHHYPOLTD, EQ, 22-Mar-2022,494.25,500.7,508.7,485.25, 493.10,495.1,495.4,50595,250.65,4172, 18044, 35.66,0.3566360312283823,2022-03-22
SRPL, BE, 22-Mar-2022,118.25,119.95,122.0,116.85, 119.00,120.7,120.09,100894,121.16,311, -, -,,2022-03-22
SRTRANSFIN, EQ, 22-Mar-2022,1086.4,1082.0,1105.0,1066.0, 1094.00,1098.15,1086.7,1613907,17538.31,54869, 696007, 43.13,0.4312559521707261,2022-03-22
SSWL, EQ, 22-Mar-2022,793.2,794.0,804.0,775.0, 792.30,791.35,789.29,25070,197.88,3327, 13254, 52.87,0.5286796968488233,2022-03-22
STAR, EQ, 22-Mar-2022,352.1,355.0,356.35,343.6, 350.00,350.0,349.5,1700576,5943.47,23503, 727466, 42.78,0.42777623581657037,2022-03-22
STARCEMENT, EQ, 22-Mar-2022,93.3,93.9,95.6,93.05, 94.45,94.3,94.64,211608,200.26,3449, 131590, 62.19,0.6218573966957771,2022-03-22
STARHEALTH, EQ, 22-Mar-2022,655.8,664.0,664.0,643.0, 652.70,655.0,652.59,237440,1549.51,13706, 134103, 56.48,0.5647868935309973,2022-03-22
STARPAPER, EQ, 22-Mar-2022,161.75,161.0,164.4,155.0, 157.95,158.6,159.31,374129,596.01,6859, 86622, 23.15,0.23152976647092313,2022-03-22
STCINDIA, EQ, 22-Mar-2022,102.05,102.05,104.6,100.7, 101.25,102.25,102.37,51209,52.42,868, 15011, 29.31,0.2931320666289129,2022-03-22
STEELCAS, EQ, 22-Mar-2022,296.95,291.4,305.0,285.55, 298.35,301.85,290.87,3847,11.19,93, 3041, 79.05,0.7904860930595269,2022-03-22
STEELCITY, EQ, 22-Mar-2022,60.95,60.7,61.65,58.95, 60.00,59.85,59.95,49051,29.41,485, 30061, 61.29,0.6128519296242686,2022-03-22
STEELXIND, BE, 22-Mar-2022,239.15,239.8,239.8,228.65, 229.20,232.2,232.25,65601,152.36,499, -, -,,2022-03-22
STEL, EQ, 22-Mar-2022,125.0,125.6,126.55,123.0, 123.50,123.75,124.21,12294,15.27,531, 4681, 38.08,0.38075483975923213,2022-03-22
STERTOOLS, EQ, 22-Mar-2022,146.6,149.95,149.95,146.25, 147.05,147.1,148.3,80863,119.92,519, 74610, 92.27,0.922671679259983,2022-03-22
STLTECH, EQ, 22-Mar-2022,209.15,211.05,222.5,209.05, 222.00,220.35,217.05,3127660,6788.56,39328, 922059, 29.48,0.294807939481913,2022-03-22
STOVEKRAFT, EQ, 22-Mar-2022,655.85,657.65,695.0,590.3, 646.80,647.2,653.83,193374,1264.33,5847, 48684, 25.18,0.25176083651369885,2022-03-22
STYLAMIND, EQ, 22-Mar-2022,948.95,948.0,959.35,926.8, 930.25,933.5,932.9,3769,35.16,323, 2899, 76.92,0.7691695409923056,2022-03-22
SUBCAPCITY, BE, 22-Mar-2022,54.65,51.95,51.95,51.95, 51.95,51.95,51.95,10,0.01,4, -, -,,2022-03-22
SUBEXLTD, EQ, 22-Mar-2022,36.1,36.25,36.55,35.5, 36.00,36.05,35.97,3887080,1398.25,9640, 1846313, 47.50,0.47498713687395167,2022-03-22
SUBROS, EQ, 22-Mar-2022,333.45,333.45,338.3,331.0, 337.50,336.4,334.96,7199,24.11,421, 3371, 46.83,0.4682594804834005,2022-03-22
SUDARSCHEM, EQ, 22-Mar-2022,561.65,574.0,579.0,562.2, 564.45,564.95,568.87,130027,739.69,5845, 57376, 44.13,0.44126219938935757,2022-03-22
SUMEETINDS, EQ, 22-Mar-2022,9.0,8.85,9.1,8.6, 8.70,8.65,8.79,263655,23.17,519, 184439, 69.95,0.6995467561775806,2022-03-22
SUMICHEM, EQ, 22-Mar-2022,405.25,405.1,413.7,404.25, 410.70,410.7,409.96,257799,1056.87,7273, 128227, 49.74,0.49739137855461035,2022-03-22
SUMIT, EQ, 22-Mar-2022,12.9,12.6,13.1,12.55, 12.70,12.7,12.72,18463,2.35,125, 8162, 44.21,0.442073335860911,2022-03-22
SUMMITSEC, EQ, 22-Mar-2022,608.8,616.8,616.8,608.0, 608.50,610.45,610.62,1253,7.65,149, 952, 75.98,0.7597765363128491,2022-03-22
SUNCLAYLTD, EQ, 22-Mar-2022,3641.65,3642.0,3677.4,3575.0, 3590.05,3584.85,3612.64,8397,303.35,1186, 4596, 54.73,0.5473383351196855,2022-03-22
SUNDARAM, BE, 22-Mar-2022,4.2,4.0,4.15,4.0, 4.10,4.05,4.02,396064,15.93,662, -, -,,2022-03-22
SUNDARMFIN, EQ, 22-Mar-2022,1862.75,1860.05,1914.75,1842.75, 1890.00,1902.65,1877.92,19982,375.25,2287, 13265, 66.38,0.6638474627164448,2022-03-22
SUNDARMHLD, EQ, 22-Mar-2022,73.0,73.0,73.3,71.8, 73.30,72.95,72.7,75414,54.82,705, 55297, 73.32,0.7332458164266582,2022-03-22
SUNDRMBRAK, EQ, 22-Mar-2022,355.95,355.95,362.9,345.0, 354.50,350.15,355.08,16739,59.44,465, 12619, 75.39,0.7538682119600932,2022-03-22
SUNDRMFAST, EQ, 22-Mar-2022,883.55,885.0,904.7,857.1, 898.90,891.9,879.35,57644,506.89,10222, 27607, 47.89,0.47892235098188884,2022-03-22
SUNFLAG, EQ, 22-Mar-2022,70.9,70.55,71.9,68.7, 69.65,69.55,69.99,451484,315.98,4961, 227717, 50.44,0.5043744628824056,2022-03-22
SUNPHARMA, EQ, 22-Mar-2022,913.8,913.8,922.0,902.5, 913.00,914.1,913.36,2174495,19861.03,60939, 656190, 30.18,0.30176661707660857,2022-03-22
SUNTECK, EQ, 22-Mar-2022,445.35,447.5,448.7,439.65, 442.95,442.9,444.24,232659,1033.55,6407, 46387, 19.94,0.19937762992190286,2022-03-22
SUNTV, EQ, 22-Mar-2022,465.85,469.95,481.15,455.0, 459.50,459.85,469.95,4455083,20936.66,48199, 1174964, 26.37,0.26373560268125196,2022-03-22
SUPERHOUSE, EQ, 22-Mar-2022,171.2,174.0,174.0,170.05, 172.90,172.4,172.25,4175,7.19,167, 2616, 62.66,0.6265868263473053,2022-03-22
SUPERSPIN, BE, 22-Mar-2022,13.0,13.1,13.6,12.35, 13.00,12.9,13.0,83710,10.88,237, -, -,,2022-03-22
SUPPETRO, EQ, 22-Mar-2022,872.7,881.25,893.0,869.1, 876.25,877.65,880.63,192198,1692.55,15437, 85453, 44.46,0.44460920509058366,2022-03-22
SUPRAJIT, EQ, 22-Mar-2022,328.55,332.0,334.9,323.15, 325.35,325.5,327.05,103966,340.02,4865, 39985, 38.46,0.3845968874439721,2022-03-22
SUPREMEENG, EQ, 22-Mar-2022,2.05,2.05,2.1,2.0, 2.00,2.05,2.04,1698244,34.58,638, 1209288, 71.21,0.712081420573251,2022-03-22
SUPREMEIND, EQ, 22-Mar-2022,2044.35,2052.65,2055.1,2005.0, 2015.00,2023.75,2021.45,72807,1471.76,8439, 49693, 68.25,0.6825305259109701,2022-03-22
SUPREMEINF, BE, 22-Mar-2022,18.65,18.65,18.65,17.75, 17.75,17.8,17.85,8196,1.46,79, -, -,,2022-03-22
SUPRIYA, EQ, 22-Mar-2022,471.05,470.5,472.95,458.25, 459.35,461.3,465.39,396824,1846.76,13467, 137587, 34.67,0.3467204604560208,2022-03-22
SURANASOL, BE, 22-Mar-2022,23.95,22.95,24.9,22.95, 23.75,23.75,23.7,38658,9.16,450, -, -,,2022-03-22
SURANAT&P, BE, 22-Mar-2022,11.85,11.3,11.85,11.3, 11.65,11.3,11.36,63072,7.16,352, -, -,,2022-03-22
SURYALAXMI, EQ, 22-Mar-2022,80.5,84.15,84.15,81.05, 82.00,83.15,83.34,48550,40.46,833, 36521, 75.22,0.7522348094747683,2022-03-22
SURYAROSNI, EQ, 22-Mar-2022,440.85,443.0,445.65,425.2, 430.10,429.1,431.25,98887,426.45,4018, 52053, 52.64,0.5263887063011315,2022-03-22
SURYODAY, EQ, 22-Mar-2022,111.65,111.0,113.2,109.7, 111.15,111.1,110.73,72852,80.67,1600, 44848, 61.56,0.615604238730577,2022-03-22
SUTLEJTEX, EQ, 22-Mar-2022,73.55,73.7,74.9,73.15, 74.35,74.25,74.04,156406,115.8,2167, 88886, 56.83,0.5683030062785315,2022-03-22
SUULD, EQ, 22-Mar-2022,183.85,184.05,192.0,182.1, 187.00,187.05,187.68,97014,182.08,1928, 58703, 60.51,0.6050982332446864,2022-03-22
SUVEN, EQ, 22-Mar-2022,82.35,82.1,84.0,81.65, 82.00,82.1,82.74,199771,165.29,2741, 95656, 47.88,0.47882825835581744,2022-03-22
SUVENPHAR, EQ, 22-Mar-2022,521.8,526.35,537.0,522.45, 537.00,534.25,529.95,95438,505.77,10630, 49901, 52.29,0.5228630105408747,2022-03-22
SUVIDHAA, EQ, 22-Mar-2022,9.1,9.2,9.2,8.65, 8.85,8.8,8.83,522857,46.16,1035, 300372, 57.45,0.5744821241754438,2022-03-22
SUZLON, EQ, 22-Mar-2022,9.6,9.65,9.7,9.45, 9.55,9.5,9.53,15498103,1476.33,21040, 8949009, 57.74,0.5774260888574556,2022-03-22
SVPGLOB, EQ, 22-Mar-2022,45.2,45.7,45.8,43.55, 44.10,44.1,44.58,436658,194.68,2675, 200664, 45.95,0.4595449986030257,2022-03-22
SWANENERGY, EQ, 22-Mar-2022,180.75,181.0,181.45,177.1, 180.95,179.8,178.92,35212,63.0,1193, 15001, 42.60,0.4260195387935931,2022-03-22
SWARAJENG, EQ, 22-Mar-2022,1392.7,1392.7,1392.7,1352.55, 1372.25,1368.1,1368.43,7164,98.03,1054, 5021, 70.09,0.7008654383026243,2022-03-22
SWELECTES, BE, 22-Mar-2022,326.2,332.0,342.0,312.35, 334.00,332.25,332.57,7346,24.43,172, -, -,,2022-03-22
SWSOLAR, EQ, 22-Mar-2022,324.7,324.7,324.7,313.1, 316.95,316.9,316.91,300838,953.39,10966, 149587, 49.72,0.4972343919318703,2022-03-22
SYMPHONY, EQ, 22-Mar-2022,1122.45,1136.0,1136.0,1100.3, 1119.00,1113.65,1114.82,66674,743.29,7857, 22851, 34.27,0.34272729999700036,2022-03-22
SYNGENE, EQ, 22-Mar-2022,583.95,583.95,592.7,583.95, 590.00,588.5,588.28,254251,1495.71,7669, 123904, 48.73,0.4873294500316616,2022-03-22
TAINWALCHM, EQ, 22-Mar-2022,72.05,72.0,72.85,69.5, 70.90,70.65,70.64,12554,8.87,372, 8666, 69.03,0.6902979130157718,2022-03-22
TAJGVK, EQ, 22-Mar-2022,142.2,142.95,146.45,141.15, 142.25,142.55,144.09,401597,578.64,5929, 108305, 26.97,0.2696857795252455,2022-03-22
TAKE, EQ, 22-Mar-2022,32.0,32.0,33.25,31.0, 31.30,31.3,31.94,886919,283.26,4710, 509041, 57.39,0.5739430545517685,2022-03-22
TALBROAUTO, EQ, 22-Mar-2022,494.45,488.6,510.95,484.1, 502.70,504.05,498.82,91020,454.03,6366, 37118, 40.78,0.4078004834102395,2022-03-22
TANLA, EQ, 22-Mar-2022,1464.75,1483.3,1483.3,1425.65, 1453.00,1449.05,1449.41,198693,2879.87,15967, 91602, 46.10,0.46102278389273904,2022-03-22
TANTIACONS, BZ, 22-Mar-2022,15.25,15.6,15.95,14.55, 15.00,15.0,15.0,9239,1.39,68, -, -,,2022-03-22
TARAPUR, BE, 22-Mar-2022,4.7,4.7,4.7,4.5, 4.65,4.6,4.55,3277,0.15,37, -, -,,2022-03-22
TARC, EQ, 22-Mar-2022,40.0,40.3,40.5,39.75, 39.85,39.9,40.08,552918,221.63,3611, 311732, 56.38,0.5637942696747077,2022-03-22
TARMAT, EQ, 22-Mar-2022,64.5,63.5,72.8,63.5, 68.20,68.35,69.59,434776,302.54,5543, 138063, 31.75,0.3175497267558467,2022-03-22
TARSONS, EQ, 22-Mar-2022,674.6,675.0,682.4,662.25, 667.90,670.45,671.45,79986,537.06,6062, 33871, 42.35,0.42346160578101166,2022-03-22
TASTYBITE, EQ, 22-Mar-2022,11180.6,11300.0,11300.0,11109.45, 11220.00,11192.55,11184.25,826,92.38,380, 569, 68.89,0.6888619854721549,2022-03-22
TATACHEM, EQ, 22-Mar-2022,939.25,939.0,960.0,926.1, 953.55,954.7,945.83,1178357,11145.23,24579, 349206, 29.63,0.29634991772442476,2022-03-22
TATACOFFEE, EQ, 22-Mar-2022,198.85,198.9,203.7,197.8, 199.90,200.4,200.12,646727,1294.22,8755, 169863, 26.27,0.26265023727167724,2022-03-22
TATACOMM, EQ, 22-Mar-2022,1147.8,1150.95,1153.6,1121.8, 1141.00,1142.7,1141.59,380821,4347.42,17389, 161508, 42.41,0.4241047631301845,2022-03-22
TATACONSUM, EQ, 22-Mar-2022,747.8,750.0,758.0,731.4, 753.00,752.9,743.44,3047970,22659.84,67096, 658597, 21.61,0.21607725797826094,2022-03-22
TATAELXSI, EQ, 22-Mar-2022,7403.75,7429.8,7554.05,7311.0, 7504.00,7512.6,7475.31,312549,23364.02,41848, 69925, 22.37,0.22372491993255458,2022-03-22
TATAINVEST, EQ, 22-Mar-2022,1355.0,1356.0,1365.0,1337.0, 1362.00,1351.65,1349.61,14212,191.81,1714, 7716, 54.29,0.5429214748100197,2022-03-22
TATAMETALI, EQ, 22-Mar-2022,828.8,820.2,842.75,820.2, 829.50,827.4,833.54,87620,730.35,6200, 27021, 30.84,0.30838849577721983,2022-03-22
TATAMOTORS, EQ, 22-Mar-2022,427.95,428.1,441.45,421.2, 440.85,440.35,432.31,30441493,131600.89,272265, 7004778, 23.01,0.2301062566149433,2022-03-22
TATAMTRDVR, EQ, 22-Mar-2022,206.85,206.95,214.0,203.25, 212.90,212.45,208.91,3878136,8101.69,23289, 1191396, 30.72,0.30720841146365163,2022-03-22
TATAPOWER, EQ, 22-Mar-2022,227.95,229.1,231.9,226.3, 231.80,231.4,229.14,14893566,34126.95,110251, 3579152, 24.03,0.240315314680178,2022-03-22
TATASTEEL, EQ, 22-Mar-2022,1302.95,1320.0,1330.0,1288.05, 1308.00,1302.0,1308.02,8179588,106990.83,179422, 1453659, 17.77,0.17771787527684768,2022-03-22
TATASTLLP, EQ, 22-Mar-2022,754.0,754.0,773.0,754.0, 760.10,759.25,764.73,107261,820.26,5841, 36595, 34.12,0.3411771286861021,2022-03-22
TATVA, EQ, 22-Mar-2022,2252.15,2252.15,2257.5,2218.85, 2226.00,2226.6,2230.23,19981,445.62,3012, 6556, 32.81,0.32811170612081475,2022-03-22
TBZ, EQ, 22-Mar-2022,73.85,74.45,74.45,71.8, 72.35,72.3,72.97,201986,147.39,2369, 87588, 43.36,0.4336340142386106,2022-03-22
TCI, EQ, 22-Mar-2022,567.75,571.95,582.6,558.0, 576.35,577.55,567.55,67605,383.69,5519, 20827, 30.81,0.30806892981288364,2022-03-22
TCIDEVELOP, EQ, 22-Mar-2022,310.0,302.05,327.0,302.05, 319.00,316.35,305.48,10484,32.03,215, 9371, 89.38,0.8938382296833269,2022-03-22
TCIEXP, EQ, 22-Mar-2022,1748.25,1765.6,1768.45,1690.0, 1750.00,1751.6,1736.87,18360,318.89,2720, 12215, 66.53,0.6653050108932462,2022-03-22
TCIFINANCE, BE, 22-Mar-2022,6.55,6.35,6.55,6.25, 6.25,6.25,6.28,6747,0.42,41, -, -,,2022-03-22
TCNSBRANDS, EQ, 22-Mar-2022,791.35,807.95,807.95,782.0, 799.00,799.6,793.93,7975,63.32,1146, 2893, 36.28,0.3627586206896552,2022-03-22
TCPLPACK, EQ, 22-Mar-2022,706.35,715.0,718.5,697.0, 701.15,701.75,709.57,47788,339.09,7394, 7394, 15.47,0.15472503557378423,2022-03-22
TCS, EQ, 22-Mar-2022,3626.7,3640.0,3711.0,3625.0, 3704.95,3700.95,3674.13,2907611,106829.34,124599, 1931906, 66.44,0.664430695853056,2022-03-22
TDPOWERSYS, EQ, 22-Mar-2022,359.3,360.45,365.75,351.1, 358.50,356.3,357.22,17269,61.69,2566, 9346, 54.12,0.541200996004401,2022-03-22
TEAMLEASE, EQ, 22-Mar-2022,3918.3,3852.0,4015.0,3852.0, 3975.00,3990.15,3952.97,5544,219.15,1827, 2679, 48.32,0.4832251082251082,2022-03-22
TECH, EQ, 22-Mar-2022,35.42,35.42,36.23,35.27, 36.10,36.01,35.78,6819,2.44,101, 3660, 53.67,0.5367355917289925,2022-03-22
TECHIN, BE, 22-Mar-2022,9.7,9.4,10.15,9.25, 10.15,10.0,9.75,39864,3.89,100, -, -,,2022-03-22
TECHM, EQ, 22-Mar-2022,1479.8,1486.9,1543.95,1475.05, 1541.75,1538.2,1513.32,3030660,45863.71,109226, 1385618, 45.72,0.45720008183036037,2022-03-22
TECHNOE, EQ, 22-Mar-2022,240.25,242.95,242.95,238.05, 240.00,239.95,240.1,58580,140.65,1991, 40937, 69.88,0.6988221235916695,2022-03-22
TEGA, EQ, 22-Mar-2022,471.1,475.4,475.4,466.3, 471.00,470.35,469.87,77879,365.93,3833, 43830, 56.28,0.562796132461896,2022-03-22
TEJASNET, EQ, 22-Mar-2022,394.75,401.8,401.8,385.55, 389.75,389.35,389.67,207618,809.03,3879, 127698, 61.51,0.6150622778371817,2022-03-22
TEMBO, EQ, 22-Mar-2022,226.75,234.7,234.7,215.45, 219.90,217.35,220.34,87580,192.98,3152, 13686, 15.63,0.15626855446448962,2022-03-22
TERASOFT, EQ, 22-Mar-2022,47.95,46.7,48.1,46.15, 47.40,47.5,47.07,33818,15.92,651, 24722, 73.10,0.7310308119936129,2022-03-22
TEXINFRA, EQ, 22-Mar-2022,58.1,57.5,58.65,57.25, 57.95,57.6,57.84,30066,17.39,293, 26947, 89.63,0.8962615579059403,2022-03-22
TEXMOPIPES, EQ, 22-Mar-2022,78.85,79.8,79.8,77.2, 78.55,78.05,78.08,86216,67.31,1546, 53347, 61.88,0.618759858958894,2022-03-22
TEXRAIL, EQ, 22-Mar-2022,37.55,37.9,37.95,36.6, 37.60,37.65,37.28,1055856,393.58,3521, 633771, 60.02,0.6002437832431695,2022-03-22
TFCILTD, EQ, 22-Mar-2022,58.95,59.55,59.6,58.35, 59.30,58.95,58.71,109091,64.05,996, 54507, 49.96,0.4996470836274303,2022-03-22
TFL, EQ, 22-Mar-2022,9.3,9.45,9.65,8.9, 9.00,9.0,9.1,6423,0.58,59, 3544, 55.18,0.5517670870309824,2022-03-22
TGBHOTELS, EQ, 22-Mar-2022,10.4,10.0,10.35,9.9, 9.90,9.95,9.94,47327,4.71,210, 39618, 83.71,0.837112007944725,2022-03-22
THANGAMAYL, EQ, 22-Mar-2022,1172.45,1181.25,1186.95,1150.0, 1162.00,1157.25,1161.66,7030,81.66,994, 3859, 54.89,0.5489331436699858,2022-03-22
THEINVEST, EQ, 22-Mar-2022,105.45,104.9,107.8,104.55, 105.20,106.15,106.13,9399,9.98,247, 5268, 56.05,0.5604851579955314,2022-03-22
THEMISMED, EQ, 22-Mar-2022,1023.5,1030.05,1030.05,1001.1, 1010.00,1010.15,1010.65,1337,13.51,148, 860, 64.32,0.6432311144353029,2022-03-22
THERMAX, EQ, 22-Mar-2022,2066.35,2055.15,2100.0,2035.3, 2066.35,2077.35,2065.57,34187,706.15,5799, 12411, 36.30,0.3630327317401351,2022-03-22
THOMASCOOK, EQ, 22-Mar-2022,66.35,65.25,68.9,64.8, 68.05,67.65,66.58,552479,367.85,3674, 230126, 41.65,0.4165334791005631,2022-03-22
THOMASCOTT, BE, 22-Mar-2022,43.45,43.7,45.6,42.05, 43.60,45.15,45.19,5039,2.28,73, -, -,,2022-03-22
THYROCARE, EQ, 22-Mar-2022,772.85,774.9,795.0,774.9, 791.05,791.6,786.27,114702,901.86,9202, 64015, 55.81,0.558098376663005,2022-03-22
TI, EQ, 22-Mar-2022,72.9,73.9,74.15,72.55, 72.95,73.0,73.4,116062,85.19,678, 84149, 72.50,0.7250348951422515,2022-03-22
TIDEWATER, EQ, 22-Mar-2022,1180.65,1191.0,1196.0,1170.95, 1191.00,1190.6,1185.87,16082,190.71,2734, 7882, 49.01,0.4901131700037309,2022-03-22
TIIL, EQ, 22-Mar-2022,1037.0,1037.0,1048.8,1019.75, 1029.00,1030.7,1038.02,10530,109.3,1169, 6272, 59.56,0.5956315289648623,2022-03-22
TIINDIA, EQ, 22-Mar-2022,1574.8,1587.8,1618.05,1572.95, 1605.10,1610.0,1596.88,130892,2090.19,10082, 70274, 53.69,0.5368853711456774,2022-03-22
TIJARIA, BE, 22-Mar-2022,7.0,6.65,6.95,6.65, 6.75,6.7,6.68,23704,1.58,62, -, -,,2022-03-22
TIL, EQ, 22-Mar-2022,111.5,112.95,112.95,110.0, 111.00,110.95,111.52,20412,22.76,524, 16497, 80.82,0.8082010582010583,2022-03-22
TIMESGTY, EQ, 22-Mar-2022,61.75,61.8,61.8,60.0, 60.65,60.7,60.46,8830,5.34,123, 6437, 72.90,0.7289920724801812,2022-03-22
TIMETECHNO, EQ, 22-Mar-2022,72.25,73.0,73.0,70.5, 71.05,70.9,71.19,578427,411.79,4491, 384324, 66.44,0.6644295650099321,2022-03-22
TIMKEN, EQ, 22-Mar-2022,2224.6,2222.5,2239.8,2180.6, 2210.00,2207.3,2207.13,35809,790.35,6172, 15949, 44.54,0.4453908235359826,2022-03-22
TINPLATE, EQ, 22-Mar-2022,392.85,394.0,402.25,382.55, 385.15,385.7,392.57,888397,3487.59,20892, 244858, 27.56,0.2756177699834646,2022-03-22
TIPSINDLTD, BE, 22-Mar-2022,2258.65,2273.8,2294.0,2226.05, 2260.00,2259.8,2259.92,2463,55.66,364, -, -,,2022-03-22
TIRUMALCHM, EQ, 22-Mar-2022,242.2,243.45,247.7,238.05, 243.90,243.55,243.09,795211,1933.05,12903, 221163, 27.81,0.2781186376949011,2022-03-22
TIRUPATIFL, EQ, 22-Mar-2022,11.4,11.05,11.8,11.05, 11.80,11.7,11.4,23119,2.64,109, 18329, 79.28,0.7928111077468749,2022-03-22
TITAN, EQ, 22-Mar-2022,2707.25,2716.25,2718.8,2646.45, 2713.05,2712.75,2686.88,1279904,34389.51,84057, 414874, 32.41,0.324144623346751,2022-03-22
TMRVL, EQ, 22-Mar-2022,16.2,16.1,16.6,15.8, 15.80,15.95,16.17,80531,13.02,538, 49427, 61.38,0.6137636438141834,2022-03-22
TNPETRO, EQ, 22-Mar-2022,109.7,109.85,110.4,106.8, 107.55,107.6,107.96,347717,375.38,6248, 193165, 55.55,0.5555236010893917,2022-03-22
TNPL, EQ, 22-Mar-2022,160.75,162.4,163.05,157.25, 161.35,161.0,160.24,469655,752.6,7358, 143974, 30.66,0.30655268228806254,2022-03-22
TNTELE, BE, 22-Mar-2022,9.5,9.5,9.5,9.05, 9.30,9.1,9.16,17050,1.56,111, -, -,,2022-03-22
TOKYOPLAST, EQ, 22-Mar-2022,101.2,103.2,103.85,99.0, 100.20,100.4,100.61,16187,16.29,567, 8800, 54.36,0.543646135787978,2022-03-22
TORNTPHARM, EQ, 22-Mar-2022,2763.6,2763.6,2774.7,2705.7, 2752.00,2762.2,2743.52,192811,5289.8,11116, 123622, 64.12,0.6411563655600562,2022-03-22
TORNTPOWER, EQ, 22-Mar-2022,482.2,482.2,487.0,478.6, 485.75,485.4,483.19,216083,1044.08,6426, 75716, 35.04,0.3504023916735699,2022-03-22
TOTAL, BE, 22-Mar-2022,67.05,65.05,68.0,63.7, 64.50,64.8,64.48,31400,20.25,172, -, -,,2022-03-22
TOUCHWOOD, EQ, 22-Mar-2022,93.1,94.9,95.25,91.35, 94.85,92.65,92.56,13271,12.28,286, 9713, 73.19,0.731896616682993,2022-03-22
TPLPLASTEH, EQ, 22-Mar-2022,127.55,130.1,130.1,125.6, 126.70,127.0,127.91,5899,7.55,246, 3387, 57.42,0.5741651127309714,2022-03-22
TREEHOUSE, BE, 22-Mar-2022,8.45,8.45,8.6,8.05, 8.45,8.4,8.16,23386,1.91,112, -, -,,2022-03-22
TREJHARA, EQ, 22-Mar-2022,67.7,67.7,68.2,66.95, 67.05,67.25,67.51,41666,28.13,531, 30271, 72.65,0.726515624249988,2022-03-22
TRENT, EQ, 22-Mar-2022,1279.6,1275.0,1298.45,1256.0, 1280.00,1286.35,1279.98,713407,9131.44,25299, 236275, 33.12,0.3311924329309917,2022-03-22
TRF, EQ, 22-Mar-2022,163.05,168.95,168.95,154.9, 154.90,154.9,159.91,111826,178.82,2739, 62844, 56.20,0.5619802192692218,2022-03-22
TRIDENT, BE, 22-Mar-2022,52.85,53.0,53.0,51.4, 52.90,52.8,52.23,2944445,1537.75,28085, -, -,,2022-03-22
TRIGYN, EQ, 22-Mar-2022,143.8,144.0,148.1,141.75, 146.30,146.2,144.38,191175,276.02,3671, 86692, 45.35,0.4534693343794952,2022-03-22
TRIL, EQ, 22-Mar-2022,34.1,34.15,34.7,33.4, 33.75,33.6,33.78,248066,83.8,1600, 149966, 60.45,0.6045407270645715,2022-03-22
TRITURBINE, EQ, 22-Mar-2022,189.4,190.95,197.0,188.15, 193.50,192.5,192.78,404070,778.95,7975, 109134, 27.01,0.27008686613705546,2022-03-22
TRIVENI, EQ, 22-Mar-2022,323.85,326.0,334.95,320.0, 332.70,332.2,329.56,1601689,5278.46,27166, 348992, 21.79,0.21788998987943353,2022-03-22
TTKHLTCARE, EQ, 22-Mar-2022,871.0,865.0,880.0,842.55, 853.20,860.45,860.82,60300,519.07,5300, 26193, 43.44,0.4343781094527363,2022-03-22
TTKPRESTIG, EQ, 22-Mar-2022,848.75,850.0,850.05,826.75, 829.95,828.9,833.51,181902,1516.17,5205, 150409, 82.69,0.8268683137073809,2022-03-22
TTL, EQ, 22-Mar-2022,110.1,110.95,111.8,107.0, 109.35,109.45,108.86,39158,42.63,963, 19760, 50.46,0.504622299402421,2022-03-22
TTML, BE, 22-Mar-2022,137.95,144.8,144.8,144.8, 144.80,144.8,144.8,315759,457.22,3156, -, -,,2022-03-22
