SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
FAIRCHEMOR, EQ, 04-Aug-2025,892.5,881.0,900.0,863.5,882.0,889.05,882.14,5792,51.09,1075, 2952, 50.97,0.5096685082872928,2025-08-04
FAZE3Q, EQ, 04-Aug-2025,629.05,628.95,628.95,570.1,587.0,583.6,586.49,101083,592.84,9882, 40884, 40.45,0.4044597014334755,2025-08-04
FCL, EQ, 04-Aug-2025,255.2,255.2,255.4,250.15,253.0,252.35,251.99,171409,431.93,9793, 68118, 39.74,0.39740036987556077,2025-08-04
FCONSUMER, BE, 04-Aug-2025,0.46,0.46,0.47,0.45,0.47,0.45,0.46,1349411,6.22,1041, -, -,,2025-08-04
FCSSOFT, EQ, 04-Aug-2025,2.49,2.51,2.54,2.45,2.5,2.49,2.48,2032680,50.45,2087, 1220453, 60.04,0.6004157073420312,2025-08-04
FDC, EQ, 04-Aug-2025,475.4,472.0,485.0,471.6,481.0,481.75,478.13,51137,244.5,5965, 23145, 45.26,0.4526077008819446,2025-08-04
FEDERALBNK, EQ, 04-Aug-2025,196.06,185.8,197.04,185.11,196.45,196.46,193.77,39513112,76564.42,151106, 16759316, 42.41,0.4241456861205971,2025-08-04
FEDFINA, EQ, 04-Aug-2025,131.06,131.0,131.77,126.62,128.89,128.95,128.45,767675,986.09,14971, 380779, 49.60,0.49601589214185693,2025-08-04
FEL, BZ, 04-Aug-2025,0.59,0.59,0.6,0.59,0.6,0.59,0.59,131067,0.77,64, -, -,,2025-08-04
FELDVR, BZ, 04-Aug-2025,3.62,3.62,3.62,3.43,3.43,3.43,3.47,2788,0.1,26, -, -,,2025-08-04
FIBERWEB, EQ, 04-Aug-2025,48.09,48.8,49.09,47.66,48.69,48.04,48.1,49432,23.78,612, 36864, 74.58,0.7457517397637158,2025-08-04
FIEMIND, EQ, 04-Aug-2025,1913.7,1913.7,1958.0,1896.2,1933.0,1932.9,1931.68,32950,636.49,8873, 16905, 51.31,0.5130500758725342,2025-08-04
FILATEX, EQ, 04-Aug-2025,55.36,55.36,56.6,53.75,55.8,55.88,55.09,1569535,864.62,9653, 800613, 51.01,0.5100956652766584,2025-08-04
FILATFASH, EQ, 04-Aug-2025,0.6,0.6,0.61,0.58,0.6,0.58,0.59,33868510,201.1,4894, 15764941, 46.55,0.4654748909828038,2025-08-04
FINCABLES, EQ, 04-Aug-2025,878.0,870.05,879.9,864.95,878.0,874.15,872.09,100489,876.35,10306, 43023, 42.81,0.42813641294071986,2025-08-04
FINEORG, EQ, 04-Aug-2025,5243.0,5241.0,5304.0,5211.5,5275.0,5280.5,5267.1,9752,513.65,3080, 5938, 60.89,0.6089007383100903,2025-08-04
FINIETF, EQ, 04-Aug-2025,29.29,29.46,29.83,29.3,29.81,29.75,29.62,337518,99.98,1133, 223979, 66.36,0.6636060891567265,2025-08-04
FINOPB, EQ, 04-Aug-2025,255.1,256.6,256.6,249.6,252.25,252.9,252.44,114695,289.54,4848, 44313, 38.64,0.38635511574174985,2025-08-04
FINPIPE, EQ, 04-Aug-2025,200.72,197.86,199.5,192.66,197.75,197.99,195.66,967409,1892.82,24611, 366423, 37.88,0.37876740861414354,2025-08-04
FIRSTCRY, EQ, 04-Aug-2025,348.15,349.95,367.7,347.5,365.75,364.85,359.71,2108791,7585.46,34676, 759539, 36.02,0.36017746661475697,2025-08-04
FISCHER, EQ, 04-Aug-2025,951.65,954.0,995.0,950.0,968.0,973.35,976.88,21909,214.02,2996, 7456, 34.03,0.34031676479985395,2025-08-04
FIVESTAR, EQ, 04-Aug-2025,598.25,604.0,609.9,595.15,605.0,604.9,602.05,1410335,8490.97,37741, 1040746, 73.79,0.7379424037551362,2025-08-04
FLAIR, EQ, 04-Aug-2025,341.4,341.4,345.45,329.0,336.8,334.65,335.24,113951,382.01,4701, 65056, 57.09,0.5709120586918939,2025-08-04
FLEXITUFF, BE, 04-Aug-2025,30.04,30.35,31.39,28.53,28.53,28.64,28.96,27879,8.07,67, -, -,,2025-08-04
FLFL, BZ, 04-Aug-2025,1.83,1.73,1.73,1.73,1.73,1.73,1.73,2443,0.04,10, -, -,,2025-08-04
FLUOROCHEM, EQ, 04-Aug-2025,3495.5,3495.0,3542.1,3451.0,3521.0,3512.2,3502.38,39634,1388.13,6848, 18270, 46.10,0.460967855881314,2025-08-04
FMCGIETF, EQ, 04-Aug-2025,59.9,60.35,60.35,59.67,59.81,59.8,59.84,595773,356.52,3565, 352312, 59.14,0.5913527467676447,2025-08-04
FMGOETZE, EQ, 04-Aug-2025,559.55,561.0,571.7,555.65,568.0,564.35,564.57,55238,311.86,5628, 27349, 49.51,0.4951120605380354,2025-08-04
FMNL, EQ, 04-Aug-2025,13.9,14.59,14.59,14.02,14.59,14.59,14.53,35877,5.21,166, 29445, 82.07,0.8207207960531817,2025-08-04
FOCUS, BE, 04-Aug-2025,109.53,108.8,110.0,105.3,106.0,106.73,107.81,50310,54.24,398, -, -,,2025-08-04
FOODSIN, BE, 04-Aug-2025,105.31,103.59,107.43,103.59,106.5,106.24,105.31,25152,26.49,344, -, -,,2025-08-04
FORCEMOT, EQ, 04-Aug-2025,16709.0,16707.0,17250.0,16621.0,17025.0,17013.0,17007.55,63873,10863.23,16268, 14237, 22.29,0.22289543312510762,2025-08-04
FORTIS, EQ, 04-Aug-2025,859.25,860.0,865.0,850.0,859.9,861.9,859.32,1131789,9725.67,35773, 635939, 56.19,0.5618883025016147,2025-08-04
FOSECOIND, EQ, 04-Aug-2025,5355.0,5355.0,5481.0,5200.0,5213.0,5253.5,5376.42,4004,215.27,1749, 1659, 41.43,0.4143356643356643,2025-08-04
FSC, BZ, 04-Aug-2025,2.48,2.35,2.35,2.35,2.35,2.35,2.35,2763,0.06,7, -, -,,2025-08-04
FSL, EQ, 04-Aug-2025,339.0,339.0,345.8,331.0,342.6,343.9,337.29,1425048,4806.59,25702, 698100, 48.99,0.48987823568048233,2025-08-04
FUSION, EQ, 04-Aug-2025,158.85,161.0,161.12,157.01,160.0,160.35,159.37,208512,332.3,5357, 87190, 41.82,0.4181533916513198,2025-08-04
GABRIEL, EQ, 04-Aug-2025,1002.4,1002.4,1061.0,1002.4,1028.8,1029.0,1027.93,637852,6556.67,33939, 334129, 52.38,0.5238346826536563,2025-08-04
GAEL, EQ, 04-Aug-2025,110.29,111.1,111.5,106.75,107.37,107.63,108.09,387804,419.16,7245, 158669, 40.91,0.40914740435890296,2025-08-04
GAIL, EQ, 04-Aug-2025,174.39,173.7,175.37,172.5,174.52,174.54,174.31,9781181,17049.41,49293, 6021310, 61.56,0.6156015311443475,2025-08-04
GALAPREC, EQ, 04-Aug-2025,830.6,835.0,865.0,830.0,858.0,857.4,847.51,16891,143.15,1926, 7055, 41.77,0.4176780534012196,2025-08-04
GALAXYSURF, EQ, 04-Aug-2025,2657.2,2674.9,2674.9,2533.1,2557.9,2562.0,2587.14,21166,547.59,5983, 9893, 46.74,0.4674005480487574,2025-08-04
GALLANTT, EQ, 04-Aug-2025,756.9,754.85,786.0,751.2,786.0,784.85,777.37,443742,3449.53,17932, 127950, 28.83,0.28834322646943494,2025-08-04
GANDHAR, EQ, 04-Aug-2025,162.37,161.11,163.95,159.57,162.5,163.03,161.77,93063,150.55,2184, 45464, 48.85,0.4885292758668859,2025-08-04
GANDHITUBE, EQ, 04-Aug-2025,779.55,775.7,775.7,746.1,755.6,751.9,757.85,9423,71.41,865, 5948, 63.12,0.6312214793590152,2025-08-04
GANECOS, EQ, 04-Aug-2025,1483.8,1482.9,1484.9,1440.1,1462.8,1462.8,1457.15,78116,1138.27,7336, 53295, 68.23,0.682254595729428,2025-08-04
GANESHBE, EQ, 04-Aug-2025,92.52,93.99,93.99,91.05,92.31,92.44,92.07,64033,58.96,957, 39099, 61.06,0.6106070307497696,2025-08-04
GANESHHOUC, EQ, 04-Aug-2025,884.4,884.4,916.0,877.05,901.1,911.8,900.11,66152,595.44,6915, 29986, 45.33,0.4532893941226267,2025-08-04
GANGAFORGE, EQ, 04-Aug-2025,3.65,3.72,3.72,3.55,3.6,3.6,3.63,136681,4.96,467, 85425, 62.50,0.6249954273088432,2025-08-04
GANGESSECU, EQ, 04-Aug-2025,157.95,159.0,162.98,154.0,154.0,155.87,158.82,3755,5.96,226, 1847, 49.19,0.4918774966711052,2025-08-04
GANGOTRI, BZ, 04-Aug-2025,0.62,0.62,0.62,0.58,0.6,0.59,0.61,4471,0.03,29, -, -,,2025-08-04
GARFIBRES, EQ, 04-Aug-2025,895.1,900.9,904.0,881.5,891.0,886.95,888.8,22949,203.97,5655, 10037, 43.74,0.43736110505904396,2025-08-04
GARUDA, EQ, 04-Aug-2025,179.24,180.0,189.57,178.36,186.99,186.46,184.48,2611279,4817.37,23830, 883626, 33.84,0.3383881998055359,2025-08-04
GATECH, BE, 04-Aug-2025,0.52,0.54,0.54,0.5,0.54,0.54,0.54,9531336,51.09,1944, -, -,,2025-08-04
GATECHDVR, BE, 04-Aug-2025,0.53,0.55,0.55,0.5,0.5,0.5,0.51,6306998,31.92,992, -, -,,2025-08-04
GATEWAY, EQ, 04-Aug-2025,68.34,68.2,69.85,67.61,69.0,69.15,68.62,1323018,907.9,12398, 507205, 38.34,0.3833696896036184,2025-08-04
GAYAHWS, BE, 04-Aug-2025,2.09,2.13,2.13,2.13,2.13,2.13,2.13,124596,2.65,89, -, -,,2025-08-04
GAYAPROJ, BZ, 04-Aug-2025,8.83,8.6,8.9,8.38,8.38,8.38,8.74,283100,24.75,61, -, -,,2025-08-04
GEECEE, EQ, 04-Aug-2025,370.85,372.8,376.8,366.0,368.5,367.7,369.85,5918,21.89,480, 1891, 31.95,0.31953362622507603,2025-08-04
GEEKAYWIRE, EQ, 04-Aug-2025,66.83,68.49,68.49,66.0,66.67,66.53,66.9,46162,30.88,800, 26113, 56.57,0.5656817295611108,2025-08-04
GENCON, BE, 04-Aug-2025,44.81,45.05,45.95,43.1,45.0,44.97,44.77,32562,14.58,119, -, -,,2025-08-04
GENESYS, EQ, 04-Aug-2025,582.5,584.9,595.75,580.0,582.85,586.5,587.58,76893,451.81,6454, 38245, 49.74,0.4973794753748716,2025-08-04
GENSOL, BE, 04-Aug-2025,46.28,43.96,43.96,43.96,43.96,43.96,43.96,10433,4.59,193, -, -,,2025-08-04
GENUSPAPER, EQ, 04-Aug-2025,18.02,18.47,18.48,18.11,18.27,18.22,18.25,44289,8.08,340, 28233, 63.75,0.6374720585246901,2025-08-04
GENUSPOWER, EQ, 04-Aug-2025,363.85,367.05,384.0,366.0,383.8,382.6,378.86,2125341,8052.11,33997, 1031102, 48.51,0.4851466188249321,2025-08-04
GEOJITFSL, EQ, 04-Aug-2025,73.26,73.2,73.59,72.5,73.03,73.2,73.06,230739,168.59,3074, 89195, 38.66,0.38656230632879574,2025-08-04
GEPIL, EQ, 04-Aug-2025,307.45,308.0,318.0,305.2,313.8,312.9,313.21,339253,1062.56,10185, 140833, 41.51,0.41512676380164654,2025-08-04
GESHIP, EQ, 04-Aug-2025,929.25,937.05,937.1,921.75,930.0,930.5,930.51,166932,1553.33,9782, 92133, 55.19,0.5519193444037093,2025-08-04
GFLLIMITED, EQ, 04-Aug-2025,61.64,62.0,63.5,61.52,62.62,62.35,62.52,25710,16.07,561, 12343, 48.01,0.48008556981719175,2025-08-04
GFSTEELS, BE, 04-Aug-2025,9.73,9.73,9.73,9.73,9.73,9.73,9.73,8435,0.82,7, -, -,,2025-08-04
GHCL, EQ, 04-Aug-2025,585.9,584.0,588.95,579.0,583.45,582.05,583.68,83283,486.1,6738, 43735, 52.51,0.5251371828584465,2025-08-04
GHCLTEXTIL, EQ, 04-Aug-2025,86.88,87.1,87.39,86.4,86.78,86.55,86.79,46454,40.32,777, 32184, 69.28,0.69281439703793,2025-08-04
GICHSGFIN, EQ, 04-Aug-2025,188.24,187.95,188.9,185.41,186.92,187.34,186.95,59626,111.47,1135, 34545, 57.94,0.579361352430148,2025-08-04
GICRE, EQ, 04-Aug-2025,383.8,383.85,385.0,379.5,383.55,383.2,382.69,268513,1027.59,9172, 132646, 49.40,0.4940021525959637,2025-08-04
GILLANDERS, EQ, 04-Aug-2025,145.31,145.0,148.99,141.0,146.9,143.1,144.85,43825,63.48,1023, 20942, 47.79,0.47785510553337135,2025-08-04
GILLETTE, EQ, 04-Aug-2025,10712.0,10722.0,10732.0,10389.0,10571.0,10550.0,10542.48,33617,3544.07,11560, 14587, 43.39,0.4339173632388375,2025-08-04
GILT5YBEES, EQ, 04-Aug-2025,62.7,63.63,63.63,62.61,62.85,62.83,62.77,246293,154.6,524, 174840, 70.99,0.7098861924618239,2025-08-04
GINNIFILA, BE, 04-Aug-2025,46.56,46.05,47.94,45.5,46.1,46.65,46.3,37873,17.53,209, -, -,,2025-08-04
GIPCL, EQ, 04-Aug-2025,195.46,196.05,199.5,195.4,197.2,197.04,196.76,163636,321.97,5488, 80085, 48.94,0.48940942090982426,2025-08-04
GKWLIMITED, EQ, 04-Aug-2025,1753.9,1750.0,1789.0,1701.0,1714.9,1706.5,1738.27,2479,43.09,421, 1870, 75.43,0.754336425978217,2025-08-04
GLAND, EQ, 04-Aug-2025,1978.5,1975.7,1999.4,1950.5,1987.8,1982.8,1974.39,111010,2191.77,13368, 53588, 48.27,0.4827312854697775,2025-08-04
GLAXO, EQ, 04-Aug-2025,2936.5,2930.1,2936.0,2828.0,2874.5,2869.0,2862.4,143804,4116.24,28405, 70054, 48.71,0.4871491752663347,2025-08-04
GLENMARK, EQ, 04-Aug-2025,2067.8,2067.8,2098.0,2056.4,2069.9,2074.9,2076.93,702572,14591.9,47547, 388194, 55.25,0.5525326941580365,2025-08-04
GLFL, BE, 04-Aug-2025,6.21,6.21,6.5,5.89,5.95,5.95,6.05,3416,0.21,21, -, -,,2025-08-04
GLOBAL, BE, 04-Aug-2025,63.87,64.65,64.65,62.6,63.9,63.01,63.46,17768,11.28,195, -, -,,2025-08-04
GLOBALE, EQ, 04-Aug-2025,13.1,14.1,14.1,12.75,13.5,13.46,13.53,12103,1.64,119, 10394, 85.88,0.8587953399983476,2025-08-04
GLOBALVECT, EQ, 04-Aug-2025,220.47,221.95,231.35,218.71,230.0,226.84,224.75,10054,22.6,643, 6193, 61.60,0.6159737417943107,2025-08-04
GLOBE, EQ, 04-Aug-2025,2.23,2.23,2.25,2.19,2.22,2.2,2.21,693679,15.35,532, 424085, 61.14,0.6113562613254834,2025-08-04
GLOBECIVIL, EQ, 04-Aug-2025,79.72,81.0,81.6,79.4,80.25,79.83,80.39,630029,506.45,3469, 201012, 31.91,0.31905198014694564,2025-08-04
GLOBUSSPR, EQ, 04-Aug-2025,1255.6,1267.1,1271.9,1200.0,1247.0,1232.3,1248.33,163504,2041.07,15901, 63542, 38.86,0.3886265779430473,2025-08-04
GLOSTERLTD, EQ, 04-Aug-2025,624.05,636.55,645.1,630.0,630.0,630.95,635.94,1417,9.01,188, 907, 64.01,0.6400846859562456,2025-08-04
GMBREW, EQ, 04-Aug-2025,678.75,676.05,697.95,672.9,692.0,691.25,687.71,25123,172.77,2653, 9673, 38.50,0.3850256736854675,2025-08-04
GMDCLTD, EQ, 04-Aug-2025,381.9,383.8,424.0,383.6,407.7,408.55,413.57,26866616,111112.12,331173, 2501270, 9.31,0.09309955522496767,2025-08-04
GMMPFAUDLR, EQ, 04-Aug-2025,1402.2,1402.2,1410.0,1318.1,1332.7,1330.7,1363.7,80237,1094.19,9402, 45307, 56.47,0.5646646808828845,2025-08-04
GMRAIRPORT, EQ, 04-Aug-2025,89.42,89.42,91.66,88.68,91.55,91.47,90.99,16647076,15146.77,27421, 7884266, 47.36,0.4736126632689128,2025-08-04
GMRP&UI, EQ, 04-Aug-2025,105.07,107.5,114.0,105.5,111.9,112.05,109.61,1898126,2080.58,17159, 902263, 47.53,0.47534410255167464,2025-08-04
GNA, EQ, 04-Aug-2025,305.3,305.3,312.0,301.8,307.0,308.0,308.12,27803,85.67,1763, 15875, 57.10,0.5709815487537316,2025-08-04
GNFC, EQ, 04-Aug-2025,535.05,540.0,545.0,533.45,540.5,539.75,538.99,203713,1097.99,9220, 83334, 40.91,0.4090755130993113,2025-08-04
GOACARBON, EQ, 04-Aug-2025,473.25,479.7,479.7,470.8,474.2,472.4,474.21,6583,31.22,631, 3506, 53.26,0.5325839283001671,2025-08-04
GOCLCORP, EQ, 04-Aug-2025,350.2,350.2,359.95,348.2,354.9,352.0,353.01,36833,130.03,2693, 11661, 31.66,0.31659110037194904,2025-08-04
GOCOLORS, EQ, 04-Aug-2025,761.25,743.0,744.75,707.95,718.0,718.4,720.33,474806,3420.15,39428, 322477, 67.92,0.6791763372830166,2025-08-04
GODAVARIB, BE, 04-Aug-2025,306.85,306.85,314.9,300.0,303.0,302.9,306.51,28722,88.04,541, -, -,,2025-08-04
GODFRYPHLP, EQ, 04-Aug-2025,8777.0,8860.0,9150.0,8722.5,9100.0,8983.5,8902.47,194975,17357.59,31121, 44917, 23.04,0.23037312475958457,2025-08-04
GODHA, BE, 04-Aug-2025,0.6,0.61,0.62,0.6,0.61,0.6,0.61,2777891,16.82,1263, -, -,,2025-08-04
GODIGIT, EQ, 04-Aug-2025,365.15,365.0,365.0,352.15,359.25,360.3,358.38,643965,2307.82,18391, 362470, 56.29,0.5628722057875816,2025-08-04
GODREJAGRO, EQ, 04-Aug-2025,814.0,818.2,823.25,804.7,808.4,811.4,812.53,173956,1413.45,11167, 82209, 47.26,0.47258502149968956,2025-08-04
GODREJCP, EQ, 04-Aug-2025,1266.5,1269.9,1269.9,1226.2,1249.9,1249.4,1246.87,1763667,21990.56,65420, 1079600, 61.21,0.6121336964404278,2025-08-04
GODREJIND, EQ, 04-Aug-2025,1114.8,1119.9,1124.7,1110.5,1120.1,1120.2,1118.64,37232,416.49,4114, 15645, 42.02,0.42020305113880535,2025-08-04
GODREJPROP, EQ, 04-Aug-2025,2050.6,2036.0,2110.0,2036.0,2105.8,2098.1,2082.29,934764,19464.51,58540, 471524, 50.44,0.504431064953293,2025-08-04
GOENKA, BZ, 04-Aug-2025,0.81,0.8,0.85,0.8,0.85,0.85,0.82,257684,2.11,121, -, -,,2025-08-04
GOKEX, EQ, 04-Aug-2025,813.4,816.0,837.0,805.2,822.1,820.7,818.39,241886,1979.56,22325, 93739, 38.75,0.3875337969125952,2025-08-04
GOKUL, EQ, 04-Aug-2025,41.63,41.72,43.12,41.35,42.0,41.82,41.93,19328,8.1,501, 13133, 67.95,0.6794805463576159,2025-08-04
GOKULAGRO, EQ, 04-Aug-2025,304.45,307.0,307.0,300.2,306.5,305.15,303.82,101531,308.47,5983, 50775, 50.01,0.5000935674818529,2025-08-04
GOLD1, EQ, 04-Aug-2025,82.38,84.5,84.5,83.02,83.92,83.99,83.9,943826,791.9,4399, 784935, 83.17,0.8316522325089583,2025-08-04
GOLD360, EQ, 04-Aug-2025,96.75,99.5,99.5,96.6,98.7,98.7,98.49,6791,6.69,85, 4905, 72.23,0.7222794875570608,2025-08-04
GOLDBEES, EQ, 04-Aug-2025,81.95,83.99,83.99,82.71,83.2,83.23,83.16,13190272,10969.19,70587, 9111320, 69.08,0.690760584770352,2025-08-04
GOLDCASE, EQ, 04-Aug-2025,15.53,15.7,15.86,15.42,15.83,15.82,15.81,3396018,536.96,4467, 2506826, 73.82,0.7381662876934103,2025-08-04
GOLDENTOBC, BZ, 04-Aug-2025,36.0,36.72,36.72,34.6,35.29,35.29,35.6,426,0.15,20, -, -,,2025-08-04
GOLDETF, EQ, 04-Aug-2025,96.08,97.79,97.88,97.02,97.63,97.63,97.61,482310,470.76,2145, 285068, 59.10,0.5910472517675354,2025-08-04
GOLDETFADD, EQ, 04-Aug-2025,95.81,96.29,98.07,96.29,97.59,97.79,97.86,525394,514.17,412, 427768, 81.42,0.8141851638960476,2025-08-04
GOLDIAM, EQ, 04-Aug-2025,331.45,332.0,347.8,330.1,345.0,342.05,342.27,417012,1427.29,8471, 202296, 48.51,0.4851083422059797,2025-08-04
GOLDIETF, EQ, 04-Aug-2025,84.57,86.68,87.11,85.4,85.95,86.04,85.94,1693497,1455.39,19094, 1158144, 68.39,0.6838772079312807,2025-08-04
GOLDSHARE, EQ, 04-Aug-2025,82.75,85.3,85.3,83.55,84.3,84.3,84.24,621039,523.19,1995, 510302, 82.17,0.8216907472799615,2025-08-04
GOLDTECH, EQ, 04-Aug-2025,74.9,73.57,78.0,73.57,77.99,77.07,75.89,40403,30.66,666, 26468, 65.51,0.6550998688216222,2025-08-04
GOODLUCK, EQ, 04-Aug-2025,1075.8,1067.4,1094.0,1061.9,1078.0,1079.6,1082.01,58068,628.3,5262, 22245, 38.31,0.3830853482124406,2025-08-04
GOPAL, EQ, 04-Aug-2025,361.0,360.0,364.9,353.9,359.0,361.55,358.86,96051,344.69,4515, 40113, 41.76,0.4176218883718025,2025-08-04
GOYALALUM, EQ, 04-Aug-2025,7.45,7.42,7.59,7.4,7.54,7.48,7.51,60103,4.51,529, 40423, 67.26,0.6725621017253715,2025-08-04
GPIL, EQ, 04-Aug-2025,189.05,189.91,197.7,188.1,196.9,196.4,193.94,1882386,3650.75,21894, 808380, 42.94,0.4294443328839037,2025-08-04
GPPL, EQ, 04-Aug-2025,159.74,159.74,160.0,158.0,158.75,158.66,158.82,423325,672.32,8851, 194021, 45.83,0.4583263450067915,2025-08-04
GPTHEALTH, EQ, 04-Aug-2025,179.37,178.11,184.5,175.69,182.1,183.16,179.95,501035,901.63,9523, 295313, 58.94,0.5894059297254682,2025-08-04
GPTINFRA, EQ, 04-Aug-2025,127.24,130.24,130.5,126.61,130.48,129.23,128.89,120877,155.8,2082, 79425, 65.71,0.6570728922789282,2025-08-04
GRANULES, EQ, 04-Aug-2025,451.75,457.0,460.45,447.05,453.0,454.0,453.8,1107534,5026.03,23085, 318032, 28.72,0.2871532612091367,2025-08-04
GRAPHITE, EQ, 04-Aug-2025,527.25,528.0,533.45,518.5,526.85,527.1,526.0,935089,4918.59,26373, 339030, 36.26,0.3625644190018276,2025-08-04
GRASIM, EQ, 04-Aug-2025,2722.2,2730.0,2792.3,2720.8,2791.1,2787.8,2773.17,570201,15812.66,28835, 328660, 57.64,0.576393236770893,2025-08-04
GRAVITA, EQ, 04-Aug-2025,1790.3,1804.6,1826.2,1767.0,1810.0,1804.8,1800.73,131335,2364.99,16534, 45554, 34.69,0.34685346632656944,2025-08-04
GREAVESCOT, EQ, 04-Aug-2025,218.18,217.35,217.97,211.35,213.3,213.32,213.97,2573069,5505.71,30893, 797828, 31.01,0.3100686378795128,2025-08-04
GREENLAM, EQ, 04-Aug-2025,229.66,232.0,234.02,225.15,228.25,231.38,229.67,31194,71.64,4356, 11959, 38.34,0.38337500801436175,2025-08-04
GREENPANEL, EQ, 04-Aug-2025,280.4,280.45,280.5,265.4,276.9,273.55,272.54,524434,1429.3,23277, 114807, 21.89,0.21891601231041466,2025-08-04
GREENPLY, EQ, 04-Aug-2025,316.55,319.0,320.7,313.4,315.1,316.35,316.59,70407,222.9,5589, 27851, 39.56,0.3955714630647521,2025-08-04
GREENPOWER, EQ, 04-Aug-2025,13.75,13.72,13.88,13.58,13.72,13.69,13.73,2157962,296.26,6684, 928715, 43.04,0.43036670710605657,2025-08-04
GRINDWELL, EQ, 04-Aug-2025,1527.3,1522.0,1525.4,1495.9,1500.0,1500.0,1501.66,101216,1519.92,18055, 82400, 81.41,0.8141005374644324,2025-08-04
GRINFRA, EQ, 04-Aug-2025,1215.0,1235.0,1267.0,1220.9,1225.0,1231.1,1239.37,47668,590.78,6669, 10276, 21.56,0.21557438952756566,2025-08-04
GRMOVER, EQ, 04-Aug-2025,373.95,373.45,375.45,367.3,372.0,374.1,372.95,608224,2268.34,6459, 112542, 18.50,0.1850338033356132,2025-08-04
GROBTEA, BE, 04-Aug-2025,1103.9,1100.0,1100.0,1080.0,1080.2,1080.2,1086.18,23,0.25,7, -, -,,2025-08-04
GROWWDEFNC, EQ, 04-Aug-2025,76.22,76.22,78.22,75.65,78.2,78.09,77.58,351963,273.05,3857, 267005, 75.86,0.7586166727752633,2025-08-04
GROWWEV, EQ, 04-Aug-2025,28.8,28.99,29.68,28.41,29.04,29.22,29.16,591228,172.42,3502, 311418, 52.67,0.5267308043597394,2025-08-04
GROWWGOLD, EQ, 04-Aug-2025,96.86,97.53,98.7,97.46,98.64,98.57,98.45,128557,126.56,3232, 69465, 54.03,0.5403439719346282,2025-08-04
GROWWLIQID, EQ, 04-Aug-2025,105.13,105.4,105.4,105.14,105.14,105.14,105.15,37377,39.3,239, 18786, 50.26,0.5026085560638895,2025-08-04
GROWWLOVOL, EQ, 04-Aug-2025,9.88,9.81,9.97,9.8,9.97,9.95,9.91,30260,3.0,330, 16094, 53.19,0.5318572372769332,2025-08-04
GROWWMOM50, EQ, 04-Aug-2025,10.29,10.34,10.5,10.27,10.43,10.41,10.37,463612,48.08,4406, 209866, 45.27,0.45267594453983073,2025-08-04
GROWWN200, EQ, 04-Aug-2025,11.07,11.34,11.35,10.9,11.18,11.16,11.11,145770,16.19,988, 62097, 42.60,0.4259930026754476,2025-08-04
GROWWNET, EQ, 04-Aug-2025,10.31,10.3,10.64,10.21,10.33,10.39,10.33,314819,32.53,1565, 185638, 58.97,0.5896658079721999,2025-08-04
GROWWNIFTY, EQ, 04-Aug-2025,9.85,9.86,9.96,9.76,9.93,9.9,9.86,121600,12.0,876, 73744, 60.64,0.6064473684210526,2025-08-04
GROWWRAIL, EQ, 04-Aug-2025,35.34,35.51,36.07,35.3,36.06,35.95,35.69,158937,56.72,2134, 106743, 67.16,0.671605730572491,2025-08-04
GROWWSLVR, EQ, 04-Aug-2025,108.89,108.89,112.39,108.89,111.41,111.96,111.36,141527,157.61,1385, 57481, 40.61,0.4061486500809033,2025-08-04
GRPLTD, EQ, 04-Aug-2025,2278.3,2250.1,2335.8,2250.1,2280.0,2290.1,2302.23,2897,66.7,738, 1616, 55.78,0.557818432861581,2025-08-04
GRSE, EQ, 04-Aug-2025,2580.7,2580.3,2658.0,2566.1,2635.0,2624.6,2629.6,491693,12929.58,34476, 150130, 30.53,0.30533279912465705,2025-08-04
GRWRHITECH, EQ, 04-Aug-2025,3324.7,3400.0,3440.0,3326.7,3340.0,3347.5,3371.85,52760,1778.99,6259, 33333, 63.18,0.6317854435178165,2025-08-04
GSEC10ABSL, EQ, 04-Aug-2025,109.82,109.82,109.82,109.82,109.82,109.82,109.82,1,0.0,1, 1, 100.00,1.0,2025-08-04
GSEC10IETF, EQ, 04-Aug-2025,257.16,258.91,258.91,258.0,258.69,258.0,258.0,1599,4.13,8, 1539, 96.25,0.9624765478424016,2025-08-04
GSEC10YEAR, EQ, 04-Aug-2025,29.32,30.05,30.05,29.24,29.24,29.25,29.28,15903,4.66,44, 8399, 52.81,0.5281393447777148,2025-08-04
GSEC5IETF, EQ, 04-Aug-2025,63.5,63.2,64.47,62.97,63.48,63.27,63.08,7565,4.77,62, 6938, 91.71,0.9171183079973563,2025-08-04
GSFC, EQ, 04-Aug-2025,199.93,201.4,203.0,198.8,202.95,202.49,200.88,882290,1772.39,14447, 373249, 42.30,0.42304571059402235,2025-08-04
GSLSU, EQ, 04-Aug-2025,110.31,110.05,117.0,110.05,114.27,114.65,114.25,94694,108.19,2850, 34160, 36.07,0.3607409128350265,2025-08-04
GSPL, EQ, 04-Aug-2025,308.9,308.95,310.1,300.75,307.6,305.3,305.09,272436,831.17,15803, 124939, 45.86,0.4585994508802067,2025-08-04
