SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
GSFC, EQ, 07-Jun-2023,160.5,160.7,162.3,160.2, 160.70,160.6,161.04,1390840,2239.76,7959, 611985, 44.00,0.44001107244542864,2023-06-07
GSLSU, EQ, 07-Jun-2023,204.65,206.9,209.45,202.2, 202.20,203.15,205.65,571833,1175.95,34862, 224787, 39.31,0.3930990341585743,2023-06-07
GSPL, EQ, 07-Jun-2023,295.0,296.0,299.75,293.7, 294.95,296.95,297.12,292554,869.24,7091, 168676, 57.66,0.5765636429513867,2023-06-07
GSS, EQ, 07-Jun-2023,185.2,186.8,196.55,184.4, 192.80,193.05,189.09,96633,182.73,1822, 70453, 72.91,0.7290780582202767,2023-06-07
GTL, EQ, 07-Jun-2023,5.9,6.0,6.5,5.95, 6.25,6.25,6.27,1691859,106.03,1635, 797767, 47.15,0.4715327932174017,2023-06-07
GTLINFRA, EQ, 07-Jun-2023,0.8,0.8,0.85,0.8, 0.85,0.8,0.81,14996651,122.08,7108, 11640505, 77.62,0.7762069678090128,2023-06-07
GTPL, EQ, 07-Jun-2023,109.4,109.55,114.0,108.0, 113.20,112.7,112.91,168831,190.63,2454, 99380, 58.86,0.5886359732513579,2023-06-07
GUFICBIO, EQ, 07-Jun-2023,196.05,197.3,200.1,195.0, 200.00,198.3,197.55,86799,171.47,3455, 49572, 57.11,0.5711125704213182,2023-06-07
GUJALKALI, EQ, 07-Jun-2023,651.7,652.05,678.2,652.05, 671.90,671.95,668.63,228644,1528.77,11791, 80429, 35.18,0.3517651895523171,2023-06-07
GUJAPOLLO, EQ, 07-Jun-2023,194.55,197.35,200.45,193.1, 198.00,198.15,196.56,12787,25.13,381, 8482, 66.33,0.6633299444748573,2023-06-07
GUJGASLTD, EQ, 07-Jun-2023,479.1,480.4,484.8,477.55, 483.40,483.75,482.41,776523,3746.04,14072, 369809, 47.62,0.47623702066777157,2023-06-07
GUJRAFFIA, BE, 07-Jun-2023,28.8,28.8,29.9,28.4, 29.50,29.5,29.35,1740,0.51,20, -, -,,2023-06-07
GULFOILLUB, EQ, 07-Jun-2023,459.55,461.8,463.4,455.0, 459.25,458.55,460.48,25022,115.22,2538, 14307, 57.18,0.5717768363839821,2023-06-07
GULFPETRO, EQ, 07-Jun-2023,38.3,38.75,40.5,38.0, 39.15,39.25,39.58,400846,158.65,1708, 310945, 77.57,0.7757218482908648,2023-06-07
GULPOLY, EQ, 07-Jun-2023,274.95,277.35,278.5,275.4, 275.40,276.05,276.48,49665,137.31,1651, 35604, 71.69,0.7168831168831169,2023-06-07
GVKPIL, EQ, 07-Jun-2023,2.45,2.45,2.65,2.45, 2.65,2.65,2.58,6190048,159.59,2267, 3417390, 55.21,0.5520781098951091,2023-06-07
HAL, EQ, 07-Jun-2023,3413.1,3470.0,3525.0,3457.2, 3496.00,3488.05,3491.47,2953913,103135.08,150246, 1021641, 34.59,0.3458602199861675,2023-06-07
HAPPSTMNDS, EQ, 07-Jun-2023,912.65,915.0,925.95,914.25, 921.80,919.6,919.23,129588,1191.21,8479, 59676, 46.05,0.46050560237058985,2023-06-07
HARDWYN, EQ, 07-Jun-2023,54.0,55.0,57.15,54.4, 55.30,55.05,55.41,1106489,613.13,7620, 503328, 45.49,0.45488748645490373,2023-06-07
HARIOMPIPE, EQ, 07-Jun-2023,639.95,645.15,660.0,635.0, 650.00,650.3,647.31,88123,570.43,4901, 38142, 43.28,0.43282684429717555,2023-06-07
HARRMALAYA, EQ, 07-Jun-2023,123.75,123.85,126.75,123.75, 124.65,124.45,125.08,29205,36.53,633, 14336, 49.09,0.4908748501968841,2023-06-07
HARSHA, EQ, 07-Jun-2023,437.75,439.7,453.25,438.15, 446.50,447.65,446.0,180632,805.61,8423, 76469, 42.33,0.4233413791576243,2023-06-07
HATHWAY, EQ, 07-Jun-2023,14.1,14.2,14.6,14.15, 14.50,14.5,14.45,3270510,472.71,5673, 1532120, 46.85,0.46846516292565993,2023-06-07
HATSUN, EQ, 07-Jun-2023,877.45,881.85,886.5,877.8, 883.80,884.65,882.84,10174,89.82,914, 7285, 71.60,0.7160408885394142,2023-06-07
HAVELLS, EQ, 07-Jun-2023,1334.6,1336.3,1357.0,1336.3, 1347.00,1345.85,1348.63,785794,10597.45,30360, 468918, 59.67,0.5967441848626994,2023-06-07
HAVISHA, BE, 07-Jun-2023,1.75,1.8,1.8,1.7, 1.75,1.75,1.75,35687,0.63,57, -, -,,2023-06-07
HBANKETF, EQ, 07-Jun-2023,445.63,440.04,448.55,440.04, 446.67,447.03,446.65,2945,13.15,83, 2697, 91.58,0.9157894736842105,2023-06-07
HBLPOWER, EQ, 07-Jun-2023,136.0,141.15,142.7,136.0, 137.10,137.2,138.53,18298124,25348.18,83061, 3988941, 21.80,0.217997265730629,2023-06-07
HBSL, EQ, 07-Jun-2023,47.15,48.45,53.0,47.15, 47.65,48.55,49.88,105163,52.45,1272, 41088, 39.07,0.39070775843214817,2023-06-07
HCC, EQ, 07-Jun-2023,18.4,18.5,19.6,18.45, 19.15,19.2,19.13,57669102,11032.06,22766, 24071190, 41.74,0.41740185238188726,2023-06-07
HCG, EQ, 07-Jun-2023,316.3,316.95,323.0,313.6, 319.80,318.9,318.54,122932,391.59,5520, 57270, 46.59,0.46586730875606025,2023-06-07
HCL-INSYS, EQ, 07-Jun-2023,13.7,13.8,14.45,13.75, 14.10,14.1,14.14,1062920,150.33,2499, 438770, 41.28,0.41279682384375116,2023-06-07
HCLTECH, EQ, 07-Jun-2023,1128.6,1133.8,1133.8,1116.2, 1130.55,1129.05,1127.38,2459039,27722.81,69720, 1607718, 65.38,0.6537993094050155,2023-06-07
HDFC, EQ, 07-Jun-2023,2635.35,2642.75,2655.0,2631.6, 2654.00,2648.55,2642.27,2694134,71186.3,111118, 2101896, 78.02,0.780175002431208,2023-06-07
HDFCAMC, EQ, 07-Jun-2023,1971.9,1980.0,1999.45,1970.0, 1992.00,1995.4,1982.71,325116,6446.11,19626, 166739, 51.29,0.5128600253448,2023-06-07
HDFCBANK, EQ, 07-Jun-2023,1599.4,1603.45,1612.55,1596.0, 1611.50,1607.7,1602.11,12474513,199855.4,176230, 3934644, 31.54,0.3154146378299498,2023-06-07
HDFCBSE500, EQ, 07-Jun-2023,27.71,27.7,30.25,27.0, 30.25,29.31,28.39,20773,5.9,292, 18452, 88.83,0.8882684253598421,2023-06-07
HDFCGROWTH, EQ, 07-Jun-2023,93.71,94.01,94.89,92.13, 92.13,92.69,93.71,6532,6.12,41, 5913, 90.52,0.9052357624004899,2023-06-07
HDFCLIFE, EQ, 07-Jun-2023,579.7,583.0,595.5,582.7, 595.20,594.45,592.15,3440284,20371.6,67541, 1510816, 43.92,0.4391544419007268,2023-06-07
HDFCLOWVOL, EQ, 07-Jun-2023,139.82,140.89,142.99,140.89, 142.99,142.91,142.24,537,0.76,36, 500, 93.11,0.931098696461825,2023-06-07
HDFCMFGETF, EQ, 07-Jun-2023,52.66,52.67,52.87,52.44, 52.72,52.63,52.61,896274,471.52,2006, 816621, 91.11,0.9111287396488128,2023-06-07
HDFCMID150, EQ, 07-Jun-2023,127.56,127.9,129.0,127.9, 128.71,128.72,128.41,5834,7.49,45, 5813, 99.64,0.9964004113815564,2023-06-07
HDFCMOMENT, EQ, 07-Jun-2023,208.0,208.43,211.95,208.05, 211.95,211.02,209.93,883,1.85,29, 493, 55.83,0.5583238958097395,2023-06-07
HDFCNEXT50, EQ, 07-Jun-2023,427.45,427.45,430.5,427.45, 429.49,429.61,429.35,203,0.87,27, 102, 50.25,0.5024630541871922,2023-06-07
HDFCNIF100, EQ, 07-Jun-2023,191.2,191.0,191.0,186.93, 188.00,188.14,187.76,859,1.61,52, 768, 89.41,0.8940628637951106,2023-06-07
HDFCNIFETF, EQ, 07-Jun-2023,201.88,202.74,203.5,202.26, 203.15,203.35,202.88,30528,61.93,375, 24608, 80.61,0.8060796645702306,2023-06-07
HDFCNIFIT, EQ, 07-Jun-2023,288.81,291.56,292.14,289.96, 289.96,291.05,290.86,2784,8.1,50, 2573, 92.42,0.9242097701149425,2023-06-07
HDFCPVTBAN, EQ, 07-Jun-2023,223.84,226.47,227.25,226.07, 227.25,227.24,226.47,749,1.7,31, 695, 92.79,0.9279038718291055,2023-06-07
HDFCQUAL, EQ, 07-Jun-2023,41.85,41.8,42.74,41.8, 42.23,42.45,42.3,3966,1.68,74, 1712, 43.17,0.43166918809884014,2023-06-07
HDFCSENETF, EQ, 07-Jun-2023,686.32,686.99,692.33,686.99, 691.15,691.26,689.76,2267,15.64,151, 1506, 66.43,0.6643140714600794,2023-06-07
HDFCSILVER, EQ, 07-Jun-2023,70.71,70.2,70.95,70.19, 70.80,70.74,70.56,74168,52.33,283, 30553, 41.19,0.41194315607809295,2023-06-07
HDFCSML250, EQ, 07-Jun-2023,101.38,103.31,103.39,101.49, 103.39,102.92,102.56,140902,144.51,853, 111012, 78.79,0.7878667442619693,2023-06-07
HDFCVALUE, EQ, 07-Jun-2023,96.5,96.5,97.5,96.4, 97.00,97.0,97.11,551,0.54,27, 406, 73.68,0.7368421052631579,2023-06-07
HDIL, BZ, 07-Jun-2023,2.75,2.85,2.85,2.85, 2.85,2.85,2.85,82500,2.35,110, -, -,,2023-06-07
HEADSUP, EQ, 07-Jun-2023,12.8,12.7,13.1,12.5, 12.85,12.8,12.8,29377,3.76,340, 18796, 63.98,0.6398202675562515,2023-06-07
HEALTHY, EQ, 07-Jun-2023,8.46,8.46,8.65,8.46, 8.53,8.54,8.53,113275,9.67,389, 88337, 77.98,0.7798455087177224,2023-06-07
HECPROJECT, EQ, 07-Jun-2023,41.1,42.0,42.0,38.55, 39.60,39.3,39.31,26154,10.28,233, 20249, 77.42,0.7742219163416686,2023-06-07
HEG, EQ, 07-Jun-2023,1290.25,1290.95,1314.95,1280.05, 1304.05,1304.95,1304.02,230040,2999.78,13360, 61795, 26.86,0.26862719527038775,2023-06-07
HEIDELBERG, EQ, 07-Jun-2023,175.45,176.8,176.8,173.25, 174.00,173.7,174.68,254500,444.57,5840, 148726, 58.44,0.584385068762279,2023-06-07
HEMIPROP, EQ, 07-Jun-2023,98.7,99.15,101.15,97.7, 98.30,98.6,99.19,606706,601.8,4485, 251891, 41.52,0.4151780269191338,2023-06-07
HERANBA, EQ, 07-Jun-2023,342.75,343.0,364.8,343.0, 359.25,358.4,356.99,198069,707.08,9147, 69540, 35.11,0.35108977174620964,2023-06-07
HERCULES, EQ, 07-Jun-2023,271.25,272.7,274.5,269.0, 271.10,271.25,271.09,40899,110.87,1777, 20453, 50.01,0.5000855766644661,2023-06-07
HERITGFOOD, EQ, 07-Jun-2023,206.85,208.0,214.7,208.0, 213.00,212.6,212.25,353523,750.35,6116, 165913, 46.93,0.46931317057164595,2023-06-07
HEROMOTOCO, EQ, 07-Jun-2023,2904.8,2917.95,2979.0,2907.1, 2959.00,2958.0,2951.71,996180,29404.35,65187, 471622, 47.34,0.47343050452729424,2023-06-07
HESTERBIO, EQ, 07-Jun-2023,1647.2,1647.25,1647.25,1625.0, 1635.10,1627.0,1632.61,2298,37.52,388, 1565, 68.10,0.6810269799825935,2023-06-07
HEUBACHIND, EQ, 07-Jun-2023,313.05,314.05,315.0,312.1, 314.45,314.1,313.68,9377,29.41,649, 6037, 64.38,0.6438093206782554,2023-06-07
HEXATRADEX, EQ, 07-Jun-2023,145.2,145.6,147.45,143.0, 143.75,143.55,144.18,3748,5.4,153, 2668, 71.18,0.7118463180362861,2023-06-07
HFCL, EQ, 07-Jun-2023,67.05,67.5,69.8,66.95, 69.00,69.0,68.49,10435722,7147.54,26852, 4302324, 41.23,0.4122689354890826,2023-06-07
HGINFRA, EQ, 07-Jun-2023,947.0,947.0,970.0,942.1, 947.00,945.2,950.99,72359,688.13,6884, 31940, 44.14,0.4414101908539366,2023-06-07
HGS, EQ, 07-Jun-2023,1116.1,1119.8,1126.95,1108.1, 1120.00,1123.1,1117.34,20824,232.68,2711, 8754, 42.04,0.4203803303880138,2023-06-07
HIKAL, EQ, 07-Jun-2023,326.1,328.9,328.9,321.0, 321.70,322.75,324.56,359917,1168.16,8520, 142794, 39.67,0.39674147095024687,2023-06-07
HIL, EQ, 07-Jun-2023,3014.15,3045.0,3080.0,2996.0, 2997.00,3015.25,3044.04,24663,750.75,4473, 13661, 55.39,0.5539066618010785,2023-06-07
HILTON, BE, 07-Jun-2023,158.8,154.95,160.0,152.05, 159.40,158.9,156.75,47259,74.08,341, -, -,,2023-06-07
HIMATSEIDE, EQ, 07-Jun-2023,104.5,105.05,106.8,104.1, 104.20,104.6,105.23,705387,742.3,5319, 290659, 41.21,0.41205607701871455,2023-06-07
HINDALCO, EQ, 07-Jun-2023,415.55,418.0,423.7,413.85, 422.05,422.6,418.69,6911473,28937.91,63740, 3274751, 47.38,0.47381375865897185,2023-06-07
HINDCOMPOS, EQ, 07-Jun-2023,333.4,330.15,336.95,329.0, 329.10,329.6,330.8,4140,13.7,334, 2962, 71.55,0.7154589371980676,2023-06-07
HINDCON, EQ, 07-Jun-2023,92.75,94.95,95.9,92.8, 93.75,93.3,94.43,64588,60.99,695, 45539, 70.51,0.7050690530748746,2023-06-07
HINDCOPPER, EQ, 07-Jun-2023,113.65,113.85,115.75,113.4, 115.20,115.15,114.66,2899993,3325.06,13033, 1194283, 41.18,0.41182271819276806,2023-06-07
HINDMOTORS, EQ, 07-Jun-2023,14.7,14.7,15.75,14.65, 15.40,15.35,15.34,1760271,270.03,2851, 911762, 51.80,0.517966835788353,2023-06-07
HINDNATGLS, BE, 07-Jun-2023,12.35,12.95,12.95,12.45, 12.95,12.95,12.94,512078,66.24,295, -, -,,2023-06-07
HINDOILEXP, EQ, 07-Jun-2023,197.8,198.0,200.95,194.3, 195.70,196.3,197.1,1089893,2148.19,12162, 377216, 34.61,0.3461037000879903,2023-06-07
HINDPETRO, EQ, 07-Jun-2023,262.35,263.3,278.4,262.85, 276.15,276.65,274.52,13628304,37412.23,93060, 7312291, 53.66,0.5365517969073774,2023-06-07
HINDUNILVR, EQ, 07-Jun-2023,2691.15,2690.0,2727.0,2679.35, 2709.00,2716.2,2713.95,1428490,38768.47,81231, 733550, 51.35,0.5135142703134079,2023-06-07
HINDWAREAP, EQ, 07-Jun-2023,522.3,524.0,548.8,523.65, 548.00,538.85,533.52,165506,883.0,3526, 96208, 58.13,0.5812961463632739,2023-06-07
HINDZINC, EQ, 07-Jun-2023,307.05,309.8,309.8,305.1, 305.40,305.45,305.98,710622,2174.37,32017, 471513, 66.35,0.6635215346555553,2023-06-07
HIRECT, EQ, 07-Jun-2023,295.5,299.9,306.0,295.1, 300.70,299.5,300.22,30197,90.66,1746, 17540, 58.09,0.5808524025565454,2023-06-07
HISARMETAL, EQ, 07-Jun-2023,137.1,137.3,150.9,137.3, 143.55,144.45,145.24,125939,182.91,1615, 66879, 53.10,0.5310428064380375,2023-06-07
HITECH, EQ, 07-Jun-2023,79.9,81.05,81.5,78.85, 79.75,80.0,80.18,399091,320.0,3463, 258160, 64.69,0.646870012102503,2023-06-07
HITECHCORP, EQ, 07-Jun-2023,209.9,214.05,218.2,207.1, 212.95,213.1,214.14,29438,63.04,847, 19910, 67.63,0.6763367076567701,2023-06-07
HITECHGEAR, EQ, 07-Jun-2023,367.35,375.35,375.35,360.1, 361.10,363.2,367.59,46454,170.76,1989, 21832, 47.00,0.46997029319326644,2023-06-07
HLEGLAS, EQ, 07-Jun-2023,678.7,684.0,686.65,665.55, 675.25,677.65,676.85,127160,860.68,7242, 60017, 47.20,0.4719801824473105,2023-06-07
HLVLTD, EQ, 07-Jun-2023,11.95,12.0,12.1,11.85, 11.95,11.9,11.99,246822,29.6,698, 177999, 72.12,0.7211634295160075,2023-06-07
HMT, BZ, 07-Jun-2023,33.4,34.0,34.0,32.15, 32.15,32.4,32.73,17714,5.8,123, -, -,,2023-06-07
HMVL, EQ, 07-Jun-2023,64.2,64.9,66.0,64.4, 64.50,64.85,64.99,84836,55.13,1402, 38494, 45.37,0.45374605120467726,2023-06-07
HNDFDS, EQ, 07-Jun-2023,561.5,568.0,568.0,555.55, 564.00,559.2,561.67,59195,332.48,5827, 39253, 66.31,0.6631134386350198,2023-06-07
HNGSNGBEES, EQ, 07-Jun-2023,272.35,273.5,275.97,273.1, 275.19,274.72,274.9,19587,53.84,603, 16475, 84.11,0.8411191096135192,2023-06-07
HOMEFIRST, EQ, 07-Jun-2023,779.8,784.0,801.9,780.0, 794.05,796.0,790.91,136609,1080.45,10336, 63584, 46.54,0.4654451756472853,2023-06-07
HONAUT, EQ, 07-Jun-2023,40899.85,40995.0,41249.95,40700.0, 41100.00,41059.95,41005.89,4822,1977.3,1478, 3602, 74.70,0.7469929489838242,2023-06-07
HONDAPOWER, EQ, 07-Jun-2023,2173.85,2178.0,2199.1,2174.25, 2194.00,2190.25,2187.25,8233,180.08,2198, 4211, 51.15,0.5114781974978744,2023-06-07
HOVS, EQ, 07-Jun-2023,45.6,46.55,53.2,46.4, 49.60,49.7,50.07,210890,105.59,1774, 86950, 41.23,0.41230025131585185,2023-06-07
HPAL, EQ, 07-Jun-2023,439.25,440.0,442.0,423.95, 433.70,436.25,433.71,230356,999.09,8375, 35854, 15.56,0.15564604351525466,2023-06-07
HPIL, EQ, 07-Jun-2023,89.15,91.4,92.1,87.95, 89.00,88.8,89.25,2600,2.32,76, 2106, 81.00,0.81,2023-06-07
HPL, EQ, 07-Jun-2023,100.2,101.4,103.5,100.1, 100.40,100.45,101.87,465624,474.34,6337, 207418, 44.55,0.44546243320791024,2023-06-07
HSCL, EQ, 07-Jun-2023,131.3,131.65,134.0,129.0, 131.20,131.65,131.96,2804781,3701.27,18405, 1125189, 40.12,0.40116821955083126,2023-06-07
HTMEDIA, EQ, 07-Jun-2023,19.55,19.6,19.8,19.15, 19.20,19.2,19.36,276541,53.54,851, 206858, 74.80,0.7480192810469334,2023-06-07
HUBTOWN, EQ, 07-Jun-2023,44.6,45.0,45.75,44.05, 44.20,44.55,44.92,165446,74.33,972, 118236, 71.47,0.7146500973127183,2023-06-07
HUDCO, EQ, 07-Jun-2023,60.75,61.3,62.1,60.7, 61.10,61.1,61.29,8708228,5336.95,24768, 2744466, 31.52,0.3151578024828932,2023-06-07
HUHTAMAKI, EQ, 07-Jun-2023,273.2,275.9,275.9,263.55, 266.80,266.4,269.45,84634,228.05,4123, 41649, 49.21,0.4921071909634426,2023-06-07
HYBRIDFIN, BE, 07-Jun-2023,8.85,8.85,8.9,8.4, 8.90,8.9,8.58,5527,0.47,25, -, -,,2023-06-07
IBMFNIFTY, EQ, 07-Jun-2023,190.59,190.9,193.4,190.53, 191.49,191.99,191.81,1510,2.9,108, 407, 26.95,0.2695364238410596,2023-06-07
IBREALEST, EQ, 07-Jun-2023,67.0,67.4,67.85,66.55, 67.05,67.1,67.13,4786056,3213.07,14164, 1441798, 30.12,0.3012497137517823,2023-06-07
IBULHSGFIN, EQ, 07-Jun-2023,112.9,113.4,113.95,112.05, 112.40,112.5,113.0,5021602,5674.48,19103, 2031742, 40.46,0.4046003645848476,2023-06-07
ICDSLTD, BE, 07-Jun-2023,26.9,26.5,27.2,26.5, 26.60,26.6,26.56,261,0.07,11, -, -,,2023-06-07
ICEMAKE, EQ, 07-Jun-2023,406.35,411.0,419.0,391.15, 394.50,396.85,407.38,84806,345.48,2134, 57938, 68.32,0.6831827936702591,2023-06-07
ICICI10GS, EQ, 07-Jun-2023,216.75,216.75,217.5,216.75, 217.50,217.5,217.12,334,0.73,11, 100, 29.94,0.2994011976047904,2023-06-07
ICICI500, EQ, 07-Jun-2023,26.62,26.92,26.92,26.66, 26.75,26.74,26.74,73209,19.58,423, 48516, 66.27,0.6627054050731468,2023-06-07
ICICI5GSEC, EQ, 07-Jun-2023,53.22,53.0,53.25,52.8, 52.90,52.9,52.92,243,0.13,13, 178, 73.25,0.7325102880658436,2023-06-07
ICICIALPLV, EQ, 07-Jun-2023,187.74,187.51,190.11,187.51, 190.11,189.96,189.85,33844,64.25,470, 30254, 89.39,0.8939250679588701,2023-06-07
ICICIAUTO, EQ, 07-Jun-2023,148.85,149.97,149.97,148.71, 149.74,149.58,149.56,20088,30.04,212, 15602, 77.67,0.7766825965750697,2023-06-07
ICICIB22, EQ, 07-Jun-2023,64.11,64.7,64.78,63.75, 64.57,64.69,64.64,318579,205.94,2304, 225872, 70.90,0.7089983960022475,2023-06-07
ICICIBANK, EQ, 07-Jun-2023,942.1,944.35,945.85,933.8, 940.00,940.2,937.88,16486469,154623.69,201193, 5562271, 33.74,0.33738400866795676,2023-06-07
ICICIBANKN, EQ, 07-Jun-2023,44.53,45.11,45.11,44.49, 44.62,44.55,44.54,414559,184.64,459, 397212, 95.82,0.9581555339529476,2023-06-07
ICICIBANKP, EQ, 07-Jun-2023,224.14,224.53,225.0,224.08, 224.32,224.27,224.52,1266,2.84,81, 607, 47.95,0.4794628751974723,2023-06-07
ICICICOMMO, EQ, 07-Jun-2023,59.14,59.21,59.77,59.2, 59.75,59.72,59.47,20548,12.22,112, 18709, 91.05,0.9105022386606969,2023-06-07
ICICICONSU, EQ, 07-Jun-2023,81.77,82.25,82.85,81.9, 82.85,82.8,82.31,2014,1.66,60, 2003, 99.45,0.9945382323733863,2023-06-07
ICICIFIN, EQ, 07-Jun-2023,17.94,17.95,18.08,17.94, 18.08,18.07,18.04,21169,3.82,100, 17910, 84.60,0.8460484670981152,2023-06-07
ICICIFMCG, EQ, 07-Jun-2023,525.12,525.13,531.9,525.13, 531.90,530.47,528.86,7738,40.92,273, 4030, 52.08,0.5208064099250452,2023-06-07
ICICIGI, EQ, 07-Jun-2023,1237.75,1246.65,1272.5,1241.8, 1263.35,1257.35,1256.95,962461,12097.64,50114, 423709, 44.02,0.44023498094987745,2023-06-07
ICICIGOLD, EQ, 07-Jun-2023,52.63,53.15,53.15,52.36, 52.50,52.54,52.52,143874,75.56,5702, 91995, 63.94,0.6394136536135786,2023-06-07
ICICIINFRA, EQ, 07-Jun-2023,55.99,56.0,56.78,56.0, 56.63,56.61,56.49,3608,2.04,66, 3428, 95.01,0.950110864745011,2023-06-07
ICICILIQ, EQ, 07-Jun-2023,999.99,999.91,1000.01,999.47, 1000.00,999.99,1000.0,123539,1235.39,637, 68257, 55.25,0.5525137810731834,2023-06-07
ICICILOVOL, EQ, 07-Jun-2023,151.65,156.2,156.2,151.35, 152.48,153.3,153.11,105770,161.94,848, 100236, 94.77,0.9476789259714474,2023-06-07
ICICIM150, EQ, 07-Jun-2023,129.89,129.9,131.46,129.89, 131.35,131.35,131.11,15896,20.84,582, 9104, 57.27,0.5727226975339708,2023-06-07
ICICIMCAP, EQ, 07-Jun-2023,106.23,107.23,107.8,106.4, 107.52,107.68,107.55,12942,13.92,263, 9723, 75.13,0.7512749188687993,2023-06-07
ICICIMOM30, EQ, 07-Jun-2023,21.1,21.4,21.4,21.1, 21.27,21.26,21.21,50736,10.76,90, 46461, 91.57,0.915740302743614,2023-06-07
ICICINF100, EQ, 07-Jun-2023,202.71,202.71,204.18,202.71, 203.40,203.52,203.44,12125,24.67,497, 5627, 46.41,0.4640824742268041,2023-06-07
ICICINIFTY, EQ, 07-Jun-2023,202.92,203.84,204.9,203.31, 204.05,204.15,203.91,340971,695.29,4953, 284793, 83.52,0.8352411202125694,2023-06-07
ICICINV20, EQ, 07-Jun-2023,104.95,105.88,105.9,104.94, 105.86,105.73,105.56,25174,26.57,972, 15136, 60.13,0.6012552633669659,2023-06-07
ICICINXT50, EQ, 07-Jun-2023,43.87,45.2,45.2,43.69, 44.39,44.3,44.19,86771,38.35,891, 61969, 71.42,0.7141671756692904,2023-06-07
ICICIPHARM, EQ, 07-Jun-2023,84.77,84.99,85.69,84.99, 85.47,85.44,85.3,10576,9.02,146, 7745, 73.23,0.7323184568835098,2023-06-07
ICICIPRULI, EQ, 07-Jun-2023,496.7,499.3,514.5,497.5, 507.60,507.6,509.35,4050016,20628.81,65155, 1529731, 37.77,0.37770986583756705,2023-06-07
ICICISENSX, EQ, 07-Jun-2023,695.21,695.75,699.0,694.86, 697.94,697.99,697.48,2542,17.73,96, 2284, 89.85,0.898505114083399,2023-06-07
ICICISILVE, EQ, 07-Jun-2023,73.13,73.09,73.34,72.9, 73.30,73.22,73.15,68913,50.41,695, 46221, 67.07,0.6707152496626181,2023-06-07
ICICITECH, EQ, 07-Jun-2023,29.99,30.43,30.43,30.0, 30.25,30.24,30.18,563778,170.17,921, 511184, 90.67,0.9067115070116252,2023-06-07
ICIL, EQ, 07-Jun-2023,201.35,201.9,202.85,193.8, 194.70,195.5,198.17,467529,926.5,5857, 227672, 48.70,0.48696872279580516,2023-06-07
ICRA, EQ, 07-Jun-2023,4891.4,4950.0,4970.0,4885.0, 4924.85,4923.25,4921.62,3083,151.73,659, 2247, 72.88,0.7288355497891664,2023-06-07
IDBI, EQ, 07-Jun-2023,55.4,55.45,56.5,55.25, 55.45,55.5,55.92,6561880,3669.15,11351, 3075728, 46.87,0.4687266454125952,2023-06-07
IDBIGOLD, EQ, 07-Jun-2023,5512.65,5539.9,5560.0,5493.05, 5515.00,5508.45,5518.42,322,17.77,110, 220, 68.32,0.6832298136645962,2023-06-07
IDEA, EQ, 07-Jun-2023,7.05,7.05,7.75,7.05, 7.65,7.65,7.49,218120279,16329.89,96584, 82878055, 38.00,0.37996492293135203,2023-06-07
IDFC, EQ, 07-Jun-2023,102.0,101.9,103.1,101.65, 102.40,102.55,102.5,5390203,5524.71,15111, 2369425, 43.96,0.43957991934626583,2023-06-07
IDFCFIRSTB, EQ, 07-Jun-2023,73.8,74.0,74.25,73.3, 73.55,73.6,73.9,17304251,12787.41,56604, 7157717, 41.36,0.4136392265692401,2023-06-07
IDFNIFTYET, EQ, 07-Jun-2023,197.51,198.67,199.8,198.63, 199.80,199.8,199.28,320,0.64,14, 158, 49.38,0.49375,2023-06-07
IEL, BE, 07-Jun-2023,8.6,8.2,8.7,8.2, 8.55,8.55,8.48,191269,16.22,344, -, -,,2023-06-07
IEX, EQ, 07-Jun-2023,147.2,147.3,149.55,145.45, 148.80,148.7,148.04,6665847,9868.12,41764, 1801341, 27.02,0.2702343753164452,2023-06-07
IFBAGRO, EQ, 07-Jun-2023,498.65,498.65,529.15,498.65, 506.70,512.4,516.06,27898,143.97,2154, 12560, 45.02,0.4502114846942433,2023-06-07
IFBIND, EQ, 07-Jun-2023,803.15,826.0,847.3,810.0, 820.00,816.9,829.66,243812,2022.82,11690, 60052, 24.63,0.24630452971962002,2023-06-07
IFCI, EQ, 07-Jun-2023,11.3,11.35,12.25,11.35, 12.10,12.15,11.95,20637878,2466.85,10310, 7692214, 37.27,0.3727231065131793,2023-06-07
IFGLEXPOR, EQ, 07-Jun-2023,323.9,326.95,328.75,322.0, 322.10,323.0,324.42,33819,109.71,2353, 20758, 61.38,0.6137969780301015,2023-06-07
IGARASHI, EQ, 07-Jun-2023,491.3,493.35,506.45,492.0, 496.90,497.7,500.88,149746,750.04,6083, 58719, 39.21,0.39212399663430075,2023-06-07
IGL, EQ, 07-Jun-2023,462.7,463.6,468.6,463.3, 467.50,467.95,466.58,775889,3620.14,14623, 431020, 55.55,0.5555176062555339,2023-06-07
IGPL, EQ, 07-Jun-2023,465.3,467.65,475.0,466.7, 471.00,472.8,471.79,21239,100.2,1043, 15040, 70.81,0.7081312679504684,2023-06-07
IIFL, EQ, 07-Jun-2023,476.25,478.0,485.45,475.0, 476.90,477.0,479.05,418357,2004.13,11442, 194041, 46.38,0.4638167880542216,2023-06-07
