SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
FILATEX, EQ, 25-Jun-2026,53.74,54.05,54.3,52.51,52.54,52.72,52.96,446880,236.66,2982, 270802, 60.60,0.6059837092731829,2026-06-25
FILATFASH, BE, 25-Jun-2026,0.19,0.2,0.2,0.19,0.19,0.19,0.19,36230563,70.08,2370, -, -,,2026-06-25
FINCABLES, EQ, 25-Jun-2026,1136.6,1138.4,1155.0,1109.4,1117.0,1116.5,1120.31,255574,2863.22,19849, 105241, 41.18,0.4117828887132494,2026-06-25
FINEORG, EQ, 25-Jun-2026,5270.6,5270.9,5280.0,5185.0,5240.0,5236.1,5234.38,29915,1565.86,4498, 22480, 75.15,0.7514624770182183,2026-06-25
FINIETF, EQ, 25-Jun-2026,32.28,32.39,32.68,32.18,32.3,32.24,32.5,459170,149.21,1248, 273728, 59.61,0.5961365071759914,2026-06-25
FINKURVE, EQ, 25-Jun-2026,67.01,67.39,69.37,65.31,65.49,66.08,67.24,27132,18.24,735, 14406, 53.10,0.5309597523219814,2026-06-25
FINOPB, EQ, 25-Jun-2026,149.89,150.1,152.89,144.9,147.01,146.6,148.48,285473,423.88,4604, 123755, 43.35,0.4335085980110203,2026-06-25
FINPIPE, EQ, 25-Jun-2026,183.65,183.65,184.07,175.1,175.1,176.25,179.16,832371,1491.26,35635, 441117, 53.00,0.529952389018839,2026-06-25
FIRSTCRY, EQ, 25-Jun-2026,226.84,226.7,226.7,221.0,222.11,222.96,223.3,1572775,3511.95,17038, 651176, 41.40,0.41402997885902304,2026-06-25
FISCHER, EQ, 25-Jun-2026,36.13,36.39,37.51,34.84,37.24,36.96,35.96,2205570,793.15,4071, 735785, 33.36,0.3336031048663157,2026-06-25
FIVESTAR, EQ, 25-Jun-2026,493.8,498.9,506.65,492.65,496.0,497.0,498.83,537563,2681.53,16927, 167511, 31.16,0.31161184828568933,2026-06-25
FLAIR, EQ, 25-Jun-2026,272.55,268.8,273.85,264.8,265.95,265.2,268.13,247051,662.41,5421, 141781, 57.39,0.5738936494893767,2026-06-25
FLEXIADD, EQ, 25-Jun-2026,9.71,9.73,9.8,9.67,9.67,9.69,9.73,54669,5.32,227, 34290, 62.72,0.6272293255775668,2026-06-25
FLEXITUFF, BE, 25-Jun-2026,6.37,6.25,6.37,6.06,6.06,6.06,6.11,68750,4.2,122, -, -,,2026-06-25
FLFL, BZ, 25-Jun-2026,1.37,1.4,1.42,1.31,1.42,1.39,1.39,55745,0.77,75, -, -,,2026-06-25
FLUOROCHEM, EQ, 25-Jun-2026,3908.7,3910.0,3943.0,3840.0,3880.0,3909.2,3895.36,97808,3809.98,12710, 52889, 54.07,0.5407430884999183,2026-06-25
FMCGADD, EQ, 25-Jun-2026,49.29,49.41,49.7,49.35,49.7,49.65,49.54,15405,7.63,28, 14949, 97.04,0.9703992210321324,2026-06-25
FMCGIETF, EQ, 25-Jun-2026,52.59,52.63,53.15,52.62,52.99,52.92,52.92,802031,424.4,2639, 547457, 68.26,0.6825883288800557,2026-06-25
FMGOETZE, EQ, 25-Jun-2026,459.9,459.9,466.95,449.0,454.0,452.55,454.81,42449,193.06,2284, 22551, 53.12,0.5312492638224693,2026-06-25
FMNL, BE, 25-Jun-2026,10.91,10.86,11.45,10.5,11.07,10.98,10.77,17078,1.84,112, -, -,,2026-06-25
FOCUS, EQ, 25-Jun-2026,89.68,90.1,91.04,86.4,89.0,88.7,88.26,166835,147.25,1885, 74393, 44.59,0.4459076332903767,2026-06-25
FOODSIN, EQ, 25-Jun-2026,56.88,57.25,57.25,55.6,55.67,55.96,56.15,64899,36.44,836, 48762, 75.14,0.7513521009568714,2026-06-25
FORCEMOT, EQ, 25-Jun-2026,17947.0,18115.0,18940.0,18110.0,18399.0,18391.0,18606.28,203880,37934.48,45832, 35481, 17.40,0.17402884049440848,2026-06-25
FORTIS, EQ, 25-Jun-2026,975.4,973.05,983.0,950.55,953.5,954.8,965.65,1053914,10177.14,34572, 424140, 40.24,0.40244270405365146,2026-06-25
FOSECOIND, EQ, 25-Jun-2026,5287.0,5366.2,5366.2,5169.0,5169.0,5191.4,5246.97,1591,83.48,658, 687, 43.18,0.431803896920176,2026-06-25
FRACTAL, EQ, 25-Jun-2026,946.5,950.8,954.8,920.1,930.0,924.5,933.41,225324,2103.2,15285, 112561, 49.96,0.49955175658163353,2026-06-25
FRONTSP, EQ, 25-Jun-2026,1421.5,1430.0,1430.0,1402.0,1420.0,1415.2,1420.9,7770,110.4,1086, 4928, 63.42,0.6342342342342342,2026-06-25
FSL, EQ, 25-Jun-2026,244.0,246.2,246.8,241.7,242.0,243.45,244.11,581841,1420.31,11122, 198094, 34.05,0.34046071005652745,2026-06-25
FUSION, EQ, 25-Jun-2026,180.94,182.75,197.96,182.0,193.8,192.77,191.87,2686968,5155.51,33488, 932632, 34.71,0.3470945690458539,2026-06-25
GABRIEL, EQ, 25-Jun-2026,1241.5,1245.0,1270.0,1221.3,1222.0,1229.2,1240.02,445571,5525.18,30139, 177621, 39.86,0.39863680535761975,2026-06-25
GAEL, EQ, 25-Jun-2026,161.56,163.56,164.4,157.35,158.9,158.27,161.77,909635,1471.52,16917, 423658, 46.57,0.4657450515866254,2026-06-25
GAIL, EQ, 25-Jun-2026,174.93,175.1,176.49,172.29,172.91,172.85,174.06,9847241,17140.3,63348, 5702081, 57.91,0.5790536658948431,2026-06-25
GALAPREC, EQ, 25-Jun-2026,1132.2,1136.4,1150.4,1080.0,1090.0,1083.65,1098.83,52177,573.34,4972, 21981, 42.13,0.4212775744101807,2026-06-25
GALAXYSURF, EQ, 25-Jun-2026,2004.7,2000.0,2045.0,1964.0,2009.9,2012.5,2008.72,30329,609.22,4279, 15653, 51.61,0.5161066965610471,2026-06-25
GALLANTT, EQ, 25-Jun-2026,714.75,728.0,735.0,710.0,710.4,711.15,718.14,37532,269.53,2007, 17986, 47.92,0.4792177342001492,2026-06-25
GANDHAR, EQ, 25-Jun-2026,179.44,181.54,181.59,174.27,176.75,175.15,177.57,553223,982.36,5977, 221106, 39.97,0.39966884963206517,2026-06-25
GANDHITUBE, EQ, 25-Jun-2026,854.0,854.5,868.0,851.1,854.0,859.55,856.17,8775,75.13,402, 6421, 73.17,0.7317378917378917,2026-06-25
GANECOS, EQ, 25-Jun-2026,889.55,899.0,906.0,881.55,885.9,889.9,890.9,154039,1372.34,4305, 126786, 82.31,0.8230772726387473,2026-06-25
GANESHBE, EQ, 25-Jun-2026,105.79,107.47,108.0,102.76,103.0,103.64,104.2,170005,177.15,2075, 101552, 59.73,0.5973471368489162,2026-06-25
GANESHCP, EQ, 25-Jun-2026,199.96,200.05,201.89,192.32,192.5,193.67,194.74,114609,223.19,2731, 66443, 57.97,0.5797363208823042,2026-06-25
GANESHHOU, EQ, 25-Jun-2026,757.15,757.15,761.4,746.0,758.5,755.2,753.54,27917,210.36,1438, 16880, 60.46,0.6046494967224272,2026-06-25
GANGAFORGE, EQ, 25-Jun-2026,2.47,2.46,2.54,2.36,2.39,2.4,2.45,145561,3.57,335, 118872, 81.66,0.8166473162454229,2026-06-25
GANGESSECU, EQ, 25-Jun-2026,121.94,120.01,124.4,117.8,124.0,120.23,119.93,462,0.55,57, 330, 71.43,0.7142857142857143,2026-06-25
GARFIBRES, EQ, 25-Jun-2026,738.1,744.9,746.0,717.0,723.0,728.35,727.15,88408,642.86,12016, 35995, 40.71,0.40714641208940366,2026-06-25
GARUDA, EQ, 25-Jun-2026,183.93,184.3,185.29,178.55,179.02,179.27,181.53,625631,1135.69,9532, 256081, 40.93,0.4093163542087908,2026-06-25
GATECH, EQ, 25-Jun-2026,0.5,0.5,0.51,0.5,0.51,0.5,0.5,2289685,11.55,655, 1018274, 44.47,0.4447223089638968,2026-06-25
GATECHDVR, EQ, 25-Jun-2026,0.46,0.46,0.47,0.42,0.45,0.44,0.45,734236,3.31,193, 626804, 85.37,0.8536819224336589,2026-06-25
GATEWAY, EQ, 25-Jun-2026,61.84,61.98,62.39,58.01,58.98,58.65,59.56,4046073,2410.0,15703, 2249663, 55.60,0.5560114708755872,2026-06-25
GAUDIUMIVF, BE, 25-Jun-2026,110.84,108.63,108.63,108.63,108.63,108.63,108.63,49210,53.46,223, -, -,,2026-06-25
GAYAHWS, EQ, 25-Jun-2026,2.19,2.2,2.24,2.15,2.18,2.15,2.17,156085,3.39,235, 124715, 79.90,0.7990197648717046,2026-06-25
GAYAPROJ, BE, 25-Jun-2026,22.93,22.9,22.9,21.79,21.84,21.91,22.09,350010,77.3,1467, -, -,,2026-06-25
GCSL, EQ, 25-Jun-2026,420.2,424.0,427.1,409.1,412.0,411.95,413.25,668420,2762.22,4417, 248890, 37.24,0.3723557044971724,2026-06-25
GEECEE, EQ, 25-Jun-2026,349.15,349.9,360.1,338.5,342.25,342.25,348.84,3787,13.21,237, 1544, 40.77,0.4077105888566147,2026-06-25
GEEKAYWIRE, EQ, 25-Jun-2026,26.04,26.5,26.95,26.12,26.5,26.51,26.43,62114,16.42,398, 41432, 66.70,0.6670315870818173,2026-06-25
GEMAROMA, EQ, 25-Jun-2026,181.15,181.15,186.85,177.0,185.0,184.83,182.82,185396,338.94,2118, 110203, 59.44,0.5944195128265982,2026-06-25
GENCON, EQ, 25-Jun-2026,41.21,41.05,43.69,40.9,43.0,43.47,42.69,523171,223.34,3235, 123886, 23.68,0.23679829348339262,2026-06-25
GENESYS, EQ, 25-Jun-2026,356.05,356.05,357.3,324.05,325.85,326.5,335.04,586719,1965.76,12923, 294143, 50.13,0.5013353922405785,2026-06-25
GENUSPAPER, EQ, 25-Jun-2026,12.35,12.4,12.5,12.07,12.1,12.1,12.21,27768,3.39,214, 21957, 79.07,0.7907303370786517,2026-06-25
GENUSPOWER, EQ, 25-Jun-2026,348.95,350.0,350.85,328.2,333.25,334.0,334.75,2348367,7861.19,35426, 971598, 41.37,0.4137334581860501,2026-06-25
GEOJITFSL, EQ, 25-Jun-2026,79.04,79.72,80.0,78.1,79.95,79.25,78.96,331706,261.93,3674, 199898, 60.26,0.6026360692902751,2026-06-25
GESHIP, EQ, 25-Jun-2026,1497.2,1498.0,1532.5,1480.0,1500.0,1499.0,1510.94,914830,13822.57,44092, 493066, 53.90,0.5389700818731349,2026-06-25
GFLLIMITED, EQ, 25-Jun-2026,47.19,47.9,47.9,46.4,46.68,46.61,46.71,7955,3.72,193, 4833, 60.75,0.6075424261470773,2026-06-25
GHCL, EQ, 25-Jun-2026,436.4,440.0,440.0,427.05,428.5,429.1,432.05,147495,637.25,5942, 96736, 65.59,0.6558595206617174,2026-06-25
GHCLTEXTIL, EQ, 25-Jun-2026,96.24,97.82,97.83,92.1,92.98,92.59,93.4,393972,367.97,3288, 260103, 66.02,0.6602068167280923,2026-06-25
GICHSGFIN, EQ, 25-Jun-2026,166.76,162.0,162.0,159.0,160.0,159.7,159.91,220499,352.61,2425, 111037, 50.36,0.503571444768457,2026-06-25
GICL, EQ, 25-Jun-2026,20.1,20.18,20.19,18.09,18.09,18.09,18.5,779289,144.17,1127, 567315, 72.80,0.7279905144304616,2026-06-25
GICRE, EQ, 25-Jun-2026,363.7,365.0,368.2,359.9,361.1,360.95,363.75,874354,3180.44,18985, 436640, 49.94,0.4993858322830341,2026-06-25
GILLANDERS, EQ, 25-Jun-2026,92.18,91.0,93.94,90.89,90.89,90.96,91.72,3254,2.98,64, 2584, 79.41,0.794099569760295,2026-06-25
GILLETTE, EQ, 25-Jun-2026,7793.0,7801.0,7835.0,7701.0,7707.5,7719.0,7752.71,20721,1606.44,5956, 12065, 58.23,0.5822595434583273,2026-06-25
GILT10BETA, EQ, 25-Jun-2026,26.35,26.48,26.75,26.22,26.71,26.66,26.67,1805,0.48,33, 1644, 91.08,0.910803324099723,2026-06-25
GILT5BETA, EQ, 25-Jun-2026,66.4,66.56,66.56,65.25,66.56,66.54,66.41,184,0.12,14, 165, 89.67,0.8967391304347826,2026-06-25
GILT5YBEES, EQ, 25-Jun-2026,65.67,65.89,66.3,65.72,66.0,65.95,66.17,2088311,1381.76,1629, 1977296, 94.68,0.9468398145678494,2026-06-25
GINNIFILA, EQ, 25-Jun-2026,52.17,53.2,54.1,48.14,48.75,49.16,51.74,334587,173.11,2453, 193920, 57.96,0.5795801988720423,2026-06-25
GIPCL, EQ, 25-Jun-2026,160.91,161.35,162.8,159.05,159.55,159.54,160.33,248407,398.28,3814, 136580, 54.98,0.5498234751838716,2026-06-25
GKENERGY, EQ, 25-Jun-2026,151.96,152.1,154.9,145.06,145.6,146.37,148.9,782240,1164.78,12306, 434544, 55.55,0.5555123747187564,2026-06-25
GKSL, EQ, 25-Jun-2026,128.17,128.17,135.4,126.7,128.0,129.23,128.42,197841,254.08,1290, 100547, 50.82,0.5082212483762213,2026-06-25
GKWLIMITED, EQ, 25-Jun-2026,1821.0,1765.1,1820.0,1765.1,1788.0,1787.5,1783.29,233,4.16,47, 189, 81.12,0.8111587982832618,2026-06-25
GLAND, EQ, 25-Jun-2026,2326.2,2347.0,2369.5,2303.2,2313.0,2314.8,2335.8,562760,13144.93,44425, 266208, 47.30,0.47304001705878174,2026-06-25
GLAXO, EQ, 25-Jun-2026,2366.6,2360.0,2386.6,2333.1,2366.0,2354.8,2362.07,119066,2812.42,10337, 74715, 62.75,0.6275091125930157,2026-06-25
GLENMARK, EQ, 25-Jun-2026,2180.6,2180.9,2195.0,2147.8,2150.0,2154.4,2165.81,348933,7557.23,30060, 190816, 54.69,0.5468557000914216,2026-06-25
GLFL, BE, 25-Jun-2026,6.63,6.5,6.5,6.5,6.5,6.5,6.5,109,0.01,2, -, -,,2026-06-25
GLOBAL, EQ, 25-Jun-2026,105.45,105.8,107.5,103.9,106.95,106.02,105.61,85238,90.02,878, 49031, 57.52,0.5752246650554916,2026-06-25
GLOBALE, BE, 25-Jun-2026,13.15,13.15,13.15,12.5,12.5,12.5,12.57,823,0.1,16, -, -,,2026-06-25
GLOBALVECT, EQ, 25-Jun-2026,166.25,167.8,175.89,166.93,167.5,168.23,171.1,29012,49.64,834, 10958, 37.77,0.3777057769198952,2026-06-25
GLOBE, EQ, 25-Jun-2026,2.21,2.24,2.25,2.2,2.25,2.23,2.23,257096,5.73,173, 205914, 80.09,0.8009226125649562,2026-06-25
GLOBECIVIL, BE, 25-Jun-2026,43.82,42.82,44.98,42.72,42.85,43.38,44.09,15584,6.87,108, -, -,,2026-06-25
GLOBUSSPR, EQ, 25-Jun-2026,869.45,870.0,880.15,860.1,868.95,866.5,867.98,50399,437.45,3572, 24303, 48.22,0.4822119486497748,2026-06-25
GLOSTERLTD, EQ, 25-Jun-2026,733.65,745.0,745.0,709.55,730.0,720.2,720.47,11481,82.72,543, 7498, 65.31,0.6530790000871004,2026-06-25
GLOTTIS, BE, 25-Jun-2026,66.67,67.0,68.0,65.0,66.26,67.51,67.23,96689,65.01,2247, -, -,,2026-06-25
GMBREW, EQ, 25-Jun-2026,932.15,937.0,948.0,920.6,929.0,925.9,931.96,45085,420.17,2893, 22203, 49.25,0.4924697793057558,2026-06-25
GMDCLTD, EQ, 25-Jun-2026,597.0,597.0,598.75,583.65,584.0,586.3,590.14,742396,4381.21,17291, 316233, 42.60,0.42596269376451384,2026-06-25
GMMPFAUDLR, EQ, 25-Jun-2026,805.05,805.05,812.75,797.75,807.8,804.55,805.01,56400,454.03,3820, 35571, 63.07,0.6306914893617022,2026-06-25
GMRAIRPORT, EQ, 25-Jun-2026,108.07,108.6,109.85,108.2,108.53,108.44,109.14,22781637,24863.33,61518, 15199168, 66.72,0.6671675086386462,2026-06-25
GMRP&UI, EQ, 25-Jun-2026,99.03,99.58,101.48,98.91,99.9,99.6,100.13,1495693,1497.68,8872, 749380, 50.10,0.5010252772460658,2026-06-25
GNA, EQ, 25-Jun-2026,419.7,418.9,451.9,408.5,435.0,436.7,441.15,746137,3291.57,18358, 255464, 34.24,0.3423821630612073,2026-06-25
GNFC, EQ, 25-Jun-2026,558.0,560.2,566.0,542.2,547.0,546.85,552.06,293927,1622.65,12810, 110254, 37.51,0.37510674419158496,2026-06-25
GNRL, EQ, 25-Jun-2026,84.88,83.2,101.85,83.2,101.85,101.85,98.0,3644362,3571.31,27201, 736357, 20.21,0.20205374767929202,2026-06-25
GOACARBON, EQ, 25-Jun-2026,406.9,406.9,410.5,393.0,393.0,395.4,399.19,7769,31.01,564, 5777, 74.36,0.7435963444458746,2026-06-25
GOCLCORP, EQ, 25-Jun-2026,424.0,421.6,425.8,406.45,409.0,408.8,412.98,95888,396.0,3731, 57587, 60.06,0.6005652427832471,2026-06-25
GOCOLORS, EQ, 25-Jun-2026,387.45,390.0,407.0,386.3,403.0,403.5,397.07,1815020,7206.82,17238, 207247, 11.42,0.11418441670064242,2026-06-25
GODAVARIB, EQ, 25-Jun-2026,287.45,290.25,291.6,280.0,281.8,280.85,283.34,56232,159.33,1588, 30961, 55.06,0.5505939678474889,2026-06-25
GODFRYPHLP, EQ, 25-Jun-2026,2248.4,2259.0,2303.3,2236.1,2238.2,2247.3,2274.68,282198,6419.11,19412, 71396, 25.30,0.252999666900545,2026-06-25
GODIGIT, EQ, 25-Jun-2026,316.25,318.7,318.7,310.05,313.0,312.65,313.41,104281,326.83,7531, 56387, 54.07,0.5407217038578457,2026-06-25
GODREJAGRO, EQ, 25-Jun-2026,565.65,566.3,569.1,560.0,563.0,562.05,564.29,74407,419.87,4323, 36297, 48.78,0.48781700646444554,2026-06-25
GODREJCP, EQ, 25-Jun-2026,1020.5,1021.0,1038.0,1020.0,1036.2,1034.6,1033.05,946405,9776.8,28770, 583597, 61.66,0.6166461504324259,2026-06-25
GODREJIND, EQ, 25-Jun-2026,1152.7,1159.6,1171.0,1136.8,1170.0,1160.7,1150.45,126756,1458.26,8636, 66463, 52.43,0.5243380983937644,2026-06-25
GODREJPROP, EQ, 25-Jun-2026,1820.6,1835.0,1885.0,1832.0,1850.1,1850.6,1856.25,1139521,21152.36,41595, 412946, 36.24,0.3623855988612759,2026-06-25
GOKEX, EQ, 25-Jun-2026,859.35,867.0,868.7,843.0,856.0,854.75,855.81,857776,7340.93,30624, 378202, 44.09,0.4409099811605827,2026-06-25
GOKUL, EQ, 25-Jun-2026,43.01,43.0,43.17,41.5,41.6,41.6,42.22,194461,82.11,1023, 51756, 26.62,0.2661510534245941,2026-06-25
GOKULAGRO, EQ, 25-Jun-2026,220.83,221.91,222.23,217.0,218.65,217.58,219.04,187829,411.42,4315, 106336, 56.61,0.5661319604533911,2026-06-25
GOLD1, EQ, 25-Jun-2026,118.64,116.7,116.7,114.27,116.13,115.7,115.84,9651160,11180.2,22912, 6382772, 66.13,0.6613476514740197,2026-06-25
GOLD360, EQ, 25-Jun-2026,138.45,138.45,147.95,135.35,147.0,140.45,136.37,152958,208.58,696, 98141, 64.16,0.6416205755828397,2026-06-25
GOLDADD, EQ, 25-Jun-2026,137.98,137.0,137.0,134.25,135.02,134.57,134.93,432343,583.36,2949, 150771, 34.87,0.3487300592353756,2026-06-25
GOLDBEES, EQ, 25-Jun-2026,117.56,114.88,115.71,114.55,115.24,114.96,115.11,59740231,68769.78,217564, 34599274, 57.92,0.5791620390620853,2026-06-25
GOLDBETA, EQ, 25-Jun-2026,119.65,119.0,119.0,116.45,116.95,116.9,117.08,1419872,1662.39,5656, 599899, 42.25,0.4225021692096189,2026-06-25
GOLDBND, EQ, 25-Jun-2026,141.99,140.48,141.0,138.35,141.0,138.54,138.94,61514,85.47,495, 32364, 52.61,0.5261241343434016,2026-06-25
GOLDCASE, EQ, 25-Jun-2026,22.35,22.14,22.14,21.76,21.87,21.82,21.88,18546411,4057.46,20200, 8303770, 44.77,0.4477292129458363,2026-06-25
GOLDENTOBC, BZ, 25-Jun-2026,26.25,27.5,27.5,25.52,27.24,27.24,27.01,6066,1.64,38, -, -,,2026-06-25
GOLDETF, EQ, 25-Jun-2026,138.34,138.34,138.34,134.8,135.73,135.05,135.26,3639385,4922.65,15251, 2146116, 58.97,0.5896919397095938,2026-06-25
GOLDIAM, EQ, 25-Jun-2026,464.3,461.9,469.8,456.6,463.0,464.85,462.93,466811,2160.99,8977, 172204, 36.89,0.3688944776365595,2026-06-25
GOLDIETF, EQ, 25-Jun-2026,121.59,118.99,119.68,117.95,119.0,118.55,118.97,21616062,25715.85,62658, 13561730, 62.74,0.627391335202499,2026-06-25
GOLDTECH, EQ, 25-Jun-2026,43.24,43.24,51.88,43.24,51.88,51.88,50.28,638535,321.04,3625, 363449, 56.92,0.5691919785133156,2026-06-25
GOODLUCK, EQ, 25-Jun-2026,1417.8,1423.0,1429.9,1391.7,1408.0,1404.7,1406.9,82956,1167.11,4997, 45631, 55.01,0.5500626838323931,2026-06-25
GOODYEAR, EQ, 25-Jun-2026,761.65,760.65,768.9,756.5,760.0,761.55,761.79,3112,23.71,293, 2286, 73.46,0.7345758354755784,2026-06-25
GOPAL, EQ, 25-Jun-2026,281.85,282.25,284.4,278.0,279.5,280.05,280.19,84004,235.37,2058, 28497, 33.92,0.339233846007333,2026-06-25
GOYALALUM, EQ, 25-Jun-2026,6.88,6.85,7.09,6.85,6.96,6.97,6.97,82956,5.78,357, 52982, 63.87,0.6386759245865278,2026-06-25
GPIL, EQ, 25-Jun-2026,266.25,267.75,269.1,265.0,265.8,265.4,266.86,879589,2347.23,20416, 452610, 51.46,0.5145698729747643,2026-06-25
GPPL, EQ, 25-Jun-2026,156.26,156.75,157.1,152.82,153.82,153.81,154.63,1938378,2997.33,27308, 1086103, 56.03,0.560315377083314,2026-06-25
GPTHEALTH, EQ, 25-Jun-2026,149.92,149.37,150.98,146.5,146.8,147.51,148.74,74541,110.87,1356, 38872, 52.15,0.5214848204343918,2026-06-25
GPTINFRA, EQ, 25-Jun-2026,133.56,132.64,133.99,127.98,130.3,131.37,130.67,254659,332.75,3819, 84776, 33.29,0.33290007421689394,2026-06-25
GRADIENTE, EQ, 25-Jun-2026,2.83,2.97,2.97,2.71,2.97,2.97,2.95,1860105,54.95,370, 1163462, 62.55,0.6254818948392699,2026-06-25
GRANDOAK, EQ, 25-Jun-2026,48.37,45.96,45.96,45.96,45.96,45.96,45.96,1213,0.56,35, 1213, 100.00,1.0,2026-06-25
GRANULES, EQ, 25-Jun-2026,770.85,774.5,781.9,758.5,765.0,764.2,767.1,555260,4259.4,20269, 274734, 49.48,0.4947844253142672,2026-06-25
GRAPHITE, EQ, 25-Jun-2026,622.85,621.05,623.0,597.65,604.85,605.8,608.94,1407530,8570.94,42752, 700093, 49.74,0.4973911746108431,2026-06-25
GRASIM, EQ, 25-Jun-2026,3127.9,3131.9,3156.0,3115.1,3129.9,3126.6,3136.63,785517,24638.77,49283, 464535, 59.14,0.5913748524856878,2026-06-25
GRAUWEIL, EQ, 25-Jun-2026,72.85,73.02,73.95,69.84,73.5,72.75,71.48,321532,229.83,6697, 168849, 52.51,0.5251390219324982,2026-06-25
GRAVISSHO, EQ, 25-Jun-2026,28.21,28.58,29.4,28.2,29.0,29.0,29.04,2421,0.7,24, 2273, 93.89,0.9388682362660058,2026-06-25
GRAVITA, EQ, 25-Jun-2026,1714.7,1730.4,1734.6,1666.9,1675.0,1671.0,1688.39,113360,1913.96,12557, 60359, 53.25,0.532454128440367,2026-06-25
GREAVESCOT, EQ, 25-Jun-2026,213.98,215.15,219.25,211.4,213.75,214.09,216.14,2877118,6218.5,35709, 1079111, 37.51,0.3750666465539474,2026-06-25
GREENLAM, EQ, 25-Jun-2026,257.5,259.2,268.5,255.01,264.9,260.67,263.63,312731,824.44,5898, 151364, 48.40,0.4840070220093307,2026-06-25
GREENPANEL, EQ, 25-Jun-2026,193.12,195.0,202.99,192.92,194.5,195.61,197.88,280975,555.98,6733, 117857, 41.95,0.4194572470860397,2026-06-25
GREENPLY, EQ, 25-Jun-2026,295.95,299.0,306.79,296.53,304.0,303.46,302.99,315556,956.11,5538, 180305, 57.14,0.5713882797348173,2026-06-25
GREENPOWER, EQ, 25-Jun-2026,10.85,10.89,11.0,10.69,10.82,10.74,10.81,2163578,233.96,3769, 1150932, 53.20,0.5319577107920306,2026-06-25
GRINDWELL, EQ, 25-Jun-2026,2128.4,2121.2,2294.4,2121.2,2195.0,2228.0,2211.44,182446,4034.68,20633, 77984, 42.74,0.4274360632735165,2026-06-25
GRINFRA, EQ, 25-Jun-2026,976.0,976.0,980.2,941.1,942.0,942.85,955.64,16186,154.68,1808, 8833, 54.57,0.5457185221796614,2026-06-25
GRMOVER, EQ, 25-Jun-2026,91.04,91.78,93.0,89.11,92.95,92.24,91.11,732931,667.77,11121, 216957, 29.60,0.29601285796343724,2026-06-25
GROBTEA, EQ, 25-Jun-2026,944.0,925.0,925.0,901.6,912.1,912.1,910.3,208,1.89,48, 160, 76.92,0.7692307692307693,2026-06-25
GROWW, EQ, 25-Jun-2026,199.69,199.7,202.0,197.81,199.6,199.79,200.03,23930259,47867.29,136083, 12819354, 53.57,0.535696416825242,2026-06-25
GROWWCAPM, EQ, 25-Jun-2026,11.52,11.6,11.62,11.41,11.5,11.48,11.51,615163,70.81,654, 343013, 55.76,0.5575969295942701,2026-06-25
GROWWCHEM, EQ, 25-Jun-2026,29.64,29.38,29.96,29.37,29.49,29.53,29.68,70409,20.9,258, 57069, 81.05,0.8105355849394253,2026-06-25
GROWWDEFNC, EQ, 25-Jun-2026,94.67,95.87,95.87,93.61,93.85,93.91,94.35,1086848,1025.43,2908, 939417, 86.43,0.8643499366976799,2026-06-25
GROWWEV, EQ, 25-Jun-2026,30.97,30.97,31.8,30.97,31.77,31.61,31.58,754242,238.22,2043, 443569, 58.81,0.5880990451340551,2026-06-25
GROWWGOLD, EQ, 25-Jun-2026,13.9,13.75,14.0,13.53,13.69,13.73,13.64,8435185,1150.32,6006, 3090223, 36.63,0.3663491672085437,2026-06-25
GROWWHOSPI, EQ, 25-Jun-2026,52.95,53.4,53.69,52.8,53.2,53.19,53.26,208556,111.08,1207, 119677, 57.38,0.573836283779896,2026-06-25
GROWWLIQID, EQ, 25-Jun-2026,109.61,109.68,109.68,109.67,109.68,109.67,109.68,2943630,3228.56,259, 2667740, 90.63,0.9062755849070705,2026-06-25
GROWWLOVOL, EQ, 25-Jun-2026,10.22,10.22,10.34,10.22,10.26,10.25,10.31,20401,2.1,117, 17867, 87.58,0.8757904024312534,2026-06-25
GROWWMC150, EQ, 25-Jun-2026,228.31,229.67,230.88,227.01,227.01,227.55,229.84,716,1.65,46, 518, 72.35,0.723463687150838,2026-06-25
GROWWMETAL, EQ, 25-Jun-2026,12.03,12.13,12.13,11.7,11.87,11.85,11.89,1154608,137.29,2307, 531971, 46.07,0.460737323836315,2026-06-25
GROWWMOM50, EQ, 25-Jun-2026,10.84,10.84,10.98,10.71,10.89,10.87,10.91,143958,15.71,464, 91574, 63.61,0.6361160894149682,2026-06-25
GROWWN200, EQ, 25-Jun-2026,11.3,11.5,11.5,11.24,11.26,11.25,11.3,31561,3.57,207, 28706, 90.95,0.9095402553784734,2026-06-25
GROWWNET, EQ, 25-Jun-2026,9.23,9.41,9.41,9.2,9.31,9.23,9.26,154445,14.31,445, 114369, 74.05,0.7405160413092039,2026-06-25
GROWWNIFTY, EQ, 25-Jun-2026,9.69,9.69,9.79,9.69,9.74,9.72,9.74,561126,54.66,5091, 324392, 57.81,0.5781090165132252,2026-06-25
GROWWNXT50, EQ, 25-Jun-2026,72.14,71.51,73.16,71.3,72.05,72.09,72.69,9485,6.89,107, 4723, 49.79,0.4979441222983658,2026-06-25
