SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
NETFNV20, EQ, 21-Jun-2021,86.65,87.6,87.6,86.1, 86.93,86.93,86.62,2863,2.48,112, 2756, 96.26,0.9626266154383514,2021-06-21
NETFSDL26, EQ, 21-Jun-2021,103.51,103.75,105.52,103.66, 103.66,103.66,104.53,230,0.24,9, 26, 11.30,0.11304347826086956,2021-06-21
NETWORK18, EQ, 21-Jun-2021,51.9,50.2,56.0,49.6, 53.40,53.35,54.06,3696762,1998.46,10310, 1003723, 27.15,0.2715140980133425,2021-06-21
NEULANDLAB, BE, 21-Jun-2021,2008.35,1990.3,2074.0,1930.0, 2060.00,2050.15,2010.37,14182,285.11,1143, -, -,,2021-06-21
NEWGEN, EQ, 21-Jun-2021,505.95,503.5,548.5,493.5, 539.85,537.55,530.65,803416,4263.31,32577, 359994, 44.81,0.44807920180827865,2021-06-21
NEXTMEDIA, EQ, 21-Jun-2021,5.9,6.05,6.15,5.75, 6.10,6.1,6.08,40396,2.45,124, 34636, 85.74,0.8574116249133578,2021-06-21
NFL, EQ, 21-Jun-2021,66.5,65.5,66.85,64.8, 65.45,65.55,65.73,2628094,1727.37,11193, 1280604, 48.73,0.48727480828311315,2021-06-21
NH, EQ, 21-Jun-2021,458.7,455.0,469.7,450.0, 462.00,460.1,461.81,173625,801.82,6423, 69016, 39.75,0.3975003599712023,2021-06-21
NHPC, EQ, 21-Jun-2021,26.6,26.25,26.75,26.05, 26.60,26.65,26.48,4462875,1181.76,7070, 1652248, 37.02,0.3702205416911744,2021-06-21
NIACL, EQ, 21-Jun-2021,173.5,171.5,172.7,169.05, 171.05,171.25,170.66,631315,1077.43,9002, 228755, 36.23,0.3623468474533315,2021-06-21
NIBL, BE, 21-Jun-2021,20.55,20.9,20.9,19.55, 20.65,20.3,20.24,17852,3.61,132, -, -,,2021-06-21
NIFTYBEES, EQ, 21-Jun-2021,168.67,168.0,169.39,166.5, 169.20,169.07,167.67,1931684,3238.83,23421, 1020700, 52.84,0.5283990549178851,2021-06-21
NIITLTD, EQ, 21-Jun-2021,264.05,264.0,266.6,257.55, 262.25,262.05,261.61,601857,1574.54,16878, 191909, 31.89,0.318861457123536,2021-06-21
NILAINFRA, EQ, 21-Jun-2021,6.2,6.2,6.6,6.0, 6.60,6.55,6.4,1751714,112.09,3701, 1018070, 58.12,0.5811850564646969,2021-06-21
NILASPACES, EQ, 21-Jun-2021,2.4,2.5,2.5,2.4, 2.50,2.5,2.48,2997445,74.47,1545, 1612427, 53.79,0.5379338069589267,2021-06-21
NILKAMAL, EQ, 21-Jun-2021,2223.75,2219.95,2254.95,2151.0, 2242.00,2233.4,2206.72,12102,267.06,2284, 5963, 49.27,0.4927284746322922,2021-06-21
NIPPOBATRY, EQ, 21-Jun-2021,989.65,975.75,995.0,954.4, 982.00,970.4,972.79,4510,43.87,589, 2603, 57.72,0.5771618625277162,2021-06-21
NIRAJ, EQ, 21-Jun-2021,42.65,41.8,44.0,41.5, 44.00,43.55,43.3,14056,6.09,284, 3776, 26.86,0.2686397268070575,2021-06-21
NITCO, EQ, 21-Jun-2021,28.4,27.95,28.75,27.35, 28.45,28.35,28.15,122043,34.35,820, 51327, 42.06,0.42056488286915267,2021-06-21
NITINFIRE, BZ, 21-Jun-2021,1.05,1.05,1.05,1.0, 1.00,1.0,1.01,151758,1.53,116, -, -,,2021-06-21
NITINSPIN, EQ, 21-Jun-2021,121.05,119.95,122.1,117.4, 121.70,121.5,120.33,175411,211.07,2742, 89010, 50.74,0.5074368198117564,2021-06-21
NITIRAJ, EQ, 21-Jun-2021,47.6,48.95,49.1,48.05, 48.20,48.55,48.88,1613,0.79,35, 1334, 82.70,0.8270303781773094,2021-06-21
NKIND, BE, 21-Jun-2021,28.05,28.0,29.45,28.0, 28.50,28.5,29.06,292,0.08,4, -, -,,2021-06-21
NLCINDIA, EQ, 21-Jun-2021,61.1,60.0,61.65,59.05, 60.70,60.65,60.41,3679387,2222.56,18097, 1265230, 34.39,0.34386978048245537,2021-06-21
NMDC, EQ, 21-Jun-2021,178.2,175.0,185.7,173.8, 185.60,184.85,181.05,14565370,26370.1,68659, 3672579, 25.21,0.25214457305238386,2021-06-21
NOCIL, EQ, 21-Jun-2021,211.05,208.0,220.95,206.5, 216.85,216.05,216.43,3523506,7625.97,42656, 979832, 27.81,0.2780843852685365,2021-06-21
NOIDATOLL, EQ, 21-Jun-2021,7.0,6.7,7.35,6.65, 7.35,7.35,7.21,229540,16.54,357, 140599, 61.25,0.6125250501002004,2021-06-21
NOVARTIND, EQ, 21-Jun-2021,815.65,801.0,883.3,801.0, 865.00,866.45,855.96,161651,1383.67,8240, 48425, 29.96,0.2995651124954377,2021-06-21
NPBET, EQ, 21-Jun-2021,182.44,182.52,185.99,178.95, 183.00,180.27,181.31,755,1.37,56, 542, 71.79,0.7178807947019867,2021-06-21
NRAIL, EQ, 21-Jun-2021,228.1,224.0,229.0,221.0, 225.00,225.65,225.89,27298,61.66,1696, 13243, 48.51,0.4851271155396,2021-06-21
NRBBEARING, EQ, 21-Jun-2021,134.3,132.0,137.3,131.5, 135.85,135.65,135.49,515393,698.3,9627, 243368, 47.22,0.47219888512261515,2021-06-21
NSIL, EQ, 21-Jun-2021,1667.5,1752.95,1752.95,1549.95, 1600.00,1623.95,1593.61,964,15.36,194, 440, 45.64,0.45643153526970953,2021-06-21
NTPC, EQ, 21-Jun-2021,113.55,113.25,118.45,113.05, 118.05,118.0,116.47,34597018,40295.55,149564, 6080020, 17.57,0.17573826738477866,2021-06-21
NUCLEUS, EQ, 21-Jun-2021,581.75,568.0,603.9,565.05, 589.75,590.25,590.71,75734,447.37,5349, 29505, 38.96,0.38958723954894764,2021-06-21
NURECA, EQ, 21-Jun-2021,1550.85,1539.0,1619.0,1500.0, 1548.00,1557.9,1564.86,49230,770.38,3604, 27091, 55.03,0.5502945358521227,2021-06-21
NXTDIGITAL, EQ, 21-Jun-2021,487.45,482.0,495.55,475.8, 488.00,487.75,485.35,9739,47.27,843, 4828, 49.57,0.49573878221583323,2021-06-21
OAL, EQ, 21-Jun-2021,769.7,761.05,793.8,761.05, 780.00,779.95,781.98,10221,79.93,991, 6001, 58.71,0.5871245475002446,2021-06-21
OBEROIRLTY, EQ, 21-Jun-2021,617.35,609.75,625.35,586.05, 621.00,622.2,613.69,272256,1670.8,11524, 112672, 41.38,0.41384579219558065,2021-06-21
OCCL, EQ, 21-Jun-2021,1085.4,1016.0,1058.0,975.25, 1029.90,1023.9,1025.32,54683,560.67,6533, 25266, 46.20,0.4620448768355796,2021-06-21
OFSS, EQ, 21-Jun-2021,3536.4,3536.4,3630.0,3490.7, 3596.85,3598.5,3570.37,38584,1377.59,5287, 17320, 44.89,0.4488907319095998,2021-06-21
OIL, EQ, 21-Jun-2021,148.5,148.0,151.0,146.65, 149.60,149.65,149.67,1870941,2800.2,26525, 797521, 42.63,0.42626731682078695,2021-06-21
OILCOUNTUB, BE, 21-Jun-2021,6.4,6.4,6.65,6.1, 6.25,6.25,6.25,26958,1.68,20, -, -,,2021-06-21
OISL, BZ, 21-Jun-2021,2.1,2.1,2.1,2.0, 2.00,2.0,2.01,64775,1.3,156, -, -,,2021-06-21
OLECTRA, EQ, 21-Jun-2021,178.4,175.05,196.2,174.15, 192.80,192.5,193.18,1547307,2989.05,17925, 871423, 56.32,0.5631868788805324,2021-06-21
OMAXAUTO, EQ, 21-Jun-2021,57.9,57.9,58.9,55.6, 57.70,57.6,57.63,127672,73.58,2550, 61472, 48.15,0.4814838022432483,2021-06-21
OMAXE, EQ, 21-Jun-2021,80.05,80.0,83.85,78.05, 82.75,82.35,82.52,217505,179.49,1144, 190088, 87.39,0.8739477253396474,2021-06-21
OMINFRAL, EQ, 21-Jun-2021,24.9,25.0,26.0,24.55, 26.00,25.85,25.5,138913,35.42,711, 87715, 63.14,0.6314383822968332,2021-06-21
OMKARCHEM, BE, 21-Jun-2021,9.15,8.75,9.6,8.7, 8.80,9.0,9.15,12963,1.19,34, -, -,,2021-06-21
ONELIFECAP, BE, 21-Jun-2021,11.25,10.7,10.7,10.7, 10.70,10.7,10.7,1096,0.12,3, -, -,,2021-06-21
ONEPOINT, BE, 21-Jun-2021,21.65,21.6,22.7,20.6, 22.40,22.4,21.62,356827,77.14,127, -, -,,2021-06-21
ONGC, EQ, 21-Jun-2021,120.25,119.4,122.0,118.95, 121.10,120.95,120.64,15669821,18904.58,66054, 4790106, 30.57,0.30568989907415023,2021-06-21
ONMOBILE, EQ, 21-Jun-2021,113.7,110.1,115.8,109.35, 115.50,114.9,114.06,385221,439.37,6381, 156638, 40.66,0.40661853844935764,2021-06-21
ONWARDTEC, BE, 21-Jun-2021,184.4,179.45,188.0,179.0, 186.70,185.4,183.12,16663,30.51,365, -, -,,2021-06-21
OPTIEMUS, BE, 21-Jun-2021,133.6,136.0,140.25,136.0, 140.25,140.25,140.05,35325,49.47,239, -, -,,2021-06-21
OPTOCIRCUI, BE, 21-Jun-2021,5.05,5.3,5.3,5.1, 5.30,5.3,5.3,452612,23.98,395, -, -,,2021-06-21
ORBTEXP, EQ, 21-Jun-2021,70.3,70.55,71.35,68.75, 69.25,69.6,70.08,27356,19.17,666, 17906, 65.46,0.6545547594677584,2021-06-21
ORCHPHARMA, EQ, 21-Jun-2021,1400.85,1420.0,1420.0,1350.0, 1390.00,1387.1,1390.76,1998,27.79,475, 1325, 66.32,0.6631631631631631,2021-06-21
ORICONENT, EQ, 21-Jun-2021,26.65,27.7,27.95,27.05, 27.95,27.95,27.85,523083,145.7,1437, 422004, 80.68,0.8067629802536117,2021-06-21
ORIENTABRA, EQ, 21-Jun-2021,27.9,27.5,30.5,27.15, 30.40,30.25,29.72,1796313,533.95,7026, 925035, 51.50,0.5149631495179292,2021-06-21
ORIENTALTL, EQ, 21-Jun-2021,10.9,11.15,11.8,10.95, 11.20,11.25,11.38,317910,36.18,918, 176213, 55.43,0.5542858041584097,2021-06-21
ORIENTBELL, EQ, 21-Jun-2021,316.5,315.0,324.75,310.45, 318.00,319.8,319.66,12513,40.0,525, 7609, 60.81,0.6080875889075361,2021-06-21
ORIENTCEM, EQ, 21-Jun-2021,135.35,130.6,137.3,130.6, 135.40,135.55,135.42,272982,369.68,3947, 150618, 55.18,0.551750664879003,2021-06-21
ORIENTELEC, EQ, 21-Jun-2021,320.65,317.1,318.65,311.95, 313.00,312.8,314.09,286037,898.42,8665, 149874, 52.40,0.523967179071239,2021-06-21
ORIENTHOT, EQ, 21-Jun-2021,38.5,37.5,38.6,37.5, 38.25,38.05,38.03,103302,39.28,1031, 73975, 71.61,0.7161042380592825,2021-06-21
ORIENTLTD, EQ, 21-Jun-2021,82.1,81.0,84.9,79.5, 84.90,83.5,81.61,27295,22.27,605, 14367, 52.64,0.5263601392196373,2021-06-21
ORIENTPPR, EQ, 21-Jun-2021,27.45,27.0,28.4,26.5, 27.70,27.8,27.69,1538070,425.84,3883, 368753, 23.98,0.23975046649372264,2021-06-21
ORIENTREF, EQ, 21-Jun-2021,312.2,310.0,314.0,304.3, 310.00,309.45,309.83,110856,343.47,4865, 52098, 47.00,0.4699610305260879,2021-06-21
ORISSAMINE, EQ, 21-Jun-2021,3526.2,3480.0,3620.0,3461.85, 3490.50,3497.55,3547.32,19067,676.37,4331, 8626, 45.24,0.4524046782398909,2021-06-21
ORTEL, BZ, 21-Jun-2021,1.4,1.45,1.45,1.35, 1.45,1.45,1.38,6158,0.09,11, -, -,,2021-06-21
ORTINLAB, EQ, 21-Jun-2021,46.55,44.9,45.9,42.05, 42.30,42.6,43.39,1020160,442.61,7830, 448063, 43.92,0.43920855552070265,2021-06-21
OSWALAGRO, EQ, 21-Jun-2021,13.65,13.9,14.4,12.8, 14.35,14.25,14.13,362602,51.24,1312, 209065, 57.66,0.5765687999514619,2021-06-21
PAEL, BZ, 21-Jun-2021,8.45,8.65,8.65,8.05, 8.30,8.3,8.15,2574,0.21,15, -, -,,2021-06-21
PAGEIND, EQ, 21-Jun-2021,29698.95,29600.0,29978.4,29460.0, 29611.85,29682.85,29717.07,13779,4094.72,7254, 6212, 45.08,0.4508309746716017,2021-06-21
PAISALO, EQ, 21-Jun-2021,598.4,571.85,624.7,571.85, 610.00,610.75,612.34,63083,386.28,2062, 29020, 46.00,0.4600288508790007,2021-06-21
PALASHSECU, BE, 21-Jun-2021,78.4,75.5,80.5,74.5, 78.75,78.75,76.62,4024,3.08,33, -, -,,2021-06-21
PALREDTEC, EQ, 21-Jun-2021,142.75,142.8,148.0,136.1, 145.40,146.4,142.64,12160,17.34,498, 5820, 47.86,0.4786184210526316,2021-06-21
PANACEABIO, EQ, 21-Jun-2021,370.5,370.5,373.5,362.6, 365.80,365.55,367.23,129436,475.33,5780, 74734, 57.74,0.5773818721221299,2021-06-21
PANACHE, EQ, 21-Jun-2021,60.2,60.7,68.6,59.65, 68.00,67.75,66.87,523492,350.07,4835, 187586, 35.83,0.3583359440067852,2021-06-21
PANAMAPET, EQ, 21-Jun-2021,232.1,230.0,245.0,228.05, 244.95,244.05,240.65,189875,456.94,8550, 103404, 54.46,0.5445898617511521,2021-06-21
PARACABLES, EQ, 21-Jun-2021,13.55,13.35,15.5,13.05, 15.45,15.3,14.6,4408239,643.76,7711, 2433026, 55.19,0.5519269712917109,2021-06-21
PARAGMILK, EQ, 21-Jun-2021,140.75,139.3,140.55,136.5, 139.95,139.2,138.68,350475,486.04,4948, 129932, 37.07,0.37073115058135386,2021-06-21
PARSVNATH, EQ, 21-Jun-2021,15.1,14.4,15.6,14.35, 15.50,15.45,15.07,604632,91.09,990, 365963, 60.53,0.605265682266238,2021-06-21
PATELENG, EQ, 21-Jun-2021,19.8,19.0,22.75,18.75, 22.35,22.15,21.28,24169435,5143.61,44266, 8672124, 35.88,0.3588054085666463,2021-06-21
PATINTLOG, EQ, 21-Jun-2021,25.8,25.0,27.05,24.6, 27.05,27.05,26.42,200136,52.87,955, 106195, 53.06,0.5306141823559979,2021-06-21
PATSPINLTD, BE, 21-Jun-2021,7.55,7.75,7.75,7.2, 7.60,7.6,7.35,5192,0.38,50, -, -,,2021-06-21
PBAINFRA, EQ, 21-Jun-2021,16.5,17.3,17.3,17.3, 17.30,17.3,17.3,7470,1.29,13, 7470, 100.00,1.0,2021-06-21
PCJEWELLER, EQ, 21-Jun-2021,26.6,26.25,28.45,26.05, 27.85,27.85,27.58,4765820,1314.31,8890, 1788584, 37.53,0.3752940732130043,2021-06-21
PDMJEPAPER, EQ, 21-Jun-2021,36.8,35.75,39.25,35.2, 37.95,37.95,38.01,936735,356.08,4883, 348597, 37.21,0.37214046662076256,2021-06-21
PDPL, BE, 21-Jun-2021,4.65,4.65,4.65,4.45, 4.45,4.45,4.63,18592,0.86,23, -, -,,2021-06-21
PDSMFL, EQ, 21-Jun-2021,975.7,979.2,996.0,970.95, 977.00,974.35,984.6,4624,45.53,443, 2273, 49.16,0.4915657439446367,2021-06-21
PEARLPOLY, EQ, 21-Jun-2021,17.9,17.55,18.6,17.55, 17.95,17.8,17.89,12255,2.19,201, 9590, 78.25,0.7825377396980824,2021-06-21
PEL, EQ, 21-Jun-2021,2236.5,2190.0,2336.0,2185.0, 2335.00,2321.4,2274.79,1648626,37502.79,75663, 417298, 25.31,0.2531186575972962,2021-06-21
PENIND, EQ, 21-Jun-2021,26.35,25.35,27.8,25.25, 27.10,27.1,27.0,1177037,317.8,3479, 654894, 55.64,0.5563920250595351,2021-06-21
PENINLAND, BE, 21-Jun-2021,13.35,13.4,13.5,12.7, 13.20,13.0,13.05,403026,52.59,792, -, -,,2021-06-21
PERSISTENT, EQ, 21-Jun-2021,2540.0,2499.95,2578.0,2495.05, 2560.00,2565.35,2547.39,60481,1540.69,7848, 28401, 46.96,0.4695854896579091,2021-06-21
PETRONET, EQ, 21-Jun-2021,225.85,225.0,228.5,223.1, 228.40,228.0,225.96,2825139,6383.6,30820, 1216451, 43.06,0.43058093778748585,2021-06-21
PFC, EQ, 21-Jun-2021,124.35,123.05,124.75,122.4, 124.50,124.4,123.64,6002982,7422.16,28079, 2271559, 37.84,0.3784050993322985,2021-06-21
PFIZER, EQ, 21-Jun-2021,5403.25,5378.0,5569.0,5370.0, 5549.30,5555.15,5518.09,157634,8698.39,15448, 41656, 26.43,0.2642577108999328,2021-06-21
PFOCUS, BE, 21-Jun-2021,60.25,57.75,60.8,57.75, 60.20,60.0,59.2,13980,8.28,136, -, -,,2021-06-21
PFS, EQ, 21-Jun-2021,20.15,19.85,20.65,19.4, 20.55,20.4,20.18,1885077,380.42,4188, 661063, 35.07,0.35068222677376043,2021-06-21
PGEL, EQ, 21-Jun-2021,394.05,392.0,413.75,377.55, 413.75,413.75,403.64,30522,123.2,869, 23799, 77.97,0.7797326518576765,2021-06-21
PGHH, EQ, 21-Jun-2021,13260.55,13299.0,13299.0,12916.0, 13270.45,13197.0,13120.83,5606,735.55,2589, 2390, 42.63,0.42632893328576527,2021-06-21
PGHL, EQ, 21-Jun-2021,5864.05,5863.0,5888.0,5806.95, 5854.35,5862.55,5861.18,14498,849.75,2451, 10878, 75.03,0.7503103876396744,2021-06-21
PGIL, EQ, 21-Jun-2021,229.7,232.0,237.0,222.75, 224.00,224.2,229.0,14733,33.74,492, 9923, 67.35,0.6735220253851897,2021-06-21
PHILIPCARB, EQ, 21-Jun-2021,221.65,217.0,227.0,217.0, 227.00,224.15,223.68,1171922,2621.33,17101, 522629, 44.60,0.4459588607432918,2021-06-21
PHOENIXLTD, EQ, 21-Jun-2021,799.4,815.95,815.95,796.3, 808.90,809.8,805.49,62211,501.1,7772, 31882, 51.25,0.5124817154522512,2021-06-21
PIDILITIND, EQ, 21-Jun-2021,2125.55,2116.0,2156.1,2096.0, 2155.65,2150.9,2139.87,281990,6034.22,19371, 106870, 37.90,0.3789850703925671,2021-06-21
PIIND, EQ, 21-Jun-2021,2853.2,2794.95,2849.45,2786.0, 2812.00,2809.55,2812.47,118426,3330.69,13446, 48574, 41.02,0.4101633087328796,2021-06-21
PILANIINVS, EQ, 21-Jun-2021,1935.95,1880.0,2037.0,1880.0, 1957.15,1965.9,1949.72,13462,262.47,2489, 3484, 25.88,0.25880255534095975,2021-06-21
PILITA, EQ, 21-Jun-2021,10.4,10.5,10.6,9.65, 9.70,9.7,9.87,9626190,950.02,7879, 4570443, 47.48,0.47479251915867027,2021-06-21
PIONDIST, EQ, 21-Jun-2021,135.55,134.2,137.5,133.0, 136.00,135.25,135.55,30377,41.18,683, 13085, 43.08,0.43075353063172794,2021-06-21
PIONEEREMB, EQ, 21-Jun-2021,58.0,57.6,60.55,54.6, 56.55,56.9,58.3,1357543,791.4,11489, 387175, 28.52,0.2852027523253407,2021-06-21
PITTIENG, EQ, 21-Jun-2021,130.9,127.9,132.0,121.6, 124.05,124.95,127.51,994388,1267.94,13773, 534567, 53.76,0.5375839209644525,2021-06-21
PKTEA, BE, 21-Jun-2021,280.55,293.0,294.55,278.0, 294.55,294.55,290.11,7539,21.87,117, -, -,,2021-06-21
PLASTIBLEN, EQ, 21-Jun-2021,248.65,248.65,252.9,245.0, 250.00,250.2,249.94,38664,96.64,1621, 22009, 56.92,0.5692375336230084,2021-06-21
PNB, EQ, 21-Jun-2021,40.3,39.5,41.9,39.2, 41.80,41.7,40.67,116450769,47359.5,124260, 23853013, 20.48,0.20483345198003802,2021-06-21
PNBGILTS, EQ, 21-Jun-2021,84.0,82.65,86.35,82.0, 85.50,85.35,84.68,972986,823.91,6567, 392729, 40.36,0.4036327346950521,2021-06-21
PNBHOUSING, BE, 21-Jun-2021,737.8,700.95,700.95,700.95, 700.95,700.95,700.95,58538,410.32,1649, -, -,,2021-06-21
PNC, BE, 21-Jun-2021,41.35,41.0,41.8,40.5, 41.10,41.1,41.13,18976,7.8,137, -, -,,2021-06-21
PNCINFRA, EQ, 21-Jun-2021,248.25,246.5,259.85,242.5, 257.00,256.4,252.48,682548,1723.27,18318, 343481, 50.32,0.5032334722246641,2021-06-21
PODDARHOUS, EQ, 21-Jun-2021,172.55,176.8,176.8,171.0, 175.45,173.55,173.51,2941,5.1,186, 1302, 44.27,0.4427065623937436,2021-06-21
PODDARMENT, EQ, 21-Jun-2021,237.4,237.1,248.8,233.95, 238.00,239.25,240.93,24679,59.46,1195, 15259, 61.83,0.6182989586287937,2021-06-21
POKARNA, EQ, 21-Jun-2021,391.2,386.9,415.0,382.5, 407.00,404.65,401.65,312477,1255.06,9514, 199217, 63.75,0.6375413230413759,2021-06-21
POLYCAB, EQ, 21-Jun-2021,1936.3,1929.8,1975.0,1912.1, 1960.10,1966.0,1953.2,349651,6829.37,18420, 134800, 38.55,0.38552728291925376,2021-06-21
POLYMED, EQ, 21-Jun-2021,899.7,900.0,923.5,880.0, 916.00,910.25,895.49,183893,1646.74,16003, 75791, 41.21,0.41214728129945133,2021-06-21
POLYPLEX, EQ, 21-Jun-2021,1270.9,1258.5,1309.0,1242.05, 1295.00,1291.3,1285.89,123560,1588.84,11765, 48480, 39.24,0.39235998705082553,2021-06-21
PONNIERODE, EQ, 21-Jun-2021,215.1,215.0,223.25,209.05, 222.95,222.0,219.2,23234,50.93,1221, 9732, 41.89,0.4188688990272876,2021-06-21
POWERGRID, EQ, 21-Jun-2021,233.0,231.9,235.45,228.4, 234.80,234.85,231.78,6592407,15279.69,71861, 2363001, 35.84,0.3584428267247456,2021-06-21
POWERINDIA, EQ, 21-Jun-2021,1818.8,1830.0,1893.4,1823.9, 1846.50,1844.4,1857.94,40778,757.63,6193, 17496, 42.91,0.4290548825347001,2021-06-21
POWERMECH, EQ, 21-Jun-2021,687.6,677.6,718.0,664.55, 703.00,712.15,696.81,66284,461.87,3870, 39867, 60.15,0.6014573652766881,2021-06-21
PPAP, EQ, 21-Jun-2021,222.8,220.0,229.55,217.0, 226.95,225.95,224.31,51725,116.02,2927, 28779, 55.64,0.556384726921218,2021-06-21
PPL, EQ, 21-Jun-2021,170.45,169.45,172.35,160.0, 170.40,170.55,169.31,101955,172.62,4039, 46736, 45.84,0.4583983129812172,2021-06-21
PRAENG, EQ, 21-Jun-2021,11.45,11.4,12.05,9.6, 11.55,11.65,11.27,366989,41.35,927, 193712, 52.78,0.5278414339394368,2021-06-21
PRAJIND, BE, 21-Jun-2021,358.25,354.0,372.3,346.0, 367.00,367.2,367.05,942991,3461.21,14779, -, -,,2021-06-21
PRAKASH, EQ, 21-Jun-2021,75.75,74.0,76.5,72.35, 76.25,76.0,74.78,1297982,970.68,10813, 638431, 49.19,0.4918642939578515,2021-06-21
PRAKASHSTL, BE, 21-Jun-2021,1.1,1.1,1.1,1.05, 1.10,1.1,1.09,417081,4.56,191, -, -,,2021-06-21
PRAXIS, EQ, 21-Jun-2021,42.85,41.5,43.4,40.75, 41.60,40.8,41.14,41258,16.98,601, 28311, 68.62,0.6861941926414271,2021-06-21
PRECAM, EQ, 21-Jun-2021,67.75,65.85,69.3,64.9, 67.00,66.9,67.15,166236,111.62,1947, 77939, 46.88,0.46884549676363724,2021-06-21
PRECOT, EQ, 21-Jun-2021,221.3,212.0,230.45,210.25, 226.95,227.1,215.4,50060,107.83,807, 38811, 77.53,0.7752896524170995,2021-06-21
PRECWIRE, EQ, 21-Jun-2021,223.8,223.0,230.75,219.05, 226.50,227.5,227.92,55577,126.67,2501, 28025, 50.43,0.5042553574320312,2021-06-21
PREMEXPLN, EQ, 21-Jun-2021,134.85,136.8,139.05,134.5, 137.00,137.3,137.19,11567,15.87,345, 8083, 69.88,0.6987983055243365,2021-06-21
PREMIER, BE, 21-Jun-2021,3.7,3.55,3.85,3.55, 3.80,3.8,3.77,7640,0.29,43, -, -,,2021-06-21
PREMIERPOL, EQ, 21-Jun-2021,49.2,48.9,49.7,48.2, 49.00,49.05,48.79,16316,7.96,204, 8160, 50.01,0.500122579063496,2021-06-21
PRESSMN, EQ, 21-Jun-2021,29.8,29.3,31.1,28.2, 30.15,30.3,29.9,234371,70.08,2232, 106776, 45.56,0.4555853753237389,2021-06-21
PRESTIGE, EQ, 21-Jun-2021,282.05,283.0,292.7,278.85, 292.70,292.0,288.97,709086,2049.07,16731, 275493, 38.85,0.38851845897394677,2021-06-21
PRICOLLTD, EQ, 21-Jun-2021,92.75,90.4,92.65,89.55, 91.70,92.0,91.18,620583,565.88,6638, 266360, 42.92,0.4292093080216506,2021-06-21
PRIMESECU, EQ, 21-Jun-2021,54.2,53.0,55.95,52.55, 54.60,54.6,54.13,38638,20.92,606, 10225, 26.46,0.2646358507169108,2021-06-21
PRINCEPIPE, EQ, 21-Jun-2021,695.45,685.0,701.85,671.2, 684.00,684.45,687.25,316256,2173.47,25253, 157024, 49.65,0.4965091571385207,2021-06-21
PRIVISCL, EQ, 21-Jun-2021,1088.35,1092.0,1118.95,1070.0, 1075.00,1077.15,1094.63,26813,293.5,3943, 13869, 51.72,0.5172490955879611,2021-06-21
PROINDIA, EQ, 21-Jun-2021,3.5,3.65,3.65,3.65, 3.65,3.65,3.65,1163,0.04,7, 1163, 100.00,1.0,2021-06-21
PROZONINTU, BE, 21-Jun-2021,41.65,39.6,39.6,39.6, 39.60,39.6,39.6,158080,62.6,1524, -, -,,2021-06-21
PRSMJOHNSN, EQ, 21-Jun-2021,128.65,125.0,128.7,125.0, 127.40,127.5,127.23,205824,261.86,3876, 131008, 63.65,0.6365049751243781,2021-06-21
PSB, EQ, 21-Jun-2021,19.05,19.0,22.45,18.55, 21.45,21.65,21.38,9149894,1955.93,14657, 2954490, 32.29,0.32289882265302744,2021-06-21
PSPPROJECT, EQ, 21-Jun-2021,436.25,429.0,435.0,415.35, 420.00,421.75,424.98,158248,672.53,4460, 76627, 48.42,0.48422096961730954,2021-06-21
PSUBNKBEES, EQ, 21-Jun-2021,26.07,26.2,27.59,25.51, 27.02,27.18,26.75,1969126,526.67,3658, 1054809, 53.57,0.5356736948270451,2021-06-21
PTC, EQ, 21-Jun-2021,104.55,101.0,106.9,101.0, 106.80,106.5,105.45,1276585,1346.11,14859, 707786, 55.44,0.5544370331783626,2021-06-21
PTL, EQ, 21-Jun-2021,50.6,52.0,52.25,50.65, 52.15,51.9,51.75,219201,113.43,2193, 132621, 60.50,0.6050200500910123,2021-06-21
PUNJABCHEM, EQ, 21-Jun-2021,1349.65,1339.0,1340.15,1308.4, 1332.00,1320.05,1321.83,24097,318.52,1414, 18164, 75.38,0.7537867784371498,2021-06-21
PUNJLLOYD, BZ, 21-Jun-2021,2.3,2.2,2.2,2.2, 2.20,2.2,2.2,536225,11.8,354, -, -,,2021-06-21
PURVA, EQ, 21-Jun-2021,85.4,84.5,86.9,83.3, 85.75,85.65,85.48,133935,114.49,2306, 48678, 36.34,0.3634449546421772,2021-06-21
PVR, EQ, 21-Jun-2021,1417.95,1390.0,1410.0,1375.7, 1378.00,1379.3,1391.3,510552,7103.29,26578, 160976, 31.53,0.31529795202055816,2021-06-21
QGOLDHALF, EQ, 21-Jun-2021,2040.15,2032.0,2038.4,2018.95, 2031.00,2031.1,2027.02,791,16.03,102, 603, 76.23,0.7623261694058154,2021-06-21
QNIFTY, EQ, 21-Jun-2021,1626.9,1610.0,1629.0,1599.0, 1629.00,1629.0,1613.19,13,0.21,13, 5, 38.46,0.38461538461538464,2021-06-21
QUESS, EQ, 21-Jun-2021,869.25,871.0,874.95,832.65, 840.00,848.1,861.64,422723,3642.36,40417, 232830, 55.08,0.5507862122477367,2021-06-21
