SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
GMRP&UI, EQ, 02-Nov-2023,30.6,31.3,32.1,31.05, 32.10,32.1,32.04,5697577,1825.41,4946, 3963992, 69.57,0.6957329405113788,2023-11-02
GNA, EQ, 02-Nov-2023,389.5,391.1,410.95,391.1, 406.10,408.2,404.67,212141,858.48,10965, 96063, 45.28,0.45282618635718697,2023-11-02
GNFC, EQ, 02-Nov-2023,692.2,697.3,705.2,695.95, 697.00,697.75,699.92,905270,6336.16,15232, 344484, 38.05,0.3805317750505374,2023-11-02
GOACARBON, EQ, 02-Nov-2023,511.25,514.0,521.7,508.8, 511.85,511.8,514.63,22898,117.84,2073, 7564, 33.03,0.33033452703292865,2023-11-02
GOCLCORP, EQ, 02-Nov-2023,611.05,611.3,625.0,603.0, 611.90,611.4,611.26,52096,318.44,1278, 36204, 69.49,0.6949477886977887,2023-11-02
GOCOLORS, EQ, 02-Nov-2023,1240.4,1258.95,1259.0,1230.6, 1234.25,1248.85,1246.74,35036,436.81,5060, 20691, 59.06,0.5905639913232104,2023-11-02
GODFRYPHLP, EQ, 02-Nov-2023,2360.75,2400.0,2405.0,2323.7, 2360.00,2348.55,2362.66,112690,2662.48,14122, 32481, 28.82,0.2882332061407401,2023-11-02
GODHA, BE, 02-Nov-2023,0.6,0.6,0.6,0.55, 0.55,0.55,0.55,34293389,190.28,5332, -, -,,2023-11-02
GODREJAGRO, EQ, 02-Nov-2023,462.8,465.15,471.85,464.4, 466.00,465.7,467.62,57827,270.41,5443, 27863, 48.18,0.4818337454822142,2023-11-02
GODREJCP, EQ, 02-Nov-2023,974.65,1002.05,1007.5,977.4, 989.05,991.15,987.74,2797429,27631.23,98955, 1547984, 55.34,0.5533595311981109,2023-11-02
GODREJIND, EQ, 02-Nov-2023,628.85,632.95,639.95,627.0, 630.85,632.05,634.29,105789,671.01,6197, 51639, 48.81,0.48813203641210334,2023-11-02
GODREJPROP, EQ, 02-Nov-2023,1664.25,1676.95,1726.6,1675.0, 1716.05,1716.0,1703.11,1252578,21332.73,70054, 491850, 39.27,0.39267015706806285,2023-11-02
GOENKA, BZ, 02-Nov-2023,0.75,0.8,0.8,0.8, 0.80,0.8,0.8,47418,0.38,29, -, -,,2023-11-02
GOKEX, EQ, 02-Nov-2023,796.1,801.15,819.95,795.3, 801.00,799.55,805.59,318577,2566.42,19959, 135840, 42.64,0.4263961302918918,2023-11-02
GOKUL, EQ, 02-Nov-2023,37.95,38.15,41.5,38.1, 41.15,40.8,39.93,485038,193.68,3576, 232104, 47.85,0.47852745558079984,2023-11-02
GOKULAGRO, EQ, 02-Nov-2023,108.4,108.85,109.75,107.85, 109.75,109.25,108.68,104734,113.83,1646, 60086, 57.37,0.5737009949013692,2023-11-02
GOLDBEES, EQ, 02-Nov-2023,51.76,51.9,51.9,51.38, 51.83,51.85,51.81,3706297,1920.25,15954, 3010495, 81.23,0.8122649102325044,2023-11-02
GOLDENTOBC, BZ, 02-Nov-2023,49.0,51.45,51.45,49.9, 51.45,51.45,51.06,3494,1.78,44, -, -,,2023-11-02
GOLDETF, EQ, 02-Nov-2023,60.95,61.0,61.1,60.0, 60.90,61.05,60.81,19246,11.7,258, 14054, 73.02,0.7302296581107762,2023-11-02
GOLDIAM, EQ, 02-Nov-2023,128.45,128.25,129.6,126.75, 127.00,127.85,128.31,123575,158.56,1523, 78469, 63.50,0.6349908962168723,2023-11-02
GOLDSHARE, EQ, 02-Nov-2023,51.8,52.6,52.6,51.75, 51.90,51.9,51.9,42219,21.91,297, 40352, 95.58,0.9557782041261044,2023-11-02
GOLDTECH, BE, 02-Nov-2023,89.75,89.75,91.5,89.75, 91.50,91.5,91.46,5231,4.78,32, -, -,,2023-11-02
GOODLUCK, EQ, 02-Nov-2023,855.9,860.85,900.0,860.85, 868.00,870.15,881.3,353911,3119.02,18853, 149846, 42.34,0.423400233392011,2023-11-02
GOYALALUM, BE, 02-Nov-2023,8.45,8.3,8.3,8.3, 8.30,8.3,8.3,41941,3.48,235, -, -,,2023-11-02
GPIL, EQ, 02-Nov-2023,599.5,608.0,612.05,596.5, 611.00,608.35,604.03,225341,1361.12,9132, 108391, 48.10,0.4810087822455745,2023-11-02
GPPL, EQ, 02-Nov-2023,121.0,122.0,123.9,121.9, 123.00,123.1,122.84,697619,856.95,6965, 329602, 47.25,0.472467062967035,2023-11-02
GPTINFRA, BE, 02-Nov-2023,113.5,112.95,113.3,111.5, 111.50,111.5,112.41,21375,24.03,63, -, -,,2023-11-02
GRANULES, EQ, 02-Nov-2023,337.4,340.6,346.7,338.6, 342.50,341.65,342.71,1125070,3855.76,20200, 240599, 21.39,0.21385247140177943,2023-11-02
GRAPHITE, EQ, 02-Nov-2023,461.3,465.7,468.7,458.1, 460.00,460.05,463.22,327623,1517.6,8889, 93961, 28.68,0.2867961040586284,2023-11-02
GRASIM, EQ, 02-Nov-2023,1868.55,1878.65,1900.95,1878.65, 1900.00,1897.75,1891.74,320757,6067.87,40639, 77478, 24.15,0.24154733957481833,2023-11-02
GRAVITA, EQ, 02-Nov-2023,1062.4,1077.0,1129.9,1024.6, 1044.45,1048.75,1082.69,364007,3941.08,25835, 140298, 38.54,0.3854266538830297,2023-11-02
GREAVESCOT, EQ, 02-Nov-2023,123.75,125.0,126.2,124.1, 125.50,125.2,125.03,486460,608.24,5334, 227270, 46.72,0.46719154709534183,2023-11-02
GREENLAM, EQ, 02-Nov-2023,534.5,539.05,544.4,515.0, 519.45,522.35,531.3,567273,3013.93,19724, 99554, 17.55,0.1754957489603771,2023-11-02
GREENPANEL, EQ, 02-Nov-2023,345.5,338.6,342.6,322.55, 341.50,340.15,331.77,896341,2973.8,32599, 377149, 42.08,0.42076508828671233,2023-11-02
GREENPLY, EQ, 02-Nov-2023,159.4,161.0,161.4,157.65, 158.00,158.2,159.03,99586,158.37,2401, 61133, 61.39,0.6138714277107223,2023-11-02
GREENPOWER, BE, 02-Nov-2023,13.8,14.45,14.45,14.45, 14.45,14.45,14.45,8493312,1227.28,5190, -, -,,2023-11-02
GRINDWELL, EQ, 02-Nov-2023,2140.35,2140.35,2178.0,2121.6, 2141.00,2149.35,2146.61,18130,389.18,4628, 6299, 34.74,0.34743519029233316,2023-11-02
GRINFRA, EQ, 02-Nov-2023,1108.1,1125.0,1134.75,1115.45, 1134.60,1128.55,1122.48,9093,102.07,1518, 4130, 45.42,0.4541955350269438,2023-11-02
GRMOVER, EQ, 02-Nov-2023,194.95,195.7,203.25,195.7, 200.00,200.1,200.4,119464,239.41,4451, 67472, 56.48,0.564789392620371,2023-11-02
GROBTEA, EQ, 02-Nov-2023,859.9,877.0,877.0,859.9, 859.90,864.35,866.15,85,0.74,39, 41, 48.24,0.4823529411764706,2023-11-02
GRPLTD, EQ, 02-Nov-2023,3891.85,3911.1,3911.1,3834.2, 3888.00,3845.8,3884.55,466,18.1,92, 422, 90.56,0.9055793991416309,2023-11-02
GRSE, EQ, 02-Nov-2023,735.1,741.7,749.7,736.35, 741.50,741.35,741.94,235074,1744.11,8846, 46134, 19.63,0.19625309477015748,2023-11-02
GRWRHITECH, EQ, 02-Nov-2023,1493.85,1493.85,1519.9,1470.0, 1471.00,1479.55,1486.71,9769,145.24,1933, 5465, 55.94,0.5594226635274849,2023-11-02
GSEC10YEAR, EQ, 02-Nov-2023,24.64,25.0,25.0,25.0, 25.00,25.0,25.0,108,0.03,4, 108, 100.00,1.0,2023-11-02
GSFC, EQ, 02-Nov-2023,198.45,200.25,201.45,195.0, 196.05,195.8,197.97,2801004,5545.22,17547, 890658, 31.80,0.31797812498661193,2023-11-02
GSLSU, EQ, 02-Nov-2023,205.3,207.3,218.2,204.1, 209.70,210.75,211.99,344326,729.94,8855, 101126, 29.37,0.29369260526361646,2023-11-02
GSPL, EQ, 02-Nov-2023,259.2,262.75,266.35,262.2, 263.00,262.95,264.31,323034,853.81,9998, 152419, 47.18,0.47183578199198845,2023-11-02
GSS, EQ, 02-Nov-2023,191.9,194.2,194.8,191.3, 193.00,192.8,193.51,7002,13.55,337, 4302, 61.44,0.6143958868894601,2023-11-02
GTECJAINX, BE, 02-Nov-2023,93.2,91.35,91.35,91.35, 91.35,91.35,91.35,5778,5.28,22, -, -,,2023-11-02
GTL, BE, 02-Nov-2023,7.55,7.6,7.7,7.5, 7.65,7.6,7.58,206493,15.65,381, -, -,,2023-11-02
GTLINFRA, EQ, 02-Nov-2023,0.9,0.95,0.95,0.9, 0.95,0.95,0.93,8803843,81.75,5165, 6171962, 70.11,0.7010531650780233,2023-11-02
GTPL, EQ, 02-Nov-2023,159.85,160.65,168.8,156.55, 167.80,166.7,163.1,92376,150.66,3295, 47648, 51.58,0.5158049709881355,2023-11-02
GUFICBIO, EQ, 02-Nov-2023,264.6,266.2,267.6,261.7, 266.00,264.15,264.17,44497,117.55,2379, 25802, 57.99,0.5798593163584062,2023-11-02
GUJALKALI, EQ, 02-Nov-2023,720.15,724.2,731.0,719.0, 729.00,726.05,725.19,45113,327.15,4693, 17084, 37.87,0.37869350298140225,2023-11-02
GUJAPOLLO, BE, 02-Nov-2023,212.35,212.1,218.0,212.1, 213.55,213.55,215.31,1346,2.9,22, -, -,,2023-11-02
GUJGASLTD, EQ, 02-Nov-2023,404.9,404.9,410.9,404.9, 408.00,408.3,408.63,304295,1243.45,5632, 117004, 38.45,0.3845084539673672,2023-11-02
GUJRAFFIA, BE, 02-Nov-2023,31.35,32.85,32.85,32.0, 32.40,32.4,32.63,1854,0.6,19, -, -,,2023-11-02
GULFOILLUB, EQ, 02-Nov-2023,614.0,622.0,628.15,615.9, 618.60,619.4,620.58,94483,586.34,5982, 53046, 56.14,0.5614343321020713,2023-11-02
GULFPETRO, BE, 02-Nov-2023,53.4,54.45,54.5,53.15, 53.65,53.75,54.03,28844,15.58,178, -, -,,2023-11-02
GULPOLY, EQ, 02-Nov-2023,201.8,203.7,206.8,202.0, 204.90,205.9,204.38,19444,39.74,1139, 10692, 54.99,0.5498868545566756,2023-11-02
GVKPIL, BE, 02-Nov-2023,6.9,6.7,7.2,6.7, 7.20,7.2,7.16,4740004,339.52,3782, -, -,,2023-11-02
GVPTECH, BE, 02-Nov-2023,13.2,12.95,13.45,12.95, 12.95,12.95,13.05,43428,5.67,161, -, -,,2023-11-02
HAL, EQ, 02-Nov-2023,1822.7,1835.0,1858.3,1823.0, 1855.70,1855.45,1841.94,728430,13417.21,60516, 384434, 52.78,0.5277569567425834,2023-11-02
HAPPSTMNDS, EQ, 02-Nov-2023,811.5,819.0,823.5,806.0, 811.00,811.0,812.55,185767,1509.44,15988, 100938, 54.34,0.543358077591822,2023-11-02
HARDWYN, EQ, 02-Nov-2023,36.0,36.5,36.65,36.0, 36.40,36.3,36.29,64378,23.36,962, 26327, 40.89,0.40894404920935723,2023-11-02
HARIOMPIPE, EQ, 02-Nov-2023,613.6,616.8,634.9,615.2, 626.95,626.45,627.03,82932,520.01,5779, 29898, 36.05,0.3605122268846766,2023-11-02
HARRMALAYA, EQ, 02-Nov-2023,144.45,146.15,147.8,145.05, 145.50,145.85,146.74,12965,19.03,462, 8772, 67.66,0.6765908214423447,2023-11-02
HARSHA, EQ, 02-Nov-2023,380.85,381.3,389.8,380.0, 380.50,382.4,383.92,47766,183.38,4592, 28098, 58.82,0.588242683080015,2023-11-02
HATHWAY, EQ, 02-Nov-2023,17.95,18.15,18.25,17.9, 18.05,18.05,18.05,3129712,564.89,3940, 1197238, 38.25,0.3825393518636859,2023-11-02
HATSUN, EQ, 02-Nov-2023,1126.9,1130.0,1130.0,1099.0, 1101.00,1101.4,1113.85,15330,170.75,2828, 8885, 57.96,0.5795825179386823,2023-11-02
HAVELLS, EQ, 02-Nov-2023,1240.75,1250.0,1268.6,1242.0, 1267.05,1266.0,1256.73,674945,8482.23,27529, 424364, 62.87,0.6287386379630933,2023-11-02
HAVISHA, BE, 02-Nov-2023,1.7,1.75,1.75,1.65, 1.65,1.65,1.7,41764,0.71,66, -, -,,2023-11-02
HBLPOWER, EQ, 02-Nov-2023,290.15,292.9,299.0,291.15, 292.00,292.75,294.79,861101,2538.41,15043, 422061, 49.01,0.4901411100440018,2023-11-02
HBSL, EQ, 02-Nov-2023,53.25,53.25,54.45,53.2, 53.50,53.6,53.59,31001,16.61,1180, 1628, 5.25,0.05251443501822522,2023-11-02
HCC, EQ, 02-Nov-2023,25.95,26.4,26.9,25.7, 26.80,26.7,26.3,27706511,7287.27,15668, 9701900, 35.02,0.35016678931533457,2023-11-02
HCG, EQ, 02-Nov-2023,370.7,371.7,375.0,367.2, 369.10,372.3,371.23,66312,246.17,3370, 28568, 43.08,0.43081191941126795,2023-11-02
HCL-INSYS, BE, 02-Nov-2023,15.25,15.45,16.0,15.3, 16.00,16.0,15.89,295325,46.92,593, -, -,,2023-11-02
HCLTECH, EQ, 02-Nov-2023,1258.95,1266.0,1275.0,1265.0, 1273.50,1273.4,1271.47,1368604,17401.36,112504, 589721, 43.09,0.4308923545452154,2023-11-02
HDFCAMC, EQ, 02-Nov-2023,2723.1,2742.0,2779.5,2725.75, 2731.00,2730.25,2743.6,436335,11971.27,22044, 273043, 62.58,0.6257646074690318,2023-11-02
HDFCBANK, EQ, 02-Nov-2023,1474.5,1485.0,1490.5,1467.15, 1478.70,1476.75,1472.27,22612577,332918.73,260964, 15705946, 69.46,0.6945668333158136,2023-11-02
HDFCBSE500, EQ, 02-Nov-2023,27.67,27.95,27.95,27.4, 27.41,27.65,27.66,3906,1.08,120, 2239, 57.32,0.573220686123912,2023-11-02
HDFCGOLD, EQ, 02-Nov-2023,53.34,54.17,54.17,53.21, 53.36,53.31,53.33,552340,294.54,1362, 479038, 86.73,0.86728826447478,2023-11-02
HDFCGROWTH, EQ, 02-Nov-2023,97.0,97.5,98.23,97.5, 98.15,98.07,97.84,702,0.69,56, 678, 96.58,0.9658119658119658,2023-11-02
HDFCLIFE, EQ, 02-Nov-2023,620.05,622.0,626.8,618.0, 619.00,619.3,620.98,1651263,10253.99,68733, 712031, 43.12,0.43120387242977043,2023-11-02
HDFCLIQUID, EQ, 02-Nov-2023,1000.01,999.99,1000.01,999.99, 999.99,1000.0,1000.0,1761,17.61,10, 1376, 78.14,0.78137421919364,2023-11-02
HDFCLOWVOL, EQ, 02-Nov-2023,14.93,15.3,15.3,14.89, 14.99,14.98,14.97,2298,0.34,88, 1993, 86.73,0.8672758920800696,2023-11-02
HDFCMID150, EQ, 02-Nov-2023,14.64,14.98,14.98,14.65, 14.72,14.75,14.75,30617,4.52,425, 22839, 74.60,0.745958127837476,2023-11-02
HDFCMOMENT, EQ, 02-Nov-2023,22.33,22.51,22.78,22.51, 22.78,22.74,22.58,26833,6.06,120, 14027, 52.28,0.522751835426527,2023-11-02
HDFCNEXT50, EQ, 02-Nov-2023,44.11,44.23,44.74,44.21, 44.74,44.74,44.59,1745,0.78,41, 1632, 93.52,0.935243553008596,2023-11-02
HDFCNIF100, EQ, 02-Nov-2023,19.15,19.23,19.39,19.09, 19.36,19.18,19.28,6346,1.22,79, 3013, 47.48,0.4747872675701229,2023-11-02
HDFCNIFBAN, EQ, 02-Nov-2023,432.51,436.43,437.9,433.78, 435.50,435.61,434.65,13151,57.16,904, 12719, 96.72,0.9671507870123945,2023-11-02
HDFCNIFIT, EQ, 02-Nov-2023,311.26,309.73,312.45,309.73, 311.84,310.08,311.08,1775,5.52,56, 1340, 75.49,0.7549295774647887,2023-11-02
HDFCNIFTY, EQ, 02-Nov-2023,207.94,209.49,210.99,208.54, 210.75,210.03,209.5,38587,80.84,379, 31673, 82.08,0.8208204835825537,2023-11-02
HDFCPVTBAN, EQ, 02-Nov-2023,223.21,225.0,225.8,221.05, 221.05,222.6,223.65,799,1.79,36, 269, 33.67,0.33667083854818525,2023-11-02
HDFCQUAL, EQ, 02-Nov-2023,43.59,43.15,43.99,43.15, 43.97,43.97,43.89,5595,2.46,63, 5284, 94.44,0.944414655942806,2023-11-02
HDFCSENSEX, EQ, 02-Nov-2023,700.73,709.97,709.97,703.07, 706.25,705.27,705.4,2197,15.5,139, 1613, 73.42,0.7341829767865271,2023-11-02
HDFCSILVER, EQ, 02-Nov-2023,69.78,70.12,70.95,70.12, 70.70,70.66,70.5,57005,40.19,488, 42041, 73.75,0.7374967108148408,2023-11-02
HDFCSML250, EQ, 02-Nov-2023,120.46,124.05,124.05,120.72, 121.99,121.62,121.34,75595,91.73,1026, 34739, 45.95,0.4595409749322045,2023-11-02
HDFCVALUE, EQ, 02-Nov-2023,102.0,104.05,104.05,102.21, 102.34,102.38,102.73,1489,1.53,27, 1036, 69.58,0.6957689724647415,2023-11-02
HEADSUP, EQ, 02-Nov-2023,11.8,11.95,12.15,11.8, 11.90,11.9,11.97,37107,4.44,647, 18454, 49.73,0.49731856523028,2023-11-02
HEALTHY, EQ, 02-Nov-2023,9.42,9.42,9.55,9.35, 9.50,9.5,9.51,65652,6.24,337, 43173, 65.76,0.6576037287515993,2023-11-02
HECPROJECT, EQ, 02-Nov-2023,52.85,54.15,54.15,52.05, 53.30,53.15,53.27,3958,2.11,48, 3190, 80.60,0.8059626073774634,2023-11-02
HEG, EQ, 02-Nov-2023,1651.7,1660.7,1686.0,1645.0, 1658.10,1668.95,1668.98,156208,2607.08,9499, 57005, 36.49,0.3649300932090546,2023-11-02
HEIDELBERG, EQ, 02-Nov-2023,185.0,185.95,188.75,185.05, 185.35,186.05,186.86,90134,168.43,3986, 38512, 42.73,0.4272749461912264,2023-11-02
HEMIPROP, EQ, 02-Nov-2023,137.95,139.4,141.45,137.3, 137.75,137.8,139.27,1650148,2298.22,11728, 725462, 43.96,0.43963450551102085,2023-11-02
HERANBA, EQ, 02-Nov-2023,353.85,355.0,387.45,349.55, 375.00,373.35,374.36,518518,1941.11,17078, 84780, 16.35,0.16350444921873494,2023-11-02
HERCULES, EQ, 02-Nov-2023,309.75,310.5,339.35,308.95, 328.55,327.2,328.56,214558,704.95,11226, 71767, 33.45,0.3344876443665582,2023-11-02
HERITGFOOD, EQ, 02-Nov-2023,220.55,222.0,223.9,219.1, 221.75,221.1,221.09,222786,492.56,6562, 97011, 43.54,0.43544477660176134,2023-11-02
HEROMOTOCO, EQ, 02-Nov-2023,3092.45,3139.0,3149.95,3041.5, 3060.55,3052.1,3068.24,1268028,38906.15,111263, 448473, 35.37,0.353677521316564,2023-11-02
HESTERBIO, EQ, 02-Nov-2023,1661.1,1650.0,1668.0,1636.0, 1661.95,1649.35,1657.13,1098,18.2,207, 710, 64.66,0.6466302367941712,2023-11-02
HEUBACHIND, EQ, 02-Nov-2023,440.5,444.35,451.0,443.5, 446.70,445.8,446.06,71750,320.04,3214, 39252, 54.71,0.5470662020905923,2023-11-02
HEXATRADEX, EQ, 02-Nov-2023,144.5,144.45,146.95,144.4, 146.00,144.6,144.87,2675,3.88,82, 2149, 80.34,0.8033644859813084,2023-11-02
HFCL, EQ, 02-Nov-2023,64.45,64.95,65.5,64.65, 64.75,64.85,65.0,2252947,1464.43,7987, 1122980, 49.84,0.49844936432148645,2023-11-02
HGINFRA, EQ, 02-Nov-2023,885.45,898.0,913.6,893.5, 911.00,905.6,903.91,34045,307.74,5197, 14945, 43.90,0.43897782346893816,2023-11-02
HGS, EQ, 02-Nov-2023,932.25,937.7,949.0,934.6, 940.00,936.85,938.27,8089,75.9,1665, 4442, 54.91,0.5491408085053777,2023-11-02
HIKAL, EQ, 02-Nov-2023,280.35,282.2,283.9,250.1, 275.00,278.65,276.58,332259,918.96,13206, 85526, 25.74,0.2574076247746487,2023-11-02
HIL, EQ, 02-Nov-2023,2831.6,2700.0,2765.75,2605.0, 2700.00,2699.25,2688.43,80572,2166.12,10865, 31691, 39.33,0.3933252246437969,2023-11-02
HILTON, EQ, 02-Nov-2023,142.45,144.4,144.9,141.0, 143.00,142.9,143.65,10695,15.36,391, 7146, 66.82,0.6681626928471248,2023-11-02
HIMATSEIDE, EQ, 02-Nov-2023,155.7,156.1,159.75,153.3, 155.80,154.3,156.65,1167585,1829.06,15372, 331652, 28.40,0.2840495552786307,2023-11-02
HINDALCO, EQ, 02-Nov-2023,462.7,463.25,475.8,463.25, 475.10,474.2,470.58,3933951,18512.45,75723, 1318924, 33.53,0.33526701273096693,2023-11-02
HINDCOMPOS, EQ, 02-Nov-2023,394.75,399.95,400.8,395.0, 399.00,397.95,397.85,1701,6.77,228, 1175, 69.08,0.6907701352145796,2023-11-02
HINDCON, BE, 02-Nov-2023,131.3,133.95,133.95,131.0, 132.00,132.0,132.03,5022,6.63,141, -, -,,2023-11-02
HINDCOPPER, EQ, 02-Nov-2023,140.8,142.9,146.35,142.2, 146.35,145.7,144.56,3250941,4699.41,14770, 1256082, 38.64,0.3863748988369829,2023-11-02
HINDMOTORS, EQ, 02-Nov-2023,15.65,15.95,16.0,15.7, 15.80,15.8,15.82,147971,23.42,947, 106407, 71.91,0.71910712234154,2023-11-02
HINDOILEXP, EQ, 02-Nov-2023,164.65,166.0,167.2,164.85, 165.00,165.25,165.62,513512,850.46,6850, 195673, 38.10,0.3810485441430775,2023-11-02
HINDPETRO, EQ, 02-Nov-2023,251.95,253.7,258.5,252.4, 255.60,255.2,255.48,3133747,8006.04,25636, 1551391, 49.51,0.4950594288562542,2023-11-02
HINDUNILVR, EQ, 02-Nov-2023,2472.25,2475.0,2496.0,2463.3, 2493.00,2486.8,2477.34,1595123,39516.64,95593, 942982, 59.12,0.5911656969399852,2023-11-02
HINDWAREAP, EQ, 02-Nov-2023,494.05,500.0,503.95,493.5, 496.30,497.15,496.7,15436,76.67,2042, 8104, 52.50,0.52500647836227,2023-11-02
HINDZINC, EQ, 02-Nov-2023,292.5,295.0,296.5,292.5, 294.00,294.3,294.1,213238,627.13,7583, 127374, 59.73,0.5973325579868504,2023-11-02
HIRECT, EQ, 02-Nov-2023,476.3,476.3,499.5,474.7, 496.00,494.9,488.61,49674,242.71,5614, 14846, 29.89,0.29886862342472925,2023-11-02
HISARMETAL, BE, 02-Nov-2023,173.5,178.0,178.0,173.0, 177.00,176.25,175.29,3312,5.81,31, -, -,,2023-11-02
HITECH, EQ, 02-Nov-2023,101.9,104.0,106.15,99.0, 101.10,100.4,101.49,5093676,5169.77,16030, 1526708, 29.97,0.29972617025503784,2023-11-02
HITECHCORP, EQ, 02-Nov-2023,251.65,248.7,253.95,240.0, 240.00,240.8,244.87,16343,40.02,1224, 10370, 63.45,0.6345224255032735,2023-11-02
HITECHGEAR, EQ, 02-Nov-2023,384.6,384.6,396.95,384.6, 389.00,385.6,389.6,4447,17.33,501, 2742, 61.66,0.6165954576118732,2023-11-02
HLEGLAS, EQ, 02-Nov-2023,519.45,524.0,525.0,508.65, 510.00,510.45,514.42,50428,259.41,5515, 30235, 59.96,0.5995677004838582,2023-11-02
HLVLTD, EQ, 02-Nov-2023,20.1,20.25,21.4,20.15, 21.10,21.05,20.76,1252846,260.09,3413, 601410, 48.00,0.4800350561840801,2023-11-02
HMAAGRO, EQ, 02-Nov-2023,694.65,694.6,722.4,691.65, 702.00,700.8,707.54,126210,892.99,2901, 102123, 80.92,0.8091514143094842,2023-11-02
HMT, BZ, 02-Nov-2023,54.9,53.8,53.8,53.8, 53.80,53.8,53.8,2540,1.37,48, -, -,,2023-11-02
HMVL, EQ, 02-Nov-2023,86.0,87.5,87.8,77.25, 78.00,78.6,80.9,484201,391.71,5824, 250600, 51.76,0.5175536605665829,2023-11-02
HNDFDS, EQ, 02-Nov-2023,516.2,520.0,520.0,514.8, 518.00,517.1,516.27,34090,175.99,3119, 25667, 75.29,0.7529187444998533,2023-11-02
HNGSNGBEES, EQ, 02-Nov-2023,256.79,258.99,259.24,257.5, 258.40,257.9,258.38,11874,30.68,381, 8164, 68.76,0.6875526360114536,2023-11-02
HOMEFIRST, EQ, 02-Nov-2023,912.85,914.0,921.5,907.65, 915.00,913.6,914.34,58423,534.18,6757, 33861, 57.96,0.5795833832565942,2023-11-02
HONAUT, EQ, 02-Nov-2023,35908.05,36104.65,36270.8,36000.05, 36120.00,36133.0,36148.24,1474,532.83,872, 758, 51.42,0.514246947082768,2023-11-02
HONDAPOWER, EQ, 02-Nov-2023,2906.4,2920.95,2990.0,2920.95, 2938.10,2942.7,2945.24,4802,141.43,1510, 2220, 46.23,0.4623073719283632,2023-11-02
HOVS, EQ, 02-Nov-2023,53.75,53.1,55.25,53.1, 54.25,54.5,54.46,40558,22.09,805, 14068, 34.69,0.34686128507322844,2023-11-02
HPAL, EQ, 02-Nov-2023,463.4,467.0,470.4,455.55, 462.50,463.35,461.23,108595,500.87,6259, 35537, 32.72,0.32724342741378515,2023-11-02
HPIL, BE, 02-Nov-2023,109.85,110.7,110.75,104.35, 109.00,110.25,107.21,1632,1.75,48, -, -,,2023-11-02
HPL, EQ, 02-Nov-2023,192.35,195.9,197.25,192.9, 194.30,193.55,194.37,109055,211.97,2696, 68014, 62.37,0.6236669570400257,2023-11-02
HSCL, EQ, 02-Nov-2023,243.1,244.3,245.25,240.8, 243.00,242.05,242.62,512550,1243.55,8182, 288346, 56.26,0.5625714564432738,2023-11-02
HTMEDIA, EQ, 02-Nov-2023,25.0,25.15,25.55,24.55, 24.65,24.6,24.95,474186,118.31,1848, 260981, 55.04,0.5503768563390737,2023-11-02
HUBTOWN, EQ, 02-Nov-2023,57.3,57.45,60.15,57.45, 60.15,60.15,59.81,284566,170.2,886, 204462, 71.85,0.7185046702698143,2023-11-02
HUDCO, EQ, 02-Nov-2023,74.2,75.25,75.95,74.8, 75.35,75.5,75.39,6873675,5182.17,16328, 2283627, 33.22,0.33222795666073823,2023-11-02
HUHTAMAKI, EQ, 02-Nov-2023,273.45,276.5,278.4,270.8, 272.55,272.95,273.5,101342,277.17,3890, 53793, 53.08,0.5308065757533895,2023-11-02
HYBRIDFIN, BE, 02-Nov-2023,7.65,7.55,7.95,7.4, 7.60,7.6,7.6,2684,0.2,31, -, -,,2023-11-02
IBREALEST, EQ, 02-Nov-2023,73.35,74.35,74.9,73.35, 74.00,73.95,74.04,4202157,3111.4,11616, 1346445, 32.04,0.32041758553999766,2023-11-02
IBULHSGFIN, EQ, 02-Nov-2023,161.15,162.7,166.9,162.2, 165.45,165.8,165.04,7898753,13035.79,32199, 1739596, 22.02,0.22023678927547172,2023-11-02
ICDSLTD, BE, 02-Nov-2023,26.1,26.15,26.15,24.8, 25.80,25.85,25.2,719,0.18,15, -, -,,2023-11-02
ICEMAKE, EQ, 02-Nov-2023,634.05,648.0,658.55,636.1, 650.05,652.2,649.24,19192,124.6,1716, 8984, 46.81,0.4681117132138391,2023-11-02
ICICI10GS, EQ, 02-Nov-2023,217.0,217.75,217.99,217.75, 217.99,217.99,217.86,819,1.78,4, 819, 100.00,1.0,2023-11-02
ICICI500, EQ, 02-Nov-2023,28.12,28.13,28.39,28.13, 28.38,28.36,28.34,14879,4.22,387, 12220, 82.13,0.8212917534780563,2023-11-02
ICICI5GSEC, EQ, 02-Nov-2023,53.17,53.5,53.75,53.25, 53.75,53.75,53.66,4263,2.29,24, 4043, 94.84,0.9483931503635937,2023-11-02
ICICIALPLV, EQ, 02-Nov-2023,200.0,199.99,202.98,199.99, 202.50,202.67,201.97,117704,237.73,371, 72294, 61.42,0.6142017263644396,2023-11-02
ICICIAUTO, EQ, 02-Nov-2023,161.07,161.51,162.5,161.14, 162.50,161.78,161.33,27230,43.93,118, 12735, 46.77,0.4676827029012119,2023-11-02
