SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
ASAHISONG, EQ, 27-Jan-2025,307.25,301.1,310.95,297.75,307.15,303.75,304.53,4748,14.46,381, 3538, 74.52,0.7451558550968829,2025-01-27
ASAL, EQ, 27-Jan-2025,617.25,608.0,608.05,555.0,559.85,558.75,570.06,48307,275.38,5283, 21824, 45.18,0.4517771751505993,2025-01-27
ASALCBR, EQ, 27-Jan-2025,1133.45,1169.9,1218.7,1120.0,1148.0,1156.1,1179.69,526190,6207.43,25037, 197143, 37.47,0.3746612440373249,2025-01-27
ASHAPURMIN, EQ, 27-Jan-2025,522.1,519.05,519.05,496.0,496.0,496.0,498.59,381409,1901.65,2682, 223067, 58.48,0.5848498593373518,2025-01-27
ASHIANA, EQ, 27-Jan-2025,338.0,331.2,335.05,312.35,313.35,316.6,319.96,121390,388.39,4757, 59246, 48.81,0.4880632671554494,2025-01-27
ASHIMASYN, EQ, 27-Jan-2025,30.8,31.25,32.0,29.26,29.26,29.26,29.4,113831,33.47,586, 99556, 87.46,0.8745947940367738,2025-01-27
ASHOKA, EQ, 27-Jan-2025,257.6,250.0,254.9,239.1,246.5,246.8,245.84,2018939,4963.42,57326, 703518, 34.85,0.34845926499017554,2025-01-27
ASHOKAMET, EQ, 27-Jan-2025,20.81,20.82,22.0,20.04,20.25,20.67,20.58,37018,7.62,348, 24653, 66.60,0.6659733102814847,2025-01-27
ASHOKLEY, EQ, 27-Jan-2025,204.3,202.0,202.69,195.35,197.7,197.29,198.25,6728757,13339.53,52199, 3053466, 45.38,0.45379347181061824,2025-01-27
ASIANENE, EQ, 27-Jan-2025,314.4,320.0,320.0,293.2,296.1,296.8,300.34,211429,635.01,5326, 124112, 58.70,0.5870150263208926,2025-01-27
ASIANHOTNR, BE, 27-Jan-2025,300.55,286.05,315.0,286.05,302.0,303.35,305.28,13311,40.64,129, -, -,,2025-01-27
ASIANPAINT, EQ, 27-Jan-2025,2262.4,2255.3,2277.75,2246.2,2249.5,2251.5,2262.6,1097947,24842.15,76944, 617153, 56.21,0.5620972597037927,2025-01-27
ASIANTILES, EQ, 27-Jan-2025,61.4,60.73,62.11,57.05,58.29,57.63,58.32,906529,528.65,5926, 625607, 69.01,0.6901125060533089,2025-01-27
ASKAUTOLTD, EQ, 27-Jan-2025,437.4,436.0,436.0,406.3,422.3,422.75,418.62,179734,752.4,15507, 88663, 49.33,0.4933012117907575,2025-01-27
ASMS, EQ, 27-Jan-2025,20.73,20.5,20.5,19.69,19.69,19.69,19.83,636039,126.14,1911, 361414, 56.82,0.5682261622321901,2025-01-27
ASPINWALL, EQ, 27-Jan-2025,316.75,310.45,313.4,288.45,298.0,296.7,297.64,23907,71.16,900, 16576, 69.34,0.6933534111348141,2025-01-27
ASTEC, EQ, 27-Jan-2025,962.7,968.0,970.0,890.0,918.0,914.3,914.57,30974,283.28,3043, 20346, 65.69,0.656873506812165,2025-01-27
ASTERDM, EQ, 27-Jan-2025,496.1,496.05,499.0,474.6,488.65,488.65,483.42,475915,2300.66,33686, 249083, 52.34,0.5233770736370991,2025-01-27
ASTRAL, EQ, 27-Jan-2025,1468.35,1465.0,1466.45,1426.35,1464.4,1462.1,1450.33,592839,8598.11,35057, 398232, 67.17,0.6717371832824763,2025-01-27
ASTRAMICRO, EQ, 27-Jan-2025,736.5,736.5,736.5,705.1,706.0,709.75,713.62,138970,991.72,13517, 63241, 45.51,0.4550694394473627,2025-01-27
ASTRAZEN, EQ, 27-Jan-2025,6928.6,6928.6,7064.45,6720.0,6902.5,7019.5,6919.08,30570,2115.16,10157, 7321, 23.95,0.23948315341838403,2025-01-27
ASTRON, EQ, 27-Jan-2025,18.81,18.81,19.33,17.86,17.86,17.86,18.19,52756,9.6,359, 40088, 75.99,0.7598756539540527,2025-01-27
ATALREAL, BE, 27-Jan-2025,14.0,13.73,13.85,13.72,13.72,13.72,13.79,19889,2.74,53, -, -,,2025-01-27
ATAM, EQ, 27-Jan-2025,128.32,124.65,128.33,120.0,120.6,122.14,124.3,32987,41.0,1270, 21374, 64.80,0.6479522236032377,2025-01-27
ATFL, EQ, 27-Jan-2025,874.55,875.0,875.0,822.5,830.0,833.65,842.21,43743,368.41,2838, 29175, 66.70,0.6669638570742747,2025-01-27
ATGL, EQ, 27-Jan-2025,641.5,640.95,640.95,611.7,619.5,619.4,625.22,1284696,8032.12,75692, 187573, 14.60,0.1460057476632604,2025-01-27
ATL, EQ, 27-Jan-2025,33.35,32.73,32.92,31.31,31.8,31.65,31.81,517869,164.71,3615, 256109, 49.45,0.4945439869928495,2025-01-27
ATLANTAA, BE, 27-Jan-2025,45.3,43.3,44.0,43.03,43.03,43.03,43.2,7449,3.22,77, -, -,,2025-01-27
ATLASCYCLE, BE, 27-Jan-2025,169.52,166.2,166.2,166.12,166.12,166.12,166.13,2062,3.43,59, -, -,,2025-01-27
ATUL, EQ, 27-Jan-2025,6547.1,6453.3,6542.7,6232.2,6334.05,6334.8,6371.35,102222,6512.92,20704, 40257, 39.38,0.3938193343898574,2025-01-27
ATULAUTO, EQ, 27-Jan-2025,515.35,509.0,509.0,485.85,493.0,491.35,492.08,49135,241.78,3352, 25229, 51.35,0.5134629083138292,2025-01-27
AUBANK, EQ, 27-Jan-2025,594.65,560.0,570.0,544.0,563.9,563.45,555.92,9781045,54374.79,150762, 4182416, 42.76,0.4276042079348372,2025-01-27
AURIONPRO, EQ, 27-Jan-2025,1519.2,1510.0,1511.3,1388.0,1429.35,1438.95,1461.15,64523,942.78,5078, 39716, 61.55,0.6155324457945229,2025-01-27
AUROPHARMA, EQ, 27-Jan-2025,1212.2,1200.0,1204.6,1159.25,1178.8,1176.3,1176.82,776152,9133.9,41710, 392340, 50.55,0.505493769261691,2025-01-27
AURUM, EQ, 27-Jan-2025,226.78,226.78,229.16,208.08,222.01,223.03,215.96,104019,224.64,2326, 49749, 47.83,0.47826839327430565,2025-01-27
AUSOMENT, BE, 27-Jan-2025,98.45,102.4,102.4,95.5,96.0,95.97,96.51,1149,1.11,40, -, -,,2025-01-27
AUTOAXLES, EQ, 27-Jan-2025,1760.9,1760.9,1760.9,1694.1,1729.0,1714.65,1714.85,8429,144.54,1581, 5473, 64.93,0.6493059674931783,2025-01-27
AUTOBEES, EQ, 27-Jan-2025,226.7,226.99,226.99,223.19,224.47,224.44,224.35,133026,298.44,4373, 72790, 54.72,0.5471862643393021,2025-01-27
AUTOIETF, EQ, 27-Jan-2025,22.68,22.64,22.64,22.33,22.6,22.47,22.46,567433,127.44,3394, 192971, 34.01,0.34007715448343684,2025-01-27
AUTOIND, EQ, 27-Jan-2025,94.45,94.45,97.28,90.01,93.8,93.65,92.85,61213,56.84,2366, 25187, 41.15,0.4114648849100681,2025-01-27
AVADHSUGAR, EQ, 27-Jan-2025,426.7,425.95,427.7,405.0,408.0,407.95,413.53,72629,300.35,3114, 35946, 49.49,0.49492626912114995,2025-01-27
AVALON, EQ, 27-Jan-2025,692.65,688.1,688.95,628.1,635.0,642.1,647.84,1017060,6588.92,30398, 249344, 24.52,0.2451615440583643,2025-01-27
AVANTEL, EQ, 27-Jan-2025,136.26,135.0,136.0,126.0,129.0,128.45,129.22,1022939,1321.84,26939, 455578, 44.54,0.4453618446456729,2025-01-27
AVANTIFEED, EQ, 27-Jan-2025,692.55,685.0,690.7,655.8,661.4,667.25,667.26,794515,5301.48,34996, 197887, 24.91,0.24906641158442572,2025-01-27
AVG, BE, 27-Jan-2025,320.0,305.55,320.0,304.0,304.0,304.0,304.55,4621,14.07,161, -, -,,2025-01-27
AVL, EQ, 27-Jan-2025,478.8,471.25,474.8,457.15,465.0,464.95,464.54,155267,721.28,5028, 106845, 68.81,0.6881372088080532,2025-01-27
AVONMORE, BE, 27-Jan-2025,23.46,23.0,23.57,22.28,22.28,22.28,22.57,685556,154.75,1867, -, -,,2025-01-27
AVROIND, BE, 27-Jan-2025,219.52,216.0,216.0,215.12,215.12,215.12,215.18,1182,2.54,20, -, -,,2025-01-27
AVTNPL, EQ, 27-Jan-2025,74.11,73.49,73.5,70.15,71.88,72.36,71.55,53094,37.99,1866, 27745, 52.26,0.5225637548498889,2025-01-27
AWFIS, EQ, 27-Jan-2025,675.45,671.75,671.75,624.0,633.9,633.95,636.51,339375,2160.14,30101, 170353, 50.20,0.5019609576427256,2025-01-27
AWHCL, EQ, 27-Jan-2025,588.9,579.95,585.35,551.05,562.8,559.4,561.72,81314,456.75,6934, 39814, 48.96,0.4896327815628305,2025-01-27
AWL, EQ, 27-Jan-2025,251.85,251.85,270.0,240.95,259.0,261.2,257.01,14223348,36555.07,149553, 3516727, 24.73,0.24725029578127455,2025-01-27
AXISBANK, EQ, 27-Jan-2025,948.5,943.1,949.75,933.5,948.0,948.1,942.34,12713296,119802.23,294483, 9196628, 72.34,0.7233866024986754,2025-01-27
AXISBNKETF, EQ, 27-Jan-2025,494.08,490.87,493.55,489.33,489.7,490.43,491.65,2966,14.58,70, 2813, 94.84,0.9484153742414025,2025-01-27
AXISBPSETF, EQ, 27-Jan-2025,12.29,12.15,12.52,12.15,12.28,12.27,12.25,147857,18.11,616, 137654, 93.10,0.9309941362262186,2025-01-27
AXISCADES, BE, 27-Jan-2025,697.45,690.0,700.0,662.6,662.6,663.15,667.6,70950,473.66,1200, -, -,,2025-01-27
AXISCETF, EQ, 27-Jan-2025,110.82,110.83,110.91,109.4,109.83,110.11,110.17,1469,1.62,89, 972, 66.17,0.6616746085772635,2025-01-27
AXISGOLD, EQ, 27-Jan-2025,68.33,70.0,70.0,67.03,68.12,68.14,68.15,271961,185.34,1893, 219311, 80.64,0.8064060655755788,2025-01-27
AXISHCETF, EQ, 27-Jan-2025,142.03,141.21,141.4,138.24,138.57,138.64,139.28,6344,8.84,221, 5002, 78.85,0.7884615384615384,2025-01-27
AXISILVER, EQ, 27-Jan-2025,91.91,91.91,91.91,90.16,90.9,90.88,90.94,20314,18.47,343, 16062, 79.07,0.7906862262479079,2025-01-27
AXISNIFTY, EQ, 27-Jan-2025,251.29,252.7,252.7,248.07,248.53,248.45,248.94,142740,355.34,323, 139196, 97.52,0.9751716407454112,2025-01-27
AXISTECETF, EQ, 27-Jan-2025,464.8,458.75,461.98,449.52,451.5,449.76,455.03,1316,5.99,106, 797, 60.56,0.6056231003039514,2025-01-27
AXITA, EQ, 27-Jan-2025,10.7,10.66,10.85,10.24,10.28,10.3,10.4,2449205,254.74,5344, 659983, 26.95,0.26946825602593494,2025-01-27
AXSENSEX, EQ, 27-Jan-2025,77.79,77.7,77.7,76.6,76.96,76.73,77.01,7519,5.79,57, 7320, 97.35,0.9735337145897061,2025-01-27
AYMSYNTEX, EQ, 27-Jan-2025,246.91,257.5,257.5,234.56,234.56,234.56,238.27,17268,41.14,502, 12007, 69.53,0.6953324067639565,2025-01-27
AZAD, EQ, 27-Jan-2025,1520.05,1495.0,1495.0,1415.0,1419.55,1423.7,1432.58,324461,4648.16,20827, 193006, 59.49,0.5948511531432129,2025-01-27
BAFNAPH, BE, 27-Jan-2025,79.31,79.4,82.0,78.0,78.0,78.07,78.53,3811,2.99,45, -, -,,2025-01-27
BAGFILMS, BE, 27-Jan-2025,8.53,8.45,8.65,8.11,8.23,8.21,8.39,87996,7.39,303, -, -,,2025-01-27
BAIDFIN, EQ, 27-Jan-2025,13.77,13.55,13.75,13.16,13.21,13.23,13.33,204380,27.23,660, 127021, 62.15,0.6214942753694099,2025-01-27
BAJAJ-AUTO, EQ, 27-Jan-2025,8401.5,8378.05,8418.95,8290.35,8416.5,8384.6,8374.9,324406,27168.67,51428, 168429, 51.92,0.5191920001479627,2025-01-27
BAJAJCON, EQ, 27-Jan-2025,183.34,183.34,183.35,175.34,178.95,178.78,178.88,314635,562.81,18418, 185375, 58.92,0.589174758052982,2025-01-27
BAJAJELEC, EQ, 27-Jan-2025,666.1,666.1,679.8,650.0,677.75,673.35,664.16,32275,214.36,3676, 11732, 36.35,0.36350116189000775,2025-01-27
BAJAJFINSV, EQ, 27-Jan-2025,1728.7,1714.85,1732.65,1702.0,1705.05,1711.6,1714.13,1017680,17444.32,59456, 392645, 38.58,0.3858236380787674,2025-01-27
BAJAJHCARE, EQ, 27-Jan-2025,558.65,537.0,557.7,525.0,529.95,530.0,536.1,292581,1568.52,10267, 124670, 42.61,0.42610422412938637,2025-01-27
BAJAJHFL, EQ, 27-Jan-2025,109.14,108.0,108.1,104.79,105.4,105.74,106.08,11640645,12347.96,100338, 6305619, 54.17,0.5416898290429782,2025-01-27
BAJAJHIND, EQ, 27-Jan-2025,28.2,28.0,28.0,26.4,26.6,26.55,26.91,6963058,1873.48,27828, 3402237, 48.86,0.48861247457654383,2025-01-27
BAJAJHLDNG, EQ, 27-Jan-2025,11290.1,11286.0,11307.95,11102.15,11221.85,11193.2,11230.55,33246,3733.71,11708, 16620, 49.99,0.49990976358058115,2025-01-27
BAJEL, EQ, 27-Jan-2025,232.3,230.0,230.95,216.0,219.5,220.0,222.04,271235,602.26,6452, 128272, 47.29,0.47291831806367174,2025-01-27
BAJFINANCE, EQ, 27-Jan-2025,7438.6,7380.1,7474.5,7260.0,7280.0,7295.45,7352.53,692810,50939.07,79231, 338954, 48.92,0.48924524761478616,2025-01-27
BALAJEE, EQ, 27-Jan-2025,69.87,68.6,69.44,66.49,66.51,66.76,67.31,72682,48.93,1913, 41127, 56.58,0.5658484906854517,2025-01-27
BALAJITELE, BE, 27-Jan-2025,71.58,72.69,72.69,68.0,68.5,68.12,68.52,60219,41.26,409, -, -,,2025-01-27
BALAMINES, EQ, 27-Jan-2025,1680.0,1675.0,1679.9,1604.8,1625.0,1624.55,1625.58,43376,705.11,9759, 20166, 46.49,0.4649114717816304,2025-01-27
BALAXI, EQ, 27-Jan-2025,70.81,70.81,72.94,67.0,69.79,67.78,68.45,46058,31.53,865, 26710, 57.99,0.5799209692127317,2025-01-27
BALKRISHNA, EQ, 27-Jan-2025,23.14,23.14,23.4,21.71,21.71,22.17,22.49,35836,8.06,268, 19973, 55.73,0.5573445697064404,2025-01-27
BALKRISIND, EQ, 27-Jan-2025,2652.2,2671.25,2742.2,2545.65,2564.9,2564.65,2624.46,585706,15371.62,72609, 199826, 34.12,0.34117116778725165,2025-01-27
BALMLAWRIE, EQ, 27-Jan-2025,197.29,196.5,196.5,186.1,188.95,188.77,188.88,303149,572.59,17188, 148192, 48.88,0.48884212054138393,2025-01-27
BALPHARMA, EQ, 27-Jan-2025,112.95,111.25,112.18,105.5,108.05,109.73,108.82,16169,17.59,483, 9614, 59.46,0.5945945945945946,2025-01-27
BALRAMCHIN, EQ, 27-Jan-2025,476.9,472.65,482.65,464.2,476.9,476.1,470.71,511288,2406.67,16165, 281053, 54.97,0.5496960617108166,2025-01-27
BALUFORGE, EQ, 27-Jan-2025,625.65,625.7,625.7,554.5,588.7,584.0,578.37,802926,4643.85,45205, 365062, 45.47,0.4546645643558684,2025-01-27
BANARBEADS, BE, 27-Jan-2025,136.2,138.0,138.2,129.39,130.79,130.79,130.84,2810,3.68,90, -, -,,2025-01-27
BANARISUG, EQ, 27-Jan-2025,3800.45,3800.0,3929.95,3800.0,3816.0,3802.5,3805.26,5126,195.06,505, 4385, 85.54,0.8554428404213812,2025-01-27
BANCOINDIA, EQ, 27-Jan-2025,431.75,420.0,425.0,399.15,409.5,409.4,408.72,286017,1169.01,11143, 149444, 52.25,0.5225004108147417,2025-01-27
BANDHANBNK, EQ, 27-Jan-2025,148.83,147.21,149.99,145.4,149.69,149.5,148.08,6783778,10045.42,38652, 2331325, 34.37,0.34366174718571274,2025-01-27
BANG, BE, 27-Jan-2025,65.02,68.27,68.27,61.76,61.76,61.76,64.93,7291,4.73,90, -, -,,2025-01-27
BANKA, EQ, 27-Jan-2025,88.07,89.95,96.87,80.35,96.0,93.57,87.28,31474,27.47,787, 14600, 46.39,0.4638749443985512,2025-01-27
BANKBARODA, EQ, 27-Jan-2025,225.21,223.0,224.87,218.45,219.05,219.62,221.85,7821158,17351.54,57974, 2742418, 35.06,0.3506409153222579,2025-01-27
BANKBEES, EQ, 27-Jan-2025,496.17,494.99,496.0,490.06,493.9,494.12,494.46,1076639,5323.54,12110, 700533, 65.07,0.6506665651160696,2025-01-27
BANKBETF, EQ, 27-Jan-2025,48.44,48.44,48.57,48.01,48.45,48.47,48.35,13689,6.62,264, 6642, 48.52,0.48520710059171596,2025-01-27
BANKETF, EQ, 27-Jan-2025,487.89,484.6,487.43,483.12,484.8,484.93,485.14,6484,31.46,155, 3701, 57.08,0.5707896360271437,2025-01-27
BANKETFADD, EQ, 27-Jan-2025,49.07,49.12,49.12,48.45,48.78,48.79,48.75,3334,1.63,109, 2260, 67.79,0.6778644271145771,2025-01-27
BANKIETF, EQ, 27-Jan-2025,49.17,49.35,49.35,48.58,48.7,48.78,48.98,1433919,702.39,3546, 1155695, 80.60,0.805969514317057,2025-01-27
BANKINDIA, EQ, 27-Jan-2025,98.37,100.0,105.8,99.11,103.82,104.29,103.29,62764655,64829.38,223778, 15235548, 24.27,0.2427408865706344,2025-01-27
BANKNIFTY1, EQ, 27-Jan-2025,496.88,493.98,499.0,492.48,499.0,494.93,494.55,39940,197.52,963, 34690, 86.86,0.8685528292438658,2025-01-27
BANKPSU, EQ, 27-Jan-2025,61.45,61.2,61.8,60.82,60.92,61.05,61.11,6749,4.12,56, 4580, 67.86,0.6786190546747667,2025-01-27
BANSALWIRE, EQ, 27-Jan-2025,396.45,394.0,394.0,361.05,371.0,371.3,370.36,280643,1039.39,23747, 148139, 52.79,0.527855674290825,2025-01-27
BANSWRAS, EQ, 27-Jan-2025,131.18,130.47,131.4,125.0,131.4,126.91,127.64,44701,57.06,1456, 28788, 64.40,0.6440124382004877,2025-01-27
BARBEQUE, EQ, 27-Jan-2025,364.65,364.65,364.65,343.6,344.1,347.25,347.21,189126,656.66,4701, 157306, 83.18,0.8317523767223967,2025-01-27
BASF, EQ, 27-Jan-2025,4643.05,4603.35,4748.15,4462.0,4699.8,4678.75,4587.78,32183,1476.49,10120, 11523, 35.80,0.3580461734456079,2025-01-27
BASML, EQ, 27-Jan-2025,45.22,44.0,45.22,40.25,43.85,42.92,42.84,369142,158.14,2932, 207944, 56.33,0.5633170974855205,2025-01-27
BATAINDIA, EQ, 27-Jan-2025,1281.35,1279.95,1279.95,1231.2,1240.5,1238.2,1253.74,185578,2326.66,14344, 72798, 39.23,0.39227710181163716,2025-01-27
BAYERCROP, EQ, 27-Jan-2025,4960.2,4934.9,4986.3,4784.85,4850.0,4892.85,4847.18,18212,882.77,7073, 10119, 55.56,0.5556226663738194,2025-01-27
BBETF0432, EQ, 27-Jan-2025,1220.15,1220.21,1223.76,1219.76,1219.76,1219.76,1220.13,7527,91.84,44, 7472, 99.27,0.9926929719675833,2025-01-27
BBL, EQ, 27-Jan-2025,3093.35,3069.95,3193.35,2950.0,2994.7,2979.25,3010.66,32706,984.66,11226, 19586, 59.89,0.598850363847612,2025-01-27
BBNPNBETF, EQ, 27-Jan-2025,48.46,49.0,50.5,48.04,48.17,48.23,48.11,599,0.29,28, 593, 99.00,0.989983305509182,2025-01-27
BBNPPGOLD, EQ, 27-Jan-2025,79.4,77.45,79.6,77.45,79.6,79.15,79.22,1141,0.9,32, 650, 56.97,0.5696757230499562,2025-01-27
BBOX, EQ, 27-Jan-2025,647.3,647.0,647.0,614.95,614.95,614.95,619.39,131622,815.25,4244, 104100, 79.09,0.7909012171217578,2025-01-27
BBTC, EQ, 27-Jan-2025,2161.95,2150.1,2155.95,2064.55,2119.9,2103.5,2107.63,170647,3596.61,23848, 18741, 10.98,0.10982320228307559,2025-01-27
BBTCL, EQ, 27-Jan-2025,196.71,199.13,199.13,191.6,196.0,195.2,194.64,4784,9.31,760, 524, 10.95,0.10953177257525083,2025-01-27
BCLIND, EQ, 27-Jan-2025,46.73,45.81,46.73,44.51,45.08,45.39,45.1,984294,443.91,7381, 621175, 63.11,0.6310868500671547,2025-01-27
BCONCEPTS, EQ, 27-Jan-2025,450.9,450.9,452.65,410.5,430.0,428.9,431.49,16061,69.3,1365, 9727, 60.56,0.6056285411867256,2025-01-27
BDL, EQ, 27-Jan-2025,1241.2,1215.6,1218.75,1173.1,1195.0,1204.55,1194.8,870074,10395.67,53122, 320803, 36.87,0.36870771911354666,2025-01-27
BEARDSELL, EQ, 27-Jan-2025,38.5,38.5,39.48,35.51,36.6,36.57,36.65,125373,45.94,1599, 68696, 54.79,0.5479329680234181,2025-01-27
BECTORFOOD, EQ, 27-Jan-2025,1486.3,1479.75,1500.75,1438.1,1499.7,1488.3,1465.64,72073,1056.33,14512, 36684, 50.90,0.5089839468316846,2025-01-27
BEDMUTHA, EQ, 27-Jan-2025,198.47,196.99,200.01,190.0,196.0,193.02,193.94,11235,21.79,694, 6884, 61.27,0.6127280818869604,2025-01-27
BEL, EQ, 27-Jan-2025,270.15,267.0,267.0,261.8,262.85,262.95,263.9,13710859,36182.99,135027, 6376131, 46.50,0.46504241637960103,2025-01-27
BEML, EQ, 27-Jan-2025,3637.15,3594.65,3594.65,3430.0,3435.0,3453.4,3485.33,149531,5211.65,29285, 56899, 38.05,0.3805164146564926,2025-01-27
BEPL, EQ, 27-Jan-2025,118.65,118.11,118.11,109.55,110.5,110.13,111.94,1153581,1291.26,21154, 536452, 46.50,0.4650319310044115,2025-01-27
BERGEPAINT, EQ, 27-Jan-2025,480.1,477.65,485.35,475.15,478.0,480.0,481.18,1695755,8159.56,39613, 978631, 57.71,0.5771063626526237,2025-01-27
BESTAGRO, EQ, 27-Jan-2025,543.4,534.95,540.75,500.0,500.0,501.35,509.54,53038,270.25,4397, 26121, 49.25,0.4924959463026509,2025-01-27
BFINVEST, EQ, 27-Jan-2025,567.35,561.5,561.65,533.1,535.0,536.6,542.22,25930,140.6,2317, 14046, 54.17,0.541689163131508,2025-01-27
BFSI, EQ, 27-Jan-2025,23.07,23.09,23.09,22.87,22.9,22.93,22.96,104720,24.05,855, 67289, 64.26,0.642561115355233,2025-01-27
BFUTILITIE, EQ, 27-Jan-2025,824.95,820.0,824.5,783.7,783.7,783.7,787.92,32600,256.86,1049, 26363, 80.87,0.808680981595092,2025-01-27
BGLOBAL, BZ, 27-Jan-2025,4.93,5.09,5.09,4.68,4.68,4.68,4.76,9770,0.47,130, -, -,,2025-01-27
BGRENERGY, BE, 27-Jan-2025,145.0,142.1,142.1,142.1,142.1,142.1,142.1,1017428,1445.77,708, -, -,,2025-01-27
BHAGCHEM, EQ, 27-Jan-2025,290.35,284.0,292.0,279.9,286.0,287.7,286.63,95967,275.07,2385, 54856, 57.16,0.5716131586899663,2025-01-27
BHAGERIA, EQ, 27-Jan-2025,172.09,172.0,172.79,163.4,163.55,164.73,166.9,35297,58.91,2004, 17909, 50.74,0.5073802306144998,2025-01-27
BHAGYANGR, EQ, 27-Jan-2025,86.89,86.89,87.21,81.7,85.0,84.91,83.93,58212,48.85,1803, 44293, 76.09,0.7608912251769394,2025-01-27
BHANDARI, EQ, 27-Jan-2025,6.37,6.36,6.39,5.94,6.09,6.08,6.12,422545,25.88,1366, 243585, 57.65,0.5764711450851389,2025-01-27
BHARATFORG, EQ, 27-Jan-2025,1216.55,1210.6,1235.6,1181.05,1197.9,1197.35,1195.95,526050,6291.28,43761, 206867, 39.32,0.3932458891740329,2025-01-27
BHARATGEAR, EQ, 27-Jan-2025,94.21,90.6,91.01,88.0,88.55,88.76,89.11,31500,28.07,885, 20839, 66.16,0.6615555555555556,2025-01-27
BHARATRAS, EQ, 27-Jan-2025,10411.3,10385.0,10385.0,9816.05,10147.4,10204.15,10139.22,3065,310.77,1898, 1394, 45.48,0.45481239804241436,2025-01-27
BHARATWIRE, EQ, 27-Jan-2025,187.87,189.97,189.97,176.0,177.0,177.64,178.72,81259,145.23,3086, 41965, 51.64,0.5164351025732534,2025-01-27
BHARTIARTL, EQ, 27-Jan-2025,1644.8,1638.95,1647.2,1593.7,1604.35,1602.6,1614.62,6622807,106933.45,171786, 4457314, 67.30,0.6730248971470858,2025-01-27
BHARTIHEXA, EQ, 27-Jan-2025,1314.4,1300.7,1341.5,1263.05,1320.0,1334.45,1319.54,277201,3657.78,22909, 144486, 52.12,0.5212318858878575,2025-01-27
BHEL, EQ, 27-Jan-2025,200.19,199.0,199.0,193.1,194.7,194.54,195.33,8410047,16427.13,80807, 2503538, 29.77,0.29768418654497414,2025-01-27
BIGBLOC, EQ, 27-Jan-2025,87.13,86.68,86.68,81.0,82.85,82.34,82.87,290520,240.74,6326, 139107, 47.88,0.47882073523337465,2025-01-27
BIKAJI, EQ, 27-Jan-2025,687.4,677.1,684.6,642.25,653.25,647.2,658.09,320233,2107.41,40985, 182157, 56.88,0.5688264482423735,2025-01-27
BIL, BE, 27-Jan-2025,735.0,701.05,748.0,698.25,698.25,698.25,705.71,742,5.24,25, -, -,,2025-01-27
BINANIIND, EQ, 27-Jan-2025,13.65,13.67,13.67,12.96,12.96,12.96,13.05,15262,1.99,107, 14279, 93.56,0.9355916655746298,2025-01-27
BIOCON, EQ, 27-Jan-2025,388.25,388.25,388.25,369.4,371.4,370.25,374.24,3292383,12321.48,43952, 1087291, 33.02,0.3302443852978223,2025-01-27
BIOFILCHEM, EQ, 27-Jan-2025,54.11,53.11,54.08,50.5,51.0,51.0,51.82,45125,23.38,784, 26845, 59.49,0.5949030470914127,2025-01-27
BIRLACABLE, EQ, 27-Jan-2025,191.88,191.88,191.88,177.11,180.65,179.4,182.8,41408,75.69,2012, 26664, 64.39,0.6439335394126738,2025-01-27
BIRLACORPN, EQ, 27-Jan-2025,1169.35,1166.35,1169.35,1131.5,1145.0,1141.95,1146.9,61654,707.11,9510, 32076, 52.03,0.5202582152009602,2025-01-27
BIRLAMONEY, BE, 27-Jan-2025,195.1,185.35,185.35,185.35,185.35,185.35,185.35,36712,68.05,621, -, -,,2025-01-27
BLACKBUCK, EQ, 27-Jan-2025,361.65,361.65,365.85,343.6,343.6,343.6,351.41,72875,256.09,2542, 36040, 49.45,0.49454545454545457,2025-01-27
BLAL, EQ, 27-Jan-2025,214.56,211.55,212.11,198.45,201.0,201.19,202.71,156050,316.33,4360, 83804, 53.70,0.5370330022428709,2025-01-27
BLBLIMITED, EQ, 27-Jan-2025,17.17,17.5,17.5,16.71,16.85,16.9,17.02,53956,9.18,697, 25472, 47.21,0.4720883683000964,2025-01-27
BLISSGVS, EQ, 27-Jan-2025,161.48,158.3,159.99,150.01,151.9,150.79,152.97,466837,714.1,6857, 169029, 36.21,0.36207284341215457,2025-01-27
BLKASHYAP, EQ, 27-Jan-2025,71.11,70.0,70.0,63.2,64.13,64.04,65.22,1191928,777.39,8788, 776759, 65.17,0.651682819767637,2025-01-27
BLS, EQ, 27-Jan-2025,438.6,432.9,432.9,409.95,414.5,415.8,418.41,3195213,13369.14,81644, 742205, 23.23,0.2322865486588844,2025-01-27
BLSE, EQ, 27-Jan-2025,186.25,182.16,189.32,175.2,176.99,176.21,178.4,277809,495.61,11692, 121959, 43.90,0.43900305605649925,2025-01-27
BLUECHIP, BE, 27-Jan-2025,9.04,8.85,8.85,8.85,8.85,8.85,8.85,72810,6.44,562, -, -,,2025-01-27
BLUECOAST, BE, 27-Jan-2025,26.9,27.43,27.43,27.43,27.43,27.43,27.43,989,0.27,5, -, -,,2025-01-27
BLUEDART, EQ, 27-Jan-2025,6502.35,6499.0,6750.0,6244.15,6400.1,6593.35,6471.22,17157,1110.27,7903, 2695, 15.71,0.15707874337005304,2025-01-27
