SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
HDFCNIFIT, EQ, 21-Mar-2025,38.15,37.94,38.47,37.5,38.39,38.2,38.16,32447,12.38,230, 20983, 64.67,0.6466853638240824,2025-03-21
HDFCNIFTY, EQ, 21-Mar-2025,256.65,255.51,259.06,255.51,258.23,258.32,258.3,90425,233.57,752, 73278, 81.04,0.8103732374896323,2025-03-21
HDFCPSUBK, EQ, 21-Mar-2025,60.66,60.87,61.79,60.83,61.73,61.64,61.25,28927,17.72,108, 22197, 76.73,0.7673453866629792,2025-03-21
HDFCPVTBAN, EQ, 21-Mar-2025,25.11,25.08,25.57,25.08,25.54,25.45,25.42,116147,29.52,179, 111423, 95.93,0.9593274040655376,2025-03-21
HDFCQUAL, EQ, 21-Mar-2025,53.2,53.21,53.97,52.55,53.3,53.34,53.35,28367,15.13,441, 18782, 66.21,0.662107378291677,2025-03-21
HDFCSENSEX, EQ, 21-Mar-2025,85.3,85.84,86.65,85.0,85.51,85.54,85.69,54065,46.33,408, 22461, 41.54,0.4154443725145658,2025-03-21
HDFCSILVER, EQ, 21-Mar-2025,96.24,95.74,95.74,94.25,94.4,94.42,94.75,597285,565.9,3035, 425960, 71.32,0.7131603840712558,2025-03-21
HDFCSML250, EQ, 21-Mar-2025,149.83,149.83,153.6,149.83,153.05,152.98,152.09,1069049,1625.89,12156, 629147, 58.85,0.5885109101640804,2025-03-21
HDFCVALUE, EQ, 21-Mar-2025,129.36,127.0,130.48,126.27,129.81,130.1,129.4,9423,12.19,216, 6684, 70.93,0.7093282394141993,2025-03-21
HDIL, BZ, 21-Mar-2025,2.97,3.08,3.11,2.98,3.11,3.09,3.1,258335,8.0,409, -, -,,2025-03-21
HEADSUP, BE, 21-Mar-2025,11.79,11.79,12.29,11.4,11.9,11.92,11.81,39547,4.67,102, -, -,,2025-03-21
HEALTHADD, EQ, 21-Mar-2025,138.44,140.69,140.69,140.0,140.54,140.58,140.17,2187,3.07,20, 1992, 91.08,0.9108367626886146,2025-03-21
HEALTHIETF, EQ, 21-Mar-2025,140.95,141.01,143.4,141.01,142.55,143.11,142.74,65433,93.4,1613, 44824, 68.50,0.6850366023260435,2025-03-21
HEALTHY, EQ, 21-Mar-2025,14.14,14.08,14.4,14.08,14.4,14.33,14.31,235113,33.64,1378, 151445, 64.41,0.6441370745131064,2025-03-21
HECPROJECT, EQ, 21-Mar-2025,97.74,99.77,99.77,92.85,94.98,94.59,94.66,12957,12.26,260, 9524, 73.50,0.7350466929073088,2025-03-21
HEG, EQ, 21-Mar-2025,424.05,424.9,432.8,423.3,429.0,429.5,428.49,586581,2513.42,28335, 229568, 39.14,0.39136623927471226,2025-03-21
HEIDELBERG, EQ, 21-Mar-2025,193.8,194.0,197.05,193.3,195.9,195.79,195.32,191304,373.65,3823, 125353, 65.53,0.655255509555472,2025-03-21
HEMIPROP, EQ, 21-Mar-2025,124.97,124.9,132.95,124.56,131.75,132.25,129.76,1565581,2031.56,21583, 755593, 48.26,0.4826278550902189,2025-03-21
HERANBA, BE, 21-Mar-2025,229.18,230.4,233.0,227.2,229.0,230.91,230.19,72437,166.74,845, -, -,,2025-03-21
HERCULES, EQ, 21-Mar-2025,150.16,151.0,157.66,148.01,155.01,157.17,155.62,76490,119.03,1835, 39590, 51.76,0.5175839979082233,2025-03-21
HERITGFOOD, EQ, 21-Mar-2025,403.9,404.0,408.35,401.2,405.0,405.7,405.46,468487,1899.51,14202, 245430, 52.39,0.5238779304441745,2025-03-21
HEROMOTOCO, EQ, 21-Mar-2025,3597.15,3629.0,3711.9,3611.75,3633.0,3629.0,3648.71,1195882,43634.26,70199, 619758, 51.82,0.5182434387339219,2025-03-21
HESTERBIO, EQ, 21-Mar-2025,1400.8,1414.0,1445.0,1384.95,1390.0,1389.0,1405.7,30000,421.71,4855, 17257, 57.52,0.5752333333333334,2025-03-21
HEUBACHIND, EQ, 21-Mar-2025,585.15,576.5,586.35,576.5,582.3,582.45,582.44,19622,114.29,600, 16216, 82.64,0.8264193252471715,2025-03-21
HEXATRADEX, EQ, 21-Mar-2025,204.73,212.84,212.84,199.0,202.5,201.66,203.58,7425,15.12,317, 4087, 55.04,0.5504377104377104,2025-03-21
HEXT, EQ, 21-Mar-2025,732.45,731.85,745.0,714.8,729.0,728.6,734.86,2575480,18926.06,42346, 1864913, 72.41,0.7241030798142483,2025-03-21
HFCL, EQ, 21-Mar-2025,81.44,81.7,84.42,81.3,83.56,82.81,83.24,29780674,24790.15,51777, 12631059, 42.41,0.4241361024938522,2025-03-21
HGINFRA, EQ, 21-Mar-2025,1075.85,1082.25,1134.8,1076.55,1123.0,1127.75,1114.6,130998,1460.1,21139, 54334, 41.48,0.41476969114032275,2025-03-21
HGS, EQ, 21-Mar-2025,521.95,527.1,532.0,522.0,523.1,525.4,526.72,45321,238.72,3106, 36140, 79.74,0.7974228282694557,2025-03-21
HIKAL, EQ, 21-Mar-2025,402.65,402.45,414.3,400.9,410.9,410.45,409.05,270538,1106.63,16438, 112130, 41.45,0.4144704255964042,2025-03-21
HIL, EQ, 21-Mar-2025,1828.6,1846.0,1858.0,1831.95,1835.2,1840.35,1844.21,27817,513.0,3178, 18225, 65.52,0.655174893051012,2025-03-21
HILTON, EQ, 21-Mar-2025,73.8,73.8,76.6,73.8,75.5,75.71,75.54,168277,127.12,1140, 111533, 66.28,0.6627940835645988,2025-03-21
HIMATSEIDE, EQ, 21-Mar-2025,148.79,149.0,156.0,148.97,155.12,155.27,153.56,873074,1340.68,20435, 366291, 41.95,0.4195417570561029,2025-03-21
HINDALCO, EQ, 21-Mar-2025,705.95,715.0,715.0,694.2,697.0,695.35,699.93,7595841,53165.39,103691, 4244376, 55.88,0.5587763092987333,2025-03-21
HINDCOMPOS, EQ, 21-Mar-2025,448.65,454.6,469.0,453.0,463.45,459.3,460.89,9711,44.76,1183, 5285, 54.42,0.5442281948306045,2025-03-21
HINDCON, BE, 21-Mar-2025,32.12,32.75,33.24,31.25,32.97,32.46,32.4,38405,12.44,316, -, -,,2025-03-21
HINDCOPPER, EQ, 21-Mar-2025,231.79,232.19,237.8,228.75,229.0,229.91,232.66,8388685,19516.96,46346, 3874571, 46.19,0.46188061656862783,2025-03-21
HINDMOTORS, EQ, 21-Mar-2025,23.0,23.15,23.88,22.81,23.59,23.51,23.46,1183498,277.66,7292, 503958, 42.58,0.42582074494422467,2025-03-21
HINDOILEXP, EQ, 21-Mar-2025,173.38,173.6,178.31,173.21,177.98,177.0,176.07,1044377,1838.83,17390, 569153, 54.50,0.5449689144820309,2025-03-21
HINDPETRO, EQ, 21-Mar-2025,336.55,336.0,360.2,334.1,356.15,356.95,349.78,15733590,55033.65,105151, 8191246, 52.06,0.5206215491823545,2025-03-21
HINDUNILVR, EQ, 21-Mar-2025,2242.4,2245.0,2255.2,2225.8,2247.5,2246.2,2244.27,2152415,48306.0,89511, 1377514, 64.00,0.6399853188163064,2025-03-21
HINDWAREAP, EQ, 21-Mar-2025,206.08,206.3,215.09,206.18,210.0,209.51,210.6,365186,769.09,10944, 220244, 60.31,0.6031008855761174,2025-03-21
HINDZINC, EQ, 21-Mar-2025,456.35,458.25,458.6,442.0,447.25,446.4,447.52,3772285,16881.74,85022, 2251878, 59.70,0.5969533054899087,2025-03-21
HIRECT, EQ, 21-Mar-2025,995.35,990.3,1094.85,967.65,1000.0,989.0,1040.21,132988,1383.35,7461, 62922, 47.31,0.47314043372334347,2025-03-21
HISARMETAL, EQ, 21-Mar-2025,209.76,208.43,209.99,204.01,207.0,205.71,206.36,2752,5.68,192, 1917, 69.66,0.6965843023255814,2025-03-21
HITECH, EQ, 21-Mar-2025,110.9,112.0,114.0,110.9,111.0,111.33,112.12,961293,1077.76,12429, 468604, 48.75,0.48747260200584003,2025-03-21
HITECHCORP, EQ, 21-Mar-2025,203.01,203.42,206.0,200.0,201.93,201.26,203.53,19631,39.96,1557, 8740, 44.52,0.44521420202740564,2025-03-21
HITECHGEAR, BE, 21-Mar-2025,555.05,555.0,582.8,549.95,564.3,565.8,564.45,17733,100.09,302, -, -,,2025-03-21
HLEGLAS, EQ, 21-Mar-2025,251.67,251.55,260.79,250.16,254.0,253.85,256.51,169649,435.17,9803, 104397, 61.54,0.6153705592134348,2025-03-21
HLVLTD, EQ, 21-Mar-2025,12.96,13.0,13.7,12.91,13.18,13.23,13.34,2533119,337.86,3529, 1439125, 56.81,0.5681237241519249,2025-03-21
HMAAGRO, EQ, 21-Mar-2025,31.9,32.2,33.0,31.77,32.65,32.63,32.5,299705,97.42,1637, 195550, 65.25,0.65247493368479,2025-03-21
HMT, BZ, 21-Mar-2025,47.52,48.0,48.85,46.5,48.0,47.38,47.43,21969,10.42,241, -, -,,2025-03-21
HMVL, EQ, 21-Mar-2025,88.14,88.15,89.9,85.21,85.85,85.57,87.18,41454,36.14,1562, 21714, 52.38,0.5238095238095238,2025-03-21
HNDFDS, EQ, 21-Mar-2025,564.9,564.9,567.45,552.05,553.0,555.55,558.19,104826,585.13,6950, 73503, 70.12,0.701190544330605,2025-03-21
HNGSNGBEES, EQ, 21-Mar-2025,426.22,423.0,423.73,415.0,415.75,415.63,416.69,408684,1702.95,10039, 275714, 67.46,0.6746385960791222,2025-03-21
HOMEFIRST, EQ, 21-Mar-2025,1010.6,1007.85,1121.7,1001.5,1104.6,1103.15,1084.63,1900774,20616.44,116549, 1056485, 55.58,0.5558183140131336,2025-03-21
HONASA, EQ, 21-Mar-2025,222.48,223.0,225.78,219.69,220.7,220.76,223.18,400397,893.61,13985, 250672, 62.61,0.626058636802973,2025-03-21
HONAUT, EQ, 21-Mar-2025,33867.35,34000.0,34375.0,33800.05,33900.05,33910.0,33981.79,9168,3115.45,4005, 4965, 54.16,0.5415575916230366,2025-03-21
HONDAPOWER, EQ, 21-Mar-2025,2081.7,2081.7,2149.15,2081.7,2090.0,2100.15,2112.82,9783,206.7,2985, 4518, 46.18,0.46182152713891444,2025-03-21
HOVS, EQ, 21-Mar-2025,44.84,45.8,47.08,45.44,46.99,46.31,46.01,27718,12.75,345, 18844, 67.98,0.6798470308103037,2025-03-21
HPAL, EQ, 21-Mar-2025,51.58,51.85,53.7,51.75,52.8,52.85,52.71,291584,153.7,4967, 148932, 51.08,0.5107687664618086,2025-03-21
HPIL, EQ, 21-Mar-2025,130.14,131.0,132.99,130.5,130.9,131.08,131.28,3979,5.22,316, 1233, 30.99,0.30987685348077404,2025-03-21
HPL, EQ, 21-Mar-2025,411.8,413.45,423.7,410.65,420.0,419.55,418.54,195991,820.29,12200, 73356, 37.43,0.37428249256343404,2025-03-21
HSCL, EQ, 21-Mar-2025,426.45,428.7,444.0,427.45,440.0,441.55,437.35,812456,3553.24,32422, 360120, 44.32,0.44324861900213675,2025-03-21
HTMEDIA, EQ, 21-Mar-2025,18.36,18.75,19.02,18.34,18.74,18.76,18.73,483934,90.66,1111, 351574, 72.65,0.7264916290237925,2025-03-21
HUBTOWN, EQ, 21-Mar-2025,181.09,181.09,186.39,177.0,185.2,182.62,181.73,537327,976.47,7686, 300645, 55.95,0.5595196221295412,2025-03-21
HUDCO, EQ, 21-Mar-2025,199.03,198.81,204.75,197.85,202.25,202.8,202.58,7046857,14275.44,46019, 2416660, 34.29,0.342941541172185,2025-03-21
HUHTAMAKI, EQ, 21-Mar-2025,185.63,186.7,197.51,186.45,187.8,187.7,190.73,170318,324.85,8911, 79890, 46.91,0.4690637513357367,2025-03-21
HYBRIDFIN, EQ, 21-Mar-2025,12.14,12.05,12.74,11.65,12.3,12.25,12.07,5449,0.66,70, 4658, 85.48,0.8548357496788401,2025-03-21
HYUNDAI, EQ, 21-Mar-2025,1630.55,1630.55,1708.4,1625.9,1695.0,1697.6,1663.94,1894623,31525.37,65932, 1276500, 67.37,0.6737488144079323,2025-03-21
ICDSLTD, BE, 21-Mar-2025,43.97,41.91,46.15,41.91,46.09,44.97,43.86,576,0.25,13, -, -,,2025-03-21
ICEMAKE, EQ, 21-Mar-2025,867.2,868.0,969.7,868.0,913.0,914.5,925.95,194031,1796.62,20127, 68322, 35.21,0.3521189912952054,2025-03-21
ICICIB22, EQ, 21-Mar-2025,101.84,103.8,103.8,101.84,103.37,103.19,103.1,625011,644.4,3765, 353256, 56.52,0.5651996524861163,2025-03-21
ICICIBANK, EQ, 21-Mar-2025,1321.7,1316.0,1349.0,1311.6,1337.95,1343.1,1341.59,60494318,811585.65,344744, 49106116, 81.17,0.8117475760285453,2025-03-21
ICICIGI, EQ, 21-Mar-2025,1724.75,1734.5,1740.0,1701.3,1725.2,1723.2,1717.59,740178,12713.26,49194, 491262, 66.37,0.6637079189059929,2025-03-21
ICICIPRULI, EQ, 21-Mar-2025,578.2,579.65,584.4,576.6,582.0,581.4,580.47,1122260,6514.39,24692, 762927, 67.98,0.6798130557981217,2025-03-21
ICIL, EQ, 21-Mar-2025,272.05,274.2,278.55,268.3,273.9,272.45,272.56,509190,1387.86,11896, 303305, 59.57,0.5956617372689959,2025-03-21
ICRA, EQ, 21-Mar-2025,5657.15,5659.5,5877.45,5576.0,5600.0,5593.15,5689.93,8123,462.19,3179, 2937, 36.16,0.3615659239197341,2025-03-21
IDBI, EQ, 21-Mar-2025,75.26,75.16,81.79,74.71,81.11,81.37,79.3,15896623,12605.6,60845, 5662811, 35.62,0.3562272943127606,2025-03-21
IDEA, EQ, 21-Mar-2025,7.26,7.28,7.68,7.24,7.63,7.62,7.54,718941405,54179.87,149389, 334994698, 46.60,0.46595549466232233,2025-03-21
IDEAFORGE, EQ, 21-Mar-2025,382.95,383.05,402.0,381.85,385.7,386.75,389.15,785206,3055.64,27157, 347824, 44.30,0.4429716532986248,2025-03-21
IDFCFIRSTB, EQ, 21-Mar-2025,55.71,55.75,56.65,55.71,56.3,56.29,56.19,29785349,16735.37,75236, 16593165, 55.71,0.5570915083116871,2025-03-21
IDFNIFTYET, EQ, 21-Mar-2025,251.09,251.56,255.1,251.56,254.0,254.0,253.78,307,0.78,21, 170, 55.37,0.5537459283387622,2025-03-21
IEL, BE, 21-Mar-2025,16.09,16.41,16.41,16.35,16.35,16.35,16.4,139594,22.9,110, -, -,,2025-03-21
IEX, EQ, 21-Mar-2025,167.58,167.85,172.97,167.55,172.85,172.67,171.64,6138007,10535.02,43515, 2652658, 43.22,0.4321692692758415,2025-03-21
IFBAGRO, EQ, 21-Mar-2025,472.7,472.65,501.1,472.65,499.0,494.55,485.17,3500,16.98,358, 2060, 58.86,0.5885714285714285,2025-03-21
IFBIND, EQ, 21-Mar-2025,1229.75,1230.0,1290.8,1230.0,1274.1,1264.85,1269.04,130953,1661.85,15575, 54641, 41.73,0.41725657296892776,2025-03-21
IFCI, EQ, 21-Mar-2025,43.42,43.42,46.24,43.28,45.38,45.3,45.26,11714861,5302.14,41556, 3880281, 33.12,0.33122723351134936,2025-03-21
IFGLEXPOR, EQ, 21-Mar-2025,365.05,368.0,374.0,358.5,359.3,361.95,367.08,16829,61.78,1634, 10519, 62.51,0.6250519935825064,2025-03-21
IGARASHI, EQ, 21-Mar-2025,519.3,523.95,534.8,518.2,525.5,523.3,525.36,42299,222.22,4340, 19446, 45.97,0.45972718031159127,2025-03-21
IGIL, EQ, 21-Mar-2025,344.15,354.95,361.35,347.55,361.35,361.35,358.5,2852914,10227.66,17705, 1454572, 50.99,0.5098548361429752,2025-03-21
IGL, EQ, 21-Mar-2025,197.6,197.79,200.4,194.0,198.3,198.14,197.18,6396200,12612.22,37057, 3764627, 58.86,0.5885724336324692,2025-03-21
IGPL, EQ, 21-Mar-2025,440.05,441.9,452.4,436.35,444.9,444.0,444.3,94628,420.44,5492, 59103, 62.46,0.624582575981739,2025-03-21
IIFL, EQ, 21-Mar-2025,326.75,327.3,342.0,326.85,340.0,340.0,335.57,2731680,9166.71,38026, 1034290, 37.86,0.3786278041351842,2025-03-21
IIFLCAPS, EQ, 21-Mar-2025,212.07,213.5,221.75,211.36,219.0,218.94,217.51,653577,1421.6,26384, 351757, 53.82,0.5382028437353211,2025-03-21
IITL, EQ, 21-Mar-2025,254.55,254.0,259.45,241.85,253.0,254.35,247.85,98950,245.24,584, 85006, 85.91,0.8590803436078828,2025-03-21
IKIO, EQ, 21-Mar-2025,257.93,258.7,304.0,257.1,292.0,292.92,278.18,2193110,6100.78,60864, 552655, 25.20,0.2519960239112493,2025-03-21
IKS, EQ, 21-Mar-2025,1485.75,1481.0,1516.05,1450.0,1459.0,1457.45,1474.63,248054,3657.87,21839, 133536, 53.83,0.5383343949301361,2025-03-21
IL&FSENGG, BZ, 21-Mar-2025,33.57,33.55,35.24,33.55,35.24,35.24,34.94,9046,3.16,39, -, -,,2025-03-21
IL&FSTRANS, BZ, 21-Mar-2025,3.05,3.1,3.2,2.96,3.2,3.2,3.18,79626,2.53,114, -, -,,2025-03-21
IMAGICAA, EQ, 21-Mar-2025,65.68,65.9,67.2,65.3,66.0,65.76,66.24,1152724,763.62,10802, 641141, 55.62,0.5561964529236834,2025-03-21
IMFA, EQ, 21-Mar-2025,649.15,646.2,669.0,641.1,656.0,653.55,658.48,93722,617.14,10678, 47317, 50.49,0.5048654531486737,2025-03-21
IMPAL, EQ, 21-Mar-2025,944.1,947.0,955.95,937.95,940.0,946.4,947.86,3127,29.64,564, 2060, 65.88,0.6587783818356252,2025-03-21
IMPEXFERRO, BZ, 21-Mar-2025,2.08,2.08,2.15,2.08,2.14,2.14,2.12,5149,0.11,30, -, -,,2025-03-21
INCREDIBLE, EQ, 21-Mar-2025,33.69,38.5,38.5,34.69,36.22,36.58,36.93,88320,32.61,1615, 16187, 18.33,0.18327672101449274,2025-03-21
INDBANK, EQ, 21-Mar-2025,31.26,31.57,31.8,31.11,31.2,31.48,31.5,89398,28.16,813, 48259, 53.98,0.5398219199534665,2025-03-21
INDGN, EQ, 21-Mar-2025,538.85,540.0,543.15,525.2,526.0,528.8,534.05,477946,2552.49,25117, 261911, 54.80,0.5479928694873479,2025-03-21
INDHOTEL, EQ, 21-Mar-2025,816.1,817.25,831.85,810.35,829.0,824.7,824.81,4943628,40775.57,108146, 3172927, 64.18,0.6418215529161984,2025-03-21
INDIACEM, EQ, 21-Mar-2025,274.85,274.85,283.0,274.45,278.1,279.6,279.0,491236,1370.57,24090, 170018, 34.61,0.34610248434560986,2025-03-21
INDIAGLYCO, EQ, 21-Mar-2025,1103.7,1103.7,1129.0,1071.2,1077.0,1077.5,1095.99,307742,3372.81,19524, 178470, 57.99,0.5799338406847294,2025-03-21
INDIAMART, EQ, 21-Mar-2025,2127.3,2149.0,2150.0,2094.75,2125.0,2142.05,2120.44,93957,1992.3,14032, 44566, 47.43,0.4743233606862714,2025-03-21
INDIANB, EQ, 21-Mar-2025,534.25,532.0,552.15,530.75,548.6,547.95,541.42,1803836,9766.33,35283, 1211065, 67.14,0.6713830969112491,2025-03-21
INDIANCARD, BE, 21-Mar-2025,257.94,270.75,270.75,255.0,267.74,261.05,262.76,7138,18.76,86, -, -,,2025-03-21
INDIANHUME, EQ, 21-Mar-2025,348.15,347.5,389.0,346.35,373.65,374.85,370.04,476153,1761.95,23980, 100222, 21.05,0.210482764993605,2025-03-21
INDIASHLTR, EQ, 21-Mar-2025,805.05,805.05,809.0,777.7,792.0,789.95,796.54,914867,7287.31,30343, 673741, 73.64,0.7364360065452137,2025-03-21
INDIGO, EQ, 21-Mar-2025,5086.75,5072.0,5114.8,5018.55,5032.1,5044.05,5066.46,897795,45486.4,77328, 516427, 57.52,0.5752170595737335,2025-03-21
INDIGOPNTS, EQ, 21-Mar-2025,1003.2,1004.8,1017.75,988.8,998.0,994.45,1003.14,120300,1206.78,13203, 67941, 56.48,0.5647630922693266,2025-03-21
INDNIPPON, EQ, 21-Mar-2025,576.4,576.5,596.4,576.5,586.0,594.0,585.29,18998,111.19,1859, 9514, 50.08,0.5007895567954521,2025-03-21
INDOAMIN, EQ, 21-Mar-2025,123.62,123.62,134.65,123.12,128.55,128.6,129.01,374080,482.59,14651, 95146, 25.43,0.2543466638152267,2025-03-21
INDOBORAX, EQ, 21-Mar-2025,173.73,173.02,180.17,173.02,174.9,173.8,175.52,32926,57.79,1384, 21808, 66.23,0.6623337180343801,2025-03-21
INDOCO, EQ, 21-Mar-2025,238.52,234.95,243.0,233.94,236.69,235.18,238.82,109547,261.62,8658, 24472, 22.34,0.22339269902416314,2025-03-21
INDOFARM, EQ, 21-Mar-2025,163.03,164.0,168.75,162.61,167.79,167.18,166.14,270260,449.0,8099, 101053, 37.39,0.37391030859172647,2025-03-21
INDORAMA, EQ, 21-Mar-2025,35.62,35.62,36.43,35.5,35.9,35.69,35.82,94745,33.94,1371, 64486, 68.06,0.6806269460129822,2025-03-21
INDOSTAR, EQ, 21-Mar-2025,292.3,289.4,300.5,285.0,300.0,298.33,295.01,271408,800.67,8440, 167904, 61.86,0.6186405706537759,2025-03-21
INDOTECH, EQ, 21-Mar-2025,2318.4,2318.4,2434.3,2264.2,2370.0,2383.25,2401.48,92916,2231.36,5640, 35395, 38.09,0.38093546859529037,2025-03-21
INDOTHAI, BE, 21-Mar-2025,2064.15,2025.0,2025.0,1960.95,1965.0,1976.15,1971.31,37395,737.17,664, -, -,,2025-03-21
INDOUS, BE, 21-Mar-2025,164.96,173.2,173.2,165.45,172.0,171.9,171.88,18452,31.71,92, -, -,,2025-03-21
INDOWIND, EQ, 21-Mar-2025,17.41,17.44,17.95,17.3,17.6,17.55,17.68,266663,47.14,2037, 157433, 59.04,0.5903818677506816,2025-03-21
INDRAMEDCO, EQ, 21-Mar-2025,391.0,391.45,408.0,387.35,407.0,399.15,398.71,332006,1323.75,24802, 158282, 47.67,0.4767443961856111,2025-03-21
INDSWFTLAB, EQ, 21-Mar-2025,93.23,93.0,95.8,92.63,93.0,93.11,94.31,382445,360.69,5186, 298685, 78.10,0.7809881159382395,2025-03-21
INDSWFTLTD, BE, 21-Mar-2025,14.26,14.39,14.85,14.02,14.7,14.66,14.61,64783,9.46,190, -, -,,2025-03-21
INDTERRAIN, EQ, 21-Mar-2025,33.9,34.8,35.65,33.75,34.1,34.2,34.26,224232,76.81,1336, 159622, 71.19,0.711860929751329,2025-03-21
INDUSINDBK, EQ, 21-Mar-2025,684.1,685.0,693.85,672.3,689.0,686.9,683.08,14265415,97444.15,141666, 8662268, 60.72,0.6072215915204711,2025-03-21
INDUSTOWER, EQ, 21-Mar-2025,340.6,340.9,350.0,338.45,349.45,348.85,345.7,8201117,28351.01,67293, 5032863, 61.37,0.6136801852723233,2025-03-21
INFIBEAM, EQ, 21-Mar-2025,17.7,17.86,18.45,17.62,17.94,17.91,17.96,19524107,3505.86,27571, 11046475, 56.58,0.5657864403222129,2025-03-21
INFOBEAN, EQ, 21-Mar-2025,313.8,314.15,316.15,311.8,312.1,313.85,313.9,21092,66.21,1612, 12399, 58.79,0.5878532144889057,2025-03-21
INFOMEDIA, EQ, 21-Mar-2025,6.55,6.79,6.87,6.25,6.8,6.78,6.66,40366,2.69,144, 18759, 46.47,0.464722786503493,2025-03-21
INFRABEES, EQ, 21-Mar-2025,855.21,855.26,868.86,855.26,868.5,864.87,861.25,21585,185.9,626, 11935, 55.29,0.5529302756543896,2025-03-21
INFRAIETF, EQ, 21-Mar-2025,84.7,85.11,86.18,84.87,85.47,85.99,85.6,173148,148.21,1134, 67346, 38.90,0.38895049321967334,2025-03-21
INFY, EQ, 21-Mar-2025,1615.55,1577.95,1603.9,1563.65,1595.4,1592.55,1591.34,10074677,160322.63,241185, 5870110, 58.27,0.5826598708822129,2025-03-21
INGERRAND, EQ, 21-Mar-2025,3513.25,3509.0,3617.7,3490.25,3539.0,3539.2,3541.69,17768,629.29,5298, 9744, 54.84,0.5484016208914904,2025-03-21
INNOVACAP, EQ, 21-Mar-2025,894.5,903.4,928.35,892.2,919.35,918.45,912.49,96435,879.96,12689, 43551, 45.16,0.45160989267382173,2025-03-21
INNOVANA, EQ, 21-Mar-2025,313.45,316.0,324.25,302.1,320.0,312.55,312.07,15842,49.44,1657, 6149, 38.81,0.38814543618230024,2025-03-21
INOXGREEN, EQ, 21-Mar-2025,126.13,126.9,129.8,125.25,129.1,128.86,128.13,2413583,3092.55,24209, 1068807, 44.28,0.4428300166184465,2025-03-21
INOXINDIA, EQ, 21-Mar-2025,1009.85,1012.7,1055.0,1005.7,1050.5,1050.25,1033.65,317714,3284.06,23258, 119850, 37.72,0.3772260586565276,2025-03-21
INOXWIND, EQ, 21-Mar-2025,171.65,170.0,174.08,169.12,171.49,171.94,171.73,5835426,10021.32,54652, 1947520, 33.37,0.33374084428454753,2025-03-21
INSECTICID, EQ, 21-Mar-2025,612.8,615.0,625.95,613.0,625.1,621.65,618.89,30362,187.91,2922, 20137, 66.32,0.6632303537316382,2025-03-21
INSPIRISYS, EQ, 21-Mar-2025,79.23,80.66,81.98,77.86,81.68,79.67,79.46,38943,30.94,1107, 25263, 64.87,0.6487173561358909,2025-03-21
INTELLECT, EQ, 21-Mar-2025,689.25,675.0,712.65,675.0,709.3,709.65,701.77,545613,3828.97,29582, 149855, 27.47,0.27465437956940175,2025-03-21
INTENTECH, EQ, 21-Mar-2025,99.27,101.0,101.4,96.36,98.99,98.97,98.87,45401,44.89,1012, 28179, 62.07,0.6206691482566463,2025-03-21
INTERARCH, EQ, 21-Mar-2025,1486.6,1500.6,1525.0,1490.55,1500.0,1512.65,1510.0,111170,1678.67,14833, 49184, 44.24,0.442421516596204,2025-03-21
INTLCONV, EQ, 21-Mar-2025,70.48,70.89,72.5,70.78,71.7,71.57,71.6,66515,47.62,1828, 37168, 55.88,0.5587912500939638,2025-03-21
INVENTURE, EQ, 21-Mar-2025,1.56,1.59,1.63,1.52,1.54,1.53,1.57,3274680,51.4,1723, 1664349, 50.82,0.5082478287954854,2025-03-21
IOB, EQ, 21-Mar-2025,43.0,42.99,43.8,42.7,43.56,43.56,43.23,7215793,3119.73,24456, 2781584, 38.55,0.38548555924483974,2025-03-21
IOC, EQ, 21-Mar-2025,129.21,129.26,133.45,128.75,131.6,131.51,131.3,42928510,56366.49,111250, 28568789, 66.55,0.6654968690970173,2025-03-21
IOLCP, EQ, 21-Mar-2025,65.5,65.7,66.7,64.9,64.95,65.05,65.61,741707,486.66,7187, 386763, 52.14,0.5214498447500159,2025-03-21
IONEXCHANG, EQ, 21-Mar-2025,477.2,479.9,497.0,476.0,497.0,492.2,490.62,300249,1473.07,21924, 151926, 50.60,0.5060000199834138,2025-03-21
IPCALAB, EQ, 21-Mar-2025,1402.2,1414.0,1434.3,1390.55,1418.8,1407.05,1408.4,314521,4429.71,51685, 171620, 54.57,0.5456551390845127,2025-03-21
IPL, EQ, 21-Mar-2025,136.92,137.01,139.59,136.05,138.7,138.52,138.31,270644,374.32,6689, 166674, 61.58,0.615842213387328,2025-03-21
IRB, EQ, 21-Mar-2025,45.88,45.85,47.13,45.61,46.85,46.8,46.69,18181178,8488.65,42006, 8683874, 47.76,0.47762988734833356,2025-03-21
IRCON, EQ, 21-Mar-2025,159.61,159.4,165.7,156.76,160.96,160.1,162.07,8971714,14540.21,79792, 2001720, 22.31,0.22311455759735543,2025-03-21
IRCTC, EQ, 21-Mar-2025,714.85,716.7,725.7,714.0,722.9,722.2,721.85,1869067,13491.78,52856, 859475, 45.98,0.4598417285201654,2025-03-21
IREDA, EQ, 21-Mar-2025,149.96,149.96,156.67,149.09,154.99,154.82,153.98,18386828,28312.46,94601, 5368172, 29.20,0.29195748173638214,2025-03-21
