SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SUNTECK, EQ, 20-Dec-2024,500.8,501.4,509.9,491.0,496.6,494.85,501.96,246073,1235.18,14237, 112027, 45.53,0.45525921169734185,2024-12-20
SUNTV, EQ, 20-Dec-2024,710.55,710.0,720.95,694.1,698.9,696.85,707.8,284080,2010.71,14921, 67464, 23.75,0.23748239932413404,2024-12-20
SUPERHOUSE, EQ, 20-Dec-2024,207.61,208.6,211.0,200.95,201.36,202.47,204.8,10398,21.3,517, 6626, 63.72,0.6372379303712252,2024-12-20
SUPERSPIN, BE, 20-Dec-2024,13.75,13.75,13.98,13.5,13.97,13.97,13.84,44284,6.13,57, -, -,,2024-12-20
SUPRAJIT, EQ, 20-Dec-2024,481.1,485.4,486.4,468.0,472.85,471.1,475.55,53612,254.95,5589, 26116, 48.71,0.48712974707155116,2024-12-20
SUPREMEENG, BE, 20-Dec-2024,3.01,3.1,3.11,2.85,2.96,2.91,3.01,1150682,34.66,1067, -, -,,2024-12-20
SUPREMEIND, EQ, 20-Dec-2024,5028.55,5089.5,5093.95,4821.0,4850.0,4839.8,4909.85,143686,7054.77,21946, 78926, 54.93,0.5492949904653203,2024-12-20
SUPREMEINF, BZ, 20-Dec-2024,148.98,146.0,146.0,146.0,146.0,146.0,146.0,567,0.83,7, -, -,,2024-12-20
SUPRIYA, EQ, 20-Dec-2024,764.65,764.0,783.25,722.55,733.0,729.8,756.48,357085,2701.27,21378, 131040, 36.70,0.3669714493747987,2024-12-20
SURAJEST, EQ, 20-Dec-2024,612.5,612.0,620.5,591.1,600.0,594.95,602.82,55095,332.12,2812, 33170, 60.21,0.6020510028133225,2024-12-20
SURAJLTD, BE, 20-Dec-2024,493.8,508.0,518.45,493.8,507.0,509.25,512.96,11814,60.6,180, -, -,,2024-12-20
SURAKSHA, EQ, 20-Dec-2024,408.0,412.65,415.8,409.8,413.9,412.15,412.2,663187,2733.68,14244, 478306, 72.12,0.7212234256702861,2024-12-20
SURANASOL, BE, 20-Dec-2024,48.88,48.89,49.98,47.45,48.0,47.93,48.53,77879,37.79,1075, -, -,,2024-12-20
SURANAT&P, EQ, 20-Dec-2024,24.01,23.83,23.98,23.2,23.3,23.22,23.49,148485,34.88,1010, 95627, 64.40,0.6440179142674344,2024-12-20
SURYALAXMI, EQ, 20-Dec-2024,95.32,95.32,96.76,86.35,87.5,87.14,90.83,132903,120.71,2170, 74557, 56.10,0.5609880890574329,2024-12-20
SURYAROSNI, EQ, 20-Dec-2024,566.3,564.0,568.0,545.15,548.55,547.9,556.89,122754,683.6,6005, 64489, 52.54,0.5253515160402105,2024-12-20
SURYODAY, EQ, 20-Dec-2024,141.9,142.0,143.26,137.4,138.45,138.2,139.82,278548,389.46,8586, 155045, 55.66,0.5566186079239485,2024-12-20
SUTLEJTEX, EQ, 20-Dec-2024,73.96,73.5,74.45,69.0,69.89,69.56,71.56,361916,258.99,3559, 167858, 46.38,0.4638037555675903,2024-12-20
SUULD, BE, 20-Dec-2024,4.28,4.28,4.49,4.28,4.49,4.48,4.46,173875,7.76,168, -, -,,2024-12-20
SUVEN, EQ, 20-Dec-2024,141.8,140.5,144.6,133.35,135.9,134.72,138.17,239851,331.41,4090, 108869, 45.39,0.45390263121688046,2024-12-20
SUVENPHAR, EQ, 20-Dec-2024,1216.5,1214.45,1223.0,1162.7,1178.9,1185.15,1195.41,218796,2615.51,22218, 132031, 60.34,0.6034433901899486,2024-12-20
SUVIDHAA, EQ, 20-Dec-2024,5.66,5.7,6.35,5.66,5.75,5.78,6.04,1481693,89.53,2662, 979793, 66.13,0.6612658627664435,2024-12-20
SUYOG, EQ, 20-Dec-2024,1896.3,1929.95,1953.45,1870.9,1871.4,1876.85,1897.36,82369,1562.84,6342, 51165, 62.12,0.6211681579234907,2024-12-20
SUZLON, EQ, 20-Dec-2024,67.05,67.55,67.79,63.95,64.28,64.13,65.35,55042543,35970.06,171968, 32653818, 59.32,0.5932468999479185,2024-12-20
SVLL, BE, 20-Dec-2024,323.4,320.0,320.0,317.0,317.0,317.0,317.06,14030,44.48,14, -, -,,2024-12-20
SVPGLOB, BE, 20-Dec-2024,5.97,6.15,6.15,5.67,5.67,5.67,5.77,157696,9.09,282, -, -,,2024-12-20
SWANENERGY, EQ, 20-Dec-2024,760.9,765.1,788.0,736.85,741.15,740.2,764.22,7201613,55036.37,121567, 1882822, 26.14,0.2614444847286295,2024-12-20
SWARAJENG, EQ, 20-Dec-2024,3088.4,3093.25,3093.25,2965.0,2979.45,2982.2,3017.24,11606,350.18,2372, 5867, 50.55,0.5055143891090815,2024-12-20
SWELECTES, EQ, 20-Dec-2024,1090.45,1090.45,1149.4,1090.0,1099.0,1097.9,1125.72,80940,911.16,7461, 22192, 27.42,0.27417840375586855,2024-12-20
SWIGGY, EQ, 20-Dec-2024,582.2,588.0,608.8,586.4,595.25,597.45,596.5,20480867,122168.45,203769, 6279650, 30.66,0.3066105551098008,2024-12-20
SWSOLAR, EQ, 20-Dec-2024,467.1,468.95,470.5,441.05,444.0,443.2,452.26,1078335,4876.87,39223, 598174, 55.47,0.5547200081607293,2024-12-20
SYMPHONY, EQ, 20-Dec-2024,1351.75,1354.3,1364.0,1317.0,1317.05,1326.25,1343.92,93997,1263.25,12518, 49339, 52.49,0.5248997308424737,2024-12-20
SYNCOMF, EQ, 20-Dec-2024,21.15,21.25,21.36,20.32,20.47,20.41,20.73,3072767,636.93,11898, 1690799, 55.03,0.5502529153691119,2024-12-20
SYNGENE, EQ, 20-Dec-2024,849.95,849.95,855.4,840.0,844.0,844.0,845.48,646248,5463.9,31967, 475214, 73.53,0.7353430881024003,2024-12-20
SYRMA, EQ, 20-Dec-2024,614.7,620.5,621.85,585.8,594.0,595.0,602.53,1268832,7645.15,41727, 386657, 30.47,0.3047345905525712,2024-12-20
TAINWALCHM, EQ, 20-Dec-2024,295.35,297.9,299.8,289.0,292.95,290.65,292.64,8110,23.73,796, 4523, 55.77,0.5577065351418002,2024-12-20
TAJGVK, EQ, 20-Dec-2024,375.0,377.0,380.0,361.35,365.5,364.0,371.33,226624,841.52,5685, 102201, 45.10,0.45097165348771534,2024-12-20
TAKE, EQ, 20-Dec-2024,16.8,16.99,17.24,16.2,16.22,16.29,16.54,180337,29.83,1009, 128497, 71.25,0.7125381923842583,2024-12-20
TALBROAUTO, EQ, 20-Dec-2024,331.0,331.85,331.85,315.0,317.0,317.7,321.61,76180,245.0,3328, 39356, 51.66,0.5166185350485691,2024-12-20
TANLA, EQ, 20-Dec-2024,680.25,685.0,690.75,662.0,671.0,667.85,676.45,448798,3035.88,33310, 201091, 44.81,0.44806572221801344,2024-12-20
TARACHAND, EQ, 20-Dec-2024,74.3,74.95,74.95,72.0,72.15,72.2,73.14,72712,53.18,1206, 44412, 61.08,0.6107932665859831,2024-12-20
TARAPUR, BE, 20-Dec-2024,46.42,45.49,45.49,45.49,45.49,45.49,45.49,20086,9.14,236, -, -,,2024-12-20
TARC, EQ, 20-Dec-2024,184.43,184.5,187.49,176.5,177.74,177.37,181.04,764619,1384.25,7549, 426105, 55.73,0.5572775460719652,2024-12-20
TARIL, BE, 20-Dec-2024,1138.55,1137.15,1149.9,1083.5,1099.3,1099.6,1106.52,194217,2149.04,7699, -, -,,2024-12-20
TARMAT, EQ, 20-Dec-2024,82.34,83.68,83.99,78.13,80.9,80.55,81.95,43327,35.5,1204, 28802, 66.48,0.6647586955016502,2024-12-20
TARSONS, EQ, 20-Dec-2024,410.45,415.25,415.45,398.0,399.0,399.65,404.94,40431,163.72,4094, 26987, 66.75,0.6674828720536222,2024-12-20
TASTYBITE, EQ, 20-Dec-2024,10207.9,10207.9,10325.0,9865.0,10098.0,10072.5,10140.2,4023,407.94,1397, 1924, 47.83,0.47825006214267957,2024-12-20
TATACHEM, EQ, 20-Dec-2024,1059.55,1062.4,1064.9,1021.0,1026.95,1028.85,1040.37,756678,7872.23,37426, 382845, 50.60,0.5059549768858087,2024-12-20
TATACOMM, EQ, 20-Dec-2024,1768.0,1768.0,1785.4,1704.2,1711.45,1710.45,1734.49,302890,5253.59,26763, 181460, 59.91,0.5990953811614778,2024-12-20
TATACONSUM, EQ, 20-Dec-2024,907.1,907.0,916.5,882.9,894.45,889.45,897.62,2441036,21911.22,76349, 1470406, 60.24,0.6023696496077895,2024-12-20
TATAELXSI, EQ, 20-Dec-2024,7235.3,7301.05,7325.0,6900.0,6925.1,6921.6,7045.61,258016,18178.8,51069, 113858, 44.13,0.44128271114969614,2024-12-20
TATAGOLD, EQ, 20-Dec-2024,7.49,7.49,7.49,7.4,7.46,7.45,7.45,3953225,294.53,19907, 2770404, 70.08,0.7007959324349108,2024-12-20
TATAINVEST, EQ, 20-Dec-2024,6639.55,6660.0,6698.7,6510.0,6523.6,6541.25,6597.89,25810,1702.91,7078, 13916, 53.92,0.5391708640061992,2024-12-20
TATAMOTORS, EQ, 20-Dec-2024,744.05,744.3,749.55,721.5,724.3,724.05,732.88,17962656,131644.23,414949, 8527846, 47.48,0.4747541788920302,2024-12-20
TATAPOWER, EQ, 20-Dec-2024,412.6,412.6,415.4,400.05,402.4,401.1,407.1,10205219,41544.99,156543, 4693394, 45.99,0.45990135047567327,2024-12-20
TATASTEEL, EQ, 20-Dec-2024,143.26,142.89,144.4,140.0,140.45,140.68,142.23,46503449,66142.64,239716, 21081842, 45.33,0.4533393211329336,2024-12-20
TATATECH, EQ, 20-Dec-2024,911.7,913.0,920.0,890.0,894.0,893.3,902.26,1131778,10211.6,74065, 727965, 64.32,0.6432047627714976,2024-12-20
TATSILV, EQ, 20-Dec-2024,8.59,8.59,8.59,8.4,8.41,8.42,8.45,2458523,207.78,6150, 2001447, 81.41,0.8140851234664065,2024-12-20
TATVA, EQ, 20-Dec-2024,857.2,857.2,871.1,835.0,839.95,843.15,855.14,14500,123.99,1741, 8511, 58.70,0.5869655172413794,2024-12-20
TBOTEK, EQ, 20-Dec-2024,1699.8,1699.8,1722.0,1666.8,1685.0,1684.8,1700.9,75489,1283.99,10990, 28398, 37.62,0.376187259070858,2024-12-20
TBZ, EQ, 20-Dec-2024,259.88,261.51,265.0,249.61,251.1,251.28,256.74,154338,396.24,5429, 73730, 47.77,0.47771773639673965,2024-12-20
TCI, EQ, 20-Dec-2024,1124.25,1124.5,1131.2,1071.35,1080.0,1084.75,1103.45,27252,300.71,5524, 8420, 30.90,0.3089681491266696,2024-12-20
TCIEXP, EQ, 20-Dec-2024,836.4,836.8,838.95,822.0,823.25,823.25,827.97,35394,293.05,1913, 20570, 58.12,0.5811719500480308,2024-12-20
TCIFINANCE, BE, 20-Dec-2024,17.41,18.17,18.28,17.41,18.28,18.28,18.23,45855,8.36,276, -, -,,2024-12-20
TCLCONS, EQ, 20-Dec-2024,43.55,44.0,45.27,39.65,39.95,40.07,42.21,156975,66.26,2852, 85615, 54.54,0.5454053193183628,2024-12-20
TCPLPACK, EQ, 20-Dec-2024,3290.3,3278.3,3281.2,3110.7,3250.0,3151.55,3192.56,3016,96.29,754, 1659, 55.01,0.5500663129973474,2024-12-20
TCS, EQ, 20-Dec-2024,4271.9,4329.0,4382.0,4152.5,4177.05,4170.3,4239.81,4116989,174552.42,214598, 1996120, 48.48,0.4848494858742639,2024-12-20
TDPOWERSYS, EQ, 20-Dec-2024,451.8,455.0,460.0,445.35,454.2,454.35,452.92,558479,2529.46,26069, 246767, 44.19,0.4418554681554723,2024-12-20
TEAMLEASE, EQ, 20-Dec-2024,2965.5,3010.95,3012.8,2875.8,2875.8,2935.7,2946.87,24591,724.66,7257, 13038, 53.02,0.5301939734049043,2024-12-20
TECH, EQ, 20-Dec-2024,47.11,47.79,47.79,45.92,46.1,46.09,46.43,10090,4.68,223, 7424, 73.58,0.7357779980178395,2024-12-20
TECHM, EQ, 20-Dec-2024,1754.35,1770.0,1770.85,1680.1,1685.85,1686.05,1705.09,2921154,49808.25,107467, 1692029, 57.92,0.5792330702181399,2024-12-20
TECHNOE, EQ, 20-Dec-2024,1542.0,1540.0,1652.6,1528.0,1635.0,1625.15,1605.89,885491,14219.98,56306, 497353, 56.17,0.5616691756325022,2024-12-20
TECILCHEM, BE, 20-Dec-2024,23.0,23.46,23.46,23.46,23.46,23.46,23.46,431,0.1,4, -, -,,2024-12-20
TEGA, EQ, 20-Dec-2024,1660.85,1675.0,1700.0,1589.75,1612.6,1610.75,1628.29,44180,719.38,7201, 18431, 41.72,0.4171797193300136,2024-12-20
TEJASNET, EQ, 20-Dec-2024,1254.75,1256.0,1266.5,1212.0,1220.0,1217.55,1238.62,543547,6732.47,30932, 261691, 48.15,0.48145054613492483,2024-12-20
TEMBO, BE, 20-Dec-2024,818.45,798.0,847.0,777.55,799.0,781.55,808.34,54937,444.08,1655, -, -,,2024-12-20
TERASOFT, BE, 20-Dec-2024,200.65,204.66,204.66,204.66,204.66,204.66,204.66,51046,104.47,170, -, -,,2024-12-20
TEXINFRA, EQ, 20-Dec-2024,136.09,135.7,139.0,130.4,131.53,131.77,134.91,1193729,1610.48,9582, 391347, 32.78,0.32783571480629187,2024-12-20
TEXMOPIPES, EQ, 20-Dec-2024,66.47,66.47,67.74,64.95,65.39,65.13,65.91,35950,23.69,1461, 22858, 63.58,0.6358275382475661,2024-12-20
TEXRAIL, EQ, 20-Dec-2024,221.43,222.33,225.0,212.0,214.89,213.61,217.63,1564710,3405.27,28585, 569465, 36.39,0.3639428392481674,2024-12-20
TFCILTD, EQ, 20-Dec-2024,167.03,168.0,169.4,159.0,162.0,161.87,162.95,694035,1130.93,5460, 361953, 52.15,0.5215198080788432,2024-12-20
TFL, BE, 20-Dec-2024,23.52,23.52,23.52,23.04,23.04,23.04,23.14,2638,0.61,27, -, -,,2024-12-20
TGBHOTELS, EQ, 20-Dec-2024,14.3,14.6,14.89,13.87,13.9,13.95,14.29,110280,15.76,697, 65083, 59.02,0.5901614073268044,2024-12-20
THANGAMAYL, EQ, 20-Dec-2024,2007.05,2010.0,2070.0,1967.45,1972.0,2010.65,1994.91,23177,462.36,3407, 15037, 64.88,0.6487897484575226,2024-12-20
THEINVEST, EQ, 20-Dec-2024,202.84,209.98,209.98,201.15,201.85,202.59,204.48,17390,35.56,517, 13420, 77.17,0.7717078780908568,2024-12-20
THEJO, EQ, 20-Dec-2024,2123.55,2123.55,2184.25,2100.0,2104.0,2106.8,2139.96,3793,81.17,949, 1902, 50.15,0.5014500395465331,2024-12-20
THEMISMED, EQ, 20-Dec-2024,272.0,273.9,275.85,263.0,266.2,268.65,268.46,442641,1188.31,15469, 214508, 48.46,0.4846094238897888,2024-12-20
THERMAX, EQ, 20-Dec-2024,4650.7,4650.7,4808.05,4482.55,4628.45,4653.35,4644.48,393728,18286.63,62272, 265047, 67.32,0.6731728502925878,2024-12-20
THOMASCOOK, EQ, 20-Dec-2024,210.02,212.77,212.77,203.0,204.71,204.85,206.66,532420,1100.3,14210, 342954, 64.41,0.6441418429059765,2024-12-20
THOMASCOTT, BE, 20-Dec-2024,433.17,454.82,454.82,435.0,454.82,453.66,454.41,116788,530.7,744, -, -,,2024-12-20
THYROCARE, EQ, 20-Dec-2024,972.25,982.35,993.75,943.25,950.0,950.3,966.17,30380,293.52,3484, 14968, 49.27,0.49269256089532587,2024-12-20
TI, EQ, 20-Dec-2024,417.95,422.0,432.9,409.05,412.8,412.3,423.2,1304552,5520.88,21304, 557362, 42.72,0.4272439887409624,2024-12-20
TIIL, EQ, 20-Dec-2024,3003.7,2975.0,3044.9,2901.0,2950.0,2923.95,2966.01,17018,504.76,3339, 9255, 54.38,0.5438359384181455,2024-12-20
TIINDIA, EQ, 20-Dec-2024,3791.4,3791.4,3825.0,3592.85,3604.0,3619.1,3673.49,385690,14168.28,39542, 201459, 52.23,0.5223339988073323,2024-12-20
TIJARIA, BE, 20-Dec-2024,13.96,14.2,14.2,13.68,13.68,13.68,14.03,27254,3.82,76, -, -,,2024-12-20
TIL, BE, 20-Dec-2024,313.5,313.6,329.15,298.0,325.0,318.6,312.33,17532,54.76,199, -, -,,2024-12-20
TIMESGTY, EQ, 20-Dec-2024,173.39,179.25,190.45,178.01,187.6,186.88,185.78,145364,270.05,3514, 52045, 35.80,0.35803225007567213,2024-12-20
TIMETECHNO, EQ, 20-Dec-2024,484.4,484.8,493.7,465.9,467.5,467.2,479.45,801531,3842.96,21814, 273096, 34.07,0.3407179510212331,2024-12-20
TIMKEN, EQ, 20-Dec-2024,3194.1,3194.1,3304.05,3194.05,3225.0,3249.75,3262.67,120702,3938.11,17019, 56962, 47.19,0.4719225862040397,2024-12-20
TIPSFILMS, EQ, 20-Dec-2024,664.85,655.0,679.95,618.55,620.1,623.2,649.11,35313,229.22,3399, 13122, 37.16,0.37159119870869084,2024-12-20
TIPSMUSIC, EQ, 20-Dec-2024,810.65,812.0,829.0,804.4,822.0,811.3,819.43,186757,1530.34,14843, 114435, 61.27,0.6127481165364618,2024-12-20
TIRUMALCHM, EQ, 20-Dec-2024,344.75,346.9,346.95,328.65,334.05,332.75,334.32,439707,1470.01,17751, 213515, 48.56,0.48558471891509575,2024-12-20
TIRUPATIFL, BE, 20-Dec-2024,69.99,68.59,68.59,68.59,68.59,68.59,68.59,44819,30.74,600, -, -,,2024-12-20
TITAGARH, EQ, 20-Dec-2024,1274.2,1280.0,1325.0,1260.05,1291.0,1310.55,1291.59,1639968,21181.71,59967, 479746, 29.25,0.2925337567562294,2024-12-20
TITAN, EQ, 20-Dec-2024,3356.85,3350.0,3419.0,3333.15,3344.9,3356.25,3370.52,1235769,41651.86,96622, 642581, 52.00,0.5199847220637513,2024-12-20
TMB, EQ, 20-Dec-2024,470.65,471.45,474.45,465.15,469.5,468.2,469.37,119435,560.6,3871, 70702, 59.20,0.5919705279022062,2024-12-20
TNIDETF, EQ, 20-Dec-2024,102.07,102.06,102.98,99.0,99.25,99.4,100.52,103098,103.64,1517, 71356, 69.21,0.6921181788201517,2024-12-20
TNPETRO, EQ, 20-Dec-2024,81.41,81.7,82.39,80.15,80.4,80.47,81.19,92676,75.24,2235, 39405, 42.52,0.4251909879580474,2024-12-20
TNPL, EQ, 20-Dec-2024,202.08,200.7,216.59,199.04,207.51,207.29,212.06,3276953,6949.12,34929, 801619, 24.46,0.24462328266532965,2024-12-20
TNTELE, EQ, 20-Dec-2024,12.29,12.29,12.89,11.8,12.53,12.2,12.49,51411,6.42,606, 29273, 56.94,0.5693917644083951,2024-12-20
TOKYOPLAST, EQ, 20-Dec-2024,132.82,133.9,138.0,126.01,126.03,127.09,132.02,23249,30.69,897, 10898, 46.88,0.4687513441438341,2024-12-20
TOLINS, EQ, 20-Dec-2024,212.03,214.35,217.2,201.0,204.3,203.82,209.9,327329,687.06,7315, 119355, 36.46,0.36463313669121894,2024-12-20
TOP100CASE, EQ, 20-Dec-2024,10.28,10.44,10.44,10.09,10.42,10.13,10.19,588484,59.98,2115, 371704, 63.16,0.6316297469429925,2024-12-20
TOP10ADD, EQ, 20-Dec-2024,94.48,94.88,94.88,92.99,94.85,93.23,94.03,366300,344.45,630, 361592, 98.71,0.9871471471471471,2024-12-20
TORNTPHARM, EQ, 20-Dec-2024,3469.15,3476.25,3515.35,3421.4,3439.95,3437.0,3476.62,358325,12457.58,37651, 176333, 49.21,0.4921035372915649,2024-12-20
TORNTPOWER, EQ, 20-Dec-2024,1632.0,1631.1,1639.05,1444.45,1479.0,1479.2,1493.01,2952028,44074.03,114212, 1790789, 60.66,0.6066300861644943,2024-12-20
TOTAL, EQ, 20-Dec-2024,76.94,79.48,79.95,76.56,77.05,77.29,78.08,4968,3.88,198, 2641, 53.16,0.5316022544283414,2024-12-20
TOUCHWOOD, EQ, 20-Dec-2024,152.34,149.94,159.4,147.4,150.1,150.25,151.35,1353,2.05,153, 427, 31.56,0.3155949741315595,2024-12-20
TPHQ, BE, 20-Dec-2024,2.67,2.7,2.79,2.58,2.62,2.61,2.69,31775520,855.34,11104, -, -,,2024-12-20
TPLPLASTEH, EQ, 20-Dec-2024,106.42,107.0,107.41,101.79,103.63,102.97,104.54,194694,203.53,2503, 57657, 29.61,0.29614163764676876,2024-12-20
TRACXN, EQ, 20-Dec-2024,76.98,77.3,78.67,75.01,75.19,75.35,76.82,221903,170.47,4720, 110363, 49.73,0.49734794031626434,2024-12-20
TRANSWORLD, EQ, 20-Dec-2024,455.0,454.3,458.1,421.5,427.8,428.2,437.2,87599,382.98,3233, 44048, 50.28,0.5028367903743194,2024-12-20
TREEHOUSE, BE, 20-Dec-2024,17.99,18.34,18.34,18.0,18.01,18.01,18.04,5386,0.97,36, -, -,,2024-12-20
TREJHARA, BE, 20-Dec-2024,276.6,280.0,287.45,267.0,274.0,269.1,276.91,7059,19.55,129, -, -,,2024-12-20
TREL, EQ, 20-Dec-2024,41.62,41.35,42.22,38.91,40.49,39.61,40.47,471140,190.65,3666, 241002, 51.15,0.511529481682727,2024-12-20
TRENT, EQ, 20-Dec-2024,7092.0,7125.0,7188.0,6789.4,6880.0,6831.55,6962.77,768861,53534.05,75416, 327963, 42.66,0.42655694592390564,2024-12-20
TRF, EQ, 20-Dec-2024,440.65,441.0,454.0,427.65,434.0,430.35,441.5,25518,112.66,1921, 12490, 48.95,0.48945842150638763,2024-12-20
TRIDENT, EQ, 20-Dec-2024,34.87,34.87,35.47,34.06,34.3,34.27,34.93,14205622,4961.81,47789, 2639757, 18.58,0.18582480936068832,2024-12-20
TRIGYN, EQ, 20-Dec-2024,112.0,112.55,114.37,109.25,110.1,109.77,111.41,68244,76.03,1564, 36570, 53.59,0.5358712853877264,2024-12-20
TRITURBINE, EQ, 20-Dec-2024,779.65,787.55,787.55,744.55,754.0,754.65,760.21,1969842,14974.91,78381, 787521, 39.98,0.3997889170806593,2024-12-20
TRIVENI, EQ, 20-Dec-2024,468.4,467.85,477.45,450.3,455.0,453.9,466.17,774146,3608.87,37548, 201592, 26.04,0.2604056599142797,2024-12-20
TRU, BE, 20-Dec-2024,19.45,20.2,20.42,19.75,20.42,20.42,20.33,957156,194.62,1363, -, -,,2024-12-20
TTKHLTCARE, EQ, 20-Dec-2024,1455.3,1464.75,1490.0,1440.6,1440.6,1443.45,1460.49,1621,23.67,501, 760, 46.88,0.4688463911165947,2024-12-20
TTKPRESTIG, EQ, 20-Dec-2024,841.65,850.05,852.45,821.0,826.95,830.65,836.08,31044,259.55,5612, 13327, 42.93,0.4292939054245587,2024-12-20
TTL, BE, 20-Dec-2024,163.8,165.0,165.0,155.61,160.9,156.07,158.96,63073,100.26,538, -, -,,2024-12-20
TTML, EQ, 20-Dec-2024,80.73,81.5,82.8,77.32,78.34,77.85,79.6,8634374,6873.17,53026, 1741713, 20.17,0.2017185032753967,2024-12-20
TVSELECT, BE, 20-Dec-2024,386.1,385.1,405.4,385.1,405.0,404.7,401.78,48940,196.63,755, -, -,,2024-12-20
TVSHLTD, EQ, 20-Dec-2024,10929.15,10800.4,11196.65,10701.5,10999.0,11032.55,11067.41,5345,591.55,2462, 2771, 51.84,0.5184284377923293,2024-12-20
TVSMOTOR, EQ, 20-Dec-2024,2459.65,2470.0,2470.0,2381.75,2389.9,2391.65,2424.84,575609,13957.61,38471, 326196, 56.67,0.5666971850683363,2024-12-20
TVSSCS, EQ, 20-Dec-2024,178.52,180.0,181.0,172.51,173.35,173.19,176.47,498045,878.9,12500, 268095, 53.83,0.5382947324036984,2024-12-20
TVSSRICHAK, EQ, 20-Dec-2024,3626.35,3585.0,3636.45,3579.0,3605.0,3601.75,3606.36,1518,54.74,590, 840, 55.34,0.5533596837944664,2024-12-20
TVTODAY, EQ, 20-Dec-2024,207.03,205.31,208.82,204.0,206.99,206.34,206.02,56782,116.98,1925, 31686, 55.80,0.5580289528371667,2024-12-20
TVVISION, BE, 20-Dec-2024,26.25,25.72,25.72,25.72,25.72,25.72,25.72,8663,2.23,46, -, -,,2024-12-20
UBL, EQ, 20-Dec-2024,2020.1,2023.0,2049.7,2015.05,2032.75,2025.35,2029.85,218386,4432.91,14984, 119090, 54.53,0.5453188391197238,2024-12-20
UCAL, EQ, 20-Dec-2024,206.95,206.35,226.41,206.19,216.0,214.99,220.17,416358,916.69,9543, 172323, 41.39,0.4138818036401366,2024-12-20
UCOBANK, EQ, 20-Dec-2024,45.24,45.0,45.6,44.0,44.31,44.18,44.73,4956288,2217.0,23061, 1367743, 27.60,0.2759611628702771,2024-12-20
UDAICEMENT, EQ, 20-Dec-2024,30.55,30.42,30.92,29.9,30.29,30.06,30.33,256482,77.78,2007, 158475, 61.79,0.6178796172830842,2024-12-20
UDS, EQ, 20-Dec-2024,404.5,408.35,408.35,380.0,384.0,387.7,395.06,214452,847.22,10803, 108188, 50.45,0.5044858523119393,2024-12-20
UFLEX, EQ, 20-Dec-2024,554.4,557.95,561.3,529.5,530.0,532.65,538.82,115643,623.11,7165, 69927, 60.47,0.6046799200989251,2024-12-20
UFO, EQ, 20-Dec-2024,105.64,105.55,108.5,104.0,104.58,104.88,105.33,62433,65.76,1462, 36342, 58.21,0.5820960069194177,2024-12-20
UGARSUGAR, EQ, 20-Dec-2024,71.49,71.49,71.69,69.1,69.55,69.52,70.28,141283,99.29,2023, 68163, 48.25,0.4824571958409717,2024-12-20
UGROCAP, EQ, 20-Dec-2024,237.38,238.7,240.45,232.3,233.81,234.7,237.86,112321,267.17,1933, 75472, 67.19,0.6719313396426314,2024-12-20
UJJIVANSFB, EQ, 20-Dec-2024,34.71,34.6,35.52,34.0,34.27,34.17,34.87,8252693,2877.99,32483, 3442545, 41.71,0.41714201655144567,2024-12-20
ULTRACEMCO, EQ, 20-Dec-2024,11670.8,11664.85,11748.0,11397.65,11460.95,11422.8,11476.88,299802,34407.92,60732, 157025, 52.38,0.5237623498175462,2024-12-20
UMAEXPORTS, BE, 20-Dec-2024,113.57,113.99,114.34,109.5,112.0,110.67,111.29,13152,14.64,150, -, -,,2024-12-20
UMANGDAIRY, EQ, 20-Dec-2024,110.18,110.4,121.89,110.4,115.0,114.33,117.8,357303,420.89,6707, 78418, 21.95,0.2194719887602399,2024-12-20
UMESLTD, EQ, 20-Dec-2024,6.96,6.96,7.3,6.96,7.1,7.13,7.17,34590,2.48,213, 22003, 63.61,0.636108701936976,2024-12-20
UNICHEMLAB, EQ, 20-Dec-2024,745.45,752.1,754.95,710.5,720.0,719.25,735.95,30334,223.24,3862, 11905, 39.25,0.3924639018922661,2024-12-20
UNIDT, EQ, 20-Dec-2024,267.55,268.45,278.0,257.8,272.0,271.4,269.63,27995,75.48,1222, 13112, 46.84,0.46836935166994104,2024-12-20
UNIECOM, EQ, 20-Dec-2024,169.14,169.14,169.93,165.0,165.21,165.24,167.17,619611,1035.81,17572, 304893, 49.21,0.4920716384957659,2024-12-20
UNIENTER, EQ, 20-Dec-2024,171.68,172.69,176.0,161.4,167.4,164.51,170.54,55787,95.14,2086, 21925, 39.30,0.3930127090540807,2024-12-20
UNIINFO, EQ, 20-Dec-2024,43.38,42.5,42.57,37.1,38.01,37.61,39.55,240167,94.98,2031, 96937, 40.36,0.40362331211198876,2024-12-20
UNIONBANK, EQ, 20-Dec-2024,121.0,120.7,121.63,116.1,116.85,116.78,118.26,12508798,14792.35,57836, 7575073, 60.56,0.6055796088481084,2024-12-20
UNIPARTS, EQ, 20-Dec-2024,414.65,412.25,421.2,402.9,407.8,406.8,413.27,104011,429.84,3618, 70043, 67.34,0.6734191575891012,2024-12-20
