SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
NESTLEIND, EQ, 08-Jul-2021,17716.95,17616.0,17699.85,17538.1, 17620.00,17618.9,17603.88,29868,5257.93,10119, 16743, 56.06,0.5605664925672961,2021-07-08
NETF, EQ, 08-Jul-2021,195.69,195.48,195.48,195.48, 195.48,195.48,195.48,93,0.18,28, 92, 98.92,0.989247311827957,2021-07-08
NETFCONSUM, EQ, 08-Jul-2021,69.34,74.75,74.75,68.7, 69.50,69.45,69.67,12728,8.87,182, 10773, 84.64,0.8464016341923318,2021-07-08
NETFDIVOPP, EQ, 08-Jul-2021,40.16,40.05,40.48,39.5, 40.29,40.26,40.13,12162,4.88,127, 8909, 73.25,0.7325275448117086,2021-07-08
NETFGILT5Y, EQ, 08-Jul-2021,48.01,48.01,48.15,48.0, 48.15,48.15,48.06,587,0.28,9, 561, 95.57,0.9557069846678024,2021-07-08
NETFIT, EQ, 08-Jul-2021,29.18,29.63,29.63,29.0, 29.20,29.16,29.17,395746,115.46,2571, 243937, 61.64,0.6163978915769206,2021-07-08
NETFLTGILT, EQ, 08-Jul-2021,22.41,22.41,22.48,22.38, 22.41,22.41,22.42,10386,2.33,74, 10361, 99.76,0.9975929135374543,2021-07-08
NETFMID150, EQ, 08-Jul-2021,104.54,104.54,106.18,103.65, 104.20,104.09,104.32,87417,91.19,1013, 67844, 77.61,0.776096182664699,2021-07-08
NETFNIF100, EQ, 08-Jul-2021,165.49,166.1,166.9,164.0, 164.95,164.93,165.41,65111,107.7,79, 65089, 99.97,0.9996621154643609,2021-07-08
NETFNV20, EQ, 08-Jul-2021,87.29,88.2,88.2,86.5, 87.34,87.12,87.45,2314,2.02,112, 2154, 93.09,0.9308556611927399,2021-07-08
NETFPHARMA, EQ, 08-Jul-2021,14.49,14.6,15.0,14.3, 14.33,14.32,14.46,308598,44.61,951, 266608, 86.39,0.8639330131757172,2021-07-08
NETFSDL26, EQ, 08-Jul-2021,103.53,103.47,103.47,103.47, 103.47,103.47,103.47,50,0.05,1, 50, 100.00,1.0,2021-07-08
NETWORK18, EQ, 08-Jul-2021,52.55,52.6,55.25,51.75, 52.45,52.35,53.86,6805842,3665.54,18486, 2450529, 36.01,0.36006257565191785,2021-07-08
NEULANDLAB, BE, 08-Jul-2021,2203.75,2216.0,2240.0,2200.1, 2233.00,2228.85,2221.0,25204,559.78,1301, -, -,,2021-07-08
NEWGEN, EQ, 08-Jul-2021,693.6,707.45,730.0,690.0, 715.55,706.2,710.71,324541,2306.54,15201, 158922, 48.97,0.48968235138241395,2021-07-08
NEXTMEDIA, EQ, 08-Jul-2021,6.0,6.25,6.25,5.9, 6.00,5.95,6.01,11232,0.68,37, 6957, 61.94,0.6193910256410257,2021-07-08
NFL, EQ, 08-Jul-2021,64.45,66.0,66.0,64.25, 64.90,65.1,65.25,2419867,1578.95,11295, 671003, 27.73,0.27728920639026855,2021-07-08
NH, EQ, 08-Jul-2021,479.3,476.0,482.8,475.9, 479.00,477.7,478.2,373626,1786.66,3775, 328117, 87.82,0.8781963781963782,2021-07-08
NHPC, EQ, 08-Jul-2021,26.6,26.6,26.7,26.05, 26.15,26.15,26.26,2930027,769.41,5606, 1435163, 48.98,0.48981220992161506,2021-07-08
NIACL, EQ, 08-Jul-2021,168.6,169.0,169.75,164.9, 165.95,166.1,167.01,387269,646.77,6842, 225915, 58.34,0.5833542059911844,2021-07-08
NIBL, BE, 08-Jul-2021,19.95,19.9,20.0,19.5, 19.90,19.9,19.95,27240,5.43,54, -, -,,2021-07-08
NIFTYBEES, EQ, 08-Jul-2021,170.46,172.2,180.7,169.02, 169.90,169.47,169.75,1285484,2182.17,22583, 907662, 70.61,0.7060858011457163,2021-07-08
NIITLTD, EQ, 08-Jul-2021,290.5,289.0,297.65,286.3, 290.70,291.05,291.74,1275820,3722.06,24953, 315832, 24.76,0.24755216253076454,2021-07-08
NILAINFRA, EQ, 08-Jul-2021,6.7,6.65,7.15,6.65, 6.80,6.85,6.92,727997,50.37,908, 338611, 46.51,0.46512691673179973,2021-07-08
NILASPACES, BE, 08-Jul-2021,2.2,2.3,2.3,2.1, 2.25,2.2,2.2,518000,11.41,544, -, -,,2021-07-08
NILKAMAL, EQ, 08-Jul-2021,2333.3,2340.0,2352.95,2326.0, 2326.35,2330.25,2335.24,15551,363.15,3347, 8451, 54.34,0.543437721046878,2021-07-08
NIPPOBATRY, EQ, 08-Jul-2021,995.35,983.0,1013.95,975.05, 982.00,981.7,991.84,4967,49.26,513, 2867, 57.72,0.5772095832494464,2021-07-08
NIRAJ, EQ, 08-Jul-2021,49.45,50.7,50.7,48.15, 48.20,48.6,48.8,24952,12.18,411, 11565, 46.35,0.4634899006091696,2021-07-08
NITCO, EQ, 08-Jul-2021,28.35,28.5,28.5,27.7, 28.20,28.0,28.15,47639,13.41,399, 26822, 56.30,0.5630260920674237,2021-07-08
NITINFIRE, BZ, 08-Jul-2021,1.6,1.65,1.65,1.55, 1.65,1.65,1.64,299036,4.92,122, -, -,,2021-07-08
NITINSPIN, EQ, 08-Jul-2021,144.75,146.8,155.0,145.65, 151.50,150.9,151.71,1304431,1978.94,14869, 678500, 52.02,0.5201501650911393,2021-07-08
NITIRAJ, EQ, 08-Jul-2021,49.2,50.85,50.85,48.15, 49.75,49.55,49.01,2181,1.07,85, 1411, 64.70,0.6469509399358092,2021-07-08
NKIND, BE, 08-Jul-2021,28.55,29.5,29.55,29.2, 29.20,29.2,29.5,2003,0.59,21, -, -,,2021-07-08
NLCINDIA, EQ, 08-Jul-2021,60.5,60.6,63.2,60.55, 60.95,60.9,61.75,4650069,2871.43,18934, 1318861, 28.36,0.2836218129236362,2021-07-08
NMDC, EQ, 08-Jul-2021,168.25,168.05,169.85,166.15, 167.15,167.1,168.39,31976361,53846.24,71649, 17689229, 55.32,0.5531970632930996,2021-07-08
NOCIL, EQ, 08-Jul-2021,253.15,251.9,254.55,241.35, 245.25,245.1,247.68,2019319,5001.39,27460, 705146, 34.92,0.3491999035318342,2021-07-08
NOIDATOLL, EQ, 08-Jul-2021,6.9,7.1,7.15,6.85, 7.05,6.95,6.97,160504,11.19,241, 117076, 72.94,0.7294273039924238,2021-07-08
NOVARTIND, EQ, 08-Jul-2021,940.6,959.8,1034.65,958.5, 1034.65,1033.05,1014.49,645113,6544.63,25153, 211782, 32.83,0.3282866722574185,2021-07-08
NPBET, EQ, 08-Jul-2021,185.9,191.47,199.0,183.0, 187.00,188.09,188.71,1752,3.31,136, 1129, 64.44,0.644406392694064,2021-07-08
NRAIL, EQ, 08-Jul-2021,251.3,252.5,258.55,237.95, 250.00,250.55,250.67,101644,254.79,4090, 49962, 49.15,0.4915390972413522,2021-07-08
NRBBEARING, EQ, 08-Jul-2021,146.9,147.75,148.25,144.65, 147.40,147.0,147.07,258967,380.85,4412, 143801, 55.53,0.5552869670653018,2021-07-08
NSIL, EQ, 08-Jul-2021,1724.85,1729.4,1734.0,1691.0, 1727.90,1720.5,1721.33,1058,18.21,127, 929, 87.81,0.8780718336483931,2021-07-08
NTPC, EQ, 08-Jul-2021,117.45,117.35,118.7,117.2, 117.25,117.45,118.01,12037089,14205.46,46336, 5469351, 45.44,0.4543748908062406,2021-07-08
NUCLEUS, EQ, 08-Jul-2021,679.65,683.0,703.4,680.1, 693.00,691.15,690.66,195162,1347.9,9743, 51694, 26.49,0.26487738391695104,2021-07-08
NURECA, EQ, 08-Jul-2021,1669.2,1700.0,1702.0,1670.0, 1684.40,1684.65,1681.89,14896,250.53,1284, 11852, 79.56,0.7956498388829216,2021-07-08
NXTDIGITAL, EQ, 08-Jul-2021,488.7,481.0,499.95,480.9, 483.90,481.55,491.67,5814,28.59,490, 3343, 57.50,0.5749914000687995,2021-07-08
OAL, EQ, 08-Jul-2021,877.3,881.8,886.0,841.0, 854.00,854.15,864.35,23023,199.0,2082, 13545, 58.83,0.5883247187595013,2021-07-08
OBEROIRLTY, EQ, 08-Jul-2021,654.2,654.0,667.0,650.25, 665.00,664.4,662.7,476733,3159.3,12783, 229782, 48.20,0.4819930653007029,2021-07-08
OCCL, EQ, 08-Jul-2021,1053.35,1054.0,1054.0,1036.35, 1040.00,1042.3,1045.71,10071,105.31,1384, 7605, 75.51,0.7551385165326184,2021-07-08
OFSS, EQ, 08-Jul-2021,3720.9,3724.95,3845.0,3701.25, 3794.00,3766.3,3780.16,214221,8097.9,25965, 90291, 42.15,0.42148528855714423,2021-07-08
OIL, EQ, 08-Jul-2021,172.85,171.7,176.0,169.15, 175.70,172.7,171.27,1444388,2473.74,15572, 849355, 58.80,0.5880379787148605,2021-07-08
OILCOUNTUB, BE, 08-Jul-2021,9.45,9.65,9.9,9.0, 9.00,9.0,9.08,16324,1.48,55, -, -,,2021-07-08
OLECTRA, BE, 08-Jul-2021,248.75,248.0,258.5,237.25, 244.00,244.7,245.85,273141,671.53,2765, -, -,,2021-07-08
OMAXAUTO, EQ, 08-Jul-2021,64.1,65.45,65.7,61.6, 62.40,62.0,62.94,99363,62.54,1528, 64648, 65.06,0.6506244779243783,2021-07-08
OMAXE, EQ, 08-Jul-2021,89.75,91.0,94.65,88.0, 88.00,88.3,90.75,203854,185.0,3567, 104237, 51.13,0.5113316393104869,2021-07-08
OMINFRAL, EQ, 08-Jul-2021,31.45,31.75,32.2,30.55, 30.90,30.75,31.45,158503,49.84,1242, 94060, 59.34,0.5934272537428313,2021-07-08
OMKARCHEM, BE, 08-Jul-2021,8.45,8.1,8.1,8.05, 8.05,8.05,8.05,42090,3.39,31, -, -,,2021-07-08
ONEPOINT, BE, 08-Jul-2021,39.8,38.9,41.75,38.9, 41.75,41.75,41.62,93577,38.95,451, -, -,,2021-07-08
ONGC, EQ, 08-Jul-2021,119.9,119.4,119.4,116.85, 117.10,117.05,118.01,17151883,20241.68,68941, 8951503, 52.19,0.5218962256214085,2021-07-08
ONMOBILE, EQ, 08-Jul-2021,145.65,146.4,146.6,136.35, 144.00,142.0,141.38,1851383,2617.45,22997, 815131, 44.03,0.4402822106500924,2021-07-08
ONWARDTEC, BE, 08-Jul-2021,228.05,234.4,234.4,222.0, 224.00,223.35,225.34,19539,44.03,368, -, -,,2021-07-08
OPTIEMUS, BE, 08-Jul-2021,172.65,172.5,175.0,164.05, 174.80,172.45,169.43,94226,159.65,1311, -, -,,2021-07-08
OPTOCIRCUI, BE, 08-Jul-2021,4.7,4.75,4.8,4.6, 4.75,4.75,4.68,380111,17.8,464, -, -,,2021-07-08
ORBTEXP, EQ, 08-Jul-2021,71.65,72.65,75.0,71.35, 74.05,74.6,74.02,157018,116.23,2366, 90912, 57.90,0.5789909437134596,2021-07-08
ORCHPHARMA, BE, 08-Jul-2021,707.1,671.75,671.75,671.75, 671.75,671.75,671.75,2078,13.96,184, -, -,,2021-07-08
ORICONENT, EQ, 08-Jul-2021,31.05,31.9,31.9,29.55, 29.55,29.65,30.73,429031,131.86,1464, 257544, 60.03,0.6002922865713667,2021-07-08
ORIENTABRA, EQ, 08-Jul-2021,33.5,34.0,34.3,32.0, 32.85,32.65,33.21,248193,82.42,2598, 124848, 50.30,0.5030278855568046,2021-07-08
ORIENTALTL, EQ, 08-Jul-2021,11.75,11.75,12.05,11.55, 11.85,11.8,11.83,109824,13.0,426, 67017, 61.02,0.6102218094405595,2021-07-08
ORIENTBELL, EQ, 08-Jul-2021,322.0,326.55,329.9,321.05, 323.50,322.5,324.76,21828,70.89,439, 18654, 85.46,0.8545904343045629,2021-07-08
ORIENTCEM, EQ, 08-Jul-2021,146.1,146.35,147.75,141.0, 143.80,143.75,144.65,458477,663.19,6612, 271435, 59.20,0.5920362417307738,2021-07-08
ORIENTELEC, EQ, 08-Jul-2021,306.8,308.4,313.8,306.2, 309.65,308.3,310.48,246992,766.86,8686, 121431, 49.16,0.49163940532486883,2021-07-08
ORIENTHOT, EQ, 08-Jul-2021,38.9,39.65,40.5,37.9, 38.75,38.75,39.21,254711,99.88,2101, 108922, 42.76,0.4276297450836438,2021-07-08
ORIENTLTD, EQ, 08-Jul-2021,81.25,82.9,82.9,80.3, 82.50,81.35,81.03,13166,10.67,199, 9874, 75.00,0.7499620233935895,2021-07-08
ORIENTPPR, EQ, 08-Jul-2021,32.35,32.5,32.75,30.8, 31.25,31.15,31.73,2636537,836.46,7150, 1385492, 52.55,0.525496892325046,2021-07-08
ORIENTREF, EQ, 08-Jul-2021,332.4,334.0,338.1,325.0, 327.25,328.55,331.69,111902,371.17,4976, 45067, 40.27,0.40273632285392574,2021-07-08
ORISSAMINE, EQ, 08-Jul-2021,3261.85,3293.8,3451.0,3188.0, 3194.25,3209.05,3340.32,171886,5741.55,21003, 75280, 43.80,0.4379646975320852,2021-07-08
ORTEL, BZ, 08-Jul-2021,1.2,1.15,1.15,1.15, 1.15,1.15,1.15,791,0.01,6, -, -,,2021-07-08
ORTINLAB, EQ, 08-Jul-2021,37.3,38.1,38.4,36.4, 37.00,36.85,37.38,128497,48.03,1092, 64360, 50.09,0.5008677245383161,2021-07-08
OSWALAGRO, EQ, 08-Jul-2021,18.55,19.45,19.45,19.45, 19.45,19.45,19.45,181093,35.22,284, 181084, 100.00,0.9999503017786441,2021-07-08
PAEL, BZ, 08-Jul-2021,8.5,8.5,8.5,8.1, 8.15,8.15,8.2,1220,0.1,22, -, -,,2021-07-08
PAGEIND, EQ, 08-Jul-2021,30898.8,30825.0,31117.75,30225.35, 30486.05,30413.55,30614.9,36819,11272.1,13388, 23702, 64.37,0.6437437192753741,2021-07-08
PAISALO, EQ, 08-Jul-2021,613.1,623.95,640.0,614.0, 622.85,618.25,622.19,157126,977.63,5663, 82964, 52.80,0.528009368277688,2021-07-08
PALASHSECU, BE, 08-Jul-2021,79.8,79.7,79.7,76.0, 76.05,77.5,77.68,603,0.47,15, -, -,,2021-07-08
PALREDTEC, EQ, 08-Jul-2021,122.85,122.8,123.8,115.05, 116.90,118.65,119.03,27619,32.87,917, 18260, 66.11,0.6611390709294326,2021-07-08
PANACEABIO, EQ, 08-Jul-2021,379.95,380.0,381.95,371.5, 373.50,373.7,376.55,103855,391.07,3710, 59356, 57.15,0.5715276106109479,2021-07-08
PANACHE, EQ, 08-Jul-2021,82.15,84.95,84.95,79.2, 80.40,80.35,81.35,91339,74.3,975, 49828, 54.55,0.5455281971556509,2021-07-08
PANAMAPET, EQ, 08-Jul-2021,254.7,253.95,257.1,247.55, 249.85,249.5,251.03,199213,500.09,6534, 78482, 39.40,0.39396023351889686,2021-07-08
PARACABLES, EQ, 08-Jul-2021,16.4,16.5,16.95,15.85, 15.90,15.95,16.32,1073753,175.27,2521, 621763, 57.91,0.5790558908799324,2021-07-08
PARAGMILK, EQ, 08-Jul-2021,134.5,134.5,139.4,134.5, 135.90,135.6,137.3,641012,880.13,6547, 219911, 34.31,0.34306846049683937,2021-07-08
PARSVNATH, EQ, 08-Jul-2021,12.15,12.2,12.2,11.55, 11.55,11.6,11.89,722485,85.92,902, 566333, 78.39,0.7838681771939902,2021-07-08
PATELENG, EQ, 08-Jul-2021,18.55,18.9,19.2,18.25, 18.50,18.4,18.73,2046682,383.43,3733, 1428177, 69.78,0.6978011239655207,2021-07-08
PATINTLOG, EQ, 08-Jul-2021,26.0,26.5,26.5,25.4, 25.90,25.8,25.84,107872,27.88,599, 68893, 63.87,0.6386550726787303,2021-07-08
PATSPINLTD, BE, 08-Jul-2021,7.05,7.2,7.4,7.05, 7.40,7.35,7.34,19441,1.43,53, -, -,,2021-07-08
PBAINFRA, EQ, 08-Jul-2021,16.3,15.75,16.15,15.5, 15.85,15.75,15.67,41474,6.5,206, 29059, 70.07,0.7006558325698028,2021-07-08
PCJEWELLER, EQ, 08-Jul-2021,27.25,27.6,27.7,26.9, 26.95,27.0,27.25,1066828,290.69,3181, 613226, 57.48,0.5748124346192638,2021-07-08
PDMJEPAPER, EQ, 08-Jul-2021,46.4,46.7,46.8,41.85, 43.00,42.95,44.03,2364057,1040.89,14276, 1307067, 55.29,0.5528914911950092,2021-07-08
PDSMFL, EQ, 08-Jul-2021,1017.85,1024.95,1024.95,990.0, 995.35,1002.65,1008.8,5022,50.66,543, 3857, 76.80,0.7680207088809239,2021-07-08
PEARLPOLY, EQ, 08-Jul-2021,17.9,18.35,18.75,18.15, 18.75,18.75,18.69,170160,31.81,535, 156208, 91.80,0.9180065820404325,2021-07-08
PEL, EQ, 08-Jul-2021,2331.9,2335.0,2383.75,2311.1, 2324.00,2320.45,2344.11,602000,14111.55,29677, 82743, 13.74,0.1374468438538206,2021-07-08
PENIND, EQ, 08-Jul-2021,32.95,33.3,33.4,31.0, 31.30,31.45,31.91,1795890,572.99,5783, 1092510, 60.83,0.6083390408098491,2021-07-08
PENINLAND, BE, 08-Jul-2021,13.05,13.35,13.35,12.4, 12.65,12.4,12.58,298287,37.54,420, -, -,,2021-07-08
PERSISTENT, EQ, 08-Jul-2021,2812.9,2831.9,2880.0,2785.3, 2801.85,2799.05,2825.65,135167,3819.35,12320, 88850, 65.73,0.6573350004069041,2021-07-08
PETRONET, EQ, 08-Jul-2021,224.9,224.9,226.4,223.5, 224.05,223.8,224.93,2449230,5509.01,38101, 1244557, 50.81,0.5081421507984142,2021-07-08
PFC, EQ, 08-Jul-2021,121.75,121.75,123.95,120.8, 121.45,121.4,122.42,3565754,4365.29,17660, 1120449, 31.42,0.3142249857954306,2021-07-08
PFIZER, EQ, 08-Jul-2021,5702.15,5730.0,5750.0,5700.0, 5740.00,5740.65,5723.53,27769,1589.37,3058, 14135, 50.90,0.5090208505887861,2021-07-08
PFOCUS, BE, 08-Jul-2021,56.4,56.1,58.35,56.05, 57.85,57.6,57.62,30448,17.54,133, -, -,,2021-07-08
PFS, EQ, 08-Jul-2021,19.85,19.9,20.3,19.7, 19.80,19.8,20.01,1412668,282.66,2442, 659819, 46.71,0.46707294282874673,2021-07-08
PGEL, EQ, 08-Jul-2021,423.65,413.0,425.4,413.0, 416.40,416.0,418.88,10437,43.72,658, 6787, 65.03,0.6502826482705758,2021-07-08
PGHH, EQ, 08-Jul-2021,13351.8,13444.0,13450.0,13160.0, 13201.45,13186.95,13264.99,5062,671.47,2190, 3123, 61.69,0.6169498222046622,2021-07-08
PGHL, EQ, 08-Jul-2021,5627.1,5630.0,5717.9,5625.05, 5647.95,5651.05,5663.63,6038,341.97,1810, 3053, 50.56,0.5056310036435906,2021-07-08
PGIL, EQ, 08-Jul-2021,227.0,228.25,234.6,226.2, 226.40,227.8,230.07,44225,101.75,395, 40005, 90.46,0.9045788581119276,2021-07-08
PHILIPCARB, EQ, 08-Jul-2021,239.1,240.5,247.4,237.05, 241.15,240.3,242.9,2681247,6512.77,34545, 769585, 28.70,0.2870250297715951,2021-07-08
PHOENIXLTD, EQ, 08-Jul-2021,847.7,851.8,854.65,837.25, 850.00,851.0,848.56,167539,1421.68,12284, 98604, 58.85,0.5885435629913035,2021-07-08
PIDILITIND, EQ, 08-Jul-2021,2276.5,2280.0,2302.0,2261.0, 2282.25,2283.45,2283.92,397141,9070.4,24928, 125440, 31.59,0.31585759213981934,2021-07-08
PIIND, EQ, 08-Jul-2021,3000.1,3008.0,3024.0,2939.05, 2947.45,2944.75,2964.01,189769,5624.78,19897, 102082, 53.79,0.5379276910348898,2021-07-08
PILANIINVS, EQ, 08-Jul-2021,1927.05,1928.0,1938.9,1922.0, 1927.70,1925.2,1928.06,3725,71.82,1496, 1763, 47.33,0.47328859060402684,2021-07-08
PILITA, EQ, 08-Jul-2021,8.7,8.7,8.75,8.6, 8.70,8.7,8.68,770892,66.88,1589, 496750, 64.44,0.6443833896317512,2021-07-08
PIONDIST, EQ, 08-Jul-2021,131.05,133.5,133.9,129.05, 130.80,130.3,131.97,14905,19.67,433, 5750, 38.58,0.38577658503857765,2021-07-08
PIONEEREMB, EQ, 08-Jul-2021,57.9,58.3,61.5,57.6, 60.25,60.2,60.2,1137771,684.91,11886, 417427, 36.69,0.36688138474262394,2021-07-08
PITTIENG, EQ, 08-Jul-2021,150.7,151.0,157.85,145.0, 147.00,146.45,150.23,304909,458.08,4328, 171464, 56.23,0.562344830752782,2021-07-08
PKTEA, BE, 08-Jul-2021,328.45,339.9,339.9,312.05, 312.25,316.95,315.67,2250,7.1,93, -, -,,2021-07-08
PLASTIBLEN, EQ, 08-Jul-2021,265.8,263.55,272.95,261.25, 264.00,262.65,266.12,35368,94.12,1911, 21668, 61.26,0.612644198145216,2021-07-08
PNB, EQ, 08-Jul-2021,41.7,41.8,42.25,40.9, 41.20,41.05,41.51,60454510,25095.79,82166, 18612197, 30.79,0.3078711083755372,2021-07-08
PNBGILTS, EQ, 08-Jul-2021,74.8,74.5,75.2,73.6, 74.00,73.9,74.22,350934,260.45,2890, 210312, 59.93,0.5992921745969327,2021-07-08
PNBHOUSING, BE, 08-Jul-2021,687.5,688.0,721.85,688.0, 721.85,721.85,719.97,241190,1736.49,4507, -, -,,2021-07-08
PNC, BE, 08-Jul-2021,43.35,43.7,44.9,41.55, 42.00,42.0,42.54,20926,8.9,142, -, -,,2021-07-08
PNCINFRA, EQ, 08-Jul-2021,303.6,303.0,311.0,297.15, 298.00,299.9,303.83,1479979,4496.58,32902, 510731, 34.51,0.3450934101091975,2021-07-08
PODDARHOUS, EQ, 08-Jul-2021,189.85,190.0,199.3,190.0, 199.30,199.3,198.23,34036,67.47,885, 22578, 66.34,0.6633564461158773,2021-07-08
PODDARMENT, EQ, 08-Jul-2021,302.05,303.0,307.75,287.1, 296.00,294.35,300.06,93960,281.94,4625, 39996, 42.57,0.4256704980842912,2021-07-08
POKARNA, EQ, 08-Jul-2021,336.8,335.0,341.0,333.9, 339.00,339.5,338.41,59456,201.2,2339, 36841, 61.96,0.6196346878363832,2021-07-08
POLYCAB, EQ, 08-Jul-2021,1954.4,1966.9,1981.85,1951.0, 1978.50,1965.2,1965.48,213468,4195.66,12524, 132569, 62.10,0.6210251653643637,2021-07-08
POLYMED, EQ, 08-Jul-2021,971.1,974.0,977.2,960.0, 965.00,963.65,967.99,72766,704.37,9417, 34299, 47.14,0.4713602506665201,2021-07-08
POLYPLEX, EQ, 08-Jul-2021,1399.6,1410.0,1440.0,1390.0, 1399.00,1399.35,1411.01,122049,1722.12,7641, 43269, 35.45,0.35452154462551927,2021-07-08
PONNIERODE, EQ, 08-Jul-2021,314.15,322.8,339.0,307.0, 322.80,327.65,332.12,90372,300.15,3732, 33139, 36.67,0.36669543663966714,2021-07-08
POWERGRID, EQ, 08-Jul-2021,230.95,230.1,233.15,229.55, 231.00,231.15,231.26,4916257,11369.39,30731, 2827483, 57.51,0.5751292090710474,2021-07-08
POWERINDIA, EQ, 08-Jul-2021,1892.4,1919.0,1938.9,1882.05, 1927.00,1921.7,1913.15,59750,1143.11,4977, 41840, 70.03,0.7002510460251046,2021-07-08
POWERMECH, EQ, 08-Jul-2021,830.4,834.8,844.5,816.05, 822.55,820.2,832.29,73625,612.77,4643, 27727, 37.66,0.376597623089983,2021-07-08
PPAP, EQ, 08-Jul-2021,249.4,250.5,263.0,246.3, 252.35,254.8,257.55,145100,373.7,6023, 46992, 32.39,0.3238594073053067,2021-07-08
PPL, EQ, 08-Jul-2021,177.85,178.9,179.7,176.3, 177.85,177.85,178.08,122535,218.22,4167, 51045, 41.66,0.4165748561635451,2021-07-08
PRAENG, EQ, 08-Jul-2021,17.95,17.15,17.45,17.1, 17.10,17.1,17.12,158697,27.17,437, 136082, 85.75,0.8574957308581763,2021-07-08
PRAJIND, BE, 08-Jul-2021,357.9,358.0,369.95,357.0, 358.75,359.55,364.31,534584,1947.57,11504, -, -,,2021-07-08
PRAKASH, EQ, 08-Jul-2021,78.6,79.1,80.5,76.7, 79.25,78.75,78.97,1830284,1445.29,10417, 963729, 52.65,0.5265461534931191,2021-07-08
PRAKASHSTL, BE, 08-Jul-2021,1.55,1.5,1.5,1.5, 1.50,1.5,1.5,183282,2.75,101, -, -,,2021-07-08
PRAXIS, EQ, 08-Jul-2021,50.25,47.75,49.25,47.75, 47.75,47.75,47.79,14604,6.98,140, 11028, 75.51,0.7551355792933443,2021-07-08
PRECAM, EQ, 08-Jul-2021,85.15,85.5,91.0,83.4, 86.40,86.65,88.4,1314725,1162.19,11375, 645805, 49.12,0.49120918823328075,2021-07-08
PRECOT, EQ, 08-Jul-2021,221.75,224.0,227.95,216.8, 220.25,222.6,222.37,11440,25.44,319, 6328, 55.31,0.5531468531468532,2021-07-08
PRECWIRE, EQ, 08-Jul-2021,222.6,224.75,227.05,221.35, 222.75,223.4,224.84,38941,87.55,903, 27870, 71.57,0.7156981073932359,2021-07-08
PREMEXPLN, EQ, 08-Jul-2021,181.45,181.0,184.8,177.1, 184.75,181.55,181.22,22200,40.23,422, 11635, 52.41,0.5240990990990991,2021-07-08
PREMIER, BE, 08-Jul-2021,4.35,4.5,4.5,4.15, 4.15,4.15,4.29,3763,0.16,27, -, -,,2021-07-08
PREMIERPOL, EQ, 08-Jul-2021,75.0,74.8,75.75,72.45, 73.40,73.45,73.77,40873,30.15,1058, 22807, 55.80,0.5579967215521249,2021-07-08
PRESSMN, EQ, 08-Jul-2021,30.15,30.7,30.8,29.7, 30.00,29.9,30.11,69511,20.93,1043, 48346, 69.55,0.6955158176403735,2021-07-08
PRESTIGE, EQ, 08-Jul-2021,287.5,289.9,291.1,285.0, 289.75,289.1,289.37,505949,1464.07,9768, 227022, 44.87,0.4487053042895628,2021-07-08
PRICOLLTD, EQ, 08-Jul-2021,98.05,98.45,100.0,95.3, 96.25,96.25,97.56,1332456,1299.98,9975, 515545, 38.69,0.3869133389770469,2021-07-08
PRIMESECU, EQ, 08-Jul-2021,69.55,69.55,70.45,67.8, 68.70,68.55,68.65,49456,33.95,807, 36441, 73.68,0.7368367842122291,2021-07-08
PRINCEPIPE, EQ, 08-Jul-2021,717.15,720.1,733.9,715.05, 732.90,730.05,727.51,368803,2683.06,16213, 132835, 36.02,0.3601787404115476,2021-07-08
PRIVISCL, EQ, 08-Jul-2021,1271.85,1284.3,1319.0,1270.35, 1303.05,1298.4,1297.97,23523,305.32,2246, 12961, 55.10,0.5509926454958977,2021-07-08
PROINDIA, EQ, 08-Jul-2021,6.1,6.4,6.4,6.4, 6.40,6.4,6.4,2131,0.14,8, 2131, 100.00,1.0,2021-07-08
PROZONINTU, BE, 08-Jul-2021,35.3,33.55,33.55,33.55, 33.55,33.55,33.55,187606,62.94,1474, -, -,,2021-07-08
PRSMJOHNSN, EQ, 08-Jul-2021,134.7,135.0,135.7,131.6, 132.50,132.3,133.53,176414,235.57,2762, 120321, 68.20,0.682037706757967,2021-07-08
PSB, EQ, 08-Jul-2021,20.7,20.95,20.95,20.25, 20.50,20.45,20.52,725259,148.81,1937, 461243, 63.60,0.6359700465626762,2021-07-08
PSPPROJECT, EQ, 08-Jul-2021,448.6,451.5,452.35,441.0, 444.90,442.9,446.21,67063,299.24,2576, 35407, 52.80,0.5279662406990442,2021-07-08
PSUBNKBEES, EQ, 08-Jul-2021,27.62,27.5,27.83,27.0, 27.17,27.13,27.25,570926,155.59,1987, 365839, 64.08,0.6407818176085868,2021-07-08
PTC, EQ, 08-Jul-2021,102.25,102.65,104.0,101.6, 101.90,102.0,102.59,531728,545.49,10485, 309554, 58.22,0.5821660698703096,2021-07-08
PTL, EQ, 08-Jul-2021,50.15,51.0,52.0,49.0, 49.60,49.55,50.36,132234,66.59,1956, 74488, 56.33,0.5633044451502639,2021-07-08
