SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
NBIFIN, EQ, 12-Jan-2023,1684.4,1669.6,1680.0,1669.6, 1680.00,1679.15,1676.85,16,0.27,6, 15, 93.75,0.9375,2023-01-12
NCC, EQ, 12-Jan-2023,94.35,94.25,94.4,92.55, 93.70,93.4,93.25,4056220,3782.22,13425, 1248472, 30.78,0.3077919836695248,2023-01-12
NCLIND, EQ, 12-Jan-2023,169.8,171.65,177.0,171.1, 176.05,175.65,174.8,171562,299.9,3336, 67620, 39.41,0.39414322518972733,2023-01-12
NDGL, EQ, 12-Jan-2023,1383.2,1355.9,1370.0,1355.0, 1355.00,1361.25,1358.59,54,0.73,15, 32, 59.26,0.5925925925925926,2023-01-12
NDL, EQ, 12-Jan-2023,25.4,26.15,26.15,25.35, 25.55,25.4,25.61,38224,9.79,342, 20325, 53.17,0.5317339891167853,2023-01-12
NDRAUTO, EQ, 12-Jan-2023,592.4,583.1,591.95,576.85, 580.55,580.75,583.62,2532,14.78,289, 1588, 62.72,0.627172195892575,2023-01-12
NDTV, EQ, 12-Jan-2023,297.65,298.0,298.4,286.0, 291.30,291.4,291.19,592521,1725.38,10405, 250760, 42.32,0.42320862889247807,2023-01-12
NECCLTD, EQ, 12-Jan-2023,25.2,25.3,25.55,24.55, 24.85,24.85,24.88,254631,63.35,318, 243140, 95.49,0.9548719519618585,2023-01-12
NECLIFE, EQ, 12-Jan-2023,22.95,23.1,23.4,22.5, 22.50,22.6,22.75,318563,72.48,1164, 188016, 59.02,0.5902003685299297,2023-01-12
NELCAST, EQ, 12-Jan-2023,123.2,123.65,124.35,119.3, 119.85,120.9,121.85,757449,922.97,7252, 238184, 31.45,0.3144554946933721,2023-01-12
NELCO, EQ, 12-Jan-2023,664.1,670.75,675.0,661.25, 665.00,662.95,668.16,65545,437.94,5880, 13083, 19.96,0.19960332595926464,2023-01-12
NEOGEN, EQ, 12-Jan-2023,1248.5,1250.1,1255.95,1227.0, 1227.00,1229.45,1239.5,8934,110.74,1516, 6388, 71.50,0.7150212670696217,2023-01-12
NESCO, EQ, 12-Jan-2023,602.95,605.0,608.5,598.25, 598.25,599.95,602.8,18973,114.37,2617, 9142, 48.18,0.48184261845780846,2023-01-12
NESTLEIND, EQ, 12-Jan-2023,19758.3,19758.3,19950.0,19740.0, 19919.10,19873.25,19841.0,33062,6559.83,16544, 18366, 55.55,0.5555017845260419,2023-01-12
NETF, EQ, 12-Jan-2023,187.72,191.89,191.89,186.31, 187.40,187.38,186.85,1651,3.08,47, 1376, 83.34,0.8334342822531798,2023-01-12
NETWORK18, EQ, 12-Jan-2023,63.85,64.2,64.4,63.15, 63.60,63.6,63.7,669096,426.2,3262, 361545, 54.03,0.5403484701746835,2023-01-12
NEULANDLAB, EQ, 12-Jan-2023,1699.6,1700.0,1765.0,1699.1, 1702.50,1706.75,1733.0,58658,1016.54,9605, 26444, 45.08,0.4508165979065089,2023-01-12
NEWGEN, EQ, 12-Jan-2023,363.05,365.0,366.85,357.4, 366.85,362.4,361.02,43565,157.28,3329, 23515, 53.98,0.539768162515781,2023-01-12
NEXTMEDIA, BE, 12-Jan-2023,6.1,6.1,6.2,5.95, 5.95,6.0,6.02,3857,0.23,31, -, -,,2023-01-12
NFL, EQ, 12-Jan-2023,70.75,71.1,72.75,70.25, 72.65,72.25,71.8,6755230,4849.97,15947, 987393, 14.62,0.14616719193869046,2023-01-12
NGIL, EQ, 12-Jan-2023,80.25,81.9,81.9,78.4, 79.00,79.1,80.07,19596,15.69,332, 16626, 84.84,0.8484384568279241,2023-01-12
NGLFINE, EQ, 12-Jan-2023,1520.15,1527.1,1568.0,1510.0, 1540.85,1537.65,1542.67,1418,21.88,408, 723, 50.99,0.5098730606488011,2023-01-12
NH, EQ, 12-Jan-2023,724.4,725.65,742.0,723.5, 732.00,733.9,733.38,82750,606.87,8280, 42136, 50.92,0.5091963746223565,2023-01-12
NHPC, EQ, 12-Jan-2023,39.15,39.25,39.25,38.8, 38.95,38.95,38.97,3819809,1488.59,8160, 2291980, 60.00,0.6000247656361876,2023-01-12
NIACL, EQ, 12-Jan-2023,128.3,127.6,131.15,125.3, 129.70,130.15,128.8,2485905,3201.93,16172, 444279, 17.87,0.1787192189564766,2023-01-12
NIBL, EQ, 12-Jan-2023,20.75,20.8,20.85,20.55, 20.85,20.7,20.71,3933,0.81,30, 3596, 91.43,0.9143147724383422,2023-01-12
NIF100BEES, EQ, 12-Jan-2023,188.04,189.97,189.97,186.39, 187.85,187.15,187.25,9916,18.57,201, 8422, 84.93,0.8493344090359016,2023-01-12
NIFTYBEES, EQ, 12-Jan-2023,196.13,202.0,202.0,194.55, 195.65,195.61,195.37,4091350,7993.46,35155, 3252798, 79.50,0.7950427120632554,2023-01-12
NIFTYQLITY, EQ, 12-Jan-2023,14.17,14.45,14.45,14.01, 14.20,14.13,14.16,24532,3.47,296, 13096, 53.38,0.5338333605087233,2023-01-12
NIITLTD, EQ, 12-Jan-2023,310.35,312.75,312.9,307.95, 308.70,309.25,310.5,116580,361.98,4944, 41650, 35.73,0.3572653971521702,2023-01-12
NILAINFRA, EQ, 12-Jan-2023,6.45,6.6,7.25,6.45, 7.20,7.15,7.07,1676601,118.48,1296, 629077, 37.52,0.37520972491367954,2023-01-12
NILASPACES, EQ, 12-Jan-2023,3.35,3.4,3.5,3.35, 3.50,3.5,3.45,181358,6.25,138, 128059, 70.61,0.7061116686333109,2023-01-12
NILKAMAL, EQ, 12-Jan-2023,1915.65,1918.6,1934.9,1895.6, 1923.40,1907.0,1915.29,4029,77.17,958, 2338, 58.03,0.5802928766443286,2023-01-12
NIPPOBATRY, EQ, 12-Jan-2023,383.05,386.15,386.2,377.6, 381.50,382.15,382.45,3426,13.1,255, 2461, 71.83,0.7183304144775248,2023-01-12
NIRAJ, EQ, 12-Jan-2023,31.3,32.0,32.0,30.65, 31.45,31.45,31.26,5111,1.6,120, 3229, 63.18,0.6317746037957347,2023-01-12
NITCO, EQ, 12-Jan-2023,28.15,28.65,28.65,27.2, 27.55,27.6,27.8,48287,13.42,356, 27441, 56.83,0.5682896017561663,2023-01-12
NITINSPIN, EQ, 12-Jan-2023,221.1,221.95,222.7,217.2, 217.50,218.1,219.7,114195,250.88,3951, 65492, 57.35,0.5735102237400937,2023-01-12
NITIRAJ, EQ, 12-Jan-2023,75.35,79.0,79.0,75.05, 75.95,75.8,75.7,683,0.52,32, 311, 45.53,0.45534407027818447,2023-01-12
NKIND, EQ, 12-Jan-2023,39.8,39.75,39.8,37.85, 38.95,38.95,38.4,503,0.19,25, 290, 57.65,0.5765407554671969,2023-01-12
NLCINDIA, EQ, 12-Jan-2023,81.1,81.55,83.2,79.5, 82.65,82.2,81.34,2664471,2167.34,10075, 884700, 33.20,0.33203589005097073,2023-01-12
NMDC, EQ, 12-Jan-2023,128.4,129.3,129.3,126.7, 128.60,128.5,128.1,9270184,11875.14,59551, 4425309, 47.74,0.4773701363424933,2023-01-12
NOCIL, EQ, 12-Jan-2023,228.95,230.8,231.65,227.7, 228.90,229.0,229.6,151083,346.89,4364, 42168, 27.91,0.2791048628899347,2023-01-12
NOIDATOLL, EQ, 12-Jan-2023,7.75,7.85,8.2,7.75, 8.05,8.05,8.0,186286,14.9,276, 160941, 86.39,0.8639457608193852,2023-01-12
NOVARTIND, EQ, 12-Jan-2023,672.5,679.9,679.9,668.0, 668.50,670.05,670.76,3776,25.33,443, 1947, 51.56,0.515625,2023-01-12
NPBET, EQ, 12-Jan-2023,219.52,219.52,219.52,215.49, 217.14,217.17,217.2,378,0.82,48, 235, 62.17,0.6216931216931217,2023-01-12
NRAIL, EQ, 12-Jan-2023,284.15,282.05,289.85,281.05, 288.00,286.05,286.31,2710,7.76,157, 1652, 60.96,0.6095940959409594,2023-01-12
NRBBEARING, EQ, 12-Jan-2023,149.7,150.4,151.75,147.55, 149.70,148.7,149.21,71289,106.37,2757, 36859, 51.70,0.5170362889085273,2023-01-12
NRL, EQ, 12-Jan-2023,145.6,155.0,159.0,142.35, 152.60,152.15,153.2,245238,375.71,2295, 142132, 57.96,0.5795676037155743,2023-01-12
NSIL, EQ, 12-Jan-2023,2246.65,2260.0,2291.0,2224.0, 2229.25,2235.9,2248.64,896,20.15,292, 554, 61.83,0.6183035714285714,2023-01-12
NTPC, EQ, 12-Jan-2023,166.05,166.9,167.2,165.55, 166.00,165.95,166.26,7628932,12683.95,54298, 3961506, 51.93,0.5192739953639645,2023-01-12
NUCLEUS, EQ, 12-Jan-2023,385.2,385.2,396.0,382.95, 383.75,383.95,387.11,8758,33.9,1062, 2297, 26.23,0.2622744918931263,2023-01-12
NURECA, EQ, 12-Jan-2023,421.35,424.0,424.2,407.1, 409.00,408.95,413.54,193630,800.74,8193, 48496, 25.05,0.2504570572741827,2023-01-12
NUVOCO, EQ, 12-Jan-2023,375.1,377.0,382.7,376.35, 380.00,380.25,378.95,167402,634.37,9300, 118337, 70.69,0.7069031433316209,2023-01-12
NV20BEES, EQ, 12-Jan-2023,102.2,104.0,104.0,101.75, 102.38,102.37,102.13,4333,4.43,86, 2565, 59.20,0.5919686129702285,2023-01-12
NXTDIGITAL, BE, 12-Jan-2023,122.15,128.25,128.25,124.0, 128.20,127.65,127.86,30297,38.74,218, -, -,,2023-01-12
NYKAA, EQ, 12-Jan-2023,155.1,153.7,156.65,147.65, 149.70,149.8,151.34,26518030,40133.24,74324, 16659857, 62.82,0.6282464044274783,2023-01-12
OAL, EQ, 12-Jan-2023,411.45,409.8,418.0,409.0, 416.00,415.15,413.77,4217,17.45,313, 2396, 56.82,0.568176428740811,2023-01-12
OBCL, EQ, 12-Jan-2023,87.4,88.2,89.85,86.1, 86.10,86.6,87.9,32393,28.47,4506, 13543, 41.81,0.41808415398388543,2023-01-12
OBEROIRLTY, EQ, 12-Jan-2023,850.25,850.25,854.45,839.2, 844.25,849.05,847.44,342208,2900.01,15981, 104764, 30.61,0.3061412941836544,2023-01-12
OCCL, EQ, 12-Jan-2023,792.95,793.0,795.0,767.5, 775.10,775.15,776.64,6951,53.98,465, 5581, 80.29,0.8029060566824917,2023-01-12
OFSS, EQ, 12-Jan-2023,3048.6,3054.95,3059.95,3026.5, 3055.15,3054.45,3044.53,32402,986.49,5048, 17727, 54.71,0.5470958582803531,2023-01-12
OIL, EQ, 12-Jan-2023,222.85,225.0,228.95,223.4, 224.20,225.1,225.69,2309329,5211.82,32334, 1007212, 43.61,0.43614920178112343,2023-01-12
OILCOUNTUB, EQ, 12-Jan-2023,17.35,17.9,17.95,17.15, 17.30,17.2,17.52,33489,5.87,160, 19722, 58.89,0.588909791274747,2023-01-12
OLECTRA, EQ, 12-Jan-2023,492.5,494.0,497.45,486.85, 492.00,493.95,492.08,92293,454.15,5957, 46872, 50.79,0.5078608345161605,2023-01-12
OMAXAUTO, BE, 12-Jan-2023,64.15,65.0,65.0,60.95, 62.40,61.4,61.67,46867,28.9,385, -, -,,2023-01-12
OMAXE, EQ, 12-Jan-2023,74.45,74.8,75.65,71.4, 72.05,72.6,73.68,717584,528.7,20005, 341117, 47.54,0.47536873731855783,2023-01-12
OMINFRAL, EQ, 12-Jan-2023,40.9,40.8,42.5,40.55, 42.20,41.65,41.25,127024,52.4,834, 79187, 62.34,0.6234018768106815,2023-01-12
OMKARCHEM, BZ, 12-Jan-2023,14.6,14.6,14.7,13.9, 14.25,14.4,14.36,15752,2.26,80, -, -,,2023-01-12
ONELIFECAP, EQ, 12-Jan-2023,16.9,17.65,18.8,15.2, 15.35,15.5,16.82,808404,135.99,5768, 295768, 36.59,0.36586657166466274,2023-01-12
ONEPOINT, EQ, 12-Jan-2023,15.85,15.85,16.15,15.75, 16.15,15.95,15.96,346797,55.36,493, 101514, 29.27,0.2927187951452867,2023-01-12
ONGC, EQ, 12-Jan-2023,146.8,147.7,148.25,145.75, 146.35,146.15,146.68,13270422,19464.9,54953, 7953138, 59.93,0.5993131190552945,2023-01-12
ONMOBILE, EQ, 12-Jan-2023,95.95,96.15,96.75,94.25, 95.50,94.95,95.62,217422,207.9,2168, 81238, 37.36,0.3736420417437058,2023-01-12
ONWARDTEC, EQ, 12-Jan-2023,297.8,295.6,299.9,295.0, 295.00,295.15,296.86,3713,11.02,168, 2923, 78.72,0.7872340425531915,2023-01-12
OPTIEMUS, EQ, 12-Jan-2023,299.5,300.9,302.25,290.05, 290.90,292.35,296.23,196766,582.88,8001, 111528, 56.68,0.5668052407428112,2023-01-12
ORBTEXP, EQ, 12-Jan-2023,152.35,152.35,152.95,145.1, 146.50,146.7,147.97,55620,82.3,1135, 36301, 65.27,0.652660913340525,2023-01-12
ORCHPHARMA, BE, 12-Jan-2023,371.05,371.05,377.4,365.0, 370.00,370.0,370.07,12628,46.73,258, -, -,,2023-01-12
ORICONENT, EQ, 12-Jan-2023,29.45,29.85,30.3,28.4, 28.70,28.6,29.25,353174,103.29,1657, 178279, 50.48,0.5047908396427823,2023-01-12
ORIENTABRA, EQ, 12-Jan-2023,27.95,28.05,28.2,27.7, 27.90,27.85,27.96,23247,6.5,217, 17701, 76.14,0.7614315825697939,2023-01-12
ORIENTALTL, EQ, 12-Jan-2023,8.25,8.45,8.45,8.0, 8.20,8.1,8.22,24368,2.0,101, 18981, 77.89,0.7789313854235063,2023-01-12
ORIENTBELL, EQ, 12-Jan-2023,536.4,522.15,542.0,522.15, 525.90,530.35,537.73,4564,24.54,292, 3554, 77.87,0.7787028921998247,2023-01-12
ORIENTCEM, EQ, 12-Jan-2023,130.65,129.55,134.5,129.55, 133.00,133.3,132.1,726525,959.75,7207, 188987, 26.01,0.2601245655689756,2023-01-12
ORIENTELEC, EQ, 12-Jan-2023,268.75,269.5,270.45,266.5, 269.00,268.4,269.48,79877,215.25,3756, 41540, 52.00,0.5200495762234435,2023-01-12
ORIENTHOT, EQ, 12-Jan-2023,69.75,70.4,71.75,68.4, 70.70,70.5,69.27,501246,347.24,4567, 97241, 19.40,0.19399855559944618,2023-01-12
ORIENTLTD, EQ, 12-Jan-2023,63.25,64.8,64.8,62.0, 62.50,62.2,62.66,1681,1.05,61, 980, 58.30,0.5829863176680548,2023-01-12
ORIENTPPR, EQ, 12-Jan-2023,42.6,42.8,43.7,42.0, 43.60,43.3,42.47,3874498,1645.47,8851, 738464, 19.06,0.19059604624908827,2023-01-12
ORISSAMINE, EQ, 12-Jan-2023,2889.2,2890.1,2890.95,2851.05, 2885.00,2867.05,2868.22,2761,79.19,313, 2219, 80.37,0.803694313654473,2023-01-12
ORTINLAB, EQ, 12-Jan-2023,23.2,23.65,23.65,22.6, 22.95,22.9,23.02,25418,5.85,250, 18695, 73.55,0.7355023998741049,2023-01-12
OSIAHYPER, EQ, 12-Jan-2023,264.1,270.8,270.8,260.15, 261.15,261.0,264.25,995,2.63,67, 572, 57.49,0.5748743718592965,2023-01-12
OSWALAGRO, EQ, 12-Jan-2023,39.3,39.5,40.0,39.05, 39.50,39.3,39.45,110221,43.48,661, 89679, 81.36,0.8136289817729834,2023-01-12
PAGEIND, EQ, 12-Jan-2023,41004.2,41190.0,41548.0,40565.05, 40649.00,40639.05,40940.24,19141,7836.37,12245, 10663, 55.71,0.5570764327882556,2023-01-12
PAISALO, EQ, 12-Jan-2023,77.2,77.6,77.95,76.5, 77.00,77.35,77.28,133585,103.23,395, 114754, 85.90,0.8590335741288319,2023-01-12
PALASHSECU, BE, 12-Jan-2023,137.3,137.3,141.0,133.5, 138.85,135.0,135.8,755,1.03,25, -, -,,2023-01-12
PALREDTEC, EQ, 12-Jan-2023,174.7,174.7,179.0,173.0, 173.05,175.65,175.49,9217,16.17,599, 4664, 50.60,0.5060214820440491,2023-01-12
PANACEABIO, EQ, 12-Jan-2023,136.0,136.5,136.9,135.05, 135.45,135.55,135.83,24522,33.31,878, 12662, 51.64,0.5163526629149335,2023-01-12
PANACHE, EQ, 12-Jan-2023,59.65,59.6,60.7,56.8, 58.10,58.35,57.79,11783,6.81,180, 9040, 76.72,0.7672069931256895,2023-01-12
PANAMAPET, EQ, 12-Jan-2023,366.8,364.0,364.95,352.2, 363.00,362.55,361.38,64578,233.37,3725, 24618, 38.12,0.38121341633373595,2023-01-12
PANSARI, EQ, 12-Jan-2023,71.7,72.0,72.0,70.5, 70.50,71.45,71.77,152,0.11,16, 130, 85.53,0.8552631578947368,2023-01-12
PAR, EQ, 12-Jan-2023,154.95,154.9,156.95,153.0, 154.20,153.25,154.3,5084,7.84,208, 3187, 62.69,0.6268686073957513,2023-01-12
PARACABLES, BE, 12-Jan-2023,38.05,36.15,36.15,36.15, 36.15,36.15,36.15,500566,180.95,544, -, -,,2023-01-12
PARADEEP, EQ, 12-Jan-2023,60.0,59.7,61.4,59.7, 60.90,60.9,60.32,3191378,1924.96,9244, 1718910, 53.86,0.5386105939189905,2023-01-12
PARAGMILK, EQ, 12-Jan-2023,99.9,100.15,100.5,98.45, 99.30,99.0,99.53,139794,139.14,2151, 67751, 48.46,0.48464884043664247,2023-01-12
PARAS, EQ, 12-Jan-2023,584.65,586.9,587.4,581.0, 584.95,583.1,583.55,33533,195.68,3493, 14822, 44.20,0.44201234604717743,2023-01-12
PARASPETRO, BE, 12-Jan-2023,1.1,1.15,1.15,1.1, 1.15,1.15,1.14,499782,5.68,229, -, -,,2023-01-12
PARSVNATH, EQ, 12-Jan-2023,9.05,9.1,9.15,8.55, 8.80,8.85,8.82,174272,15.38,439, 110871, 63.62,0.6361951432243849,2023-01-12
PASUPTAC, EQ, 12-Jan-2023,33.8,33.65,34.8,33.65, 34.40,34.3,34.28,56896,19.5,363, 38536, 67.73,0.6773059617547806,2023-01-12
PATANJALI, BE, 12-Jan-2023,1179.8,1189.8,1192.9,1158.0, 1172.45,1175.35,1175.34,67354,791.64,4414, -, -,,2023-01-12
PATELENG, EQ, 12-Jan-2023,18.25,18.3,18.5,17.95, 18.15,18.1,18.13,795286,144.19,1333, 566932, 71.29,0.7128655603141512,2023-01-12
PATINTLOG, EQ, 12-Jan-2023,15.75,15.85,15.9,15.15, 15.25,15.35,15.53,185545,28.82,579, 114569, 61.75,0.6174728502519604,2023-01-12
PAYTM, EQ, 12-Jan-2023,579.15,574.95,578.65,528.1, 543.50,543.2,540.64,35491005,191879.55,167556, 20299590, 57.20,0.5719643611106533,2023-01-12
PCBL, EQ, 12-Jan-2023,124.6,125.3,125.5,123.8, 124.60,124.5,124.56,574017,714.99,10768, 339757, 59.19,0.5918936198753696,2023-01-12
PCJEWELLER, EQ, 12-Jan-2023,83.15,83.0,83.2,80.3, 81.00,81.05,81.54,378847,308.92,3532, 219448, 57.93,0.5792523102994085,2023-01-12
PDMJEPAPER, EQ, 12-Jan-2023,46.55,46.85,47.2,46.2, 46.50,46.65,46.67,148406,69.25,1251, 56382, 37.99,0.37991725401937926,2023-01-12
PDSL, EQ, 12-Jan-2023,339.15,342.45,342.45,338.0, 341.00,341.4,340.39,8510,28.97,672, 5507, 64.71,0.6471210340775558,2023-01-12
PEARLPOLY, BE, 12-Jan-2023,29.6,29.9,31.05,28.6, 29.35,29.3,29.99,83949,25.18,385, -, -,,2023-01-12
PEL, EQ, 12-Jan-2023,830.85,831.0,842.0,827.3, 838.05,836.85,836.19,940812,7867.01,23121, 338897, 36.02,0.360217556748851,2023-01-12
PENIND, EQ, 12-Jan-2023,57.2,57.85,60.3,56.7, 60.30,59.8,58.99,807828,476.55,6651, 422189, 52.26,0.5226223899146848,2023-01-12
PENINLAND, EQ, 12-Jan-2023,12.05,12.1,12.15,11.9, 12.05,12.0,12.05,86085,10.37,187, 68657, 79.75,0.7975489341929488,2023-01-12
PERSISTENT, EQ, 12-Jan-2023,3926.45,3946.1,4008.45,3934.0, 3967.00,3978.2,3973.76,216903,8619.2,22271, 58684, 27.06,0.2705541186613371,2023-01-12
PETRONET, EQ, 12-Jan-2023,220.5,221.8,221.8,216.85, 219.30,218.9,218.64,1865692,4079.2,23598, 1089251, 58.38,0.5838321652234131,2023-01-12
PFC, EQ, 12-Jan-2023,151.8,152.35,152.95,147.35, 149.10,149.25,149.87,9893243,14827.46,44222, 3055386, 30.88,0.3088356366057116,2023-01-12
PFIZER, EQ, 12-Jan-2023,4285.35,4281.0,4305.95,4244.0, 4259.00,4254.3,4267.34,3434,146.54,960, 1774, 51.66,0.516598718695399,2023-01-12
PFOCUS, EQ, 12-Jan-2023,73.15,73.25,75.75,72.7, 74.00,73.75,74.66,39199,29.27,779, 18508, 47.22,0.47215490191076304,2023-01-12
PFS, EQ, 12-Jan-2023,18.35,18.55,18.55,17.65, 17.70,17.8,17.9,1209682,216.54,2446, 668918, 55.30,0.5529701194198144,2023-01-12
PGEL, EQ, 12-Jan-2023,1167.75,1178.95,1178.95,1146.0, 1158.00,1156.65,1154.99,12108,139.85,2657, 5353, 44.21,0.4421043937892303,2023-01-12
PGHH, EQ, 12-Jan-2023,13924.25,13934.4,14003.95,13905.0, 13905.00,13961.0,13969.11,1520,212.33,635, 424, 27.89,0.2789473684210526,2023-01-12
PGHL, EQ, 12-Jan-2023,4030.35,4030.1,4097.0,4016.6, 4080.00,4081.75,4050.4,5537,224.27,1618, 3669, 66.26,0.6626331948708687,2023-01-12
PGIL, EQ, 12-Jan-2023,396.4,395.55,400.0,394.25, 395.10,395.1,396.21,2895,11.47,212, 2074, 71.64,0.7164075993091538,2023-01-12
PHARMABEES, EQ, 12-Jan-2023,12.8,12.88,12.88,12.72, 12.78,12.77,12.76,896248,114.34,3920, 678575, 75.71,0.7571286072604904,2023-01-12
PHOENIXLTD, EQ, 12-Jan-2023,1429.8,1439.6,1449.0,1402.2, 1406.85,1414.75,1418.35,84123,1193.16,10998, 43234, 51.39,0.5139379242299965,2023-01-12
PIDILITIND, EQ, 12-Jan-2023,2479.5,2481.9,2526.15,2462.8, 2501.15,2495.5,2481.53,286562,7111.12,27359, 163834, 57.17,0.5717226987528005,2023-01-12
PIIND, EQ, 12-Jan-2023,3273.3,3275.6,3302.4,3269.35, 3300.00,3292.65,3292.2,114488,3769.17,16344, 61131, 53.40,0.533951156453078,2023-01-12
PILANIINVS, EQ, 12-Jan-2023,1904.0,1875.5,1900.65,1875.0, 1876.00,1892.3,1895.62,985,18.67,172, 854, 86.70,0.867005076142132,2023-01-12
PILITA, EQ, 12-Jan-2023,8.2,8.2,8.3,8.1, 8.20,8.15,8.15,112099,9.14,282, 91514, 81.64,0.8163676750015612,2023-01-12
PIONEEREMB, EQ, 12-Jan-2023,41.3,41.0,41.5,40.6, 40.70,40.8,40.91,5703,2.33,132, 3776, 66.21,0.6621076626337016,2023-01-12
PITTIENG, EQ, 12-Jan-2023,314.95,314.9,321.0,314.85, 320.80,319.75,317.51,92215,292.79,2222, 21312, 23.11,0.23111207504202136,2023-01-12
PIXTRANS, EQ, 12-Jan-2023,818.35,834.95,834.95,812.2, 816.50,816.5,819.04,6482,53.09,771, 4525, 69.81,0.6980870101820426,2023-01-12
PKTEA, BE, 12-Jan-2023,236.0,236.0,244.95,236.0, 244.95,244.95,236.09,101,0.24,3, -, -,,2023-01-12
PLASTIBLEN, EQ, 12-Jan-2023,181.15,182.1,187.0,176.0, 177.55,180.55,181.62,79313,144.05,1373, 29283, 36.92,0.3692080743383808,2023-01-12
PNB, EQ, 12-Jan-2023,56.4,56.4,56.5,55.3, 55.90,55.85,55.83,58123134,32452.65,69799, 5747594, 9.89,0.0988865122104393,2023-01-12
PNBGILTS, EQ, 12-Jan-2023,63.65,64.0,64.5,63.7, 63.75,63.85,64.04,80351,51.45,1055, 43958, 54.71,0.5470747097111424,2023-01-12
PNBHOUSING, EQ, 12-Jan-2023,567.65,569.5,594.0,558.7, 584.90,587.85,580.92,3489590,20271.62,64029, 533889, 15.30,0.15299476442791274,2023-01-12
PNC, EQ, 12-Jan-2023,41.55,41.7,41.85,40.55, 41.00,41.2,41.43,7527,3.12,204, 1447, 19.22,0.19224126478012488,2023-01-12
PNCINFRA, EQ, 12-Jan-2023,314.8,315.4,329.0,315.4, 325.20,326.8,324.38,2101839,6817.87,25214, 509318, 24.23,0.24232017771104256,2023-01-12
PODDARHOUS, EQ, 12-Jan-2023,208.5,206.05,208.0,198.1, 198.10,198.1,200.42,5833,11.69,164, 4691, 80.42,0.8042173838505058,2023-01-12
PODDARMENT, EQ, 12-Jan-2023,268.95,272.95,273.0,267.3, 268.50,268.75,270.8,2066,5.59,141, 1537, 74.39,0.7439496611810261,2023-01-12
POKARNA, EQ, 12-Jan-2023,397.9,399.0,406.1,395.4, 399.00,400.3,401.31,61279,245.92,3268, 15032, 24.53,0.2453042641035265,2023-01-12
POLICYBZR, EQ, 12-Jan-2023,467.7,471.9,477.95,459.0, 467.50,465.8,470.73,1322618,6225.96,30121, 433171, 32.75,0.32751028641678853,2023-01-12
POLYCAB, EQ, 12-Jan-2023,2671.1,2675.0,2718.5,2667.8, 2670.05,2677.05,2692.63,263295,7089.56,19743, 112742, 42.82,0.42819650961848876,2023-01-12
POLYMED, EQ, 12-Jan-2023,903.95,903.95,914.15,891.0, 901.95,897.75,899.24,18023,162.07,3875, 8643, 47.96,0.4795539033457249,2023-01-12
POLYPLEX, EQ, 12-Jan-2023,1554.3,1562.1,1573.95,1550.05, 1552.45,1556.8,1560.42,29198,455.61,4872, 12011, 41.14,0.41136379204055074,2023-01-12
PONNIERODE, EQ, 12-Jan-2023,528.9,537.95,555.5,515.0, 554.10,546.2,535.15,278055,1488.02,8610, 72946, 26.23,0.26234378090665517,2023-01-12
POONAWALLA, EQ, 12-Jan-2023,295.15,296.15,296.4,287.8, 288.95,289.15,290.6,1200091,3487.52,13668, 518514, 43.21,0.4320622352804912,2023-01-12
POWERGRID, EQ, 12-Jan-2023,211.95,213.55,213.9,211.4, 213.50,213.5,212.74,15884667,33793.61,68460, 13222190, 83.24,0.8323869804762039,2023-01-12
POWERINDIA, EQ, 12-Jan-2023,3335.8,3344.1,3368.5,3271.55, 3281.00,3304.65,3336.52,26650,889.18,6314, 14897, 55.90,0.5589868667917448,2023-01-12
POWERMECH, EQ, 12-Jan-2023,2119.55,2129.0,2234.9,2113.9, 2222.00,2216.5,2190.69,40878,895.51,7087, 14230, 34.81,0.34810900728998484,2023-01-12
PPAP, BE, 12-Jan-2023,238.8,238.0,240.0,227.05, 238.00,237.25,232.57,2395,5.57,75, -, -,,2023-01-12
PPL, EQ, 12-Jan-2023,162.7,162.0,163.35,160.25, 163.35,163.0,162.3,14141,22.95,713, 7986, 56.47,0.564740824552719,2023-01-12
PPLPHARMA, EQ, 12-Jan-2023,116.7,116.65,117.65,115.25, 115.85,115.9,116.02,2035069,2361.14,17058, 1399210, 68.75,0.6875491690945122,2023-01-12
PRAENG, EQ, 12-Jan-2023,15.4,15.55,15.7,15.3, 15.55,15.45,15.55,58540,9.1,312, 30664, 52.38,0.5238127775879741,2023-01-12
PRAJIND, EQ, 12-Jan-2023,358.25,357.65,359.45,354.0, 354.90,355.3,356.67,238913,852.12,7867, 121862, 51.01,0.5100685186657905,2023-01-12
PRAKASH, EQ, 12-Jan-2023,61.25,61.85,64.45,61.5, 63.20,63.25,62.89,2910945,1830.79,12346, 1085182, 37.28,0.3727937147558611,2023-01-12
PRAKASHSTL, EQ, 12-Jan-2023,4.85,4.85,4.9,4.8, 4.90,4.85,4.87,318417,15.5,437, 162849, 51.14,0.5114331207190571,2023-01-12
PRAXIS, EQ, 12-Jan-2023,27.85,27.65,28.15,27.4, 27.80,27.7,27.7,21417,5.93,397, 10304, 48.11,0.48111313442592335,2023-01-12
