SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
ASPINWALL, EQ, 05-Apr-2024,267.2,265.1,270.0,261.05, 263.00,265.05,265.89,4119,10.95,306, 2387, 57.95,0.5795095897062393,2024-04-05
ASTEC, EQ, 05-Apr-2024,1157.8,1149.8,1239.95,1140.7, 1220.00,1205.7,1197.89,111353,1333.88,18055, 38256, 34.36,0.3435560784172856,2024-04-05
ASTERDM, EQ, 05-Apr-2024,458.65,462.0,462.05,452.0, 457.00,456.75,456.5,1328132,6062.87,35614, 476815, 35.90,0.35901175485569203,2024-04-05
ASTRAL, EQ, 05-Apr-2024,2062.5,2062.5,2067.95,2035.95, 2042.95,2042.3,2047.35,301755,6177.99,23301, 192458, 63.78,0.6377955626253086,2024-04-05
ASTRAMICRO, EQ, 05-Apr-2024,640.75,643.85,643.85,631.05, 633.50,633.35,635.26,153044,972.23,9610, 72732, 47.52,0.47523587987768223,2024-04-05
ASTRAZEN, EQ, 05-Apr-2024,5080.5,5080.5,5199.0,5073.25, 5170.00,5146.75,5147.19,7395,380.63,2820, 2991, 40.45,0.40446247464503043,2024-04-05
ASTRON, BE, 05-Apr-2024,23.3,23.6,24.4,23.5, 24.40,24.2,24.12,253737,61.2,636, -, -,,2024-04-05
ATALREAL, EQ, 05-Apr-2024,13.85,14.0,14.1,13.75, 13.90,13.9,13.93,212844,29.66,657, 168781, 79.30,0.7929798349965232,2024-04-05
ATAM, EQ, 05-Apr-2024,188.05,189.0,200.0,186.0, 198.60,198.6,195.08,55574,108.42,2372, 29082, 52.33,0.5233022636484687,2024-04-05
ATFL, EQ, 05-Apr-2024,715.85,717.0,719.8,707.0, 707.30,709.05,710.96,29173,207.41,2615, 20740, 71.09,0.710931340623179,2024-04-05
ATGL, EQ, 05-Apr-2024,984.2,983.95,989.0,970.55, 979.00,979.0,978.97,2992616,29296.84,57897, 1402972, 46.88,0.46881123405074354,2024-04-05
ATL, EQ, 05-Apr-2024,60.8,60.5,64.0,60.45, 63.70,63.7,63.05,1172508,739.22,5498, 566256, 48.29,0.48294425283239006,2024-04-05
ATLANTAA, EQ, 05-Apr-2024,23.7,23.5,26.05,23.5, 26.05,25.95,25.73,253246,65.16,847, 181479, 71.66,0.7166115160752786,2024-04-05
ATUL, EQ, 05-Apr-2024,5996.55,5999.7,6017.95,5935.05, 5980.10,5971.15,5983.87,31529,1886.65,5573, 14777, 46.87,0.4686796282787275,2024-04-05
ATULAUTO, EQ, 05-Apr-2024,507.5,507.5,510.7,504.1, 507.00,508.05,507.79,47907,243.27,3483, 25710, 53.67,0.536664788026802,2024-04-05
AUBANK, EQ, 05-Apr-2024,620.95,624.95,637.0,614.4, 634.00,634.75,630.52,4502631,28389.78,151444, 1833605, 40.72,0.4072296841557747,2024-04-05
AURIONPRO, BE, 05-Apr-2024,2398.1,2400.0,2410.0,2300.0, 2380.00,2382.05,2371.09,14282,338.64,1038, -, -,,2024-04-05
AUROPHARMA, EQ, 05-Apr-2024,1123.6,1123.0,1142.0,1120.3, 1122.00,1123.7,1128.68,1696633,19149.58,43241, 663877, 39.13,0.3912908684435585,2024-04-05
AURUM, BE, 05-Apr-2024,148.9,149.0,150.5,146.15, 148.00,148.15,148.54,64945,96.47,319, -, -,,2024-04-05
AUSOMENT, EQ, 05-Apr-2024,97.55,97.55,98.0,93.6, 95.05,95.8,96.35,7217,6.95,260, 4047, 56.08,0.5607593182762921,2024-04-05
AUTOAXLES, EQ, 05-Apr-2024,1887.0,1900.0,1903.95,1860.4, 1881.50,1880.7,1882.31,13272,249.82,2667, 8040, 60.58,0.6057866184448463,2024-04-05
AUTOBEES, EQ, 05-Apr-2024,220.48,220.23,220.45,218.37, 220.20,219.77,219.76,230378,506.28,2028, 205106, 89.03,0.8903020253670055,2024-04-05
AUTOIETF, EQ, 05-Apr-2024,21.99,21.99,22.14,21.85, 21.90,21.94,21.97,249032,54.71,1051, 199842, 80.25,0.8024751839121077,2024-04-05
AUTOIND, EQ, 05-Apr-2024,138.05,138.0,138.3,135.4, 138.00,136.9,136.75,76592,104.74,2123, 37507, 48.97,0.4896986630457489,2024-04-05
AVADHSUGAR, EQ, 05-Apr-2024,590.25,589.85,606.7,582.8, 604.00,604.35,595.16,68648,408.57,4701, 27302, 39.77,0.39771005710290175,2024-04-05
AVALON, EQ, 05-Apr-2024,520.1,518.8,523.0,503.25, 518.90,517.9,516.95,105174,543.69,6406, 59888, 56.94,0.5694182972978112,2024-04-05
AVANTIFEED, EQ, 05-Apr-2024,532.5,533.95,537.0,525.55, 530.20,528.45,529.63,265649,1406.96,12766, 64176, 24.16,0.24158193706733322,2024-04-05
AVG, EQ, 05-Apr-2024,598.95,598.0,598.0,572.05, 583.00,583.1,583.11,66178,385.89,6838, 32659, 49.35,0.49350237238961586,2024-04-05
AVONMORE, EQ, 05-Apr-2024,98.4,99.0,105.0,98.4, 104.40,104.4,102.05,39541,40.35,693, 23680, 59.89,0.5988720568523811,2024-04-05
AVROIND, EQ, 05-Apr-2024,113.15,114.2,116.5,111.75, 113.70,115.4,114.74,39424,45.24,680, 22200, 56.31,0.5631087662337663,2024-04-05
AVTNPL, EQ, 05-Apr-2024,89.45,89.25,89.95,88.1, 89.50,89.35,89.05,139860,124.54,2045, 62867, 44.95,0.4494994994994995,2024-04-05
AWHCL, EQ, 05-Apr-2024,505.4,508.05,514.7,505.3, 510.00,510.6,510.07,85525,436.24,5753, 35740, 41.79,0.4178895059923999,2024-04-05
AWL, EQ, 05-Apr-2024,354.5,354.0,355.25,350.25, 352.15,352.2,352.4,1269063,4472.23,19643, 556730, 43.87,0.4386937449125851,2024-04-05
AXISBANK, EQ, 05-Apr-2024,1062.95,1061.1,1063.0,1048.1, 1062.50,1059.1,1054.37,9210187,97109.63,200225, 6142176, 66.69,0.6668893910623096,2024-04-05
AXISBNKETF, EQ, 05-Apr-2024,488.54,491.0,491.9,485.45, 491.41,491.16,488.43,2588,12.64,84, 2281, 88.14,0.8813755795981453,2024-04-05
AXISBPSETF, EQ, 05-Apr-2024,11.61,11.84,11.85,11.61, 11.64,11.62,11.62,549800,63.9,454, 509948, 92.75,0.9275154601673335,2024-04-05
AXISCADES, EQ, 05-Apr-2024,633.9,635.0,648.25,628.5, 640.00,641.55,639.04,71299,455.63,5807, 24981, 35.04,0.3503695704007069,2024-04-05
AXISCETF, EQ, 05-Apr-2024,103.54,103.54,103.54,103.1, 103.48,103.18,103.29,1221,1.26,41, 468, 38.33,0.3832923832923833,2024-04-05
AXISGOLD, EQ, 05-Apr-2024,59.54,59.37,59.44,58.91, 59.30,59.29,59.22,65359,38.71,1177, 52085, 79.69,0.7969063174161172,2024-04-05
AXISHCETF, EQ, 05-Apr-2024,123.09,122.5,124.2,122.01, 123.20,123.05,123.2,11375,14.01,88, 8466, 74.43,0.7442637362637362,2024-04-05
AXISILVER, EQ, 05-Apr-2024,80.37,78.95,80.47,77.68, 80.26,80.08,79.46,57175,45.43,304, 38084, 66.61,0.6660953213817228,2024-04-05
AXISNIFTY, EQ, 05-Apr-2024,242.43,243.5,243.5,241.48, 242.39,242.24,242.21,6450,15.62,200, 5053, 78.34,0.7834108527131783,2024-04-05
AXISTECETF, EQ, 05-Apr-2024,373.08,375.99,375.99,369.36, 371.66,371.32,371.22,6651,24.69,233, 5840, 87.81,0.8780634491053977,2024-04-05
AXITA, EQ, 05-Apr-2024,23.75,23.8,24.05,23.55, 24.00,23.85,23.77,1344859,319.69,3516, 469555, 34.91,0.3491481263091521,2024-04-05
AXSENSEX, EQ, 05-Apr-2024,74.81,77.0,77.0,73.53, 74.74,74.73,74.74,2861,2.14,40, 1919, 67.07,0.670744494931842,2024-04-05
AYMSYNTEX, EQ, 05-Apr-2024,102.75,101.0,103.25,99.3, 99.95,99.9,101.6,146546,148.89,2516, 73562, 50.20,0.5019720770270086,2024-04-05
AZAD, EQ, 05-Apr-2024,1304.45,1305.0,1369.65,1305.0, 1322.00,1320.1,1347.16,406035,5469.93,12152, 161796, 39.85,0.39847796372233923,2024-04-05
BAFNAPH, BE, 05-Apr-2024,91.85,91.85,91.85,88.0, 88.15,88.5,90.3,2277,2.06,42, -, -,,2024-04-05
BAGFILMS, BE, 05-Apr-2024,9.8,10.15,10.25,9.75, 10.25,10.2,10.06,330856,33.3,590, -, -,,2024-04-05
BAIDFIN, EQ, 05-Apr-2024,21.9,22.2,22.25,21.85, 22.20,22.15,22.07,83926,18.52,586, 56741, 67.61,0.6760836927769702,2024-04-05
BAJAJ-AUTO, EQ, 05-Apr-2024,9146.15,9130.0,9130.0,9000.5, 9017.00,9009.5,9034.71,356305,32191.14,43523, 191264, 53.68,0.5367985293498547,2024-04-05
BAJAJCON, EQ, 05-Apr-2024,233.2,233.2,234.9,230.0, 231.30,230.75,231.28,210912,487.8,6658, 117978, 55.94,0.5593707328174784,2024-04-05
BAJAJELEC, EQ, 05-Apr-2024,978.5,987.95,1052.6,950.05, 992.00,995.6,1012.16,256456,2595.74,25944, 55276, 21.55,0.21553794803007142,2024-04-05
BAJAJFINSV, EQ, 05-Apr-2024,1655.8,1658.5,1681.5,1651.95, 1680.05,1677.95,1671.25,2364243,39512.51,82915, 1309383, 55.38,0.553827588788462,2024-04-05
BAJAJHCARE, EQ, 05-Apr-2024,317.2,317.95,326.35,306.65, 326.00,324.5,321.15,148090,475.59,8539, 55603, 37.55,0.3754676210412587,2024-04-05
BAJAJHIND, EQ, 05-Apr-2024,33.35,33.45,34.05,32.85, 33.50,33.45,33.45,13289140,4444.7,16893, 4302487, 32.38,0.3237596262813094,2024-04-05
BAJAJHLDNG, EQ, 05-Apr-2024,8124.6,8178.25,8209.0,8125.0, 8147.00,8195.55,8177.48,20381,1666.65,6955, 10875, 53.36,0.5335852019037338,2024-04-05
BAJEL, EQ, 05-Apr-2024,213.6,214.55,229.0,210.65, 229.00,226.5,222.17,1480126,3288.44,17931, 835687, 56.46,0.56460531062896,2024-04-05
BAJFINANCE, EQ, 05-Apr-2024,7283.4,7234.75,7259.0,7156.0, 7189.65,7175.65,7195.21,1200494,86378.08,105538, 486289, 40.51,0.4050740778379567,2024-04-05
BALAJITELE, EQ, 05-Apr-2024,85.05,85.0,85.0,81.9, 83.00,83.05,83.42,250826,209.25,1664, 166609, 66.42,0.6642413465908638,2024-04-05
BALAMINES, EQ, 05-Apr-2024,2273.7,2273.8,2302.45,2210.0, 2249.00,2238.4,2256.4,111973,2526.56,13864, 32377, 28.92,0.28915006296160684,2024-04-05
BALAXI, EQ, 05-Apr-2024,577.55,580.6,583.05,562.05, 566.95,567.9,570.99,3866,22.07,424, 2374, 61.41,0.6140713916192447,2024-04-05
BALKRI-RE, BE, 05-Apr-2024,3.05,3.1,4.25,3.1, 4.25,4.25,4.14,172294,7.13,292, -, -,,2024-04-05
BALKRISHNA, BE, 05-Apr-2024,25.0,25.5,25.5,25.5, 25.50,25.5,25.5,1543,0.39,10, -, -,,2024-04-05
BALKRISIND, EQ, 05-Apr-2024,2342.75,2349.0,2417.0,2312.0, 2406.00,2404.5,2367.79,553111,13096.52,44277, 241973, 43.75,0.4374763835830421,2024-04-05
BALMLAWRIE, EQ, 05-Apr-2024,245.2,244.1,260.25,241.7, 256.50,256.25,254.0,1420166,3607.2,26649, 629998, 44.36,0.4436087048978781,2024-04-05
BALPHARMA, EQ, 05-Apr-2024,102.5,104.4,104.9,101.15, 102.40,103.25,103.37,19530,20.19,597, 9572, 49.01,0.4901177675371224,2024-04-05
BALRAMCHIN, EQ, 05-Apr-2024,383.3,383.95,391.0,381.5, 388.45,388.9,388.55,1808597,7027.21,20645, 863895, 47.77,0.47766030796247033,2024-04-05
BANARBEADS, EQ, 05-Apr-2024,97.25,97.25,99.65,96.1, 99.65,98.9,98.45,11164,10.99,357, 5602, 50.18,0.5017914725904694,2024-04-05
BANARISUG, EQ, 05-Apr-2024,2619.15,2609.15,2701.05,2565.05, 2676.00,2661.55,2652.06,4174,110.7,1261, 2218, 53.14,0.5313847628174413,2024-04-05
BANCOINDIA, EQ, 05-Apr-2024,627.2,627.95,633.45,622.7, 629.90,630.0,627.99,52723,331.09,8771, 20593, 39.06,0.39058854769265783,2024-04-05
BANDHANBNK, EQ, 05-Apr-2024,197.95,203.0,203.0,196.5, 197.40,197.35,198.89,33590383,66807.07,147792, 14174467, 42.20,0.42197991609681856,2024-04-05
BANG, BE, 05-Apr-2024,51.7,52.0,52.5,49.5, 52.25,52.25,51.14,7633,3.9,58, -, -,,2024-04-05
BANKA, BE, 05-Apr-2024,113.25,118.9,118.9,108.45, 118.85,117.45,113.07,35481,40.12,251, -, -,,2024-04-05
BANKBARODA, EQ, 05-Apr-2024,269.45,269.45,270.8,266.15, 269.40,268.9,268.64,11296905,30348.36,69363, 3588755, 31.77,0.31767594752722095,2024-04-05
BANKBEES, EQ, 05-Apr-2024,489.4,489.6,493.92,487.61, 493.32,493.33,491.08,976433,4795.03,10732, 676997, 69.33,0.693336870015659,2024-04-05
BANKBETF, EQ, 05-Apr-2024,48.07,48.8,48.8,47.92, 48.55,48.5,48.3,3337,1.61,87, 1917, 57.45,0.574468085106383,2024-04-05
BANKETF, EQ, 05-Apr-2024,481.41,480.49,485.99,479.01, 485.23,484.96,483.06,5516,26.65,153, 2858, 51.81,0.5181290790427846,2024-04-05
BANKETFADD, EQ, 05-Apr-2024,48.33,48.25,48.95,48.25, 48.80,48.84,48.51,357822,173.6,256, 304593, 85.12,0.8512416788235492,2024-04-05
BANKIETF, EQ, 05-Apr-2024,48.49,48.4,48.98,48.31, 48.97,48.91,48.64,1290958,627.94,1137, 1059607, 82.08,0.8207912263605788,2024-04-05
BANKINDIA, EQ, 05-Apr-2024,147.45,147.45,149.5,145.1, 148.10,148.5,147.83,13754759,20333.08,54467, 5253555, 38.19,0.38194453279770296,2024-04-05
BANKNIFTY1, EQ, 05-Apr-2024,490.91,490.0,496.05,488.21, 494.02,494.15,493.1,299362,1476.15,931, 234752, 78.42,0.7841743441051302,2024-04-05
BANSWRAS, EQ, 05-Apr-2024,151.45,152.2,157.0,150.55, 154.40,154.75,154.14,61231,94.38,2102, 41893, 68.42,0.6841795822377554,2024-04-05
BARBEQUE, EQ, 05-Apr-2024,548.35,547.9,551.45,540.0, 544.55,544.15,545.25,61527,335.47,4599, 33870, 55.05,0.550490028767858,2024-04-05
BASF, EQ, 05-Apr-2024,3574.1,3574.0,3645.0,3540.0, 3606.30,3627.5,3599.16,16643,599.01,4458, 7127, 42.82,0.4282280838791083,2024-04-05
BASML, EQ, 05-Apr-2024,44.25,45.0,45.05,43.8, 44.00,44.3,44.43,209389,93.04,877, 147684, 70.53,0.7053092569332677,2024-04-05
BATAINDIA, EQ, 05-Apr-2024,1371.9,1360.0,1367.0,1350.5, 1359.80,1359.4,1357.45,435369,5909.92,33392, 204013, 46.86,0.4685979020095597,2024-04-05
BAYERCROP, EQ, 05-Apr-2024,5431.2,5430.95,5458.0,5384.8, 5429.95,5423.0,5419.56,4840,262.31,1682, 2300, 47.52,0.47520661157024796,2024-04-05
BBETF0432, EQ, 05-Apr-2024,1136.73,1136.75,1138.98,1136.75, 1137.08,1137.08,1137.34,3083,35.06,37, 2909, 94.36,0.9435614661044437,2024-04-05
BBL, EQ, 05-Apr-2024,6513.35,6575.0,6731.15,6420.0, 6578.00,6554.0,6613.77,30056,1987.83,6938, 11221, 37.33,0.3733364386478573,2024-04-05
BBNPPGOLD, EQ, 05-Apr-2024,69.25,71.0,71.0,68.75, 68.85,69.2,69.13,2519,1.74,36, 1792, 71.14,0.7113934100833664,2024-04-05
BBOX, EQ, 05-Apr-2024,267.35,264.75,269.9,260.0, 268.00,268.5,266.59,78818,210.12,1169, 55682, 70.65,0.7064629906874065,2024-04-05
BBTC, EQ, 05-Apr-2024,1652.3,1648.0,1659.5,1612.0, 1615.00,1623.75,1628.55,37245,606.55,5686, 17274, 46.38,0.46379379782521146,2024-04-05
BBTCL, EQ, 05-Apr-2024,269.35,270.0,273.95,268.0, 268.00,268.05,268.84,3349,9.0,147, 2088, 62.35,0.6234696924455061,2024-04-05
BCG, EQ, 05-Apr-2024,16.35,16.3,16.45,15.8, 16.30,16.1,16.09,23246443,3741.17,21114, 8909450, 38.33,0.38326078531670416,2024-04-05
BCLIND, EQ, 05-Apr-2024,63.3,63.25,63.65,61.5, 63.50,62.9,62.7,1449854,909.0,5891, 967602, 66.74,0.6673789222914859,2024-04-05
BCONCEPTS, BE, 05-Apr-2024,742.0,745.0,760.0,711.25, 755.00,745.1,731.87,12105,88.59,263, -, -,,2024-04-05
BDL, EQ, 05-Apr-2024,1758.8,1758.0,1770.0,1736.0, 1745.00,1744.8,1748.45,366803,6413.38,21021, 135931, 37.06,0.3705831195491858,2024-04-05
BEARDSELL, EQ, 05-Apr-2024,40.1,40.95,44.1,40.5, 44.10,44.1,43.31,160956,69.7,842, 111223, 69.10,0.6910149357588409,2024-04-05
BECTORFOOD, EQ, 05-Apr-2024,1151.05,1145.05,1156.9,1135.0, 1144.90,1143.4,1147.44,60073,689.3,12428, 26644, 44.35,0.4435270420987798,2024-04-05
BEDMUTHA, BE, 05-Apr-2024,211.0,212.6,212.6,208.5, 210.00,209.65,209.57,5997,12.57,92, -, -,,2024-04-05
BEL, EQ, 05-Apr-2024,220.3,220.35,226.0,218.75, 224.10,224.5,222.82,25365958,56521.53,117018, 10276418, 40.51,0.40512635083602994,2024-04-05
BEML, EQ, 05-Apr-2024,3305.65,3319.95,3391.9,3315.5, 3350.00,3356.55,3347.23,472393,15812.07,37496, 219811, 46.53,0.46531383826602,2024-04-05
BEPL, EQ, 05-Apr-2024,100.95,100.75,101.85,100.0, 101.70,101.5,101.09,558239,564.33,5753, 269593, 48.29,0.48293472867356096,2024-04-05
BERGEPAINT, EQ, 05-Apr-2024,558.65,555.65,563.35,555.0, 562.85,562.15,559.74,328980,1841.42,13357, 112838, 34.30,0.34299349504529153,2024-04-05
BFINVEST, EQ, 05-Apr-2024,562.1,556.05,567.2,552.35, 560.40,559.0,561.2,30999,173.97,3339, 6344, 20.47,0.2046517629600955,2024-04-05
BFSI, EQ, 05-Apr-2024,21.7,21.8,21.91,21.63, 21.90,21.88,21.79,980532,213.61,1411, 827533, 84.40,0.8439632770781575,2024-04-05
BFUTILITIE, EQ, 05-Apr-2024,846.55,847.7,859.95,831.0, 852.70,849.2,846.32,240586,2036.12,15078, 56252, 23.38,0.23381244128918557,2024-04-05
BGRENERGY, BE, 05-Apr-2024,42.2,44.0,44.3,42.35, 44.30,44.3,43.7,479941,209.75,2429, -, -,,2024-04-05
BHAGCHEM, EQ, 05-Apr-2024,1636.05,1670.0,1717.5,1620.0, 1698.05,1693.6,1634.3,33015,539.57,1688, 24771, 75.03,0.7502953203089505,2024-04-05
BHAGERIA, EQ, 05-Apr-2024,166.2,166.2,178.7,163.6, 172.65,172.35,174.12,256624,446.84,12147, 76194, 29.69,0.29690909657709336,2024-04-05
BHAGYANGR, EQ, 05-Apr-2024,110.4,109.9,118.5,107.0, 114.40,115.0,114.04,763911,871.17,11563, 301786, 39.51,0.39505387407695397,2024-04-05
BHANDARI, EQ, 05-Apr-2024,8.8,8.9,9.35,8.9, 9.15,9.15,9.16,596709,54.64,1600, 370099, 62.02,0.6202336482271928,2024-04-05
BHARATFORG, EQ, 05-Apr-2024,1151.35,1149.95,1154.9,1136.0, 1146.80,1145.65,1143.54,838396,9587.36,40711, 495792, 59.14,0.5913577831955306,2024-04-05
BHARATGEAR, EQ, 05-Apr-2024,111.4,110.4,116.9,110.05, 115.30,115.55,114.2,72540,82.84,1001, 43981, 60.63,0.6062999724290047,2024-04-05
BHARATRAS, EQ, 05-Apr-2024,8841.3,8793.4,9005.45,8793.4, 8921.05,8949.05,8912.02,1364,121.56,637, 404, 29.62,0.2961876832844575,2024-04-05
BHARATWIRE, BE, 05-Apr-2024,313.9,317.85,322.0,305.0, 319.00,317.7,313.4,93578,293.27,825, -, -,,2024-04-05
BHARTIARTL, EQ, 05-Apr-2024,1206.85,1205.9,1211.35,1188.95, 1190.00,1191.0,1196.42,4227519,50579.05,123112, 2400762, 56.79,0.5678891094280121,2024-04-05
BHEL, EQ, 05-Apr-2024,251.5,251.5,255.9,247.75, 254.70,254.95,252.45,14549888,36731.64,74117, 5616772, 38.60,0.38603541140660325,2024-04-05
BIGBLOC, EQ, 05-Apr-2024,225.05,224.3,230.4,223.45, 227.80,228.3,227.7,111254,253.32,5446, 54925, 49.37,0.49369011451273664,2024-04-05
BIKAJI, EQ, 05-Apr-2024,540.8,544.45,546.0,528.15, 537.00,539.55,539.89,207775,1121.75,14676, 126605, 60.93,0.6093370232222356,2024-04-05
BIL, EQ, 05-Apr-2024,393.15,394.0,432.45,394.0, 432.45,432.45,426.23,60867,259.43,987, 36305, 59.65,0.5964644224292309,2024-04-05
BINANIIND, BE, 05-Apr-2024,16.35,16.7,16.7,15.7, 16.30,16.05,15.97,6240,1.0,74, -, -,,2024-04-05
BIOCON, EQ, 05-Apr-2024,270.25,270.95,272.9,269.0, 271.15,270.95,271.33,2215292,6010.8,17241, 722353, 32.61,0.3260757498334305,2024-04-05
BIOFILCHEM, EQ, 05-Apr-2024,67.75,67.75,69.35,66.05, 67.95,67.75,67.93,44986,30.56,729, 23514, 52.27,0.5226959498510648,2024-04-05
BIRLACABLE, EQ, 05-Apr-2024,254.95,254.65,257.25,249.2, 254.75,254.85,253.7,68671,174.22,4533, 32260, 46.98,0.469776179173159,2024-04-05
BIRLACORPN, EQ, 05-Apr-2024,1513.4,1513.4,1552.0,1500.0, 1510.00,1507.65,1525.36,150699,2298.71,19236, 66202, 43.93,0.4392995308528922,2024-04-05
BIRLAMONEY, BE, 05-Apr-2024,114.6,110.8,114.4,110.8, 113.30,112.25,112.17,72096,80.87,711, -, -,,2024-04-05
BKMINDST, BZ, 05-Apr-2024,1.85,1.9,1.9,1.9, 1.90,1.9,1.9,57342,1.09,19, -, -,,2024-04-05
BLAL, EQ, 05-Apr-2024,274.7,278.0,278.25,265.0, 273.00,271.25,271.07,436493,1183.2,4817, 244540, 56.02,0.5602380794193721,2024-04-05
BLBLIMITED, BE, 05-Apr-2024,26.5,25.2,27.75,25.2, 25.20,25.2,25.63,1150893,295.03,1283, -, -,,2024-04-05
BLISSGVS, EQ, 05-Apr-2024,117.8,117.6,120.85,116.7, 120.00,119.6,119.15,405525,483.17,4635, 187263, 46.18,0.4617791751433327,2024-04-05
BLKASHYAP, EQ, 05-Apr-2024,70.85,70.75,72.7,69.75, 72.25,72.2,71.67,743590,532.92,3094, 473278, 63.65,0.6364770908699686,2024-04-05
BLS, EQ, 05-Apr-2024,348.7,348.95,354.95,343.9, 350.50,352.85,352.11,3378633,11896.5,42875, 598885, 17.73,0.17725660052453165,2024-04-05
BLSE, EQ, 05-Apr-2024,326.65,327.2,332.4,324.15, 327.50,327.2,327.76,682936,2238.37,26593, 171833, 25.16,0.2516092283903616,2024-04-05
BLUECHIP, BE, 05-Apr-2024,2.8,2.85,2.85,2.85, 2.85,2.85,2.85,29681,0.85,39, -, -,,2024-04-05
BLUEDART, EQ, 05-Apr-2024,6060.3,6051.0,6117.15,6037.0, 6076.00,6075.7,6081.36,40120,2439.84,7448, 31807, 79.28,0.7927966101694915,2024-04-05
BLUEJET, EQ, 05-Apr-2024,398.2,408.0,418.5,397.05, 413.90,413.75,409.91,605372,2481.46,12673, 341973, 56.49,0.5648972862966903,2024-04-05
BLUESTARCO, EQ, 05-Apr-2024,1348.3,1349.0,1370.0,1321.35, 1360.00,1363.35,1361.15,430660,5861.93,33938, 277558, 64.45,0.6444944968188362,2024-04-05
BODALCHEM, EQ, 05-Apr-2024,83.45,82.6,85.85,82.1, 84.85,84.8,84.32,1164832,982.22,6799, 443482, 38.07,0.38072614763330676,2024-04-05
BOHRAIND, BE, 05-Apr-2024,19.75,19.95,20.55,19.4, 20.35,20.25,19.96,25201,5.03,85, -, -,,2024-04-05
BOMDYEING, EQ, 05-Apr-2024,171.5,171.65,175.45,168.75, 170.60,170.85,171.62,948672,1628.11,13315, 386814, 40.77,0.40774261283141067,2024-04-05
BOROLTD, EQ, 05-Apr-2024,371.6,368.25,372.7,368.0, 369.00,368.85,369.89,74465,275.44,5199, 42608, 57.22,0.5721882763714496,2024-04-05
BORORENEW, EQ, 05-Apr-2024,536.9,538.85,547.0,535.3, 539.90,540.05,541.68,646277,3500.78,20598, 168354, 26.05,0.2604982074249896,2024-04-05
BOSCHLTD, EQ, 05-Apr-2024,30790.9,30790.0,30982.3,30639.85, 30800.00,30792.85,30810.49,19278,5939.65,8322, 9500, 49.28,0.49278970847598297,2024-04-05
BPCL, EQ, 05-Apr-2024,598.5,593.55,594.3,580.25, 591.00,590.45,586.78,8773495,51480.72,150065, 3265942, 37.23,0.3722509672599118,2024-04-05
BPL, EQ, 05-Apr-2024,100.25,100.3,102.4,98.6, 100.80,100.2,100.03,188193,188.25,3865, 70907, 37.68,0.3767780948281817,2024-04-05
BRIGADE, EQ, 05-Apr-2024,957.8,957.8,982.2,949.2, 963.50,964.7,969.12,624117,6048.45,33150, 398871, 63.91,0.6390965155571792,2024-04-05
BRITANNIA, EQ, 05-Apr-2024,4813.6,4813.6,4847.6,4791.6, 4810.00,4813.05,4814.3,189143,9105.92,24927, 82048, 43.38,0.4337881920028761,2024-04-05
BRNL, BE, 05-Apr-2024,67.7,70.0,71.0,65.2, 68.90,69.3,68.75,151737,104.32,2292, -, -,,2024-04-05
BROOKS, BE, 05-Apr-2024,110.6,110.8,116.0,110.8, 115.00,114.2,114.04,37375,42.62,344, -, -,,2024-04-05
BSE, EQ, 05-Apr-2024,2890.2,2870.0,2935.0,2850.0, 2870.00,2875.6,2889.01,887938,25652.65,73967, 365761, 41.19,0.4119217783223603,2024-04-05
BSE500IETF, EQ, 05-Apr-2024,34.6,34.6,34.78,34.5, 34.68,34.71,34.72,110494,38.37,635, 84009, 76.03,0.7603037268991981,2024-04-05
BSHSL, EQ, 05-Apr-2024,247.3,255.0,255.0,238.0, 239.70,242.05,247.31,110762,273.92,6009, 67856, 61.26,0.6126288799407739,2024-04-05
BSL, EQ, 05-Apr-2024,183.2,186.95,186.95,180.2, 180.20,182.45,182.87,5967,10.91,273, 4180, 70.05,0.7005195240489358,2024-04-05
BSLGOLDETF, EQ, 05-Apr-2024,62.67,62.59,62.59,62.02, 62.21,62.3,62.35,115103,71.76,489, 99390, 86.35,0.8634874851220211,2024-04-05
BSLNIFTY, EQ, 05-Apr-2024,25.61,26.4,26.4,25.43, 25.64,25.63,25.62,179206,45.91,2813, 138707, 77.40,0.7740086827449973,2024-04-05
BSLSENETFG, EQ, 05-Apr-2024,72.95,74.66,74.66,72.39, 72.89,72.88,72.74,1978,1.44,74, 752, 38.02,0.38018200202224467,2024-04-05
BSOFT, EQ, 05-Apr-2024,779.3,779.0,779.0,745.0, 749.95,749.15,755.76,2129193,16091.68,68243, 735981, 34.57,0.3456619479774732,2024-04-05
BTML, EQ, 05-Apr-2024,184.1,18.1,19.15,17.65, 18.00,18.0,18.31,3602945,659.65,10006, 1954987, 54.26,0.5426080609057313,2024-04-05
BURNPUR, EQ, 05-Apr-2024,6.65,6.85,7.0,6.55, 6.75,6.7,6.78,397588,26.97,732, 218576, 54.98,0.5497550227874081,2024-04-05
BUTTERFLY, EQ, 05-Apr-2024,861.4,868.9,868.9,844.9, 850.50,853.8,852.0,16325,139.09,2265, 10227, 62.65,0.6264624808575804,2024-04-05
