SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
MAJESAUT, EQ, 30-Apr-2026,321.1,320.0,320.0,314.0,317.0,317.2,316.02,350,1.11,24, 344, 98.29,0.9828571428571429,2026-05-01
MAKEINDIA, EQ, 30-Apr-2026,158.99,158.56,158.7,156.19,158.21,157.84,157.18,32907,51.72,534, 20737, 63.02,0.6301698726714681,2026-05-01
MALLCOM, EQ, 30-Apr-2026,1098.85,1072.25,1100.3,1064.8,1094.0,1092.75,1086.92,1820,19.78,187, 1148, 63.08,0.6307692307692307,2026-05-01
MALUPAPER, EQ, 30-Apr-2026,33.39,33.39,33.39,32.41,32.5,32.52,32.89,3658,1.2,64, 2143, 58.58,0.5858392564242756,2026-05-01
MAMATA, EQ, 30-Apr-2026,405.85,405.0,424.8,402.7,417.1,417.75,418.0,247462,1034.38,5853, 83373, 33.69,0.3369123340149195,2026-05-01
MANAKALUCO, EQ, 30-Apr-2026,39.15,39.14,39.14,36.2,37.03,37.32,37.08,341134,126.51,1371, 230642, 67.61,0.6761038184408473,2026-05-01
MANAKCOAT, EQ, 30-Apr-2026,112.24,112.94,112.94,107.99,109.35,108.89,109.42,153834,168.32,1693, 95584, 62.13,0.6213450862618147,2026-05-01
MANAKSIA, EQ, 30-Apr-2026,59.62,60.95,60.95,58.63,59.0,59.16,59.22,10930,6.47,251, 7040, 64.41,0.6440988106129918,2026-05-01
MANAKSTEEL, BE, 30-Apr-2026,68.3,68.65,71.71,66.15,70.74,69.7,69.74,22602,15.76,241, -, -,,2026-05-01
MANALIPETC, EQ, 30-Apr-2026,53.74,54.85,54.85,52.52,53.36,53.43,53.14,95083,50.53,1210, 37541, 39.48,0.3948234700209291,2026-05-01
MANAPPURAM, EQ, 30-Apr-2026,295.35,296.0,297.0,290.2,296.95,294.35,293.06,3691260,10817.76,36652, 1776318, 48.12,0.48122267193316104,2026-05-01
MANBA, EQ, 30-Apr-2026,109.44,109.0,109.99,108.12,108.4,109.15,109.06,37555,40.96,703, 10820, 28.81,0.2881107708693916,2026-05-01
MANCREDIT, EQ, 30-Apr-2026,173.88,172.11,174.78,170.75,170.75,173.25,172.88,14227,24.6,166, 635, 4.46,0.04463344345259015,2026-05-01
MANGALAM, BE, 30-Apr-2026,28.91,29.48,29.48,29.48,29.48,29.48,29.48,5117,1.51,19, -, -,,2026-05-01
MANGLMCEM, EQ, 30-Apr-2026,929.05,929.05,930.15,901.05,927.0,922.5,919.15,25569,235.02,1519, 12778, 49.97,0.4997457859126286,2026-05-01
MANINDS, EQ, 30-Apr-2026,522.1,519.0,530.0,511.3,530.0,526.65,521.48,242978,1267.07,6170, 123480, 50.82,0.5081941574957404,2026-05-01
MANINFRA, EQ, 30-Apr-2026,118.9,118.0,123.05,116.47,120.3,120.35,120.96,4071900,4925.37,13850, 999259, 24.54,0.2454036199317272,2026-05-01
MANKIND, EQ, 30-Apr-2026,2256.8,2250.0,2266.8,2217.0,2244.0,2246.7,2242.15,187564,4205.47,19519, 77336, 41.23,0.4123179288136316,2026-05-01
MANOMAY, EQ, 30-Apr-2026,242.89,244.11,244.49,233.33,236.0,235.24,237.04,53212,126.14,678, 26328, 49.48,0.4947756145230399,2026-05-01
MANORAMA, EQ, 30-Apr-2026,1473.8,1473.8,1524.1,1442.1,1489.8,1509.0,1481.04,177210,2624.56,12540, 96489, 54.45,0.5444895886236668,2026-05-01
MANORG, EQ, 30-Apr-2026,459.0,452.5,458.95,450.9,455.0,456.45,455.11,4093,18.63,237, 2593, 63.35,0.6335206450036648,2026-05-01
MANUFGBEES, EQ, 30-Apr-2026,156.6,156.6,157.38,152.1,157.0,155.64,155.59,3975,6.18,138, 3007, 75.65,0.7564779874213836,2026-05-01
MANUGRAPH, EQ, 30-Apr-2026,14.19,14.25,14.99,13.41,14.1,13.99,14.22,8710,1.24,185, 5178, 59.45,0.5944890929965557,2026-05-01
MANYAVAR, EQ, 30-Apr-2026,438.6,433.6,438.9,424.65,427.4,426.95,429.35,180430,774.67,8664, 87092, 48.27,0.4826913484453805,2026-05-01
MAPMYINDIA, EQ, 30-Apr-2026,929.15,933.55,940.85,912.5,923.9,919.7,922.02,73763,680.11,7139, 28358, 38.44,0.38444748722259126,2026-05-01
MARALOVER, EQ, 30-Apr-2026,45.3,45.8,45.8,44.5,45.5,44.82,44.8,8679,3.89,60, 8190, 94.37,0.9436571033529209,2026-05-01
MARATHON, EQ, 30-Apr-2026,477.85,479.0,479.0,469.0,470.0,470.3,471.66,38832,183.15,1164, 23749, 61.16,0.6115832303255048,2026-05-01
MARICO, EQ, 30-Apr-2026,779.3,778.1,779.5,765.65,776.2,775.0,773.68,1716176,13277.75,42793, 1055903, 61.53,0.6152649844771165,2026-05-01
MARINE, EQ, 30-Apr-2026,232.63,231.1,233.86,225.32,230.54,229.3,228.47,258936,591.59,4198, 123900, 47.85,0.47849661692464546,2026-05-01
MARKOLINES, EQ, 30-Apr-2026,150.86,150.9,151.9,150.0,150.0,150.76,151.12,100581,151.99,743, 38756, 38.53,0.3853212833437727,2026-05-01
MARKSANS, EQ, 30-Apr-2026,187.76,187.0,187.88,181.0,185.0,184.63,184.27,610116,1124.24,12610, 258142, 42.31,0.42310314759816164,2026-05-01
MARSONS, EQ, 30-Apr-2026,163.53,163.99,164.76,152.5,152.95,154.2,158.1,881467,1393.6,5612, 311416, 35.33,0.3532928629205631,2026-05-01
MARUTI, EQ, 30-Apr-2026,13257.0,13134.0,13360.0,12970.0,13320.0,13314.0,13147.38,612975,80590.17,118085, 290932, 47.46,0.4746229454708593,2026-05-01
MASFIN, EQ, 30-Apr-2026,325.9,332.0,344.2,329.0,340.9,339.9,339.15,1531804,5195.05,32589, 456561, 29.81,0.298054450830524,2026-05-01
MASKINVEST, BE, 30-Apr-2026,159.7,152.5,157.72,151.72,156.0,155.87,154.66,471,0.73,18, -, -,,2026-05-01
MASPTOP50, EQ, 30-Apr-2026,77.04,77.08,77.08,77.08,77.08,77.08,77.08,87133,67.16,234, 87133, 100.00,1.0,2026-05-01
MASTEK, EQ, 30-Apr-2026,1692.0,1688.0,1711.7,1654.0,1705.0,1694.2,1684.79,37973,639.77,7116, 14416, 37.96,0.37963816395860217,2026-05-01
MASTERTR, EQ, 30-Apr-2026,81.43,81.0,82.8,79.01,81.73,81.94,80.92,364616,295.05,2054, 57321, 15.72,0.15720922833885512,2026-05-01
MATRIMONY, EQ, 30-Apr-2026,424.35,424.25,424.9,419.1,419.15,420.8,421.53,2368,9.98,204, 1751, 73.94,0.7394425675675675,2026-05-01
MAWANASUG, EQ, 30-Apr-2026,103.85,103.85,116.79,103.4,112.65,113.03,112.78,1716386,1935.71,15809, 464214, 27.05,0.2704601412502782,2026-05-01
MAXESTATES, EQ, 30-Apr-2026,399.8,396.5,403.55,388.8,390.1,391.3,393.07,16211,63.72,1191, 7364, 45.43,0.45425945345752883,2026-05-01
MAXHEALTH, EQ, 30-Apr-2026,1006.6,935.0,1006.5,934.95,992.0,993.05,990.08,2365736,23422.67,53639, 1107936, 46.83,0.4683261361369147,2026-05-01
MAXIND, EQ, 30-Apr-2026,155.65,155.64,158.23,153.61,155.01,155.34,155.6,18513,28.81,608, 9274, 50.09,0.5009452816939448,2026-05-01
MAYURUNIQ, EQ, 30-Apr-2026,557.55,560.65,560.65,545.0,550.0,549.25,549.87,34616,190.34,2540, 21136, 61.06,0.6105847007164317,2026-05-01
MAZDA, EQ, 30-Apr-2026,214.91,215.7,217.03,210.1,213.5,213.8,212.77,22230,47.3,2007, 6209, 27.93,0.2793072424651372,2026-05-01
MAZDOCK, EQ, 30-Apr-2026,2769.7,2774.0,2778.0,2680.0,2738.0,2733.2,2724.86,1915445,52193.13,70859, 507593, 26.50,0.2650000391553921,2026-05-01
MBAPL, EQ, 30-Apr-2026,524.3,528.0,534.65,517.1,521.8,525.8,526.7,195810,1031.33,4181, 84359, 43.08,0.4308206935294418,2026-05-01
MBEL, EQ, 30-Apr-2026,334.76,334.7,335.66,324.0,330.3,332.08,330.55,57525,190.15,4351, 23395, 40.67,0.40669274228596264,2026-05-01
MBLINFRA, BE, 30-Apr-2026,25.44,25.4,26.0,24.6,26.0,25.76,25.59,59617,15.26,135, -, -,,2026-05-01
MCCHRLS-B, EQ, 30-Apr-2026,685.0,730.0,730.0,654.3,690.0,682.35,673.49,75,0.51,15, 72, 96.00,0.96,2026-05-01
MCL, BE, 30-Apr-2026,59.24,59.0,59.0,58.11,58.55,58.55,58.47,14570,8.52,196, -, -,,2026-05-01
MCLEODRUSS, BE, 30-Apr-2026,55.65,55.0,55.0,52.95,54.5,54.12,53.76,289795,155.79,617, -, -,,2026-05-01
MCLOUD, EQ, 30-Apr-2026,26.16,26.1,27.5,25.76,27.05,27.23,26.69,3451468,921.34,9995, 1532497, 44.40,0.44401309819473916,2026-05-01
MCX, EQ, 30-Apr-2026,2968.3,2975.0,2985.1,2925.7,2969.0,2971.5,2961.41,2414520,71503.9,99689, 1084455, 44.91,0.44913895929625763,2026-05-01
MEDANTA, EQ, 30-Apr-2026,1142.95,1130.0,1143.05,1112.15,1120.0,1117.25,1118.3,276545,3092.59,16772, 220478, 79.73,0.7972590355999928,2026-05-01
MEDIASSIST, EQ, 30-Apr-2026,330.85,333.0,348.95,325.1,342.05,345.05,339.76,234293,796.04,6640, 85744, 36.60,0.36596910705825614,2026-05-01
MEDICAMEQ, EQ, 30-Apr-2026,249.28,250.0,257.18,247.0,253.02,254.53,253.35,15419,39.06,534, 8958, 58.10,0.5809715286335041,2026-05-01
MEDICO, EQ, 30-Apr-2026,40.6,41.45,42.8,40.13,42.0,42.48,41.82,267676,111.93,1119, 173533, 64.83,0.6482949536006216,2026-05-01
MEDPLUS, EQ, 30-Apr-2026,880.6,879.0,879.95,858.9,877.9,872.15,870.59,53016,461.55,5929, 30081, 56.74,0.5673947487550928,2026-05-01
MEESHO, EQ, 30-Apr-2026,172.68,173.38,196.62,173.06,194.0,193.13,190.34,150163771,285829.04,681122, 10805760, 7.20,0.07195983377375359,2026-05-01
MEGASTAR, EQ, 30-Apr-2026,297.45,302.0,310.0,290.0,290.0,292.75,299.52,24414,73.13,815, 6952, 28.48,0.2847546489719014,2026-05-01
MEIL, BE, 30-Apr-2026,298.95,298.0,303.9,285.01,298.28,299.38,295.15,29620,87.42,568, -, -,,2026-05-01
MENNPIS, EQ, 30-Apr-2026,57.1,56.75,59.0,56.2,59.0,57.9,57.01,2251,1.28,99, 1648, 73.21,0.7321190581963571,2026-05-01
MENONBE, EQ, 30-Apr-2026,121.89,120.51,126.5,118.21,125.75,125.86,123.4,65325,80.61,991, 40633, 62.20,0.6220130118637581,2026-05-01
MEP, BZ, 30-Apr-2026,0.99,1.0,1.0,1.0,1.0,1.0,1.0,28852,0.29,14, -, -,,2026-05-01
MERCANTILE, EQ, 30-Apr-2026,22.65,23.95,23.95,22.25,23.15,23.15,23.15,413,0.1,24, 279, 67.55,0.6755447941888619,2026-05-01
METAL, EQ, 30-Apr-2026,13.24,12.9,13.25,12.89,12.93,12.92,12.98,5065670,657.48,9212, 3196279, 63.10,0.6309686576504194,2026-05-01
METALIETF, EQ, 30-Apr-2026,13.17,12.84,13.27,12.65,12.91,12.8,12.87,21782646,2803.91,17858, 14677306, 67.38,0.6738073051363916,2026-05-01
METROBRAND, EQ, 30-Apr-2026,1039.85,1045.0,1045.0,1015.0,1021.9,1022.85,1029.75,14610,150.45,2974, 7834, 53.62,0.5362080766598221,2026-05-01
METROGLOBL, EQ, 30-Apr-2026,128.8,128.8,134.5,125.1,134.5,134.5,128.39,62,0.08,5, 50, 80.65,0.8064516129032258,2026-05-01
METROPOLIS, EQ, 30-Apr-2026,478.8,476.0,481.95,470.95,476.9,476.5,476.93,67917,323.92,6550, 36629, 53.93,0.5393200524169206,2026-05-01
MFML, EQ, 30-Apr-2026,24.98,25.01,25.01,23.44,24.61,24.33,24.34,393,0.1,61, 301, 76.59,0.7659033078880407,2026-05-01
MFSL, EQ, 30-Apr-2026,1610.4,1598.0,1608.9,1572.1,1591.9,1585.7,1584.97,422851,6702.08,27354, 251888, 59.57,0.5956897346819565,2026-05-01
MGEL, EQ, 30-Apr-2026,13.92,13.8,14.06,13.6,13.62,13.63,13.8,249991,34.5,790, 168045, 67.22,0.6722041993511766,2026-05-01
MGL, EQ, 30-Apr-2026,1146.0,1135.95,1143.8,1116.95,1132.75,1135.65,1130.28,166402,1880.81,17180, 83843, 50.39,0.5038581267052079,2026-05-01
MHLXMIRU, EQ, 30-Apr-2026,186.15,186.15,188.49,181.23,185.0,184.22,183.07,529,0.97,42, 453, 85.63,0.8563327032136105,2026-05-01
MHRIL, EQ, 30-Apr-2026,246.77,247.9,248.75,244.44,247.0,247.05,246.62,108265,267.0,2691, 50051, 46.23,0.46230083591188287,2026-05-01
MICEL, EQ, 30-Apr-2026,44.51,44.44,44.44,42.1,43.3,43.17,43.05,1569990,675.87,6996, 580622, 36.98,0.36982528551137267,2026-05-01
MID150, EQ, 30-Apr-2026,22.45,22.67,22.67,22.08,22.56,22.14,22.25,80587,17.93,359, 40862, 50.71,0.5070544876965267,2026-05-01
MID150BEES, EQ, 30-Apr-2026,229.06,228.99,228.99,225.66,227.43,227.4,226.98,746924,1695.38,9558, 445238, 59.61,0.596095452817154,2026-05-01
MID150CASE, EQ, 30-Apr-2026,11.14,11.18,11.18,10.93,11.06,11.03,11.01,2195457,241.74,4726, 1149090, 52.34,0.5233944458944083,2026-05-01
MIDCAP, EQ, 30-Apr-2026,17.41,17.84,17.84,17.05,17.24,17.26,17.19,559751,96.24,1200, 277145, 49.51,0.4951219381474977,2026-05-01
MIDCAPADD, EQ, 30-Apr-2026,22.29,22.35,22.77,21.87,22.43,22.12,21.94,18514,4.06,63, 14367, 77.60,0.7760073457923733,2026-05-01
MIDCAPBETA, EQ, 30-Apr-2026,224.64,222.11,222.53,220.01,222.53,221.54,221.29,5991,13.26,59, 5155, 86.05,0.8604573526957102,2026-05-01
MIDCAPETF, EQ, 30-Apr-2026,22.66,22.69,22.7,22.29,22.5,22.48,22.47,9598931,2157.31,10343, 6834447, 71.20,0.712000846760957,2026-05-01
MIDCAPIETF, EQ, 30-Apr-2026,22.95,22.94,22.95,22.58,22.8,22.76,22.72,1095435,248.87,3162, 666014, 60.80,0.6079904330243237,2026-05-01
MIDHANI, EQ, 30-Apr-2026,398.8,398.0,400.3,383.5,390.7,389.9,389.42,1059648,4126.45,21406, 364725, 34.42,0.34419448722594675,2026-05-01
MIDQ50ADD, EQ, 30-Apr-2026,241.01,241.0,242.0,237.81,242.0,240.85,239.53,3080,7.38,143, 1499, 48.67,0.48668831168831167,2026-05-01
MIDSELIETF, EQ, 30-Apr-2026,17.99,18.43,18.43,17.65,17.76,17.78,17.74,240638,42.68,1720, 147220, 61.18,0.6117903240552198,2026-05-01
MIDSMALL, EQ, 30-Apr-2026,50.02,50.42,50.42,49.13,49.59,49.57,49.48,312709,154.72,1273, 210661, 67.37,0.6736646530800201,2026-05-01
MIDWESTLTD, EQ, 30-Apr-2026,1248.4,1254.0,1257.4,1222.1,1248.0,1241.2,1237.7,19507,241.44,1414, 8308, 42.59,0.42589839544778796,2026-05-01
MINDACORP, EQ, 30-Apr-2026,522.45,520.75,522.25,512.45,516.8,520.1,517.38,223133,1154.44,11053, 119753, 53.67,0.5366888806227675,2026-05-01
MINDTECK, EQ, 30-Apr-2026,204.92,202.87,208.2,201.31,202.0,202.28,203.34,28101,57.14,792, 12888, 45.86,0.4586313654318352,2026-05-01
MIRCELECTR, EQ, 30-Apr-2026,33.79,33.41,33.8,32.79,33.1,33.09,33.26,838701,278.94,2499, 425394, 50.72,0.507205786090633,2026-05-01
MIRZAINT, EQ, 30-Apr-2026,33.29,32.8,33.49,32.25,32.57,32.63,32.62,73770,24.06,523, 36201, 49.07,0.4907279381862546,2026-05-01
MITCON, EQ, 30-Apr-2026,79.63,79.0,81.6,77.01,79.1,79.96,80.22,13581,10.89,833, 7720, 56.84,0.5684412046241072,2026-05-01
MITTAL, EQ, 30-Apr-2026,0.95,0.94,0.95,0.93,0.95,0.94,0.94,212908,2.01,274, 167625, 78.73,0.7873118905818476,2026-05-01
MKPL, EQ, 30-Apr-2026,5.35,5.44,5.44,5.3,5.34,5.31,5.34,172618,9.22,355, 154811, 89.68,0.896841580831663,2026-05-01
MMFL, EQ, 30-Apr-2026,490.55,490.0,499.0,478.1,490.0,494.4,489.28,87506,428.15,3541, 41058, 46.92,0.46920211185518707,2026-05-01
MMP, EQ, 30-Apr-2026,252.15,256.8,256.8,244.25,247.35,246.22,248.52,14851,36.91,677, 6670, 44.91,0.44912800484815835,2026-05-01
MMTC, EQ, 30-Apr-2026,65.52,65.1,65.4,63.74,64.71,64.78,64.58,1386892,895.71,8220, 430704, 31.06,0.31055338122939635,2026-05-01
MMWL, EQ, 30-Apr-2026,10.4,10.9,10.95,9.9,10.75,10.55,10.37,64475,6.69,162, 36271, 56.26,0.562559131446297,2026-05-01
MNC, EQ, 30-Apr-2026,33.02,33.03,33.2,32.38,32.9,32.9,32.78,77428,25.38,515, 46053, 59.48,0.5947848323603864,2026-05-01
MOALPHA50, EQ, 30-Apr-2026,51.28,52.77,52.77,50.03,50.73,50.75,50.59,2394,1.21,53, 1369, 57.18,0.5718462823725982,2026-05-01
MOBANK10, EQ, 30-Apr-2026,16.48,16.48,16.48,16.17,16.36,16.35,16.31,22266,3.63,63, 16593, 74.52,0.7452169226623552,2026-05-01
MOBIKWIK, EQ, 30-Apr-2026,217.63,217.0,218.79,209.1,217.4,215.3,213.68,2024143,4325.16,19952, 601804, 29.73,0.29731298628604796,2026-05-01
MOCAPITAL, EQ, 30-Apr-2026,53.17,54.0,54.49,52.2,53.0,52.68,52.61,732268,385.25,3447, 523619, 71.51,0.715064703086848,2026-05-01
MODEFENCE, EQ, 30-Apr-2026,98.87,98.86,99.78,97.03,98.7,98.47,97.86,2216373,2168.93,11135, 1134654, 51.19,0.5119418076289506,2026-05-01
MODINATUR, EQ, 30-Apr-2026,383.95,389.1,389.9,366.4,379.9,375.8,374.0,4356,16.29,532, 2210, 50.73,0.507346189164371,2026-05-01
MODIRUBBER, EQ, 30-Apr-2026,131.9,135.79,139.09,128.35,137.9,136.88,134.99,11455,15.46,431, 7234, 63.15,0.6315146224356176,2026-05-01
MODIS, EQ, 30-Apr-2026,381.6,377.9,404.8,372.05,395.0,395.2,392.67,57421,225.47,1001, 42990, 74.87,0.7486807962243779,2026-05-01
MODISONLTD, EQ, 30-Apr-2026,167.37,165.0,168.11,162.88,166.33,165.73,165.66,80724,133.72,1281, 41322, 51.19,0.5118923740151627,2026-05-01
MODTHREAD, EQ, 30-Apr-2026,46.45,45.2,48.4,44.51,47.45,45.95,45.58,6560,2.99,56, 4111, 62.67,0.6266768292682927,2026-05-01
MOENERGY, EQ, 30-Apr-2026,41.13,41.33,41.57,40.42,40.88,40.92,40.73,388676,158.31,1377, 213417, 54.91,0.5490871574267513,2026-05-01
MOGOLD, EQ, 30-Apr-2026,145.85,145.95,147.95,145.35,147.2,147.45,146.58,39663,58.14,622, 12512, 31.55,0.31545773138693495,2026-05-01
MOGSEC, EQ, 30-Apr-2026,63.59,63.79,63.97,63.51,63.77,63.57,63.6,35044,22.29,91, 34639, 98.84,0.988443100102728,2026-05-01
MOHEALTH, EQ, 30-Apr-2026,45.02,44.63,45.29,44.61,45.26,45.19,44.99,71254,32.06,581, 52253, 73.33,0.7333342689533219,2026-05-01
MOHITIND, EQ, 30-Apr-2026,23.75,24.48,24.5,23.12,23.6,23.81,24.05,48160,11.58,145, 44107, 91.58,0.9158430232558139,2026-05-01
MOIL, EQ, 30-Apr-2026,333.55,325.0,326.75,309.1,310.05,310.9,315.3,1845018,5817.26,33087, 868164, 47.05,0.4705450028129807,2026-05-01
MOINFRA, EQ, 30-Apr-2026,64.54,64.55,64.55,63.07,63.38,63.81,63.54,8626,5.48,117, 6300, 73.04,0.7303501043357292,2026-05-01
MOIPO, EQ, 30-Apr-2026,44.0,44.02,44.95,42.84,43.43,43.46,43.37,4913,2.13,57, 3143, 63.97,0.639731325055974,2026-05-01
MOKSH, EQ, 30-Apr-2026,13.06,13.06,13.85,12.67,13.6,13.63,13.44,246203,33.09,704, 140477, 57.06,0.5705738760291305,2026-05-01
MOL, EQ, 30-Apr-2026,49.98,50.0,50.25,48.2,49.1,48.93,48.71,721074,351.27,9686, 348319, 48.31,0.4830558306082316,2026-05-01
MOLDTECH, EQ, 30-Apr-2026,129.08,134.8,134.8,126.9,127.41,127.36,128.34,23099,29.65,572, 16546, 71.63,0.7163080652842114,2026-05-01
MOLDTKPAC, EQ, 30-Apr-2026,565.15,568.6,577.95,560.0,564.1,568.75,567.51,28050,159.19,1915, 14112, 50.31,0.5031016042780748,2026-05-01
MOLOWVOL, EQ, 30-Apr-2026,37.0,37.0,37.5,36.2,37.5,36.65,36.34,54328,19.74,64, 41291, 76.00,0.7600316595494037,2026-05-01
MOM100, EQ, 30-Apr-2026,64.99,65.2,65.2,63.8,64.5,64.35,64.16,513564,329.49,3634, 300872, 58.59,0.5858510331721071,2026-05-01
MOM30IETF, EQ, 30-Apr-2026,30.96,30.95,30.96,30.35,30.78,30.73,30.58,2643575,808.38,2930, 2137826, 80.87,0.8086874781309401,2026-05-01
MOM50, EQ, 30-Apr-2026,251.37,252.97,252.97,246.81,250.0,249.94,248.5,5462,13.57,187, 4085, 74.79,0.7478945441230318,2026-05-01
MOMENTUM, EQ, 30-Apr-2026,30.75,30.62,31.44,30.26,30.54,30.64,30.47,94818,28.89,296, 56964, 60.08,0.6007720053154464,2026-05-01
MOMENTUM30, EQ, 30-Apr-2026,30.52,30.32,30.5,29.89,30.5,30.02,30.06,79749,23.98,177, 35830, 44.93,0.4492846305282825,2026-05-01
MOMENTUM50, EQ, 30-Apr-2026,51.62,51.61,51.61,50.72,51.5,51.23,51.06,789897,403.32,2904, 507569, 64.26,0.6425761839834814,2026-05-01
MOMGF, EQ, 30-Apr-2026,155.71,156.48,156.48,153.1,155.23,155.23,154.25,565,0.87,23, 320, 56.64,0.5663716814159292,2026-05-01
MOMIDMTM, EQ, 30-Apr-2026,62.61,62.45,62.45,61.44,62.3,62.15,61.93,66488,41.18,364, 41843, 62.93,0.6293316087113464,2026-05-01
MOMNC, EQ, 30-Apr-2026,31.99,31.99,31.99,31.36,31.97,31.89,31.85,1101,0.35,17, 1099, 99.82,0.9981834695731153,2026-05-01
MOMOMENTUM, EQ, 30-Apr-2026,61.31,59.77,63.05,59.77,62.85,61.99,61.02,99658,60.81,566, 45862, 46.02,0.46019386301149934,2026-05-01
MON100, EQ, 30-Apr-2026,301.1,299.17,299.17,298.01,299.17,299.17,299.16,606398,1814.11,11547, 533138, 87.92,0.8791882558979416,2026-05-01
MON50EQUAL, EQ, 30-Apr-2026,32.87,33.03,33.03,32.26,32.59,32.64,32.31,5918,1.91,57, 4592, 77.59,0.7759378168300102,2026-05-01
MONARCH, EQ, 30-Apr-2026,296.4,299.67,303.89,291.95,293.1,295.79,295.59,33387,98.69,891, 15836, 47.43,0.4743163506754126,2026-05-01
MONEXT50, EQ, 30-Apr-2026,70.39,70.39,70.39,68.4,70.0,69.85,69.15,26371,18.24,119, 11365, 43.10,0.4309658336809374,2026-05-01
MONEYBOXX, EQ, 30-Apr-2026,72.0,70.5,75.28,70.41,73.24,74.73,74.0,197651,146.25,1989, 157761, 79.82,0.7981796196325847,2026-05-01
MONIFTY100, EQ, 30-Apr-2026,25.13,24.95,25.2,24.63,25.07,25.02,25.05,133450,33.43,90, 115790, 86.77,0.8676657924316223,2026-05-01
MONIFTY500, EQ, 30-Apr-2026,23.31,22.72,23.34,22.72,23.13,23.11,23.03,1068187,245.97,2227, 837787, 78.43,0.7843074293171514,2026-05-01
MONQ50, EQ, 30-Apr-2026,125.13,123.08,123.08,123.08,123.08,123.08,123.08,60346,74.27,268, 60346, 100.00,1.0,2026-05-01
MONTECARLO, EQ, 30-Apr-2026,561.85,558.0,566.05,553.65,561.9,561.65,559.72,14896,83.38,1248, 9120, 61.22,0.6122448979591837,2026-05-01
MOPSE, EQ, 30-Apr-2026,108.77,109.31,110.0,107.05,108.21,108.15,107.95,423,0.46,14, 410, 96.93,0.9692671394799054,2026-05-01
MOQUALITY, EQ, 30-Apr-2026,204.65,203.51,203.6,201.65,201.65,201.79,202.35,3205,6.49,44, 2930, 91.42,0.9141965678627145,2026-05-01
MOREALTY, EQ, 30-Apr-2026,80.56,80.56,80.56,78.69,79.3,79.45,79.33,446746,354.42,2943, 254008, 56.86,0.5685736413980204,2026-05-01
MOREPENLAB, EQ, 30-Apr-2026,41.77,41.51,41.75,40.9,41.44,41.36,41.25,1604840,662.07,5634, 560616, 34.93,0.34932828194711,2026-05-01
MOSCHIP, EQ, 30-Apr-2026,203.87,201.55,206.3,198.79,202.0,201.44,202.05,1430092,2889.48,17122, 451939, 31.60,0.3160209273249553,2026-05-01
MOSERVICE, EQ, 30-Apr-2026,30.56,30.56,30.56,30.1,30.32,30.31,30.28,3560,1.08,37, 3558, 99.94,0.999438202247191,2026-05-01
MOSILVER, EQ, 30-Apr-2026,231.28,231.67,234.99,229.6,233.81,234.21,233.15,72482,168.99,1137, 51244, 70.70,0.7069893214867139,2026-05-01
MOSMALL250, EQ, 30-Apr-2026,16.85,16.95,17.4,16.6,16.86,16.96,16.79,2218903,372.62,2960, 1297503, 58.47,0.5847497614812365,2026-05-01
MOTHERSON, EQ, 30-Apr-2026,123.24,123.24,123.25,119.12,121.5,121.21,120.71,17371847,20969.24,71966, 7126387, 41.02,0.41022621256104774,2026-05-01
MOTILALOFS, EQ, 30-Apr-2026,784.95,770.05,815.0,770.05,805.95,800.25,802.7,4513372,36228.77,99599, 1278448, 28.33,0.28325783914997477,2026-05-01
MOTISONS, EQ, 30-Apr-2026,13.73,13.73,13.78,13.37,13.6,13.48,13.52,2095349,283.3,2255, 1224101, 58.42,0.5841991000067291,2026-05-01
MOTOGENFIN, EQ, 30-Apr-2026,24.99,24.75,25.48,24.2,24.33,24.4,24.69,7293,1.8,58, 3205, 43.95,0.4394624982860277,2026-05-01
MOTOUR, EQ, 30-Apr-2026,73.78,73.4,74.3,71.8,74.3,73.18,72.34,41957,30.35,391, 25922, 61.78,0.6178230092713969,2026-05-01
MOVALUE, EQ, 30-Apr-2026,119.45,119.46,119.77,117.14,117.64,117.78,117.71,196772,231.62,1701, 145048, 73.71,0.7371373975972191,2026-05-01
MPHASIS, EQ, 30-Apr-2026,2250.7,2314.5,2349.2,2240.8,2275.0,2276.7,2301.06,1995620,45920.51,120829, 723420, 36.25,0.36250388350487567,2026-05-01
MPSLTD, EQ, 30-Apr-2026,1665.2,1672.7,1682.5,1652.4,1660.0,1657.7,1660.66,10401,172.72,1908, 5227, 50.25,0.5025478319392366,2026-05-01
MRF, EQ, 30-Apr-2026,130425.0,130355.0,131100.0,128750.0,130000.0,129710.0,129868.67,7905,10266.12,5640, 2996, 37.90,0.37900063251106897,2026-05-01
MRPL, EQ, 30-Apr-2026,173.28,174.11,175.55,166.2,168.37,167.55,169.22,6996938,11840.52,38055, 2267634, 32.41,0.32408948028408996,2026-05-01
MSCIADD, EQ, 30-Apr-2026,29.05,29.0,29.05,28.53,29.05,29.05,28.65,3352,0.96,11, 1653, 49.31,0.4931384248210024,2026-05-01
MSCIINDIA, EQ, 30-Apr-2026,29.56,28.97,29.83,28.97,29.82,29.32,29.15,5991,1.75,105, 4576, 76.38,0.7638123852445334,2026-05-01
