SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
NETWEB, EQ, 27-Feb-2024,1695.15,1702.0,1704.5,1610.4, 1639.50,1631.1,1642.98,146755,2411.15,14657, 102239, 69.67,0.6966645088753365,2024-02-27
NETWORK18, BE, 27-Feb-2024,118.6,118.75,120.0,115.5, 115.90,116.6,118.17,946054,1117.92,2595, -, -,,2024-02-27
NEULANDLAB, EQ, 27-Feb-2024,6970.2,7068.0,7100.0,6915.0, 7025.00,7065.55,7004.17,21283,1490.7,4721, 13901, 65.32,0.6531504017290796,2024-02-27
NEWGEN, EQ, 27-Feb-2024,829.95,830.0,846.0,820.55, 830.00,829.85,832.78,165696,1379.88,10451, 113083, 68.25,0.6824727211278486,2024-02-27
NEXT50, EQ, 27-Feb-2024,600.41,601.85,603.99,597.45, 599.98,600.46,600.66,3583,21.52,110, 3259, 90.96,0.9095729835333519,2024-02-27
NEXT50IETF, EQ, 27-Feb-2024,61.3,63.15,63.15,60.93, 61.39,61.36,61.55,45985,28.31,1139, 36088, 78.48,0.7847776448842013,2024-02-27
NEXTMEDIA, BE, 27-Feb-2024,7.0,7.0,7.0,6.65, 6.65,6.7,6.74,12903,0.87,49, -, -,,2024-02-27
NFL, EQ, 27-Feb-2024,101.25,101.25,103.1,98.6, 99.65,99.6,100.63,2859375,2877.33,16738, 1026019, 35.88,0.3588263169398907,2024-02-27
NGIL, EQ, 27-Feb-2024,54.95,55.35,56.15,53.0, 53.75,53.35,54.12,37205,20.14,450, 26792, 72.01,0.7201182636742374,2024-02-27
NGLFINE, EQ, 27-Feb-2024,2127.45,2123.6,2139.3,2064.9, 2065.00,2075.95,2095.3,3794,79.5,536, 2923, 77.04,0.7704269899841856,2024-02-27
NH, EQ, 27-Feb-2024,1401.15,1400.5,1408.95,1365.55, 1374.70,1381.65,1385.6,387209,5365.16,36496, 248951, 64.29,0.6429370185093838,2024-02-27
NHPC, EQ, 27-Feb-2024,92.2,92.5,93.0,89.85, 90.40,90.2,91.17,60296472,54969.38,228351, 18583180, 30.82,0.3081968046156996,2024-02-27
NIACL, EQ, 27-Feb-2024,265.65,268.45,285.0,267.9, 272.60,272.2,277.87,8048682,22365.24,92653, 1071455, 13.31,0.13312179559336548,2024-02-27
NIBL, BE, 27-Feb-2024,33.05,34.3,34.3,32.0, 32.90,32.9,32.75,6793,2.22,74, -, -,,2024-02-27
NIF100BEES, EQ, 27-Feb-2024,236.47,237.0,237.99,236.41, 237.75,237.29,237.08,9152,21.7,272, 3810, 41.63,0.41630244755244755,2024-02-27
NIF100IETF, EQ, 27-Feb-2024,248.55,248.55,250.3,248.44, 249.98,249.29,249.59,6141,15.33,444, 4753, 77.40,0.773978179449601,2024-02-27
NIF10GETF, EQ, 27-Feb-2024,22.8,23.37,24.0,22.75, 23.30,23.0,22.98,16929,3.89,104, 5107, 30.17,0.3016716876365999,2024-02-27
NIF5GETF, EQ, 27-Feb-2024,55.23,56.52,56.52,55.01, 55.91,55.15,55.82,657,0.37,26, 631, 96.04,0.9604261796042618,2024-02-27
NIFITETF, EQ, 27-Feb-2024,376.93,377.56,377.56,377.31, 377.31,377.31,377.35,81,0.31,2, 81, 100.00,1.0,2024-02-27
NIFMID150, EQ, 27-Feb-2024,181.03,182.0,182.0,180.7, 180.99,180.99,181.11,574,1.04,26, 460, 80.14,0.8013937282229965,2024-02-27
NIFTY50ADD, EQ, 27-Feb-2024,226.3,226.31,227.61,226.3, 226.46,227.17,226.78,1661,3.77,154, 1132, 68.15,0.6815171583383504,2024-02-27
NIFTYBEES, EQ, 27-Feb-2024,244.87,245.0,245.71,244.0, 245.20,245.5,245.11,2412089,5912.19,21988, 1706051, 70.73,0.7072918951166396,2024-02-27
NIFTYBETF, EQ, 27-Feb-2024,221.11,221.07,221.64,220.52, 221.33,221.42,221.23,297,0.66,26, 240, 80.81,0.8080808080808081,2024-02-27
NIFTYETF, EQ, 27-Feb-2024,234.15,236.98,236.98,233.36, 234.89,234.99,234.88,73586,172.84,331, 69664, 94.67,0.9467018182806513,2024-02-27
NIFTYIETF, EQ, 27-Feb-2024,243.55,250.85,250.85,243.03, 244.00,244.24,243.88,101313,247.08,3734, 80067, 79.03,0.7902934470403601,2024-02-27
NIFTYQLITY, EQ, 27-Feb-2024,18.99,18.99,19.4,18.96, 19.08,19.06,19.04,45717,8.71,448, 33863, 74.07,0.7407091453944922,2024-02-27
NIITLTD, EQ, 27-Feb-2024,132.85,133.2,133.2,125.9, 127.50,127.25,129.42,1105494,1430.77,8960, 481829, 43.58,0.43584949352958946,2024-02-27
NIITMTS, EQ, 27-Feb-2024,525.6,522.25,527.95,515.2, 522.00,523.0,521.83,138061,720.44,7782, 86013, 62.30,0.6230072214455928,2024-02-27
NILAINFRA, BE, 27-Feb-2024,13.45,13.7,13.8,13.0, 13.30,13.1,13.44,592116,79.56,1413, -, -,,2024-02-27
NILASPACES, BE, 27-Feb-2024,5.65,5.75,5.75,5.75, 5.75,5.75,5.75,636239,36.58,411, -, -,,2024-02-27
NILKAMAL, EQ, 27-Feb-2024,1987.65,1995.65,2025.0,1969.0, 1969.00,1977.65,1981.13,5095,100.94,712, 3834, 75.25,0.7525024533856722,2024-02-27
NINSYS, EQ, 27-Feb-2024,515.2,517.75,539.9,511.1, 523.35,521.15,524.89,6965,36.56,1018, 4163, 59.77,0.59770279971285,2024-02-27
NIPPOBATRY, EQ, 27-Feb-2024,662.5,659.9,725.9,652.1, 708.00,718.15,703.81,121259,853.43,6514, 57349, 47.29,0.47294633800377706,2024-02-27
NIRAJ, BE, 27-Feb-2024,49.55,49.7,49.7,47.1, 47.10,47.15,48.11,35020,16.85,370, -, -,,2024-02-27
NITCO, BE, 27-Feb-2024,64.5,65.75,65.75,65.7, 65.75,65.75,65.71,262542,172.51,131, -, -,,2024-02-27
NITINSPIN, EQ, 27-Feb-2024,369.9,370.0,381.05,364.0, 368.40,367.75,370.96,154603,573.52,11550, 63490, 41.07,0.4106647348369695,2024-02-27
NITIRAJ, EQ, 27-Feb-2024,190.75,192.95,192.95,181.25, 185.80,182.55,186.25,14241,26.52,686, 7342, 51.56,0.5155536830278773,2024-02-27
NKIND, BE, 27-Feb-2024,60.65,59.45,59.45,59.45, 59.45,59.45,59.45,342,0.2,6, -, -,,2024-02-27
NLCINDIA, EQ, 27-Feb-2024,238.65,238.8,241.15,232.05, 235.00,234.65,236.61,2026894,4795.93,39505, 803901, 39.66,0.3966171886640347,2024-02-27
NMDC, EQ, 27-Feb-2024,234.95,229.5,231.3,222.4, 225.10,225.05,226.24,20882512,47243.63,114662, 12042335, 57.67,0.5766708047384338,2024-02-27
NOCIL, EQ, 27-Feb-2024,272.95,273.0,275.8,268.8, 270.90,271.65,272.01,716276,1948.31,13107, 290829, 40.60,0.4060292401253148,2024-02-27
NOIDATOLL, BE, 27-Feb-2024,11.15,10.95,10.95,10.95, 10.95,10.95,10.95,12043,1.32,24, -, -,,2024-02-27
NORBTEAEXP, BE, 27-Feb-2024,11.6,12.15,12.15,12.1, 12.15,12.15,12.15,11892,1.44,43, -, -,,2024-02-27
NOVAAGRI, EQ, 27-Feb-2024,60.25,60.3,69.5,60.25, 67.85,67.4,67.14,5841925,3921.98,36916, 1908466, 32.67,0.3266844404883664,2024-02-27
NPBET, EQ, 27-Feb-2024,238.76,238.3,239.85,237.01, 238.08,239.16,239.08,17604,42.09,50, 1537, 8.73,0.08730970234037719,2024-02-27
NRAIL, EQ, 27-Feb-2024,447.65,454.35,459.9,441.55, 445.10,449.15,449.97,12089,54.4,733, 7549, 62.45,0.6244519811398792,2024-02-27
NRBBEARING, EQ, 27-Feb-2024,318.1,318.45,323.5,318.1, 320.15,320.15,320.92,66040,211.94,4333, 32838, 49.72,0.49724409448818896,2024-02-27
NRL, EQ, 27-Feb-2024,121.95,122.6,128.0,122.2, 126.80,124.85,125.82,112152,141.11,1985, 60992, 54.38,0.5438333689992153,2024-02-27
NSIL, EQ, 27-Feb-2024,3493.3,3500.0,3561.0,3425.0, 3430.00,3436.8,3486.77,6403,223.26,1500, 3753, 58.61,0.5861315008589724,2024-02-27
NSLNISP, EQ, 27-Feb-2024,62.65,62.5,62.95,61.2, 61.65,61.75,62.03,5495891,3409.08,28339, 2250530, 40.95,0.4094932013753548,2024-02-27
NTPC, EQ, 27-Feb-2024,337.6,336.1,338.0,334.1, 336.05,336.1,336.2,8882923,29864.27,130471, 5658878, 63.71,0.6370513399699625,2024-02-27
NUCLEUS, EQ, 27-Feb-2024,1425.3,1410.0,1448.7,1390.0, 1399.60,1398.15,1409.12,14096,198.63,1695, 8975, 63.67,0.636705448354143,2024-02-27
NURECA, EQ, 27-Feb-2024,345.35,345.35,348.75,342.0, 342.00,343.7,344.96,19000,65.54,1005, 11170, 58.79,0.5878947368421052,2024-02-27
NUVAMA, EQ, 27-Feb-2024,4288.1,4348.0,4389.6,4230.0, 4235.00,4250.6,4298.33,20944,900.24,4093, 13866, 66.21,0.6620511841100076,2024-02-27
NUVOCO, EQ, 27-Feb-2024,338.75,338.75,340.7,332.9, 334.05,334.4,336.0,172071,578.16,8063, 108038, 62.79,0.6278687286062149,2024-02-27
NV20BEES, EQ, 27-Feb-2024,140.74,140.46,140.95,140.07, 140.80,140.77,140.6,22935,32.25,217, 20420, 89.03,0.8903422716372357,2024-02-27
NV20IETF, EQ, 27-Feb-2024,136.7,136.52,138.87,136.51, 137.00,137.1,137.05,22261,30.51,1045, 14236, 63.95,0.6395040654058668,2024-02-27
NYKAA, EQ, 27-Feb-2024,152.85,152.0,154.0,152.0, 152.50,153.1,153.12,1872216,2866.71,17374, 990067, 52.88,0.5288209266452162,2024-02-27
OAL, EQ, 27-Feb-2024,356.95,354.15,359.95,348.0, 349.60,350.45,354.98,20107,71.37,943, 15151, 75.35,0.7535186750882777,2024-02-27
OBCL, EQ, 27-Feb-2024,65.65,65.35,66.6,63.0, 63.90,63.6,64.58,46498,30.03,1088, 24567, 52.83,0.5283453051744161,2024-02-27
OBEROIRLTY, EQ, 27-Feb-2024,1375.15,1376.4,1399.0,1373.0, 1380.00,1385.05,1390.11,521454,7248.79,30010, 195024, 37.40,0.37400039121379836,2024-02-27
OCCL, EQ, 27-Feb-2024,746.3,740.8,763.0,740.8, 758.00,758.15,756.04,7395,55.91,855, 4943, 66.84,0.6684246112237998,2024-02-27
OFSS, EQ, 27-Feb-2024,7886.75,7948.2,8014.9,7814.0, 7860.00,7849.75,7894.05,132516,10460.88,24619, 44939, 33.91,0.339121313652691,2024-02-27
OIL, EQ, 27-Feb-2024,570.0,573.95,583.8,562.6, 576.50,574.3,574.11,6084332,34930.88,105216, 2620332, 43.07,0.43066880637019805,2024-02-27
OILCOUNTUB, BE, 27-Feb-2024,45.55,44.05,44.05,43.3, 43.30,43.3,43.39,75880,32.93,210, -, -,,2024-02-27
OLECTRA, EQ, 27-Feb-2024,2015.45,2022.0,2063.6,2009.0, 2026.90,2024.0,2031.95,1214885,24685.85,50988, 237720, 19.57,0.19567284146236064,2024-02-27
OMAXAUTO, BE, 27-Feb-2024,117.25,115.0,116.5,114.9, 114.90,114.9,115.56,38010,43.92,145, -, -,,2024-02-27
OMAXE, EQ, 27-Feb-2024,110.25,110.85,112.0,102.85, 104.00,104.15,106.19,383161,406.89,2472, 231730, 60.48,0.6047849337484765,2024-02-27
OMINFRAL, EQ, 27-Feb-2024,140.1,141.95,141.95,122.5, 124.00,123.7,128.33,711803,913.44,15724, 448415, 63.00,0.6299706519921945,2024-02-27
OMKARCHEM, BZ, 27-Feb-2024,8.65,8.6,8.6,8.25, 8.30,8.3,8.32,13782,1.15,34, -, -,,2024-02-27
ONELIFECAP, BE, 27-Feb-2024,19.0,19.6,19.6,18.55, 19.05,18.8,18.82,14525,2.73,80, -, -,,2024-02-27
ONEPOINT, BE, 27-Feb-2024,65.75,65.8,67.4,63.5, 64.40,64.3,65.23,237165,154.71,961, -, -,,2024-02-27
ONGC, EQ, 27-Feb-2024,269.85,268.05,270.2,264.95, 269.75,269.35,267.84,19582774,52449.66,113618, 11036331, 56.36,0.5635734242758457,2024-02-27
ONMOBILE, EQ, 27-Feb-2024,84.7,84.8,85.9,83.4, 84.10,84.5,84.58,713794,603.72,6037, 285114, 39.94,0.39943457075851013,2024-02-27
ONWARDTEC, EQ, 27-Feb-2024,553.45,555.3,560.7,539.8, 546.30,542.45,548.87,46356,254.44,3798, 25352, 54.69,0.5468979204417983,2024-02-27
OPTIEMUS, EQ, 27-Feb-2024,296.7,297.5,312.1,295.05, 300.55,301.5,305.56,653049,1995.46,21242, 215974, 33.07,0.3307163780972025,2024-02-27
ORBTEXP, EQ, 27-Feb-2024,186.4,184.5,187.85,182.0, 182.00,183.65,184.53,8376,15.46,613, 4291, 51.23,0.5122970391595033,2024-02-27
ORCHPHARMA, EQ, 27-Feb-2024,1236.5,1253.8,1256.0,1191.95, 1220.00,1222.8,1218.17,97877,1192.31,11486, 46017, 47.02,0.4701513123614332,2024-02-27
ORICONENT, EQ, 27-Feb-2024,41.4,41.3,41.65,39.7, 40.45,40.5,40.69,421306,171.44,1900, 223339, 53.01,0.5301111306271451,2024-02-27
ORIENTALTL, BE, 27-Feb-2024,11.5,11.4,11.45,11.1, 11.20,11.1,11.19,105553,11.81,415, -, -,,2024-02-27
ORIENTBELL, EQ, 27-Feb-2024,379.95,384.45,385.95,380.2, 382.00,381.5,382.54,6682,25.56,586, 3847, 57.57,0.5757258305896438,2024-02-27
ORIENTCEM, EQ, 27-Feb-2024,240.3,233.8,245.1,233.8, 239.10,240.35,239.09,892608,2134.11,24487, 436080, 48.85,0.4885459238545924,2024-02-27
ORIENTCER, EQ, 27-Feb-2024,67.85,71.4,72.35,68.7, 70.35,70.2,70.89,2316965,1642.42,12390, 1058925, 45.70,0.4570310729769332,2024-02-27
ORIENTELEC, EQ, 27-Feb-2024,209.35,209.5,214.5,206.85, 212.85,213.55,212.33,577007,1225.15,14001, 229104, 39.71,0.39705584161024043,2024-02-27
ORIENTHOT, EQ, 27-Feb-2024,136.25,137.25,138.0,132.6, 134.00,133.6,135.55,524470,710.92,8239, 235559, 44.91,0.44913722424542873,2024-02-27
ORIENTLTD, EQ, 27-Feb-2024,96.3,97.4,99.25,95.45, 98.50,97.7,97.69,15542,15.18,313, 9023, 58.06,0.5805559130099086,2024-02-27
ORIENTPPR, EQ, 27-Feb-2024,53.05,52.5,52.75,50.9, 51.90,51.7,51.89,1521031,789.2,4893, 505610, 33.24,0.3324126858689928,2024-02-27
ORISSAMINE, EQ, 27-Feb-2024,6741.7,6827.0,6927.0,6666.0, 6730.00,6706.1,6784.18,10211,692.73,3072, 3814, 37.35,0.373518754284595,2024-02-27
ORTINLAB, EQ, 27-Feb-2024,20.65,21.2,21.2,20.45, 20.80,20.55,20.53,12139,2.49,162, 9454, 77.88,0.778812093253151,2024-02-27
OSIAHYPER, BE, 27-Feb-2024,46.75,44.45,44.45,44.45, 44.45,44.45,44.45,195948,87.1,1086, -, -,,2024-02-27
OSWALAGRO, EQ, 27-Feb-2024,47.35,47.25,48.4,45.2, 45.55,46.05,46.92,115138,54.02,924, 70428, 61.17,0.6116833712588372,2024-02-27
OSWALGREEN, EQ, 27-Feb-2024,36.45,36.45,37.0,35.15, 35.85,35.75,36.24,306036,110.9,2080, 161737, 52.85,0.5284901122743729,2024-02-27
OSWALSEEDS, EQ, 27-Feb-2024,40.95,41.95,41.95,39.8, 40.35,40.35,40.58,125166,50.8,841, 43962, 35.12,0.35122956713484493,2024-02-27
PAGEIND, EQ, 27-Feb-2024,36045.0,36145.0,36180.0,35501.25, 35645.00,35675.8,35804.66,19676,7044.92,8841, 11422, 58.05,0.5805041675137222,2024-02-27
PAISALO, EQ, 27-Feb-2024,159.45,160.9,175.0,160.0, 168.75,168.4,168.11,4462037,7501.11,49984, 1771421, 39.70,0.39699827679600147,2024-02-27
PAKKA, EQ, 27-Feb-2024,328.85,329.8,340.0,322.25, 324.00,324.1,331.87,247497,821.36,17978, 106793, 43.15,0.431492098894128,2024-02-27
PALASHSECU, EQ, 27-Feb-2024,120.45,125.45,125.45,116.25, 119.00,119.1,118.91,10267,12.21,467, 6858, 66.80,0.6679653258011103,2024-02-27
PALREDTEC, EQ, 27-Feb-2024,168.7,166.2,172.95,166.2, 167.90,167.35,169.2,18922,32.02,651, 12589, 66.53,0.6653102209068809,2024-02-27
PANACEABIO, EQ, 27-Feb-2024,163.7,164.05,166.7,158.1, 158.90,159.05,162.93,173785,283.15,6348, 80300, 46.21,0.462065195500187,2024-02-27
PANACHE, EQ, 27-Feb-2024,89.5,91.3,91.45,85.05, 85.05,85.05,87.55,41113,35.99,381, 28311, 68.86,0.6886143069102231,2024-02-27
PANAMAPET, EQ, 27-Feb-2024,371.55,374.5,377.95,352.2, 355.50,355.3,363.54,515185,1872.88,19708, 248390, 48.21,0.4821374845929132,2024-02-27
PANSARI, EQ, 27-Feb-2024,103.05,103.25,106.0,98.65, 98.65,100.3,102.05,4774,4.87,71, 3959, 82.93,0.8292836196062002,2024-02-27
PAR, EQ, 27-Feb-2024,212.2,215.0,217.0,208.95, 211.80,209.65,211.54,12318,26.06,550, 7881, 63.98,0.6397954213346323,2024-02-27
PARACABLES, EQ, 27-Feb-2024,88.55,89.5,89.8,87.4, 87.85,87.85,88.26,465048,410.46,3078, 317380, 68.25,0.6824671861829317,2024-02-27
PARADEEP, EQ, 27-Feb-2024,79.0,78.8,79.55,76.75, 77.40,77.3,77.87,3463389,2696.85,10743, 1529552, 44.16,0.4416344799847779,2024-02-27
PARAGMILK, EQ, 27-Feb-2024,256.1,255.55,264.0,252.6, 255.95,256.25,258.85,1169186,3026.4,20696, 369994, 31.65,0.316454353712754,2024-02-27
PARAS, EQ, 27-Feb-2024,742.55,742.45,751.8,732.55, 741.00,737.6,741.83,128609,954.06,8579, 45273, 35.20,0.35202046513074514,2024-02-27
PARASPETRO, BE, 27-Feb-2024,2.8,2.9,2.9,2.9, 2.90,2.9,2.9,192363,5.58,205, -, -,,2024-02-27
PARKHOTELS, EQ, 27-Feb-2024,215.7,216.6,222.8,214.15, 221.30,220.7,218.9,2754826,6030.3,29472, 1343160, 48.76,0.4875661838533541,2024-02-27
PARSVNATH, BE, 27-Feb-2024,16.0,15.7,15.7,15.7, 15.70,15.7,15.7,84922,13.33,104, -, -,,2024-02-27
PASUPTAC, EQ, 27-Feb-2024,46.0,46.0,47.7,43.9, 44.40,44.75,45.79,193348,88.53,1758, 103137, 53.34,0.5334267745205536,2024-02-27
PATANJALI, EQ, 27-Feb-2024,1637.1,1638.0,1645.0,1611.0, 1618.00,1622.7,1622.03,334002,5417.61,13546, 215816, 64.62,0.646151819450183,2024-02-27
PATELENG, EQ, 27-Feb-2024,73.85,74.2,75.0,70.7, 71.25,70.9,72.45,7515164,5444.5,24085, 3727936, 49.61,0.4960551759083368,2024-02-27
PATINTLOG, EQ, 27-Feb-2024,27.65,27.9,29.5,27.6, 28.25,28.15,28.44,2334781,663.96,7027, 1027657, 44.02,0.44015134610055506,2024-02-27
PAVNAIND, BE, 27-Feb-2024,490.1,491.1,504.75,478.0, 484.60,484.6,498.15,1660,8.27,42, -, -,,2024-02-27
PAYTM, EQ, 27-Feb-2024,428.1,418.0,449.5,413.2, 426.95,427.55,436.12,20736054,90433.31,282234, 9273212, 44.72,0.44720234621302585,2024-02-27
PCBL, EQ, 27-Feb-2024,304.6,305.9,307.0,301.0, 302.30,302.55,303.65,1014418,3080.27,22036, 495900, 48.89,0.4888517356750373,2024-02-27
PCJEWELLER, EQ, 27-Feb-2024,55.55,55.25,56.2,55.05, 55.85,55.6,55.77,2178529,1214.96,5409, 1688034, 77.49,0.7748503692170268,2024-02-27
PDMJEPAPER, EQ, 27-Feb-2024,71.15,71.7,73.7,70.0, 70.55,70.6,71.28,236188,168.36,1539, 113747, 48.16,0.48159516994936236,2024-02-27
PDSL, EQ, 27-Feb-2024,527.35,532.5,535.05,513.0, 515.15,515.25,520.3,122641,638.1,9534, 87048, 70.98,0.7097789483125545,2024-02-27
PEARLPOLY, EQ, 27-Feb-2024,41.05,41.05,43.2,40.25, 40.70,41.4,42.03,793011,333.32,3130, 375097, 47.30,0.47300352706330684,2024-02-27
PEL, EQ, 27-Feb-2024,909.55,916.65,928.0,903.85, 914.60,912.3,915.37,947909,8676.88,32293, 296806, 31.31,0.31311655443718756,2024-02-27
PENIND, EQ, 27-Feb-2024,141.6,141.5,143.5,138.0, 139.95,139.5,141.24,406204,573.74,7837, 176376, 43.42,0.4342054731120324,2024-02-27
PENINLAND, EQ, 27-Feb-2024,58.7,58.9,59.9,57.8, 58.00,58.15,58.87,649453,382.32,3692, 318440, 49.03,0.4903203157118375,2024-02-27
PERSISTENT, EQ, 27-Feb-2024,8425.4,8485.0,8530.0,8409.0, 8519.00,8518.8,8488.1,177605,15075.29,29368, 72896, 41.04,0.410438895301371,2024-02-27
PETRONET, EQ, 27-Feb-2024,286.35,286.7,287.45,278.1, 281.20,281.35,282.39,2780837,7852.75,26817, 1337990, 48.11,0.48114650373250933,2024-02-27
PFC, EQ, 27-Feb-2024,411.45,407.3,410.95,394.15, 400.80,401.5,402.73,16060760,64682.12,236848, 8494179, 52.89,0.5288777741526552,2024-02-27
PFIZER, EQ, 27-Feb-2024,4400.2,4400.2,4463.05,4351.6, 4390.00,4384.2,4373.57,11326,495.35,3218, 6650, 58.71,0.5871446229913473,2024-02-27
PFOCUS, EQ, 27-Feb-2024,119.0,118.85,120.45,114.0, 116.90,115.1,117.18,140348,164.46,3589, 76231, 54.32,0.5431570097186992,2024-02-27
PFS, BE, 27-Feb-2024,48.35,49.0,49.6,45.95, 45.95,45.95,47.31,1213376,574.09,5469, -, -,,2024-02-27
PGEL, EQ, 27-Feb-2024,1831.75,1831.75,1898.0,1822.0, 1840.00,1837.9,1857.0,43576,809.21,10820, 25633, 58.82,0.5882366440242335,2024-02-27
PGHH, EQ, 27-Feb-2024,16475.95,16500.0,16534.2,16188.0, 16200.00,16214.6,16285.03,4288,698.3,2287, 2195, 51.19,0.511893656716418,2024-02-27
PGHL, EQ, 27-Feb-2024,5091.3,5090.0,5107.85,5060.0, 5099.00,5080.4,5079.62,9964,506.13,3354, 6304, 63.27,0.6326776395022079,2024-02-27
PGIL, EQ, 27-Feb-2024,669.45,669.45,674.85,651.35, 670.50,672.85,665.94,32164,214.19,852, 25487, 79.24,0.792407660738714,2024-02-27
PHARMABEES, EQ, 27-Feb-2024,19.29,19.38,19.39,19.2, 19.38,19.36,19.33,4808922,929.35,7145, 4004040, 83.26,0.8326273539059273,2024-02-27
PHOENIXLTD, EQ, 27-Feb-2024,2864.5,2874.8,2884.0,2804.95, 2834.95,2828.3,2839.65,390497,11088.76,49939, 202371, 51.82,0.5182395767445076,2024-02-27
PIDILITIND, EQ, 27-Feb-2024,2717.4,2717.4,2739.15,2701.1, 2728.05,2731.95,2725.69,206586,5630.9,22580, 111576, 54.01,0.5400946821178589,2024-02-27
PIGL, BE, 27-Feb-2024,81.2,81.4,82.7,77.15, 77.15,77.4,79.87,36374,29.05,250, -, -,,2024-02-27
PIIND, EQ, 27-Feb-2024,3694.9,3693.0,3701.85,3647.0, 3674.00,3672.25,3676.26,181113,6658.19,20870, 117177, 64.70,0.6469828228785344,2024-02-27
PILANIINVS, EQ, 27-Feb-2024,3645.9,3650.05,3667.2,3456.0, 3475.05,3483.35,3560.92,25436,905.76,6217, 8028, 31.56,0.3156156628400692,2024-02-27
PILITA, BE, 27-Feb-2024,14.85,14.55,15.1,14.4, 14.85,14.65,14.75,246963,36.42,485, -, -,,2024-02-27
PIONEEREMB, BE, 27-Feb-2024,51.95,53.0,53.0,50.0, 50.65,50.65,51.17,12377,6.33,78, -, -,,2024-02-27
PITTIENG, EQ, 27-Feb-2024,743.55,739.0,802.0,739.0, 799.10,798.45,778.82,781333,6085.17,37661, 302387, 38.70,0.38701424360675923,2024-02-27
PIXTRANS, EQ, 27-Feb-2024,1449.75,1511.0,1524.85,1416.05, 1431.00,1428.45,1475.2,73857,1089.54,12650, 25225, 34.15,0.341538378217366,2024-02-27
PKTEA, BE, 27-Feb-2024,343.05,335.05,335.05,335.05, 335.05,335.05,335.05,100,0.34,1, -, -,,2024-02-27
PLASTIBLEN, EQ, 27-Feb-2024,270.5,271.9,276.0,268.0, 268.85,268.85,270.91,15541,42.1,1167, 9814, 63.15,0.6314908950517985,2024-02-27
PLAZACABLE, EQ, 27-Feb-2024,98.5,98.7,98.7,96.4, 97.50,97.05,97.36,172806,168.25,2454, 135570, 78.45,0.7845213707857366,2024-02-27
PNB, EQ, 27-Feb-2024,124.85,124.85,125.75,122.6, 123.45,123.4,124.25,37510230,46607.28,106609, 12765299, 34.03,0.34031513536440594,2024-02-27
PNBGILTS, EQ, 27-Feb-2024,113.75,115.2,119.2,113.5, 115.75,115.1,116.39,2697027,3139.13,20518, 590444, 21.89,0.21892402263677746,2024-02-27
PNBHOUSING, EQ, 27-Feb-2024,723.95,723.95,728.7,709.0, 719.00,715.1,716.81,332979,2386.82,17780, 125750, 37.77,0.3776514434844239,2024-02-27
PNC, EQ, 27-Feb-2024,65.4,65.45,66.4,63.1, 65.00,64.0,64.78,27487,17.8,575, 17977, 65.40,0.6540182631789573,2024-02-27
PNCINFRA, EQ, 27-Feb-2024,447.0,454.0,469.0,452.1, 457.65,460.35,459.28,2519096,11569.72,60133, 604633, 24.00,0.24001983251134534,2024-02-27
POCL, EQ, 27-Feb-2024,748.65,750.0,760.0,728.0, 729.95,730.95,742.53,18812,139.68,1058, 13847, 73.61,0.7360727195407187,2024-02-27
PODDARHOUS, BZ, 27-Feb-2024,101.0,101.0,102.9,98.0, 98.00,98.1,99.94,2265,2.26,30, -, -,,2024-02-27
PODDARMENT, EQ, 27-Feb-2024,356.05,360.2,366.9,354.4, 354.40,356.1,359.81,3677,13.23,237, 1931, 52.52,0.5251563774816427,2024-02-27
POKARNA, EQ, 27-Feb-2024,496.8,497.0,499.45,494.05, 495.60,495.45,495.39,16706,82.76,1559, 11984, 71.73,0.7173470609361906,2024-02-27
POLICYBZR, EQ, 27-Feb-2024,1098.85,1094.3,1161.5,1069.05, 1152.15,1135.45,1102.26,2330957,25693.15,102082, 1143524, 49.06,0.4905813363352477,2024-02-27
POLYCAB, EQ, 27-Feb-2024,4788.4,4800.0,4800.0,4726.0, 4750.00,4766.9,4755.18,525966,25010.62,49194, 229326, 43.60,0.43600917169550885,2024-02-27
POLYMED, EQ, 27-Feb-2024,1565.35,1560.0,1638.0,1537.5, 1638.00,1625.3,1585.32,554628,8792.63,14549, 481798, 86.87,0.8686867594135168,2024-02-27
POLYPLEX, EQ, 27-Feb-2024,868.4,866.2,931.9,866.2, 900.70,901.85,912.47,735117,6707.74,47971, 112974, 15.37,0.1536816588379809,2024-02-27
PONNIERODE, EQ, 27-Feb-2024,438.6,440.0,449.4,419.5, 430.95,424.45,429.81,58043,249.47,3313, 30713, 52.91,0.5291421876884379,2024-02-27
POONAWALLA, EQ, 27-Feb-2024,472.85,474.8,482.0,470.45, 473.90,473.25,475.43,1400189,6656.88,35830, 604073, 43.14,0.4314224722519603,2024-02-27
POWERGRID, EQ, 27-Feb-2024,287.8,284.1,293.4,284.1, 293.00,292.5,291.16,36510093,106302.48,243639, 21641839, 59.28,0.5927631846897788,2024-02-27
POWERINDIA, EQ, 27-Feb-2024,5881.2,5904.45,6040.0,5815.6, 5865.00,5856.2,5949.99,21526,1280.8,4522, 11855, 55.07,0.5507293505528198,2024-02-27
