SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
HCC, EQ, 15-Jan-2021,8.7,8.65,8.75,8.55,8.65,8.6,8.64,3192688,275.69,3630, 1802977, 56.47,0.5647206992978957,2021-01-15
HCG, EQ, 15-Jan-2021,161.5,161.5,162.6,157.6,162.0,159.75,159.8,52312,83.59,1325, 28859, 55.17,0.551670744762196,2021-01-15
HCL-INSYS, EQ, 15-Jan-2021,9.25,9.35,9.4,8.9,9.0,9.0,9.1,676243,61.56,1397, 515884, 76.29,0.7628677856924212,2021-01-15
HCLTECH, EQ, 15-Jan-2021,1027.7,1047.65,1052.85,984.0,989.0,989.8,1009.81,23769415,240026.97,463474, 6898115, 29.02,0.29020970856876366,2021-01-15
HDFC, EQ, 15-Jan-2021,2684.05,2661.0,2688.45,2615.6,2635.0,2632.75,2645.58,2582955,68334.03,119439, 1262664, 48.88,0.4888447533929163,2021-01-15
HDFCAMC, EQ, 15-Jan-2021,3315.2,3338.0,3358.9,3225.05,3247.7,3244.4,3294.83,442190,14569.41,35333, 211510, 47.83,0.4783237974626292,2021-01-15
HDFCBANK, EQ, 15-Jan-2021,1468.75,1469.1,1471.65,1445.0,1467.0,1466.65,1458.15,7082618,103275.07,168203, 2773489, 39.16,0.39159093431270753,2021-01-15
HDFCLIFE, EQ, 15-Jan-2021,706.9,708.4,717.0,702.2,705.2,704.85,710.06,2417123,17163.05,71334, 682330, 28.23,0.2822901441093399,2021-01-15
HDFCMFGETF, EQ, 15-Jan-2021,4384.7,4398.35,4424.9,4391.0,4416.15,4417.8,4408.01,10828,477.3,1027, 7164, 66.16,0.661618027336535,2021-01-15
HDFCNIFETF, EQ, 15-Jan-2021,1535.38,1536.0,1539.0,1521.75,1522.0,1525.49,1529.45,615,9.41,132, 356, 57.89,0.5788617886178862,2021-01-15
HDFCSENETF, EQ, 15-Jan-2021,5205.03,5266.0,5266.0,5200.0,5230.0,5230.0,5237.8,79,4.14,35, 71, 89.87,0.8987341772151899,2021-01-15
HDIL, BZ, 15-Jan-2021,6.9,6.9,7.0,6.65,6.85,6.85,6.79,264894,17.98,1034, -, -,,2021-01-15
HEG, EQ, 15-Jan-2021,1013.55,1015.0,1029.5,990.1,997.2,999.6,1011.36,441154,4461.66,18455, 84383, 19.13,0.19127787575313837,2021-01-15
HEIDELBERG, EQ, 15-Jan-2021,224.1,224.1,226.5,220.1,222.0,221.5,222.2,128323,285.13,3414, 53457, 41.66,0.4165815948816658,2021-01-15
HEMIPROP, EQ, 15-Jan-2021,128.35,128.5,132.4,124.1,131.25,130.45,128.99,5172920,6672.67,40539, 1965987, 38.01,0.3800536254185257,2021-01-15
HERCULES, EQ, 15-Jan-2021,127.75,129.75,129.75,123.45,124.8,124.6,126.29,93913,118.6,2324, 41159, 43.83,0.43826733253117245,2021-01-15
HERITGFOOD, EQ, 15-Jan-2021,311.2,310.2,313.25,303.65,306.25,305.2,306.96,68001,208.74,2440, 37761, 55.53,0.5553006573432744,2021-01-15
HEROMOTOCO, EQ, 15-Jan-2021,3266.6,3250.0,3270.85,3174.0,3199.0,3203.0,3201.72,1199320,38398.82,74769, 247109, 20.60,0.20604092318980755,2021-01-15
HESTERBIO, EQ, 15-Jan-2021,1714.35,1721.15,1747.95,1684.0,1700.5,1692.45,1706.31,5215,88.98,815, 2757, 52.87,0.528667305848514,2021-01-15
HEXATRADEX, EQ, 15-Jan-2021,47.05,48.65,49.4,45.0,49.0,48.85,47.95,143712,68.92,539, 98078, 68.25,0.6824621465152527,2021-01-15
HFCL, EQ, 15-Jan-2021,33.25,33.9,34.65,30.35,31.85,31.9,33.48,41558389,13912.46,56367, 14558995, 35.03,0.35032626024074226,2021-01-15
HGINFRA, EQ, 15-Jan-2021,228.9,229.3,233.95,225.85,226.0,226.85,230.05,74153,170.59,2056, 51434, 69.36,0.6936199479454641,2021-01-15
HGS, EQ, 15-Jan-2021,1216.45,1225.0,1245.0,1155.0,1177.0,1166.8,1202.37,68856,827.91,6500, 32534, 47.25,0.4724933193911932,2021-01-15
HIKAL, EQ, 15-Jan-2021,174.15,174.0,175.4,171.3,172.0,172.25,173.78,271196,471.28,4178, 121937, 44.96,0.4496268381539551,2021-01-15
HIL, EQ, 15-Jan-2021,2223.95,2224.0,2244.0,2175.0,2187.0,2181.0,2199.15,11789,259.26,1249, 8672, 73.56,0.7356009839681059,2021-01-15
HILTON, EQ, 15-Jan-2021,15.25,15.95,15.95,14.5,14.5,14.5,14.64,20676,3.03,120, 19808, 95.80,0.9580189591797252,2021-01-15
HIMATSEIDE, EQ, 15-Jan-2021,148.2,148.4,148.4,135.1,142.75,142.35,145.7,167018,243.34,3656, 75427, 45.16,0.4516100061071262,2021-01-15
HINDALCO, EQ, 15-Jan-2021,261.4,262.0,263.3,251.1,253.5,253.35,255.67,17738049,45350.99,178249, 6931498, 39.08,0.39077003338980515,2021-01-15
HINDCOMPOS, EQ, 15-Jan-2021,343.0,352.65,362.0,342.0,344.95,345.3,352.15,29530,103.99,1790, 11375, 38.52,0.3852014900101592,2021-01-15
HINDCOPPER, EQ, 15-Jan-2021,65.45,65.9,65.9,63.1,63.7,63.7,64.27,1960657,1260.2,8339, 804940, 41.05,0.4105460567554651,2021-01-15
HINDMOTORS, BE, 15-Jan-2021,7.9,7.55,8.25,7.55,7.7,7.65,7.77,199462,15.49,365, -, -,,2021-01-15
HINDNATGLS, EQ, 15-Jan-2021,32.7,32.85,35.0,30.3,32.95,32.25,33.28,111435,37.09,729, 62037, 55.67,0.5567101897967425,2021-01-15
HINDOILEXP, EQ, 15-Jan-2021,88.35,88.75,92.7,86.95,88.45,88.35,89.95,929210,835.85,8606, 418003, 44.98,0.4498477201063269,2021-01-15
HINDPETRO, EQ, 15-Jan-2021,233.6,236.95,237.6,227.65,230.2,228.6,232.6,13018965,30281.55,131974, 5445128, 41.82,0.41824584365961504,2021-01-15
HINDUNILVR, EQ, 15-Jan-2021,2398.55,2392.5,2407.0,2342.8,2351.0,2351.15,2369.12,2042957,48400.1,96722, 1235348, 60.47,0.6046862464555054,2021-01-15
HINDZINC, EQ, 15-Jan-2021,279.75,280.6,285.0,270.0,273.2,274.2,276.9,1324117,3666.54,27759, 669498, 50.56,0.5056184612084884,2021-01-15
HIRECT, EQ, 15-Jan-2021,162.55,162.0,163.35,157.15,158.9,158.2,159.84,35325,56.46,920, 17870, 50.59,0.5058740268931352,2021-01-15
HISARMETAL, EQ, 15-Jan-2021,110.55,110.55,111.3,104.15,107.55,106.35,106.85,61606,65.82,1273, 32292, 52.42,0.5241697237282082,2021-01-15
HITECH, EQ, 15-Jan-2021,260.5,267.8,267.8,252.25,265.0,264.6,259.2,33881,87.82,749, 10476, 30.92,0.3091998465216493,2021-01-15
HITECHCORP, EQ, 15-Jan-2021,115.05,112.0,118.85,111.05,116.9,116.9,113.99,2974,3.39,152, 1547, 52.02,0.5201748486886348,2021-01-15
HITECHGEAR, BE, 15-Jan-2021,186.35,186.9,189.95,182.55,185.0,186.5,185.97,8880,16.51,111, -, -,,2021-01-15
HLVLTD, EQ, 15-Jan-2021,7.0,7.0,7.15,6.8,6.9,6.85,6.89,278986,19.21,499, 197280, 70.71,0.7071322575326361,2021-01-15
HMT, BZ, 15-Jan-2021,25.6,25.0,25.9,24.35,24.35,24.35,25.0,20244,5.06,108, -, -,,2021-01-15
HMVL, EQ, 15-Jan-2021,58.0,58.8,58.8,56.2,57.9,57.4,57.4,46981,26.97,556, 29110, 61.96,0.6196121836487091,2021-01-15
HNDFDS, EQ, 15-Jan-2021,1496.55,1509.65,1513.55,1481.3,1485.0,1487.45,1495.5,6106,91.32,1119, 2897, 47.45,0.4744513593187029,2021-01-15
HNGSNGBEES, EQ, 15-Jan-2021,349.86,351.12,357.4,347.25,348.0,347.98,350.25,717,2.51,114, 567, 79.08,0.7907949790794979,2021-01-15
HONAUT, EQ, 15-Jan-2021,40640.7,40929.25,40929.25,38934.8,39000.0,39253.2,39762.98,5230,2079.6,3472, 2098, 40.11,0.4011472275334608,2021-01-15
HONDAPOWER, EQ, 15-Jan-2021,1092.4,1096.95,1103.0,1060.1,1069.0,1065.8,1078.78,7514,81.06,956, 4585, 61.02,0.6101943039659302,2021-01-15
HOVS, BE, 15-Jan-2021,43.0,43.0,43.1,42.05,43.0,42.8,42.93,2468,1.06,33, -, -,,2021-01-15
HPL, EQ, 15-Jan-2021,44.25,45.0,45.0,42.0,42.6,42.5,43.02,319666,137.53,2372, 198376, 62.06,0.620572722779401,2021-01-15
HSCL, EQ, 15-Jan-2021,52.7,52.7,52.75,50.6,51.1,51.0,51.4,3859168,1983.79,14922, 1650574, 42.77,0.42770203318435474,2021-01-15
HSIL, EQ, 15-Jan-2021,116.8,116.1,118.05,115.05,115.05,115.65,116.52,53003,61.76,1334, 28333, 53.46,0.5345546478501217,2021-01-15
HTMEDIA, EQ, 15-Jan-2021,18.1,18.1,18.3,17.8,17.85,17.85,17.96,79976,14.37,386, 57619, 72.05,0.7204536360908272,2021-01-15
HUBTOWN, BE, 15-Jan-2021,21.4,20.75,21.9,20.35,20.45,20.4,20.44,52581,10.75,121, -, -,,2021-01-15
HUDCO, EQ, 15-Jan-2021,46.15,46.0,46.2,44.25,44.5,44.7,45.03,3486958,1570.21,11383, 1389616, 39.85,0.3985181352915636,2021-01-15
HUHTAMAKI, EQ, 15-Jan-2021,310.65,311.9,318.0,306.0,309.0,309.35,311.94,75169,234.48,2240, 47601, 63.33,0.6332530697494978,2021-01-15
IBMFNIFTY, EQ, 15-Jan-2021,144.92,147.0,147.0,142.51,144.0,142.97,143.63,468,0.67,65, 349, 74.57,0.7457264957264957,2021-01-15
IBREALEST, EQ, 15-Jan-2021,83.8,83.9,84.9,80.2,80.75,80.55,82.2,6593867,5420.18,27568, 2858826, 43.36,0.43355833534404015,2021-01-15
IBULHSGFIN, EQ, 15-Jan-2021,233.1,234.8,239.5,227.6,230.5,230.7,233.45,17923025,41840.85,122450, 2165477, 12.08,0.12082095516800317,2021-01-15
ICEMAKE, EQ, 15-Jan-2021,93.05,95.7,95.7,88.8,91.5,91.15,90.87,34845,31.66,715, 14751, 42.33,0.423331898407232,2021-01-15
ICICI500, EQ, 15-Jan-2021,196.68,199.99,199.99,194.7,195.65,195.54,196.07,2841,5.57,131, 2464, 86.73,0.8673002463921154,2021-01-15
ICICIALPLV, EQ, 15-Jan-2021,145.44,154.7,157.44,140.45,142.3,142.38,143.38,7826,11.22,227, 4796, 61.28,0.6128290314336826,2021-01-15
ICICIB22, EQ, 15-Jan-2021,34.37,34.5,34.5,33.77,33.92,33.94,34.19,490307,167.65,5152, 378705, 77.24,0.7723834250785733,2021-01-15
ICICIBANK, EQ, 15-Jan-2021,553.3,550.0,551.0,541.5,541.95,543.0,545.13,15708956,85634.46,256949, 7138795, 45.44,0.45444108443616493,2021-01-15
ICICIBANKN, EQ, 15-Jan-2021,323.06,322.1,323.18,318.25,320.8,320.4,320.77,2423,7.77,200, 1718, 70.90,0.7090383821708626,2021-01-15
ICICIBANKP, EQ, 15-Jan-2021,174.79,174.51,175.99,173.0,173.35,173.92,173.82,27142,47.18,149, 3405, 12.55,0.12545133004200132,2021-01-15
ICICIGI, EQ, 15-Jan-2021,1554.7,1558.0,1576.0,1528.9,1554.0,1550.85,1549.4,347984,5391.66,27877, 150928, 43.37,0.4337210906248563,2021-01-15
ICICIGOLD, EQ, 15-Jan-2021,43.77,43.4,44.19,43.4,44.06,44.0,44.07,1429130,629.88,1483, 1397264, 97.77,0.9777025183153387,2021-01-15
ICICILIQ, EQ, 15-Jan-2021,999.99,999.99,1000.0,999.5,1000.0,999.92,999.99,20652,206.52,57, 20312, 98.35,0.9835367034669765,2021-01-15
ICICILOVOL, EQ, 15-Jan-2021,119.48,120.4,121.25,116.06,117.56,117.5,117.61,77875,91.59,863, 70280, 90.25,0.9024719101123595,2021-01-15
ICICIM150, EQ, 15-Jan-2021,84.06,85.0,85.25,82.63,83.0,82.91,83.05,25999,21.59,165, 18155, 69.83,0.6982960883110889,2021-01-15
ICICIMCAP, EQ, 15-Jan-2021,84.13,84.95,84.95,82.62,82.7,82.68,83.31,24620,20.51,316, 14899, 60.52,0.6051584077985378,2021-01-15
ICICINF100, EQ, 15-Jan-2021,158.05,164.4,170.0,157.0,157.1,157.22,157.96,71748,113.34,238, 57292, 79.85,0.79851703183364,2021-01-15
ICICINIFTY, EQ, 15-Jan-2021,154.48,157.45,157.45,152.5,153.03,153.18,153.68,66259,101.83,3931, 34096, 51.46,0.5145866976561675,2021-01-15
ICICINV20, EQ, 15-Jan-2021,76.81,77.0,78.47,75.43,75.96,75.89,76.21,55828,42.55,711, 16739, 29.98,0.29983162570753025,2021-01-15
ICICINXT50, EQ, 15-Jan-2021,34.76,35.58,35.58,34.2,34.38,34.29,34.63,252214,87.34,582, 105622, 41.88,0.4187792906024249,2021-01-15
ICICIPRULI, EQ, 15-Jan-2021,508.95,512.6,524.0,497.8,500.05,499.7,509.87,3485884,17773.33,51245, 1101000, 31.58,0.31584527769713505,2021-01-15
ICICISENSX, EQ, 15-Jan-2021,534.38,531.0,540.0,529.3,529.3,529.39,530.79,867,4.6,135, 750, 86.51,0.8650519031141869,2021-01-15
ICICITECH, EQ, 15-Jan-2021,271.43,279.5,279.5,265.25,266.15,265.9,267.89,32768,87.78,430, 18560, 56.64,0.56640625,2021-01-15
ICIL, EQ, 15-Jan-2021,148.0,148.55,149.75,143.5,145.8,146.1,146.16,100318,146.62,1428, 69076, 68.86,0.6885703462987699,2021-01-15
ICRA, EQ, 15-Jan-2021,2847.45,2839.0,2909.75,2768.55,2874.4,2852.05,2829.54,38105,1078.2,1805, 33536, 88.01,0.8800944757905786,2021-01-15
IDBI, EQ, 15-Jan-2021,31.3,31.25,31.5,30.5,30.8,30.65,30.9,9856205,3045.35,21414, 5557375, 56.38,0.5638453136881791,2021-01-15
IDBIGOLD, EQ, 15-Jan-2021,4567.05,4567.05,4609.95,4567.05,4580.0,4578.85,4578.69,62,2.84,34, 39, 62.90,0.6290322580645161,2021-01-15
IDEA, EQ, 15-Jan-2021,12.3,12.35,13.8,12.3,13.6,13.65,13.2,1224469545,161584.76,383810, 235086434, 19.20,0.191990429619056,2021-01-15
IDFC, EQ, 15-Jan-2021,43.15,43.55,45.0,42.65,44.95,44.7,44.17,27037617,11942.78,43193, 10102249, 37.36,0.3736368112618801,2021-01-15
IDFCFIRSTB, EQ, 15-Jan-2021,46.25,46.4,49.55,45.85,48.4,48.45,47.97,99486620,47720.94,151862, 19195991, 19.30,0.19295047916996275,2021-01-15
IDFNIFTYET, EQ, 15-Jan-2021,152.29,151.02,151.78,150.1,150.2,150.2,150.94,295,0.45,18, 294, 99.66,0.9966101694915255,2021-01-15
IEX, EQ, 15-Jan-2021,230.05,230.0,238.7,225.6,237.9,234.65,232.41,1081474,2513.41,27160, 558008, 51.60,0.5159698707504757,2021-01-15
IFBAGRO, EQ, 15-Jan-2021,467.25,466.4,477.7,457.05,459.0,462.2,465.87,18667,86.96,1166, 7428, 39.79,0.3979214656881127,2021-01-15
IFBIND, EQ, 15-Jan-2021,1289.4,1295.0,1390.0,1255.0,1365.0,1377.25,1343.13,293283,3939.17,22466, 70460, 24.02,0.2402457694445297,2021-01-15
IFCI, EQ, 15-Jan-2021,9.7,9.7,9.8,9.35,9.5,9.45,9.52,4218341,401.47,14871, 1979045, 46.92,0.4691524464238429,2021-01-15
IFGLEXPOR, EQ, 15-Jan-2021,248.5,261.7,261.7,249.0,249.0,250.05,252.89,8698,22.0,475, 4726, 54.33,0.5433432973097264,2021-01-15
IGARASHI, EQ, 15-Jan-2021,359.4,359.0,361.35,346.0,357.0,355.65,355.09,81230,288.44,4415, 43072, 53.02,0.5302474455250523,2021-01-15
IGL, EQ, 15-Jan-2021,567.95,568.0,575.4,543.15,548.85,547.9,557.42,3597606,20053.61,60244, 1358542, 37.76,0.37762389766972815,2021-01-15
IGPL, EQ, 15-Jan-2021,389.65,397.65,399.0,388.0,394.0,390.55,390.55,17129,66.9,594, 11284, 65.88,0.6587658357172047,2021-01-15
IIFL, EQ, 15-Jan-2021,114.65,115.9,115.9,113.0,114.3,114.0,114.63,394507,452.24,6363, 148609, 37.67,0.3766954705493185,2021-01-15
IIFLSEC, EQ, 15-Jan-2021,52.35,54.9,55.0,51.35,52.5,52.45,52.5,1901011,998.03,13698, 1198728, 63.06,0.6305739419708776,2021-01-15
IIFLWAM, EQ, 15-Jan-2021,1079.7,1080.0,1084.5,1060.8,1068.0,1067.85,1068.88,47256,505.11,4534, 38018, 80.45,0.8045115964110378,2021-01-15
IITL, BE, 15-Jan-2021,72.65,70.45,70.45,69.55,69.55,69.55,69.81,106,0.07,6, -, -,,2021-01-15
IL&FSENGG, BZ, 15-Jan-2021,4.5,4.4,4.55,4.3,4.4,4.4,4.35,17217,0.75,51, -, -,,2021-01-15
IL&FSTRANS, BZ, 15-Jan-2021,2.65,2.75,2.75,2.55,2.7,2.7,2.6,109771,2.86,123, -, -,,2021-01-15
IMAGICAA, BE, 15-Jan-2021,6.15,6.15,6.15,5.85,6.0,5.9,5.96,74811,4.46,232, -, -,,2021-01-15
IMFA, EQ, 15-Jan-2021,353.0,355.5,387.0,350.15,377.0,375.5,370.68,251705,933.01,7238, 138515, 55.03,0.5503069068949763,2021-01-15
IMPAL, EQ, 15-Jan-2021,582.15,589.0,589.0,577.0,582.0,579.75,578.35,12186,70.48,330, 11504, 94.40,0.9440341375348761,2021-01-15
INDBANK, EQ, 15-Jan-2021,12.15,12.15,12.35,11.9,11.9,11.9,12.04,84441,10.16,337, 58774, 69.60,0.6960362856906005,2021-01-15
INDHOTEL, EQ, 15-Jan-2021,127.3,127.75,127.75,125.05,127.05,126.95,126.23,771545,973.9,8487, 334372, 43.34,0.43337977694107277,2021-01-15
INDIACEM, EQ, 15-Jan-2021,166.25,166.0,167.3,161.1,165.5,164.7,164.5,1805002,2969.23,14164, 669994, 37.12,0.3711874003463708,2021-01-15
INDIAGLYCO, EQ, 15-Jan-2021,381.65,384.25,387.25,371.05,371.95,375.05,378.31,128939,487.78,9150, 61310, 47.55,0.4754961648531476,2021-01-15
INDIAMART, EQ, 15-Jan-2021,8196.05,8250.0,8299.0,7652.0,7794.0,7785.35,8012.67,234234,18768.41,43104, 115401, 49.27,0.4926739926739927,2021-01-15
INDIANB, EQ, 15-Jan-2021,95.6,95.5,96.1,90.3,91.8,91.85,93.57,5958308,5575.31,24218, 1680005, 28.20,0.28196007994215805,2021-01-15
INDIANCARD, EQ, 15-Jan-2021,135.75,136.05,136.95,135.1,135.1,135.15,135.74,113,0.15,10, 39, 34.51,0.34513274336283184,2021-01-15
INDIANHUME, EQ, 15-Jan-2021,208.25,209.0,209.95,204.05,205.95,205.6,206.11,50807,104.72,1437, 29074, 57.22,0.5722439821284468,2021-01-15
INDIGO, EQ, 15-Jan-2021,1658.6,1660.0,1664.4,1620.9,1632.0,1631.05,1637.89,657711,10772.59,25111, 142344, 21.64,0.21642332270556522,2021-01-15
INDLMETER, BE, 15-Jan-2021,18.5,18.9,18.9,18.1,18.1,18.35,18.44,3432,0.63,21, -, -,,2021-01-15
INDNIPPON, EQ, 15-Jan-2021,365.95,370.0,370.0,357.0,359.55,358.9,362.25,9923,35.95,636, 5733, 57.77,0.5777486647183312,2021-01-15
INDOCO, EQ, 15-Jan-2021,311.3,314.0,315.35,305.0,309.8,307.2,308.76,107955,333.32,4780, 46112, 42.71,0.4271409383539438,2021-01-15
INDORAMA, EQ, 15-Jan-2021,37.6,36.0,38.9,36.0,37.5,37.3,38.17,37135,14.18,349, 22582, 60.81,0.608105560791706,2021-01-15
INDOSOLAR, BZ, 15-Jan-2021,2.4,2.5,2.5,2.5,2.5,2.5,2.5,57634,1.44,49, -, -,,2021-01-15
INDOSTAR, EQ, 15-Jan-2021,330.0,331.65,332.5,320.0,321.1,321.8,326.8,23148,75.65,1157, 9769, 42.20,0.4220235009504061,2021-01-15
INDOTECH, EQ, 15-Jan-2021,107.3,107.3,108.8,106.0,107.85,107.0,107.26,14529,15.58,230, 7649, 52.65,0.5264643127538028,2021-01-15
INDOTHAI, BE, 15-Jan-2021,38.0,36.1,37.45,36.1,36.5,36.5,36.32,8807,3.2,91, -, -,,2021-01-15
INDOWIND, BE, 15-Jan-2021,5.0,5.0,5.0,4.75,4.8,4.85,4.79,56043,2.69,195, -, -,,2021-01-15
INDRAMEDCO, EQ, 15-Jan-2021,57.15,57.15,58.0,56.65,57.2,57.15,57.3,235188,134.76,2287, 71227, 30.29,0.30285133595251457,2021-01-15
INDSWFTLAB, EQ, 15-Jan-2021,75.9,76.3,79.65,72.5,73.6,74.9,76.72,134528,103.21,1382, 79098, 58.80,0.5879668173168411,2021-01-15
INDSWFTLTD, BE, 15-Jan-2021,4.8,5.0,5.0,5.0,5.0,5.0,5.0,24427,1.22,21, -, -,,2021-01-15
INDTERRAIN, BE, 15-Jan-2021,44.05,44.05,44.05,41.85,42.5,42.5,42.35,256352,108.56,1201, -, -,,2021-01-15
INDUSINDBK, EQ, 15-Jan-2021,969.7,974.0,983.0,953.45,967.25,965.9,966.63,9195430,88885.93,162177, 1835072, 19.96,0.19956347881502007,2021-01-15
INDUSTOWER, EQ, 15-Jan-2021,255.7,257.9,266.85,257.0,262.7,262.2,262.34,9197807,24129.29,64473, 4168005, 45.32,0.4531520393937381,2021-01-15
INEOSSTYRO, EQ, 15-Jan-2021,1033.75,1038.85,1048.0,992.0,1015.0,1010.75,1016.91,28762,292.48,2084, 14717, 51.17,0.5116820805229122,2021-01-15
INFIBEAM, EQ, 15-Jan-2021,84.45,84.4,89.0,80.5,82.5,82.6,84.04,1114081,936.32,4520, 804366, 72.20,0.721999567356413,2021-01-15
INFOBEAN, EQ, 15-Jan-2021,143.85,147.5,147.5,139.0,144.5,141.45,141.78,16459,23.33,422, 11302, 68.67,0.6866759827450027,2021-01-15
INFOMEDIA, BE, 15-Jan-2021,3.35,3.2,3.3,3.2,3.25,3.25,3.23,4038,0.13,16, -, -,,2021-01-15
INFRABEES, EQ, 15-Jan-2021,407.5,409.0,420.5,400.05,420.0,410.9,404.57,81668,330.4,245, 80126, 98.11,0.9811186756134593,2021-01-15
INFY, EQ, 15-Jan-2021,1370.5,1360.0,1364.45,1340.0,1343.4,1344.95,1352.96,15018441,203194.24,278300, 8103557, 53.96,0.5395737813265704,2021-01-15
INGERRAND, EQ, 15-Jan-2021,735.55,732.7,739.95,722.95,725.05,725.1,726.83,38810,282.08,5137, 21110, 54.39,0.5439319762947694,2021-01-15
INOXLEISUR, EQ, 15-Jan-2021,340.9,341.9,341.9,330.0,334.0,332.85,335.2,915292,3068.08,23917, 342372, 37.41,0.37405767776840615,2021-01-15
INOXWIND, EQ, 15-Jan-2021,70.05,68.65,70.0,68.1,68.7,68.5,69.19,81640,56.49,885, 56155, 68.78,0.6878368446839784,2021-01-15
INSECTICID, EQ, 15-Jan-2021,477.5,470.25,515.0,470.25,513.2,509.9,497.14,314483,1563.43,8605, 167687, 53.32,0.5332148319623,2021-01-15
INSPIRISYS, EQ, 15-Jan-2021,37.4,38.95,40.5,37.15,40.4,40.05,39.74,76851,30.54,869, 52695, 68.57,0.6856774797985713,2021-01-15
INTEGRA, BE, 15-Jan-2021,1.4,1.45,1.45,1.4,1.4,1.4,1.45,1281,0.02,8, -, -,,2021-01-15
INTELLECT, EQ, 15-Jan-2021,324.5,327.0,340.0,324.65,340.0,334.5,333.14,432850,1441.98,8628, 285799, 66.03,0.66027261175927,2021-01-15
INTENTECH, EQ, 15-Jan-2021,42.45,42.45,43.05,41.75,42.3,42.15,42.27,55543,23.48,422, 43364, 78.07,0.780728444628486,2021-01-15
INVENTURE, EQ, 15-Jan-2021,16.9,17.1,17.1,16.25,16.3,16.45,16.71,16427,2.74,138, 15808, 96.23,0.9623181347781092,2021-01-15
IOB, EQ, 15-Jan-2021,11.2,11.2,11.25,11.0,11.1,11.1,11.11,3077741,341.98,4266, 1591131, 51.70,0.516980148751958,2021-01-15
IOC, EQ, 15-Jan-2021,103.2,103.35,103.9,100.5,101.5,101.3,102.41,27838004,28507.79,79793, 5179161, 18.60,0.18604642056952073,2021-01-15
IOLCP, EQ, 15-Jan-2021,736.45,735.7,741.1,716.0,719.65,718.5,726.46,189726,1378.28,14013, 101619, 53.56,0.5356092470193858,2021-01-15
IPCALAB, EQ, 15-Jan-2021,2148.95,2148.95,2161.1,2092.0,2111.0,2108.35,2134.01,175651,3748.42,21175, 84990, 48.39,0.4838571940951091,2021-01-15
IRB, EQ, 15-Jan-2021,116.8,117.1,117.8,114.75,115.75,115.95,115.91,712607,825.98,6540, 409682, 57.49,0.57490594394947,2021-01-15
IRCON, EQ, 15-Jan-2021,91.0,93.0,93.5,91.0,91.4,91.3,92.17,2634947,2428.72,57867, 916070, 34.77,0.34766164177116277,2021-01-15
IRCTC, EQ, 15-Jan-2021,1463.1,1468.45,1470.0,1437.0,1443.0,1441.2,1450.66,996644,14457.94,54522, 481542, 48.32,0.4831634966949081,2021-01-15
ISEC, EQ, 15-Jan-2021,444.15,445.2,448.5,438.5,443.15,442.75,443.44,402686,1785.65,16102, 213116, 52.92,0.529236179057628,2021-01-15
ISFT, EQ, 15-Jan-2021,85.4,86.9,86.9,81.15,82.0,81.95,82.5,6996,5.77,331, 4208, 60.15,0.6014865637507147,2021-01-15
ISMTLTD, EQ, 15-Jan-2021,10.9,11.2,11.2,10.75,10.8,10.8,10.84,83580,9.06,128, 70679, 84.56,0.845644891122278,2021-01-15
ITC, EQ, 15-Jan-2021,214.15,214.9,218.5,211.2,217.9,217.85,215.81,58321158,125862.67,302828, 20103362, 34.47,0.3447010088517104,2021-01-15
ITDC, EQ, 15-Jan-2021,320.0,319.8,319.8,312.0,313.3,313.9,315.55,49718,156.89,1975, 15009, 30.19,0.30188261796532445,2021-01-15
ITDCEM, EQ, 15-Jan-2021,71.7,71.6,72.45,68.6,69.5,69.6,70.41,598306,421.27,4454, 287503, 48.05,0.48052835839854524,2021-01-15
ITI, EQ, 15-Jan-2021,131.5,130.1,134.4,128.0,129.0,128.85,130.24,1079318,1405.71,13498, 215028, 19.92,0.19922580740801135,2021-01-15
IVC, BE, 15-Jan-2021,5.1,5.1,5.2,4.85,5.15,5.1,4.99,152074,7.58,203, -, -,,2021-01-15
IVP, BE, 15-Jan-2021,74.0,76.7,76.7,72.1,74.0,74.0,73.71,894,0.66,15, -, -,,2021-01-15
IVZINGOLD, EQ, 15-Jan-2021,4514.3,4547.25,4547.25,4388.95,4480.0,4466.75,4442.91,290,12.88,69, 217, 74.83,0.7482758620689656,2021-01-15
IVZINNIFTY, EQ, 15-Jan-2021,1569.52,1558.95,1558.95,1553.85,1554.4,1554.4,1554.66,7,0.11,3, 5, 71.43,0.7142857142857143,2021-01-15
IZMO, EQ, 15-Jan-2021,51.5,52.85,53.5,49.25,49.95,49.75,51.03,59454,30.34,774, 38486, 64.73,0.6473239815655801,2021-01-15
J&KBANK, EQ, 15-Jan-2021,29.2,28.5,30.05,28.25,29.1,28.95,29.28,6355002,1860.79,12934, 2627358, 41.34,0.4134314985266724,2021-01-15
JAGRAN, EQ, 15-Jan-2021,44.9,44.9,45.25,43.85,44.35,44.05,44.51,291603,129.78,2106, 196688, 67.45,0.6745060921869802,2021-01-15
JAGSNPHARM, EQ, 15-Jan-2021,78.75,77.2,82.65,77.2,80.5,80.1,80.27,134637,108.08,1689, 62130, 46.15,0.46146304507676195,2021-01-15
