SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
ENRIN, EQ, 03-Jun-2026,3623.3,3641.4,3789.9,3623.3,3675.0,3686.6,3719.06,1027266,38204.67,109200, 324597, 31.60,0.3159814497900252,2026-06-03
ENTERO, EQ, 03-Jun-2026,1152.4,1155.0,1165.5,1113.0,1121.1,1127.4,1133.01,128309,1453.76,9730, 66044, 51.47,0.5147261688579913,2026-06-03
EPACK, EQ, 03-Jun-2026,218.73,220.52,228.9,219.01,225.11,226.29,225.09,1481592,3334.98,18194, 254844, 17.20,0.17200686828762574,2026-06-03
EPACKPEB, EQ, 03-Jun-2026,187.64,193.87,218.95,192.0,205.7,205.09,209.17,13253596,27722.83,118761, 1375479, 10.38,0.10378156992260817,2026-06-03
EPIGRAL, EQ, 03-Jun-2026,1139.5,1140.0,1147.3,1116.0,1126.0,1130.2,1127.01,20860,235.09,3017, 9821, 47.08,0.4708053691275168,2026-06-03
EPL, EQ, 03-Jun-2026,210.42,211.99,212.79,203.91,211.65,210.94,208.37,708890,1477.15,11783, 381195, 53.77,0.5377350505720211,2026-06-03
EQUAL200, EQ, 03-Jun-2026,13.37,13.25,13.32,13.19,13.3,13.29,13.21,113945,15.05,64, 103327, 90.68,0.9068146912984335,2026-06-03
EQUAL50, EQ, 03-Jun-2026,325.36,323.35,324.01,321.0,324.01,324.01,321.63,1019,3.28,26, 982, 96.37,0.9636898920510304,2026-06-03
EQUAL50ADD, EQ, 03-Jun-2026,335.71,335.71,338.8,331.0,338.8,334.16,333.1,25754,85.79,394, 15263, 59.26,0.5926458025937719,2026-06-03
EQUIPPP, BE, 03-Jun-2026,17.83,17.8,17.9,16.94,17.55,17.02,17.37,24211,4.21,62, -, -,,2026-06-03
EQUITASBNK, EQ, 03-Jun-2026,69.76,69.76,71.45,68.68,70.55,70.9,70.31,2148146,1510.38,12393, 818161, 38.09,0.3808684325925705,2026-06-03
ERIS, EQ, 03-Jun-2026,1362.1,1369.9,1412.0,1360.0,1394.0,1397.1,1394.55,112792,1572.94,10301, 42940, 38.07,0.3807007589190723,2026-06-03
ESABINDIA, EQ, 03-Jun-2026,6116.0,6200.0,6200.0,5910.0,5910.0,5940.5,6005.76,7404,444.67,2170, 4147, 56.01,0.5601026472177202,2026-06-03
ESAFSFB, EQ, 03-Jun-2026,27.98,27.98,28.15,27.15,28.0,27.82,27.64,274618,75.89,1487, 137616, 50.11,0.5011179165240444,2026-06-03
ESCORTS, EQ, 03-Jun-2026,2750.3,2754.0,2790.3,2736.6,2750.0,2765.0,2769.14,97842,2709.38,10287, 33669, 34.41,0.34411602379346296,2026-06-03
ESENSEX, EQ, 03-Jun-2026,75.05,74.72,74.72,73.76,74.62,74.62,73.88,14263,10.54,28, 13041, 91.43,0.914323774801935,2026-06-03
ESG, EQ, 03-Jun-2026,40.26,40.09,40.12,39.67,40.0,40.04,39.88,15559,6.21,127, 15173, 97.52,0.9751912076611607,2026-06-03
ESILVER, EQ, 03-Jun-2026,262.77,261.71,261.71,256.95,257.69,257.67,258.4,34114,88.15,1862, 17166, 50.32,0.50319516913877,2026-06-03
ESSARSHPNG, EQ, 03-Jun-2026,23.45,23.2,23.6,23.06,23.34,23.31,23.25,174272,40.52,709, 105754, 60.68,0.6068329966948219,2026-06-03
ESSEN-RE3, BE, 03-Jun-2026,0.05,0.05,0.05,0.04,0.04,0.04,0.04,12210759,5.34,2231, -, -,,2026-06-03
ESSENTIA, BE, 03-Jun-2026,1.73,1.76,1.76,1.68,1.72,1.7,1.7,3381327,57.46,847, -, -,,2026-06-03
ESTER, EQ, 03-Jun-2026,93.39,93.95,94.15,91.53,92.0,92.42,92.43,31290,28.92,847, 16892, 53.99,0.5398529881751358,2026-06-03
ETERNAL, EQ, 03-Jun-2026,250.75,248.0,249.45,244.5,246.65,247.0,247.15,25192315,62263.17,240159, 11391320, 45.22,0.452174403186051,2026-06-03
ETHOSLTD, EQ, 03-Jun-2026,2359.6,2352.0,2369.2,2310.0,2366.0,2356.0,2335.54,9726,227.15,1653, 4980, 51.20,0.5120296113510179,2026-06-03
EUREKAFORB, EQ, 03-Jun-2026,449.9,445.5,446.95,436.15,444.2,443.1,440.51,180767,796.3,7855, 115394, 63.84,0.6383576648392683,2026-06-03
EUROBOND, EQ, 03-Jun-2026,184.9,188.99,188.99,178.01,186.0,185.43,184.49,4752,8.77,202, 3315, 69.76,0.69760101010101,2026-06-03
EUROPRATIK, EQ, 03-Jun-2026,259.45,261.95,261.95,250.0,254.2,255.85,257.23,179730,462.33,3259, 15552, 8.65,0.08652979469203806,2026-06-03
EUROTEXIND, EQ, 03-Jun-2026,15.01,16.0,16.18,15.05,15.5,15.51,15.79,1990,0.31,47, 1611, 80.95,0.8095477386934673,2026-06-03
EVEREADY, EQ, 03-Jun-2026,318.0,318.0,321.8,315.15,316.1,319.0,317.81,49579,157.57,1547, 18455, 37.22,0.37223421206559226,2026-06-03
EVERESTIND, EQ, 03-Jun-2026,378.9,384.6,384.6,374.05,375.0,377.2,376.54,3476,13.09,178, 2365, 68.04,0.680379746835443,2026-06-03
EVIETF, EQ, 03-Jun-2026,30.77,31.25,31.25,30.29,30.74,30.59,30.5,143690,43.83,951, 63228, 44.00,0.44003062147679034,2026-06-03
EVINDIA, EQ, 03-Jun-2026,30.75,31.09,31.09,30.34,30.59,30.63,30.48,675414,205.89,1828, 566158, 83.82,0.8382384729958218,2026-06-03
EXCELINDUS, EQ, 03-Jun-2026,910.25,910.25,935.0,906.05,935.0,930.5,919.75,8866,81.55,656, 6093, 68.72,0.6872321227159937,2026-06-03
EXCELSOFT, EQ, 03-Jun-2026,88.63,88.62,89.28,86.88,87.39,87.38,87.8,429304,376.92,3327, 193111, 44.98,0.4498234351415314,2026-06-03
EXICOM, EQ, 03-Jun-2026,159.72,161.0,161.45,150.61,151.7,153.35,156.61,3824031,5988.99,26435, 1306398, 34.16,0.3416285066726708,2026-06-03
EXIDEIND, EQ, 03-Jun-2026,406.25,407.0,408.9,395.05,399.8,398.95,400.2,3802136,15216.07,65778, 1495939, 39.34,0.39344699926567595,2026-06-03
EXPLEOSOL, EQ, 03-Jun-2026,904.55,909.0,911.8,869.55,881.75,880.35,883.45,46816,413.59,2736, 29698, 63.44,0.6343557758031442,2026-06-03
EXXARO, EQ, 03-Jun-2026,6.57,6.58,6.64,6.45,6.53,6.48,6.52,103963,6.78,336, 91448, 87.96,0.8796206342641132,2026-06-03
FABTECH, EQ, 03-Jun-2026,152.91,154.44,155.49,150.6,151.95,152.06,152.75,77428,118.27,1307, 47883, 61.84,0.6184196931342667,2026-06-03
FACT, EQ, 03-Jun-2026,871.35,879.0,882.5,858.4,870.05,871.4,872.1,117635,1025.89,6993, 24957, 21.22,0.21215624601521657,2026-06-03
FAIRCHEMOR, EQ, 03-Jun-2026,600.6,601.0,610.0,595.1,597.1,601.3,600.93,6146,36.93,1131, 2974, 48.39,0.48389196225187114,2026-06-03
FAZE3Q, EQ, 03-Jun-2026,549.9,553.95,559.85,526.1,535.1,536.1,536.55,33744,181.05,1778, 16728, 49.57,0.4957325746799431,2026-06-03
FCL, EQ, 03-Jun-2026,42.36,42.69,44.44,42.6,43.55,43.54,43.6,29794119,12991.12,45403, 6350145, 21.31,0.21313417590901076,2026-06-03
FCSSOFT, BE, 03-Jun-2026,1.72,1.79,1.8,1.75,1.8,1.8,1.79,3351077,59.86,2073, -, -,,2026-06-03
FDC, EQ, 03-Jun-2026,392.75,399.0,407.8,386.5,399.4,398.8,398.66,505078,2013.56,19274, 221000, 43.76,0.4375561794415912,2026-06-03
FEDDERSHOL, EQ, 03-Jun-2026,35.64,36.17,37.49,35.0,35.0,35.25,35.6,584252,208.02,2003, 458178, 78.42,0.7842129765922924,2026-06-03
FEDERALBNK, EQ, 03-Jun-2026,293.05,293.95,302.85,290.3,302.4,301.05,297.46,15946881,47435.38,88575, 8313235, 52.13,0.5213078971367504,2026-06-03
FEDFINA, EQ, 03-Jun-2026,158.53,159.0,159.08,154.26,156.24,157.01,156.36,515510,806.03,8060, 217945, 42.28,0.42277550386995405,2026-06-03
FEL, BZ, 03-Jun-2026,0.42,0.43,0.43,0.42,0.42,0.42,0.43,102514,0.44,83, -, -,,2026-06-03
FELDVR, BZ, 03-Jun-2026,2.6,2.65,2.73,2.5,2.5,2.6,2.62,2705,0.07,27, -, -,,2026-06-03
FERMENTA, EQ, 03-Jun-2026,312.35,320.0,320.0,305.0,315.0,316.75,312.41,26262,82.05,1076, 20956, 79.80,0.7979590282537506,2026-06-03
FIBERWEB, EQ, 03-Jun-2026,28.03,27.6,28.7,27.5,28.7,28.55,28.04,22145,6.21,216, 18835, 85.05,0.8505305938135019,2026-06-03
FIEMIND, EQ, 03-Jun-2026,2273.4,2277.9,2379.0,2257.7,2357.0,2347.0,2346.4,187989,4410.97,21396, 82552, 43.91,0.43913207687683853,2026-06-03
FILATEX, EQ, 03-Jun-2026,46.24,47.9,48.66,46.53,48.04,48.29,47.73,2128013,1015.6,10453, 1039092, 48.83,0.48829212979431985,2026-06-03
FILATFASH, BE, 03-Jun-2026,0.23,0.23,0.23,0.22,0.23,0.22,0.22,45753463,101.16,2956, -, -,,2026-06-03
FINCABLES, EQ, 03-Jun-2026,1002.1,1002.2,1021.6,975.8,1000.0,996.6,996.75,426524,4251.37,25949, 140022, 32.83,0.32828633324267803,2026-06-03
FINEORG, EQ, 03-Jun-2026,4586.5,4595.8,4638.9,4488.0,4635.0,4633.8,4607.25,6706,308.96,1744, 3235, 48.24,0.4824038174768864,2026-06-03
FINIETF, EQ, 03-Jun-2026,30.9,30.68,31.06,30.18,30.86,30.67,30.49,735857,224.33,2753, 390481, 53.06,0.5306479383902035,2026-06-03
FINKURVE, EQ, 03-Jun-2026,60.19,59.0,62.35,59.0,60.9,61.03,60.69,29757,18.06,1329, 12766, 42.90,0.4290083005679336,2026-06-03
FINOPB, EQ, 03-Jun-2026,130.78,131.0,132.09,123.0,127.0,128.86,126.69,416125,527.18,4444, 156408, 37.59,0.3758678281766296,2026-06-03
FINPIPE, EQ, 03-Jun-2026,176.08,176.8,177.46,172.82,176.5,175.71,174.82,341634,597.24,6458, 136233, 39.88,0.39876885790056027,2026-06-03
FIRSTCRY, EQ, 03-Jun-2026,222.81,223.0,228.59,221.1,223.01,222.07,223.91,1309496,2932.1,35048, 426435, 32.56,0.3256481883106172,2026-06-03
FISCHER, EQ, 03-Jun-2026,34.43,34.06,34.79,32.75,32.78,32.83,33.17,925306,306.94,3287, 483071, 52.21,0.5220662137714442,2026-06-03
FIVESTAR, EQ, 03-Jun-2026,439.2,439.2,440.2,430.55,434.8,434.75,433.62,529413,2295.64,12682, 285988, 54.02,0.540198295092867,2026-06-03
FLAIR, EQ, 03-Jun-2026,287.75,289.95,291.7,287.0,288.0,288.8,288.88,63720,184.07,2067, 11747, 18.44,0.184353421217828,2026-06-03
FLEXIADD, EQ, 03-Jun-2026,9.83,9.98,9.98,9.58,9.65,9.61,9.61,476529,45.79,808, 370843, 77.82,0.7782170654881445,2026-06-03
FLEXITUFF, EQ, 03-Jun-2026,6.71,6.71,6.9,6.68,6.89,6.89,6.8,31556,2.15,52, 17763, 56.29,0.5629040436050197,2026-06-03
FLFL, BZ, 03-Jun-2026,1.4,1.4,1.43,1.34,1.43,1.39,1.4,23405,0.33,59, -, -,,2026-06-03
FLUOROCHEM, EQ, 03-Jun-2026,3654.3,3659.0,3702.0,3622.5,3639.9,3642.9,3669.63,50977,1870.67,4943, 25390, 49.81,0.49806775604684467,2026-06-03
FMCGADD, EQ, 03-Jun-2026,48.74,48.52,48.54,47.95,48.07,48.14,48.29,64062,30.93,112, 40404, 63.07,0.6307015079142081,2026-06-03
FMCGIETF, EQ, 03-Jun-2026,52.19,52.45,52.51,51.4,51.56,51.62,51.63,985405,508.79,5695, 616881, 62.60,0.6260177287511226,2026-06-03
FMGOETZE, EQ, 03-Jun-2026,420.85,425.3,425.75,417.55,424.0,422.5,421.13,16242,68.4,833, 8822, 54.32,0.5431597093953947,2026-06-03
FMNL, BE, 03-Jun-2026,10.9,11.12,11.39,10.57,10.57,10.58,10.63,15571,1.65,76, -, -,,2026-06-03
FOCUS, EQ, 03-Jun-2026,85.71,87.0,94.0,83.58,93.5,92.61,89.37,336196,300.45,4658, 165782, 49.31,0.49311116134635746,2026-06-03
FOODSIN, EQ, 03-Jun-2026,56.88,57.49,57.77,54.91,55.78,56.34,55.84,79979,44.66,1012, 46787, 58.50,0.5849910601532903,2026-06-03
FORCEMOT, EQ, 03-Jun-2026,17833.0,17829.0,17998.0,17389.0,17475.0,17502.0,17712.07,117843,20872.44,29833, 36267, 30.78,0.3077569308316998,2026-06-03
FORTIS, EQ, 03-Jun-2026,929.4,931.8,937.15,916.1,930.0,930.25,928.44,1029896,9561.94,38046, 557756, 54.16,0.5415653619394579,2026-06-03
FOSECOIND, EQ, 03-Jun-2026,5026.4,5026.4,5085.0,4912.5,4943.0,4943.1,4949.7,2105,104.19,638, 890, 42.28,0.42280285035629456,2026-06-03
FRACTAL, EQ, 03-Jun-2026,1038.1,1038.0,1049.0,987.0,1008.0,1008.2,1013.04,636518,6448.19,30988, 254488, 39.98,0.39981273114036053,2026-06-03
FRONTSP, EQ, 03-Jun-2026,1530.5,1545.0,1566.8,1482.0,1500.0,1508.0,1526.82,31259,477.27,4420, 19580, 62.64,0.6263796026744297,2026-06-03
FSL, EQ, 03-Jun-2026,270.75,270.7,270.7,261.6,266.4,267.45,265.18,1159778,3075.47,24396, 242004, 20.87,0.20866407191721173,2026-06-03
FUSION, EQ, 03-Jun-2026,174.63,174.0,174.8,168.61,173.4,172.33,171.2,342126,585.71,5589, 134925, 39.44,0.39437224882060995,2026-06-03
GABRIEL, EQ, 03-Jun-2026,1077.1,1077.1,1084.0,1050.5,1052.0,1056.4,1062.09,118942,1263.27,10251, 50353, 42.33,0.42334078794706664,2026-06-03
GAEL, EQ, 03-Jun-2026,155.62,157.0,157.0,151.55,152.87,153.0,152.98,297411,454.97,6288, 160964, 54.12,0.5412173725921368,2026-06-03
GAIL, EQ, 03-Jun-2026,164.83,164.0,164.82,162.72,163.63,163.86,163.84,4684045,7674.32,43541, 2535921, 54.14,0.5413955245946612,2026-06-03
GALAPREC, EQ, 03-Jun-2026,904.9,909.1,909.1,859.0,868.0,871.45,875.2,35557,311.19,2543, 20210, 56.84,0.568383159434148,2026-06-03
GALAXYSURF, EQ, 03-Jun-2026,1757.5,1757.5,1757.5,1731.1,1740.0,1745.6,1743.12,3759,65.52,826, 2494, 66.35,0.6634743282787976,2026-06-03
GALLANTT, EQ, 03-Jun-2026,666.5,670.0,675.0,635.85,642.0,642.15,645.89,144015,930.18,5744, 70226, 48.76,0.4876297607888067,2026-06-03
GANDHAR, EQ, 03-Jun-2026,155.79,156.98,159.38,155.7,157.17,157.18,157.61,400161,630.71,6086, 110719, 27.67,0.276686133831133,2026-06-03
GANDHITUBE, EQ, 03-Jun-2026,847.25,843.1,847.0,838.35,839.5,842.75,842.01,2513,21.16,198, 1834, 72.98,0.7298050139275766,2026-06-03
GANECOS, EQ, 03-Jun-2026,925.0,927.9,935.0,912.0,930.6,931.95,925.19,136274,1260.79,4344, 92292, 67.73,0.6772531810910372,2026-06-03
GANESHBE, EQ, 03-Jun-2026,93.8,93.79,96.74,91.6,94.62,94.03,94.03,230121,216.39,1911, 122163, 53.09,0.5308641975308642,2026-06-03
GANESHCP, EQ, 03-Jun-2026,216.77,216.77,222.7,208.55,209.2,211.36,216.34,137807,298.14,3013, 41930, 30.43,0.30426611130058706,2026-06-03
GANESHHOU, EQ, 03-Jun-2026,699.4,710.7,734.8,689.95,722.0,719.5,706.85,44657,315.66,2614, 20795, 46.57,0.46566047876032873,2026-06-03
GANGAFORGE, EQ, 03-Jun-2026,2.35,2.35,2.35,2.3,2.33,2.33,2.32,118660,2.76,170, 108880, 91.76,0.917579639305579,2026-06-03
GANGESSECU, EQ, 03-Jun-2026,120.6,120.1,124.9,120.1,122.5,122.23,121.01,344,0.42,37, 333, 96.80,0.9680232558139535,2026-06-03
GARFIBRES, EQ, 03-Jun-2026,660.65,657.0,658.8,634.05,653.3,653.4,653.72,26116,170.73,2663, 12987, 49.73,0.4972813600857712,2026-06-03
GARUDA, EQ, 03-Jun-2026,171.42,172.42,172.42,167.87,170.45,170.66,169.85,266571,452.77,4220, 114200, 42.84,0.4284036898237243,2026-06-03
GATECH, EQ, 03-Jun-2026,0.54,0.55,0.57,0.54,0.56,0.55,0.55,5437285,30.07,1077, 3346032, 61.54,0.6153865394217887,2026-06-03
GATECHDVR, EQ, 03-Jun-2026,0.48,0.5,0.5,0.47,0.49,0.48,0.48,488235,2.36,180, 311671, 63.84,0.638362673712454,2026-06-03
GATEWAY, EQ, 03-Jun-2026,55.63,55.77,56.34,55.21,56.05,55.94,55.61,245625,136.58,2326, 128840, 52.45,0.5245394402035624,2026-06-03
GAUDIUMIVF, BE, 03-Jun-2026,112.39,110.15,110.15,110.15,110.15,110.15,110.15,90559,99.75,219, -, -,,2026-06-03
GAYAHWS, EQ, 03-Jun-2026,2.26,2.26,2.33,2.2,2.27,2.24,2.26,160141,3.61,223, 91242, 56.98,0.5697603986486909,2026-06-03
GAYAPROJ, BE, 03-Jun-2026,20.61,20.7,21.0,19.7,20.99,20.1,20.5,807968,165.62,876, -, -,,2026-06-03
GCSL, EQ, 03-Jun-2026,415.3,416.2,424.15,410.25,410.25,412.65,418.21,541104,2262.97,5947, 173030, 31.98,0.31977216949052306,2026-06-03
GEECEE, EQ, 03-Jun-2026,324.45,324.45,327.95,322.0,327.45,325.45,324.88,2400,7.8,156, 1046, 43.58,0.43583333333333335,2026-06-03
GEEKAYWIRE, EQ, 03-Jun-2026,23.24,23.7,23.89,23.27,23.88,23.6,23.64,45709,10.8,487, 39584, 86.60,0.8660001312651775,2026-06-03
GEMAROMA, BE, 03-Jun-2026,150.26,152.0,152.0,145.0,147.0,146.71,146.24,33873,49.54,470, -, -,,2026-06-03
GENCON, EQ, 03-Jun-2026,39.9,40.1,40.5,39.08,40.0,39.39,39.75,270676,107.58,1849, 13170, 4.87,0.048655957676336285,2026-06-03
GENESYS, EQ, 03-Jun-2026,267.65,265.65,272.0,259.5,267.5,267.35,265.12,246035,652.29,4411, 80999, 32.92,0.32921738777003273,2026-06-03
GENSOL, BZ, 03-Jun-2026,20.79,21.82,21.82,21.82,21.82,21.82,21.82,74664,16.29,328, -, -,,2026-06-03
GENUSPAPER, EQ, 03-Jun-2026,12.47,12.53,12.55,12.3,12.46,12.44,12.42,10364,1.29,122, 8372, 80.78,0.8077962176765727,2026-06-03
GENUSPOWER, EQ, 03-Jun-2026,309.35,309.35,315.15,303.1,312.5,313.35,308.97,365701,1129.9,9223, 174093, 47.61,0.4760528409821138,2026-06-03
GEOJITFSL, EQ, 03-Jun-2026,72.15,71.81,73.04,70.86,72.76,72.6,72.01,204954,147.59,1755, 101346, 49.45,0.49448168857402147,2026-06-03
GESHIP, EQ, 03-Jun-2026,1517.2,1520.0,1536.0,1470.5,1481.0,1480.2,1493.86,584518,8731.86,34620, 219753, 37.60,0.3759559158143975,2026-06-03
GFLLIMITED, EQ, 03-Jun-2026,46.45,47.2,47.2,45.75,46.46,46.48,46.42,23323,10.83,418, 15445, 66.22,0.6622218411010591,2026-06-03
GHCL, EQ, 03-Jun-2026,456.0,456.0,461.05,443.4,446.55,446.75,447.7,259529,1161.91,12162, 168388, 64.88,0.6488215189824644,2026-06-03
GHCLTEXTIL, EQ, 03-Jun-2026,97.17,97.65,97.69,95.0,95.75,95.95,96.21,293393,282.26,2560, 144424, 49.23,0.4922544164312032,2026-06-03
GICHSGFIN, EQ, 03-Jun-2026,150.32,150.9,150.9,148.24,149.87,149.91,149.45,57369,85.74,1266, 30987, 54.01,0.5401349160696544,2026-06-03
GICL, EQ, 03-Jun-2026,40.23,40.35,40.84,32.19,32.19,32.19,33.12,5323387,1763.36,5689, 1605185, 30.15,0.30153453055357426,2026-06-03
GICRE, EQ, 03-Jun-2026,377.65,378.1,383.0,374.05,382.55,382.6,379.62,278145,1055.89,9841, 133567, 48.02,0.48020636718258464,2026-06-03
GILLANDERS, EQ, 03-Jun-2026,91.58,92.5,93.38,90.92,91.98,92.08,92.09,2677,2.47,25, 2270, 84.80,0.8479641389615241,2026-06-03
GILLETTE, EQ, 03-Jun-2026,7745.0,7799.0,7799.0,7655.0,7730.0,7719.0,7707.95,12415,956.94,3565, 5322, 42.87,0.4286749899315344,2026-06-03
GILT10BETA, EQ, 03-Jun-2026,25.94,25.96,26.08,25.84,25.97,25.97,25.94,588,0.15,17, 120, 20.41,0.20408163265306123,2026-06-03
GILT5BETA, EQ, 03-Jun-2026,65.09,65.19,65.27,64.03,65.27,64.29,64.13,1082,0.69,18, 1021, 94.36,0.94362292051756,2026-06-03
GILT5YBEES, EQ, 03-Jun-2026,64.38,64.35,64.52,64.27,64.51,64.49,64.47,327808,211.32,370, 270419, 82.49,0.8249310572042171,2026-06-03
GINNIFILA, EQ, 03-Jun-2026,44.2,44.39,44.39,42.35,43.12,42.61,42.99,21690,9.32,461, 15856, 73.10,0.7310281235592438,2026-06-03
GIPCL, EQ, 03-Jun-2026,173.76,170.6,172.99,167.8,172.5,172.12,170.71,605163,1033.05,8949, 279475, 46.18,0.4618177251418213,2026-06-03
GKENERGY, EQ, 03-Jun-2026,124.66,124.65,128.85,122.5,127.69,128.19,126.29,776205,980.25,6587, 348502, 44.90,0.448981905553301,2026-06-03
GKSL, EQ, 03-Jun-2026,134.25,134.99,136.25,132.05,132.6,132.58,133.6,160120,213.92,3564, 66292, 41.40,0.41401448913315014,2026-06-03
GKWLIMITED, EQ, 03-Jun-2026,1687.1,1686.0,1721.0,1670.0,1670.0,1670.0,1685.27,128,2.16,28, 113, 88.28,0.8828125,2026-06-03
GLAND, EQ, 03-Jun-2026,2277.0,2277.0,2305.9,2222.0,2230.3,2232.3,2261.45,255715,5782.87,21600, 125012, 48.89,0.4888723774514596,2026-06-03
GLAXO, EQ, 03-Jun-2026,2188.8,2190.1,2198.1,2165.0,2176.0,2181.0,2176.96,53254,1159.32,7330, 28320, 53.18,0.5317910391707665,2026-06-03
GLENMARK, EQ, 03-Jun-2026,2184.6,2193.9,2222.0,2148.2,2166.5,2174.0,2169.27,1090073,23646.61,65716, 589064, 54.04,0.540389496850211,2026-06-03
GLFL, BE, 03-Jun-2026,6.0,6.0,6.0,6.0,6.0,6.0,6.0,191,0.01,4, -, -,,2026-06-03
GLOBAL, EQ, 03-Jun-2026,102.9,102.5,105.9,101.3,105.39,105.01,104.05,86536,90.04,823, 56360, 65.13,0.651289636682999,2026-06-03
GLOBALE, BE, 03-Jun-2026,13.56,13.29,14.2,12.89,13.99,13.99,13.57,3767,0.51,28, -, -,,2026-06-03
GLOBALVECT, EQ, 03-Jun-2026,167.0,165.2,168.5,161.71,163.99,163.19,164.42,7540,12.4,367, 4698, 62.31,0.6230769230769231,2026-06-03
GLOBE, EQ, 03-Jun-2026,2.31,2.29,2.36,2.26,2.35,2.33,2.31,367424,8.48,316, 231133, 62.91,0.6290634253614353,2026-06-03
GLOBECIVIL, BE, 03-Jun-2026,40.55,40.6,40.69,39.16,40.03,40.34,40.2,15208,6.11,177, -, -,,2026-06-03
GLOBUSSPR, EQ, 03-Jun-2026,859.05,868.0,883.0,854.0,879.8,879.75,873.21,119683,1045.08,6885, 62238, 52.00,0.520023729351704,2026-06-03
GLOSTERLTD, EQ, 03-Jun-2026,657.95,689.0,689.0,654.8,662.0,663.55,661.2,4586,30.32,287, 2713, 59.16,0.5915830789358918,2026-06-03
GLOTTIS, BE, 03-Jun-2026,63.78,63.0,65.9,62.98,65.0,64.95,63.78,53424,34.07,377, -, -,,2026-06-03
GMBREW, EQ, 03-Jun-2026,914.2,915.2,921.25,894.0,899.95,896.35,899.6,34403,309.49,2421, 19534, 56.78,0.5677993198267592,2026-06-03
GMDCLTD, EQ, 03-Jun-2026,668.4,670.0,675.65,652.05,668.5,666.85,664.55,1576676,10477.79,35228, 325983, 20.68,0.2067533215448196,2026-06-03
GMMPFAUDLR, EQ, 03-Jun-2026,776.9,777.0,778.95,755.25,765.25,767.55,763.08,233888,1784.75,9524, 154410, 66.02,0.6601877821863456,2026-06-03
GMRAIRPORT, EQ, 03-Jun-2026,98.13,99.05,101.0,97.23,99.15,98.78,98.83,19689823,19460.09,75723, 5728633, 29.09,0.290943854599404,2026-06-03
GMRP&UI, EQ, 03-Jun-2026,111.7,111.15,111.5,108.17,109.26,109.21,109.3,1219228,1332.57,8648, 587000, 48.15,0.4814521976201334,2026-06-03
GNA, EQ, 03-Jun-2026,368.5,368.5,372.0,364.55,371.4,370.5,367.58,36986,135.95,2000, 19266, 52.09,0.5208997999242957,2026-06-03
GNFC, EQ, 03-Jun-2026,506.8,506.0,506.2,497.25,503.0,502.95,501.96,217815,1093.33,6660, 118100, 54.22,0.542203245873792,2026-06-03
GNRL, EQ, 03-Jun-2026,96.63,96.11,96.6,94.9,96.0,95.74,96.23,55040,52.96,611, 42043, 76.39,0.7638626453488372,2026-06-03
GOACARBON, EQ, 03-Jun-2026,390.3,391.25,392.9,380.3,382.5,383.7,386.52,8129,31.42,435, 4480, 55.11,0.5511132980686432,2026-06-03
GOCLCORP, EQ, 03-Jun-2026,400.8,399.0,426.1,395.05,425.0,418.1,411.39,354544,1458.55,6128, 252816, 71.31,0.7130736946613114,2026-06-03
GOCOLORS, EQ, 03-Jun-2026,336.05,342.7,395.0,332.45,380.2,376.7,373.84,10848125,40555.04,152158, 925289, 8.53,0.08529483205623091,2026-06-03
GODAVARIB, EQ, 03-Jun-2026,275.0,275.0,275.75,262.0,272.8,270.8,271.3,103147,279.83,2781, 60627, 58.78,0.5877727902895867,2026-06-03
GODFRYPHLP, EQ, 03-Jun-2026,2274.5,2266.5,2269.9,2201.0,2240.0,2246.9,2232.3,381324,8512.31,23031, 55674, 14.60,0.14600182521949837,2026-06-03
GODIGIT, EQ, 03-Jun-2026,311.0,311.95,311.95,301.0,301.7,302.45,304.7,183227,558.29,10390, 100814, 55.02,0.5502136693827875,2026-06-03
GODREJAGRO, EQ, 03-Jun-2026,583.05,578.2,582.7,570.8,574.55,576.55,576.48,57887,333.7,5309, 26116, 45.12,0.451154836146285,2026-06-03
GODREJCP, EQ, 03-Jun-2026,999.1,999.2,1003.8,975.4,983.6,986.5,982.62,1265930,12439.27,35200, 710544, 56.13,0.5612822193960172,2026-06-03
GODREJIND, EQ, 03-Jun-2026,1059.3,1065.9,1073.0,1045.1,1056.5,1054.6,1055.96,86538,913.8,8087, 36366, 42.02,0.4202315745683977,2026-06-03
GODREJPROP, EQ, 03-Jun-2026,1720.5,1730.0,1730.0,1665.5,1705.0,1704.8,1691.43,689274,11658.6,33859, 257299, 37.33,0.37328986730966207,2026-06-03
GOKEX, EQ, 03-Jun-2026,700.75,703.0,707.0,690.0,704.95,704.6,698.52,495460,3460.86,26219, 184690, 37.28,0.3727647035078513,2026-06-03
GOKUL, EQ, 03-Jun-2026,41.25,41.45,42.5,40.2,40.2,40.47,41.48,163783,67.94,1809, 16845, 10.28,0.10284950208507598,2026-06-03
GOKULAGRO, EQ, 03-Jun-2026,233.86,234.9,234.9,226.02,232.21,231.62,229.58,279733,642.2,8151, 118334, 42.30,0.42302481294663125,2026-06-03
