SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
MAHSCOOTER, EQ, 06-Dec-2023,8006.5,8000.0,8110.0,7969.1, 8110.00,8071.8,8025.5,3662,293.89,1512, 2174, 59.37,0.5936646641179684,2023-12-06
MAHSEAMLES, EQ, 06-Dec-2023,1064.8,1071.5,1081.45,1019.25, 1043.75,1033.4,1047.22,198405,2077.74,21477, 122521, 61.75,0.617529800156246,2023-12-06
MAITHANALL, EQ, 06-Dec-2023,1141.55,1147.3,1156.95,1133.0, 1133.85,1141.25,1147.43,38904,446.4,3024, 20239, 52.02,0.5202292823360066,2023-12-06
MAKEINDIA, EQ, 06-Dec-2023,106.33,106.71,106.81,106.11, 106.73,106.58,106.53,9495,10.12,260, 7529, 79.29,0.7929436545550289,2023-12-06
MALLCOM, EQ, 06-Dec-2023,1027.25,1058.0,1059.0,1019.9, 1035.00,1027.25,1027.72,3951,40.61,714, 2519, 63.76,0.6375601113642116,2023-12-06
MALUPAPER, EQ, 06-Dec-2023,40.2,40.75,41.5,40.05, 40.70,40.5,40.93,173646,71.07,981, 84858, 48.87,0.48868387408866315,2023-12-06
MANAKALUCO, EQ, 06-Dec-2023,24.1,24.1,24.35,23.4, 23.75,23.5,23.71,183473,43.5,1003, 146584, 79.89,0.7989404435530023,2023-12-06
MANAKCOAT, BE, 06-Dec-2023,29.45,29.3,30.55,29.0, 30.45,30.45,29.75,58621,17.44,251, -, -,,2023-12-06
MANAKSIA, EQ, 06-Dec-2023,131.0,131.0,133.35,129.95, 131.90,131.8,131.17,381756,500.77,3587, 235333, 61.64,0.6164487264116346,2023-12-06
MANAKSTEEL, EQ, 06-Dec-2023,44.05,44.5,44.65,43.4, 44.00,44.0,43.95,104263,45.82,785, 69336, 66.50,0.6650105981987857,2023-12-06
MANALIPETC, EQ, 06-Dec-2023,65.9,66.3,68.0,65.9, 66.60,66.55,66.99,1020472,683.57,5436, 471407, 46.19,0.4619499604104767,2023-12-06
MANAPPURAM, EQ, 06-Dec-2023,164.7,164.8,166.0,162.6, 164.40,164.35,164.26,5479366,9000.53,38266, 2822257, 51.51,0.5150699916742193,2023-12-06
MANGALAM, EQ, 06-Dec-2023,96.6,96.6,102.0,96.0, 99.80,99.5,99.59,181093,180.35,1917, 103567, 57.19,0.5718995212404676,2023-12-06
MANGCHEFER, EQ, 06-Dec-2023,117.2,117.25,120.1,117.2, 119.10,119.25,119.15,2278793,2715.16,14316, 955093, 41.91,0.4191223160681993,2023-12-06
MANGLMCEM, EQ, 06-Dec-2023,506.65,512.95,512.95,489.0, 500.05,493.8,501.0,209034,1047.25,10303, 95159, 45.52,0.45523216318876353,2023-12-06
MANINDS, EQ, 06-Dec-2023,254.45,256.4,274.0,255.0, 271.30,271.4,266.99,1308667,3494.06,26815, 661143, 50.52,0.5052033863465648,2023-12-06
MANINFRA, EQ, 06-Dec-2023,197.0,197.05,205.8,193.2, 200.15,200.45,200.79,1725813,3465.33,19839, 876318, 50.78,0.5077711200460305,2023-12-06
MANKIND, EQ, 06-Dec-2023,1949.7,1959.95,2016.8,1940.0, 1951.00,1949.8,1970.81,277862,5476.12,26618, 137185, 49.37,0.4937163052162584,2023-12-06
MANOMAY, EQ, 06-Dec-2023,122.9,123.5,123.6,119.25, 123.60,122.4,121.48,1730,2.1,97, 1377, 79.60,0.7959537572254335,2023-12-06
MANORAMA, EQ, 06-Dec-2023,2012.9,2014.85,2030.0,1924.0, 2006.00,1969.4,1971.27,20159,397.39,1984, 11429, 56.69,0.5669428047026143,2023-12-06
MANORG, EQ, 06-Dec-2023,366.9,363.0,384.8,363.0, 377.00,379.25,375.64,28160,105.78,1810, 14782, 52.49,0.5249289772727272,2023-12-06
MANUGRAPH, BE, 06-Dec-2023,24.3,24.7,25.5,24.7, 25.30,25.05,25.31,66379,16.8,190, -, -,,2023-12-06
MANYAVAR, EQ, 06-Dec-2023,1432.55,1448.8,1454.05,1426.6, 1438.20,1438.5,1439.82,224687,3235.09,13704, 169237, 75.32,0.7532122463693939,2023-12-06
MAPMYINDIA, EQ, 06-Dec-2023,2175.95,2176.5,2250.05,2175.25, 2218.05,2215.25,2205.2,141744,3125.74,16180, 56496, 39.86,0.3985777175753471,2023-12-06
MARALOVER, EQ, 06-Dec-2023,73.45,73.5,75.75,73.5, 74.30,74.5,74.57,34938,26.05,621, 21861, 62.57,0.6257083977331273,2023-12-06
MARATHON, EQ, 06-Dec-2023,472.85,474.75,481.0,463.3, 471.00,467.05,473.43,31098,147.23,3882, 13609, 43.76,0.43761656698179946,2023-12-06
MARICO, EQ, 06-Dec-2023,536.6,537.95,545.95,536.6, 540.00,539.5,542.53,1892079,10265.05,68651, 976843, 51.63,0.5162802398842754,2023-12-06
MARINE, BE, 06-Dec-2023,87.55,88.0,89.9,84.2, 86.85,87.4,86.43,382307,330.43,2046, -, -,,2023-12-06
MARKSANS, EQ, 06-Dec-2023,163.55,163.7,167.2,163.55, 165.00,164.95,165.17,1329231,2195.5,14048, 691992, 52.06,0.520595742952128,2023-12-06
MARSHALL, EQ, 06-Dec-2023,46.25,47.0,47.15,43.95, 44.40,44.2,45.02,235597,106.07,881, 160397, 68.08,0.680810876199612,2023-12-06
MARUTI, EQ, 06-Dec-2023,10721.9,10721.9,10748.95,10590.0, 10615.00,10625.75,10660.78,464163,49483.41,96899, 310194, 66.83,0.6682867871846744,2023-12-06
MASFIN, EQ, 06-Dec-2023,842.25,848.0,849.0,824.3, 835.00,834.7,833.61,80749,673.13,6698, 48101, 59.57,0.5956853954847738,2023-12-06
MASKINVEST, BE, 06-Dec-2023,65.05,65.05,65.05,65.05, 65.05,65.05,65.05,95,0.06,6, -, -,,2023-12-06
MASPTOP50, EQ, 06-Dec-2023,33.99,34.37,34.49,33.85, 34.22,34.02,34.11,309724,105.64,1083, 167439, 54.06,0.540607121178856,2023-12-06
MASTEK, EQ, 06-Dec-2023,2384.4,2384.4,2420.95,2343.95, 2390.00,2387.05,2381.78,48782,1161.88,8073, 18838, 38.62,0.3861670288221065,2023-12-06
MATRIMONY, EQ, 06-Dec-2023,540.25,540.0,543.8,537.95, 541.55,541.85,539.88,15271,82.45,1806, 10837, 70.96,0.7096457337436972,2023-12-06
MAWANASUG, EQ, 06-Dec-2023,102.9,103.95,107.2,99.0, 100.50,100.5,103.5,470222,486.66,4046, 275103, 58.50,0.5850491895317531,2023-12-06
MAXESTATES, EQ, 06-Dec-2023,292.15,295.0,307.95,285.75, 288.00,287.8,292.43,309896,906.23,10637, 249149, 80.40,0.8039761726514701,2023-12-06
MAXHEALTH, EQ, 06-Dec-2023,683.05,667.05,674.25,654.3, 656.20,656.3,661.78,1640246,10854.76,41093, 1035994, 63.16,0.6316089171990055,2023-12-06
MAXIND, EQ, 06-Dec-2023,143.5,143.55,145.05,141.9, 143.50,143.05,143.27,60339,86.45,1899, 40420, 66.99,0.6698818343028555,2023-12-06
MAYURUNIQ, EQ, 06-Dec-2023,527.8,530.0,540.0,528.4, 535.00,533.35,535.54,52370,280.46,5009, 29832, 56.96,0.5696391063586023,2023-12-06
MAZDA, EQ, 06-Dec-2023,1290.8,1291.55,1305.35,1249.7, 1267.00,1273.35,1275.28,16037,204.52,1825, 7952, 49.59,0.49585333915320823,2023-12-06
MAZDOCK, EQ, 06-Dec-2023,2001.3,2010.85,2142.0,1986.1, 2119.45,2114.6,2079.5,3674048,76401.86,153279, 892531, 24.29,0.242928508282962,2023-12-06
MBAPL, EQ, 06-Dec-2023,283.75,288.9,288.9,278.05, 280.05,279.8,281.61,9442,26.59,719, 5914, 62.64,0.6263503495022241,2023-12-06
MBECL, BE, 06-Dec-2023,4.8,5.0,5.0,5.0, 5.00,5.0,5.0,115366,5.77,52, -, -,,2023-12-06
MBLINFRA, BE, 06-Dec-2023,42.75,41.9,44.4,40.75, 42.70,43.45,42.16,81505,34.36,365, -, -,,2023-12-06
MCDOWELL-N, EQ, 06-Dec-2023,1068.9,1077.4,1077.4,1056.3, 1060.00,1061.95,1062.3,2379141,25273.54,44499, 1975005, 83.01,0.8301336490775452,2023-12-06
MCL, EQ, 06-Dec-2023,30.0,30.7,30.7,29.7, 30.10,29.85,29.91,27365,8.19,287, 17452, 63.77,0.6377489493879043,2023-12-06
MCLEODRUSS, EQ, 06-Dec-2023,21.3,21.5,22.35,21.4, 22.35,22.35,22.18,624607,138.54,615, 531856, 85.15,0.8515050263605756,2023-12-06
MCX, EQ, 06-Dec-2023,3187.75,3200.0,3219.9,3161.0, 3178.00,3173.5,3189.05,618950,19738.63,36020, 141549, 22.87,0.22869213991437112,2023-12-06
MEDANTA, EQ, 06-Dec-2023,1003.5,1002.95,1002.95,970.0, 976.00,974.85,984.58,1469171,14465.21,32078, 1227002, 83.52,0.835166226395702,2023-12-06
MEDICAMEQ, EQ, 06-Dec-2023,628.5,630.4,634.45,614.85, 617.10,618.25,625.08,26303,164.41,1525, 21006, 79.86,0.7986161274379349,2023-12-06
MEDICO, EQ, 06-Dec-2023,78.3,78.0,79.5,76.75, 79.30,78.7,77.7,193836,150.62,606, 58965, 30.42,0.3042004581192348,2023-12-06
MEDPLUS, EQ, 06-Dec-2023,783.7,783.7,786.5,769.15, 782.40,780.3,779.06,175769,1369.35,11648, 112817, 64.18,0.641848107459222,2023-12-06
MEGASOFT, BE, 06-Dec-2023,48.2,48.2,48.2,48.0, 48.05,48.05,48.14,40628,19.56,94, -, -,,2023-12-06
MEGASTAR, EQ, 06-Dec-2023,375.05,385.0,387.0,381.4, 387.00,386.3,384.33,55089,211.72,3765, 35106, 63.73,0.6372597070195501,2023-12-06
MELSTAR, BZ, 06-Dec-2023,4.2,4.15,4.15,4.15, 4.15,4.15,4.15,147,0.01,5, -, -,,2023-12-06
MENONBE, EQ, 06-Dec-2023,135.95,136.9,137.45,132.5, 135.00,133.75,134.83,125533,169.26,2517, 84653, 67.43,0.6743485776648371,2023-12-06
MEP, EQ, 06-Dec-2023,12.85,12.95,13.05,12.25, 12.60,12.6,12.69,497512,63.11,873, 325978, 65.52,0.6552163565903938,2023-12-06
METROBRAND, EQ, 06-Dec-2023,1349.3,1356.0,1376.25,1351.1, 1351.20,1366.7,1368.42,65016,889.69,7829, 32561, 50.08,0.5008151839547188,2023-12-06
METROPOLIS, EQ, 06-Dec-2023,1670.25,1677.95,1698.7,1655.3, 1669.95,1667.8,1671.35,186843,3122.8,14536, 93980, 50.30,0.502989140615383,2023-12-06
MFSL, EQ, 06-Dec-2023,1022.65,1027.75,1030.9,1011.85, 1023.00,1022.45,1023.18,732286,7492.57,25806, 560080, 76.48,0.7648377819595076,2023-12-06
MGEL, EQ, 06-Dec-2023,16.35,16.35,16.65,16.2, 16.50,16.5,16.38,59311,9.72,304, 41657, 70.23,0.7023486368464534,2023-12-06
MGL, EQ, 06-Dec-2023,1114.9,1121.0,1121.6,1109.8, 1117.00,1117.05,1116.3,338749,3781.46,23008, 188078, 55.52,0.5552134471245671,2023-12-06
MHLXMIRU, EQ, 06-Dec-2023,220.1,219.6,225.0,216.0, 225.00,224.15,222.15,49952,110.97,305, 47484, 95.06,0.9505925688661114,2023-12-06
MHRIL, EQ, 06-Dec-2023,390.3,390.95,393.0,388.0, 391.25,391.1,389.87,72372,282.16,3744, 41936, 57.95,0.5794506162604323,2023-12-06
MICEL, BE, 06-Dec-2023,34.65,34.75,34.75,33.5, 33.80,33.9,33.92,233149,79.08,1502, -, -,,2023-12-06
MID150BEES, EQ, 06-Dec-2023,167.66,172.7,172.7,167.3, 167.98,167.77,168.13,377367,634.46,3117, 291882, 77.35,0.7734698582546964,2023-12-06
MIDCAPETF, EQ, 06-Dec-2023,16.52,17.0,17.0,16.22, 16.56,16.48,16.49,6341145,1045.57,2106, 6052286, 95.44,0.9544468703995888,2023-12-06
MIDHANI, EQ, 06-Dec-2023,377.6,378.7,398.0,376.15, 395.50,395.1,392.51,2536652,9956.72,41477, 921210, 36.32,0.36315978699482626,2023-12-06
MINDACORP, EQ, 06-Dec-2023,378.15,380.8,382.05,369.9, 379.65,380.35,374.78,1606530,6020.94,21504, 635183, 39.54,0.3953757477295787,2023-12-06
MINDTECK, EQ, 06-Dec-2023,238.95,238.95,246.9,236.35, 239.00,238.15,242.17,149372,361.73,8272, 52579, 35.20,0.3520003749029269,2023-12-06
MIRCELECTR, BE, 06-Dec-2023,17.55,17.95,18.4,17.8, 18.00,18.1,18.3,940691,172.1,900, -, -,,2023-12-06
MIRZAINT, EQ, 06-Dec-2023,45.05,45.1,45.95,44.9, 45.50,45.25,45.27,590219,267.22,3574, 296648, 50.26,0.5026066595619592,2023-12-06
MITCON, EQ, 06-Dec-2023,96.65,95.65,98.25,94.6, 95.75,96.0,96.11,20335,19.54,277, 16721, 82.23,0.8222768625522499,2023-12-06
MITTAL, EQ, 06-Dec-2023,1.7,1.7,1.7,1.65, 1.65,1.65,1.66,1587107,26.34,665, 1201400, 75.70,0.7569747975404305,2023-12-06
MKPL, EQ, 06-Dec-2023,88.75,89.4,90.45,86.5, 89.00,89.8,89.21,1959111,1747.75,2868, 1035416, 52.85,0.5285131878693958,2023-12-06
MMFL, EQ, 06-Dec-2023,878.5,895.0,898.0,877.05, 880.05,882.8,884.92,62023,548.86,5030, 41212, 66.45,0.6644631830127533,2023-12-06
MMP, EQ, 06-Dec-2023,207.3,207.1,217.65,206.0, 208.00,208.8,212.3,46706,99.15,475, 20024, 42.87,0.4287243608958164,2023-12-06
MMTC, EQ, 06-Dec-2023,51.1,51.55,51.6,50.5, 50.75,50.7,50.82,2679590,1361.71,10037, 1587724, 59.25,0.5925249758358555,2023-12-06
MODIRUBBER, BE, 06-Dec-2023,88.6,88.75,89.4,86.2, 89.00,88.4,87.62,2539,2.22,70, -, -,,2023-12-06
MODISONLTD, EQ, 06-Dec-2023,124.75,129.0,129.0,120.0, 121.00,121.4,125.22,305736,382.84,4004, 181538, 59.38,0.5937737132689641,2023-12-06
MOGSEC, EQ, 06-Dec-2023,53.46,53.49,53.51,53.44, 53.50,53.5,53.5,9993,5.35,58, 9435, 94.42,0.9441609126388472,2023-12-06
MOHEALTH, EQ, 06-Dec-2023,30.25,30.35,31.19,30.35, 31.19,30.74,30.74,9663,2.97,164, 4084, 42.26,0.42264307150988306,2023-12-06
MOHITIND, EQ, 06-Dec-2023,17.7,17.2,17.95,17.2, 17.40,17.4,17.51,9589,1.68,125, 6771, 70.61,0.70612159766399,2023-12-06
MOIL, EQ, 06-Dec-2023,311.7,314.7,315.25,305.5, 307.30,306.75,308.38,1579973,4872.38,22306, 580773, 36.76,0.3675841296022147,2023-12-06
MOKSH, BE, 06-Dec-2023,14.35,14.35,15.05,14.2, 15.05,15.05,14.78,308772,45.63,616, -, -,,2023-12-06
MOL, EQ, 06-Dec-2023,76.25,76.25,78.25,76.25, 76.85,76.65,77.22,1319107,1018.62,5380, 619219, 46.94,0.4694228747175172,2023-12-06
MOLDTECH, EQ, 06-Dec-2023,242.9,245.0,260.5,245.0, 259.50,258.4,255.24,488839,1247.71,16411, 244958, 50.11,0.5011015896849474,2023-12-06
MOLDTKPAC, EQ, 06-Dec-2023,876.2,879.7,887.6,863.85, 868.00,865.4,873.44,57757,504.47,5871, 35206, 60.96,0.6095538203161521,2023-12-06
MOLOWVOL, EQ, 06-Dec-2023,30.75,30.91,30.91,30.75, 30.75,30.75,30.83,1723,0.53,60, 1717, 99.65,0.9965177016831108,2023-12-06
MOM100, EQ, 06-Dec-2023,47.28,47.9,47.9,46.9, 47.25,47.16,47.14,162203,76.46,1829, 106328, 65.55,0.6555242504762551,2023-12-06
MOM50, EQ, 06-Dec-2023,212.9,212.9,212.99,211.62, 212.25,212.44,212.37,3241,6.88,111, 1852, 57.14,0.5714285714285714,2023-12-06
MOMENTUM, EQ, 06-Dec-2023,26.41,26.41,26.63,26.41, 26.51,26.49,26.53,14898,3.95,142, 10651, 71.49,0.7149281782789636,2023-12-06
MOMOMENTUM, EQ, 06-Dec-2023,53.35,53.08,54.08,52.9, 54.08,53.07,53.12,74584,39.62,293, 56303, 75.49,0.7548938110050413,2023-12-06
MON100, EQ, 06-Dec-2023,128.79,129.95,130.01,129.03, 129.80,129.61,129.76,424804,551.23,4173, 229000, 53.91,0.5390721367972053,2023-12-06
MONARCH, EQ, 06-Dec-2023,498.9,501.55,504.8,491.65, 495.20,497.35,498.08,948072,4722.16,13638, 173354, 18.28,0.18284898193386157,2023-12-06
MONIFTY500, EQ, 06-Dec-2023,18.58,18.98,18.98,18.65, 18.78,18.74,18.74,166148,31.14,506, 139694, 84.08,0.8407805089438332,2023-12-06
MONQ50, EQ, 06-Dec-2023,54.52,54.84,54.84,54.05, 54.83,54.8,54.6,39079,21.34,518, 26348, 67.42,0.6742240077791141,2023-12-06
MONTECARLO, EQ, 06-Dec-2023,702.7,702.7,706.9,698.05, 699.25,699.25,702.18,26038,182.83,2635, 13559, 52.07,0.5207389200399416,2023-12-06
MOQUALITY, EQ, 06-Dec-2023,149.45,150.47,160.0,150.41, 150.80,153.57,153.11,863,1.32,90, 233, 27.00,0.26998841251448435,2023-12-06
MORARJEE, EQ, 06-Dec-2023,24.85,24.9,25.15,23.9, 24.20,24.1,24.47,46289,11.33,449, 29527, 63.79,0.6378837304759231,2023-12-06
MOREPENLAB, EQ, 06-Dec-2023,43.8,44.15,44.7,43.0, 43.25,43.3,43.85,4254235,1865.46,11244, 1638624, 38.52,0.3851747729027663,2023-12-06
MOTHERSON, EQ, 06-Dec-2023,93.3,93.8,95.0,93.25, 94.00,93.85,94.04,13577080,12768.27,48201, 7340704, 54.07,0.5406688330627794,2023-12-06
MOTILALOFS, EQ, 06-Dec-2023,1208.3,1210.0,1230.0,1196.0, 1218.85,1214.8,1216.88,276723,3367.38,18067, 133188, 48.13,0.48130440910224304,2023-12-06
MOTOGENFIN, BE, 06-Dec-2023,29.25,29.7,29.7,29.7, 29.70,29.7,29.7,4092,1.22,23, -, -,,2023-12-06
MOVALUE, EQ, 06-Dec-2023,74.15,75.1,75.9,73.69, 75.90,74.46,74.27,30096,22.35,482, 22328, 74.19,0.7418926103136629,2023-12-06
MPHASIS, EQ, 06-Dec-2023,2343.9,2351.0,2404.9,2350.65, 2383.20,2384.35,2378.13,698387,16608.53,51926, 421623, 60.37,0.6037096910452228,2023-12-06
MPSLTD, EQ, 06-Dec-2023,1739.4,1748.1,1789.9,1691.7, 1699.00,1705.15,1735.58,22727,394.45,3992, 12283, 54.05,0.5404584855018261,2023-12-06
MRF, EQ, 06-Dec-2023,113729.85,113720.0,114499.95,113450.75, 114199.90,114088.85,113925.46,3569,4066.0,2739, 948, 26.56,0.26562062202297565,2023-12-06
MRO-TEK, EQ, 06-Dec-2023,56.05,56.05,62.35,55.55, 59.20,59.6,60.22,159857,96.27,1446, 68068, 42.58,0.42580556372257705,2023-12-06
MRPL, EQ, 06-Dec-2023,124.9,125.9,126.55,124.0, 125.95,125.4,125.46,3007773,3773.41,16868, 1007326, 33.49,0.3349075877734124,2023-12-06
MSPL, BE, 06-Dec-2023,23.15,23.6,23.6,23.55, 23.55,23.55,23.58,716975,169.03,377, -, -,,2023-12-06
MSTCLTD, EQ, 06-Dec-2023,430.7,433.65,436.0,427.5, 434.00,431.05,430.97,246376,1061.82,10301, 118183, 47.97,0.4796855213170114,2023-12-06
MSUMI, EQ, 06-Dec-2023,61.15,61.5,62.15,59.95, 60.60,60.4,60.79,7123107,4330.2,28193, 4080080, 57.28,0.5727949896021497,2023-12-06
MTARTECH, EQ, 06-Dec-2023,2306.95,2314.95,2332.0,2300.5, 2315.00,2311.05,2316.67,262888,6090.25,19201, 118917, 45.23,0.45234852865098446,2023-12-06
MTEDUCARE, BE, 06-Dec-2023,3.9,3.9,3.95,3.8, 3.85,3.85,3.88,38434,1.49,75, -, -,,2023-12-06
MTNL, EQ, 06-Dec-2023,30.9,31.05,31.6,30.6, 30.75,31.0,31.09,5618137,1746.47,6663, 2123926, 37.80,0.3780480967267263,2023-12-06
MUFIN, EQ, 06-Dec-2023,115.1,119.75,119.75,111.3, 112.00,112.2,112.86,112821,127.33,1165, 83398, 73.92,0.7392063534271102,2023-12-06
MUKANDLTD, EQ, 06-Dec-2023,174.65,174.65,180.4,172.35, 175.70,175.75,176.45,304049,536.49,8364, 124433, 40.93,0.40925311380731394,2023-12-06
MUKTAARTS, BE, 06-Dec-2023,78.1,79.75,80.0,76.8, 79.00,78.85,78.58,16798,13.2,109, -, -,,2023-12-06
MUNJALAU, EQ, 06-Dec-2023,89.15,88.95,89.9,84.15, 85.80,85.4,86.26,784065,676.3,5636, 378421, 48.26,0.4826398321567727,2023-12-06
MUNJALSHOW, EQ, 06-Dec-2023,141.85,142.4,143.9,141.0, 142.30,142.0,142.39,86774,123.56,3324, 44144, 50.87,0.5087238112798764,2023-12-06
MURUDCERA, BE, 06-Dec-2023,56.5,55.15,59.3,54.5, 58.50,58.85,56.64,149235,84.53,759, -, -,,2023-12-06
MUTHOOTCAP, EQ, 06-Dec-2023,386.85,390.7,392.55,385.1, 388.70,389.55,388.63,30661,119.16,1950, 15651, 51.05,0.5104530184925475,2023-12-06
MUTHOOTFIN, EQ, 06-Dec-2023,1434.1,1434.15,1445.0,1422.05, 1439.00,1432.2,1431.0,416187,5955.64,24395, 227072, 54.56,0.5456008957511888,2023-12-06
MVGJL, EQ, 06-Dec-2023,361.8,364.15,370.0,350.9, 367.25,367.1,361.94,139018,503.16,3848, 78384, 56.38,0.5638406537282942,2023-12-06
NACLIND, EQ, 06-Dec-2023,74.5,74.65,77.0,74.05, 74.90,74.85,75.35,325864,245.53,2681, 168818, 51.81,0.518062750104338,2023-12-06
NAGAFERT, EQ, 06-Dec-2023,8.55,8.65,8.95,8.55, 8.95,8.95,8.81,1663866,146.66,1346, 1458585, 87.66,0.8766240791025239,2023-12-06
NAGREEKCAP, BE, 06-Dec-2023,16.35,15.95,16.5,15.55, 15.55,15.65,15.69,2746,0.43,23, -, -,,2023-12-06
NAGREEKEXP, EQ, 06-Dec-2023,59.05,59.95,60.6,57.7, 59.00,58.6,59.01,24965,14.73,532, 9758, 39.09,0.3908672140997396,2023-12-06
NAHARCAP, EQ, 06-Dec-2023,296.2,299.8,303.0,297.0, 297.00,299.4,300.31,7251,21.78,464, 4951, 68.28,0.6828023720866088,2023-12-06
NAHARINDUS, EQ, 06-Dec-2023,135.4,136.45,136.45,133.35, 134.00,134.2,134.47,34745,46.72,1072, 19347, 55.68,0.5568283206216722,2023-12-06
NAHARPOLY, EQ, 06-Dec-2023,232.45,230.0,235.45,229.15, 231.80,230.5,231.9,15206,35.26,588, 8805, 57.90,0.579047744311456,2023-12-06
NAHARSPING, EQ, 06-Dec-2023,305.55,307.0,314.9,304.3, 310.00,309.95,310.39,71188,220.96,4301, 39003, 54.79,0.5478872843737709,2023-12-06
NAM-INDIA, EQ, 06-Dec-2023,444.5,444.65,454.9,435.25, 454.90,451.65,444.42,1022670,4544.91,20620, 626213, 61.23,0.6123314461165381,2023-12-06
NARMADA, EQ, 06-Dec-2023,23.2,23.65,23.65,21.65, 21.80,21.8,22.39,305814,68.47,1588, 223688, 73.15,0.7314511435055295,2023-12-06
NATCOPHARM, EQ, 06-Dec-2023,780.2,784.15,790.0,777.45, 786.00,786.3,785.07,348929,2739.33,16309, 182694, 52.36,0.5235850273264762,2023-12-06
NATHBIOGEN, EQ, 06-Dec-2023,196.65,197.7,200.7,191.75, 193.00,192.8,194.99,103596,202.0,1996, 81051, 78.24,0.7823757674041468,2023-12-06
NATIONALUM, EQ, 06-Dec-2023,96.25,96.5,100.7,95.75, 99.45,99.25,98.65,25632937,25288.05,59163, 10225935, 39.89,0.39893731256781073,2023-12-06
NAUKRI, EQ, 06-Dec-2023,4692.7,4734.8,4819.7,4717.3, 4750.05,4758.0,4764.82,244203,11635.83,33740, 73352, 30.04,0.30037305029012745,2023-12-06
NAVA, EQ, 06-Dec-2023,396.85,399.9,413.7,395.1, 405.10,406.25,406.57,900137,3659.65,19409, 451624, 50.17,0.5017280702826348,2023-12-06
NAVINFLUOR, EQ, 06-Dec-2023,3803.45,3825.0,3835.0,3783.0, 3790.00,3794.45,3805.52,130672,4972.75,16907, 48883, 37.41,0.3740893228847802,2023-12-06
NAVINIFTY, EQ, 06-Dec-2023,207.48,208.86,214.13,208.83, 209.07,211.31,210.22,143,0.3,9, 99, 69.23,0.6923076923076923,2023-12-06
NAVKARCORP, EQ, 06-Dec-2023,92.15,92.6,101.0,89.5, 94.90,95.75,96.76,4678274,4526.62,16724, 2634405, 56.31,0.5631147299196242,2023-12-06
NAVNETEDUL, EQ, 06-Dec-2023,146.05,146.8,147.5,144.0, 146.00,145.25,145.81,247287,360.58,4182, 133819, 54.11,0.5411485439994824,2023-12-06
NAZARA, EQ, 06-Dec-2023,786.5,790.0,794.85,778.05, 782.00,781.85,784.5,123738,970.72,9770, 47412, 38.32,0.38316442806575185,2023-12-06
NBCC, EQ, 06-Dec-2023,77.1,77.6,78.8,77.2, 78.00,78.05,77.99,16169829,12611.05,35658, 5732106, 35.45,0.3544939157983674,2023-12-06
NBIFIN, EQ, 06-Dec-2023,1901.05,1923.55,1923.55,1855.1, 1899.00,1870.85,1885.3,512,9.65,47, 144, 28.13,0.28125,2023-12-06
NCC, EQ, 06-Dec-2023,170.3,171.0,172.7,169.65, 170.00,170.15,170.65,3365119,5742.45,30140, 1603945, 47.66,0.4766384190276778,2023-12-06
NCLIND, EQ, 06-Dec-2023,228.2,229.95,229.95,223.8, 224.90,224.45,225.95,270207,610.53,10443, 156670, 57.98,0.5798147346293767,2023-12-06
NDGL, BE, 06-Dec-2023,2445.2,2445.2,2524.0,2440.0, 2440.00,2446.0,2456.88,103,2.53,36, -, -,,2023-12-06
NDL, BE, 06-Dec-2023,28.7,28.7,29.4,27.7, 28.35,28.3,28.22,215834,60.9,719, -, -,,2023-12-06
NDLVENTURE, EQ, 06-Dec-2023,147.5,148.45,154.0,145.5, 151.10,151.95,150.87,42085,63.49,2640, 14767, 35.09,0.35088511346085305,2023-12-06
NDRAUTO, BE, 06-Dec-2023,739.0,746.0,749.0,739.0, 745.00,745.0,743.15,1894,14.08,81, -, -,,2023-12-06
NDTV, EQ, 06-Dec-2023,266.65,269.2,307.85,268.4, 284.00,285.9,291.74,20377153,59448.74,211933, 2419846, 11.88,0.11875289938687705,2023-12-06
NECCLTD, BE, 06-Dec-2023,31.25,32.0,32.2,31.1, 31.75,31.7,31.58,173389,54.76,696, -, -,,2023-12-06
NECLIFE, EQ, 06-Dec-2023,29.0,29.3,30.2,28.6, 28.85,28.95,29.2,727102,212.33,3101, 245501, 33.76,0.3376431367263465,2023-12-06
NELCAST, EQ, 06-Dec-2023,177.05,177.9,178.8,174.2, 174.85,175.05,175.42,144319,253.17,3685, 69071, 47.86,0.4785994914044582,2023-12-06
NELCO, EQ, 06-Dec-2023,748.65,752.0,755.6,739.6, 748.00,745.6,745.54,54774,408.36,6400, 28797, 52.57,0.5257421404315916,2023-12-06
NEOGEN, EQ, 06-Dec-2023,1518.9,1534.45,1534.6,1513.0, 1517.00,1516.8,1521.33,32201,489.88,4881, 20263, 62.93,0.6292661718580168,2023-12-06
NESCO, EQ, 06-Dec-2023,828.75,829.0,838.75,825.0, 836.40,835.35,833.06,93571,779.51,7464, 45563, 48.69,0.48693505466437254,2023-12-06
NESTLEIND, EQ, 06-Dec-2023,24608.9,24728.8,25096.9,24702.0, 24967.00,24968.5,24940.87,79608,19854.93,24306, 43864, 55.10,0.5509998995075872,2023-12-06
